time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1884.0,1,charge,0.6058108334231238,3.8997935397724213,298.70172532671546,1.5,20
1884.0,2,charge,0.8102221951902068,4.121825517335026,298.657117676755,1.5,20
1884.0,3,charge,0.8747347521688565,4.150530464404682,298.5825577524917,1.5,20
1885.0,1,charge,0.6059087004955989,3.899875818563439,298.7019248215476,1.5,20
1885.0,2,charge,0.8103258742976028,4.121896929917453,298.6573148310052,1.5,20
1885.0,3,charge,0.8748433122233272,4.150558408971588,298.5827866998976,1.5,20
1886.0,1,charge,0.6060065675680738,3.89995814226769,298.7021242954137,1.5,20
1886.0,2,charge,0.8104295534050032,4.121968245868921,298.6575119756241,1.5,20
1886.0,3,charge,0.8749518722777976,4.150586400958478,298.5830156531434,1.5,20
1887.0,1,charge,0.6061044346405488,3.900040511157769,298.7023237483137,1.5,20
1887.0,2,charge,0.8105332325123993,4.1220394650540895,298.6577091106117,1.5,20
1887.0,3,charge,0.8750604323322657,4.150614440995762,298.5832446122289,1.5,20
1888.0,1,charge,0.6062023017130264,3.900122925506821,298.70252318024757,1.5,20
1888.0,2,charge,0.8106369116198004,4.1221105873381605,298.6579062359679,1.5,20
1888.0,3,charge,0.8751689923867365,4.150642529714272,298.5834735771542,1.5,20
1889.0,1,charge,0.6063001687855013,3.9002053855884826,298.7027225912154,1.5,20
1889.0,2,charge,0.8107405907271965,4.1221816125869415,298.6581033516927,1.5,20
1889.0,3,charge,0.8752775524412065,4.150670667745244,298.5837025479195,1.5,20
1890.0,1,charge,0.6063980358579754,3.9002878916769226,298.70292198121706,1.5,20
1890.0,2,charge,0.8108442698345969,4.122252540666843,298.65830045778625,1.5,20
1890.0,3,charge,0.8753861124956772,4.150698855720326,298.5839315245245,1.5,20
1890.0,1,charge,0.6063980358579769,3.9002878916769226,298.70292198121706,1.5,21
1890.0,1,charge,0.6063980358579754,3.9002878916769226,298.70292198121706,1.5,21
1890.0,2,charge,0.8108442698345955,4.122252540666843,298.65830045778625,1.5,21
1890.0,2,charge,0.8108442698345969,4.122252540666843,298.65830045778625,1.5,21
1890.0,3,charge,0.8753861124956772,4.150698855720326,298.5839315245245,1.5,21
1890.0,3,charge,0.8753861124956772,4.150698855720326,298.5839315245245,1.5,21
1891.0,1,charge,0.6064959029304503,3.9003704441322546,298.70312127986125,1.5,21
1891.0,2,charge,0.810947948941993,4.1223233714882745,298.6584975227582,1.5,21
1891.0,3,charge,0.8754946725501481,4.150727094239248,298.5841605284574,1.5,21
1892.0,1,charge,0.606593770002929,3.9004530431633517,298.70332054178846,1.5,21
1892.0,2,charge,0.8110516280493933,4.122394104884859,298.65869457124967,1.5,21
1892.0,3,charge,0.8756032326046183,4.150755383958815,298.58438954347446,1.5,21
1893.0,1,charge,0.606691637075404,3.9005356890013587,298.70351980371566,1.5,21
1893.0,2,charge,0.8111553071567894,4.122464740702039,298.6588916197412,1.5,21
1893.0,3,charge,0.875711792659089,4.150783725528514,298.5846185584914,1.5,21
1894.0,1,charge,0.6067895041478789,3.9006183822109577,298.70371882784036,1.5,21
1894.0,2,charge,0.8112589862641898,4.122535278953411,298.6590885632516,1.5,21
1894.0,3,charge,0.8758203527135573,4.150812119467616,298.58484764931467,1.5,21
1895.0,1,charge,0.6068873712203565,3.9007011237770293,298.70391703042264,1.5,21
1895.0,2,charge,0.8113626653715859,4.12260571986387,298.659285144081,1.5,21
1895.0,3,charge,0.8759289127680275,4.150840566130138,298.5850770020278,1.5,21
1896.0,1,charge,0.6069852382928316,3.900783912980165,298.704115233005,1.5,21
1896.0,2,charge,0.8114663444789862,4.122676062803212,298.6594817249104,1.5,21
1896.0,3,charge,0.8760374728224982,4.150869066543192,298.58530635474096,1.5,21
1897.0,1,charge,0.6070831053653055,3.900866750098076,298.7043134355873,1.5,21
1897.0,2,charge,0.8115700235863823,4.122746307642087,298.65967830573976,1.5,21
1897.0,3,charge,0.8761460328769637,4.150897621341019,298.58553570745414,1.5,21
1898.0,1,charge,0.6071809724377806,3.9009496354089634,298.70451163816966,1.5,21
1898.0,2,charge,0.8116737026937827,4.12281645425176,298.6598748865691,1.5,21
1898.0,3,charge,0.8762545929314344,4.150926231158129,298.58576506016726,1.5,21
1899.0,1,charge,0.6072788395102584,3.901032569191523,298.70470984075195,1.5,21
1899.0,2,charge,0.811777381801178,4.122886502504097,298.66007146739855,1.5,21
1899.0,3,charge,0.8763631529859045,4.1509548966294245,298.58599441288044,1.5,21
1900.0,1,charge,0.6073767065827334,3.9011155517249327,298.7049080433343,1.5,21
1900.0,2,charge,0.8118810609085785,4.12295645227159,298.6602680482279,1.5,21
1900.0,3,charge,0.876471713040373,4.150983618390081,298.5862237655936,1.5,21
1901.0,1,charge,0.6074745736552083,3.901198583288864,298.70510624591657,1.5,21
1901.0,2,charge,0.8119847400159744,4.123026303427399,298.66046462905734,1.5,21
1901.0,3,charge,0.8765802730948437,4.15101239707558,298.58645311830674,1.5,21
1902.0,1,charge,0.6075724407276833,3.9012816641634505,298.7053044484989,1.5,21
1902.0,2,charge,0.8120884191233749,4.1230960558452745,298.66066120988665,1.5,21
1902.0,3,charge,0.8766888331493137,4.151041233321752,298.5866824710199,1.5,21
1903.0,1,charge,0.607670307800161,3.9013647946293215,298.7055026510812,1.5,21
1903.0,2,charge,0.8121920982307707,4.123165709399617,298.6608577907161,1.5,21
1903.0,3,charge,0.8767973932037845,4.151070127764662,298.58691182373303,1.5,21
1904.0,1,charge,0.6077681748726359,3.901447974967562,298.7057008536636,1.5,21
1904.0,2,charge,0.8122957773381714,4.123235263965466,298.6610543715455,1.5,21
1904.0,3,charge,0.8769059532582553,4.151099081040702,298.5871411764462,1.5,21
1905.0,1,charge,0.60786604194511,3.901531205459742,298.70589905624587,1.5,21
1905.0,2,charge,0.8123994564455671,4.123304719418505,298.66125095237487,1.5,21
1905.0,3,charge,0.8770145133127255,4.151128093786545,298.5873705291594,1.5,21
1906.0,1,charge,0.6079639090175886,3.901614486387885,298.7060972588282,1.5,21
1906.0,2,charge,0.8125031355529675,4.123374075635079,298.66144753320424,1.5,21
1906.0,3,charge,0.8771230733671962,4.151157166639085,298.5875998818725,1.5,21
1907.0,1,charge,0.6080617760900636,3.9016978180344757,298.7062954614105,1.5,21
1907.0,2,charge,0.8126068146603636,4.123443332492156,298.6616441140336,1.5,21
1907.0,3,charge,0.8772316334216647,4.151186300235554,298.5878292345857,1.5,21
1908.0,1,charge,0.6081596431625386,3.9017812006824713,298.70649366399283,1.5,21
1908.0,2,charge,0.8127104937677639,4.123512489867378,298.66184069486303,1.5,21
1908.0,3,charge,0.8773401934761348,4.151215495213328,298.58805858729886,1.5,21
1909.0,1,charge,0.6082575102350135,3.9018646346152632,298.7066918665751,1.5,21
1909.0,2,charge,0.81281417287516,4.1235815476390325,298.6620372756924,1.5,21
1909.0,3,charge,0.8774487535306054,4.1512447522101175,298.588287940012,1.5,21
1910.0,1,charge,0.6083553773074912,3.9019481201167148,298.7068900691575,1.5,21
1910.0,2,charge,0.8129178519825605,4.123650505686067,298.6622338565218,1.5,21
1910.0,3,charge,0.8775573135850709,4.151274071863856,298.58851729272516,1.5,21
1911.0,1,charge,0.6084532443799664,3.9020316574711145,298.7070882717398,1.5,21
1911.0,2,charge,0.8130215310899562,4.123719363888087,298.66243043735113,1.5,21
1911.0,3,charge,0.8776658736395415,4.1513034548126555,298.5887466454383,1.5,21
1912.0,1,charge,0.6085511114524403,3.9021152469632003,298.70728647432213,1.5,21
1912.0,2,charge,0.813125210197357,4.123788122125387,298.66262701818056,1.5,21
1912.0,3,charge,0.8777744336940118,4.151332901694895,298.5889759981515,1.5,21
1913.0,1,charge,0.6086489785249154,3.902198888878159,298.7074846769044,1.5,21
1913.0,2,charge,0.8132288893047527,4.123856780278905,298.66282359901,1.5,21
1913.0,3,charge,0.8778829937484801,4.151362413149161,298.5892053508647,1.5,21
1914.0,1,charge,0.6087468455973931,3.9022825835015915,298.70768287948675,1.5,21
1914.0,2,charge,0.8133325684121534,4.123925338230278,298.66302017983935,1.5,21
1914.0,3,charge,0.8779915538029509,4.1513919898142,298.5894347035778,1.5,21
1915.0,1,charge,0.6088447126698681,3.902366331119549,298.70788108206904,1.5,21
1915.0,2,charge,0.8134362475195491,4.123993795861788,298.6632167606688,1.5,21
1915.0,3,charge,0.878100113857421,4.151421632329024,298.589664056291,1.5,21
1916.0,1,charge,0.6089425797423429,3.9024501320184877,298.7080792846514,1.5,21
1916.0,2,charge,0.8135399266269495,4.124062153056439,298.6634133414981,1.5,21
1916.0,3,charge,0.8782086739118916,4.151451341332727,298.58989340900416,1.5,21
1917.0,1,charge,0.6090404468148216,3.902533986485299,298.70827748723366,1.5,21
1917.0,2,charge,0.8136436057343456,4.124130409697882,298.6636099223275,1.5,21
1917.0,3,charge,0.8783172339663625,4.151481117464666,298.5901227617173,1.5,21
1918.0,1,charge,0.6091383138872966,3.902617894807282,298.70847568981605,1.5,21
1918.0,2,charge,0.8137472848417463,4.124198565670459,298.6638065031569,1.5,21
1918.0,3,charge,0.8784257940208327,4.151510961364357,298.59035211443046,1.5,21
1919.0,1,charge,0.6092361809597707,3.902701857272164,298.70867389239834,1.5,21
1919.0,2,charge,0.813850963949142,4.124266620859234,298.6640030839863,1.5,21
1919.0,3,charge,0.8785343540753034,4.151540873671428,298.59058146714364,1.5,21
1920.0,1,charge,0.6093340480322456,3.9027858741680537,298.7088720949807,1.5,21
1920.0,2,charge,0.8139546430565424,4.124334575149932,298.6641996648156,1.5,21
1920.0,3,charge,0.8786429141297717,4.151570855025718,298.59081081985676,1.5,21
1921.0,1,charge,0.6094319151047233,3.9028699457834835,298.70907029756296,1.5,21
1921.0,2,charge,0.8140583221639385,4.124402428428975,298.66439624564504,1.5,21
1921.0,3,charge,0.8787514741842419,4.151600906067147,298.59104017256993,1.5,21
1922.0,1,charge,0.6095297821771984,3.9029540724073724,298.7092685001453,1.5,21
1922.0,2,charge,0.8141620012713389,4.1244701805835104,298.66459282647446,1.5,21
1922.0,3,charge,0.8788600342387126,4.151631027435819,298.59126952528305,1.5,21
1923.0,1,charge,0.6096276492496735,3.903038254329041,298.7094667027276,1.5,21
1923.0,2,charge,0.8142656803787349,4.124537831501379,298.66478940730383,1.5,21
1923.0,3,charge,0.8789685942931781,4.151661219771963,298.59149887799623,1.5,21
1924.0,1,charge,0.6097255163221483,3.903122491838194,298.70966490531,1.5,21
1924.0,2,charge,0.8143693594861354,4.124605381071129,298.66498598813325,1.5,21
1924.0,3,charge,0.8790771543476481,4.151691483715889,298.5917282307094,1.5,21
1925.0,1,charge,0.609823383394626,3.903206785224915,298.70986310789226,1.5,21
1925.0,2,charge,0.8144730385935286,4.124672829182007,298.66518256896256,1.5,21
1925.0,3,charge,0.8791857144021189,4.151721819908039,298.5919575834225,1.5,21
1926.0,1,charge,0.609921250467101,3.9032911347796753,298.7100613104746,1.5,21
1926.0,2,charge,0.8145767177009291,4.124740175723976,298.665379149792,1.5,21
1926.0,3,charge,0.8792942744565873,4.1517522289889355,298.5921869361357,1.5,21
1927.0,1,charge,0.610019117539575,3.90337554079332,298.7102595130569,1.5,21
1927.0,2,charge,0.814680396808325,4.124807420587748,298.66557573062136,1.5,21
1927.0,3,charge,0.879402834511058,4.151782711599224,298.5924162888489,1.5,21
1928.0,1,charge,0.61011698461205,3.903460003557047,298.71045771563917,1.5,21
1928.0,2,charge,0.8147840759157255,4.124874563664728,298.6657723114508,1.5,21
1928.0,3,charge,0.8795113945655281,4.151813268379634,298.592645641562,1.5,21
1929.0,1,charge,0.6102148516845285,3.9035445239482023,298.71065543529886,1.5,21
1929.0,2,charge,0.8148877550231215,4.124941605129831,298.66596868756534,1.5,21
1929.0,3,charge,0.8796199546199989,4.151843899710561,298.5928751672385,1.5,21
1930.0,1,charge,0.6103127187570038,3.9036291017600675,298.7108530831388,1.5,21
1930.0,2,charge,0.814991434130522,4.125008544635237,298.66616503323496,1.5,21
1930.0,3,charge,0.8797285146744697,4.151874606454462,298.593104718638,1.5,21
1931.0,1,charge,0.6104105858294786,3.903713737222425,298.71105071069775,1.5,21
1931.0,2,charge,0.815095113237918,4.125075382044368,298.66636137030724,1.5,21
1931.0,3,charge,0.8798370747289398,4.151905389280023,298.59333427730127,1.5,21
1932.0,1,charge,0.6105084529019562,3.903798430627904,298.71124831797573,1.5,21
1932.0,2,charge,0.8151987923453184,4.125142117251532,298.66655769878236,1.5,21
1932.0,3,charge,0.8799456347834106,4.1519362488282,298.5935638432284,1.5,21
1933.0,1,charge,0.6106063199744313,3.903883182269478,298.71144590497266,1.5,21
1933.0,2,charge,0.8153024714527144,4.125208750151817,298.6667540186601,1.5,21
1933.0,3,charge,0.8800541948378791,4.151967185739976,298.5937934164194,1.5,21
1934.0,1,charge,0.6107041870469052,3.9039679924404513,298.71164347168866,1.5,21
1934.0,2,charge,0.8154061505601149,4.125275280641039,298.66695032994056,1.5,21
1934.0,3,charge,0.8801627548923492,4.151998200656428,298.5940229968742,1.5,21
1935.0,1,charge,0.6108020541193804,3.9040528614344776,298.71184101812366,1.5,21
1935.0,2,charge,0.815509829667511,4.125341708615735,298.66714663262377,1.5,21
1935.0,3,charge,0.8802713149468198,4.152029294218544,298.59425258459277,1.5,21
1936.0,1,charge,0.6108999211918581,3.9041377895455183,298.71203854427773,1.5,21
1936.0,2,charge,0.8156135087749113,4.1254080339732155,298.66734292670975,1.5,21
1936.0,3,charge,0.8803798750012853,4.15206046706744,298.5944821795752,1.5,21
1937.0,1,charge,0.610997788264333,3.9042227770678597,298.71223605015075,1.5,21
1937.0,2,charge,0.8157171878823074,4.125474256611561,298.66753921219845,1.5,21
1937.0,3,charge,0.8804884350557559,4.152091719844155,298.5947117818215,1.5,21
1938.0,1,charge,0.611095655336808,3.904307824296094,298.71243353574283,1.5,21
1938.0,2,charge,0.8158208669897078,4.125540376429561,298.66773548908986,1.5,21
1938.0,3,charge,0.880596995110226,4.152123053189807,298.59494139133153,1.5,21
1939.0,1,charge,0.611193522409283,3.904392931525145,298.7126310010539,1.5,21
1939.0,2,charge,0.8159245460971039,4.125606393326794,298.667931757384,1.5,21
1939.0,3,charge,0.8807055551646945,4.152154467745391,298.59517100810547,1.5,21
1940.0,1,charge,0.6112913894817606,3.9044780990502153,298.712828446084,1.5,21
1940.0,2,charge,0.8160282252045042,4.12567230720359,298.66812801708085,1.5,21
1940.0,3,charge,0.8808141152191653,4.152185964151993,298.59540063214325,1.5,21
1941.0,1,charge,0.6113892565542356,3.9045633271668105,298.7130258708332,1.5,21
1941.0,2,charge,0.8161319043119003,4.125738117961052,298.66832426818047,1.5,21
1941.0,3,charge,0.8809226752736352,4.152217543050608,298.59563026344483,1.5,21
1942.0,1,charge,0.6114871236267096,3.9046486161707232,298.7132232753013,1.5,21
1942.0,2,charge,0.8162355834193007,4.125803825501058,298.66852051068275,1.5,21
1942.0,3,charge,0.8810312353281061,4.1522492050822075,298.5958599020102,1.5,21
1943.0,1,charge,0.6115849906991883,3.9047339663580427,298.7134206594884,1.5,21
1943.0,2,charge,0.8163392625266968,4.125869429726228,298.6687167445878,1.5,21
1943.0,3,charge,0.8811397953825769,4.152280950887716,298.5960895478395,1.5,21
1944.0,1,charge,0.6116828577716631,3.904819378025121,298.7136180233946,1.5,21
1944.0,2,charge,0.8164429416340971,4.125934930539996,298.6689129698956,1.5,21
1944.0,3,charge,0.881248355437047,4.152312781107992,298.59631920093256,1.5,21
1945.0,1,charge,0.6117807248441383,3.904904851468582,298.7138153670198,1.5,21
1945.0,2,charge,0.8165466207414932,4.126000327846553,298.66910918660614,1.5,21
1945.0,3,charge,0.8813569154915178,4.1523446963838735,298.5965488612895,1.5,21
1946.0,1,charge,0.6118785919166132,3.90499038698533,298.714012690364,1.5,21
1946.0,2,charge,0.8166502998488936,4.126065621550877,298.6693053947193,1.5,21
1946.0,3,charge,0.8814654755459862,4.152376697356081,298.59677852891014,1.5,21
1947.0,1,charge,0.6119764589890909,3.9050759848725134,298.71420999342723,1.5,21
1947.0,2,charge,0.8167539789562897,4.126130811558736,298.66950159423527,1.5,21
1947.0,3,charge,0.8815740356004563,4.15240878466525,298.5970082037947,1.5,21
1948.0,1,charge,0.6120743260615659,3.9051616454275315,298.71440727620944,1.5,21
1948.0,2,charge,0.81685765806369,4.126195897776678,298.6696977851539,1.5,21
1948.0,3,charge,0.881682595654927,4.152440958951984,298.5972378859431,1.5,21
1949.0,1,charge,0.6121721931340401,3.905247368948035,298.71460453871066,1.5,21
1949.0,2,charge,0.8169613371710861,4.126260880112069,298.66989396747533,1.5,21
1949.0,3,charge,0.8817911557093924,4.152473220856712,298.5974675753553,1.5,21
1950.0,1,charge,0.612270060206515,3.905333155731917,298.714801780931,1.5,21
1950.0,2,charge,0.8170650162784865,4.126325758473015,298.67009014119947,1.5,21
1950.0,3,charge,0.8818997157638632,4.15250557101983,298.5976972720314,1.5,21
1951.0,1,charge,0.6123679272789927,3.9054190060772918,298.71499900287023,1.5,21
1951.0,2,charge,0.8171686953858825,4.126390532768507,298.6702863063263,1.5,21
1951.0,3,charge,0.8820082758183333,4.1525380100815665,298.59792697597123,1.5,21
1952.0,1,charge,0.6124657943514676,3.905504920282506,298.7151962045286,1.5,21
1952.0,2,charge,0.8172723744932829,4.1264552029082555,298.6704824628559,1.5,21
1952.0,3,charge,0.8821168358728017,4.152570538682039,298.5981566871749,1.5,21
1953.0,1,charge,0.6125636614239428,3.905590898646122,298.7153933859059,1.5,21
1953.0,2,charge,0.817376053600679,4.126519768802827,298.67067861078823,1.5,21
1953.0,3,charge,0.8822253959272724,4.15260315746122,298.59838640564243,1.5,21
1954.0,1,charge,0.6126615284964176,3.9056769414669077,298.7155905470022,1.5,21
1954.0,2,charge,0.8174797327080794,4.126584230363593,298.6708747501233,1.5,21
1954.0,3,charge,0.8823339559817425,4.152635867058986,298.59861613137383,1.5,21
1955.0,1,charge,0.6127593955688952,3.9057630490438546,298.71578768781757,1.5,21
1955.0,2,charge,0.8175834118154754,4.126648587502714,298.671070880861,1.5,21
1955.0,3,charge,0.8824425160362133,4.152668668114998,298.598845864369,1.5,21
1956.0,1,charge,0.6128572626413701,3.9058492216761223,298.7159848083519,1.5,21
1956.0,2,charge,0.8176870909228758,4.126712840133202,298.67126700300156,1.5,21
1956.0,3,charge,0.8825510760906841,4.152701561268824,298.599075604628,1.5,21
1957.0,1,charge,0.6129551297138442,3.9059354596630733,298.71618190860534,1.5,21
1957.0,2,charge,0.8177907700302719,4.12677698816885,298.6714631165447,1.5,21
1957.0,3,charge,0.8826596361451542,4.152734547159814,298.5993053521508,1.5,21
1958.0,1,charge,0.6130529967863229,3.9060217633042686,298.71637898857773,1.5,21
1958.0,2,charge,0.8178944491376724,4.126841031524304,298.6716592214907,1.5,21
1958.0,3,charge,0.882768196199625,4.152767626427144,298.5995351069375,1.5,21
1959.0,1,charge,0.6131508638587977,3.9061081328994174,298.71657604826913,1.5,21
1959.0,2,charge,0.8179981282450683,4.126904970115042,298.67185531783934,1.5,21
1959.0,3,charge,0.8828767562540933,4.152800799709846,298.599764868988,1.5,21
1960.0,1,charge,0.6132487309312729,3.906194568748404,298.7167730876796,1.5,21
1960.0,2,charge,0.8181018073524688,4.126968803857348,298.67205140559076,1.5,21
1960.0,3,charge,0.8829853163085635,4.152834067646702,298.59999463830235,1.5,21
1961.0,1,charge,0.6133465980037478,3.90628107115129,298.7169701068091,1.5,21
1961.0,2,charge,0.8182054864598648,4.1270325326683395,298.67224748474496,1.5,21
1961.0,3,charge,0.8830938763630342,4.1528674308763485,298.6002244148805,1.5,21
1962.0,1,charge,0.6134444650762255,3.9063676404082646,298.7171671056575,1.5,21
1962.0,2,charge,0.8183091655672653,4.127096156466011,298.6724435553018,1.5,21
1962.0,3,charge,0.8832024364174997,4.152900890037161,298.60045419872245,1.5,21
1963.0,1,charge,0.6135423321487004,3.9064542768196713,298.71736408422504,1.5,21
1963.0,2,charge,0.8184128446746612,4.127159675169135,298.6726396172614,1.5,21
1963.0,3,charge,0.8833109964719703,4.152934445767301,298.60068398982827,1.5,21
1964.0,1,charge,0.6136401992211744,3.9065409806859996,298.71756104251153,1.5,21
1964.0,2,charge,0.8185165237820617,4.127223088697368,298.67283567062367,1.5,21
1964.0,3,charge,0.8834195565264404,4.152968098704728,298.60091378819794,1.5,21
1965.0,1,charge,0.6137380662936496,3.9066277523078483,298.71775798051704,1.5,21
1965.0,2,charge,0.8186202028894577,4.127286396971236,298.67303171538873,1.5,21
1965.0,3,charge,0.8835281165809089,4.153001849487161,298.6011435938314,1.5,21
1966.0,1,charge,0.6138359333661273,3.9067145919859563,298.71795489824154,1.5,21
1966.0,2,charge,0.8187238819968582,4.127349599912063,298.67322775155645,1.5,21
1966.0,3,charge,0.8836366766353796,4.1530356987520465,298.60137340672867,1.5,21
1967.0,1,charge,0.6139338004386021,3.9068015000211616,298.7181517956851,1.5,21
1967.0,2,charge,0.8188275611042541,4.127412697442077,298.67342377912695,1.5,21
1967.0,3,charge,0.8837452366898496,4.15306964713657,298.6016032268898,1.5,21
1968.0,1,charge,0.6140316675110772,3.906888476714407,298.7183486728477,1.5,21
1968.0,2,charge,0.8189312402116546,4.127475689484286,298.67361979810016,1.5,21
1968.0,3,charge,0.8838537967443204,4.153103695277699,298.6018330543148,1.5,21
1969.0,1,charge,0.6141295345835522,3.906975522366748,298.7185455297293,1.5,21
1969.0,2,charge,0.8190349193190506,4.127538575962661,298.6738158084761,1.5,21
1969.0,3,charge,0.8839623567987913,4.15313784381207,298.60206288900355,1.5,21
1970.0,1,charge,0.6142274016560298,3.9070626372793043,298.71874236632993,1.5,21
1970.0,2,charge,0.8191385984264511,4.127601356801982,298.6740118102548,1.5,21
1970.0,3,charge,0.8840709168532614,4.153172093376095,298.6022927309562,1.5,21
1971.0,1,charge,0.6143252687285047,3.9071498217532907,298.71893918264954,1.5,21
1971.0,2,charge,0.819242277533847,4.127664031927879,298.67420780343616,1.5,21
1971.0,3,charge,0.8841794769077321,4.153206444605835,298.6025225801726,1.5,21
1972.0,1,charge,0.6144231358009788,3.9072370760899933,298.71913597868814,1.5,21
1972.0,2,charge,0.8193459566412475,4.1277266012668825,298.6744037880203,1.5,21
1972.0,3,charge,0.8842880369622005,4.153240898137112,298.60275243665285,1.5,21
1973.0,1,charge,0.6145210028734537,3.9073244005907433,298.7193327544458,1.5,21
1973.0,2,charge,0.8194496357486435,4.127789064746405,298.67459976400716,1.5,21
1973.0,3,charge,0.8843965970166707,4.153275454605377,298.602982300397,1.5,21
1974.0,1,charge,0.6146188699459322,3.907411795556947,298.7195295099225,1.5,21
1974.0,2,charge,0.819553314856044,4.127851422294715,298.6747957313967,1.5,21
1974.0,3,charge,0.8845051570711413,4.153310114645812,298.6032121714049,1.5,21
1975.0,1,charge,0.6147167370184075,3.9074992612900536,298.7197262451182,1.5,21
1975.0,2,charge,0.8196569939634399,4.127913673840959,298.674991690189,1.5,21
1975.0,3,charge,0.8846137171256069,4.1533448788932725,298.6034420496767,1.5,21
1976.0,1,charge,0.6148146040908824,3.907586798091531,298.7199229600329,1.5,21
1976.0,2,charge,0.8197606730708404,4.127975819315201,298.675187640384,1.5,21
1976.0,3,charge,0.8847222771800769,4.153379747982231,298.6036719352122,1.5,21
1977.0,1,charge,0.61491247116336,3.9076744062628928,298.72011965466663,1.5,21
1977.0,2,charge,0.8198643521782364,4.128037858648353,298.6753835819818,1.5,21
1977.0,3,charge,0.8848308372345477,4.153414722546861,298.6039018280117,1.5,21
1978.0,1,charge,0.615010338235835,3.9077620861056612,298.72031632901934,1.5,21
1978.0,2,charge,0.8199680312856369,4.128099791772254,298.6755795149823,1.5,21
1978.0,3,charge,0.884939397289016,4.153449803220974,298.6041317280749,1.5,21
1979.0,1,charge,0.615108205308309,3.9078498379213675,298.72051298309117,1.5,21
1979.0,2,charge,0.8200717103930328,4.128161618619608,298.6757754393855,1.5,21
1979.0,3,charge,0.8850479573434868,4.153484990638029,298.604361635402,1.5,21
1980.0,1,charge,0.6152060723807838,3.9079376620115447,298.7207096168819,1.5,21
1980.0,2,charge,0.8201753895004333,4.128223339124015,298.6759713551915,1.5,21
1980.0,3,charge,0.8851565173979569,4.153520285431074,298.6045915499929,1.5,21
1980.0,1,charge,0.6152060723807852,3.9079376620115447,298.7207096168819,1.5,22
1980.0,1,charge,0.6152060723807838,3.9079376620115447,298.7207096168819,1.5,22
1980.0,2,charge,0.8201753895004336,4.128223339124015,298.6759713551915,1.5,22
1980.0,2,charge,0.8201753895004333,4.128223339124015,298.6759713551915,1.5,22
1980.0,3,charge,0.8851565173979574,4.153520285431074,298.6045915499929,1.5,22
1980.0,3,charge,0.8851565173979569,4.153520285431074,298.6045915499929,1.5,22
1981.0,1,charge,0.6153039394532618,3.908025558760298,298.720906162321,1.5,22
1981.0,2,charge,0.8202790686078293,4.128284953258714,298.6761672344754,1.5,22
1981.0,3,charge,0.8852650774524276,4.153555688192785,298.6048214983302,1.5,22
1982.0,1,charge,0.6154018065257366,3.9081135284050195,298.72110267225213,1.5,22
1982.0,2,charge,0.8203827477152325,4.128346460928745,298.67636309913286,1.5,22
1982.0,3,charge,0.8853736375068983,4.153591199585798,298.6050514603419,1.5,22
1983.0,1,charge,0.615499673598212,3.9082015712041134,298.7212991821833,1.5,22
1983.0,2,charge,0.8204864268226257,4.128407862050207,298.6765589637903,1.5,22
1983.0,3,charge,0.8854821975613686,4.153626820262724,298.60528142235364,1.5,22
1984.0,1,charge,0.6155975406706867,3.9082896877378985,298.7214954621851,1.5,22
1984.0,2,charge,0.8205901059300289,4.128469156688853,298.6767547356677,1.5,22
1984.0,3,charge,0.8855907576158394,4.153662550714375,298.60551147742143,1.5,22
1985.0,1,charge,0.6156954077431644,3.9083778789923524,298.721690947844,1.5,22
1985.0,2,charge,0.8206937850374222,4.128530345098366,298.67695018701556,1.5,22
1985.0,3,charge,0.8856993176703076,4.153698391226421,298.6057418539723,1.5,22
1986.0,1,charge,0.6157932748156393,3.9084661443053728,298.72188643350296,1.5,22
1986.0,2,charge,0.8207974641448227,4.128591426773836,298.6771456383634,1.5,22
1986.0,3,charge,0.8858078777247779,4.153734342915511,298.60597223052315,1.5,22
1987.0,1,charge,0.615891141888113,3.9085544839782194,298.7220819191619,1.5,22
1987.0,2,charge,0.8209011432522186,4.128652401655244,298.6773410897112,1.5,22
1987.0,3,charge,0.8859164377792486,4.153770406411912,298.606202607074,1.5,22
1988.0,1,charge,0.6159890089605882,3.908642898312083,298.7222774048208,1.5,22
1988.0,2,charge,0.8210048223596191,4.128713269683509,298.67753654105906,1.5,22
1988.0,3,charge,0.886024997833714,4.1538065823453945,298.60643298362476,1.5,22
1989.0,1,charge,0.6160868760330658,3.9087313876080767,298.7224728904797,1.5,22
1989.0,2,charge,0.8211085014670151,4.128774030800494,298.67773199240685,1.5,22
1989.0,3,charge,0.8861335578881842,4.1538428713453435,298.6066633601756,1.5,22
1990.0,1,charge,0.6161847431055407,3.9088199521671996,298.72266837613864,1.5,22
1990.0,2,charge,0.8212121805744156,4.128834684948945,298.6779274437547,1.5,22
1990.0,3,charge,0.8862421179426548,4.153879274040619,298.6068937367265,1.5,22
1991.0,1,charge,0.6162826101780161,3.908908592290354,298.7228638617976,1.5,22
1991.0,2,charge,0.8213158596818115,4.128895232072601,298.67812289510255,1.5,22
1991.0,3,charge,0.8863506779971233,4.153915791059666,298.6071241132773,1.5,22
1992.0,1,charge,0.6163804772504908,3.908997308278323,298.72305934745657,1.5,22
1992.0,2,charge,0.821419538789212,4.128955672116094,298.67831834645034,1.5,22
1992.0,3,charge,0.8864592380515933,4.153952423030449,298.60735448982814,1.5,22
