time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1813.0,3,charge,0.8009434839594702,4.155972156627133,299.93749204723474,2.5,20
1814.0,1,charge,0.8064344932072282,4.1487709424982295,299.91503934586143,2.5,20
1814.0,2,charge,0.8032157773278292,4.15596201970499,299.7795445141833,2.5,20
1814.0,3,charge,0.801124417383584,4.156072738540322,299.93798174211446,2.5,20
1815.0,1,charge,0.8065976049946891,4.14880114372029,299.9155831574518,2.5,20
1815.0,2,charge,0.803388575840161,4.1559846391971895,299.78001340997025,2.5,20
1815.0,3,charge,0.8013053508077026,4.156173204262034,299.93847144066945,2.5,20
1816.0,1,charge,0.8067607167821483,4.148834837583211,299.916126469966,2.5,20
1816.0,2,charge,0.8035613743524911,4.156010529694868,299.78048187372127,2.5,20
1816.0,3,charge,0.8014862842318163,4.156273547760859,299.9389611437469,2.5,20
1817.0,1,charge,0.8069238285696093,4.148871757434291,299.9166693015457,2.5,20
1817.0,2,charge,0.8037341728648184,4.156039445270862,299.7809499213253,2.5,20
1817.0,3,charge,0.8016672176559343,4.156373765069432,299.9394508518471,2.5,20
1818.0,1,charge,0.8070869403570665,4.1489116649107824,299.9172116695611,2.5,20
1818.0,2,charge,0.8039069713771502,4.156071165724702,299.7814175679951,2.5,20
1818.0,3,charge,0.8018481510800507,4.156473851740513,299.9399405655562,2.5,20
1819.0,1,charge,0.8072500521445273,4.148954346904496,299.91775359065804,2.5,20
1819.0,2,charge,0.8040797698894792,4.15610549374094,299.7818848283087,2.5,20
1819.0,3,charge,0.8020290845041688,4.156573803610623,299.9404302854167,2.5,20
1820.0,1,charge,0.8074131639319884,4.148999618123062,299.91829508077353,2.5,20
1820.0,2,charge,0.8042525684018117,4.156142257178788,299.7823517162226,2.5,20
1820.0,3,charge,0.8022100179282831,4.156673616072927,299.94092001204694,2.5,20
1821.0,1,charge,0.8075762757194448,4.149047313739031,299.9188361551859,2.5,20
1821.0,2,charge,0.8044253669141432,4.156181302478144,299.7828182451164,2.5,20
1821.0,3,charge,0.802390951352401,4.156773285315323,299.9414097459362,2.5,20
1822.0,1,charge,0.8077393875069064,4.149097284112017,299.91937682855774,2.5,20
1822.0,2,charge,0.8045981654264726,4.156222489893617,299.7832844278303,2.5,20
1822.0,3,charge,0.8025718847765148,4.156872807759969,299.9418994875377,2.5,20
1823.0,1,charge,0.807902499294363,4.149149395925974,299.9199171149598,2.5,20
1823.0,2,charge,0.8047709639388007,4.156265694580908,299.78375027668625,2.5,20
1823.0,3,charge,0.8027528182006329,4.156972179023379,299.94238923744194,2.5,20
1824.0,1,charge,0.8080656110818266,4.149203523895418,299.9204570279177,2.5,20
1824.0,2,charge,0.8049437624511324,4.156310799054497,299.78421580352864,2.5,20
1824.0,3,charge,0.8029337516247509,4.157071395869407,299.94287899605104,2.5,20
1825.0,1,charge,0.8082287228692832,4.149259555056963,299.9209965804312,2.5,20
1825.0,2,charge,0.8051165609634622,4.156357697153437,299.7846810197414,2.5,20
1825.0,3,charge,0.8031146850488645,4.1571704548258435,299.9433687638091,2.5,20
1826.0,1,charge,0.8083918346567447,4.149317383876058,299.92153578499614,2.5,20
1826.0,2,charge,0.8052893594757939,4.156406289520495,299.78514593626727,2.5,20
1826.0,3,charge,0.8032956184729833,4.1572693519690365,299.9438585412386,2.5,20
1827.0,1,charge,0.8085549464442011,4.149376911724147,299.9220746536453,2.5,20
1827.0,2,charge,0.8054621579881258,4.156456483216063,299.78561056364384,2.5,20
1827.0,3,charge,0.803476551897097,4.15736808484535,299.9443483286204,2.5,20
1828.0,1,charge,0.8087180582316621,4.149438048366035,299.92261319794164,2.5,20
1828.0,2,charge,0.8056349565004556,4.156508193013709,299.7860749119967,2.5,20
1828.0,3,charge,0.803657485321215,4.1574666500642135,299.9448381263932,2.5,20
1829.0,1,charge,0.8088811700191231,4.149500708225977,299.9231514290266,2.5,20
1829.0,2,charge,0.8058077550127829,4.156561338004165,299.78653899108326,2.5,20
1829.0,3,charge,0.8038384187453312,4.157565044139229,299.94532793501503,2.5,20
1830.0,1,charge,0.8090442818065802,4.149564812852747,299.92368935761385,2.5,20
1830.0,2,charge,0.8059805535251147,4.156615843882459,299.78700281028586,2.5,20
1830.0,3,charge,0.8040193521694493,4.157663263750296,299.9458177549186,2.5,20
1831.0,1,charge,0.8092073935940411,4.149630288578448,299.9242269940236,2.5,20
1831.0,2,charge,0.8061533520374438,4.156671640734954,299.7874663786428,2.5,20
1831.0,3,charge,0.8042002855935637,4.157761305578312,299.9463075865397,2.5,20
1832.0,1,charge,0.8093705053814976,4.149697066477076,299.92476434819105,2.5,20
1832.0,2,charge,0.8063261505497763,4.156728663088732,299.78792970485495,2.5,20
1832.0,3,charge,0.8043812190176818,4.157859167038952,299.9467974301947,2.5,20
1833.0,1,charge,0.8095336171689612,4.14976508204138,299.9253014296871,2.5,20
1833.0,2,charge,0.8064989490621078,4.156786849555671,299.78839279730477,2.5,20
1833.0,3,charge,0.8045621524417953,4.157956846361209,299.9472872860678,2.5,20
1834.0,1,charge,0.8096967289564184,4.149834274260646,299.92583824772487,2.5,20
1834.0,2,charge,0.806671747574437,4.156846142031666,299.78885566406115,2.5,20
1834.0,3,charge,0.8047430858659135,4.158054339728501,299.9477771546848,2.5,20
1835.0,1,charge,0.8098598407438794,4.149904585479016,299.92637481118845,2.5,20
1835.0,2,charge,0.8068445460867651,4.1569064855548366,299.7893183129055,2.5,20
1835.0,3,charge,0.8049240192900315,4.158151644269507,299.9482670364177,2.5,20
1836.0,1,charge,0.8100229525313402,4.149975960871275,299.92691112865265,2.5,20
1836.0,2,charge,0.8070173445990969,4.156967827824976,299.7897807513485,2.5,20
1836.0,3,charge,0.8051049527141452,4.158248757152851,299.9487569316344,2.5,20
1837.0,1,charge,0.8101860643187967,4.15004834921619,299.92744720835464,2.5,20
1837.0,2,charge,0.8071901431114268,4.157030119918906,299.79024298660437,2.5,20
1837.0,3,charge,0.8052858861382639,4.158345675587174,299.9492468406993,2.5,20
1838.0,1,charge,0.8103491761062585,4.150121701513632,299.9279830582445,2.5,20
1838.0,2,charge,0.8073629416237585,4.157093314986673,299.7907050256377,2.5,20
1838.0,3,charge,0.8054668195623776,4.158442398273339,299.9497367637325,2.5,20
1839.0,1,charge,0.810512287893715,4.150195969814748,299.9285186860265,2.5,20
1839.0,2,charge,0.8075357401360903,4.157157367265038,299.79116687519723,2.5,20
1839.0,3,charge,0.8056477529864983,4.158538922198485,299.9502267011397,2.5,20
1840.0,1,charge,0.8106753996811759,4.150271109972964,299.929054099092,2.5,20
1840.0,2,charge,0.8077085386484201,4.157222234539896,299.7916285417568,2.5,20
1840.0,3,charge,0.8058286864106119,4.158635244860893,299.95071665324434,2.5,20
1841.0,1,charge,0.8108385114686351,4.15034708109776,299.9295893045417,2.5,20
1841.0,2,charge,0.8078813371607474,4.15728787753609,299.7920900315378,2.5,20
1841.0,3,charge,0.8060096198347301,4.158731363938406,299.95120662034304,2.5,20
1842.0,1,charge,0.811001623256096,4.1504238410988545,299.93012430929923,2.5,20
1842.0,2,charge,0.8080541356730792,4.157354256076143,299.7925513506058,2.5,20
1842.0,3,charge,0.8061905532588443,4.158827277177194,299.9516966027234,2.5,20
1843.0,1,charge,0.811164735043553,4.150501351295018,299.93065912000844,2.5,20
1843.0,2,charge,0.808226934185409,4.157421333148401,299.7930125047806,2.5,20
1843.0,3,charge,0.8063714866829624,4.1589229824530864,299.95218660065603,2.5,20
1844.0,1,charge,0.811327846831014,4.150579576980684,299.9311937430255,2.5,20
1844.0,2,charge,0.8083997326977408,4.15748907532436,299.79347349963217,2.5,20
1844.0,3,charge,0.806552420107076,4.159018477731971,299.9526766143994,2.5,20
1845.0,1,charge,0.811490958618475,4.150658482025294,299.9317281845584,2.5,20
1845.0,2,charge,0.8085725312100726,4.157557448046928,299.7939343405993,2.5,20
1845.0,3,charge,0.806733353531194,4.159113760936075,299.9531666442185,2.5,20
1846.0,1,charge,0.8116540704059314,4.150738032916424,299.9322624505723,2.5,20
1846.0,2,charge,0.8087453297224023,4.15762641918667,299.79439503290894,2.5,20
1846.0,3,charge,0.8069142869553121,4.15920883011241,299.9536566903617,2.5,20
1847.0,1,charge,0.811817182193393,4.150818198639502,299.9327965467842,2.5,20
1847.0,2,charge,0.8089181282347296,4.1576959589165945,299.7948555815707,2.5,20
1847.0,3,charge,0.8070952203794257,4.159303683378285,299.9541467530679,2.5,20
1848.0,1,charge,0.8119802939808495,4.150898948460716,299.93333047875575,2.5,20
1848.0,2,charge,0.8090909267470615,4.157766037753875,299.7953159914584,2.5,20
1848.0,3,charge,0.8072761538035444,4.159398318921188,299.9546368325672,2.5,20
1849.0,1,charge,0.8121434057683132,4.15098025330043,299.9338642518433,2.5,20
1849.0,2,charge,0.8092637252593913,4.157836627771166,299.79577626726615,2.5,20
1849.0,3,charge,0.8074570872276582,4.159492734383312,299.9551269291887,2.5,20
1850.0,1,charge,0.8123065175557695,4.151062085199214,299.934397871194,2.5,20
1850.0,2,charge,0.809436523771723,4.1579077021306485,299.7962364135049,2.5,20
1850.0,3,charge,0.8076380206517761,4.159586928300072,299.9556170431072,2.5,20
1851.0,1,charge,0.8124696293432306,4.151144417349817,299.93493134180164,2.5,20
1851.0,2,charge,0.8096093222840548,4.157979235088915,299.79669643455185,2.5,20
1851.0,3,charge,0.8078189540758897,4.159680898966213,299.9561071745433,2.5,20
1852.0,1,charge,0.8126327411306876,4.151227223907304,299.935464668484,2.5,20
1852.0,2,charge,0.8097821207963847,4.158051201838182,299.7971563346298,2.5,20
1852.0,3,charge,0.8079998875000104,4.1597746447299535,299.956597323711,2.5,20
1853.0,1,charge,0.8127958529181486,4.151310480312478,299.9359978558717,2.5,20
1853.0,2,charge,0.809954919308712,4.158123578800389,299.79761611779753,2.5,20
1853.0,3,charge,0.808180820924124,4.1598681639979596,299.95708749081695,2.5,20
1854.0,1,charge,0.8129589647056049,4.151394162616027,299.9365309084544,2.5,20
1854.0,2,charge,0.8101277178210438,4.158196342993881,299.79807578799154,2.5,20
1854.0,3,charge,0.8083617543482429,4.159961454951672,299.9575776761106,2.5,20
1855.0,1,charge,0.8131220764930659,4.1514782476598935,299.93706383057105,2.5,20
1855.0,2,charge,0.8103005163333735,4.158269472220699,299.7985353490156,2.5,20
1855.0,3,charge,0.8085426877723563,4.160054515866477,299.95806787982775,2.5,20
1856.0,1,charge,0.8132851882805269,4.1515627137014395,299.9375966263916,2.5,20
1856.0,2,charge,0.8104733148457053,4.1583429456211505,299.79899480452536,2.5,20
1856.0,3,charge,0.8087236211964745,4.160147345402374,299.95855810213993,2.5,20
1857.0,1,charge,0.813448300067984,4.151647539633988,299.9381292999499,2.5,20
1857.0,2,charge,0.8106461133580368,4.158416742935911,299.7994541580585,2.5,20
1857.0,3,charge,0.8089045546205882,4.160239942086983,299.9590483432447,2.5,20
1858.0,1,charge,0.813611411855445,4.151732704819581,299.93866185515384,2.5,20
1858.0,2,charge,0.8108189118703661,4.158490844404918,299.7999134130418,2.5,20
1858.0,3,charge,0.8090854880447061,4.160332304495084,299.9595386033344,2.5,20
1859.0,1,charge,0.8137745236429013,4.151818189757234,299.9391942957629,2.5,20
1859.0,2,charge,0.8109917103826942,4.158565231342919,299.80037257277183,2.5,20
1859.0,3,charge,0.8092664214688241,4.160424431229666,299.9600288825994,2.5,20
1860.0,1,charge,0.813937635430365,4.151903975813324,299.9397266254029,2.5,20
1860.0,2,charge,0.8111645088950258,4.158639885876891,299.8008316404292,2.5,20
1860.0,3,charge,0.8094473548929377,4.160516320635017,299.9605191812788,2.5,20
1861.0,1,charge,0.8141007472178213,4.151990044747807,299.94025884759225,2.5,20
1861.0,2,charge,0.8113373074073551,4.158714790548796,299.8012906190998,2.5,20
1861.0,3,charge,0.8096282883170566,4.160607971541596,299.9610094995288,2.5,20
1862.0,1,charge,0.8142638590052831,4.15207637912795,299.94079096572034,2.5,20
1862.0,2,charge,0.8115101059196875,4.158789928670904,299.80174951175667,2.5,20
1862.0,3,charge,0.8098092217411701,4.1606993826516625,299.96149983753133,2.5,20
1863.0,1,charge,0.8144269707927395,4.1521629621759555,299.941322983052,2.5,20
1863.0,2,charge,0.8116829044320194,4.158865284192084,299.80220832126446,2.5,20
1863.0,3,charge,0.8099901551652909,4.160790552708162,299.96199019546395,2.5,20
1864.0,1,charge,0.8145900825802005,4.152249777719275,299.9418549027557,2.5,20
1864.0,2,charge,0.8118557029443484,4.158940841643959,299.80266705040293,2.5,20
1864.0,3,charge,0.8101710885894045,4.160881480494625,299.96248057350016,2.5,20
1865.0,1,charge,0.8147531943676615,4.152336810160323,299.9423867278841,2.5,20
1865.0,2,charge,0.8120285014566765,4.159016586120169,299.8031257018506,2.5,20
1865.0,3,charge,0.8103520220135226,4.160972164735503,299.962970971827,2.5,20
1866.0,1,charge,0.8149163061551185,4.152424044407303,299.94291846136616,2.5,20
1866.0,2,charge,0.812201299969008,4.15909250322062,299.8035842781782,2.5,20
1866.0,3,charge,0.8105329554376369,4.1610626042436305,299.9634613906189,2.5,20
1867.0,1,charge,0.8150794179425797,4.152511465940133,299.94345010606264,2.5,20
1867.0,2,charge,0.8123740984813373,4.159168579084406,299.8040427818966,2.5,20
1867.0,3,charge,0.8107138888617549,4.1611527979387954,299.96395183003415,2.5,20
1868.0,1,charge,0.8152425297300386,4.15259906070529,299.9439816647332,2.5,20
1868.0,2,charge,0.8125468969936699,4.159244800311756,299.80450121542816,2.5,20
1868.0,3,charge,0.8108948222858685,4.161242744732986,299.9644422902353,2.5,20
1869.0,1,charge,0.8154056415174996,4.152686815103644,299.94451314005113,2.5,20
1869.0,2,charge,0.8127196955060014,4.159321153946822,299.8049595811199,2.5,20
1869.0,3,charge,0.8110757557099867,4.161332443575262,299.9649327713815,2.5,20
1870.0,1,charge,0.8155687533049568,4.152774715995308,299.945044534601,2.5,20
1870.0,2,charge,0.8128924940183306,4.159397627490117,299.80541788123963,2.5,20
1870.0,3,charge,0.8112566891341048,4.161421893433319,299.96542327363136,2.5,20
1871.0,1,charge,0.8157318650924178,4.152862751223152,299.94557585076797,2.5,20
1871.0,2,charge,0.8130652925306585,4.15947420937378,299.8058761178839,2.5,20
1871.0,3,charge,0.8114376225582184,4.161511093199467,299.96591379716034,2.5,20
1872.0,1,charge,0.815894976879874,4.152950908269341,299.9461070910176,2.5,20
1872.0,2,charge,0.8132380910429875,4.159550887708702,299.80633429321733,2.5,20
1872.0,3,charge,0.811618555982337,4.161600041979764,299.9664043421083,2.5,20
1873.0,1,charge,0.8160580886673351,4.153039175254959,299.94663825768566,2.5,20
1873.0,2,charge,0.8134108895553194,4.159627651222939,299.80679240929175,2.5,20
1873.0,3,charge,0.8117994894064507,4.161688738844207,299.9668949086249,2.5,20
1874.0,1,charge,0.8162212004547961,4.153127540640083,299.94716935303995,2.5,20
1874.0,2,charge,0.8135836880676519,4.159704488978731,299.8072504680994,2.5,20
1874.0,3,charge,0.8119804228305715,4.161777182896968,299.9673854968563,2.5,20
1875.0,1,charge,0.816384312242253,4.153215993196126,299.9477003792851,2.5,20
1875.0,2,charge,0.8137564865799809,4.159781390346355,299.8077084715773,2.5,20
1875.0,3,charge,0.812161356254685,4.161865373276282,299.96787610694577,2.5,20
1876.0,1,charge,0.8165474240297141,4.153304523204975,299.9482313383651,2.5,20
1876.0,2,charge,0.8139292850923127,4.159858346152893,299.80816642143003,2.5,20
1876.0,3,charge,0.8123422896788033,4.161953308996745,299.96836673906137,2.5,20
1877.0,1,charge,0.8167105358171732,4.153393119932071,299.948762232379,2.5,20
1877.0,2,charge,0.8141020836046405,4.159935346223628,299.8086243195085,2.5,20
1877.0,3,charge,0.8125232231029175,4.162040989233374,299.9688573933457,2.5,20
1878.0,1,charge,0.8168736476046342,4.153481773246535,299.94929306331545,2.5,20
1878.0,2,charge,0.8142748821169699,4.160012381019035,299.8090821675583,2.5,20
1878.0,3,charge,0.8127041565270356,4.162128413243124,299.96934806992965,2.5,20
1879.0,1,charge,0.8170367593920913,4.153570473387402,299.9498238330907,2.5,20
1879.0,2,charge,0.8144476806293016,4.160089441345264,299.8095399672643,2.5,20
1879.0,3,charge,0.8128850899511492,4.16221558026537,299.96983876895035,2.5,20
1880.0,1,charge,0.8171998711795524,4.153659210855137,299.95035454356724,2.5,20
1880.0,2,charge,0.8146204791416334,4.160166518267866,299.8099977202644,2.5,20
1880.0,3,charge,0.8130660233752673,4.162302489572053,299.9703294905417,2.5,20
1881.0,1,charge,0.8173629829670134,4.153747977255303,299.9508851964206,2.5,20
1881.0,2,charge,0.8147932776539631,4.160243603922121,299.8104554280288,2.5,20
1881.0,3,charge,0.8132469567993855,4.162389140468072,299.970820234835,2.5,20
1882.0,1,charge,0.8175260947544696,4.153836763847149,299.95141579336865,2.5,20
1882.0,2,charge,0.8149660761662902,4.160320690075938,299.8109130920738,2.5,20
1882.0,3,charge,0.8134278902234997,4.162475532291465,299.9713110019583,2.5,20
1883.0,1,charge,0.8176892065419307,4.153925561950361,299.95194633610845,2.5,20
1883.0,2,charge,0.815138874678622,4.160397768616248,299.8113707138906,2.5,20
1883.0,3,charge,0.813608823647618,4.16256166441374,299.9718017920368,2.5,20
1884.0,1,charge,0.8178523183293878,4.154014363350546,299.95247682625217,2.5,20
1884.0,2,charge,0.8153116731909521,4.160474831864592,299.8118282948981,2.5,20
1884.0,3,charge,0.8137897570717314,4.162647536240202,299.9722926051922,2.5,20
1885.0,1,charge,0.8180154301168487,4.154103160071914,299.95300726536385,2.5,20
1885.0,2,charge,0.8154844717032839,4.160551872378326,299.81228583647277,2.5,20
1885.0,3,charge,0.8139706904958521,4.162733147092554,299.9727834415644,2.5,20
1886.0,1,charge,0.8181785419043078,4.154191944625877,299.95353765491734,2.5,20
1886.0,2,charge,0.8156572702156156,4.1606288831952885,299.8127433399106,2.5,20
1886.0,3,charge,0.8141516239199658,4.162818496288743,299.97327430129656,2.5,20
1887.0,1,charge,0.8183416536917688,4.15428070975887,299.954067996339,2.5,20
1887.0,2,charge,0.8158300687279452,4.16070585755992,299.81320080646987,2.5,20
1887.0,3,charge,0.8143325573440846,4.162903583356465,299.9737651844976,2.5,20
1888.0,1,charge,0.8185047654792259,4.154369448185877,299.9545982910539,2.5,20
1888.0,2,charge,0.8160028672402773,4.160782788715322,299.813658237405,2.5,20
1888.0,3,charge,0.8145134907681981,4.16298840775268,299.97425609129186,2.5,20
1889.0,1,charge,0.8186678772666869,4.154458152982263,299.9551285404188,2.5,20
1889.0,2,charge,0.8161756657526043,4.160859670248749,299.81411563391157,2.5,20
1889.0,3,charge,0.8146944241923163,4.163072968953816,299.974747021803,2.5,20
1890.0,1,charge,0.818830989054148,4.154546817441252,299.95565874574737,2.5,20
1890.0,2,charge,0.8163484642649341,4.160936495961714,299.8145729971475,2.5,20
1890.0,3,charge,0.8148753576164344,4.163157266454947,299.97523797615446,2.5,20
1890.0,1,charge,0.8188309890541455,4.154546817441252,299.95565874574737,2.5,21
1890.0,1,charge,0.818830989054148,4.154546817441252,299.95565874574737,2.5,21
1890.0,2,charge,0.8163484642649356,4.160936495961714,299.8145729971475,2.5,21
