time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1614.0,2,charge,0.6137519538041074,3.94392167285978,301.30365031434746,2.0,17
1614.0,3,charge,0.7879749225288146,4.162330460151857,299.95562702691404,3.0,17
1615.0,1,charge,0.5220455067619837,3.9150231701961835,300.9081742831311,4.0,17
1615.0,2,charge,0.6138901926139713,3.9439646829401553,301.30354139466704,2.0,17
1615.0,3,charge,0.7881920426377562,4.162504233792319,299.95637062176314,3.0,17
1616.0,1,charge,0.5223064856219211,3.9152434515360217,300.9095643359569,4.0,17
1616.0,2,charge,0.6140284314238339,3.9440094474669465,301.30343232545187,2.0,17
1616.0,3,charge,0.7884091627466969,4.162677079395738,299.95711430776043,3.0,17
1617.0,1,charge,0.5225674644818541,3.9154635183710047,300.9109541915866,4.0,17
1617.0,2,charge,0.6141666702337003,3.944055921035769,301.3033231129492,2.0,17
1617.0,3,charge,0.7886262828556357,4.1628490097351865,299.957858082615,3.0,17
1618.0,1,charge,0.5228284433417915,3.91568337091943,300.9123438500203,4.0,17
1618.0,2,charge,0.6143049090435642,3.9441040592821817,301.3032137632678,2.0,17
1618.0,3,charge,0.7888434029645767,4.163020037554155,299.95860194407277,3.0,17
1619.0,1,charge,0.5230894222017255,3.9159030094108047,300.91373331125806,4.0,17
1619.0,2,charge,0.6144431478534268,3.9441538201959174,301.3031042821889,2.0,17
1619.0,3,charge,0.789060523073513,4.163190174985571,299.95934588997727,3.0,17
1620.0,1,charge,0.5233504010616593,3.9161224340858505,300.9151225752999,4.0,17
1620.0,2,charge,0.6145813866632932,3.944205162862576,301.3029946753451,2.0,17
1620.0,3,charge,0.789277643182452,4.163359433744539,299.96008991824834,3.0,17
1620.0,1,charge,0.5233504010616599,3.9161224340858505,300.9151225752999,4.0,18
1620.0,1,charge,0.5233504010616593,3.9161224340858505,300.9151225752999,4.0,18
1620.0,2,charge,0.6145813866632924,3.944205162862576,301.3029946753451,6.0,18
1620.0,2,charge,0.6145813866632932,4.019106434168303,301.3029946753451,6.0,18
1620.0,3,charge,0.7892776431824542,4.163359433744539,299.96008991824834,1.0,18
1620.0,3,charge,0.789277643182452,4.11096984864383,299.96008991824834,1.0,18
1621.0,1,charge,0.5236113799215959,3.9163416464627336,300.9165109914729,4.0,18
1621.0,2,charge,0.6149961030928861,4.023047140835699,301.30550069412584,6.0,18
1621.0,3,charge,0.7893500165521019,4.109424307801388,299.96005813018445,1.0,18
1622.0,1,charge,0.5238723587815297,3.916560645816444,300.91789906785874,4.0,18
1622.0,2,charge,0.615410819522479,4.025696333519316,301.3080205746387,6.0,18
1622.0,3,charge,0.7894223899217456,4.108431916918372,299.9600255020385,1.0,18
1623.0,1,charge,0.5241333376414637,3.916779431759948,300.9192871442445,4.0,18
1623.0,2,charge,0.6158255359520719,4.02786510174159,301.3105535400007,6.0,18
1623.0,3,charge,0.7894947632913928,4.107668549981225,299.9599921076451,1.0,18
1624.0,1,charge,0.5243943165014011,3.9169980079379916,300.9206734974187,4.0,18
1624.0,2,charge,0.6162402523816648,4.029778047954802,301.3130990619683,6.0,18
1624.0,3,charge,0.7895671366610406,4.107030480247566,299.9599579970775,1.0,18
1625.0,1,charge,0.5246552953613342,3.9172163828934434,300.9220538973693,4.0,18
1625.0,2,charge,0.6166549688112575,4.031528482200409,301.31565670748205,6.0,18
1625.0,3,charge,0.7896395100306863,4.1064738918783155,299.9599232114878,1.0,18
1626.0,1,charge,0.5249162742212715,3.917434545326703,300.92343429731994,4.0,18
1626.0,2,charge,0.6170696852408506,4.033163617159973,301.3182260966645,6.0,18
1626.0,3,charge,0.7897118834003342,4.105976232894773,299.95988778664713,1.0,18
1627.0,1,charge,0.5251772530812056,3.917652495555826,300.92481469727056,4.0,18
1627.0,2,charge,0.6174844016704435,4.034711595212649,301.32080688297737,6.0,18
1627.0,3,charge,0.7897842567699814,4.105524050661488,299.9598517545308,1.0,18
1628.0,1,charge,0.5254382319411383,3.9178702339097895,300.9261950972211,4.0,18
1628.0,2,charge,0.6178991181000364,4.03618963226588,301.32339874302903,6.0,18
1628.0,3,charge,0.7898566301396251,4.105108654131327,299.9598151441876,1.0,18
1629.0,1,charge,0.5256992108010757,3.9180877607284383,300.92757549717174,4.0,18
1629.0,2,charge,0.6183138345296293,4.037609889536434,301.3260013694872,6.0,18
1629.0,3,charge,0.7899290035092751,4.104724047683621,299.9597779823008,1.0,18
1630.0,1,charge,0.5259601896610097,3.9183050763624676,300.92895589712225,4.0,18
1630.0,2,charge,0.618728550959222,4.038981082828192,301.32861446692164,6.0,18
1630.0,3,charge,0.7900013768789187,4.104365736883702,299.9597402935997,1.0,18
1631.0,1,charge,0.5262211685209435,3.918522181173384,300.93033629707287,4.0,18
1631.0,2,charge,0.6191432673888152,4.040309671233809,301.3312377490349,6.0,18
1631.0,3,charge,0.7900737502485659,4.104030303745697,299.9597021011391,1.0,18
1632.0,1,charge,0.5264821473808801,3.9187390755334555,300.9317166970235,4.0,18
1632.0,2,charge,0.6195579838184078,4.04160068604196,301.3338709367209,6.0,18
1632.0,3,charge,0.7901461236182131,4.103715141328943,299.95966342650394,1.0,18
1633.0,1,charge,0.5267431262408139,3.918955759825714,300.9330970969741,4.0,18
1633.0,2,charge,0.6199727002480007,4.0428580475577185,301.3365137568748,6.0,18
1633.0,3,charge,0.7902184969878567,4.103418136864027,299.95962428999303,1.0,18
1634.0,1,charge,0.5270041051007479,3.9191722344438826,300.93447749692467,4.0,18
1634.0,2,charge,0.6203874166775937,4.044084941411503,301.3391659415561,6.0,18
1634.0,3,charge,0.7902908703575067,4.103137518677782,299.95958471076364,1.0,18
1635.0,1,charge,0.5272650839606853,3.919388499792362,300.9358578968753,4.0,18
1635.0,2,charge,0.6208021331071866,4.04528401094182,301.3418272275021,6.0,18
1635.0,3,charge,0.7903632437271504,4.102871817384428,299.95954470694033,1.0,18
1636.0,1,charge,0.5275260628206183,3.9196045562861928,300.9372382968259,4.0,18
1636.0,2,charge,0.6212168495367795,4.046457471749786,301.3444973558902,6.0,18
1636.0,3,charge,0.7904356170967974,4.1026197991777265,299.9595042957076,1.0,18
1637.0,1,charge,0.5277870416805557,3.9198204043510128,300.9386186967765,4.0,18
1637.0,2,charge,0.6216315659663724,4.047607195103213,301.34717607219545,6.0,18
1637.0,3,charge,0.7905079904664454,4.102380399322294,299.9594634933916,1.0,18
1638.0,1,charge,0.5280480205404897,3.9200360444230467,300.9399990967271,4.0,18
1638.0,2,charge,0.6220462823959653,4.048734795727663,301.3498631261181,6.0,18
1638.0,3,charge,0.790580363836091,4.102152688756169,299.95942231552885,1.0,18
1639.0,1,charge,0.5283089994004235,3.9202514769490433,300.9413794966777,4.0,18
1639.0,2,charge,0.6224609988255582,4.049841696404306,301.352558271598,6.0,18
1639.0,3,charge,0.7906527372057389,4.101935856860712,299.9593807769246,1.0,18
1640.0,1,charge,0.5285699782603601,3.920466702386261,300.94275989662833,4.0,18
1640.0,2,charge,0.6228757152551473,4.050929160721632,301.3552612668997,6.0,18
1640.0,3,charge,0.7907251105753819,4.101729172972461,299.9593388917112,1.0,18
1641.0,1,charge,0.5288309571202939,3.920681721202425,300.9441402965789,4.0,18
1641.0,2,charge,0.6232904316847402,4.051998313491726,301.3579718747021,6.0,18
1641.0,3,charge,0.790797483945029,4.101531993999112,299.95929667338646,1.0,18
1642.0,1,charge,0.5290919359802276,3.920896533875699,300.9455206965295,4.0,18
1642.0,2,charge,0.6237051481143332,4.053050163303148,301.36068986217555,6.0,18
1642.0,3,charge,0.790869857314677,4.101343751922974,299.9592541348503,1.0,18
1643.0,1,charge,0.5293529148401643,3.9211111408946477,300.9469010964801,4.0,18
1643.0,2,charge,0.6241198645439261,4.054085624728911,301.3634150010529,6.0,18
1643.0,3,charge,0.7909422306843227,4.101163931748662,299.95921128844475,1.0,18
1644.0,1,charge,0.529613893700098,3.921325542758215,300.94828149643064,4.0,18
1644.0,2,charge,0.624534580973519,4.055105532892249,301.3661470676955,6.0,18
1644.0,3,charge,0.7910146040539706,4.100992066256567,299.95916814598706,1.0,18
1645.0,1,charge,0.5298748725600321,3.921539739975671,300.94966189638126,4.0,18
1645.0,2,charge,0.6249492974031119,4.056110666075858,301.3688858431667,6.0,18
1645.0,3,charge,0.7910869774236179,4.100827727949296,299.9591247187972,1.0,18
1646.0,1,charge,0.5301358514199694,3.9217537330665992,300.9510422963319,4.0,18
1646.0,2,charge,0.6253640138327048,4.057101734516701,301.3716311132851,6.0,18
1646.0,3,charge,0.7911593507932616,4.100670523834349,299.95908101772795,1.0,18
1647.0,1,charge,0.5303968302799025,3.921967522560852,300.95242269628244,4.0,18
1647.0,2,charge,0.6257787302622977,4.0580794188477896,301.374382668694,6.0,18
1647.0,3,charge,0.7912317241629114,4.100520087153267,299.9590370531923,1.0,18
1648.0,1,charge,0.5306578091398398,3.922181108998525,300.95380309623306,4.0,18
1648.0,2,charge,0.6261934466918906,4.059044335074811,301.3771403048587,6.0,18
1648.0,3,charge,0.791304097532555,4.100376090154492,299.95899283517514,1.0,18
1649.0,1,charge,0.5309187879997739,3.922394492929927,300.9551834961837,4.0,18
1649.0,2,charge,0.6266081631214835,4.059997075635417,301.3799038221286,6.0,18
1649.0,3,charge,0.7913764709022022,4.100238210632966,299.95894837328075,1.0,18
1650.0,1,charge,0.5311797668597077,3.9226076749155325,300.9565638961343,4.0,18
1650.0,2,charge,0.6270228795510764,4.0609381842118655,301.38267302569994,6.0,18
1650.0,3,charge,0.7914488442718501,4.100106173851367,299.9589036767063,1.0,18
1651.0,1,charge,0.5314407457196443,3.9228206576250995,300.9579432214775,4.0,18
1651.0,2,charge,0.6274375959806691,4.061868178271915,301.3854477256146,6.0,18
1651.0,3,charge,0.7915212176414959,4.099979702734253,299.9588587543161,1.0,18
1652.0,1,charge,0.5317017245795782,3.923033448248196,300.9593180888883,4.0,18
1652.0,2,charge,0.627852312410262,4.06278754438064,301.38822773676975,6.0,18
1652.0,3,charge,0.7915935910111437,4.099858557449074,299.9588136145977,1.0,18
1653.0,1,charge,0.5319627034395121,3.9232460390241144,300.9606927736904,4.0,18
1653.0,2,charge,0.6282670288398549,4.0636967448593975,301.3910128788221,6.0,18
1653.0,3,charge,0.7916659643807911,4.09974250374407,299.9587682657315,1.0,18
1654.0,1,charge,0.5322236822994496,3.923458430553737,300.96206727588384,4.0,18
1654.0,2,charge,0.6286817452694478,4.064596220410545,301.39380297624115,6.0,18
1654.0,3,charge,0.7917383377504347,4.09963132594929,299.958722715565,1.0,18
1655.0,1,charge,0.5324846611593822,3.9236706234479506,300.96344159546834,4.0,18
1655.0,2,charge,0.6290964616990407,4.065486388926091,301.3965978581793,6.0,18
1655.0,3,charge,0.7918107111200846,4.099524820452506,299.9586769716552,1.0,18
1656.0,1,charge,0.5327456400193162,3.9238826183276365,300.9648157324441,4.0,18
1656.0,2,charge,0.6295111781286336,4.066367651399418,301.3993973584933,6.0,18
1656.0,3,charge,0.7918830844897283,4.09942279481739,299.95863104126494,1.0,18
1657.0,1,charge,0.5330066188792538,3.924094415823651,300.9661896868111,4.0,18
1657.0,2,charge,0.6299258945582265,4.067240386542544,301.40220131563444,6.0,18
1657.0,3,charge,0.7919554578593754,4.099325065963958,299.9585849313885,1.0,18
1658.0,1,charge,0.5332675977391866,3.92430601657678,300.9675634585694,4.0,18
1658.0,2,charge,0.6303406109878193,4.068104957142596,301.40500957261474,6.0,18
1658.0,3,charge,0.7920278312290226,4.099231464000886,299.9585386487498,1.0,18
1659.0,1,charge,0.5335285765991241,3.9245174212377147,300.9689370477188,4.0,18
1659.0,2,charge,0.6307553274174122,4.06896170739298,301.40782197692477,6.0,18
1659.0,3,charge,0.7921002045986664,4.099141824370516,299.95849219982995,1.0,18
1660.0,1,charge,0.533789555459058,3.9247286304670315,300.97031045425945,4.0,18
1660.0,2,charge,0.6311700438470051,4.069810966497199,301.4106383803817,6.0,18
1660.0,3,charge,0.7921725779683163,4.0990559954940915,299.9584455908577,1.0,18
1661.0,1,charge,0.534050534318992,3.924939644935148,300.9716836781914,4.0,18
1661.0,2,charge,0.6315847602765982,4.070653048345818,301.41345863921737,6.0,18
1661.0,3,charge,0.7922449513379599,4.098973831353812,299.9583988278402,1.0,18
1662.0,1,charge,0.5343115131789286,3.9251504653223144,300.97305671951455,4.0,18
1662.0,2,charge,0.631999476706191,4.071488253166445,301.41628261395795,6.0,18
1662.0,3,charge,0.792317324707607,4.0988951947792565,299.95835191655226,1.0,18
1663.0,1,charge,0.5345724920388624,3.9253610923185764,300.9744295782289,4.0,18
1663.0,2,charge,0.632414193135783,4.072316866214029,301.41911016898695,6.0,18
1663.0,3,charge,0.792389698077255,4.098819955485136,299.9583048625629,1.0,18
1664.0,1,charge,0.5348334708987964,3.925571526623742,300.97580225433444,4.0,18
1664.0,2,charge,0.6328289095653769,4.07313916309656,301.4219411731207,6.0,18
1664.0,3,charge,0.7924620714469007,4.098747989180564,299.9582576712299,1.0,18
1665.0,1,charge,0.5350944497587339,3.9257817689473704,300.97717474783127,4.0,18
1665.0,2,charge,0.6332436259949697,4.073955408742018,301.42477549917015,6.0,18
1665.0,3,charge,0.7925344448165486,4.098679177676425,299.95821034771944,1.0,18
1666.0,1,charge,0.5353554286186668,3.9259918200087474,300.9785470587193,4.0,18
1666.0,2,charge,0.6336583424245626,4.074765847587722,301.42761302339005,6.0,18
1666.0,3,charge,0.7926068181861958,4.098613408636509,299.9581628970047,1.0,18
1667.0,1,charge,0.5356164074786043,3.9262016805368347,300.97991918699853,4.0,18
1667.0,2,charge,0.6340730588541555,4.07557072325401,301.4304536263143,6.0,18
1667.0,3,charge,0.7926791915558395,4.098550574177294,299.9581153238817,1.0,18
1668.0,1,charge,0.5358773863385382,3.9264113512702696,300.98129113266907,4.0,18
1668.0,2,charge,0.6344877752837484,4.076370268612605,301.4332971921367,6.0,18
1668.0,3,charge,0.7927515649254894,4.098490573249779,299.9580676329633,1.0,18
1669.0,1,charge,0.5361383651984719,3.92662083295734,300.98266289573075,4.0,18
1669.0,2,charge,0.6349024917133413,4.077164694210893,301.4361436083295,6.0,18
1669.0,3,charge,0.7928239382951322,4.098433307454158,299.95801982870495,1.0,18
1670.0,1,charge,0.5363993440584087,3.926830126355946,300.9840344761837,4.0,18
1670.0,2,charge,0.6353172081429342,4.077954212264638,301.43899276619834,6.0,18
1670.0,3,charge,0.7928963116647801,4.098378682267194,299.95797191540504,1.0,18
1671.0,1,charge,0.5366603229183425,3.9270392322336076,300.98540587402783,4.0,18
1671.0,2,charge,0.6357319245725271,4.078739024028472,301.4418445604238,6.0,18
1671.0,3,charge,0.7929686850344274,4.098326610621885,299.9579238971857,1.0,18
1672.0,1,charge,0.5369213017782765,3.9272481513673796,300.9867770892632,4.0,18
1672.0,2,charge,0.63614664100212,4.079519313513579,301.4446988889447,6.0,18
1672.0,3,charge,0.7930410584040711,4.098277006367027,299.95787577804043,1.0,18
1673.0,1,charge,0.5371822806382138,3.9274568845439077,300.9881481218899,4.0,18
1673.0,2,charge,0.6365613574317129,4.080295262397415,301.4475556530055,6.0,18
1673.0,3,charge,0.7931134317737211,4.098229785863962,299.9578275618288,1.0,18
1674.0,1,charge,0.5374432594981469,3.9276654325593583,300.98951897190767,4.0,18
1674.0,2,charge,0.6369760738613052,4.081067042681429,301.4504147569905,6.0,18
1674.0,3,charge,0.7931858051433647,4.098184872372774,299.9577792522463,1.0,18
1675.0,1,charge,0.5377042383580845,3.9278737962194104,300.9908896393167,4.0,18
1675.0,2,charge,0.6373907902908978,4.08183481523743,301.4532761084318,6.0,18
1675.0,3,charge,0.7932581785130118,4.098142191473283,299.957730852865,1.0,18
1676.0,1,charge,0.5379652172180183,3.92808197633923,300.992260124117,4.0,18
1676.0,2,charge,0.6378055067204907,4.082598735093423,301.45613961778366,6.0,18
1676.0,3,charge,0.79333055188266,4.098101669512071,299.95768236714946,1.0,18
1677.0,1,charge,0.5382261960779522,3.928289973743462,300.9936304263085,4.0,18
1677.0,2,charge,0.6382202231500833,4.083358949494931,301.4590051984072,6.0,18
1677.0,3,charge,0.7934029252523054,4.09806323800524,299.9576337984213,1.0,18
1678.0,1,charge,0.5384871749378888,3.9284977892662076,300.99500054589123,4.0,18
1678.0,2,charge,0.6386349395796762,4.084115596658579,301.46187276657326,6.0,18
1678.0,3,charge,0.7934752986219533,4.098026832044644,299.9575851498766,1.0,18
1679.0,1,charge,0.5387481537978226,3.928705423750989,300.9963704828652,4.0,18
1679.0,2,charge,0.6390496560092692,4.084868809307329,301.4647422412249,6.0,18
1679.0,3,charge,0.7935476719916006,4.0979923873506605,299.9575364246215,1.0,18
1680.0,1,charge,0.5390091326577566,3.9289128780507587,300.9977402372304,4.0,18
1680.0,2,charge,0.6394643724388623,4.085618713654389,301.46761354396693,6.0,18
1680.0,3,charge,0.7936200453612443,4.097959843109716,299.9574876256404,1.0,18
1681.0,1,charge,0.539270111517694,3.9291201530278683,300.9991098089868,4.0,18
1681.0,2,charge,0.6398790888684552,4.08636542627484,301.4704865990514,6.0,18
1681.0,3,charge,0.7936924187308942,4.097929141302955,299.9574387558022,1.0,18
1682.0,1,charge,0.539531090377627,3.9293272495540528,301.0004791981345,4.0,18
1682.0,2,charge,0.6402938052980481,4.087109059991217,301.4733613331798,6.0,18
1682.0,3,charge,0.793764792100538,4.097900225585224,299.9573898178913,1.0,18
1683.0,1,charge,0.5397920692375645,3.929534168510413,301.0018484046733,4.0,18
1683.0,2,charge,0.640708521727641,4.0878497216605805,301.4762376754734,6.0,18
1683.0,3,charge,0.7938371654701852,4.097873041939736,299.95734081458824,1.0,18
1684.0,1,charge,0.5400530480974984,3.92974091078742,301.0032174286034,4.0,18
1684.0,2,charge,0.6411232381572339,4.088587508769363,301.4791155574843,6.0,18
1684.0,3,charge,0.7939095388398323,4.097847538424403,299.95729174847156,1.0,18
1685.0,1,charge,0.5403140269574321,3.9299474772848537,301.00458626992474,4.0,18
1685.0,2,charge,0.6415379545868266,4.089322515411949,301.4819949129767,6.0,18
1685.0,3,charge,0.793981912209476,4.097823664809668,299.95724262204135,1.0,18
1686.0,1,charge,0.540575005817369,3.930153868911859,301.00595492863727,4.0,18
1686.0,2,charge,0.6419526710164197,4.090054830084304,301.48487567790943,6.0,18
1686.0,3,charge,0.7940542855791258,4.09780137267017,299.9571934377082,1.0,18
1687.0,1,charge,0.5408359846773028,3.9303600865868686,301.007323404741,4.0,18
1687.0,2,charge,0.6423673874460124,4.0907845338201785,301.48775779048975,6.0,18
1687.0,3,charge,0.7941266589487695,4.097780616067029,299.9571441977873,1.0,18
1688.0,1,charge,0.5410969635372367,3.9305661312376214,301.008691698236,4.0,18
1688.0,2,charge,0.6427821038756053,4.091511703570507,301.49064119091094,6.0,18
1688.0,3,charge,0.7941990323184168,4.097761349806874,299.95709490452765,1.0,18
1689.0,1,charge,0.5413579423971743,3.930772003801164,301.01005980912225,4.0,18
1689.0,2,charge,0.6431968203051982,4.092236411227253,301.49352582135606,6.0,18
1689.0,3,charge,0.7942714056880648,4.097743530431754,299.95704556009827,1.0,18
1690.0,1,charge,0.5416189212571071,3.9309777052238037,301.0114277373997,4.0,18
1690.0,2,charge,0.6436115367347911,4.092958723031858,301.49641162607327,6.0,18
1690.0,3,charge,0.7943437790577105,4.0977271170540845,299.956996166579,1.0,18
1691.0,1,charge,0.5418799001170448,3.931183236461138,301.0127954830683,4.0,18
1691.0,2,charge,0.644026253164384,4.09367870097204,301.49929855110537,6.0,18
1691.0,3,charge,0.7944161524273584,4.097712069252162,299.95694672599257,1.0,18
1692.0,1,charge,0.5421408789769785,3.931388598478007,301.01416304612826,4.0,18
1692.0,2,charge,0.6444409695939767,4.094396402652244,301.502186544298,6.0,18
1692.0,3,charge,0.7944885257970057,4.097698348267231,299.9568972402898,1.0,18
1693.0,1,charge,0.5424018578369125,3.931593792248526,301.01553042657935,4.0,18
1693.0,2,charge,0.6448556860235696,4.095111880666776,301.50507555537376,6.0,18
1693.0,3,charge,0.7945608991666493,4.097685917047341,299.9568477113444,1.0,18
1694.0,1,charge,0.5426628366968502,3.931798818756048,301.0168976244217,4.0,18
1694.0,2,charge,0.645270402453161,4.095825184003781,301.5079655356865,6.0,18
1694.0,3,charge,0.7946332725362991,4.097674739651944,299.9567981409722,1.0,18
1695.0,1,charge,0.5429238155567828,3.932003678993172,301.01826463965523,4.0,18
1695.0,2,charge,0.6456851188827537,4.0965363579071,301.5108564382203,6.0,18
1695.0,3,charge,0.7947056459059428,4.097664781366634,299.9567485309285,1.0,18
1696.0,1,charge,0.5431847944167206,3.9322083739617284,301.01963147228,4.0,18
1696.0,2,charge,0.6460998353123466,4.097245442722931,301.51374821766007,6.0,18
1696.0,3,charge,0.79477801927559,4.09765600872504,299.956698882902,1.0,18
1697.0,1,charge,0.5434457732766546,3.9324129046727805,301.0209981222961,4.0,18
1697.0,2,charge,0.6465145517419395,4.097952475874976,301.51664083017147,6.0,18
1697.0,3,charge,0.794850392645238,4.097648389392384,299.95664919852464,1.0,18
1698.0,1,charge,0.5437067521365884,3.932617272146631,301.02236458970333,4.0,18
1698.0,2,charge,0.6469292681715324,4.098657491542834,301.5195342333917,6.0,18
1698.0,3,charge,0.7949227660148837,4.097641892097931,299.956599479376,1.0,18
1699.0,1,charge,0.5439677309965252,3.932821477412798,301.0237308745017,4.0,18
1699.0,2,charge,0.6473439846011253,4.099360519503222,301.522428386502,6.0,18
1699.0,3,charge,0.7949951393845315,4.097636486671304,299.95654972697776,1.0,18
1700.0,1,charge,0.5442287098564589,3.9330255215100194,301.0250969766915,4.0,18
1700.0,2,charge,0.647758701030718,4.100061586897816,301.5253232500239,6.0,18
1700.0,3,charge,0.7950675127541789,4.097632143965183,299.956499942798,1.0,18
1701.0,1,charge,0.5444896887163927,3.933229405486279,301.0264628962724,4.0,18
1701.0,2,charge,0.6481734174603109,4.100760718012021,301.5282187858052,6.0,18
1701.0,3,charge,0.7951398861238225,4.097628835662564,299.9564501282593,1.0,18
1702.0,1,charge,0.5447506675763303,3.933433130398754,301.0278286332445,4.0,18
1702.0,2,charge,0.6485881338899038,4.101457933597954,301.53111495709646,6.0,18
1702.0,3,charge,0.7952122594934695,4.097626534472243,299.9564002847329,1.0,18
1703.0,1,charge,0.5450116464362632,3.933636697313869,301.02919418760786,4.0,18
1703.0,2,charge,0.6490028503194967,4.102153251929648,301.53401172836084,6.0,18
1703.0,3,charge,0.7952846328631152,4.0976252141619405,299.9563504135398,1.0,18
1704.0,1,charge,0.5452726252962007,3.9338401073072617,301.0305595593625,4.0,18
1704.0,2,charge,0.6494175667490896,4.1028466887992145,301.5369090652562,6.0,18
1704.0,3,charge,0.7953570062327632,4.097624849081784,299.9563005159619,1.0,18
1705.0,1,charge,0.5455336041561347,3.9340433614638113,301.0319247485083,4.0,18
1705.0,2,charge,0.6498322831786825,4.103538257190644,301.5398069347117,6.0,18
1705.0,3,charge,0.7954293796024104,4.097625414553499,299.95625059323396,1.0,18
1706.0,1,charge,0.5457945830160685,3.9342464608776124,301.03328975504536,4.0,18
1706.0,2,charge,0.6502469996082751,4.104227967931976,301.5427053047548,6.0,18
1706.0,3,charge,0.7955017529720539,4.097626886989792,299.9562006465398,1.0,18
1707.0,1,charge,0.5460555618760052,3.9344494066520133,301.0346545789736,4.0,18
1707.0,2,charge,0.650661716037868,4.104915829789492,301.5456041444898,6.0,18
1707.0,3,charge,0.7955741263417038,4.097629243122067,299.9561506770367,1.0,18
1708.0,1,charge,0.546316540735939,3.9346521998996034,301.0360192202931,4.0,18
1708.0,2,charge,0.6510764324674609,4.105601849162197,301.54850342416006,6.0,18
1708.0,3,charge,0.7956464997113475,4.09763246050546,299.9561006858404,1.0,18
1709.0,1,charge,0.5465775195958731,3.9348548417422204,301.0373836790038,4.0,18
1709.0,2,charge,0.6514911488970538,4.106286030674349,301.5514031150148,6.0,18
1709.0,3,charge,0.7957188730809948,4.097636517333897,299.9560506740316,1.0,18
1710.0,1,charge,0.5468384984558105,3.9350573333109584,301.03874795510575,4.0,18
1710.0,2,charge,0.6519058653266467,4.106968377293681,301.55430318927773,6.0,18
1710.0,3,charge,0.7957912464506419,4.09764139244394,299.95600064265597,1.0,18
1710.0,1,charge,0.5468384984558097,3.9350573333109584,301.03874795510575,4.0,19
1710.0,1,charge,0.5468384984558105,3.9350573333109584,301.03874795510575,4.0,19
1710.0,2,charge,0.6519058653266465,4.106968377293681,301.55430318927773,2.0,19
1710.0,2,charge,0.6519058653266467,4.029275211500946,301.55430318927773,2.0,19
1710.0,3,charge,0.7957912464506414,4.09764139244394,299.95600064265597,2.0,19
1710.0,3,charge,0.7957912464506419,4.124943071568675,299.95600064265597,2.0,19
1711.0,1,charge,0.5470994773157435,3.935259676922657,301.0401114467678,4.0,19
1711.0,2,charge,0.6520441041365101,4.024492445361712,301.55427322545546,2.0,19
1711.0,3,charge,0.7959359931899355,4.125893916602495,299.9562403542915,2.0,19
1712.0,1,charge,0.5473604561756809,3.935461872808347,301.0414746241033,4.0,19
1712.0,2,charge,0.6521823429463743,4.021689563629481,301.5542366286558,2.0,19
1712.0,3,charge,0.7960807399292265,4.126523343169647,299.9564809124547,2.0,19
1713.0,1,charge,0.5476214350356148,3.935663921512605,301.04283780143885,4.0,19
1713.0,2,charge,0.6523205817562396,4.019579413052522,301.5541940253501,2.0,19
1713.0,3,charge,0.7962254866685199,4.127024470654143,299.9567222411785,2.0,19
1714.0,1,charge,0.5478824138955486,3.9358658274553733,301.044199316914,4.0,19
1714.0,2,charge,0.652458820566103,4.017849524403753,301.5541459068549,2.0,19
1714.0,3,charge,0.7963702334078151,4.127456960125354,299.9569642952717,2.0,19
1715.0,1,charge,0.5481433927554854,3.936067599795958,301.04555509111697,4.0,19
1715.0,2,charge,0.6525970593759672,4.01636973015044,301.55409269088324,2.0,19
1715.0,3,charge,0.7965149801471088,4.127845705021662,299.9572070395315,2.0,19
1716.0,1,charge,0.5484043716154191,3.936269228487452,301.04691086532,4.0,19
1716.0,2,charge,0.6527352981858319,4.015071557837896,301.55403474122187,2.0,19
1716.0,3,charge,0.7966597268863996,4.128203362840613,299.9574504441688,2.0,19
1717.0,1,charge,0.548665350475353,3.9364707147260827,301.04826663952304,4.0,19
1717.0,2,charge,0.652873536995696,4.01391483455607,301.5539723786814,2.0,19
1717.0,3,charge,0.7968044736256932,4.128537397643626,299.95769448285523,2.0,19
1718.0,1,charge,0.5489263293352906,3.9366720597174414,301.04962241372607,4.0,19
1718.0,2,charge,0.6530117758055598,4.01287232369696,301.5539058888933,2.0,19
1718.0,3,charge,0.7969492203649883,4.128852538893831,299.95793913175476,2.0,19
1719.0,1,charge,0.5491873081952235,3.9368732646765032,301.0509781879291,4.0,19
1719.0,2,charge,0.6531500146154248,4.011925012890661,301.553835527924,2.0,19
1719.0,3,charge,0.7970939671042792,4.129152047959244,299.95818436888953,2.0,19
1720.0,1,charge,0.5494482870551611,3.9370743308276346,301.0523339621321,4.0,19
1720.0,2,charge,0.6532882534252888,4.011058659168796,301.5537615267657,2.0,19
1720.0,3,charge,0.7972387138435727,4.12943832980087,299.95843017371806,2.0,19
1721.0,1,charge,0.549709265915095,3.9372752594046307,301.0536897363351,4.0,19
1721.0,2,charge,0.6534264922351528,4.010262446473287,301.55368409489176,2.0,19
1721.0,3,charge,0.7973834605828636,4.1297131574319605,299.95867652690714,2.0,19
1722.0,1,charge,0.5499702447750288,3.937476051650714,301.05504551053815,4.0,19
1722.0,2,charge,0.6535647310450177,4.009527687477114,301.5536034232004,2.0,19
1722.0,3,charge,0.7975282073221572,4.129977896369468,299.95892341013246,2.0,19
1723.0,1,charge,0.5502312236349666,3.9376767088185765,301.0564012847412,4.0,19
