time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
891.0,1,charge,0.7961732716521288,4.156376065642174,300.4775843114197,3.0,9
891.0,2,charge,0.8410337664880788,4.155712833727884,299.13593810845845,2.0,9
891.0,3,charge,0.8602264238518958,4.163633779295992,298.77667544035495,2.0,9
892.0,1,charge,0.796369005797081,4.156499971499258,300.4783361155504,3.0,9
892.0,2,charge,0.8411720052979441,4.155749300446557,299.1362888939272,2.0,9
892.0,3,charge,0.8603711705911893,4.1636700226270715,298.7770813233092,2.0,9
893.0,1,charge,0.7965647399420339,4.156623985919069,300.479087841261,3.0,9
893.0,2,charge,0.8413102441078071,4.155785860111648,299.13663964008566,2.0,9
893.0,3,charge,0.8605159173304799,4.163706254604066,298.7774872244564,2.0,9
894.0,1,charge,0.7967604740869852,4.156748098254587,300.4798394906046,3.0,9
894.0,2,charge,0.8414484829176717,4.155822507392859,299.13699034794035,2.0,9
894.0,3,charge,0.8606606640697733,4.16374247671375,298.777893143848,2.0,9
895.0,1,charge,0.796956208231934,4.156872297551875,300.48059106567695,3.0,9
895.0,2,charge,0.8415867217275368,4.155859236200561,299.137341018617,2.0,9
895.0,3,charge,0.8608054108090691,4.16377869044515,298.7782990815354,2.0,9
896.0,1,charge,0.7971519423768852,4.156996573384342,300.4813425684658,3.0,9
896.0,2,charge,0.8417249605374,4.1558960410091945,299.1376916531496,2.0,9
896.0,3,charge,0.8609501575483623,4.163814897289418,298.77870503757,2.0,9
897.0,1,charge,0.7973476765218381,4.157120915596213,300.4820940008973,3.0,9
897.0,2,charge,0.8418631993472646,4.1559329164773535,299.13804225254086,2.0,9
897.0,3,charge,0.8610949042876532,4.163851098739897,298.7791110120033,2.0,9
898.0,1,charge,0.7975434106667897,4.15724531431599,300.48284536483334,3.0,9
898.0,2,charge,0.8420014381571299,4.155969857437841,299.138392817764,2.0,9
898.0,3,charge,0.8612396510269464,4.163887296235983,298.7795170048962,2.0,9
899.0,1,charge,0.7977391448117409,4.157369760012065,300.48359666205727,3.0,9
899.0,2,charge,0.8421396769669929,4.156006859012849,299.1387433497444,2.0,9
899.0,3,charge,0.8613843977662424,4.1639234912362415,298.7799230163068,2.0,9
900.0,1,charge,0.797934878956694,4.1574942433599595,300.48434789430553,3.0,9
900.0,2,charge,0.8422779157768575,4.15604391661273,299.1390938493601,2.0,9
900.0,3,charge,0.8615291445055357,4.16395968523313,298.78032904628776,2.0,9
900.0,1,charge,0.7979348789566929,4.1574942433599595,300.48434789430553,3.0,10
900.0,1,charge,0.797934878956694,4.1574942433599595,300.48434789430553,3.0,10
900.0,2,charge,0.8422779157768577,4.15604391661273,299.1390938493601,2.0,10
900.0,2,charge,0.8422779157768575,4.15604391661273,299.1390938493601,2.0,10
900.0,3,charge,0.8615291445055333,4.16395968523313,298.78032904628776,2.0,10
900.0,3,charge,0.8615291445055357,4.16395968523313,298.78032904628776,2.0,10
901.0,1,charge,0.7981306131016453,4.157618767677853,300.4850990606979,3.0,10
901.0,2,charge,0.8424161545867226,4.156081032314359,299.13944431612435,2.0,10
901.0,3,charge,0.8616738912448266,4.163995876511586,298.78073510948946,2.0,10
902.0,1,charge,0.798326347246594,4.157743299577492,300.48585016795323,3.0,10
902.0,2,charge,0.8425543933965858,4.156118188684217,299.13979475354114,2.0,10
902.0,3,charge,0.8618186379841198,4.164032070193957,298.78114118985803,2.0,10
903.0,1,charge,0.798522081391546,4.157867839770212,300.4866012157774,3.0,10
903.0,2,charge,0.8426926322064504,4.156155385829628,299.1401451615283,2.0,10
903.0,3,charge,0.8619633847234158,4.1640682674023894,298.7815472889219,2.0,10
904.0,1,charge,0.798717815536499,4.157992381635747,300.4873522052594,3.0,10
904.0,2,charge,0.8428308710163158,4.15619262144324,299.14049554052986,2.0,10
904.0,3,charge,0.8621081314627091,4.164104470897618,298.7819534005103,2.0,10
905.0,1,charge,0.7989135496814503,4.158116918147723,300.48810313761163,3.0,10
905.0,2,charge,0.8429691098261787,4.1562298921033065,299.14084589120745,2.0,10
905.0,3,charge,0.862252878202,4.164140681494111,298.78235952797917,2.0,10
906.0,1,charge,0.799109283826399,4.158241441334862,300.4888540142677,3.0,10
906.0,2,charge,0.8431073486360433,4.156267193175014,299.14119621446724,2.0,10
906.0,3,charge,0.8623976249412934,4.164176899847876,298.78276567553803,2.0,10
907.0,1,charge,0.7993050179713502,4.158365941805432,300.4896048370031,3.0,10
907.0,2,charge,0.8432455874459087,4.15630452173988,299.1415465108823,2.0,10
907.0,3,charge,0.8625423716805892,4.164213128023764,298.7831718399159,2.0,10
908.0,1,charge,0.7995007521163032,4.158490415599108,300.4903556062882,3.0,10
908.0,2,charge,0.8433838262557716,4.156341874733975,299.14189678105726,2.0,10
908.0,3,charge,0.86268711841988,4.164249367412559,298.78357802163123,2.0,10
909.0,1,charge,0.7996964862612546,4.158614852895536,300.49110632400664,3.0,10
909.0,2,charge,0.8435220650656362,4.156379248243396,299.1422470257683,2.0,10
909.0,3,charge,0.8628318651591732,4.164285619168272,298.78398422323227,2.0,10
910.0,1,charge,0.799892220406206,4.158739247757035,300.49185699111433,3.0,10
910.0,2,charge,0.8436603038755016,4.156416637062904,299.14259724605307,2.0,10
910.0,3,charge,0.8629766118984641,4.164321884924735,298.78439044320356,2.0,10
911.0,1,charge,0.8000879545511589,4.158863592360991,300.4926076090174,3.0,10
911.0,2,charge,0.8437985426853645,4.156454040147766,299.14294744212765,2.0,10
911.0,3,charge,0.8631213586377574,4.164358166139488,298.7847966815451,2.0,10
912.0,1,charge,0.8002836886961103,4.158987879607171,300.49335817895934,3.0,10
912.0,2,charge,0.8439367814952291,4.156491456542341,299.1432976141929,2.0,10
912.0,3,charge,0.8632661053770534,4.164394464473347,298.78520294061786,2.0,10
913.0,1,charge,0.8004794228410591,4.15911210280192,300.4941087020814,3.0,10
913.0,2,charge,0.8440750203050945,4.1565288798499145,299.1436477635352,2.0,10
913.0,3,charge,0.8634108521163466,4.1644307812520625,298.78560921883064,2.0,10
914.0,1,charge,0.8006751569860103,4.159236254915303,300.4948591796163,3.0,10
914.0,2,charge,0.8442132591149574,4.1565663095893255,299.143997890267,2.0,10
914.0,3,charge,0.8635555988556375,4.164467117932169,298.78601551610575,2.0,10
915.0,1,charge,0.8008708911309632,4.159360330261652,300.49560961246493,3.0,10
915.0,2,charge,0.844351497924822,4.156603743263332,299.14434799490493,2.0,10
915.0,3,charge,0.8637003455949308,4.164503475978713,298.7864218324429,2.0,10
916.0,1,charge,0.8010666252759153,4.159484322023886,300.4963600018166,3.0,10
916.0,2,charge,0.8444897367346874,4.156641177061565,299.1446980782341,2.0,10
916.0,3,charge,0.8638450923342267,4.16453985685844,298.78682816784243,2.0,10
917.0,1,charge,0.801262359420864,4.159608223452246,300.49711034884916,3.0,10
917.0,2,charge,0.8446279755445495,4.156678608869805,299.1450481407004,2.0,10
917.0,3,charge,0.86398983907352,4.1645762620398035,298.7872345223041,2.0,10
918.0,1,charge,0.8014580935658153,4.159732029497569,300.49786065431863,3.0,10
918.0,2,charge,0.8447662143544149,4.156716036153353,299.1453981828389,2.0,10
918.0,3,charge,0.8641345858128109,4.164612693902908,298.7876408981919,2.0,10
919.0,1,charge,0.8016538277107684,4.159855733973664,300.4986109192713,3.0,10
919.0,2,charge,0.8449044531642803,4.156753456683421,299.14574820513036,2.0,10
919.0,3,charge,0.8642793325521041,4.164649153372307,298.7880472940803,2.0,10
920.0,1,charge,0.8018495618557197,4.159979330449868,300.49936114482,3.0,10
920.0,2,charge,0.8450426919741425,4.156790867815766,299.14609820813604,2.0,10
920.0,3,charge,0.8644240792914,4.1646856417654705,298.7884537095622,2.0,10
921.0,1,charge,0.8020452960006683,4.160102814014461,300.50011133170096,3.0,10
921.0,2,charge,0.8451809307840078,4.1568282674388985,299.14644819231734,2.0,10
921.0,3,charge,0.8645688260306933,4.164722160558041,298.7888601446377,2.0,10
922.0,1,charge,0.8022410301456241,4.16022617928755,300.5008614807725,3.0,10
922.0,2,charge,0.8453191695938732,4.1568656538741475,299.14679815805425,2.0,10
922.0,3,charge,0.8647135727699841,4.164758711227372,298.78926659930664,2.0,10
923.0,1,charge,0.8024367642905754,4.160349420221234,300.50161159306623,3.0,10
923.0,2,charge,0.8454574084037354,4.156903024626188,299.1471481058883,2.0,10
923.0,3,charge,0.8648583195092772,4.164795295252291,298.7896730735692,2.0,10
924.0,1,charge,0.8026324984355241,4.160472531977385,300.5023616693147,3.0,10
924.0,2,charge,0.8455956472136005,4.15694037800661,299.1474980362064,2.0,10
924.0,3,charge,0.8650030662485734,4.164831914113198,298.7900795674253,2.0,10
925.0,1,charge,0.8028282325804754,4.160595509781819,300.5031117102389,3.0,10
925.0,2,charge,0.8457338860234659,4.156977712462561,299.1478479493717,2.0,10
925.0,3,charge,0.8651478129878666,4.164868569292018,298.790486080875,2.0,10
926.0,1,charge,0.8030239667254284,4.160718347972233,300.50386171678764,3.0,10
926.0,2,charge,0.8458721248333283,4.157015025846291,299.1481978458659,2.0,10
926.0,3,charge,0.8652925597271567,4.1649052622720975,298.79089261391823,2.0,10
927.0,1,charge,0.8032197008703804,4.160841041829915,300.5046116896785,3.0,10
927.0,2,charge,0.8460103636431934,4.157052317024788,299.1485477259759,2.0,10
927.0,3,charge,0.8654373064664499,4.164941994661166,298.7912991668015,2.0,10
928.0,1,charge,0.8034154350153291,4.16096358704076,300.5053616295324,3.0,10
928.0,2,charge,0.8461486024530588,4.157089584615785,299.1488975900395,2.0,10
928.0,3,charge,0.8655820532057459,4.164978769206652,298.7917057420503,2.0,10
929.0,1,charge,0.8036111691602805,4.161085978296423,300.50611153722326,3.0,10
929.0,2,charge,0.8462868412629212,4.157126826780373,299.1492474384853,2.0,10
929.0,3,charge,0.8657267999450392,4.165015586291373,298.792112337445,2.0,10
930.0,1,charge,0.8038069033052335,4.161208211034021,300.5068614134444,3.0,10
930.0,2,charge,0.8464250800727863,4.157164041908106,299.14959727170043,2.0,10
930.0,3,charge,0.86587154668433,4.165052447405351,298.7925189529855,2.0,10
931.0,1,charge,0.8040026374501847,4.161330281320236,300.50761125873686,3.0,10
931.0,2,charge,0.8465633188826517,4.157201228387591,299.1499470900742,2.0,10
931.0,3,charge,0.8660162934236233,4.165089354040002,298.79292558867184,2.0,10
932.0,1,charge,0.8041983715951334,4.161452184166603,300.5083610739086,3.0,10
932.0,2,charge,0.8467015576925141,4.157238384788302,299.1502968939636,2.0,10
932.0,3,charge,0.8661610401629193,4.165126307688091,298.79333224450403,2.0,10
933.0,1,charge,0.8043941057400845,4.161573915208162,300.5091108596179,3.0,10
933.0,2,charge,0.8468397965023795,4.157275511326709,299.150646683409,2.0,10
933.0,3,charge,0.8663057869022126,4.16516330984365,298.79373892048204,2.0,10
934.0,1,charge,0.8045898398850404,4.161695470981975,300.50986061630545,3.0,10
934.0,2,charge,0.8469780353122446,4.157312605749583,299.15099645893093,2.0,10
934.0,3,charge,0.8664505336415033,4.165200362002002,298.79414561660593,2.0,10
935.0,1,charge,0.8047855740299891,4.161816846812576,300.51061034471456,3.0,10
935.0,2,charge,0.847116274122107,4.157349666792098,299.15134622086094,2.0,10
935.0,3,charge,0.8665952803807965,4.165237465659654,298.7945523328756,2.0,10
936.0,1,charge,0.8049813081749402,4.16193803847745,300.511360045482,3.0,10
936.0,2,charge,0.8472545129319724,4.157386693219137,299.1516959695273,2.0,10
936.0,3,charge,0.8667400271200926,4.165274622314378,298.79495906929117,2.0,10
937.0,1,charge,0.8051770423198933,4.162059041783927,300.51210971924144,3.0,10
937.0,2,charge,0.8473927517418375,4.157423683825278,299.1520457052546,2.0,10
937.0,3,charge,0.8668847738593858,4.165311833941668,298.7953658268264,2.0,10
938.0,1,charge,0.8053727764648447,4.162179853100444,300.51285936649504,3.0,10
938.0,2,charge,0.8475309905516999,4.157460638123959,299.15239542823116,2.0,10
938.0,3,charge,0.8670295205986767,4.165349102674292,298.7957726067677,2.0,10
939.0,1,charge,0.8055685106097934,4.162300468943279,300.5136089877128,3.0,10
939.0,2,charge,0.847669229361565,4.157497555451653,299.1527451386812,2.0,10
939.0,3,charge,0.8671742673379699,4.165386429186676,298.79617940742065,2.0,10
940.0,1,charge,0.8057642447547446,4.162420885119584,300.5143585835417,3.0,10
940.0,2,charge,0.8478074681714304,4.157534434531155,299.1530948369496,2.0,10
940.0,3,charge,0.867319014077266,4.1654238149825185,298.7965862287852,2.0,10
941.0,1,charge,0.8059599788996976,4.162541097857773,300.5151081545307,3.0,10
941.0,2,charge,0.8479457069812928,4.157571274520457,299.1534445232993,2.0,10
941.0,3,charge,0.8674637608165592,4.165461261566566,298.7969930708614,2.0,10
942.0,1,charge,0.8061557130446496,4.162661103447007,300.51585770121847,3.0,10
942.0,2,charge,0.8480839457911579,4.157608074630117,299.1537941979851,2.0,10
942.0,3,charge,0.8676085075558501,4.1654987704446444,298.7973999336492,2.0,10
943.0,1,charge,0.8063514471895982,4.16278089863863,300.51660722403943,3.0,10
943.0,2,charge,0.8482221846010235,4.157644834124383,299.15414386125366,2.0,10
943.0,3,charge,0.8677532542951433,4.165536343123604,298.7978068171487,2.0,10
944.0,1,charge,0.8065471813345496,4.162900479919333,300.5173567234931,3.0,10
944.0,2,charge,0.8483604234108857,4.157681552457391,299.15449351331966,2.0,10
944.0,3,charge,0.8678980010344394,4.165573981111244,298.7982137213599,2.0,10
945.0,1,charge,0.8067429154795027,4.163019843799152,300.5181062000777,3.0,10
945.0,2,charge,0.8484986622207511,4.1577182289456545,299.15484315442234,2.0,10
945.0,3,charge,0.8680427477737326,4.165611685916341,298.7986206462826,2.0,10
946.0,1,charge,0.8069386496244539,4.163138986948123,300.51885565425755,3.0,10
946.0,2,charge,0.8486369010306162,4.157754863031802,299.1551927847802,2.0,10
946.0,3,charge,0.8681874945130235,4.1656494590485345,298.7990275919171,2.0,10
947.0,1,charge,0.8071343837694026,4.16325790610847,300.5196050864842,3.0,10
947.0,2,charge,0.8487751398404786,4.157791454212633,299.15554240460307,2.0,10
947.0,3,charge,0.8683322412523167,4.165687302810253,298.79943456002655,2.0,10
948.0,1,charge,0.8073301179143585,4.163376597975288,300.5203544972335,3.0,10
948.0,2,charge,0.8489133786503438,4.157828002038929,299.1558920140926,2.0,10
948.0,3,charge,0.8684769879916128,4.165725218678293,298.7998415505238,2.0,10
949.0,1,charge,0.8075258520593096,4.163495059475437,300.5211038869182,3.0,10
949.0,2,charge,0.8490516174602091,4.157864505908171,299.1562416134832,2.0,10
949.0,3,charge,0.868621734730906,4.165763207673765,298.80024856230915,2.0,10
950.0,1,charge,0.8077215862042583,4.16361328754958,300.5218532559563,3.0,10
950.0,2,charge,0.8491898562700713,4.157900965219709,299.1565912030114,2.0,10
950.0,3,charge,0.8687664814701969,4.165801271311417,298.8006555953827,2.0,10
951.0,1,charge,0.8079173203492096,4.163731279209749,300.5226026047532,3.0,10
951.0,2,charge,0.8493280950799367,4.1579373797756025,299.15694078283514,2.0,10
951.0,3,charge,0.8689112282094901,4.165839411106811,298.8010626497444,2.0,10
952.0,1,charge,0.8081130544941627,4.163849031451317,300.5233519337248,3.0,10
952.0,2,charge,0.849466333889802,4.157973749248483,299.1572903531405,2.0,10
952.0,3,charge,0.8690559749487862,4.165877628576266,298.80146972539416,2.0,10
953.0,1,charge,0.808308788639114,4.163966541153318,300.52410124332476,3.0,10
953.0,2,charge,0.8496045726996642,4.158010073355348,299.15763991410716,2.0,10
953.0,3,charge,0.8692007216880794,4.165915925236864,298.80187682233213,2.0,10
954.0,1,charge,0.8085045227840633,4.164083805601923,300.5248505339039,3.0,10
954.0,2,charge,0.8497428115095296,4.158046351857512,299.15798946590775,2.0,10
954.0,3,charge,0.8693454684273703,4.165954302606282,298.8022839405582,2.0,10
955.0,1,charge,0.8087002569290145,4.16420082200646,300.5255998058398,3.0,10
955.0,2,charge,0.8498810503193942,4.158082584095305,299.1583390088013,2.0,10
955.0,3,charge,0.8694902151666635,4.165992762202972,298.8026910800724,2.0,10
956.0,1,charge,0.8088959910739677,4.1643175876376155,300.52634905950003,3.0,10
956.0,2,charge,0.8500192891292571,4.158118770022415,299.15868854292665,2.0,10
956.0,3,charge,0.8696349619059596,4.166031305545906,298.80309824087476,2.0,10
957.0,1,charge,0.809091725218919,4.164434099679546,300.52709829528135,3.0,10
957.0,2,charge,0.8501575279391225,4.158154909479031,299.15903806844716,2.0,10
957.0,3,charge,0.8697797086452528,4.166069935214808,298.80350542557824,2.0,10
958.0,1,charge,0.8092874593638676,4.1645503553983865,300.52784751356495,3.0,10
958.0,2,charge,0.8502957667489871,4.158191002306142,299.15938758552835,2.0,10
958.0,3,charge,0.8699244553845437,4.166108652093734,298.80391263259963,2.0,10
959.0,1,charge,0.8094831935088188,4.1646663522611895,300.52859671468485,3.0,10
959.0,2,charge,0.85043400555885,4.158227048379571,299.15973709433064,2.0,10
959.0,3,charge,0.8700692021238369,4.166147457525598,298.80431986149523,2.0,10
960.0,1,charge,0.8096789276537719,4.164782087711018,300.52934589898734,3.0,10
960.0,2,charge,0.8505722443687154,4.158263047522527,299.1600865950273,2.0,10
960.0,3,charge,0.8702139488631275,4.16618635303349,298.80472711226486,2.0,10
961.0,1,charge,0.8098746617987234,4.164897559244327,300.53009506681093,3.0,10
961.0,2,charge,0.85071048317858,4.158298999495317,299.160436087806,2.0,10
961.0,3,charge,0.8703586956024262,4.166225340141078,298.8051343849086,2.0,10
962.0,1,charge,0.8100703959436745,4.165012764271271,300.5308442185237,3.0,10
962.0,2,charge,0.8508487219884429,4.158334904343388,299.1607855727998,2.0,10
962.0,3,charge,0.8705034423417171,4.166264420372427,298.8055416794265,2.0,10
963.0,1,charge,0.8102661300886276,4.165127700389963,300.53159335444974,3.0,10
963.0,2,charge,0.8509869607983083,4.158370762029165,299.1611350501598,2.0,10
963.0,3,charge,0.8706481890810077,4.166303595252027,298.8059489958184,2.0,10
964.0,1,charge,0.810461864233579,4.165242365237109,300.5323424749086,3.0,10
964.0,2,charge,0.8511251996081737,4.158406572544439,299.1614845200338,2.0,10
964.0,3,charge,0.8707929358203063,4.166342866304778,298.80635633408446,2.0,10
965.0,1,charge,0.8106575983785275,4.1653567564787295,300.5330915802187,3.0,10
965.0,2,charge,0.8512634384180358,4.1584423359101335,299.16183398256544,2.0,10
965.0,3,charge,0.870937682559597,4.16638223505596,298.8067636942246,2.0,10
966.0,1,charge,0.8108533325234789,4.165470871820986,300.53384067069385,3.0,10
966.0,2,charge,0.8514016772279012,4.158478052058663,299.16218343791843,2.0,10
966.0,3,charge,0.8710824292988902,4.16642170313025,298.8071710765096,2.0,10
967.0,1,charge,0.8110490666684319,4.165584708917407,300.534589746669,3.0,10
967.0,2,charge,0.8515399160377666,4.158513721072265,299.1625328862281,2.0,10
967.0,3,charge,0.8712271760381811,4.166461273049971,298.80757848365005,2.0,10
968.0,1,charge,0.8112448008133839,4.1656982656076735,300.5353388084347,3.0,10
968.0,2,charge,0.8516781548476287,4.158549343054368,299.1628823276276,2.0,10
968.0,3,charge,0.8713719227774743,4.166500945471604,298.8079859132594,2.0,10
969.0,1,charge,0.8114405349583326,4.165811539725498,300.5360878562896,3.0,10
969.0,2,charge,0.8518163936574941,4.158584918113841,299.1632317622509,2.0,10
969.0,3,charge,0.8715166695167704,4.166540721923511,298.80839336533774,2.0,10
970.0,1,charge,0.8116362691032839,4.165924529150207,300.5368368905268,3.0,10
970.0,2,charge,0.8519546324673595,4.158620446385734,299.1635811902287,2.0,10
970.0,3,charge,0.8716614162560636,4.166580603934321,298.808800839885,2.0,10
971.0,1,charge,0.811832003248237,4.166037231742681,300.53758591145044,3.0,10
971.0,2,charge,0.8520928712772219,4.158655928005041,299.1639306116937,2.0,10
971.0,3,charge,0.8718061629953545,4.1666205930328255,298.8092083369012,2.0,10
972.0,1,charge,0.8120277373931882,4.166149645349382,300.53833491937553,3.0,10
972.0,2,charge,0.8522311100870872,4.158691363062281,299.1642800267893,2.0,10
972.0,3,charge,0.8719509097346477,4.166660690747925,298.8096158563863,2.0,10
973.0,1,charge,0.8122234715381396,4.166261768043675,300.53908391456173,3.0,10
973.0,2,charge,0.8523693488969526,4.158726751805303,299.1646294356294,2.0,10
973.0,3,charge,0.8720956564739438,4.166700898608724,298.8100233983403,2.0,10
974.0,1,charge,0.8124192056830927,4.166373597864467,300.5398328972846,3.0,10
974.0,2,charge,0.8525075877068148,4.1587620944506885,299.16497883833597,2.0,10
974.0,3,charge,0.872240403213237,4.166741218144329,298.81043096276335,2.0,10
975.0,1,charge,0.812614939828044,4.166485132895836,300.5405818678142,3.0,10
975.0,2,charge,0.8526458265166801,4.158797391238597,299.1653282350279,2.0,10
975.0,3,charge,0.8723851499525279,4.166781650883936,298.8108385496553,2.0,10
976.0,1,charge,0.8128106739729927,4.166596371267136,300.54133082641437,3.0,10
976.0,2,charge,0.8527840653265455,4.158832642432644,299.16567762582156,2.0,10
976.0,3,charge,0.8725298966918211,4.166822198705415,298.8112461600603,2.0,10
977.0,1,charge,0.8130064081179439,4.16670731115288,300.5420797733435,3.0,10
977.0,2,charge,0.8529223041364077,4.158867848187783,299.16602701085674,2.0,10
977.0,3,charge,0.8726746434311172,4.166862863597529,298.81165379534,2.0,10
978.0,1,charge,0.8132021422628971,4.166817950772796,300.5428287088542,3.0,10
978.0,2,charge,0.853060542946273,4.158903008790368,299.1663763902487,2.0,10
978.0,3,charge,0.8728193901704104,4.1669036464915195,298.8120614536921,2.0,10
979.0,1,charge,0.813397876407849,4.166928287867682,300.54357763333485,3.0,10
979.0,2,charge,0.8531987817561384,4.158938124588425,299.16672576410235,2.0,10
979.0,3,charge,0.8729641369097013,4.166944548918551,298.8124691351164,2.0,10
980.0,1,charge,0.8135936105527976,4.167038321015188,300.54432654695444,3.0,10
980.0,2,charge,0.8533370205660006,4.158973195910236,299.167075132528,2.0,10
980.0,3,charge,0.8731088836489945,4.166985572409689,298.81287683961307,2.0,10
981.0,1,charge,0.8137893446977488,4.167148048519131,300.5450754499623,3.0,10
981.0,2,charge,0.853475259375866,4.159008223106118,299.16742449563367,2.0,10
981.0,3,charge,0.8732536303882906,4.167026718495893,298.81328456718205,2.0,10
982.0,1,charge,0.8139850788427022,4.167257468724628,300.54582434260317,3.0,10
982.0,2,charge,0.8536134981857311,4.1590432065486,299.16777385352447,2.0,10
982.0,3,charge,0.8733983771275838,4.167067988707924,298.8136923178234,2.0,10
983.0,1,charge,0.8141808129876533,4.167366580018253,300.5465732251169,3.0,10
983.0,2,charge,0.8537517369955933,4.159078146632627,299.1681232063029,2.0,10
983.0,3,charge,0.8735431238668746,4.167109384576353,298.81410009153694,2.0,10
984.0,1,charge,0.814376547132602,4.167475380828048,300.54732209773874,3.0,10
984.0,2,charge,0.8538899758054589,4.159113043775626,299.16847255406844,2.0,10
984.0,3,charge,0.8736878706061679,4.167150907631534,298.81450788832285,2.0,10
985.0,1,charge,0.8145722812775579,4.167583869623554,300.54807096069925,3.0,10
985.0,2,charge,0.854028214615324,4.15914789841791,299.1688218969181,2.0,10
985.0,3,charge,0.873832617345464,4.1671925594035,298.81491570818105,2.0,10
986.0,1,charge,0.8147680154225091,4.167692044725644,300.54881981427553,3.0,10
986.0,2,charge,0.8541664534251862,4.159182710963433,299.1691712349575,2.0,10
986.0,3,charge,0.8739773640847572,4.167234341565813,298.81532355155866,2.0,10
987.0,1,charge,0.8149637495674577,4.167799904574153,300.54956865871935,3.0,10
987.0,2,charge,0.8543046922350515,4.1592174817732745,299.1695205683028,2.0,10
987.0,3,charge,0.8741221108240481,4.167276255727267,298.8157314186967,2.0,10
988.0,1,charge,0.815159483712409,4.167907447762348,300.5503174942475,3.0,10
988.0,2,charge,0.8544429310449169,4.159252211339303,299.1698698970457,2.0,10
988.0,3,charge,0.8742668575633412,4.1673183033763745,298.81613930946264,2.0,10
989.0,1,charge,0.8153552178573621,4.168014672840238,300.55106632109494,3.0,10
989.0,2,charge,0.854581169854779,4.159286900115067,299.170219221287,2.0,10
989.0,3,charge,0.8744116043026372,4.167360486072434,298.81654722394467,2.0,10
990.0,1,charge,0.8155509520023141,4.168121578390123,300.5518151394946,3.0,10
990.0,2,charge,0.8547194086646445,4.159321548561806,299.1705685411278,2.0,10
990.0,3,charge,0.8745563510419305,4.167402805374774,298.8169551622311,2.0,10
990.0,1,charge,0.8155509520023125,4.168121578390123,300.5518151394946,2.5,11
990.0,1,charge,0.8155509520023141,4.1569856150316316,300.5518151394946,2.5,11
990.0,2,charge,0.8547194086646441,4.159321548561806,299.1705685411278,2.0,11
990.0,2,charge,0.8547194086646445,4.159321548561806,299.1705685411278,2.0,11
990.0,3,charge,0.8745563510419293,4.167402805374774,298.8169551622311,1.5,11
990.0,3,charge,0.8745563510419305,4.153133170674748,298.8169551622311,1.5,11
991.0,1,charge,0.8157140637897704,4.156736644611938,300.5522498798281,2.5,11
991.0,2,charge,0.8548576474745098,4.159356163041347,299.17091785526816,2.0,11
991.0,3,charge,0.8746649110964007,4.152967761433428,298.81717322938806,1.5,11
992.0,1,charge,0.8158771755772314,4.156596915279801,300.55268369767685,2.5,11
992.0,2,charge,0.854995886284372,4.15939073578639,299.1712671657668,2.0,11
992.0,3,charge,0.8747734711508715,4.152862193228923,298.817390930737,1.5,11
993.0,1,charge,0.8160402873646925,4.156502382203334,300.5531166750236,2.5,11
993.0,2,charge,0.8551341250942374,4.15942526774983,299.1716164726237,2.0,11
993.0,3,charge,0.8748820312053398,4.152779948806799,298.8176083045158,1.5,11
994.0,1,charge,0.8162033991521489,4.156433023046356,300.55354886425334,2.5,11
994.0,2,charge,0.8552723639041027,4.159459760288523,299.1719657757267,2.0,11
994.0,3,charge,0.8749905912598106,4.152710876541479,298.81782537293606,1.5,11
995.0,1,charge,0.8163665109396105,4.156380273688756,300.5539803078088,2.5,11
995.0,2,charge,0.8554106027139649,4.159494214782557,299.17231507497536,2.0,11
995.0,3,charge,0.875099151314281,4.152650710613479,298.81804215331346,1.5,11
996.0,1,charge,0.8165296227270671,4.156339757235996,300.554411042422,2.5,11
996.0,2,charge,0.8555488415238303,4.1595286317301365,299.1726643705366,2.0,11
996.0,3,charge,0.8752077113687516,4.152597270958129,298.8182586602976,1.5,11
997.0,1,charge,0.8166927345145305,4.1563088098859975,300.5548411010371,2.5,11
997.0,2,charge,0.8556870803336956,4.159563011977906,299.17301366237024,2.0,11
997.0,3,charge,0.8753162714232171,4.152549226032048,298.81847490684834,1.5,11
998.0,1,charge,0.816855846301987,4.156285700126384,300.5552705137301,2.5,11
998.0,2,charge,0.8558253191435578,4.159597356361427,299.1733629504674,2.0,11
998.0,3,charge,0.875424831477688,4.152505700368672,298.8186909046933,1.5,11
999.0,1,charge,0.8170189580894487,4.156269233912136,300.5556993082857,2.5,11
999.0,2,charge,0.8559635579534232,4.159631664198485,299.17371223545075,2.0,11
999.0,3,charge,0.8755333915321581,4.152466089827703,298.8189066645938,1.5,11
1000.0,1,charge,0.8171820698769052,4.156258522743023,300.5561275106221,2.5,11
1000.0,2,charge,0.8561017967632885,4.159665937273056,299.17406151693547,2.0,11
1000.0,3,charge,0.8756419515866289,4.152429939145648,298.8191221965567,1.5,11
1001.0,1,charge,0.8173451816643662,4.156252871790718,300.55655514509436,2.5,11
1001.0,2,charge,0.8562400355731506,4.1597001764454244,299.17441079491675,2.0,11
1001.0,3,charge,0.8757505116410973,4.152396892108138,298.8193375099622,1.5,11
1002.0,1,charge,0.8175082934518271,4.156251738509981,300.5569822346677,2.5,11
1002.0,2,charge,0.8563782743830161,4.15973438256998,299.1747600693946,2.0,11
1002.0,3,charge,0.8758590716955681,4.152366666662054,298.8195526136501,1.5,11
1003.0,1,charge,0.8176714052392843,4.156254681940121,300.55740880109306,2.5,11
