time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1582.0,2,charge,0.7876037764406028,4.126381928249222,300.36666416545927,2.0,17
1582.0,3,charge,0.8764200402561403,4.133523071520978,298.9292917343808,1.0,17
1583.0,1,charge,0.9330069225639103,4.154928471781976,299.3463497373263,1.0,17
1583.0,2,charge,0.7877420152504672,4.126426333543472,300.36675521104803,2.0,17
1583.0,3,charge,0.8764924136257904,4.133512859269485,298.9293446725698,1.0,17
1584.0,1,charge,0.9330721672788922,4.154984337769787,299.3463085187828,1.0,17
1584.0,2,charge,0.787880254060332,4.126472092259807,300.3668461206222,2.0,17
1584.0,3,charge,0.8765647869954334,4.133503412074914,298.9293975603938,1.0,17
1585.0,1,charge,0.9331374119938773,4.155040372424766,299.3462673236324,1.0,17
1585.0,2,charge,0.7880184928701949,4.1265191595429105,300.3669368997022,2.0,17
1585.0,3,charge,0.876637160365081,4.133494704505862,298.9294503997596,1.0,17
1586.0,1,charge,0.9332026567088588,4.155096574904195,299.3462261519276,1.0,17
1586.0,2,charge,0.7881567316800601,4.126567491940211,300.36702755362353,2.0,17
1586.0,3,charge,0.8767095337347295,4.133486711989934,298.92950319251065,1.0,17
1587.0,1,charge,0.9332679014238465,4.155152944262113,299.34618500372824,1.0,17
1587.0,2,charge,0.7882949704899249,4.126617044704543,300.3671180876071,2.0,17
1587.0,3,charge,0.8767819071043742,4.133479411339152,298.929555940418,1.0,17
1588.0,1,charge,0.9333331461388281,4.155209479584533,299.34614387909176,1.0,17
1588.0,2,charge,0.7884332092997878,4.126667775358878,300.36720850668013,2.0,17
1588.0,3,charge,0.8768542804740226,4.13347278012764,298.9296086451953,1.0,17
1589.0,1,charge,0.9333983908538094,4.155266179908875,299.3461027780793,1.0,17
1589.0,2,charge,0.788571448109653,4.126719645293101,300.36729881563156,2.0,17
1589.0,3,charge,0.8769266538436703,4.133466796674787,298.9296613085005,1.0,17
1590.0,1,charge,0.9334636355687972,4.155323044196862,299.3460617007574,1.0,17
1590.0,2,charge,0.7887096869195178,4.126772619203822,300.36738901903254,2.0,17
1590.0,3,charge,0.8769990272133135,4.1334614401933045,298.9297139319295,1.0,17
1591.0,1,charge,0.9335288802837767,4.15538007167563,299.34602064717296,1.0,17
1591.0,2,charge,0.7888479257293807,4.126826657807613,300.36747912144466,2.0,17
1591.0,3,charge,0.8770714005829635,4.1334566906878365,298.9297665170236,1.0,17
1592.0,1,charge,0.9335941249987638,4.1554372614971635,299.3459796173786,1.0,17
1592.0,2,charge,0.7889861645392459,4.12688172496265,300.36756912722666,2.0,17
1592.0,3,charge,0.8771437739526059,4.133452528924008,298.9298190652748,1.0,17
1593.0,1,charge,0.9336593697137455,4.155494612839032,299.3459386114249,1.0,17
1593.0,2,charge,0.7891244033491107,4.126937786763611,300.3676590405535,2.0,17
1593.0,3,charge,0.8772161473222542,4.133448936330437,298.92987157812075,1.0,17
1594.0,1,charge,0.9337246144287273,4.155552124844866,299.34589762936497,1.0,17
1594.0,2,charge,0.7892626421589736,4.126994813183457,300.3677488653618,2.0,17
1594.0,3,charge,0.8772885206919021,4.1334458949810795,298.9299240569492,1.0,17
1595.0,1,charge,0.933789859143715,4.155609796648436,299.3458566712527,1.0,17
1595.0,2,charge,0.7894008809688385,4.127052770983579,300.3678386056081,2.0,17
1595.0,3,charge,0.877360894061545,4.133443387612762,298.92997650310406,1.0,17
1596.0,1,charge,0.9338551038586964,4.1556676275249025,299.3458157371314,1.0,17
1596.0,2,charge,0.7895391197787036,4.127111629632926,300.3679282650602,2.0,17
1596.0,3,charge,0.8774332674311952,4.133441397683004,298.9300289178783,1.0,17
1597.0,1,charge,0.9339203485736817,4.155725616717857,299.34577482704685,1.0,17
1597.0,2,charge,0.7896773585885665,4.127171359792072,300.3680178473492,2.0,17
1597.0,3,charge,0.8775056408008383,4.133439909305249,298.9300813025185,1.0,17
1598.0,1,charge,0.9339855932886634,4.155783763492843,299.34573394104325,1.0,17
1598.0,2,charge,0.7898155973984314,4.127231934136931,300.36810735590893,2.0,17
1598.0,3,charge,0.8775780141704861,4.1334389068851305,298.9301336582376,1.0,17
1599.0,1,charge,0.9340508380036509,4.155842067088402,299.34569307916667,1.0,17
1599.0,2,charge,0.7899538362082965,4.127293325028407,300.36819679415055,2.0,17
1599.0,3,charge,0.8776503875401344,4.133438375391912,298.93018598620677,1.0,17
1600.0,1,charge,0.9341160827186326,4.1559005267608775,299.34565224146206,1.0,17
1600.0,2,charge,0.7900920750181594,4.12735550622462,300.3682861653366,2.0,17
1600.0,3,charge,0.8777227609097792,4.13343830022923,298.93023828756066,1.0,17
1601.0,1,charge,0.934181327433614,4.155959141851837,299.34561142796804,1.0,17
1601.0,2,charge,0.7902303138280243,4.127418452368908,300.36837547261916,2.0,17
1601.0,3,charge,0.8777951342794276,4.133438668348637,298.9302905633641,1.0,17
1602.0,1,charge,0.9342465721486015,4.156017911690154,299.3455706387242,1.0,17
1602.0,2,charge,0.7903685526378894,4.127482139039209,300.368464718998,2.0,17
1602.0,3,charge,0.8778675076490755,4.133439466099722,298.9303428146788,1.0,17
1603.0,1,charge,0.9343118168635832,4.15607683562439,299.3455298737687,1.0,17
1603.0,2,charge,0.7905067914477524,4.127546542474819,300.3685539074244,2.0,17
1603.0,3,charge,0.8779398810187184,4.133440680341468,298.9303950425301,1.0,17
1604.0,1,charge,0.9343770615785687,4.156135912916476,299.34548913314615,1.0,17
1604.0,2,charge,0.7906450302576175,4.1276116396837965,300.3686430407338,2.0,17
1604.0,3,charge,0.8780122543883686,4.133442298425153,298.93044724790866,1.0,17
1605.0,1,charge,0.9344423062935499,4.156195142900957,299.34544841689564,1.0,17
1605.0,2,charge,0.7907832690674823,4.127677408349294,300.36873212166876,2.0,17
1605.0,3,charge,0.8780846277580117,4.133444308290375,298.93049943176635,1.0,17
1606.0,1,charge,0.9345075510085376,4.156254525019118,299.34540772504874,1.0,17
1606.0,2,charge,0.7909215078773453,4.12774382757352,300.3688211528348,2.0,17
1606.0,3,charge,0.8781570011276594,4.133446699329778,298.93055159498346,1.0,17
1607.0,1,charge,0.9345727957235194,4.156314058677688,299.3453670576397,1.0,17
1607.0,2,charge,0.7910597466872104,4.1278108763592005,300.3689101367957,2.0,17
1607.0,3,charge,0.8782293744973078,4.133449459740446,298.9306037384717,1.0,17
1608.0,1,charge,0.9346380404385011,4.156373743303052,299.34532641470105,1.0,17
1608.0,2,charge,0.7911979854970752,4.12787853446385,300.36899907602265,2.0,17
1608.0,3,charge,0.8783017478669525,4.133452578654838,298.93065586309257,1.0,17
1609.0,1,charge,0.9347032851534886,4.156433578341224,299.3452857962642,1.0,17
1609.0,2,charge,0.7913362243069388,4.12794678225487,300.3690879729044,2.0,17
1609.0,3,charge,0.8783741212366009,4.133456045537037,298.9307079696813,1.0,17
1610.0,1,charge,0.9347685298684703,4.156493563258015,299.345245202359,1.0,17
1610.0,2,charge,0.7914744631168033,4.128015601481137,300.36917682970744,2.0,17
1610.0,3,charge,0.8784464946062486,4.133459850605507,298.9307600590237,1.0,17
1611.0,1,charge,0.9348337745834557,4.156553697539073,299.3452046330142,1.0,17
1611.0,2,charge,0.7916127019266681,4.1280849739201715,300.36926564865195,2.0,17
1611.0,3,charge,0.8785188679758916,4.133463984403167,298.9308121318805,1.0,17
1612.0,1,charge,0.9348990192984373,4.15661398021841,299.3451640882906,1.0,17
1612.0,2,charge,0.7917509407365317,4.128154881760058,300.3693544318935,2.0,17
1612.0,3,charge,0.8785912413455418,4.133468437353682,298.93086418901174,1.0,17
1613.0,1,charge,0.9349642640134248,4.156674411028588,299.3451235681993,1.0,17
1613.0,2,charge,0.7918891795463961,4.1282253078664395,300.36944318150995,2.0,17
1613.0,3,charge,0.8786636147151847,4.1334732004122,298.9309162311414,1.0,17
1614.0,1,charge,0.9350295087284065,4.156734989492501,299.3450830727663,1.0,17
1614.0,2,charge,0.792027418356261,4.128296235941486,300.36953189948156,2.0,17
1614.0,3,charge,0.8787359880848323,4.1334782648304875,298.9309682589706,1.0,17
1615.0,1,charge,0.9350947534433881,4.156795715124621,299.34504260201805,1.0,17
1615.0,2,charge,0.792165657166124,4.1283676501295705,300.3696205877288,2.0,17
1615.0,3,charge,0.8788083614544803,4.133483622393281,298.9310202731542,1.0,17
1616.0,1,charge,0.9351599981583756,4.156856587456189,299.34500215598047,1.0,17
1616.0,2,charge,0.792303895975989,4.128439534844534,300.369709248129,2.0,17
1616.0,3,charge,0.8788807348241232,4.133489264906144,298.93107227435036,1.0,17
1617.0,1,charge,0.9352252428733573,4.1569176060352,299.3449617346778,1.0,17
1617.0,2,charge,0.7924421347858539,4.1285118750927206,300.36979788248755,2.0,17
1617.0,3,charge,0.8789531081937733,4.133495184504264,298.9311242631899,1.0,17
1618.0,1,charge,0.9352904875883428,4.15697877042649,299.3449213381333,1.0,17
1618.0,2,charge,0.7925803735957169,4.128584656357246,300.36988649254397,2.0,17
1618.0,3,charge,0.8790254815634161,4.133501373592653,298.9311762402818,1.0,17
1619.0,1,charge,0.9353557323033239,4.1570400801989695,299.34488096637017,1.0,17
1619.0,2,charge,0.792718612405582,4.128657864597252,300.369975079969,2.0,17
1619.0,3,charge,0.879097854933064,4.133507824822084,298.9312282062156,1.0,17
1620.0,1,charge,0.9354209770183116,4.157101534775853,299.3448406194217,1.0,17
1620.0,2,charge,0.7928568512154471,4.128731486170093,300.37006364638404,2.0,17
1620.0,3,charge,0.8791702283027123,4.13351453114471,298.9312801615554,1.0,17
1620.0,1,charge,0.9354209770183086,4.157101534775853,299.3448406194217,1.0,18
1620.0,1,charge,0.9354209770183116,4.157101534775853,299.3448406194217,1.0,18
1620.0,2,charge,0.7928568512154469,4.128731486170093,300.37006364638404,1.0,18
1620.0,2,charge,0.7928568512154471,4.101795228873479,300.37006364638404,1.0,18
1620.0,3,charge,0.8791702283027107,4.13351453114471,298.9312801615554,1.5,18
1620.0,3,charge,0.8791702283027123,4.148964360100725,298.9312801615554,1.5,18
1621.0,1,charge,0.9354862217332934,4.157163152881494,299.34480030542784,1.0,18
1621.0,2,charge,0.7929259706203784,4.100994026860833,300.36981161402446,1.0,18
1621.0,3,charge,0.8792787883571827,4.149164396078972,298.93146927448,1.5,18
1622.0,1,charge,0.9355514664482751,4.1572249064943785,299.3447600129391,1.0,18
1622.0,2,charge,0.7929950900253098,4.10048479940118,300.3695591641358,1.0,18
1622.0,3,charge,0.879387348411648,4.149310196294103,298.93165871606345,1.5,18
1623.0,1,charge,0.9356167111632623,4.15728679798457,299.34471974315886,1.0,18
1623.0,2,charge,0.7930642094302434,4.100095031960817,300.3693063343948,1.0,18
1623.0,3,charge,0.8794959084661185,4.149434742418264,298.9318484522124,1.5,18
1624.0,1,charge,0.9356819558782418,4.1573488285560565,299.3446794966538,1.0,18
1624.0,2,charge,0.7931333288351748,4.09977011017905,300.36905315015406,1.0,18
1624.0,3,charge,0.8796044685205889,4.149547406795544,298.9320384641571,1.5,18
1625.0,1,charge,0.9357472005932295,4.157411000624052,299.34463927463685,1.0,18
1625.0,2,charge,0.7932024482401062,4.099487071817204,300.3687996322361,1.0,18
1625.0,3,charge,0.8797130285750596,4.149652172236769,298.9322287376973,1.5,18
1626.0,1,charge,0.9358124453082106,4.1574733141133215,299.3445990778723,1.0,18
1626.0,2,charge,0.79327156764504,4.0992341747308085,300.36854579879326,1.0,18
1626.0,3,charge,0.8798215886295281,4.149751074741421,298.9324192610543,1.5,18
1627.0,1,charge,0.9358776900231924,4.157535768985571,299.34455890576777,1.0,18
1627.0,2,charge,0.7933406870499713,4.099004455284645,300.3682916661421,1.0,18
1627.0,3,charge,0.8799301486839981,4.149845353593809,298.93261002393825,1.5,18
1628.0,1,charge,0.9359429347381801,4.157598364889321,299.34451875843905,1.0,18
1628.0,2,charge,0.7934098064549027,4.098793479127942,300.36803724919747,1.0,18
1628.0,3,charge,0.8800387087384688,4.149935819757216,298.9328010171122,1.5,18
1629.0,1,charge,0.9360081794531615,4.157661099385248,299.3444786364142,1.0,18
1629.0,2,charge,0.7934789258598365,4.098598163111517,300.36778256176774,1.0,18
1629.0,3,charge,0.8801472687929396,4.150023026439669,298.93299223214564,1.5,18
1630.0,1,charge,0.9360734241681493,4.157723974609471,299.3444385393149,1.0,18
1630.0,2,charge,0.7935480452647677,4.098416217157656,300.3675276167593,1.0,18
1630.0,3,charge,0.8802558288474104,4.150107387794544,298.933183661216,1.5,18
1631.0,1,charge,0.9361386688831288,4.157786990789986,299.34439846714133,1.0,18
1631.0,2,charge,0.7936171646696991,4.098245941935102,300.3672724262945,1.0,18
1631.0,3,charge,0.8803643889018803,4.150189224921714,298.93337529699454,1.5,18
1632.0,1,charge,0.9362039135981165,4.157850148154723,299.34435841989324,1.0,18
1632.0,2,charge,0.7936862840746329,4.098086017173194,300.367017001818,1.0,18
1632.0,3,charge,0.8804729489563488,4.150268789784116,298.933567132569,1.5,18
1633.0,1,charge,0.9362691583130976,4.1579134422276915,299.34431839788743,1.0,18
1633.0,2,charge,0.7937554034795642,4.097935376796892,300.3667613541802,1.0,18
1633.0,3,charge,0.8805815090108196,4.150346285204671,298.93375916138547,1.5,18
1634.0,1,charge,0.9363344030280795,4.157976875172318,299.34427840099266,1.0,18
1634.0,2,charge,0.7938245228844956,4.097793142432522,300.3665054937006,1.0,18
1634.0,3,charge,0.8806900690652899,4.15042187996217,298.9339513772009,1.5,18
1635.0,1,charge,0.9363996477430672,4.158040447845749,299.3442384291659,1.0,18
1635.0,2,charge,0.7938936422894294,4.097658580986264,300.3662494302145,1.0,18
1635.0,3,charge,0.8807986291197551,4.150495715983037,298.9341437740516,1.5,18
1636.0,1,charge,0.9364648924580484,4.158104160468142,299.34419848240725,1.0,18
1636.0,2,charge,0.7939627616943608,4.097531075284741,300.36599317311254,1.0,18
1636.0,3,charge,0.8809071891742257,4.1505679138356175,298.9343363462282,1.5,18
1637.0,1,charge,0.9365301371730338,4.15816801038088,299.34415856083945,1.0,18
1637.0,2,charge,0.7940318810992928,4.097410099195562,300.3657367313737,1.0,18
1637.0,3,charge,0.8810157492286961,4.150638576917471,298.934529088255,1.5,18
1638.0,1,charge,0.9365953818880155,4.158231996281014,299.34411866452695,1.0,18
1638.0,2,charge,0.7941010005042258,4.097295196238627,300.36548011359577,1.0,18
1638.0,3,charge,0.8811243092831669,4.150707801568401,298.9347219948495,1.5,18
1639.0,1,charge,0.9366606266030029,4.158296120487231,299.3440787933799,1.0,18
1639.0,2,charge,0.7941701199091572,4.097185964239265,300.365223328021,1.0,18
1639.0,3,charge,0.8812328693376352,4.150775673119232,298.9349150609284,1.5,18
1640.0,1,charge,0.9367258713179845,4.158360383211088,299.3440389473982,1.0,18
1640.0,2,charge,0.7942392393140885,4.097082045834182,300.36496638255716,1.0,18
1640.0,3,charge,0.8813414293921052,4.150842268009558,298.93510828159486,1.5,18
1641.0,1,charge,0.9367911160329663,4.158424783573893,299.34399912661877,1.0,18
1641.0,2,charge,0.7943083587190221,4.096983123270039,300.3647092847956,1.0,18
1641.0,3,charge,0.881449989446576,4.150907655155566,298.935301652128,1.5,18
1642.0,1,charge,0.9368563607479538,4.1584893162689704,299.34395933122914,1.0,18
1642.0,2,charge,0.7943774781239537,4.096888912435873,300.3644520420272,1.0,18
1642.0,3,charge,0.8815585495010467,4.1509718962151965,298.93549516797833,1.5,18
1643.0,1,charge,0.936921605462933,4.15855398498113,299.34391956111057,1.0,18
1643.0,2,charge,0.7944465975288849,4.096799156520181,300.3641946612602,1.0,18
1643.0,3,charge,0.8816671095555175,4.151035048975844,298.93568882475176,1.5,18
1644.0,1,charge,0.9369868501779206,4.158618789720646,299.3438798162695,1.0,18
1644.0,2,charge,0.7945157169338187,4.096713622817308,300.36393714923,1.0,18
1644.0,3,charge,0.8817756696099877,4.151097165592398,298.9358826182094,1.5,18
1645.0,1,charge,0.937052094892902,4.158683730496743,299.34384009671226,1.0,18
1645.0,2,charge,0.7945848363387501,4.096632096231657,300.3636795124211,1.0,18
1645.0,3,charge,0.8818842296644559,4.151158296566671,298.93607654425193,1.5,18
1646.0,1,charge,0.9371173396078897,4.158748807317591,299.34380040244537,1.0,18
1646.0,2,charge,0.7946539557436814,4.096554381744185,300.3634217570664,1.0,18
1646.0,3,charge,0.8819927897189269,4.151218487681795,298.93627059892236,1.5,18
1647.0,1,charge,0.9371825843228715,4.158814020190322,299.3437607334751,1.0,18
1647.0,2,charge,0.7947230751486152,4.096480296682485,300.36316388917044,1.0,18
1647.0,3,charge,0.882101349773397,4.151277783059481,298.93646477839553,1.5,18
1648.0,1,charge,0.9372478290378526,4.158879369121013,299.34372108980807,1.0,18
1648.0,2,charge,0.7947921945535465,4.0964096748719925,300.3629059145084,1.0,18
1648.0,3,charge,0.8822099098278677,4.151336224165864,298.93665907897355,1.5,18
1649.0,1,charge,0.9373130737528403,4.158944854114709,299.34368147145057,1.0,18
1649.0,2,charge,0.7948613139584778,4.096342361432295,300.36264783864243,1.0,18
1649.0,3,charge,0.8823184698823333,4.151393849543234,298.9368534970869,1.5,18
1650.0,1,charge,0.9373783184678199,4.1590104717911505,299.34364187850827,1.0,18
1650.0,2,charge,0.7949304333634116,4.0962782128679525,300.3623896669288,1.0,18
1650.0,3,charge,0.8824270299368039,4.151450696506807,298.93704802928124,1.5,18
1651.0,1,charge,0.9374435631828076,4.159076222279528,299.34360231098344,1.0,18
1651.0,2,charge,0.794999552768343,4.096217095500356,300.36213140452577,1.0,18
1651.0,3,charge,0.882535589991274,4.151506799316764,298.93724267222353,1.5,18
1652.0,1,charge,0.9375088078977889,4.159142106878352,299.3435627688443,1.0,18
1652.0,2,charge,0.795068672173275,4.096158884425623,300.36187305640254,1.0,18
1652.0,3,charge,0.8826441500457425,4.151562191101719,298.9374374226893,1.5,18
1653.0,1,charge,0.9375740526127765,4.159208125389822,299.3435232521029,1.0,18
1653.0,2,charge,0.7951377915782081,4.096103462996779,300.3616146273444,1.0,18
1653.0,3,charge,0.8827527101002132,4.151616903000749,298.9376322775645,1.5,18
1654.0,1,charge,0.9376392973277584,4.159274277614122,299.34348376077105,1.0,18
1654.0,2,charge,0.7952069109831394,4.096050719478701,300.3613561219704,1.0,18
1654.0,3,charge,0.8828612701546833,4.151670964727286,298.93782723383885,1.5,18
1655.0,1,charge,0.9377045420427396,4.1593405633493825,299.3434442948609,1.0,18
1655.0,2,charge,0.7952760303880705,4.096000549739206,300.3610975447282,1.0,18
1655.0,3,charge,0.8829698302091541,4.151724404710735,298.93802228860477,1.5,18
1656.0,1,charge,0.9377697867577274,4.1594069823916335,299.34340485438446,1.0,18
1656.0,2,charge,0.7953451497930043,4.095952859403608,300.36083889989186,1.0,18
1656.0,3,charge,0.8830783902636249,4.151777250132432,298.93821743904937,1.5,18
1657.0,1,charge,0.9378350314727067,4.159473534534897,299.3433654393537,1.0,18
1657.0,2,charge,0.7954142691979357,4.095907550440174,300.36058019161123,1.0,18
1657.0,3,charge,0.883186950318095,4.15182952719295,298.938412682452,1.5,18
1658.0,1,charge,0.9379002761876941,4.159540219410763,299.3433260497845,1.0,18
1658.0,2,charge,0.7954833886028669,4.095864533416659,300.36032142387586,1.0,18
1658.0,3,charge,0.8832955103725657,4.151881260757938,298.93860801618666,1.5,18
1659.0,1,charge,0.9379655209026758,4.159607035607125,299.34328668571794,1.0,18
1659.0,2,charge,0.7955525080077998,4.095823732381635,300.3600626005037,1.0,18
1659.0,3,charge,0.8834040704270338,4.151932473737841,298.93880343772787,1.5,18
1660.0,1,charge,0.9380307656176574,4.159673983776382,299.3432473471451,1.0,18
1660.0,2,charge,0.7956216274127318,4.09578506162652,300.3598037252228,1.0,18
1660.0,3,charge,0.8835126304815043,4.151983190008246,298.93899894461055,1.5,18
1661.0,1,charge,0.9380960103326448,4.159741063651027,299.34320803407905,1.0,18
1661.0,2,charge,0.7956907468176604,4.095748444386235,300.3595448016131,1.0,18
1661.0,3,charge,0.8836211905359694,4.152033432351225,298.9391945344551,1.5,18
1662.0,1,charge,0.9381612550476264,4.159808274961125,299.34316874653314,1.0,18
1662.0,2,charge,0.7957598662225962,4.095713815995354,300.3592858330959,1.0,18
1662.0,3,charge,0.8837297505904401,4.152083222023249,298.9393902049694,1.5,18
1663.0,1,charge,0.9382264997626119,4.15987561743442,299.34312948452055,1.0,18
1663.0,2,charge,0.7958289856275282,4.095681104839254,300.3590268230117,1.0,18
1663.0,3,charge,0.8838383106449103,4.152132576947417,298.9395859539671,1.5,18
1664.0,1,charge,0.9382917444775936,4.159943090796273,299.3430902480546,1.0,18
1664.0,2,charge,0.7958981050324568,4.095650246082837,300.3587677745696,1.0,18
1664.0,3,charge,0.8839468706993784,4.152181518700961,298.9397817792854,1.5,18
1665.0,1,charge,0.938356989192581,4.1600106947696,299.3430510371485,1.0,18
1665.0,2,charge,0.7959672244373924,4.095621180765104,300.3585086908477,1.0,18
1665.0,3,charge,0.8840554307538484,4.1522300669450045,298.93997767884724,1.5,18
1666.0,1,charge,0.9384222339075626,4.1600784290749875,299.3430118518154,1.0,18
1666.0,2,charge,0.7960363438423247,4.095593849812367,300.3582495748362,1.0,18
1666.0,3,charge,0.8841639908083191,4.152278239952603,298.940173650653,1.5,18
1667.0,1,charge,0.9384874786225443,4.1601462938770055,299.3429726920538,1.0,18
1667.0,2,charge,0.7961054632472533,4.095568197755162,300.35799042941414,1.0,18
1667.0,3,charge,0.8842725508627899,4.152326052634907,298.9403696928021,1.5,18
1668.0,1,charge,0.9385527233375316,4.160214288951437,299.34293355787537,1.0,18
1668.0,2,charge,0.7961745826521891,4.095544171033287,300.3577312573511,1.0,18
1668.0,3,charge,0.8843811109172599,4.152373523494126,298.94056580340845,1.5,18
1669.0,1,charge,0.9386179680525134,4.160282413788846,299.3428944493005,1.0,18
1669.0,2,charge,0.7962437020571211,4.09552171867702,300.35747206133027,1.0,18
1669.0,3,charge,0.8844896709717284,4.1524206690128125,298.940761980665,1.5,18
1670.0,1,charge,0.9386832127674988,4.160350668128879,299.34285536634144,1.0,18
1670.0,2,charge,0.7963128214620497,4.09550079149174,300.35721284393924,1.0,18
1670.0,3,charge,0.8845982310261991,4.152467504776821,298.9409582228304,1.5,18
1671.0,1,charge,0.93874845748248,4.1604190517088,299.34281630901063,1.0,18
1671.0,2,charge,0.7963819408669855,4.095481342965482,300.3569536076655,1.0,18
1671.0,3,charge,0.8847067910806692,4.15251404458103,298.9411545282415,1.5,18
1672.0,1,charge,0.938813702197468,4.16048756426365,299.34277727732035,1.0,18
1672.0,2,charge,0.7964510602719176,4.0954633271980265,300.3566943549224,1.0,18
1672.0,3,charge,0.8848153511351401,4.152560303440695,298.9413508952626,1.5,18
1673.0,1,charge,0.9388789469124496,4.160556205526085,299.34273827128294,1.0,18
1673.0,2,charge,0.7965201796768462,4.095446700029691,300.35643508803815,1.0,18
1673.0,3,charge,0.8849239111896057,4.152606295197635,298.94154732232266,1.5,18
1674.0,1,charge,0.9389441916274307,4.16062497522648,299.34269929091073,1.0,18
1674.0,2,charge,0.796589299081782,4.095431421436134,300.35617580924594,1.0,18
1674.0,3,charge,0.8850324712440757,4.152652033202549,298.94174380790605,1.5,18
1675.0,1,charge,0.9390094363424184,4.160693873176239,299.34266033621384,1.0,18
1675.0,2,charge,0.796658418486714,4.095417450337817,300.35591652071736,1.0,18
1675.0,3,charge,0.8851410312985464,4.152697530368425,298.9419403505582,1.5,18
1676.0,1,charge,0.939074681057398,4.160762900358595,299.3426214071713,1.0,18
1676.0,2,charge,0.7967275378916426,4.095404747810486,300.3556572245461,1.0,18
1676.0,3,charge,0.8852495913530148,4.152742799139678,298.9421369488589,1.5,18
1677.0,1,charge,0.9391399257723857,4.160832055626129,299.3425825038185,1.0,18
1677.0,2,charge,0.7967966572965784,4.095393278070903,300.35539792274045,1.0,18
1677.0,3,charge,0.8853581514074855,4.152787851576574,298.9423336014405,1.5,18
1678.0,1,charge,0.939205170487367,4.160901338750106,299.3425436261667,1.0,18
1678.0,2,charge,0.7968657767015105,4.095383005254004,300.35513861725263,1.0,18
1678.0,3,charge,0.8854667114619557,4.152832699349085,298.94253030698326,1.5,18
1679.0,1,charge,0.9392704152023489,4.160970749499714,299.3425047742267,1.0,18
1679.0,2,charge,0.7969348961064391,4.09537389538994,300.35487930996476,1.0,18
1679.0,3,charge,0.8855752715164263,4.152877353698434,298.9427270642217,1.5,18
1680.0,1,charge,0.9393356599173364,4.161040287642031,299.3424659480097,1.0,18
1680.0,2,charge,0.7970040155113749,4.095365915715323,300.3546200026861,1.0,18
1680.0,3,charge,0.8856838315708973,4.15292182568126,298.94292387191865,1.5,18
1681.0,1,charge,0.9394009046323176,4.161109952941969,299.34242714752673,1.0,18
1681.0,2,charge,0.797073134916307,4.095359034846545,300.35436069717076,1.0,18
1681.0,3,charge,0.8857923916253674,4.1529661260348245,298.94312072888243,1.5,18
1682.0,1,charge,0.9394661493473054,4.161179745162319,299.3423883727887,1.0,18
1682.0,2,charge,0.7971422543212356,4.095353222574165,300.3541013951119,1.0,18
1682.0,3,charge,0.8859009516798381,4.153010265073097,298.94331763396394,1.5,18
1683.0,1,charge,0.9395313940622849,4.161249664063745,299.3423496238069,1.0,18
1683.0,2,charge,0.7972113737261713,4.095348449460857,300.35384209813895,1.0,18
1683.0,3,charge,0.8860095117343064,4.153054252152988,298.9435145860663,1.5,18
1684.0,1,charge,0.9395966387772722,4.161319710038074,299.34231090057796,1.0,18
1684.0,2,charge,0.7972804931311035,4.095344687271479,300.35358280782987,1.0,18
1684.0,3,charge,0.8861180717887767,4.153098097271186,298.9437115841108,1.5,18
1685.0,1,charge,0.9396618834922539,4.161389883059612,299.34227220310834,1.0,18
1685.0,2,charge,0.7973496125360321,4.095341908660862,300.3533235257091,1.0,18
1685.0,3,charge,0.8862266318432472,4.153141809838832,298.94390862706086,1.5,18
1686.0,1,charge,0.9397271282072355,4.16146018247845,299.34223353141795,1.0,18
1686.0,2,charge,0.7974187319409678,4.095340087822868,300.3530642532384,1.0,18
1686.0,3,charge,0.8863351918977128,4.1531853988813925,298.94410571391734,1.5,18
1687.0,1,charge,0.9397923729222228,4.161530608092359,299.34219488551696,1.0,18
1687.0,2,charge,0.7974878513459,4.095339199265993,300.35280499183807,1.0,18
1687.0,3,charge,0.8864437519521835,4.1532288725388895,298.9443028437278,1.5,18
1688.0,1,charge,0.9398576176372045,4.161601159697081,299.3421562654154,1.0,18
1688.0,2,charge,0.7975569707508285,4.0953392181567665,300.352545742882,1.0,18
1688.0,3,charge,0.8865523120066536,4.1532722394736865,298.9445000155547,1.5,18
1689.0,1,charge,0.93992286235219,4.161671837086456,299.34211767112333,1.0,18
1689.0,2,charge,0.797626090155764,4.0953401203721755,300.35228650769886,1.0,18
1689.0,3,charge,0.886660872061122,4.153315507783749,298.94469722849817,1.5,18
1690.0,1,charge,0.9399881070671716,4.161742640052354,299.3420791026508,1.0,18
1690.0,2,charge,0.7976952095606954,4.0953418828902,300.35202728756803,1.0,18
1690.0,3,charge,0.8867694321155928,4.153358685285316,298.9448944816905,1.5,18
1691.0,1,charge,0.940053351782159,4.161813568384659,299.342040560008,1.0,18
1691.0,2,charge,0.797764328965625,4.095344485628106,300.35176808369664,1.0,18
1691.0,3,charge,0.8868779921700628,4.153401779470664,298.9450917743029,1.5,18
1692.0,1,charge,0.9401185964971408,4.161884621882303,299.34200204320456,1.0,18
1692.0,2,charge,0.7978334483705605,4.095347905764253,300.35150889729647,1.0,18
1692.0,3,charge,0.8869865522245335,4.153444797654443,298.9452891055227,1.5,18
1693.0,1,charge,0.9401838412121224,4.161955801308462,299.34196355223344,1.0,18
1693.0,2,charge,0.7979025677754918,4.095352122229033,300.35124972952553,1.0,18
