time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1328.0,3,charge,0.7778552980809329,4.140010269753516,298.9429241850583,2.5,44
1329.0,1,charge,0.5742240323727225,3.957243369562102,300.42357196151147,4.0,44
1329.0,2,charge,0.8351309710874157,4.2004378122844495,300.0548768638031,4.0,44
1329.0,3,charge,0.7780362315050467,4.140156700590618,298.9435074683207,2.5,44
1330.0,1,charge,0.5744850112326599,3.957438134025531,300.42505987592915,4.0,44
1330.0,2,charge,0.8354074487071482,4.200876318124745,300.05623524426767,4.0,44
1330.0,3,charge,0.7782171649291674,4.140302920608866,298.9440907515831,2.5,44
1331.0,1,charge,0.5747459900925939,3.957632931296762,300.4265477903467,4.0,44
1331.0,2,charge,0.835683926326874,4.2012956965681045,300.0575974294473,4.0,44
1331.0,3,charge,0.7783980983532811,4.140448928881328,298.9446740348455,2.5,44
1332.0,1,charge,0.5750069689525277,3.9578277638370896,300.42803570476434,4.0,44
1332.0,2,charge,0.8359604039466015,4.201697965617292,300.0589632946678,4.0,44
1332.0,3,charge,0.778579031777399,4.140594724481888,298.9452573181079,2.5,44
1333.0,1,charge,0.5752679478124644,3.958022634126213,300.42952361918196,4.0,44
1333.0,2,charge,0.836236881566334,4.202084741695534,300.0603327208855,4.0,44
1333.0,3,charge,0.7787599652015135,4.14074030648524,298.94584060137026,2.5,44
1334.0,1,charge,0.5755289266723981,3.9582175446624275,300.43101153359964,4.0,44
1334.0,2,charge,0.8365133591860591,4.202457344522223,300.06170559388477,4.0,44
1334.0,3,charge,0.7789408986256315,4.140885673966986,298.9464238846327,2.5,44
1335.0,1,charge,0.575789905532336,3.9584124979627666,300.4324994480172,4.0,44
1335.0,2,charge,0.8367898368057871,4.202816887298115,300.0630818036098,4.0,44
1335.0,3,charge,0.7791218320497452,4.141030826003666,298.9470071678951,2.5,44
1336.0,1,charge,0.5760508843922698,3.958607496563209,300.43398736243483,4.0,44
1336.0,2,charge,0.8370663144255172,4.2031643014344615,300.0644612438677,4.0,44
1336.0,3,charge,0.7793027654738631,4.14117576167275,298.9475904511575,2.5,44
1337.0,1,charge,0.5763118632522036,3.958802543018792,300.43547527685246,4.0,44
1337.0,2,charge,0.8373427920452446,4.203500368368711,300.0658438120648,4.0,44
1337.0,3,charge,0.7794836988979811,4.1413204800527605,298.94817373441987,2.5,44
1338.0,1,charge,0.5765728421121404,3.9589976399038482,300.43696319127014,4.0,44
1338.0,2,charge,0.8376192696649729,4.203825768191295,300.0672294088741,4.0,44
1338.0,3,charge,0.7796646323220948,4.141464980223256,298.9487570176823,2.5,44
1339.0,1,charge,0.5768338209720743,3.9591927898121284,300.4384511056877,4.0,44
1339.0,2,charge,0.8378957472847056,4.204141111431018,300.0686179379722,4.0,44
1339.0,3,charge,0.7798455657462134,4.141609261264874,298.94934030094475,2.5,44
1340.0,1,charge,0.577094799832008,3.959387995357009,300.4399390201053,4.0,44
1340.0,2,charge,0.8381722249044304,4.204446947883046,300.0700093059,4.0,44
1340.0,3,charge,0.7800264991703273,4.14175332225944,298.9499235842071,2.5,44
1341.0,1,charge,0.5773557786919455,3.9595832591716498,300.44142693452295,4.0,44
1341.0,2,charge,0.8384487025241587,4.204743769975921,300.07140342198073,4.0,44
1341.0,3,charge,0.7802074325944479,4.141897162289924,298.9505068674695,2.5,44
1342.0,1,charge,0.5776167575518787,3.9597785839091753,300.4429148489405,4.0,44
1342.0,2,charge,0.8387251801438887,4.205032021465855,300.0728001982328,4.0,44
1342.0,3,charge,0.7803883660185617,4.142040780440501,298.95109015073194,2.5,44
1343.0,1,charge,0.5778777364118161,3.9599739722428486,300.4444027633582,4.0,44
1343.0,2,charge,0.8390016577636162,4.2053121085116665,300.07419954927104,4.0,44
1343.0,3,charge,0.7805692994426796,4.142184175796691,298.9516734339943,2.5,44
1344.0,1,charge,0.57813871527175,3.9601694268662717,300.4458906777758,4.0,44
1344.0,2,charge,0.8392781353833445,4.205584407029183,300.0756013922183,4.0,44
1344.0,3,charge,0.7807502328667941,4.142327347445249,298.9522567172567,2.5,44
1345.0,1,charge,0.5783996941316839,3.9603649506991454,300.44737847918634,4.0,44
1345.0,2,charge,0.8395546130030745,4.205849264206301,300.07700564664685,4.0,44
1345.0,3,charge,0.7809311662909121,4.14247029447432,298.95284000051913,2.5,44
1346.0,1,charge,0.5786606729916205,3.960560547160685,300.4488657914784,4.0,44
1346.0,2,charge,0.839831090622802,4.206107009838481,300.0784122344757,4.0,44
1346.0,3,charge,0.78111209971503,4.142613015973456,298.9534232837815,2.5,44
1347.0,1,charge,0.5789216518515543,3.960756218444058,300.4503529237594,4.0,44
1347.0,2,charge,0.8401075682425303,4.206357944721685,300.07982107998885,4.0,44
1347.0,3,charge,0.7812930331391438,4.142755511033627,298.9540065670439,2.5,44
1348.0,1,charge,0.5791826307114883,3.960951967325934,300.45183987602945,4.0,44
1348.0,2,charge,0.8403840458622601,4.20660236371092,300.0812321096653,4.0,44
1348.0,3,charge,0.7814739665632616,4.142897778747306,298.9545898503063,2.5,44
1349.0,1,charge,0.5794436095714257,3.961147796604224,300.4533266482885,4.0,44
1349.0,2,charge,0.8406605234819879,4.206840532476495,300.0826452522708,4.0,44
1349.0,3,charge,0.7816548999873763,4.143039818208505,298.9551731335687,2.5,44
1350.0,1,charge,0.5797045884313587,3.961343709098222,300.4548132405366,4.0,44
1350.0,2,charge,0.8409370011017162,4.207072715083796,300.08406043865176,4.0,44
1350.0,3,charge,0.7818358334114941,4.143181628512789,298.9557564168311,2.5,44
1350.0,1,charge,0.5797045884313602,3.961343709098222,300.4548132405366,4.0,45
1350.0,1,charge,0.5797045884313587,3.961343709098222,300.4548132405366,4.0,45
1350.0,2,charge,0.8409370011017172,4.207072715083796,300.08406043865176,1.0,45
1350.0,2,charge,0.8409370011017162,4.133652078169075,300.08406043865176,1.0,45
1350.0,3,charge,0.7818358334114933,4.143181628512789,298.9557564168311,2.5,45
1350.0,3,charge,0.7818358334114941,4.143181628512789,298.9557564168311,2.5,45
1351.0,1,charge,0.5799655672912963,3.961539708760003,300.4562990443423,4.0,45
1351.0,2,charge,0.8410061205066497,4.132736782804803,300.08387914420905,1.0,45
1351.0,3,charge,0.7820167668356078,4.14332320867832,298.95633970643627,2.5,45
1352.0,1,charge,0.58022654615123,3.9617357975918175,300.4577845314184,4.0,45
1352.0,2,charge,0.8410752399115808,4.132105627479752,300.0836966475667,1.0,45
1352.0,3,charge,0.7821977002597286,4.143464557847505,298.956922998939,2.5,45
1353.0,1,charge,0.5804875250111642,3.9619319778999165,300.4592700184944,4.0,45
1353.0,2,charge,0.8411443593165127,4.1315932885234075,300.08351308052477,1.0,45
1353.0,3,charge,0.7823786336838423,4.143605675156751,298.9575062914417,2.5,45
1354.0,1,charge,0.5807485038711008,3.9621282550680625,300.4607541649018,4.0,45
1354.0,2,charge,0.8412134787214461,4.131149343027921,300.0833285259611,1.0,45
1354.0,3,charge,0.7825595671079602,4.143746559544491,298.9580896045314,2.5,45
1355.0,1,charge,0.5810094827310348,3.9623246381059145,300.46223367966616,4.0,45
1355.0,2,charge,0.8412825981263773,4.130752018444489,300.0831430496886,1.0,45
1355.0,3,charge,0.7827405005320747,4.143887209713743,298.9586729887435,2.5,45
1356.0,1,charge,0.5812704615909683,3.962521121407586,300.4637131944305,4.0,45
1356.0,2,charge,0.8413517175313091,4.13038972087731,300.0829567076208,1.0,45
1356.0,3,charge,0.7829214339561924,4.144027625337447,298.9592563729555,2.5,45
1357.0,1,charge,0.5815314404509059,3.9627177079472977,300.46519270919475,4.0,45
1357.0,2,charge,0.8414208369362426,4.130055459124904,300.0827695488303,1.0,45
1357.0,3,charge,0.7831023673803064,4.144167805523493,298.9598397571676,2.5,45
1358.0,1,charge,0.5817924193108389,3.9629144007221297,300.4666722239591,4.0,45
1358.0,2,charge,0.8414899563411737,4.129744521394634,300.08258161727707,1.0,45
1358.0,3,charge,0.7832833008044243,4.144307749381648,298.9604231413797,2.5,45
1359.0,1,charge,0.5820533981707765,3.9631112027522235,300.46815173872346,4.0,45
1359.0,2,charge,0.8415590757461056,4.12945355631305,300.08239295285836,1.0,45
1359.0,3,charge,0.7834642342285422,4.144447456023714,298.96100652559176,2.5,45
1360.0,1,charge,0.5823143770307103,3.963308117080956,300.4696312534878,4.0,45
1360.0,2,charge,0.841628195151039,4.129180038808565,300.0822035921494,1.0,45
1360.0,3,charge,0.783645167652656,4.144586924563493,298.9615899098039,2.5,45
1361.0,1,charge,0.5825753558906444,3.963505146775132,300.4711107682522,4.0,45
1361.0,2,charge,0.8416973145559702,4.128922001429044,300.0820135689301,1.0,45
1361.0,3,charge,0.7838261010767746,4.144726154116853,298.9621732940159,2.5,45
1362.0,1,charge,0.5828363347505806,3.9637022949251524,300.47259028301653,4.0,45
1362.0,2,charge,0.841766433960902,4.128677878397211,300.0818229145726,1.0,45
1362.0,3,charge,0.7840070345008883,4.144865143801773,298.96275667822795,2.5,45
1363.0,1,charge,0.5830973136105148,3.9638995646452106,300.4740697977809,4.0,45
1363.0,2,charge,0.8418355533658355,4.128446383308054,300.0816316583651,1.0,45
1363.0,3,charge,0.7841879679250063,4.145003892738432,298.96334006244007,2.5,45
1364.0,1,charge,0.5833582924704525,3.9640969590734634,300.47554931254524,4.0,45
1364.0,2,charge,0.8419046727707666,4.12822643307765,300.08143982776903,1.0,45
1364.0,3,charge,0.7843689013491227,4.145142400049156,298.96392344665213,2.5,45
1365.0,1,charge,0.583619271330386,3.9642944813722165,300.4770288273096,4.0,45
1365.0,2,charge,0.8419737921756985,4.128017105199227,300.0812474486171,1.0,45
1365.0,3,charge,0.7845498347732407,4.145280664858582,298.9645068308642,2.5,45
1366.0,1,charge,0.583880250190319,3.9644921347281272,300.4785083420739,4.0,45
1366.0,2,charge,0.8420429115806319,4.127817610764391,300.08105454527066,1.0,45
1366.0,3,charge,0.7847307681973543,4.145418686293615,298.9650902150763,2.5,45
1367.0,1,charge,0.5841412290502566,3.9646899223523286,300.47998785683825,4.0,45
1367.0,2,charge,0.8421120309855631,4.127627266613613,300.08086114075854,1.0,45
1367.0,3,charge,0.7849117016214731,4.145556463483514,298.9656735992883,2.5,45
1368.0,1,charge,0.5844022079101907,3.964887847480672,300.4814673716026,4.0,45
1368.0,2,charge,0.8421811503904949,4.1274454694591105,300.08066725690253,1.0,45
1368.0,3,charge,0.7850926350455869,4.145693995559919,298.96625698350044,2.5,45
1369.0,1,charge,0.5846631867701244,3.9650859133738603,300.48294688636696,4.0,45
1369.0,2,charge,0.8422502697954284,4.1272716799534805,300.08047291442233,1.0,45
1369.0,3,charge,0.7852735684697046,4.145831281656957,298.9668403677125,2.5,45
1370.0,1,charge,0.584924165630062,3.965284123317659,300.4844264011313,4.0,45
1370.0,2,charge,0.8423193892003595,4.127105414868925,300.0802781330203,1.0,45
1370.0,3,charge,0.7854545018938227,4.145968320911166,298.96742375192457,2.5,45
1371.0,1,charge,0.5851851444899951,3.965482480623032,300.48590591589567,4.0,45
1371.0,2,charge,0.8423885086052914,4.126946240368516,300.0800829314546,1.0,45
1371.0,3,charge,0.7856354353179366,4.146105112461688,298.9680071361367,2.5,45
1372.0,1,charge,0.5854461233499324,3.965680988626358,300.48738543066,4.0,45
1372.0,2,charge,0.8424576280102248,4.126793763892446,300.0798873276057,1.0,45
1372.0,3,charge,0.7858163687420544,4.146241655450213,298.9685905203487,2.5,45
1373.0,1,charge,0.5857071022098664,3.9658796506895717,300.4888649454244,4.0,45
1373.0,2,charge,0.842526747415156,4.126647627079726,300.0796913385359,1.0,45
1373.0,3,charge,0.7859973021661688,4.1463779490210495,298.96917390456076,2.5,45
1374.0,1,charge,0.5859680810698004,3.9660784702003404,300.49034446018874,4.0,45
1374.0,2,charge,0.8425958668200878,4.12650750135535,300.07949498054455,1.0,45
1374.0,3,charge,0.7861782355902868,4.146513992321202,298.9697572887729,2.5,45
1375.0,1,charge,0.5862290599297367,3.966277450572256,300.49182397495304,4.0,45
1375.0,2,charge,0.8426649862250213,4.12637308290735,300.07929826922145,1.0,45
1375.0,3,charge,0.7863591690144005,4.1466497845004024,298.97034067298495,2.5,45
1376.0,1,charge,0.5864900387896708,3.9664765952449708,300.4933034897174,4.0,45
1376.0,2,charge,0.8427341056299524,4.1262440929443,300.07910121947396,1.0,45
1376.0,3,charge,0.7865401024385211,4.146785324711113,298.97092405719707,2.5,45
1377.0,1,charge,0.5867510176496047,3.9666759081836975,300.49478273445675,4.0,45
1377.0,2,charge,0.8428032250348843,4.126120270969171,300.07890384558607,1.0,45
1377.0,3,charge,0.786721035862635,4.146920612108664,298.97150744140913,2.5,45
1378.0,1,charge,0.587011996509542,3.9668753928697287,300.4962617151335,4.0,45
1378.0,2,charge,0.8428723444398178,4.1260013767719705,300.07870616123165,1.0,45
1378.0,3,charge,0.7869019692867528,4.1470556458512196,298.97209082562114,2.5,45
1379.0,1,charge,0.587272975369475,3.9670750526572816,300.4977405207809,4.0,45
1379.0,2,charge,0.8429414638447489,4.1258871861153805,300.07850817951623,1.0,45
1379.0,3,charge,0.7870829027108672,4.147190425099863,298.97267420983326,2.5,45
1380.0,1,charge,0.5875339542294128,3.9672748910919657,300.499219151399,4.0,45
1380.0,2,charge,0.8430105832496807,4.125777489034569,300.0783099130123,1.0,45
1380.0,3,charge,0.7872638361349853,4.147324949018637,298.9732575940453,2.5,45
1380.0,1,charge,0.5875339542294108,3.9672748910919657,300.499219151399,4.0,46
1380.0,1,charge,0.5875339542294128,3.9672748910919657,300.499219151399,4.0,46
1380.0,2,charge,0.8430105832496815,4.125777489034569,300.0783099130123,4.0,46
1380.0,2,charge,0.8430105832496807,4.197465376858873,300.0783099130123,4.0,46
1380.0,3,charge,0.7872638361349847,4.147324949018637,298.9732575940453,2.5,46
1380.0,3,charge,0.7872638361349853,4.147324949018637,298.9732575940453,2.5,46
1381.0,1,charge,0.5877949330893463,3.9674749128436835,300.50069701502235,4.0,46
1381.0,2,charge,0.8432870608694107,4.1987236198338165,300.0796287848776,4.0,46
1381.0,3,charge,0.7874447695591033,4.147459216701327,298.97384099010605,2.5,46
1382.0,1,charge,0.5880559119492803,3.9676751206620464,300.50217457051485,4.0,46
1382.0,2,charge,0.8435635384891382,4.199564191149317,300.0809537947348,4.0,46
1382.0,3,charge,0.7876257029832169,4.1475932273583656,298.9744243915624,2.5,46
1383.0,1,charge,0.5883168908092172,3.9678755176025517,300.5036521260073,4.0,46
1383.0,2,charge,0.8438400161088665,4.200248237856668,300.08228426429133,4.0,46
1383.0,3,charge,0.787806636407335,4.147726980196241,298.9750077930188,2.5,46
1384.0,1,charge,0.5885778696691514,3.968076109915282,300.5051282950026,4.0,46
1384.0,2,charge,0.8441164937285965,4.200847638125833,300.0836198343341,4.0,46
1384.0,3,charge,0.7879875698314495,4.14786047423396,298.97559122771105,2.5,46
1385.0,1,charge,0.5888388485290885,3.9682769076542903,300.5065996740303,4.0,46
1385.0,2,charge,0.844392971348324,4.201392117267488,300.08496024019684,4.0,46
1385.0,3,charge,0.7881685032555673,4.14799370826589,298.97617477722434,2.5,46
1386.0,1,charge,0.5890998273890226,3.968477905560042,300.5080710530581,4.0,46
1386.0,2,charge,0.8446694489680523,4.20189679264137,300.0863052657219,4.0,46
1386.0,3,charge,0.788349436679681,4.148126682019209,298.9767583267377,2.5,46
1387.0,1,charge,0.5893608062489555,3.9686791073693843,300.5095424320859,4.0,46
1387.0,2,charge,0.8449459265877823,4.202370532149663,300.08765472437807,4.0,46
1387.0,3,charge,0.7885303701038018,4.148259394680057,298.977341876251,2.5,46
1388.0,1,charge,0.5896217851088928,3.9688805168470607,300.5110138111136,4.0,46
1388.0,2,charge,0.8452224042075098,4.202819043101443,300.0890084497098,4.0,46
1388.0,3,charge,0.7887113035279154,4.14839184543793,298.9779254257644,2.5,46
1389.0,1,charge,0.5898827639688269,3.9690821377858363,300.51248519014143,4.0,46
1389.0,2,charge,0.8454988818272374,4.203246233773474,300.0903662898349,4.0,46
1389.0,3,charge,0.7888922369520334,4.14852403348571,298.9785089752777,2.5,46
1390.0,1,charge,0.5901437428287609,3.9692839740066086,300.51395656916924,4.0,46
1390.0,2,charge,0.8457753594469681,4.203654995721134,300.0917281034472,4.0,46
1390.0,3,charge,0.7890731703761478,4.148655958019724,298.97909252479104,2.5,46
1391.0,1,charge,0.5904047216886981,3.969486029358547,300.51542794819693,4.0,46
1391.0,2,charge,0.8460518370666956,4.204047479121524,300.09309375791753,4.0,46
1391.0,3,charge,0.7892541038002657,4.14878761823981,298.9796760743044,2.5,46
1392.0,1,charge,0.5906657005486312,3.969688307719203,300.51689932722473,4.0,46
1392.0,2,charge,0.8463283146864232,4.2044253352199314,300.09446312765766,4.0,46
1392.0,3,charge,0.7894350372243795,4.148919013349328,298.98025962381774,2.5,46
1393.0,1,charge,0.5909266794085689,3.96989081299461,300.5183707062525,4.0,46
1393.0,2,charge,0.8466047923061539,4.204789891877968,300.09583609281253,4.0,46
1393.0,3,charge,0.7896159706484974,4.149050142555266,298.98084317333104,2.5,46
1394.0,1,charge,0.5911876582685025,3.9700935491194222,300.5198420852803,4.0,46
1394.0,2,charge,0.8468812699258814,4.205142238016389,300.0972125384384,4.0,46
1394.0,3,charge,0.7897969040726153,4.1491810050682165,298.9814267228444,2.5,46
1395.0,1,charge,0.5914486371284363,3.9702965200569635,300.5213134643081,4.0,46
1395.0,2,charge,0.8471577475456098,4.205483297497328,300.098592353816,4.0,46
1395.0,3,charge,0.789977837496729,4.149311600102505,298.98201027235774,2.5,46
1396.0,1,charge,0.5917096159883732,3.9704997297993865,300.5227848433358,4.0,46
1396.0,2,charge,0.8474342251653397,4.205813847424162,300.09997543214786,4.0,46
1396.0,3,charge,0.790158770920847,4.149441926876163,298.9825938218711,2.5,46
1397.0,1,charge,0.5919705948483073,3.970703182367716,300.5242562223636,4.0,46
1397.0,2,charge,0.8477107027850673,4.206134543132885,300.10136167028605,4.0,46
1397.0,3,charge,0.7903397043449614,4.149571984611056,298.9831773713844,2.5,46
1398.0,1,charge,0.5922315737082408,3.9709068818119633,300.5257276013914,4.0,46
1398.0,2,charge,0.8479871804047948,4.206445958362211,300.1027509683905,4.0,46
1398.0,3,charge,0.7905206377690793,4.149701772532852,298.9837609208978,2.5,46
1399.0,1,charge,0.5924925525681785,3.9711108322111794,300.52719898041914,4.0,46
1399.0,2,charge,0.8482636580245255,4.206748611816574,300.1041432296589,4.0,46
1399.0,3,charge,0.7907015711931931,4.14983128987115,298.9843444704111,2.5,46
1400.0,1,charge,0.5927535314281117,3.9713150376735675,300.52867035944695,4.0,46
1400.0,2,charge,0.8485401356442531,4.207042974040134,300.1055383601834,4.0,46
1400.0,3,charge,0.7908825046173137,4.149960535859453,298.98492801992444,2.5,46
1401.0,1,charge,0.5930145102880486,3.971519502336496,300.53014173847475,4.0,46
1401.0,2,charge,0.8488166132639806,4.2073294694260115,300.1069362688657,4.0,46
1401.0,3,charge,0.7910634380414275,4.15008950973529,298.98551156943773,2.5,46
1402.0,1,charge,0.5932754891479828,3.971724230366611,300.53161311750245,4.0,46
1402.0,2,charge,0.8490930908837111,4.207608482970121,300.10833686732843,4.0,46
1402.0,3,charge,0.7912443714655454,4.150218210740221,298.98609511895114,2.5,46
1403.0,1,charge,0.5935364680079168,3.9719292259598467,300.53308449653025,4.0,46
1403.0,2,charge,0.8493695685034389,4.2078803694032505,300.1097400698126,4.0,46
1403.0,3,charge,0.7914253048896598,4.150346638119901,298.98667866846444,2.5,46
1404.0,1,charge,0.5937974468678531,3.972134493341507,300.53455587555806,4.0,46
1404.0,2,charge,0.8496460461231664,4.208145459253585,300.11114579308736,4.0,46
1404.0,3,charge,0.7916062383137776,4.150474791124122,298.9872622179778,2.5,46
1405.0,1,charge,0.5940584257277871,3.9723400367662816,300.5360272545858,4.0,46
1405.0,2,charge,0.8499225237428972,4.20840405968016,300.1125539563904,4.0,46
1405.0,3,charge,0.7917871717378915,4.150602669006885,298.98784576749114,2.5,46
1406.0,1,charge,0.5943194045877213,3.9725458605182764,300.5374986336136,4.0,46
1406.0,2,charge,0.8501990013626247,4.208656464505197,300.1139644813213,4.0,46
1406.0,3,charge,0.7919681051620092,4.15073027102642,298.9884293170045,2.5,46
1407.0,1,charge,0.5945803834476583,3.972751968911053,300.5389700126413,4.0,46
1407.0,2,charge,0.850475478982353,4.208902942974252,300.11537729186256,4.0,46
1407.0,3,charge,0.7921490385861273,4.1508575964452685,298.9890128665178,2.5,46
1408.0,1,charge,0.5948413623075915,3.9729583663886725,300.5404413377003,4.0,46
1408.0,2,charge,0.8507519566020857,4.209143761032058,300.1167923142031,4.0,46
1408.0,3,charge,0.792329972010241,4.150984644530299,298.98959641603113,2.5,46
1409.0,1,charge,0.5951023411675291,3.973165057720046,300.54191239705267,4.0,46
1409.0,2,charge,0.8510284342218107,4.209379159057499,300.11820947683594,4.0,46
1409.0,3,charge,0.792510905434359,4.1511114145528065,298.9901799655445,2.5,46
1410.0,1,charge,0.5953633200274628,3.9733720471280103,300.54338328635185,4.0,46
1410.0,2,charge,0.851304911841539,4.209609377770397,300.11962871034325,4.0,46
1410.0,3,charge,0.7926918388584734,4.15123790578849,298.99076351505784,2.5,46
1410.0,1,charge,0.5953633200274631,3.9733720471280103,300.54338328635185,4.0,47
1410.0,1,charge,0.5953633200274628,3.9733720471280103,300.54338328635185,4.0,47
1410.0,2,charge,0.8513049118415408,4.209609377770397,300.11962871034325,1.0,47
1410.0,2,charge,0.851304911841539,4.135858422667692,300.11962871034325,1.0,47
1410.0,3,charge,0.7926918388584743,4.15123790578849,298.99076351505784,2.5,47
1410.0,3,charge,0.7926918388584734,4.15123790578849,298.99076351505784,2.5,47
1411.0,1,charge,0.5956242988873968,3.973579340123476,300.54485343010373,4.0,47
1411.0,2,charge,0.851374031246475,4.134984384794171,300.11944253083306,1.0,47
1411.0,3,charge,0.7928727722825915,4.151364117446386,298.99134708209004,2.5,47
1412.0,1,charge,0.5958852777473336,3.9737869403311454,300.5463232743245,4.0,47
1412.0,2,charge,0.8514431506514036,4.134390814987449,300.1192551385999,1.0,47
1412.0,3,charge,0.7930537057067051,4.151490048850414,298.9919306570905,2.5,47
1413.0,1,charge,0.5961462566072676,3.9739948516794037,300.5477931185452,4.0,47
1413.0,2,charge,0.8515122700563355,4.133910390313592,300.1190666692137,1.0,47
1413.0,3,charge,0.7932346391308257,4.151615699322287,298.9925142320909,2.5,47
1414.0,1,charge,0.5964072354672011,3.97420308137691,300.5492615413523,4.0,47
1414.0,2,charge,0.8515813894612715,4.133494359456705,300.11887720697496,1.0,47
1414.0,3,charge,0.7934155725549394,4.151741067998094,298.99309785336,2.5,47
1415.0,1,charge,0.596668214327139,3.974411640573429,300.55072505356475,4.0,47
1415.0,2,charge,0.8516505088662009,4.133122020651912,300.1186868185666,1.0,47
1415.0,3,charge,0.7935965059790574,4.151866153789941,298.9936816344745,2.5,47
1416.0,1,charge,0.596929193187073,3.9746205245568413,300.5521885657772,4.0,47
1416.0,2,charge,0.8517196282711319,4.132782446323558,300.11849556052255,1.0,47
1416.0,3,charge,0.7937774394031718,4.151990956547436,298.9942654155889,2.5,47
1417.0,1,charge,0.5971901720470091,3.974829737934421,300.55365207798974,4.0,47
1417.0,2,charge,0.8517887476760679,4.132469074233205,300.11830348239437,1.0,47
1417.0,3,charge,0.7939583728272899,4.152115475578855,298.99484919670334,2.5,47
1418.0,1,charge,0.5974511509069432,3.975039285342504,300.55511559020215,4.0,47
1418.0,2,charge,0.8518578670809965,4.132177499170248,300.1181106285307,1.0,47
1418.0,3,charge,0.7941393062514035,4.152239710197364,298.9954329778178,2.5,47
1419.0,1,charge,0.5977121297668774,3.975249171446423,300.5565791024146,4.0,47
1419.0,2,charge,0.8519269864859285,4.131904593350544,300.117917039155,1.0,47
1419.0,3,charge,0.7943202396755215,4.152363659721027,298.9960167589322,2.5,47
1420.0,1,charge,0.5979731086268144,3.9754594009403874,300.55804261462714,4.0,47
1420.0,2,charge,0.8519961058908645,4.1316480046043385,300.11772275112304,1.0,47
1420.0,3,charge,0.7945011730996394,4.152487323472863,298.9966005400467,2.5,47
1421.0,1,charge,0.5982340874867473,3.975669978547352,300.5595061268396,4.0,47
1421.0,2,charge,0.8520652252957928,4.1314059021281775,300.11752779846023,1.0,47
1421.0,3,charge,0.7946821065237532,4.1526107007809205,298.99718432116117,2.5,47
1422.0,1,charge,0.5984950663466854,3.9758809090189087,300.5609696390521,4.0,47
1422.0,2,charge,0.8521343447007246,4.13117682859598,300.11733221275637,1.0,47
1422.0,3,charge,0.7948630399478718,4.152733790978287,298.99776810227564,2.5,47
1423.0,1,charge,0.5987560452066187,3.9760921971351,300.56243315126454,4.0,47
1423.0,2,charge,0.852203464105661,4.130959587128262,300.1171360234948,1.0,47
1423.0,3,charge,0.7950439733719854,4.152856593403177,298.99835188339006,2.5,47
1424.0,1,charge,0.5990170240665528,3.9763038477043082,300.563896663477,4.0,47
1424.0,2,charge,0.8522725835105895,4.130753170725015,300.116939258314,1.0,47
1424.0,3,charge,0.7952249067961035,4.152979107398986,298.99893566450453,2.5,47
1425.0,1,charge,0.5992780029264896,3.9765158655630355,300.5653601756895,4.0,47
1425.0,2,charge,0.8523417029155214,4.1305567217137975,300.1167419432083,1.0,47
1425.0,3,charge,0.795405840220217,4.153101332314312,298.99951944561894,2.5,47
1426.0,1,charge,0.5995389817864228,3.976728255575744,300.566823687902,4.0,47
1426.0,2,charge,0.8524108223204574,4.130369505738093,300.1165441026868,1.0,47
1426.0,3,charge,0.7955867736443377,4.153223267503012,299.0001032267335,2.5,47
1427.0,1,charge,0.5997999606463571,3.9769410226346484,300.56828720011447,4.0,47
1427.0,2,charge,0.852479941725386,4.130190886047458,300.1163457599148,1.0,47
1427.0,3,charge,0.7957677070684512,4.153344912324281,299.0006870078479,2.5,47
1428.0,1,charge,0.6000609395062948,3.9771541716594854,300.5697507123269,4.0,47
1428.0,2,charge,0.8525490611303178,4.1300203001560645,300.1161469368403,1.0,47
1428.0,3,charge,0.7959486404925693,4.153466266142688,299.0012707889623,2.5,47
1429.0,1,charge,0.6003219183662281,3.9773677075973017,300.57121422453935,4.0,47
1429.0,2,charge,0.8526181805352538,4.129857245202125,300.11594765430095,1.0,47
1429.0,3,charge,0.7961295739166838,4.15358732832823,299.0018545700768,2.5,47
1430.0,1,charge,0.6005828972261612,3.977581635422188,300.57267773675187,4.0,47
1430.0,2,charge,0.8526872999401831,4.129701270321643,300.11574793210866,1.0,47
1430.0,3,charge,0.7963105073408018,4.153708098256368,299.0024383511912,2.5,47
1431.0,1,charge,0.6008438760860992,3.977795960135028,300.57414124896434,4.0,47
1431.0,2,charge,0.8527564193451143,4.1295519701784675,300.11554778912443,1.0,47
1431.0,3,charge,0.7964914407649154,4.153828575308111,299.00302213230566,2.5,47
1432.0,1,charge,0.6011048549460323,3.978010686763196,300.5756047611768,4.0,47
1432.0,2,charge,0.8528255387500503,4.129408977566767,300.11534724332495,1.0,47
1432.0,3,charge,0.7966723741890335,4.1539487588700315,299.00360591342013,2.5,47
1433.0,1,charge,0.6013658338059694,3.9782258203602865,300.57706827338933,4.0,47
1433.0,2,charge,0.8528946581549796,4.129271957014064,300.1151463118631,1.0,47
1433.0,3,charge,0.7968533076131513,4.154068648334343,299.0041896945346,2.5,47
1434.0,1,charge,0.6016268126659036,3.9784413660057942,300.57853178560174,4.0,47
1434.0,2,charge,0.8529637775599159,4.129140600663013,300.11494501112355,1.0,47
1434.0,3,charge,0.7970342410372648,4.154188243098972,299.004773475649,2.5,47
1435.0,1,charge,0.6018877915258376,3.9786573288047515,300.5799952978142,4.0,47
1435.0,2,charge,0.853032896964847,4.129014623754872,300.114743356777,1.0,47
