time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2480.0,3,charge,0.7487148918087517,4.113069115766555,299.54370162440324,2.5,27
2481.0,1,charge,0.5105523690352937,3.854226996473946,299.8863861952343,2.5,27
2481.0,2,charge,0.622492362647688,3.9663502224999414,299.5998379682095,2.5,27
2481.0,3,charge,0.7488958252328701,4.113237996192895,299.54421419333374,2.5,27
2482.0,1,charge,0.5107154808227525,3.854379737789828,299.8868618945001,2.5,27
2482.0,2,charge,0.6226651611600192,3.9665168249364577,299.60028172531935,2.5,27
2482.0,3,charge,0.7490767586569842,4.113406799592548,299.5447267611344,2.5,27
2483.0,1,charge,0.5108785926102147,3.8545324165430213,299.8873375312991,2.5,27
2483.0,2,charge,0.6228379596723473,3.9666837805914845,299.60072543974496,2.5,27
2483.0,3,charge,0.7492576920811049,4.11357552536729,299.54523932780535,2.5,27
2484.0,1,charge,0.5110417043976736,3.8546850324593316,299.88781310563127,2.5,27
2484.0,2,charge,0.6230107581846797,3.966851090716765,299.6011691114863,2.5,27
2484.0,3,charge,0.7494386255052188,4.113744172914426,299.5457518933465,2.5,27
2485.0,1,charge,0.5112048161851334,3.854837585266372,299.8882886174966,2.5,27
2485.0,2,charge,0.6231835566970112,3.9670187565504045,299.6016127405433,2.5,27
2485.0,3,charge,0.7496195589293365,4.113912741626862,299.5462644577579,2.5,27
2486.0,1,charge,0.5113679279725922,3.8549900746935286,299.888764066895,2.5,27
2486.0,2,charge,0.6233563552093392,3.967186779316603,299.60205632691606,2.5,27
2486.0,3,charge,0.7498004923534513,4.114081230893079,299.5467770210395,2.5,27
2487.0,1,charge,0.511531039760051,3.855142500471972,299.8892394538267,2.5,27
2487.0,2,charge,0.6235291537216701,3.967355160225315,299.60249987060445,2.5,27
2487.0,3,charge,0.749981425777569,4.114249640097208,299.54728958319134,2.5,27
2488.0,1,charge,0.5116941515475099,3.8552948623346985,299.8897147782915,2.5,27
2488.0,2,charge,0.623701952233998,3.9675239004719467,299.6029433716086,2.5,27
2488.0,3,charge,0.7501623592016828,4.114417968619032,299.5478021442134,2.5,27
2489.0,1,charge,0.5118572633349686,3.855447160016475,299.8901900402894,2.5,27
2489.0,2,charge,0.6238747507463296,3.9676930012370093,299.60338682992847,2.5,27
2489.0,3,charge,0.7503432926258007,4.114586215834018,299.5483147041057,2.5,27
2490.0,1,charge,0.5120203751224283,3.8555993932539057,299.89066523982046,2.5,27
2490.0,2,charge,0.6240475492586617,3.9678624636858135,299.6038302455641,2.5,27
2490.0,3,charge,0.7505242260499185,4.114754381113338,299.5488272628682,2.5,27
2491.0,1,charge,0.5121834869098871,3.8557515617854077,299.8911403768847,2.5,27
2491.0,2,charge,0.6242203477709897,3.9680322889681685,299.6042736185153,2.5,27
2491.0,3,charge,0.7507051594740332,4.114922463823918,299.549339820501,2.5,27
2492.0,1,charge,0.5123465986973494,3.8559036653512,299.89161545148215,2.5,27
2492.0,2,charge,0.624393146283321,3.968202478217994,299.60471694878237,2.5,27
2492.0,3,charge,0.7508860928981508,4.115090463328441,299.54985237700396,2.5,27
2493.0,1,charge,0.5125097104848083,3.856055703693344,299.8920904636127,2.5,27
2493.0,2,charge,0.6245659447956521,3.968373032553054,299.6051602363651,2.5,27
2493.0,3,charge,0.7510670263222649,4.115258378985395,299.5503649323772,2.5,27
2494.0,1,charge,0.512672822272268,3.8562076765557256,299.89256541327643,2.5,27
2494.0,2,charge,0.6247387433079803,3.9685439530746,299.60560348126353,2.5,27
2494.0,3,charge,0.7512479597463855,4.11542621014909,299.5508774866206,2.5,27
2495.0,1,charge,0.5128359340597268,3.8563595836840734,299.89304030047333,2.5,27
2495.0,2,charge,0.6249115418203116,3.9687152408670405,299.6060466834777,2.5,27
2495.0,3,charge,0.7514288931704993,4.115593956169668,299.5513900397344,2.5,27
2496.0,1,charge,0.5129990458471856,3.85651142482594,299.89351512520335,2.5,27
2496.0,2,charge,0.6250843403326429,3.968886896997603,299.6064898430075,2.5,27
2496.0,3,charge,0.7516098265946172,4.115761616393177,299.5519025917182,2.5,27
2497.0,1,charge,0.5131621576346443,3.8566631997307455,299.8939898874666,2.5,27
2497.0,2,charge,0.6252571388449719,3.969058922516016,299.6069329598531,2.5,27
2497.0,3,charge,0.7517907600187318,4.115929190161554,299.5524151425724,2.5,27
2498.0,1,charge,0.5133252694221042,3.856814908149748,299.894464587263,2.5,27
2498.0,2,charge,0.6254299373573032,3.9692313184541566,299.60737603401435,2.5,27
2498.0,3,charge,0.7519716934428496,4.116096676812683,299.55292769229675,2.5,27
2499.0,1,charge,0.5134883812095631,3.8569665498360566,299.8949392245925,2.5,27
2499.0,2,charge,0.6256027358696336,3.969404085825734,299.60781906549136,2.5,27
2499.0,3,charge,0.7521526268669635,4.116264075680393,299.55344024089135,2.5,27
2500.0,1,charge,0.5136514929970253,3.8571181245446535,299.8954137994551,2.5,27
2500.0,2,charge,0.6257755343819621,3.969577225625927,299.6082620542841,2.5,27
2500.0,3,charge,0.7523335602910812,4.116431386094515,299.5539527883561,2.5,27
2501.0,1,charge,0.5138146047844839,3.857269632032379,299.89588831185097,2.5,27
2501.0,2,charge,0.6259483328942936,3.9697507388310638,299.60870500039255,2.5,27
2501.0,3,charge,0.7525144937151989,4.116598607380894,299.5544653346912,2.5,27
2502.0,1,charge,0.5139777165719429,3.8574210720579414,299.89636276178004,2.5,27
2502.0,2,charge,0.6261211314066252,3.969924626398264,299.6091479038167,2.5,27
2502.0,3,charge,0.7526954271393129,4.116765738861426,299.5549778798964,2.5,27
2503.0,1,charge,0.5141408283594027,3.8575724443819253,299.8968371492422,2.5,27
2503.0,2,charge,0.6262939299189539,3.9700988892651172,299.6095907645565,2.5,27
2503.0,3,charge,0.7528763605634313,4.116932779854066,299.55549042397195,2.5,27
2504.0,1,charge,0.5143039401468615,3.857723748766786,299.8973114742374,2.5,27
2504.0,2,charge,0.626466728431284,3.9702735283493285,299.6100335826121,2.5,27
2504.0,3,charge,0.7530572939875454,4.117099729672871,299.55600296691773,2.5,27
2505.0,1,charge,0.5144670519343202,3.857874984976876,299.89778573676597,2.5,27
2505.0,2,charge,0.6266395269436156,3.97044854454838,299.6104763579834,2.5,27
2505.0,3,charge,0.7532382274116659,4.117266587628043,299.55651550873364,2.5,27
2506.0,1,charge,0.514630163721779,3.8580261527784234,299.89825993682757,2.5,27
2506.0,2,charge,0.6268123254559443,3.970623938739177,299.61091909067034,2.5,27
2506.0,3,charge,0.7534191608357799,4.117433353025929,299.55702804941984,2.5,27
2507.0,1,charge,0.5147932755092388,3.8581772519395523,299.8987340744223,2.5,27
2507.0,2,charge,0.6269851239682759,3.9707997117777105,299.61136178067306,2.5,27
2507.0,3,charge,0.7536000942598977,4.117600025169054,299.5575405889762,2.5,27
2508.0,1,charge,0.5149563872966977,3.8583282822302776,299.8992081495503,2.5,27
2508.0,2,charge,0.6271579224806072,3.9709758644987296,299.6118044279915,2.5,27
2508.0,3,charge,0.7537810276840125,4.117766603356161,299.55805312740296,2.5,27
2509.0,1,charge,0.51511949908416,3.8584792434225132,299.89968216221143,2.5,27
2509.0,2,charge,0.6273307209929353,3.971152397715363,299.6122470326256,2.5,27
2509.0,3,charge,0.75396196110813,4.117933086882244,299.5585656646998,2.5,27
2510.0,1,charge,0.5152826108716185,3.8586301352900865,299.9001561124056,2.5,27
2510.0,2,charge,0.6275035195052663,3.9713293122187787,299.6126895945755,2.5,27
2510.0,3,charge,0.754142894532244,4.118099475038546,299.55907820086685,2.5,27
2511.0,1,charge,0.5154457226590774,3.858780957608727,299.9006300001331,2.5,27
2511.0,2,charge,0.6276763180175976,3.9715066087778776,299.613132113841,2.5,27
2511.0,3,charge,0.7543238279563619,4.11826576711262,299.55959073590424,2.5,27
2512.0,1,charge,0.5156088344465373,3.858931710156072,299.90110382539365,2.5,27
2512.0,2,charge,0.6278491165299257,3.971684288138889,299.6135745904223,2.5,27
2512.0,3,charge,0.7545047613804797,4.118431962388339,299.5601032698118,2.5,27
2513.0,1,charge,0.5157719462339961,3.8590823927116684,299.90157758818737,2.5,27
2513.0,2,charge,0.6280219150422579,3.97186235102507,299.6140170243193,2.5,27
2513.0,3,charge,0.7546856948045935,4.118598060145914,299.56061580258955,2.5,27
2514.0,1,charge,0.5159350580214548,3.8592330050570016,299.90205128851426,2.5,27
2514.0,2,charge,0.6281947135545894,3.9720407981363275,299.61445941553194,2.5,27
2514.0,3,charge,0.754866628228712,4.118764059661958,299.5611283342376,2.5,27
2515.0,1,charge,0.5160981698089138,3.859383546975464,299.9025249263744,2.5,27
2515.0,2,charge,0.6283675120669175,3.9722196301488997,299.61490176406033,2.5,27
2515.0,3,charge,0.755047561652826,4.118929960209478,299.5616408647559,2.5,27
2516.0,1,charge,0.5162612815963734,3.859534018252372,299.90299850176757,2.5,27
2516.0,2,charge,0.6285403105792481,3.9723988477149814,299.6153440699045,2.5,27
2516.0,3,charge,0.7552284950769467,4.119095761057933,299.56215339414433,2.5,27
2517.0,1,charge,0.5164243933838323,3.8596844186749917,299.9034720146939,2.5,27
2517.0,2,charge,0.6287131090915764,3.972578451462402,299.6157863330643,2.5,27
2517.0,3,charge,0.7554094285010605,4.119261461473226,299.5626659224031,2.5,27
2518.0,1,charge,0.5165875051712946,3.8598347480324957,299.9039454651534,2.5,27
2518.0,2,charge,0.6288859076039076,3.972758441994264,299.6162285535399,2.5,27
2518.0,3,charge,0.7555903619251784,4.119427060717756,299.56317844953196,2.5,27
2519.0,1,charge,0.5167506169587534,3.8599850061160135,299.9044188531461,2.5,27
2519.0,2,charge,0.6290587061162399,3.972938819888614,299.61667073133117,2.5,27
2519.0,3,charge,0.755771295349293,4.1195925580504635,299.56369097553113,2.5,27
2520.0,1,charge,0.5169137287462131,3.8601351927186145,299.90489217867196,2.5,27
2520.0,2,charge,0.629231504628568,3.9731195856980728,299.6171128664381,2.5,27
2520.0,3,charge,0.7559522287734108,4.119757952726813,299.56420350040054,2.5,27
2520.0,1,charge,0.5169137287462117,3.8601351927186145,299.90489217867196,2.5,28
2520.0,1,charge,0.5169137287462131,3.8601351927186145,299.90489217867196,2.5,28
2520.0,2,charge,0.6292315046285687,3.9731195856980728,299.6171128664381,2.5,28
2520.0,2,charge,0.629231504628568,3.9731195856980728,299.6171128664381,2.5,28
2520.0,3,charge,0.7559522287734102,4.119757952726813,299.56420350040054,2.5,28
2520.0,3,charge,0.7559522287734108,4.119757952726813,299.56420350040054,2.5,28
2521.0,1,charge,0.5170768405336719,3.8602853079770254,299.90536523341854,2.5,28
2521.0,2,charge,0.6294043031408992,3.973300740191183,299.617554817588,2.5,28
2521.0,3,charge,0.7561331621975247,4.119923243998043,299.56471602458953,2.5,28
2522.0,1,charge,0.5172399523211306,3.8604353514223986,299.905838179412,2.5,28
2522.0,2,charge,0.6295771016532296,3.9734822836803154,299.6179966949128,2.5,28
2522.0,3,charge,0.7563140956216424,4.12008843111167,299.5652285487429,2.5,28
2523.0,1,charge,0.5174030641085894,3.8605853226752327,299.9063111254055,2.5,28
2523.0,2,charge,0.6297499001655584,3.973664216513516,299.61843857223766,2.5,28
2523.0,3,charge,0.7564950290457603,4.120253513312926,299.5657410728962,2.5,28
2524.0,1,charge,0.5175661758960484,3.8607352226869667,299.9067833699886,2.5,28
2524.0,2,charge,0.62992269867789,3.973846539948737,299.618879975672,2.5,28
2524.0,3,charge,0.7566759624698741,4.120418489828305,299.5662536056523,2.5,28
2525.0,1,charge,0.5177292876835079,3.86088505408466,299.90725319139125,2.5,28
2525.0,2,charge,0.6300954971902212,3.9740292563958044,299.61931974194425,2.5,28
2525.0,3,charge,0.7568568958939926,4.120583359858513,299.5667661681291,2.5,28
2526.0,1,charge,0.5178923994709669,3.861034812698117,299.90772301279384,2.5,28
2526.0,2,charge,0.6302682957025503,3.974212363448034,299.61975950821653,2.5,28
2526.0,3,charge,0.7570378293181066,4.12074812269231,299.56727873060584,2.5,28
2527.0,1,charge,0.5180555112584292,3.8611844983340693,299.90819283419654,2.5,28
2527.0,2,charge,0.6304410942148818,3.974395861470647,299.6201992744888,2.5,28
2527.0,3,charge,0.7572187627422243,4.120912777561829,299.5677912930826,2.5,28
2528.0,1,charge,0.518218623045888,3.8613341108012365,299.90866265559913,2.5,28
2528.0,2,charge,0.6306138927272126,3.9745797508007197,299.6206390407611,2.5,28
2528.0,3,charge,0.7573996961663411,4.121077323695973,299.5683038555594,2.5,28
2529.0,1,charge,0.5183817348333477,3.8614836499102845,299.9091324770018,2.5,28
2529.0,2,charge,0.6307866912395407,3.974764031746871,299.6210788070333,2.5,28
2529.0,3,charge,0.7575806295904589,4.121241760320414,299.56881641803614,2.5,28
2530.0,1,charge,0.5185448466208067,3.861633115473865,299.90960229840437,2.5,28
2530.0,2,charge,0.6309594897518722,3.9749487045889493,299.6215185733056,2.5,28
2530.0,3,charge,0.7577615630145735,4.121406086657709,299.5693289805129,2.5,28
2531.0,1,charge,0.5187079584082652,3.8617825073065974,299.910072119807,2.5,28
2531.0,2,charge,0.6311322882642044,3.975133769577676,299.6219583395778,2.5,28
2531.0,3,charge,0.7579424964386912,4.121570301927248,299.5698415429897,2.5,28
2532.0,1,charge,0.518871070195724,3.8619318252250867,299.9105419412096,2.5,28
2532.0,2,charge,0.6313050867765325,3.9753192269343263,299.6223981058501,2.5,28
2532.0,3,charge,0.7581234298628052,4.121734405345338,299.57035410546644,2.5,28
2533.0,1,charge,0.5190341819831829,3.862081069047895,299.9110117626123,2.5,28
2533.0,2,charge,0.6314778852888641,3.975505076850416,299.6228378721223,2.5,28
2533.0,3,charge,0.7583043632869231,4.121898396125179,299.5708666679432,2.5,28
2534.0,1,charge,0.5191972937706426,3.8622302385955942,299.91148158401495,2.5,28
2534.0,2,charge,0.6316506838011948,3.9756913194873715,299.6232776383946,2.5,28
2534.0,3,charge,0.7584852967110407,4.12206227347694,299.57137923041995,2.5,28
2535.0,1,charge,0.5193604055581015,3.862379333690722,299.91195140541754,2.5,28
2535.0,2,charge,0.6318234823135231,3.975877954976215,299.6237174046669,2.5,28
2535.0,3,charge,0.7586662301351547,4.122226036607774,299.57189179289674,2.5,28
2536.0,1,charge,0.5195235173455637,3.8625283541578033,299.9124212268202,2.5,28
2536.0,2,charge,0.6319962808258545,3.9760649834172384,299.62415717093916,2.5,28
2536.0,3,charge,0.7588471635592732,4.122389684721833,299.5724043553735,2.5,28
2537.0,1,charge,0.5196866291330227,3.8626772998233507,299.9128910482228,2.5,28
2537.0,2,charge,0.6321690793381868,3.976252404879693,299.62459693721144,2.5,28
2537.0,3,charge,0.7590280969833872,4.122553217020309,299.57291691785025,2.5,28
2538.0,1,charge,0.5198497409204823,3.8628261705158904,299.9133608696254,2.5,28
2538.0,2,charge,0.6323418778505148,3.976440219401507,299.62503670348366,2.5,28
2538.0,3,charge,0.7592090304075049,4.12271663270146,299.57342948032704,2.5,28
2539.0,1,charge,0.5200128527079413,3.8629749660659085,299.91383069102807,2.5,28
2539.0,2,charge,0.6325146763628463,3.976628426988921,299.62547646975594,2.5,28
2539.0,3,charge,0.7593899638316216,4.12287993096065,299.5739420428038,2.5,28
2540.0,1,charge,0.5201759644953999,3.8631236863059124,299.9143005124307,2.5,28
2540.0,2,charge,0.6326874748751771,3.976817027616236,299.6259162360282,2.5,28
2540.0,3,charge,0.7595708972557392,4.123043110990366,299.57445460528055,2.5,28
2541.0,1,charge,0.5203390762828586,3.8632723310703874,299.9147703338333,2.5,28
2541.0,2,charge,0.6328602733875054,3.9770060212255007,299.6263560023005,2.5,28
2541.0,3,charge,0.7597518306798533,4.12320617198025,299.57496716775734,2.5,28
2542.0,1,charge,0.5205021880703175,3.8634209001958455,299.91524015523595,2.5,28
2542.0,2,charge,0.6330330718998369,3.977195407726195,299.6267957685728,2.5,28
2542.0,3,charge,0.7599327641039718,4.123369113117118,299.57547973023406,2.5,28
2543.0,1,charge,0.5206652998577772,3.8635693935207636,299.91570997663854,2.5,28
2543.0,2,charge,0.6332058704121692,3.977385186994946,299.627235534845,2.5,28
2543.0,3,charge,0.7601136975280858,4.123531933585017,299.57599229271085,2.5,28
2544.0,1,charge,0.5208284116452361,3.8637178108856585,299.9161797980412,2.5,28
2544.0,2,charge,0.633378668924497,3.977575358875257,299.6276753011173,2.5,28
2544.0,3,charge,0.7602946309522034,4.12369463256524,299.57650485518764,2.5,28
2545.0,1,charge,0.5209915234326984,3.863866152133035,299.91664961944383,2.5,28
2545.0,2,charge,0.6335514674368289,3.977765923177203,299.62811506738956,2.5,28
2545.0,3,charge,0.7604755643763214,4.123857209236347,299.57701741766436,2.5,28
2546.0,1,charge,0.5211546352201573,3.8640144171073993,299.9171194408465,2.5,28
2546.0,2,charge,0.6337242659491594,3.9779568796771496,299.62855483366184,2.5,28
2546.0,3,charge,0.7606564978004353,4.124019662774202,299.57752998014115,2.5,28
2547.0,1,charge,0.5213177470076169,3.8641626056552885,299.91758926224907,2.5,28
2547.0,2,charge,0.6338970644614877,3.97814822811748,299.6289945999341,2.5,28
2547.0,3,charge,0.7608374312245529,4.124181992352002,299.57804254261794,2.5,28
2548.0,1,charge,0.5214808587950759,3.864310717625225,299.9180590836517,2.5,28
2548.0,2,charge,0.6340698629738192,3.9783399682063436,299.6294343662064,2.5,28
2548.0,3,charge,0.7610183646486676,4.124344197140319,299.57855510509467,2.5,28
2549.0,1,charge,0.5216439705825345,3.8644587528677645,299.9185289050543,2.5,28
2549.0,2,charge,0.6342426614861515,3.9785320996173397,299.6298741324786,2.5,28
2549.0,3,charge,0.7611992980727854,4.124506276307123,299.57906766757145,2.5,28
2550.0,1,charge,0.5218070823699934,3.864606711235477,299.91899872645695,2.5,28
2550.0,2,charge,0.634415459998483,3.9787246219893015,299.6303138987509,2.5,28
2550.0,3,charge,0.7613802314968993,4.124668229017784,299.5795802300482,2.5,28
2551.0,1,charge,0.5219701941574532,3.864754592582927,299.9194685478596,2.5,28
2551.0,2,charge,0.6345882585108111,3.978917534926028,299.6307536650232,2.5,28
2551.0,3,charge,0.7615611649210199,4.124830054435147,299.58009279252497,2.5,28
2552.0,1,charge,0.522133305944912,3.8649023967667233,299.91993836926224,2.5,28
2552.0,2,charge,0.6347610570231417,3.9791108379960143,299.63119343129546,2.5,28
2552.0,3,charge,0.7617420983451338,4.124991751719543,299.58060535500175,2.5,28
2553.0,1,charge,0.5222964177323743,3.865050123645479,299.92040819066483,2.5,28
2553.0,2,charge,0.63493385553547,3.979304530732203,299.63163319756774,2.5,28
2553.0,3,charge,0.7619230317692524,4.125153320028826,299.5811179174785,2.5,28
2554.0,1,charge,0.522459529519833,3.865197773079823,299.9208780120675,2.5,28
2554.0,2,charge,0.6351066540478015,3.979498612631771,299.63207296383996,2.5,28
2554.0,3,charge,0.7621039651933662,4.125314758518359,299.58163047995527,2.5,28
2555.0,1,charge,0.5226226413072919,3.865345344932427,299.92134783347007,2.5,28
2555.0,2,charge,0.6352794525601337,3.9796930831558712,299.63251273011224,2.5,28
2555.0,3,charge,0.762284898617484,4.125476066341124,299.58214304243205,2.5,28
2556.0,1,charge,0.5227857530947516,3.8654928390679726,299.9218176548727,2.5,28
2556.0,2,charge,0.6354522510724653,3.979887941729409,299.6329524963845,2.5,28
2556.0,3,charge,0.7624658320416018,4.125637242647693,299.5826556049087,2.5,28
2557.0,1,charge,0.5229488648822105,3.865640255353157,299.9222874762754,2.5,28
2557.0,2,charge,0.6356250495847934,3.980083187740804,299.6333922626568,2.5,28
2557.0,3,charge,0.7626467654657156,4.125798286586283,299.5831681673855,2.5,28
2558.0,1,charge,0.5231119766696691,3.865787593656723,299.922757297678,2.5,28
2558.0,2,charge,0.6357978480971239,3.980278820541786,299.6338320289291,2.5,28
2558.0,3,charge,0.7628276988898335,4.1259591973027785,299.58368072986224,2.5,28
2559.0,1,charge,0.5232750884571281,3.8659348561631726,299.9232257078085,2.5,28
2559.0,2,charge,0.6359706466094557,3.9804748410592308,299.63427085262833,2.5,28
2559.0,3,charge,0.7630086323139481,4.126119973621195,299.5841934702622,2.5,28
2560.0,1,charge,0.5234382002445878,3.866082040775579,299.9236939080563,2.5,28
2560.0,2,charge,0.6361434451217838,3.9806712471985986,299.6347095361493,2.5,28
2560.0,3,charge,0.763189565738066,4.126280614967612,299.5847062300171,2.5,28
2561.0,1,charge,0.5236013120320466,3.8662291471218193,299.92416204903583,2.5,28
2561.0,2,charge,0.6363162436341163,3.980868038028243,299.63514818008565,2.5,28
2561.0,3,charge,0.7633704991621798,4.126441120515876,299.585218989772,2.5,28
2562.0,1,charge,0.5237644238195089,3.8663761750787353,299.9246301307472,2.5,28
2562.0,2,charge,0.6364890421464475,3.981065212751055,299.63558678443735,2.5,28
2562.0,3,charge,0.7635514325863004,4.1266014894028515,299.5857317495269,2.5,28
2563.0,1,charge,0.5239275356069676,3.8665231245251985,299.92509815319016,2.5,28
2563.0,2,charge,0.6366618406587758,3.9812627705322337,299.6360253492045,2.5,28
2563.0,3,charge,0.7637323660104144,4.1267617207632465,299.58624450928176,2.5,28
2564.0,1,charge,0.5240906473944265,3.866669995342125,299.925566116365,2.5,28
2564.0,2,charge,0.6368346391711067,3.9814607104991073,299.63646387438695,2.5,28
2564.0,3,charge,0.763913299434533,4.126921813729615,299.58675726903664,2.5,28
2565.0,1,charge,0.5242537591818862,3.8668167874124517,299.9260340202715,2.5,28
2565.0,2,charge,0.6370074376834379,3.9816590317409535,299.63690235998484,2.5,28
2565.0,3,charge,0.7640942328586467,4.127081767432378,299.5872700287915,2.5,28
2566.0,1,charge,0.5244168709693451,3.866963500621157,299.92650186490977,2.5,28
2566.0,2,charge,0.637180236195766,3.9818577333088374,299.6373408059981,2.5,28
2566.0,3,charge,0.7642751662827646,4.127241580999916,299.5877827885464,2.5,28
2567.0,1,charge,0.5245799827568037,3.8671101348552526,299.92696965027983,2.5,28
2567.0,2,charge,0.6373530347080986,3.982056814215456,299.6377792124268,2.5,28
2567.0,3,charge,0.7644560997068786,4.127401253558537,299.5882955483013,2.5,28
2568.0,1,charge,0.5247430945442626,3.867256690003776,299.9274373763816,2.5,28
2568.0,2,charge,0.6375258332204299,3.9822562734349853,299.6382175792708,2.5,28
2568.0,3,charge,0.7646370331309963,4.127560784232541,299.5888083080562,2.5,28
2569.0,1,charge,0.5249062063317224,3.867403165957815,299.92790504321505,2.5,28
2569.0,2,charge,0.6376986317327581,3.9824561099029467,299.6386559065303,2.5,28
2569.0,3,charge,0.764817966555114,4.1277201721442385,299.58932106781106,2.5,28
2570.0,1,charge,0.5250693181191811,3.8675495626104865,299.9283726507803,2.5,28
2570.0,2,charge,0.637871430245089,3.9826563225160374,299.63909419420514,2.5,28
2570.0,3,charge,0.7649988999792288,4.127879416413984,299.58983382756594,2.5,28
2571.0,1,charge,0.5252324299066398,3.8676958798569476,299.9288401990773,2.5,28
2571.0,2,charge,0.6380442287574202,3.9828569101320586,299.6395324422954,2.5,28
2571.0,3,charge,0.7651798334033466,4.128038516160233,299.5903465873208,2.5,28
2572.0,1,charge,0.5253955416941022,3.8678421175944004,299.929307688106,2.5,28
2572.0,2,charge,0.6382170272697483,3.983057871569742,299.63997065080105,2.5,28
2572.0,3,charge,0.7653607668274603,4.12819747049952,299.5908593470757,2.5,28
2573.0,1,charge,0.5255586534815611,3.8679882757220687,299.92977511786654,2.5,28
2573.0,2,charge,0.6383898257820808,3.9832592056086744,299.64040881972204,2.5,28
2573.0,3,charge,0.7655417002515811,4.128356278546553,299.5913721068306,2.5,28
2574.0,1,charge,0.5257217652690207,3.868134354141233,299.9302424883588,2.5,28
2574.0,2,charge,0.6385626242944121,3.9834609109891836,299.6408469490584,2.5,28
2574.0,3,charge,0.765722633675695,4.128514939414197,299.5918848665854,2.5,28
2575.0,1,charge,0.5258848770564797,3.8682803527551943,299.9307097995827,2.5,28
2575.0,2,charge,0.6387354228067404,3.983662986412229,299.64128503881017,2.5,28
2575.0,3,charge,0.7659035670998136,4.128673452213523,299.5923976263403,2.5,28
2576.0,1,charge,0.5260479888439383,3.8684262714693185,299.9311770515384,2.5,28
2576.0,2,charge,0.6389082213190712,3.9838654305393484,299.6417230889774,2.5,28
2576.0,3,charge,0.7660845005239273,4.12883181605388,299.5929103860952,2.5,28
2577.0,1,charge,0.5262111006313972,3.868572110190991,299.9316442442259,2.5,28
2577.0,2,charge,0.6390810198314025,3.9840682419925466,299.6421610995599,2.5,28
2577.0,3,charge,0.7662654339480452,4.128990030042855,299.59342314585007,2.5,28
2578.0,1,charge,0.526374212418857,3.868717868829653,299.93211137764507,2.5,28
2578.0,2,charge,0.6392538183437305,3.9842714193542457,299.64259907055794,2.5,28
2578.0,3,charge,0.7664463673721631,4.129148093286345,299.59393590560495,2.5,28
2579.0,1,charge,0.5265373242063157,3.8688635472967707,299.932578451796,2.5,28
2579.0,2,charge,0.6394266168560631,3.984474961167221,299.6430370019713,2.5,28
2579.0,3,charge,0.7666273007962768,4.12930600488861,299.59444866535983,2.5,28
2580.0,1,charge,0.5267004359937744,3.8690091455058644,299.9330454666788,2.5,28
2580.0,2,charge,0.6395994153683944,3.9846788659345567,299.6434748938,2.5,28
2580.0,3,charge,0.7668082342203948,4.1294637639522485,299.59496142511466,2.5,28
2581.0,1,charge,0.5268635477812368,3.869154663372493,299.9335124222932,2.5,28
2581.0,2,charge,0.6397722138807227,3.984883132119597,299.6439127460442,2.5,28
2581.0,3,charge,0.7669891676445093,4.129621369578315,299.59547418486954,2.5,28
2582.0,1,charge,0.5270266595686957,3.8693001008142525,299.9339793186394,2.5,28
2582.0,2,charge,0.6399450123930532,3.9850877581459176,299.6443505587037,2.5,28
2582.0,3,charge,0.767170101068627,4.129778820866262,299.5959869446244,2.5,28
2583.0,1,charge,0.5271897713561553,3.8694454577507864,299.9344461557173,2.5,28
2583.0,2,charge,0.6401178109053848,3.985292742397295,299.64478833177856,2.5,28
2583.0,3,charge,0.767351034492741,4.129936116914033,299.5964997043793,2.5,28
2584.0,1,charge,0.5273528831436142,3.8695907341037743,299.93491293352696,2.5,28
2584.0,2,charge,0.6402906094177128,3.985498083217703,299.64522606526884,2.5,28
2584.0,3,charge,0.7675319679168616,4.130093256818077,299.5970124641342,2.5,28
2585.0,1,charge,0.5275159949310728,3.869735929796941,299.9353796520684,2.5,28
2585.0,2,charge,0.6404634079300453,3.985703778911309,299.64566375917457,2.5,28
2585.0,3,charge,0.7677129013409756,4.130250239673371,299.5975252238891,2.5,28
2586.0,1,charge,0.5276791067185318,3.8698810447560614,299.93584631134155,2.5,28
2586.0,2,charge,0.6406362064423766,3.9859098277424794,299.64610141349567,2.5,28
2586.0,3,charge,0.7678938347650933,4.1304070645734985,299.59803798364396,2.5,28
2587.0,1,charge,0.5278422185059914,3.870026078908931,299.9363129113464,2.5,28
2587.0,2,charge,0.6408090049547049,3.9861162279357742,299.64653902823216,2.5,28
2587.0,3,charge,0.7680747681892078,4.13056373061063,299.59855074339885,2.5,28
2588.0,1,charge,0.5280053302934503,3.8701710321854126,299.9367794520831,2.5,28
2588.0,2,charge,0.6409818034670355,3.9863229776760285,299.64697660338396,2.5,28
2588.0,3,charge,0.7682557016133258,4.130720236875561,299.59906350315373,2.5,28
2589.0,1,charge,0.528168442080909,3.8703159045173923,299.9372459335515,2.5,28
2589.0,2,charge,0.641154601979367,3.9865300751083135,299.6474141389512,2.5,28
2589.0,3,charge,0.7684366350374437,4.130876582457814,299.5995762629086,2.5,28
2590.0,1,charge,0.5283315538683714,3.8704606958387995,299.9377123557516,2.5,28
2590.0,2,charge,0.6413274004916961,3.986737518338054,299.6478516349339,2.5,28
2590.0,3,charge,0.7686175684615575,4.131032766445562,299.6000890226635,2.5,28
2591.0,1,charge,0.5284946656558301,3.87060540608561,299.9381787186835,2.5,28
