time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1030.0,3.7366,3.726570646532293,27.6,27.319092111512248,True,prefix,prefix_fit
1031.0,3.7363,3.726278476604767,27.4,27.320576226930598,True,prefix,prefix_fit
1032.0,3.736,3.7259867574463934,27.4,27.322059271235275,True,prefix,prefix_fit
1033.0,3.736,3.725695476494277,27.6,27.323541245748572,True,prefix,prefix_fit
1034.0,3.7357,3.7254046212905885,27.6,27.325022151792837,True,prefix,prefix_fit
1035.0,3.7354,3.725114179484506,27.4,27.326501990690247,True,prefix,prefix_fit
1036.0,3.7348,3.7248241388339594,27.4,27.327980763763208,True,prefix,prefix_fit
1037.0,3.7344,3.7245344872073582,27.6,27.329458472333954,True,prefix,prefix_fit
1038.0,3.7344,3.724245212585127,27.6,27.33093511772489,True,prefix,prefix_fit
1039.0,3.7338,3.723956303061133,27.6,27.33241070125814,True,prefix,prefix_fit
1040.0,3.7335,3.7236677468440433,27.4,27.333885224256164,True,prefix,prefix_fit
1041.0,3.7335,3.723379532258564,27.6,27.33535868804131,True,prefix,prefix_fit
1042.0,3.7332,3.723091647746545,27.5,27.336831093935643,True,prefix,prefix_fit
1043.0,3.7329,3.7228040818680483,27.4,27.338302443261682,True,prefix,prefix_fit
1044.0,3.7326,3.722516823302249,27.6,27.339772737341605,True,prefix,prefix_fit
1045.0,3.7323,3.7222298608483113,27.6,27.34124197749776,True,prefix,prefix_fit
1046.0,3.732,3.7219431834261565,27.4,27.342710165052495,True,prefix,prefix_fit
1047.0,3.7317,3.7216567800771037,27.4,27.344177301328045,True,prefix,prefix_fit
1048.0,3.7313,3.7213706399645057,27.5,27.345643387646646,True,prefix,prefix_fit
1049.0,3.731,3.7210847523742423,27.6,27.347108425330816,True,prefix,prefix_fit
1050.0,3.7307,3.7207991067151744,27.4,27.34857241570262,True,prefix,prefix_fit
1051.0,3.7307,3.7205136925195177,27.5,27.350035360084462,True,prefix,prefix_fit
1052.0,3.7304,3.7202284994431283,27.5,27.351497259798748,True,prefix,prefix_fit
1053.0,3.7298,3.7199435172657553,27.6,27.3529581161676,True,prefix,prefix_fit
1054.0,3.7298,3.719658735891212,27.5,27.35441793051342,True,prefix,prefix_fit
1055.0,3.7295,3.7193741453474893,27.5,27.355876704158504,True,prefix,prefix_fit
1056.0,3.7292,3.719089735786792,27.6,27.357334438425084,True,prefix,prefix_fit
1057.0,3.7289,3.7188054974855547,27.5,27.358791134635567,True,prefix,prefix_fit
1058.0,3.7286,3.7185214208443824,27.5,27.36024679411213,True,prefix,prefix_fit
1059.0,3.7282,3.7182374963879545,27.5,27.361701418177233,True,prefix,prefix_fit
1060.0,3.7279,3.7179537147648576,27.6,27.363155008153058,True,prefix,prefix_fit
1061.0,3.7276,3.7176700667473823,27.5,27.364607565361894,True,prefix,prefix_fit
1062.0,3.727,3.7173865432313056,27.5,27.36605909112609,True,prefix,prefix_fit
1063.0,3.7267,3.71710313523557,27.5,27.36750958676805,True,prefix,prefix_fit
1064.0,3.7267,3.716819833902007,27.5,27.368959053609842,True,prefix,prefix_fit
1065.0,3.7261,3.7165366304949314,27.5,27.37040749297404,True,prefix,prefix_fit
1066.0,3.7258,3.716253516400763,27.5,27.371854906182705,True,prefix,prefix_fit
1067.0,3.7255,3.7159704831275953,27.3,27.373301294558246,True,prefix,prefix_fit
1068.0,3.7251,3.71568752230474,27.5,27.374746659422954,True,prefix,prefix_fit
1069.0,3.7248,3.7154046256822264,27.5,27.37619100209912,True,prefix,prefix_fit
1070.0,3.7245,3.7151217851302913,27.5,27.377634323909035,True,prefix,prefix_fit
1071.0,3.7245,3.7148389926388186,27.5,27.37907662617505,True,prefix,prefix_fit
1072.0,3.7242,3.714556240316776,27.5,27.380517910219453,True,prefix,prefix_fit
1073.0,3.7239,3.71427352039163,27.5,27.381958177364538,True,prefix,prefix_fit
1074.0,3.7236,3.7139908252087093,27.5,27.38339742893254,True,prefix,prefix_fit
1075.0,3.7233,3.7137081472305873,27.5,27.38483566624592,True,prefix,prefix_fit
1076.0,3.723,3.7134254790364247,27.5,27.3862728906268,True,prefix,prefix_fit
1077.0,3.7227,3.7131428133212787,27.5,27.387709103397583,True,prefix,prefix_fit
1078.0,3.7224,3.7128601428954413,27.5,27.389144305880563,True,prefix,prefix_fit
1079.0,3.722,3.7125774606837063,27.5,27.390578499398032,True,prefix,prefix_fit
1080.0,3.722,3.7122947597246787,27.5,27.39201168527228,True,prefix,prefix_fit
1081.0,3.7214,3.7120120331700175,27.5,27.393443864825542,True,prefix,prefix_fit
1082.0,3.7211,3.711729274283716,27.5,27.394875039380338,True,prefix,prefix_fit
1083.0,3.7208,3.7114464764413375,27.5,27.39630521025873,True,prefix,prefix_fit
1084.0,3.7205,3.71116363312926,27.5,27.397734378783127,True,prefix,prefix_fit
1085.0,3.7202,3.710880737943884,27.5,27.399162546275818,True,prefix,prefix_fit
1086.0,3.7202,3.7105977845908864,27.5,27.400589714059095,True,prefix,prefix_fit
1087.0,3.7196,3.7103147668844114,27.5,27.402015883455306,True,prefix,prefix_fit
1088.0,3.7189,3.7100316787462946,27.5,27.40344105578663,True,prefix,prefix_fit
1089.0,3.7189,3.7097485142052387,27.5,27.404865232375585,True,prefix,prefix_fit
1090.0,3.7186,3.709465270727011,27.5,27.406288313097548,True,prefix,prefix_fit
1091.0,3.7183,3.7091819407424635,27.5,27.4077103547192,True,prefix,prefix_fit
1092.0,3.718,3.7088985172911153,27.5,27.409131398390286,True,prefix,prefix_fit
1093.0,3.7174,3.708614994824914,27.6,27.410551445346755,True,prefix,prefix_fit
1094.0,3.7174,3.7083313678986745,27.5,27.411970496824495,True,prefix,prefix_fit
1095.0,3.7171,3.708047631169271,27.5,27.413388554059225,True,prefix,prefix_fit
1096.0,3.7168,3.707763779394827,27.5,27.414805618286834,True,prefix,prefix_fit
1097.0,3.7165,3.7074798074339044,27.5,27.416221690743328,True,prefix,prefix_fit
1098.0,3.7162,3.7071957102446866,27.5,27.41763677266448,True,prefix,prefix_fit
1099.0,3.7158,3.7069114828841627,27.5,27.419050865286067,True,prefix,prefix_fit
1100.0,3.7155,3.7066271205073327,27.5,27.420463969844093,True,prefix,prefix_fit
1101.0,3.7152,3.7063426183664054,27.5,27.421876087574333,True,prefix,prefix_fit
1102.0,3.7149,3.706057971809968,27.5,27.423287219712677,True,prefix,prefix_fit
1103.0,3.7146,3.705773176282195,27.5,27.424697367495014,True,prefix,prefix_fit
1104.0,3.7143,3.70548822732208,27.5,27.426106532157178,True,prefix,prefix_fit
1105.0,3.714,3.7052031205625986,27.5,27.427514714935,True,prefix,prefix_fit
1106.0,3.7137,3.70491785172993,27.5,27.428921917064372,True,prefix,prefix_fit
1107.0,3.7134,3.7046324166426934,27.5,27.43032813978124,True,prefix,prefix_fit
1108.0,3.7131,3.704346811211147,27.5,27.43173338432132,True,prefix,prefix_fit
1109.0,3.7127,3.7040610314363924,27.5,27.43313765192056,True,prefix,prefix_fit
1110.0,3.7124,3.703775073409642,27.5,27.434540943814795,True,prefix,prefix_fit
1111.0,3.7124,3.703488933311431,27.5,27.435943261239913,True,prefix,prefix_fit
1112.0,3.7121,3.7032026074108324,27.5,27.437344605431633,True,prefix,prefix_fit
1113.0,3.7118,3.7029160920647564,27.5,27.438744977626072,True,prefix,prefix_fit
1114.0,3.7112,3.7026293837171496,27.5,27.44014437905895,True,prefix,prefix_fit
1115.0,3.7109,3.7023424788982604,27.5,27.441542810966098,True,prefix,prefix_fit
1116.0,3.7106,3.702055374223921,27.5,27.442940274583464,True,prefix,prefix_fit
1117.0,3.7103,3.7017680663947923,27.5,27.444336771146766,True,prefix,prefix_fit
1118.0,3.71,3.70148055219565,27.5,27.44573230189212,True,prefix,prefix_fit
1119.0,3.7096,3.7011928284946585,27.5,27.44712686805508,True,prefix,prefix_fit
1120.0,3.7093,3.700904892242646,27.5,27.448520470871756,True,prefix,prefix_fit
1121.0,3.709,3.7006167404724275,27.5,27.449913111577928,True,prefix,prefix_fit
1122.0,3.7087,3.7003283702980587,27.5,27.45130479140937,True,prefix,prefix_fit
1123.0,3.7084,3.7000397789142045,27.5,27.452695511602087,True,prefix,prefix_fit
1124.0,3.7081,3.699750963595361,27.6,27.454085273391854,True,prefix,prefix_fit
1125.0,3.7078,3.6994619216952715,27.6,27.45547407801456,True,prefix,prefix_fit
1126.0,3.7075,3.699172650646183,27.5,27.45686192670604,True,prefix,prefix_fit
1127.0,3.7072,3.698883147958204,27.5,27.45824882070218,True,prefix,prefix_fit
1128.0,3.7069,3.6985934112186465,27.5,27.459634761238874,True,prefix,prefix_fit
1129.0,3.7065,3.698303438091352,27.5,27.461019749551895,True,prefix,prefix_fit
1130.0,3.7065,3.698013226316065,27.5,27.46240378687719,True,prefix,prefix_fit
1131.0,3.7059,3.6977227737077656,27.6,27.46378687445059,True,prefix,prefix_fit
1132.0,3.7059,3.697432078156065,27.5,27.46516901350799,True,prefix,prefix_fit
1133.0,3.7056,3.6971411376245578,27.6,27.46655020528516,True,prefix,prefix_fit
1134.0,3.7053,3.696849950150191,27.6,27.467930451018105,True,prefix,prefix_fit
1135.0,3.705,3.6965585138426627,27.6,27.469309751942546,True,prefix,prefix_fit
1136.0,3.7047,3.696266826883806,27.6,27.47068810929437,True,prefix,prefix_fit
1137.0,3.7044,3.6959748875270053,27.5,27.472065524309528,True,prefix,prefix_fit
1138.0,3.7041,3.695682694096559,27.6,27.47344199822379,True,prefix,prefix_fit
1139.0,3.7031,3.6953902449871023,27.6,27.474817532273107,True,prefix,prefix_fit
1140.0,3.7031,3.6950975386630547,27.5,27.476192127693253,True,prefix,prefix_fit
1141.0,3.7025,3.6948045736580077,27.5,27.477565785720117,True,prefix,prefix_fit
1142.0,3.7025,3.6945113485741423,27.6,27.478938507589532,True,prefix,prefix_fit
1143.0,3.7022,3.694217862081689,27.6,27.480310294537446,True,prefix,prefix_fit
1144.0,3.7019,3.6939241129183538,27.5,27.48168114779969,True,prefix,prefix_fit
1145.0,3.7016,3.6936300998887592,27.5,27.483051068612156,True,prefix,prefix_fit
1146.0,3.7013,3.6933358218638883,27.5,27.48442005821056,True,prefix,prefix_fit
1147.0,3.701,3.693041277780562,27.5,27.48578811783085,True,prefix,prefix_fit
1148.0,3.7007,3.6927464666408687,27.5,27.487155248708973,True,prefix,prefix_fit
1149.0,3.7003,3.692451387511638,27.5,27.488521452080704,True,prefix,prefix_fit
1150.0,3.7,3.692156039523928,27.5,27.489886729181933,True,prefix,prefix_fit
1151.0,3.6997,3.6918604218724744,27.5,27.491251081248436,True,prefix,prefix_fit
1152.0,3.6994,3.6915645338151855,27.5,27.492614509516272,True,prefix,prefix_fit
1153.0,3.6991,3.6912683746726267,27.5,27.493977015221105,True,prefix,prefix_fit
1154.0,3.6988,3.6909719438275,27.5,27.495338599598938,True,prefix,prefix_fit
1155.0,3.6985,3.6906752407241337,27.6,27.496699263885432,True,prefix,prefix_fit
1156.0,3.6982,3.6903782648679977,27.6,27.49805900931665,True,prefix,prefix_fit
1157.0,3.6979,3.69008101582519,27.5,27.49941783712842,True,prefix,prefix_fit
1158.0,3.6972,3.689783493221944,27.5,27.500775748556578,True,prefix,prefix_fit
1159.0,3.6969,3.6894856967441436,27.6,27.502132744836956,True,prefix,prefix_fit
1160.0,3.6969,3.689187627257642,27.5,27.503488774928485,True,prefix,prefix_fit
1161.0,3.6966,3.6888892835429283,27.5,27.50484388792472,True,prefix,prefix_fit
1162.0,3.6957,3.688590665453669,27.5,27.506198085460312,True,prefix,prefix_fit
1163.0,3.6954,3.6882917729119864,27.5,27.507551368669624,True,prefix,prefix_fit
1164.0,3.6951,3.687992605897249,27.6,27.508903738687025,True,prefix,prefix_fit
1165.0,3.6948,3.687693164445614,27.6,27.510255196646938,True,prefix,prefix_fit
1166.0,3.6945,3.6873934486495727,27.6,27.51160574368373,True,prefix,prefix_fit
1167.0,3.6941,3.6870934586574484,27.5,27.512955380931658,True,prefix,prefix_fit
1168.0,3.6938,3.6867931946729713,27.6,27.5143041095252,True,prefix,prefix_fit
1169.0,3.6935,3.6864926569548206,27.6,27.51565193059872,True,prefix,prefix_fit
1170.0,3.6932,3.6861918458161487,27.6,27.516998845286537,True,prefix,prefix_fit
1171.0,3.6929,3.6858907616241243,27.6,27.51834485472307,True,prefix,prefix_fit
1172.0,3.6926,3.6855894047995212,27.6,27.519689960042797,True,prefix,prefix_fit
1173.0,3.6923,3.68528777581622,27.6,27.521034162379806,True,prefix,prefix_fit
1174.0,3.692,3.6849858752008076,27.6,27.52237746286869,True,prefix,prefix_fit
1175.0,3.6917,3.6846837035320794,27.6,27.523719862643816,True,prefix,prefix_fit
1176.0,3.6914,3.684381261440663,27.6,27.525061362839494,True,prefix,prefix_fit
1177.0,3.691,3.6840785496085218,27.6,27.526401964590093,True,prefix,prefix_fit
1178.0,3.6907,3.6837755687685374,27.6,27.52774166902998,True,prefix,prefix_fit
1179.0,3.6904,3.68347231970408,27.6,27.52908047729352,True,prefix,prefix_fit
1180.0,3.6901,3.683168803248562,27.6,27.530418390515194,True,prefix,prefix_fit
1181.0,3.6895,3.682865020284998,27.6,27.531755409829202,True,prefix,prefix_fit
1182.0,3.6895,3.6825609717455925,27.6,27.53309153637008,True,prefix,prefix_fit
1183.0,3.6892,3.682256658611281,27.6,27.534426771272138,True,prefix,prefix_fit
1184.0,3.6889,3.681952081911305,27.6,27.53576111566963,True,prefix,prefix_fit
1185.0,3.6886,3.6816472427228177,27.6,27.537094570697093,True,prefix,prefix_fit
1186.0,3.6883,3.6813421421703927,27.6,27.53842713748884,True,prefix,prefix_fit
1187.0,3.6876,3.68103678142565,27.6,27.539758817179234,True,prefix,prefix_fit
1188.0,3.6873,3.680731161706781,27.6,27.541089610902645,True,prefix,prefix_fit
1189.0,3.687,3.6804252842781735,27.6,27.542419519793498,True,prefix,prefix_fit
1190.0,3.6867,3.6801191504499275,27.5,27.543748544986045,True,prefix,prefix_fit
1191.0,3.6864,3.679812761577476,27.6,27.545076687614824,True,prefix,prefix_fit
1192.0,3.6861,3.6795061190611316,27.5,27.54640394881403,True,prefix,prefix_fit
1193.0,3.6855,3.679199224345664,27.6,27.54773032971815,True,prefix,prefix_fit
1194.0,3.6855,3.6788920789198762,27.5,27.549055831461544,True,prefix,prefix_fit
1195.0,3.6852,3.6785846843161805,27.6,27.550380455178527,True,prefix,prefix_fit
1196.0,3.6848,3.6782770421101647,27.5,27.551704202003577,True,prefix,prefix_fit
1197.0,3.6842,3.6779691539201758,27.6,27.553027073070893,True,prefix,prefix_fit
1198.0,3.6839,3.6776610214068888,27.6,27.55434906951507,True,prefix,prefix_fit
1199.0,3.6839,3.6773526429960155,27.5,27.55566836312346,True,prefix,prefix_fit
1200.0,3.6833,3.677044023450194,27.5,27.55698662936885,True,prefix,prefix_fit
1201.0,3.6833,3.6767351663996575,27.6,27.5583048956143,True,prefix,prefix_fit
1202.0,3.6827,3.6764260628819576,27.6,27.559617299109732,True,prefix,prefix_fit
1203.0,3.6827,3.676116688290345,27.6,27.560909448411564,True,prefix,prefix_fit
1204.0,3.6821,3.6758070817976263,27.6,27.562201597713397,True,prefix,prefix_fit
1205.0,3.6817,3.6754972453470267,27.6,27.563493747015286,True,prefix,prefix_fit
1206.0,3.6814,3.6751871809206866,27.6,27.56478589631712,True,prefix,prefix_fit
1207.0,3.6811,3.674876890539212,27.6,27.566078045619008,True,prefix,prefix_fit
1208.0,3.6808,3.6745663762612515,27.5,27.56737019492084,True,prefix,prefix_fit
1209.0,3.6805,3.6742556401830706,27.6,27.568662344222673,True,prefix,prefix_fit
1210.0,3.6799,3.6739446844380907,27.6,27.569954493524506,True,prefix,prefix_fit
1211.0,3.6796,3.6736335111964804,27.6,27.571246642826395,True,prefix,prefix_fit
1212.0,3.6793,3.6733221226647093,27.6,27.572538792128228,True,prefix,prefix_fit
1213.0,3.679,3.6730105210851107,27.6,27.57383094143006,True,prefix,prefix_fit
1214.0,3.6786,3.672698708735426,27.6,27.575123090731893,True,prefix,prefix_fit
1215.0,3.6783,3.67238668792839,27.6,27.576415240033725,True,prefix,prefix_fit
1216.0,3.678,3.6720744610112774,27.6,27.577707389335558,True,prefix,prefix_fit
1217.0,3.6777,3.6717620303654517,27.6,27.57899953863739,True,prefix,prefix_fit
1218.0,3.6774,3.671449398405931,27.6,27.58029168793928,True,prefix,prefix_fit
1219.0,3.6768,3.671136567580951,27.6,27.581583837241112,True,prefix,prefix_fit
1220.0,3.6765,3.6708235403714875,27.6,27.582875986542945,True,prefix,prefix_fit
1221.0,3.6765,3.6705103192908464,27.6,27.584168135844777,True,prefix,prefix_fit
1222.0,3.6759,3.6701969068841755,27.6,27.58546028514661,True,prefix,prefix_fit
1223.0,3.6755,3.669883305728063,27.6,27.586752434448442,True,prefix,prefix_fit
1224.0,3.6752,3.6695695184300177,27.6,27.588044583750275,True,prefix,prefix_fit
1225.0,3.6749,3.669255547628084,27.6,27.589336733052164,True,prefix,prefix_fit
1226.0,3.6746,3.6689413959903368,27.6,27.590628882353997,True,prefix,prefix_fit
1227.0,3.6743,3.668627066214449,27.6,27.59192103165583,True,prefix,prefix_fit
1228.0,3.674,3.668312561027226,27.6,27.59321318095766,True,prefix,prefix_fit
1229.0,3.6737,3.6679978831841398,27.6,27.594505330259494,True,prefix,prefix_fit
1230.0,3.6734,3.6676830354688916,27.6,27.59579747956144,True,prefix,prefix_fit
1231.0,3.6731,3.66736802069291,27.6,27.597089628863273,True,prefix,prefix_fit
1232.0,3.6728,3.667052841694935,27.6,27.598381778165106,True,prefix,prefix_fit
1233.0,3.6724,3.6667374883558805,27.6,27.599667038209134,True,prefix,prefix_fit
1234.0,3.6718,3.666421951436309,27.6,27.600938970764105,True,prefix,prefix_fit
1235.0,3.6712,3.666106257979548,27.6,27.602210375285097,True,prefix,prefix_fit
1236.0,3.6709,3.6657904109288246,27.6,27.603481251772337,True,prefix,prefix_fit
1237.0,3.6706,3.6654744132523427,27.6,27.604751600225825,True,prefix,prefix_fit
1238.0,3.6703,3.665158267942733,27.6,27.606021420645448,True,prefix,prefix_fit
1239.0,3.67,3.66484197801663,27.6,27.607290713031205,True,prefix,prefix_fit
1240.0,3.6697,3.6645255465141835,27.6,27.608559477383153,True,prefix,prefix_fit
1241.0,3.6693,3.664208976498563,27.6,27.609827713701293,True,prefix,prefix_fit
1242.0,3.669,3.6638922710555173,27.6,27.611095421985624,True,prefix,prefix_fit
1243.0,3.6687,3.66357543329284,27.6,27.612362602236146,True,prefix,prefix_fit
1244.0,3.6684,3.6632584663399577,27.6,27.613629254452803,True,prefix,prefix_fit
1245.0,3.6681,3.662941373347394,27.6,27.614895378635595,True,prefix,prefix_fit
1246.0,3.6675,3.6626241574862926,27.6,27.616160974784634,True,prefix,prefix_fit
1247.0,3.6672,3.6623068219479604,27.6,27.617426042899865,True,prefix,prefix_fit
1248.0,3.6669,3.66198936994335,27.6,27.618690582981174,True,prefix,prefix_fit
1249.0,3.6666,3.661671804702598,27.8,27.619954595028787,True,prefix,prefix_fit
1250.0,3.6662,3.66135412947453,27.6,27.621218079042478,True,prefix,prefix_fit
1251.0,3.6659,3.661036347526154,27.6,27.622481035022417,True,prefix,prefix_fit
1252.0,3.6656,3.6607184621421944,27.6,27.623743462968548,True,prefix,prefix_fit
1253.0,3.6653,3.6604004766245914,27.6,27.625005362880756,True,prefix,prefix_fit
1254.0,3.665,3.660082394291998,27.6,27.626266734759156,True,prefix,prefix_fit
1255.0,3.6647,3.6597642184793084,27.6,27.627527578603804,True,prefix,prefix_fit
1256.0,3.6641,3.659445952537152,27.6,27.628787894414643,True,prefix,prefix_fit
1257.0,3.6638,3.6591275998313955,27.6,27.63004768219156,True,prefix,prefix_fit
1258.0,3.6631,3.6588091637426623,27.8,27.631306941934724,True,prefix,prefix_fit
1259.0,3.6628,3.6584906476658245,27.6,27.632565673644024,True,prefix,prefix_fit
1260.0,3.6625,3.658172055009498,27.6,27.63382387731957,True,prefix,prefix_fit
1261.0,3.6622,3.657853389195572,27.6,27.635081552961253,True,prefix,prefix_fit
1262.0,3.6619,3.6575346536586846,27.8,27.636338700569127,True,prefix,prefix_fit
1263.0,3.6616,3.6572158518457476,27.6,27.637595320143134,True,prefix,prefix_fit
1264.0,3.6613,3.6568969872154264,27.8,27.638851411683333,True,prefix,prefix_fit
1265.0,3.661,3.6565780632376566,27.8,27.640106975189724,True,prefix,prefix_fit
1266.0,3.6604,3.656259083393143,27.8,27.64136201066225,True,prefix,prefix_fit
1267.0,3.66,3.655940051172845,27.8,27.642616518101022,True,prefix,prefix_fit
1268.0,3.6597,3.655620970077507,27.8,27.64387049750593,True,prefix,prefix_fit
1269.0,3.6594,3.6553018436171287,27.8,27.64512394887703,True,prefix,prefix_fit
1270.0,3.6591,3.654982675310478,27.8,27.64637687221432,True,prefix,prefix_fit
1271.0,3.6588,3.6546634686845962,27.8,27.6476292675178,True,prefix,prefix_fit
1272.0,3.6585,3.6543442272742928,27.6,27.648881134787416,True,prefix,prefix_fit
1273.0,3.6582,3.6540249546216415,27.6,27.650132474023223,True,prefix,prefix_fit
1274.0,3.6579,3.6537056542754884,27.8,27.651383285225222,True,prefix,prefix_fit
1275.0,3.6576,3.6533863297909592,27.8,27.6526335683933,True,prefix,prefix_fit
