time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1030.0,3.7366,3.7257851075744624,27.6,27.12585560766422,True,prefix,full_fit
1031.0,3.7363,3.7254499476654805,27.4,27.12769603648752,True,prefix,full_fit
1032.0,3.736,3.72511558700028,27.4,27.12953606764927,True,prefix,full_fit
1033.0,3.736,3.7247820138775465,27.6,27.131375701636273,True,prefix,full_fit
1034.0,3.7357,3.724449216514797,27.6,27.133214938935396,True,prefix,full_fit
1035.0,3.7354,3.7241171830563484,27.4,27.135053780033502,True,prefix,full_fit
1036.0,3.7348,3.7237859015810337,27.4,27.136892225417284,True,prefix,full_fit
1037.0,3.7344,3.7234553601097837,27.6,27.138730275573835,True,prefix,full_fit
1038.0,3.7344,3.723125546612982,27.6,27.14056793098979,True,prefix,full_fit
1039.0,3.7338,3.7227964490176815,27.6,27.14240519215201,True,prefix,full_fit
1040.0,3.7335,3.722468055214584,27.4,27.144242059547423,True,prefix,full_fit
1041.0,3.7335,3.7221403530648827,27.6,27.14607853366283,True,prefix,full_fit
1042.0,3.7332,3.7218133304068903,27.5,27.147914614985098,True,prefix,full_fit
1043.0,3.7329,3.7214869750624913,27.4,27.149750304000975,True,prefix,full_fit
1044.0,3.7326,3.7211612748434018,27.6,27.151585601197382,True,prefix,full_fit
1045.0,3.7323,3.7208362175572924,27.6,27.153420507061185,True,prefix,full_fit
1046.0,3.732,3.7205117910136614,27.4,27.155255022079132,True,prefix,full_fit
1047.0,3.7317,3.7201879830295623,27.4,27.157089146738087,True,prefix,full_fit
1048.0,3.7313,3.7198647814351906,27.5,27.158922881524973,True,prefix,full_fit
1049.0,3.731,3.7195421740792183,27.6,27.16075622692648,True,prefix,full_fit
1050.0,3.7307,3.7192201488340197,27.4,27.16258918342959,True,prefix,full_fit
1051.0,3.7307,3.7188986936006954,27.5,27.164421751521104,True,prefix,full_fit
1052.0,3.7304,3.7185777963139244,27.5,27.166253931687777,True,prefix,full_fit
1053.0,3.7298,3.7182574449466634,27.6,27.168085724416528,True,prefix,full_fit
1054.0,3.7298,3.717937627514677,27.5,27.16991713019422,True,prefix,full_fit
1055.0,3.7295,3.717618332080894,27.5,27.171748149507607,True,prefix,full_fit
1056.0,3.7292,3.7172995467596324,27.6,27.173578782843663,True,prefix,full_fit
1057.0,3.7289,3.716981259720603,27.5,27.17540903068908,True,prefix,full_fit
1058.0,3.7286,3.7166634591928527,27.5,27.177238893530728,True,prefix,full_fit
1059.0,3.7282,3.7163461334684733,27.5,27.17906837185552,True,prefix,full_fit
1060.0,3.7279,3.716029270906213,27.6,27.180897466150327,True,prefix,full_fit
1061.0,3.7276,3.7157128599348965,27.5,27.18272617690178,True,prefix,full_fit
1062.0,3.727,3.7153968890567493,27.5,27.184554504596974,True,prefix,full_fit
1063.0,3.7267,3.7150813468505577,27.5,27.1863824497226,True,prefix,full_fit
1064.0,3.7267,3.7147662219746778,27.5,27.188210012765467,True,prefix,full_fit
1065.0,3.7261,3.7144515031699417,27.5,27.19003719421255,True,prefix,full_fit
1066.0,3.7258,3.714137179262404,27.5,27.191863994550545,True,prefix,full_fit
1067.0,3.7255,3.7138232391659765,27.3,27.193690414266428,True,prefix,full_fit
1068.0,3.7251,3.7135096718849376,27.5,27.19551645384695,True,prefix,full_fit
1069.0,3.7248,3.7131964665163073,27.5,27.197342113778973,True,prefix,full_fit
1070.0,3.7245,3.7128836122521163,27.5,27.199167394549306,True,prefix,full_fit
1071.0,3.7245,3.7125710990573477,27.5,27.200992290193938,True,prefix,full_fit
1072.0,3.7242,3.7122589180313286,27.5,27.202816784915683,True,prefix,full_fit
1073.0,3.7239,3.711947056441777,27.5,27.204640900443565,True,prefix,full_fit
1074.0,3.7236,3.7116355038843984,27.5,27.206464637238923,True,prefix,full_fit
1075.0,3.7233,3.711324250059561,27.5,27.208287995763385,True,prefix,full_fit
1076.0,3.723,3.711013284773883,27.5,27.21011097647846,True,prefix,full_fit
1077.0,3.7227,3.7107025979417667,27.5,27.21193357984555,True,prefix,full_fit
1078.0,3.7224,3.7103921795867807,27.5,27.213755806326276,True,prefix,full_fit
1079.0,3.722,3.7100820198430116,27.5,27.215577656382038,True,prefix,full_fit
1080.0,3.722,3.709772108956271,27.5,27.217399130474462,True,prefix,full_fit
1081.0,3.7214,3.7094624372852723,27.5,27.219220229064945,True,prefix,full_fit
1082.0,3.7211,3.709152995302653,27.5,27.221040952615112,True,prefix,full_fit
1083.0,3.7208,3.7088437735959787,27.5,27.222861301586363,True,prefix,full_fit
1084.0,3.7205,3.7085347628686236,27.5,27.224681276440208,True,prefix,full_fit
1085.0,3.7202,3.708225953940609,27.5,27.226500877638273,True,prefix,full_fit
1086.0,3.7202,3.7079173377493335,27.5,27.228320105641956,True,prefix,full_fit
1087.0,3.7196,3.70760890535026,27.5,27.230138960912825,True,prefix,full_fit
1088.0,3.7189,3.7073006479175046,27.5,27.231957443912336,True,prefix,full_fit
1089.0,3.7189,3.706992556744402,27.5,27.233775555102,True,prefix,full_fit
1090.0,3.7186,3.706684623243967,27.5,27.235593294943328,True,prefix,full_fit
1091.0,3.7183,3.7063768389492737,27.5,27.23741066389789,True,prefix,full_fit
1092.0,3.718,3.7060691955138827,27.5,27.23922766242714,True,prefix,full_fit
1093.0,3.7174,3.705761684712054,27.6,27.24104429099259,True,prefix,full_fit
1094.0,3.7174,3.705454298439039,27.5,27.242860550055696,True,prefix,full_fit
1095.0,3.7171,3.7051470287112336,27.5,27.24467644007808,True,prefix,full_fit
1096.0,3.7168,3.704839867666341,27.5,27.246491961521087,True,prefix,full_fit
1097.0,3.7165,3.7045328075634223,27.5,27.248307114846398,True,prefix,full_fit
1098.0,3.7162,3.704225840782967,27.5,27.250121900515467,True,prefix,full_fit
1099.0,3.7158,3.7039189598268556,27.5,27.25193631898975,True,prefix,full_fit
1100.0,3.7155,3.703612157318311,27.5,27.253750370730813,True,prefix,full_fit
1101.0,3.7152,3.703305426001821,27.5,27.255564056200114,True,prefix,full_fit
1102.0,3.7149,3.702998758742974,27.5,27.257377375859164,True,prefix,full_fit
1103.0,3.7146,3.7026921485283224,27.5,27.259190330169474,True,prefix,full_fit
1104.0,3.7143,3.7023855884651224,27.5,27.261002919592613,True,prefix,full_fit
1105.0,3.714,3.7020790717811325,27.5,27.262815144590036,True,prefix,full_fit
1106.0,3.7137,3.701772591824306,27.5,27.264627005623254,True,prefix,full_fit
1107.0,3.7134,3.701466142062492,27.5,27.26643850315378,True,prefix,full_fit
1108.0,3.7131,3.701159716083091,27.5,27.268249637643123,True,prefix,full_fit
1109.0,3.7127,3.7008533075926566,27.5,27.27006040955274,True,prefix,full_fit
1110.0,3.7124,3.700546910416551,27.5,27.271870819344258,True,prefix,full_fit
1111.0,3.7124,3.7002405184984575,27.5,27.273680867479015,True,prefix,full_fit
1112.0,3.7121,3.6999341258999623,27.5,27.27549055441864,True,prefix,full_fit
1113.0,3.7118,3.699627726800062,27.5,27.277299880624696,True,prefix,full_fit
1114.0,3.7112,3.699321315494692,27.5,27.27910884655853,True,prefix,full_fit
1115.0,3.7109,3.699014886396151,27.5,27.280917452681706,True,prefix,full_fit
1116.0,3.7106,3.6987084340326266,27.5,27.282725699455796,True,prefix,full_fit
1117.0,3.7103,3.698401953047582,27.5,27.284533587342253,True,prefix,full_fit
1118.0,3.71,3.6980954381991955,27.5,27.28634111680259,True,prefix,full_fit
1119.0,3.7096,3.697788884359759,27.5,27.288148288298373,True,prefix,full_fit
1120.0,3.7093,3.6974822865150783,27.5,27.289955102291003,True,prefix,full_fit
1121.0,3.709,3.697175639763832,27.5,27.291761559242104,True,prefix,full_fit
1122.0,3.7087,3.696868939316908,27.5,27.293567659613018,True,prefix,full_fit
1123.0,3.7084,3.696562180496789,27.5,27.295373403865426,True,prefix,full_fit
1124.0,3.7081,3.6962553587368436,27.6,27.297178792460727,True,prefix,full_fit
1125.0,3.7078,3.6959484695806823,27.6,27.29898382586049,True,prefix,full_fit
1126.0,3.7075,3.6956415086814,27.5,27.300788504526224,True,prefix,full_fit
1127.0,3.7072,3.695334471800946,27.5,27.30259282891933,True,prefix,full_fit
1128.0,3.7069,3.695027354809363,27.5,27.304396799501433,True,prefix,full_fit
1129.0,3.7065,3.6947201545741537,27.5,27.30620040607255,True,prefix,full_fit
1130.0,3.7065,3.694412867157747,27.5,27.30800364939205,True,prefix,full_fit
1131.0,3.7059,3.69410548797505,27.6,27.309806539220347,True,prefix,full_fit
1132.0,3.7059,3.6937980133229957,27.5,27.31160907600099,True,prefix,full_fit
1133.0,3.7056,3.6934904396029538,27.6,27.31341126017759,True,prefix,full_fit
1134.0,3.7053,3.6931827633199226,27.6,27.315213092193517,True,prefix,full_fit
1135.0,3.705,3.6928749810817885,27.6,27.31701457249244,True,prefix,full_fit
1136.0,3.7047,3.6925670895985565,27.6,27.318815701517792,True,prefix,full_fit
1137.0,3.7044,3.6922590856815445,27.5,27.320616479713124,True,prefix,full_fit
1138.0,3.7041,3.691950966242639,27.6,27.32241690752204,True,prefix,full_fit
1139.0,3.7031,3.6916427282934876,27.6,27.324216985388034,True,prefix,full_fit
1140.0,3.7031,3.69133436894471,27.5,27.326016713754598,True,prefix,full_fit
1141.0,3.7025,3.6910258854051134,27.5,27.327816093065337,True,prefix,full_fit
1142.0,3.7025,3.6907172749808943,27.6,27.329615123763688,True,prefix,full_fit
1143.0,3.7022,3.6904085350748472,27.6,27.331413806293256,True,prefix,full_fit
1144.0,3.7019,3.690099663185558,27.5,27.33321214109759,True,prefix,full_fit
1145.0,3.7016,3.6897906569066024,27.5,27.335010128620183,True,prefix,full_fit
1146.0,3.7013,3.689481513925755,27.5,27.33680776930447,True,prefix,full_fit
1147.0,3.701,3.689172232024177,27.5,27.33860506359423,True,prefix,full_fit
1148.0,3.7007,3.688862809075604,27.5,27.340402011932724,True,prefix,full_fit
1149.0,3.7003,3.6885532430455497,27.5,27.342198614763618,True,prefix,full_fit
1150.0,3.7,3.688243531990513,27.5,27.343994872530402,True,prefix,full_fit
1151.0,3.6997,3.6879336740571516,27.5,27.345790785676684,True,prefix,full_fit
1152.0,3.6994,3.6876236674814664,27.5,27.347586354646012,True,prefix,full_fit
1153.0,3.6991,3.6873135105880426,27.5,27.349381579881765,True,prefix,full_fit
1154.0,3.6988,3.6870032017891905,27.5,27.35117646182755,True,prefix,full_fit
1155.0,3.6985,3.686692739584168,27.6,27.35297100092697,True,prefix,full_fit
1156.0,3.6982,3.6863821225583764,27.6,27.354765197623465,True,prefix,full_fit
1157.0,3.6979,3.6860713493825523,27.5,27.356559052360637,True,prefix,full_fit
1158.0,3.6972,3.685760418811964,27.5,27.358352565581924,True,prefix,full_fit
1159.0,3.6969,3.685449329685601,27.6,27.36014573773093,True,prefix,full_fit
1160.0,3.6969,3.685138080925396,27.5,27.36193856925121,True,prefix,full_fit
1161.0,3.6966,3.6848266715353994,27.5,27.36373106058619,True,prefix,full_fit
1162.0,3.6957,3.6845151006010015,27.5,27.36552321217954,True,prefix,full_fit
1163.0,3.6954,3.6842033672881263,27.5,27.367315024474692,True,prefix,full_fit
1164.0,3.6951,3.683891470842437,27.6,27.369106497915197,True,prefix,full_fit
1165.0,3.6948,3.6835794105885498,27.6,27.370897632944605,True,prefix,full_fit
1166.0,3.6945,3.6832671859292256,27.6,27.372688430006406,True,prefix,full_fit
1167.0,3.6941,3.6829547963445983,27.5,27.37447888954415,True,prefix,full_fit
1168.0,3.6938,3.682642241391375,27.6,27.376269012001444,True,prefix,full_fit
1169.0,3.6935,3.6823295207020488,27.6,27.378058797821723,True,prefix,full_fit
1170.0,3.6932,3.68201663398413,27.6,27.379848247448592,True,prefix,full_fit
1171.0,3.6929,3.681703581019333,27.6,27.381637361325545,True,prefix,full_fit
1172.0,3.6926,3.681390361662827,27.6,27.383426139896073,True,prefix,full_fit
1173.0,3.6923,3.681076975842436,27.6,27.385214583603783,True,prefix,full_fit
1174.0,3.692,3.6807634235578788,27.6,27.38700269289211,True,prefix,full_fit
1175.0,3.6917,3.680449704879964,27.6,27.38879046820466,True,prefix,full_fit
1176.0,3.6914,3.680135819949853,27.6,27.39057790998504,True,prefix,full_fit
1177.0,3.691,3.6798217689782624,27.6,27.39236501867657,True,prefix,full_fit
1178.0,3.6907,3.6795075522447167,27.6,27.394151794722973,True,prefix,full_fit
1179.0,3.6904,3.6791931700967466,27.6,27.395938238567737,True,prefix,full_fit
1180.0,3.6901,3.678878622949166,27.6,27.397724350654357,True,prefix,full_fit
1181.0,3.6895,3.6785639112832755,27.6,27.399510131426325,True,prefix,full_fit
1182.0,3.6895,3.678249035646112,27.6,27.401295581327247,True,prefix,full_fit
1183.0,3.6892,3.6779339966497027,27.6,27.403080700800672,True,prefix,full_fit
1184.0,3.6889,3.6776187949702797,27.6,27.404865490290035,True,prefix,full_fit
1185.0,3.6886,3.6773034313475534,27.6,27.406649950238943,True,prefix,full_fit
1186.0,3.6883,3.6769879065839293,27.6,27.408434081090945,True,prefix,full_fit
1187.0,3.6876,3.676672221663169,27.6,27.410217881775623,True,prefix,full_fit
1188.0,3.6873,3.6763563774606114,27.6,27.41200135337681,True,prefix,full_fit
1189.0,3.687,3.6760403749435238,27.6,27.413784496577534,True,prefix,full_fit
1190.0,3.6867,3.675724215159941,27.5,27.41556731179378,True,prefix,full_fit
1191.0,3.6864,3.6754078992168764,27.6,27.41734979944175,True,prefix,full_fit
1192.0,3.6861,3.6750914282795635,27.5,27.419131959937317,True,prefix,full_fit
1193.0,3.6855,3.6747748035707395,27.6,27.420913793696513,True,prefix,full_fit
1194.0,3.6855,3.674458026369864,27.5,27.422695301135548,True,prefix,full_fit
1195.0,3.6852,3.674141098012437,27.6,27.42447648267023,True,prefix,full_fit
1196.0,3.6848,3.6738240198892127,27.5,27.426257338716823,True,prefix,full_fit
1197.0,3.6842,3.673506793445486,27.6,27.428037869691195,True,prefix,full_fit
1198.0,3.6839,3.6731894201803668,27.6,27.429818076009497,True,prefix,full_fit
1199.0,3.6839,3.6728719013168734,27.5,27.43159771933682,True,prefix,full_fit
1200.0,3.6833,3.672554238782351,27.5,27.433377032735223,True,prefix,full_fit
1201.0,3.6833,3.672236434391168,27.6,27.435156130519545,True,prefix,full_fit
1202.0,3.6827,3.671918489552273,27.6,27.436934821571356,True,prefix,full_fit
1203.0,3.6827,3.671600405227327,27.6,27.438712595196137,True,prefix,full_fit
1204.0,3.6821,3.671282184210555,27.6,27.44049008533989,True,prefix,full_fit
1205.0,3.6817,3.6709638283570407,27.6,27.442267292002725,True,prefix,full_fit
1206.0,3.6814,3.6706453395699006,27.6,27.444044215184476,True,prefix,full_fit
1207.0,3.6811,3.6703267197995033,27.6,27.445820854885255,True,prefix,full_fit
1208.0,3.6808,3.6700079710427955,27.5,27.447597211105005,True,prefix,full_fit
1209.0,3.6805,3.6696890953425823,27.6,27.449373283843727,True,prefix,full_fit
1210.0,3.6799,3.6693700947867947,27.6,27.451149073101476,True,prefix,full_fit
1211.0,3.6796,3.669050971507783,27.6,27.452924578878196,True,prefix,full_fit
1212.0,3.6793,3.6687317276816094,27.6,27.454699801173945,True,prefix,full_fit
1213.0,3.679,3.6684123655273373,27.6,27.456474739988607,True,prefix,full_fit
1214.0,3.6786,3.6680928873063117,27.6,27.458249395322355,True,prefix,full_fit
1215.0,3.6783,3.6677732953214566,27.6,27.460023767175016,True,prefix,full_fit
1216.0,3.678,3.6674535919165825,27.6,27.461797855546706,True,prefix,full_fit
1217.0,3.6777,3.6671337794756504,27.6,27.463571660437367,True,prefix,full_fit
1218.0,3.6774,3.6668138604220935,27.6,27.465345181847056,True,prefix,full_fit
1219.0,3.6768,3.6664938372181064,27.6,27.467118419775716,True,prefix,full_fit
1220.0,3.6765,3.6661737123639453,27.6,27.468891374223347,True,prefix,full_fit
1221.0,3.6765,3.6658534883972087,27.6,27.470664045190006,True,prefix,full_fit
1222.0,3.6759,3.665533167892176,27.6,27.472436432675636,True,prefix,full_fit
1223.0,3.6755,3.6652127534590675,27.6,27.474208536680237,True,prefix,full_fit
1224.0,3.6752,3.664892247743394,27.6,27.475980357203866,True,prefix,full_fit
1225.0,3.6749,3.6645716534252175,27.6,27.477751894246467,True,prefix,full_fit
1226.0,3.6746,3.6642509732184863,27.6,27.479523147808038,True,prefix,full_fit
1227.0,3.6743,3.663930209286073,27.6,27.481293999640116,True,prefix,full_fit
1228.0,3.674,3.6636093639207017,27.6,27.48306435127705,True,prefix,full_fit
1229.0,3.6737,3.6632884409620106,27.6,27.484834410858923,True,prefix,full_fit
1230.0,3.6734,3.6629674432525565,27.6,27.486604178385846,True,prefix,full_fit
1231.0,3.6731,3.6626463736653263,27.6,27.488373653857764,True,prefix,full_fit
1232.0,3.6728,3.662325235103056,27.6,27.490142837274675,True,prefix,full_fit
1233.0,3.6724,3.66200403049754,27.6,27.491911728636637,True,prefix,full_fit
1234.0,3.6718,3.661682762808966,27.6,27.493680327943594,True,prefix,full_fit
1235.0,3.6712,3.6613614350251984,27.6,27.495448635195487,True,prefix,full_fit
1236.0,3.6709,3.66104005016114,27.6,27.49721665039243,True,prefix,full_fit
1237.0,3.6706,3.6607186112580203,27.6,27.49898437353437,True,prefix,full_fit
1238.0,3.6703,3.660397121382746,27.6,27.50075180462136,True,prefix,full_fit
1239.0,3.67,3.660075583627224,27.6,27.502518943653286,True,prefix,full_fit
1240.0,3.6697,3.659754001107647,27.6,27.504285790630263,True,prefix,full_fit
1241.0,3.6693,3.6594323769638875,27.6,27.506052345552234,True,prefix,full_fit
1242.0,3.669,3.6591107143587696,27.6,27.507818608419257,True,prefix,full_fit
1243.0,3.6687,3.658789016477445,27.6,27.509584579231273,True,prefix,full_fit
1244.0,3.6684,3.6584672865267,27.6,27.511350257988227,True,prefix,full_fit
1245.0,3.6681,3.6581455277342956,27.6,27.513115644690174,True,prefix,full_fit
1246.0,3.6675,3.6578237433483154,27.6,27.514880739337173,True,prefix,full_fit
1247.0,3.6672,3.6575019366364927,27.6,27.516645541929165,True,prefix,full_fit
1248.0,3.6669,3.6571801108855597,27.6,27.51841005246621,True,prefix,full_fit
1249.0,3.6666,3.656858269400589,27.8,27.520174270948246,True,prefix,full_fit
1250.0,3.6662,3.6565364155043385,27.6,27.521938197375277,True,prefix,full_fit
1251.0,3.6659,3.6562145525365883,27.6,27.523701831747246,True,prefix,full_fit
1252.0,3.6656,3.6558926838535113,27.6,27.525465174064323,True,prefix,full_fit
1253.0,3.6653,3.6555708128269955,27.6,27.527228224326336,True,prefix,full_fit
1254.0,3.665,3.655248942844044,27.6,27.5289909825334,True,prefix,full_fit
1255.0,3.6647,3.654927077306082,27.6,27.530753448685402,True,prefix,full_fit
1256.0,3.6641,3.6546052196283325,27.6,27.532515622782455,True,prefix,full_fit
1257.0,3.6638,3.654283373239184,27.6,27.53427750482456,True,prefix,full_fit
1258.0,3.6631,3.653961541579556,27.8,27.536039094811656,True,prefix,full_fit
1259.0,3.6628,3.6536397281022444,27.6,27.53780039274369,True,prefix,full_fit
1260.0,3.6625,3.653317936271306,27.6,27.539561398620776,True,prefix,full_fit
1261.0,3.6622,3.6529961695614346,27.6,27.541322112442856,True,prefix,full_fit
1262.0,3.6619,3.652674431457318,27.8,27.54308253420993,True,prefix,full_fit
1263.0,3.6616,3.6523527254530004,27.6,27.544842663921997,True,prefix,full_fit
1264.0,3.6613,3.65203105505131,27.8,27.546602501579116,True,prefix,full_fit
1265.0,3.661,3.6517094237631955,27.8,27.54836204718123,True,prefix,full_fit
1266.0,3.6604,3.651387835107129,27.8,27.550121300728335,True,prefix,full_fit
1267.0,3.66,3.6510662926084883,27.8,27.551880262220436,True,prefix,full_fit
1268.0,3.6597,3.6507447997989453,27.8,27.553638931657588,True,prefix,full_fit
1269.0,3.6594,3.6504233602158553,27.8,27.555397309039677,True,prefix,full_fit
1270.0,3.6591,3.6501019774016705,27.8,27.557155394366816,True,prefix,full_fit
1271.0,3.6588,3.6497806549033207,27.8,27.55891318763895,True,prefix,full_fit
1272.0,3.6585,3.6494593962716215,27.6,27.560670688856078,True,prefix,full_fit
1273.0,3.6582,3.649138205060681,27.6,27.562427898018257,True,prefix,full_fit
