time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1042.0,3.7332,3.745913202531323,27.5,26.682276295043778,True,prefix,SPM_with_SPMe_parameters
1043.0,3.7329,3.745586286278103,27.4,26.68369742258932,True,prefix,SPM_with_SPMe_parameters
1044.0,3.7326,3.7452600249676076,27.6,26.685118223397012,True,prefix,SPM_with_SPMe_parameters
1045.0,3.7323,3.744934406407788,27.6,26.686538697940023,True,prefix,SPM_with_SPMe_parameters
1046.0,3.732,3.7446094184084426,27.4,26.687958846691572,True,prefix,SPM_with_SPMe_parameters
1047.0,3.7317,3.74428504878694,27.4,26.689378670124825,True,prefix,SPM_with_SPMe_parameters
1048.0,3.7313,3.7439612853737727,27.5,26.69079816871306,True,prefix,SPM_with_SPMe_parameters
1049.0,3.731,3.7436381160179266,27.6,26.692217342929382,True,prefix,SPM_with_SPMe_parameters
1050.0,3.7307,3.7433155285920963,27.4,26.69363619324696,True,prefix,SPM_with_SPMe_parameters
1051.0,3.7307,3.7429935109977013,27.5,26.69505472013907,True,prefix,SPM_with_SPMe_parameters
1052.0,3.7304,3.742672051169744,27.5,26.696472924078876,True,prefix,SPM_with_SPMe_parameters
1053.0,3.7298,3.7423511370815246,27.6,26.697890805539544,True,prefix,SPM_with_SPMe_parameters
1054.0,3.7298,3.742030756749128,27.5,26.699308364994295,True,prefix,SPM_with_SPMe_parameters
1055.0,3.7295,3.74171089830723,27.5,26.700725602258956,True,prefix,SPM_with_SPMe_parameters
1056.0,3.7292,3.7413915506907944,27.6,26.702142510266526,True,prefix,SPM_with_SPMe_parameters
1057.0,3.7289,3.7410727012483775,27.5,26.703559097066375,True,prefix,SPM_with_SPMe_parameters
1058.0,3.7286,3.740754338211221,27.5,26.7049753631174,True,prefix,SPM_with_SPMe_parameters
1059.0,3.7282,3.740436449873623,27.5,26.706391308878494,True,prefix,SPM_with_SPMe_parameters
1060.0,3.7279,3.740119024596561,27.6,26.707806934808218,True,prefix,SPM_with_SPMe_parameters
1061.0,3.7276,3.7398020508110927,27.5,26.70922224136558,True,prefix,SPM_with_SPMe_parameters
1062.0,3.727,3.7394855170217034,27.5,26.710637229009308,True,prefix,SPM_with_SPMe_parameters
1063.0,3.7267,3.739169411809447,27.5,26.71205189819824,True,prefix,SPM_with_SPMe_parameters
1064.0,3.7267,3.738853723834952,27.5,26.713466249391104,True,prefix,SPM_with_SPMe_parameters
1065.0,3.7261,3.738538441841342,27.5,26.714880283046796,True,prefix,SPM_with_SPMe_parameters
1066.0,3.7258,3.738223554656981,27.5,26.716293999623986,True,prefix,SPM_with_SPMe_parameters
1067.0,3.7255,3.7379090511980975,27.3,26.71770739958174,True,prefix,SPM_with_SPMe_parameters
1068.0,3.7251,3.737594920471312,27.5,26.71912048337856,True,prefix,SPM_with_SPMe_parameters
1069.0,3.7248,3.73728115157598,27.5,26.720533251473455,True,prefix,SPM_with_SPMe_parameters
1070.0,3.7245,3.7369677337064857,27.5,26.72194570432515,True,prefix,SPM_with_SPMe_parameters
1071.0,3.7245,3.7366546561543816,27.5,26.72335784239243,True,prefix,SPM_with_SPMe_parameters
1072.0,3.7242,3.7363419083104223,27.5,26.72476966613408,True,prefix,SPM_with_SPMe_parameters
1073.0,3.7239,3.736029479666472,27.5,26.726181176008993,True,prefix,SPM_with_SPMe_parameters
1074.0,3.7236,3.735717359817336,27.5,26.72759237247601,True,prefix,SPM_with_SPMe_parameters
1075.0,3.7233,3.735405538462475,27.5,26.729003255993746,True,prefix,SPM_with_SPMe_parameters
1076.0,3.723,3.7350940054076003,27.5,26.73041382702121,True,prefix,SPM_with_SPMe_parameters
1077.0,3.7227,3.7347827505661892,27.5,26.73182408601707,True,prefix,SPM_with_SPMe_parameters
1078.0,3.7224,3.734471763960903,27.5,26.73323403344017,True,prefix,SPM_with_SPMe_parameters
1079.0,3.722,3.7341610357249015,27.5,26.734643669749346,True,prefix,SPM_with_SPMe_parameters
1080.0,3.722,3.733850556103083,27.5,26.73605299540327,True,prefix,SPM_with_SPMe_parameters
1081.0,3.7214,3.7335403154532294,27.5,26.73746201086101,True,prefix,SPM_with_SPMe_parameters
1082.0,3.7211,3.733230304247059,27.5,26.73887071658112,True,prefix,SPM_with_SPMe_parameters
1083.0,3.7208,3.7329205130711967,27.5,26.74027911302244,True,prefix,SPM_with_SPMe_parameters
1084.0,3.7205,3.7326109326280905,27.5,26.741687200643923,True,prefix,SPM_with_SPMe_parameters
1085.0,3.7202,3.73230155373682,27.5,26.7430949799043,True,prefix,SPM_with_SPMe_parameters
1086.0,3.7202,3.7319923673338518,27.5,26.744502451262292,True,prefix,SPM_with_SPMe_parameters
1087.0,3.7196,3.731683364473693,27.5,26.7459096151768,True,prefix,SPM_with_SPMe_parameters
1088.0,3.7189,3.7313745363295308,27.5,26.747316472106547,True,prefix,SPM_with_SPMe_parameters
1089.0,3.7189,3.7310658741937477,27.5,26.748723022510433,True,prefix,SPM_with_SPMe_parameters
1090.0,3.7186,3.7307573694783964,27.5,26.75012926684724,True,prefix,SPM_with_SPMe_parameters
1091.0,3.7183,3.7304490137156177,27.5,26.751535205575692,True,prefix,SPM_with_SPMe_parameters
1092.0,3.718,3.730140798557996,27.5,26.752940839154633,True,prefix,SPM_with_SPMe_parameters
1093.0,3.7174,3.729832715778844,27.6,26.7543461680429,True,prefix,SPM_with_SPMe_parameters
1094.0,3.7174,3.729524757272443,27.5,26.755751192699336,True,prefix,SPM_with_SPMe_parameters
1095.0,3.7171,3.72921691505423,27.5,26.757155913582665,True,prefix,SPM_with_SPMe_parameters
1096.0,3.7168,3.7289091812609416,27.5,26.75856033115167,True,prefix,SPM_with_SPMe_parameters
1097.0,3.7165,3.7286015481506642,27.5,26.759964445865307,True,prefix,SPM_with_SPMe_parameters
1098.0,3.7162,3.728294008835844,27.5,26.761368250805788,True,prefix,SPM_with_SPMe_parameters
1099.0,3.7158,3.7279865551595086,27.5,26.76277175307365,True,prefix,SPM_with_SPMe_parameters
1100.0,3.7155,3.7276791797254263,27.5,26.76417495331583,True,prefix,SPM_with_SPMe_parameters
1101.0,3.7152,3.727371875278559,27.5,26.76557785197872,True,prefix,SPM_with_SPMe_parameters
1102.0,3.7149,3.72706463468497,27.5,26.766980449508765,True,prefix,SPM_with_SPMe_parameters
1103.0,3.7146,3.726757450931677,27.5,26.76838274635236,True,prefix,SPM_with_SPMe_parameters
1104.0,3.7143,3.726450317126425,27.5,26.769784742955892,True,prefix,SPM_with_SPMe_parameters
1105.0,3.714,3.726143226497441,27.5,26.771186439765756,True,prefix,SPM_with_SPMe_parameters
1106.0,3.7137,3.7258361723931728,27.5,26.772587837228286,True,prefix,SPM_with_SPMe_parameters
1107.0,3.7134,3.7255291482819546,27.5,26.7739889357901,True,prefix,SPM_with_SPMe_parameters
1108.0,3.7131,3.72522214775167,27.5,26.775389735897363,True,prefix,SPM_with_SPMe_parameters
1109.0,3.7127,3.7249151645093805,27.5,26.776790237996636,True,prefix,SPM_with_SPMe_parameters
1110.0,3.7124,3.7246081923809196,27.5,26.778190442534253,True,prefix,SPM_with_SPMe_parameters
1111.0,3.7124,3.724301225310481,27.5,26.779590349956607,True,prefix,SPM_with_SPMe_parameters
1112.0,3.7121,3.7239942573601454,27.5,26.780989960710087,True,prefix,SPM_with_SPMe_parameters
1113.0,3.7118,3.7236872827094305,27.5,26.7823892752412,True,prefix,SPM_with_SPMe_parameters
1114.0,3.7112,3.723380295654742,27.5,26.783788293996224,True,prefix,SPM_with_SPMe_parameters
1115.0,3.7109,3.723073290608923,27.5,26.78518701742172,True,prefix,SPM_with_SPMe_parameters
1116.0,3.7106,3.722766262100645,27.5,26.786585445963965,True,prefix,SPM_with_SPMe_parameters
1117.0,3.7103,3.7224592047738874,27.5,26.787983580069294,True,prefix,SPM_with_SPMe_parameters
1118.0,3.71,3.7221521133873456,27.5,26.78938142018427,True,prefix,SPM_with_SPMe_parameters
1119.0,3.7096,3.7218449828138325,27.5,26.790778966755227,True,prefix,SPM_with_SPMe_parameters
1120.0,3.7093,3.7215378080396624,27.5,26.792176220228555,True,prefix,SPM_with_SPMe_parameters
1121.0,3.709,3.7212305841640294,27.5,26.79357318105076,True,prefix,SPM_with_SPMe_parameters
1122.0,3.7087,3.7209233063983573,27.5,26.794969849668064,True,prefix,SPM_with_SPMe_parameters
1123.0,3.7084,3.72061597006564,27.5,26.79636622652697,True,prefix,SPM_with_SPMe_parameters
1124.0,3.7081,3.720308570599768,27.6,26.79776231207387,True,prefix,SPM_with_SPMe_parameters
1125.0,3.7078,3.720001103544882,27.6,26.799158106755215,True,prefix,SPM_with_SPMe_parameters
1126.0,3.7075,3.719693564554614,27.5,26.800553611017335,True,prefix,SPM_with_SPMe_parameters
1127.0,3.7072,3.7193859493914223,27.5,26.80194882530668,True,prefix,SPM_with_SPMe_parameters
1128.0,3.7069,3.719078253925895,27.5,26.803343750069587,True,prefix,SPM_with_SPMe_parameters
1129.0,3.7065,3.7187704741359693,27.5,26.804738385752614,True,prefix,SPM_with_SPMe_parameters
1130.0,3.7065,3.7184626061062556,27.5,26.806132732801984,True,prefix,SPM_with_SPMe_parameters
1131.0,3.7059,3.7181546460272608,27.6,26.807526791664202,True,prefix,SPM_with_SPMe_parameters
1132.0,3.7059,3.717846590194666,27.5,26.8089205627856,True,prefix,SPM_with_SPMe_parameters
1133.0,3.7056,3.7175384350085334,27.6,26.81031404661269,True,prefix,SPM_with_SPMe_parameters
1134.0,3.7053,3.717230176972596,27.6,26.81170724359174,True,prefix,SPM_with_SPMe_parameters
1135.0,3.705,3.716921812693451,27.6,26.813100154169263,True,prefix,SPM_with_SPMe_parameters
1136.0,3.7047,3.716613338879802,27.6,26.814492778791646,True,prefix,SPM_with_SPMe_parameters
1137.0,3.7044,3.716304752341685,27.5,26.815885117905225,True,prefix,SPM_with_SPMe_parameters
1138.0,3.7041,3.7159960499896796,27.6,26.817277171956448,True,prefix,SPM_with_SPMe_parameters
1139.0,3.7031,3.715687228834135,27.6,26.818668941391763,True,prefix,SPM_with_SPMe_parameters
1140.0,3.7031,3.715378286508227,27.5,26.820060421035407,True,prefix,SPM_with_SPMe_parameters
1141.0,3.7025,3.7150692198182713,27.5,26.821451615653814,True,prefix,SPM_with_SPMe_parameters
1142.0,3.7025,3.714760025993888,27.6,26.822842526503678,True,prefix,SPM_with_SPMe_parameters
1143.0,3.7022,3.714450702437923,27.6,26.824233154018373,True,prefix,SPM_with_SPMe_parameters
1144.0,3.7019,3.7141412466490085,27.5,26.825623498631387,True,prefix,SPM_with_SPMe_parameters
1145.0,3.7016,3.713831656220787,27.5,26.827013560775754,True,prefix,SPM_with_SPMe_parameters
1146.0,3.7013,3.7135219288411094,27.5,26.828403340884904,True,prefix,SPM_with_SPMe_parameters
1147.0,3.701,3.713212062291205,27.5,26.829792839391814,True,prefix,SPM_with_SPMe_parameters
1148.0,3.7007,3.712902054444907,27.5,26.831182056729517,True,prefix,SPM_with_SPMe_parameters
1149.0,3.7003,3.7125919032678194,27.5,26.832570993331046,True,prefix,SPM_with_SPMe_parameters
1150.0,3.7,3.7122816068165396,27.5,26.833959649629378,True,prefix,SPM_with_SPMe_parameters
1151.0,3.6997,3.7119711632378345,27.5,26.83534802605726,True,prefix,SPM_with_SPMe_parameters
1152.0,3.6994,3.711660570767824,27.5,26.836736123047444,True,prefix,SPM_with_SPMe_parameters
1153.0,3.6991,3.711349827731206,27.5,26.83812394103262,True,prefix,SPM_with_SPMe_parameters
1154.0,3.6988,3.7110389325404336,27.5,26.839511480445537,True,prefix,SPM_with_SPMe_parameters
1155.0,3.6985,3.7107278836949007,27.6,26.84089874171866,True,prefix,SPM_with_SPMe_parameters
1156.0,3.6982,3.7104166797801517,27.6,26.8422857252844,True,prefix,SPM_with_SPMe_parameters
1157.0,3.6979,3.710105319467075,27.5,26.843672431575385,True,prefix,SPM_with_SPMe_parameters
1158.0,3.6972,3.7097938015110934,27.5,26.845058861023745,True,prefix,SPM_with_SPMe_parameters
1159.0,3.6969,3.709482124751368,27.6,26.846445014061885,True,prefix,SPM_with_SPMe_parameters
1160.0,3.6969,3.709170288110009,27.5,26.847830891121987,True,prefix,SPM_with_SPMe_parameters
1161.0,3.6966,3.708858290591249,27.5,26.849216492636117,True,prefix,SPM_with_SPMe_parameters
1162.0,3.6957,3.708546131280659,27.5,26.850601819036456,True,prefix,SPM_with_SPMe_parameters
1163.0,3.6954,3.708233809344367,27.5,26.8519868707549,True,prefix,SPM_with_SPMe_parameters
1164.0,3.6951,3.7079213240282374,27.6,26.8533716482234,True,prefix,SPM_with_SPMe_parameters
1165.0,3.6948,3.707608674657091,27.6,26.854756151873914,True,prefix,SPM_with_SPMe_parameters
1166.0,3.6945,3.7072958606339115,27.6,26.856140382137994,True,prefix,SPM_with_SPMe_parameters
1167.0,3.6941,3.7069828814390595,27.5,26.857524339447593,True,prefix,SPM_with_SPMe_parameters
1168.0,3.6938,3.706669736629468,27.6,26.858908024234267,True,prefix,SPM_with_SPMe_parameters
1169.0,3.6935,3.7063564258378805,27.6,26.860291436929515,True,prefix,SPM_with_SPMe_parameters
1170.0,3.6932,3.7060429487720308,27.6,26.86167457796489,True,prefix,SPM_with_SPMe_parameters
1171.0,3.6929,3.705729305213903,27.6,26.863057447771837,True,prefix,SPM_with_SPMe_parameters
1172.0,3.6926,3.705415495018925,27.6,26.864440046781738,True,prefix,SPM_with_SPMe_parameters
1173.0,3.6923,3.705101518115184,27.6,26.865822375425807,True,prefix,SPM_with_SPMe_parameters
1174.0,3.692,3.704787374502668,27.6,26.867204434135374,True,prefix,SPM_with_SPMe_parameters
1175.0,3.6917,3.704473064252473,27.6,26.86858622334148,True,prefix,SPM_with_SPMe_parameters
1176.0,3.6914,3.704158587506042,27.6,26.869967743475286,True,prefix,SPM_with_SPMe_parameters
1177.0,3.691,3.7038439444743902,27.6,26.871348994967775,True,prefix,SPM_with_SPMe_parameters
1178.0,3.6907,3.7035291354373316,27.6,26.872729978249822,True,prefix,SPM_with_SPMe_parameters
1179.0,3.6904,3.703214160742718,27.6,26.874110693752414,True,prefix,SPM_with_SPMe_parameters
1180.0,3.6901,3.702899020805664,27.6,26.875491141906252,True,prefix,SPM_with_SPMe_parameters
1181.0,3.6895,3.7025837161077955,27.6,26.876871323142154,True,prefix,SPM_with_SPMe_parameters
1182.0,3.6895,3.702268247196483,27.6,26.87825123789065,True,prefix,SPM_with_SPMe_parameters
1183.0,3.6892,3.7019526146840755,27.6,26.879630886582504,True,prefix,SPM_with_SPMe_parameters
1184.0,3.6889,3.7016368192471445,27.6,26.881010269648073,True,prefix,SPM_with_SPMe_parameters
1185.0,3.6886,3.701320861625746,27.6,26.882389387517833,True,prefix,SPM_with_SPMe_parameters
1186.0,3.6883,3.7010047426226436,27.6,26.883768240622203,True,prefix,SPM_with_SPMe_parameters
1187.0,3.6876,3.700688463102571,27.6,26.885146829391488,True,prefix,SPM_with_SPMe_parameters
1188.0,3.6873,3.7003720239914615,27.6,26.886525154255935,True,prefix,SPM_with_SPMe_parameters
1189.0,3.687,3.700055426275731,27.6,26.88790321564568,True,prefix,SPM_with_SPMe_parameters
1190.0,3.6867,3.6997386710015085,27.5,26.889281013990853,True,prefix,SPM_with_SPMe_parameters
1191.0,3.6864,3.699421759273906,27.6,26.890658549721365,True,prefix,SPM_with_SPMe_parameters
1192.0,3.6861,3.6991046922562463,27.5,26.89203582326735,True,prefix,SPM_with_SPMe_parameters
1193.0,3.6855,3.6987874711693647,27.6,26.893412835058484,True,prefix,SPM_with_SPMe_parameters
1194.0,3.6855,3.6984700972908424,27.5,26.894789585524734,True,prefix,SPM_with_SPMe_parameters
1195.0,3.6852,3.6981525719542625,27.6,26.896166075095834,True,prefix,SPM_with_SPMe_parameters
1196.0,3.6848,3.697834896548506,27.5,26.89754230420141,True,prefix,SPM_with_SPMe_parameters
1197.0,3.6842,3.697517072516975,27.6,26.898918273271136,True,prefix,SPM_with_SPMe_parameters
1198.0,3.6839,3.697199101356901,27.6,26.90029398273441,True,prefix,SPM_with_SPMe_parameters
1199.0,3.6839,3.696880984145871,27.5,26.901669242064543,True,prefix,SPM_with_SPMe_parameters
1200.0,3.6833,3.6965627229757247,27.5,26.903044237595566,True,prefix,SPM_with_SPMe_parameters
1201.0,3.6833,3.6962443196220653,27.6,26.90441906072965,True,prefix,SPM_with_SPMe_parameters
1202.0,3.6827,3.69592577561412,27.6,26.90579359140088,True,prefix,SPM_with_SPMe_parameters
1203.0,3.6827,3.6956070922249955,27.6,26.907167501667402,True,prefix,SPM_with_SPMe_parameters
1204.0,3.6821,3.695288271841619,27.6,26.90854118528813,True,prefix,SPM_with_SPMe_parameters
1205.0,3.6817,3.6949693163187174,27.6,26.90991464226306,True,prefix,SPM_with_SPMe_parameters
1206.0,3.6814,3.694650227559021,27.6,26.911287872592197,True,prefix,SPM_with_SPMe_parameters
1207.0,3.6811,3.694331007512532,27.6,26.912660876275595,True,prefix,SPM_with_SPMe_parameters
1208.0,3.6808,3.694011658175823,27.5,26.91403365331314,True,prefix,SPM_with_SPMe_parameters
1209.0,3.6805,3.693692181591327,27.6,26.915406203704947,True,prefix,SPM_with_SPMe_parameters
1210.0,3.6799,3.693372579846595,27.6,26.91677852745096,True,prefix,SPM_with_SPMe_parameters
1211.0,3.6796,3.6930528550736086,27.6,26.918150624551174,True,prefix,SPM_with_SPMe_parameters
1212.0,3.6793,3.692733009448054,27.6,26.919522495005594,True,prefix,SPM_with_SPMe_parameters
1213.0,3.679,3.6924130451886135,27.6,26.920894138814162,True,prefix,SPM_with_SPMe_parameters
1214.0,3.6786,3.692092964556263,27.6,26.922265555976992,True,prefix,SPM_with_SPMe_parameters
1215.0,3.6783,3.691772769853557,27.6,26.923636746494083,True,prefix,SPM_with_SPMe_parameters
1216.0,3.678,3.691452463423915,27.6,26.92500771036532,True,prefix,SPM_with_SPMe_parameters
1217.0,3.6777,3.691132047650938,27.6,26.92637844759082,True,prefix,SPM_with_SPMe_parameters
1218.0,3.6774,3.690811524957676,27.6,26.927748958170525,True,prefix,SPM_with_SPMe_parameters
1219.0,3.6768,3.6904908978059487,27.6,26.929119242104434,True,prefix,SPM_with_SPMe_parameters
1220.0,3.6765,3.690170168695624,27.6,26.930489299392548,True,prefix,SPM_with_SPMe_parameters
1221.0,3.6765,3.6898493401639443,27.6,26.931859130034923,True,prefix,SPM_with_SPMe_parameters
1222.0,3.6759,3.689528414118299,27.6,26.93322857580108,True,prefix,SPM_with_SPMe_parameters
1223.0,3.6755,3.689207393559923,27.6,26.93459772967617,True,prefix,SPM_with_SPMe_parameters
1224.0,3.6752,3.6888862813757353,27.6,26.935966649076875,True,prefix,SPM_with_SPMe_parameters
1225.0,3.6749,3.6885650802454264,27.6,26.937335334003365,True,prefix,SPM_with_SPMe_parameters
1226.0,3.6746,3.6882437928825644,27.6,26.93870378445547,True,prefix,SPM_with_SPMe_parameters
1227.0,3.6743,3.6879224220339086,27.6,26.940072000433304,True,prefix,SPM_with_SPMe_parameters
1228.0,3.674,3.68760097047869,27.6,26.941439981936753,True,prefix,SPM_with_SPMe_parameters
1229.0,3.6737,3.687279441027981,27.6,26.942807728965875,True,prefix,SPM_with_SPMe_parameters
1230.0,3.6734,3.686957836523939,27.6,26.944175241520725,True,prefix,SPM_with_SPMe_parameters
1231.0,3.6731,3.686636159839175,27.6,26.94554251960119,True,prefix,SPM_with_SPMe_parameters
1232.0,3.6728,3.6863144138760284,27.6,26.946909563207328,True,prefix,SPM_with_SPMe_parameters
1233.0,3.6724,3.685992601565913,27.6,26.94827637233925,True,prefix,SPM_with_SPMe_parameters
1234.0,3.6718,3.6856707258686057,27.6,26.949642946996732,True,prefix,SPM_with_SPMe_parameters
1235.0,3.6712,3.685348789771604,27.6,26.951009287179886,True,prefix,SPM_with_SPMe_parameters
1236.0,3.6709,3.6850267962894043,27.6,26.95237539288877,True,prefix,SPM_with_SPMe_parameters
1237.0,3.6706,3.6847047484628606,27.6,26.953741264123323,True,prefix,SPM_with_SPMe_parameters
1238.0,3.6703,3.6843826493584726,27.6,26.955106900883493,True,prefix,SPM_with_SPMe_parameters
1239.0,3.67,3.684060502067745,27.6,26.95647230316945,True,prefix,SPM_with_SPMe_parameters
1240.0,3.6697,3.6837383097064924,27.6,26.957837470980962,True,prefix,SPM_with_SPMe_parameters
1241.0,3.6693,3.6834160754141827,27.6,26.959202404318205,True,prefix,SPM_with_SPMe_parameters
1242.0,3.669,3.683093802353251,27.6,26.960567103181177,True,prefix,SPM_with_SPMe_parameters
1243.0,3.6687,3.682771493708446,27.6,26.961931567569764,True,prefix,SPM_with_SPMe_parameters
1244.0,3.6684,3.682449152686155,27.6,26.963295797484022,True,prefix,SPM_with_SPMe_parameters
1245.0,3.6681,3.682126782513744,27.6,26.964659792923953,True,prefix,SPM_with_SPMe_parameters
1246.0,3.6675,3.6818043864388934,27.6,26.966023553889556,True,prefix,SPM_with_SPMe_parameters
1247.0,3.6672,3.681481967728941,27.6,26.96738708038083,True,prefix,SPM_with_SPMe_parameters
1248.0,3.6669,3.6811595296702153,27.6,26.968750372397835,True,prefix,SPM_with_SPMe_parameters
1249.0,3.6666,3.6808370755673856,27.8,26.97011342994051,True,prefix,SPM_with_SPMe_parameters
1250.0,3.6662,3.680514608742799,27.6,26.971476253008802,True,prefix,SPM_with_SPMe_parameters
1251.0,3.6659,3.6801921325358458,27.6,26.972838841602766,True,prefix,SPM_with_SPMe_parameters
1252.0,3.6656,3.6798696503022916,27.6,26.974201195722458,True,prefix,SPM_with_SPMe_parameters
1253.0,3.6653,3.679547165413625,27.6,26.975563315367765,True,prefix,SPM_with_SPMe_parameters
