time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1819.0,1,charge,0.8582314860242067,4.156662513935817,299.3723853470695,2.0,60
1819.0,2,charge,0.7369432936839264,4.145689683237205,300.8822250860152,4.0,60
1819.0,3,charge,0.7058079911390295,4.124988121602367,300.6993999058572,4.0,60
1820.0,1,charge,0.8583619754541756,4.156691509203993,299.37273296590274,2.0,60
1820.0,2,charge,0.7372197713036547,4.145953797976813,300.88348881409985,4.0,60
1820.0,3,charge,0.7060974846176177,4.125286650203414,300.70068360076584,4.0,60
1821.0,1,charge,0.8584924648841401,4.156720631076222,299.3730805525921,2.0,60
1821.0,2,charge,0.737496248923383,4.146217697749874,300.88475254218463,4.0,60
1821.0,3,charge,0.7063869780962027,4.125584822339626,300.7019672956744,4.0,60
1822.0,1,charge,0.8586229543141064,4.156749874249397,299.3734281083463,2.0,60
1822.0,2,charge,0.7377727265431125,4.1464813807811325,300.8860162702693,4.0,60
1822.0,3,charge,0.7066764715747911,4.125882641367486,300.70325099058306,4.0,60
1823.0,1,charge,0.8587534437440753,4.156779233683198,299.3737756343226,2.0,60
1823.0,2,charge,0.7380492041628408,4.146744845264105,300.887279998354,4.0,60
1823.0,3,charge,0.706965965053376,4.126180110582249,300.70453468549164,4.0,60
1824.0,1,charge,0.8588839331740448,4.156808704176558,299.3741231317171,2.0,60
1824.0,2,charge,0.7383256817825691,4.147008089361411,300.88854372643874,4.0,60
1824.0,3,charge,0.7072554585319643,4.126477233217606,300.7058183804003,4.0,60
1825.0,1,charge,0.8590144226040136,4.156838281015458,299.3744706016264,2.0,60
1825.0,2,charge,0.7386021594022983,4.1472711112050265,300.8898074545234,4.0,60
1825.0,3,charge,0.7075449520105497,4.126774012445361,300.70710207530885,4.0,60
1826.0,1,charge,0.8591449120339807,4.156867959647039,299.3748180451176,2.0,60
1826.0,2,charge,0.7388786370220266,4.147533908896615,300.89107118260813,4.0,60
1826.0,3,charge,0.7078344454891377,4.127070451375151,300.70838577021755,4.0,60
1827.0,1,charge,0.8592754014639444,4.1568977357255505,299.3751654632183,2.0,60
1827.0,2,charge,0.7391551146417555,4.147796480507801,300.8923349106928,4.0,60
1827.0,3,charge,0.7081239389677229,4.127366553054178,300.7096694651261,4.0,60
1828.0,1,charge,0.8594058908939134,4.156927604863773,299.375512856967,2.0,60
1828.0,2,charge,0.7394315922614844,4.148058824080495,300.8935986387776,4.0,60
1828.0,3,charge,0.708413432446311,4.127662320466965,300.71095316003476,4.0,60
1829.0,1,charge,0.8595363803238805,4.156957563138564,299.37586022730943,2.0,60
1829.0,2,charge,0.7397080698812126,4.148320937627146,300.89486236686224,4.0,60
1829.0,3,charge,0.7087029259248963,4.127957756535147,300.71223685494334,4.0,60
1830.0,1,charge,0.8596668697538493,4.156987606749418,299.3762075751683,2.0,60
1830.0,2,charge,0.7399845475009414,4.148582819131102,300.89612609494696,4.0,60
1830.0,3,charge,0.7089924194034845,4.128252864117277,300.713520549852,4.0,60
1830.0,1,charge,0.8596668697538504,4.156987606749418,299.3762075751683,2.0,61
1830.0,1,charge,0.8596668697538493,4.156987606749418,299.3762075751683,2.0,61
1830.0,2,charge,0.7399845475009421,4.148582819131102,300.89612609494696,4.0,61
1830.0,2,charge,0.7399845475009414,4.148582819131102,300.89612609494696,4.0,61
1830.0,3,charge,0.7089924194034831,4.128252864117277,300.713520549852,4.0,61
1830.0,3,charge,0.7089924194034845,4.128252864117277,300.713520549852,4.0,61
1831.0,1,charge,0.8597973591838188,4.157017737754754,299.37655490055215,2.0,61
1831.0,2,charge,0.7402610251206732,4.148844467072005,300.89738956256923,4.0,61
1831.0,3,charge,0.7092819128820695,4.128547646136568,300.71480417941183,4.0,61
1832.0,1,charge,0.8599278486137877,4.1570479409810766,299.3769022061873,2.0,61
1832.0,2,charge,0.7405375027403984,4.1491058790886965,300.8986529121413,4.0,61
1832.0,3,charge,0.7095714063606579,4.1288421052549396,300.7160877794016,4.0,61
1833.0,1,charge,0.8600583380437548,4.15707821672698,299.37724949243295,2.0,61
1833.0,2,charge,0.7408139803601272,4.149367052840869,300.8999162617135,4.0,61
1833.0,3,charge,0.7098608998392429,4.129136244082936,300.7173713793913,4.0,61
1834.0,1,charge,0.8601888274737185,4.157108563398748,299.37759675973217,2.0,61
1834.0,2,charge,0.741090457979859,4.149627987330235,300.9011790502619,4.0,61
1834.0,3,charge,0.7101503933178313,4.129430065472441,300.7186548532829,4.0,61
1835.0,1,charge,0.8603193169036873,4.15713897830042,299.37794400880085,2.0,61
1835.0,2,charge,0.741366935599585,4.149888683177646,300.90243990062686,4.0,61
1835.0,3,charge,0.7104398867964163,4.129723572571014,300.7199378915399,4.0,61
1836.0,1,charge,0.8604498063336545,4.157169457581297,299.37829124060283,2.0,61
1836.0,2,charge,0.741643413219317,4.150149134287432,300.9037007509918,4.0,61
1836.0,3,charge,0.7107293802750037,4.130016767002629,300.721220929797,4.0,61
1837.0,1,charge,0.8605802957636233,4.157199999123677,299.37863845571957,2.0,61
1837.0,2,charge,0.741919890839045,4.150409338447311,300.9049616013568,4.0,61
1837.0,3,charge,0.711018873753589,4.130309651180925,300.7225039680541,4.0,61
1838.0,1,charge,0.8607107851935928,4.15723060053964,299.37898565479634,2.0,61
1838.0,2,charge,0.742196368458771,4.150669293418219,300.90622245172176,4.0,61
1838.0,3,charge,0.711308367232177,4.130602227455737,300.72378700631117,4.0,61
1839.0,1,charge,0.8608412746235617,4.157261258628821,299.37933283866175,2.0,61
1839.0,2,charge,0.7424728460785028,4.150928996934666,300.9074833020867,4.0,61
1839.0,3,charge,0.7115978607107624,4.130894498113122,300.72507004456827,4.0,61
1840.0,1,charge,0.860971764053528,4.157291969266741,299.3796800083558,2.0,61
1840.0,2,charge,0.7427493236982319,4.151188446704975,300.9087441524516,4.0,61
1840.0,3,charge,0.7118873541893505,4.131186465375346,300.7263530828253,4.0,61
1841.0,1,charge,0.8611022534834925,4.157322731744473,299.3800271641604,2.0,61
1841.0,2,charge,0.7430258013179571,4.1514476404116305,300.91000500281655,4.0,61
1841.0,3,charge,0.7121768476679354,4.131478131400955,300.7276361210824,4.0,61
1842.0,1,charge,0.8612327429134613,4.157353545828576,299.3803743062541,2.0,61
1842.0,2,charge,0.7433022789376889,4.151706575711534,300.9112658531816,4.0,61
1842.0,3,charge,0.7124663411465236,4.131769498284787,300.7289191593395,4.0,61
1843.0,1,charge,0.8613632323434283,4.1573844060223575,299.3807214359961,2.0,61
1843.0,2,charge,0.7435787565574177,4.151965250236362,300.9125267035465,4.0,61
1843.0,3,charge,0.7127558346251087,4.132060568058068,300.73020219759655,4.0,61
1844.0,1,charge,0.861493721773397,4.157415312394483,299.3810685535025,2.0,61
1844.0,2,charge,0.7438552341771459,4.15222366159278,300.91378755391145,4.0,61
1844.0,3,charge,0.713045328103697,4.132351342688486,300.73148523585365,4.0,61
1845.0,1,charge,0.8616242112033661,4.157446263156761,299.38141565930795,2.0,61
1845.0,2,charge,0.7441317117968747,4.152481807362827,300.9150484042765,4.0,61
1845.0,3,charge,0.7133348215822821,4.13264182408029,300.7327682741107,4.0,61
1846.0,1,charge,0.861754700633333,4.15747725526319,299.38176275423854,2.0,61
1846.0,2,charge,0.7444081894166037,4.152739685104162,300.9163092546414,4.0,61
1846.0,3,charge,0.7136243150608704,4.132932014074404,300.7340513123678,4.0,61
1847.0,1,charge,0.8618851900633019,4.1575082872513764,299.38210983876013,2.0,61
1847.0,2,charge,0.744684667036332,4.152997292350374,300.91757010500635,4.0,61
1847.0,3,charge,0.7139138085394524,4.133221914448565,300.73533435062484,4.0,61
1848.0,1,charge,0.8620156794932663,4.157539357262918,299.38245691343457,2.0,61
1848.0,2,charge,0.7449611446560614,4.153254626611304,300.9188309553713,4.0,61
1848.0,3,charge,0.7142033020180407,4.133511526917432,300.73661738888194,4.0,61
1849.0,1,charge,0.8621461689232326,4.157570463756975,299.3828039787617,2.0,61
1849.0,2,charge,0.7452376222757897,4.153511685373325,300.9200918057363,4.0,61
1849.0,3,charge,0.7144927954966258,4.1338008531327795,300.73790042713904,4.0,61
1850.0,1,charge,0.8622766583532016,4.157601604767817,299.3831510353296,2.0,61
1850.0,2,charge,0.7455140998955178,4.153768466099653,300.92135265610125,4.0,61
1850.0,3,charge,0.714782288975214,4.134089894683638,300.7391834653961,4.0,61
1851.0,1,charge,0.8624071477831711,4.157632778817255,299.38349808362597,2.0,61
1851.0,2,charge,0.7457905775152476,4.154024966230636,300.9226135064662,4.0,61
1851.0,3,charge,0.7150717824537992,4.134378653096488,300.7404665036532,4.0,61
1852.0,1,charge,0.8625376372131398,4.1576639848884716,299.38384512404207,2.0,61
1852.0,2,charge,0.7460670551349755,4.154281183184068,300.92387435683116,4.0,61
1852.0,3,charge,0.7153612759323874,4.134667129835444,300.7417495419102,4.0,61
1853.0,1,charge,0.8626681266431069,4.157695221149354,299.38419215714595,2.0,61
1853.0,2,charge,0.7463435327547043,4.154537114355493,300.92513520719615,4.0,61
1853.0,3,charge,0.7156507694109724,4.134955326302449,300.7430325801673,4.0,61
1854.0,1,charge,0.8627986160730758,4.157726486514025,299.38453918334784,2.0,61
1854.0,2,charge,0.7466200103744334,4.15479275711849,300.9263960575611,4.0,61
1854.0,3,charge,0.7159402628895605,4.135243243837499,300.7443156184244,4.0,61
1855.0,1,charge,0.8629291055030396,4.157757780080732,299.38488620302036,2.0,61
1855.0,2,charge,0.7468964879941616,4.1550481088250235,300.92765690792606,4.0,61
1855.0,3,charge,0.7162297563681457,4.135530883718871,300.74559865668147,4.0,61
1856.0,1,charge,0.8630595949330067,4.157789100339381,299.3852332166693,2.0,61
1856.0,2,charge,0.7471729656138903,4.155303166805673,300.928917758291,4.0,61
1856.0,3,charge,0.7165192498467339,4.135818247163334,300.74688169493857,4.0,61
1857.0,1,charge,0.8631900843629755,4.157820446473002,299.3855802246537,2.0,61
1857.0,2,charge,0.7474494432336222,4.155557928370008,300.930178608656,4.0,61
1857.0,3,charge,0.7168087433253191,4.136105335326424,300.7481647331956,4.0,61
1858.0,1,charge,0.8633205737929451,4.157851817654852,299.38592722733705,2.0,61
1858.0,2,charge,0.7477259208533482,4.155812390806841,300.9314394590209,4.0,61
1858.0,3,charge,0.7170982368039065,4.136392149302664,300.7494477714527,4.0,61
1859.0,1,charge,0.8634510632229139,4.1578832127847285,299.3862742251432,2.0,61
1859.0,2,charge,0.7480023984730765,4.1560665513845905,300.9327003093859,4.0,61
1859.0,3,charge,0.7173877302824916,4.136678690125847,300.75073080970975,4.0,61
1860.0,1,charge,0.8635815526528808,4.157914630944335,299.386621218459,2.0,61
1860.0,2,charge,0.7482788760928082,4.156320407351499,300.9339611597508,4.0,61
1860.0,3,charge,0.7176772237610799,4.136964958769301,300.75201384796685,4.0,61
1860.0,1,charge,0.8635815526528794,4.157914630944335,299.386621218459,2.0,62
1860.0,1,charge,0.8635815526528808,4.157914630944335,299.386621218459,2.0,62
1860.0,2,charge,0.748278876092807,4.156320407351499,300.9339611597508,4.0,62
1860.0,2,charge,0.7482788760928082,4.156320407351499,300.9339611597508,4.0,62
1860.0,3,charge,0.7176772237610792,4.136964958769301,300.75201384796685,4.0,62
1860.0,3,charge,0.7176772237610799,4.136964958769301,300.75201384796685,4.0,62
1861.0,1,charge,0.8637120420828499,4.1579460768356,299.386968207265,2.0,62
1861.0,2,charge,0.748555353712534,4.156573956412094,300.9352217743353,4.0,62
1861.0,3,charge,0.717966717239665,4.137250956235756,300.7532968401678,4.0,62
1862.0,1,charge,0.8638425315128135,4.157977539951397,299.3873151925948,2.0,62
1862.0,2,charge,0.7488318313322659,4.156827195515051,300.9364822820675,4.0,62
1862.0,3,charge,0.7182562107182533,4.137536683329369,300.7545798115519,4.0,62
1863.0,1,charge,0.8639730209427807,4.158009023025889,299.3876621745655,2.0,62
1863.0,2,charge,0.749108308951994,4.157080121634401,300.93774278979976,4.0,62
1863.0,3,charge,0.7185457041968382,4.1378221408032685,300.75586278293594,4.0,62
1864.0,1,charge,0.8641035103727495,4.158040525478265,299.3880091536184,2.0,62
1864.0,2,charge,0.7493847865717198,4.157332732959918,300.9390027931538,4.0,62
1864.0,3,charge,0.7188351976754265,4.138107329550351,300.7571456725555,4.0,62
1865.0,1,charge,0.8642339998027189,4.15807204780332,299.3883561298232,2.0,62
1865.0,2,charge,0.7496612641914518,4.157585029145235,300.94026105401946,4.0,62
1865.0,3,charge,0.7191246911540116,4.1383922506352295,300.75842827970126,4.0,62
1866.0,1,charge,0.8643644892326853,4.158103589211481,299.3887031035631,2.0,62
1866.0,2,charge,0.7499377418111808,4.157837003804388,300.941519314885,4.0,62
1866.0,3,charge,0.7194141846325999,4.138676904126738,300.7597108868471,4.0,62
1867.0,1,charge,0.8644949786626542,4.158135149513374,299.3890500750879,2.0,62
1867.0,2,charge,0.7502142194309058,4.158088654053431,300.9427775757506,4.0,62
1867.0,3,charge,0.719703678111185,4.1389612905831665,300.7609934939928,4.0,62
1868.0,1,charge,0.8646254680926188,4.158166728535104,299.38939704463434,2.0,62
1868.0,2,charge,0.7504906970506379,4.158339976990796,300.9440358366162,4.0,62
1868.0,3,charge,0.7199931715897733,4.139245410504777,300.7622761011386,4.0,62
1869.0,1,charge,0.8647559575225875,4.158198325479984,299.38974401259765,2.0,62
1869.0,2,charge,0.7507671746703666,4.158590969697553,300.9452940974818,4.0,62
1869.0,3,charge,0.7202826650683583,4.139529264334122,300.7635587082844,4.0,62
1870.0,1,charge,0.8648864469525545,4.158229940776703,299.3900909790757,2.0,62
1870.0,2,charge,0.7510436522900948,4.158841629237793,300.9465523583474,4.0,62
1870.0,3,charge,0.7205721585469432,4.139812852456389,300.76484131543015,4.0,62
1871.0,1,charge,0.8650169363825234,4.158261572734675,299.3904379446856,2.0,62
1871.0,2,charge,0.7513201299098237,4.159091952658874,300.947810619213,4.0,62
1871.0,3,charge,0.7208616520255315,4.140096175199755,300.7661239225759,4.0,62
1872.0,1,charge,0.8651474258124923,4.15829322263057,299.3907849093222,2.0,62
1872.0,2,charge,0.7515966075295527,4.159341936991775,300.9490688800785,4.0,62
1872.0,3,charge,0.7211511455041166,4.140379232835735,300.7674065297217,4.0,62
1873.0,1,charge,0.8652779152424593,4.158324890796406,299.39113187311256,2.0,62
1873.0,2,charge,0.7518730851492808,4.1595915792514075,300.9503271409442,4.0,62
1873.0,3,charge,0.7214406389827049,4.140662025579511,300.76868913686747,4.0,62
1874.0,1,charge,0.8654084046724282,4.158356575510005,299.39147883669665,2.0,62
1874.0,2,charge,0.7521495627690105,4.159840876436931,300.9515854018098,4.0,62
1874.0,3,charge,0.72173013246129,4.140944553590329,300.7699717440132,4.0,62
1875.0,1,charge,0.8655388941023926,4.158388277447475,299.3918258001198,2.0,62
1875.0,2,charge,0.7524260403887385,4.160089825532058,300.9528436626753,4.0,62
1875.0,3,charge,0.7220196259398783,4.1412268169718285,300.77125435115903,4.0,62
1876.0,1,charge,0.8656693835323613,4.15841999667277,299.3921727635815,2.0,62
1876.0,2,charge,0.7527025180084668,4.160338423505411,300.9541019235409,4.0,62
1876.0,3,charge,0.7223091194184631,4.141508815772439,300.7725369583048,4.0,62
1877.0,1,charge,0.8657998729623285,4.15845173301575,299.3925197273474,2.0,62
1877.0,2,charge,0.7529789956281965,4.1605866673108025,300.9553601844066,4.0,62
1877.0,3,charge,0.7225986128970514,4.14179054998573,300.77381956545054,4.0,62
1878.0,1,charge,0.8659303623922973,4.158483486224518,299.39286669170883,2.0,62
1878.0,2,charge,0.7532554732479245,4.16083455388757,300.9566184452721,4.0,62
1878.0,3,charge,0.7228881063756365,4.1420720195507705,300.7751021725964,4.0,62
1879.0,1,charge,0.8660608518222662,4.15851525635586,299.3932136568703,2.0,62
1879.0,2,charge,0.7535319508676533,4.161082080160913,300.9578767061377,4.0,62
1879.0,3,charge,0.7231775998542248,4.142353224352581,300.7763847797421,4.0,62
1880.0,1,charge,0.8661913412522332,4.158547043349182,299.3935606230723,2.0,62
1880.0,2,charge,0.7538084284873824,4.161329243042189,300.95913496700325,4.0,62
1880.0,3,charge,0.7234670933328099,4.142634164222408,300.77766738688786,4.0,62
1881.0,1,charge,0.8663218306822021,4.158578847569532,299.3939075904733,2.0,62
1881.0,2,charge,0.7540849061071107,4.161576039429278,300.9603932278689,4.0,62
1881.0,3,charge,0.7237565868113983,4.1429148389382,300.7789499940337,4.0,62
1882.0,1,charge,0.8664523201121663,4.158610668891599,299.3942545593291,2.0,62
1882.0,2,charge,0.7543613837268394,4.161822466206871,300.9616514887345,4.0,62
1882.0,3,charge,0.7240460802899832,4.143195248224955,300.7802326011795,4.0,62
1883.0,1,charge,0.8665828095421328,4.1586425073382305,299.39460152986805,2.0,62
1883.0,2,charge,0.7546378613465712,4.162068520246811,300.96290974960004,4.0,62
1883.0,3,charge,0.7243355737685708,4.143475391755114,300.7815152083253,4.0,62
1884.0,1,charge,0.8667132989721018,4.158674363194386,299.3949485022641,2.0,62
1884.0,2,charge,0.7549143389662971,4.162314198408424,300.96416801046564,4.0,62
1884.0,3,charge,0.7246250672471559,4.1437552691489605,300.78279781547104,4.0,62
1885.0,1,charge,0.8668437884020713,4.158706236858755,299.3952954766691,2.0,62
1885.0,2,charge,0.7551908165860252,4.162559497538855,300.9654262713313,4.0,62
1885.0,3,charge,0.7249145607257441,4.144034879975016,300.7840804226168,4.0,62
1886.0,1,charge,0.8669742778320401,4.158738128313123,299.39564245332423,2.0,62
1886.0,2,charge,0.755467294205757,4.16280441447337,300.96668453219684,4.0,62
1886.0,3,charge,0.7252040542043293,4.144314223750443,300.7853630297626,4.0,62
1887.0,1,charge,0.8671047672620071,4.15877003772358,299.39598943243317,2.0,62
1887.0,2,charge,0.755743771825483,4.163048946035736,300.96794279306243,4.0,62
1887.0,3,charge,0.7254935476829175,4.144593299941439,300.78664563690836,4.0,62
1888.0,1,charge,0.8672352566919762,4.158801965714514,299.3963364141041,2.0,62
1888.0,2,charge,0.756020249445215,4.1632930890385085,300.96920105392803,4.0,62
1888.0,3,charge,0.7257830411615023,4.144872107963637,300.7879282440541,4.0,62
1889.0,1,charge,0.8673657461219397,4.158833912413386,299.39668339855154,2.0,62
1889.0,2,charge,0.756296727064943,4.163536840283394,300.97045931479363,4.0,62
1889.0,3,charge,0.7260725346400908,4.145150647182516,300.7892108511999,4.0,62
1890.0,1,charge,0.8674962355519068,4.158865878102581,299.3970303859587,2.0,62
1890.0,2,charge,0.756573204684669,4.16378019656156,300.9717175756592,4.0,62
1890.0,3,charge,0.7263620281186757,4.145428916913835,300.7904934583457,4.0,62
1890.0,1,charge,0.8674962355519089,4.158865878102581,299.3970303859587,2.0,63
1890.0,1,charge,0.8674962355519068,4.158865878102581,299.3970303859587,2.0,63
1890.0,2,charge,0.7565732046846713,4.16378019656156,300.9717175756592,3.5,63
1890.0,2,charge,0.756573204684669,4.154032628700628,300.9717175756592,3.5,63
1890.0,3,charge,0.7263620281186756,4.145428916913835,300.7904934583457,4.0,63
1890.0,3,charge,0.7263620281186757,4.145428916913835,300.7904934583457,4.0,63
1891.0,1,charge,0.8676267249818758,4.158897868744742,299.39737737717843,2.0,63
1891.0,2,charge,0.7568151226019332,4.153737877625725,300.9726186325085,3.5,63
1891.0,3,charge,0.726651521597264,4.145706916473851,300.79177603932305,4.0,63
1892.0,1,charge,0.8677572144118452,4.158929875514519,299.39772437126044,2.0,63
1892.0,2,charge,0.7570570405191975,4.153620025692252,300.97351826035685,3.5,63
1892.0,3,charge,0.7269410150758491,4.145984645052665,300.79305860850684,4.0,63
1893.0,1,charge,0.8678877038418141,4.1589619011948,299.39807136860935,2.0,63
1893.0,2,charge,0.7572989584364586,4.153572565058553,300.97441657228535,3.5,63
1893.0,3,charge,0.7272305085544374,4.146262101796766,300.7943411776906,4.0,63
1894.0,1,charge,0.8680181932717806,4.158993947096497,299.398418369575,2.0,63
1894.0,2,charge,0.7575408763537227,4.153563369864708,300.9753136452437,3.5,63
1894.0,3,charge,0.7275200020330225,4.146539285893846,300.79562371085433,4.0,63
1895.0,1,charge,0.8681486827017447,4.1590260140259625,299.39876537427557,2.0,63
1895.0,2,charge,0.7577827942709834,4.153579032073718,300.9762095431587,3.5,63
1895.0,3,charge,0.7278094955116078,4.146816196581147,300.7969061195784,4.0,63
1896.0,1,charge,0.8682791721317138,4.159058101857906,299.39911238306854,2.0,63
1896.0,2,charge,0.7580247121882472,4.153612776614986,300.9771043221447,3.5,63
1896.0,3,charge,0.7280989889901929,4.147092832653758,300.7981885283025,4.0,63
1897.0,1,charge,0.8684096615616806,4.159090211323098,299.3994593960635,2.0,63
1897.0,2,charge,0.7582666301055085,4.153660502411397,300.977998032922,3.5,63
1897.0,3,charge,0.7283884824687812,4.147369193090749,300.7994709370265,4.0,63
1898.0,1,charge,0.8685401509916496,4.159122343960087,299.39980641305476,2.0,63
1898.0,2,charge,0.7585085480227729,4.153719570450842,300.9788907219969,3.5,63
1898.0,3,charge,0.7286779759473662,4.147645276824771,300.8007533457506,4.0,63
1899.0,1,charge,0.8686706404216191,4.1591545004451085,299.4001534341527,2.0,63
1899.0,2,charge,0.7587504659400367,4.1537881692455425,300.9797824324271,3.5,63
1899.0,3,charge,0.7289674694259546,4.147921082742454,300.8020357544746,4.0,63
1900.0,1,charge,0.8688011298515881,4.159186679263351,299.4005004601709,2.0,63
1900.0,2,charge,0.7589923838572982,4.153864940303918,300.980673204423,3.5,63
1900.0,3,charge,0.7292569629045393,4.148196609684853,300.8033181631987,4.0,63
1901.0,1,charge,0.8689316192815546,4.159218882975786,299.4008474906199,2.0,63
1901.0,2,charge,0.7592343017745592,4.153948837295738,300.9815630757286,3.5,63
1901.0,3,charge,0.7295464563831275,4.148471856447839,300.8046005719228,4.0,63
1902.0,1,charge,0.8690621087115188,4.159251112619799,299.4011945254997,2.0,63
1902.0,2,charge,0.7594762196918226,4.154039047231395,300.98245208188496,3.5,63
1902.0,3,charge,0.7298359498617126,4.148746821782564,300.80588298064686,4.0,63
1903.0,1,charge,0.8691925981414875,4.159283367302454,299.4015415654163,2.0,63
1903.0,2,charge,0.7597181376090837,4.154134907035942,300.9833402564997,3.5,63
1903.0,3,charge,0.7301254433403009,4.149021504395848,300.8071653893709,4.0,63
1904.0,1,charge,0.8693230875714547,4.159315647830336,299.4018886104455,2.0,63
1904.0,2,charge,0.7599600555263488,4.154235870918136,300.98422763140053,3.5,63
1904.0,3,charge,0.7304149368188853,4.149295902950619,300.80844779809496,4.0,63
1905.0,1,charge,0.8694535770014237,4.159347956015807,299.4022356603496,2.0,63
1905.0,2,charge,0.7602019734436122,4.154341490381464,300.9851142367542,3.5,63
1905.0,3,charge,0.7307044302974737,4.149570016066336,300.809730206819,4.0,63
1906.0,1,charge,0.8695840664313924,4.159380292594951,299.40258271523146,2.0,63
1906.0,2,charge,0.7604438913608735,4.154451377246981,300.98600010127234,3.5,63
1906.0,3,charge,0.7309939237760587,4.149843842319407,300.8110126155431,4.0,63
1907.0,1,charge,0.8697145558613596,4.159412656654045,299.40292977572136,2.0,63
1907.0,2,charge,0.7606858092781347,4.154565190353792,300.9868852523236,3.5,63
1907.0,3,charge,0.7312834172546471,4.150117380243639,300.81229502426714,4.0,63
1908.0,1,charge,0.8698450452913284,4.159445050001198,299.40327684158365,2.0,63
1908.0,2,charge,0.760927727195398,4.154682629571811,300.9877697160202,3.5,63
1908.0,3,charge,0.731572910733232,4.15039062833065,300.8135774329912,4.0,63
1909.0,1,charge,0.8699755347212927,4.159477473459769,299.4036239128983,2.0,63
1909.0,2,charge,0.7611696451126628,4.154803429324065,300.9886535172995,3.5,63
1909.0,3,charge,0.7318624042118202,4.150663585030274,300.81485984171525,4.0,63
1910.0,1,charge,0.8701060241512616,4.159509927858112,299.40397098974535,2.0,63
1910.0,2,charge,0.7614115630299242,4.15492735681282,300.98953667998376,3.5,63
1910.0,3,charge,0.7321518976904051,4.150936248751026,300.8161422504393,4.0,63
1911.0,1,charge,0.870236513581228,4.159542413422545,299.4043180724191,2.0,63
1911.0,2,charge,0.7616534809471883,4.15505420659658,300.99041922684177,3.5,63
1911.0,3,charge,0.7324413911689936,4.151208617860511,300.81742465916335,4.0,63
1912.0,1,charge,0.8703670030111975,4.1595749309710985,299.4046651610067,2.0,63
1912.0,2,charge,0.7618953988644487,4.155183791022136,300.9913011796749,3.5,63
1912.0,3,charge,0.7327308846475785,4.151480690685859,300.8187070678875,4.0,63
1913.0,1,charge,0.8704974924411664,4.159607481383784,299.40501225557495,2.0,63
1913.0,2,charge,0.7621373167817098,4.155315943018592,300.992182559356,3.5,63
1913.0,3,charge,0.733020378126167,4.151752465514153,300.8199894766115,4.0,63
1914.0,1,charge,0.8706279818711333,4.159640065412854,299.40535935623757,2.0,63
1914.0,2,charge,0.762379234698974,4.155450505219877,300.99306338590833,3.5,63
1914.0,3,charge,0.7333098716047519,4.152023940592845,300.8212718853356,4.0,63
1915.0,1,charge,0.8707584713011024,4.159672683838342,299.40570646311386,2.0,63
1915.0,2,charge,0.7626211526162383,4.1555873371667245,300.99394367853046,3.5,63
1915.0,3,charge,0.7335993650833367,4.152295114130214,300.8225542940596,4.0,63
1916.0,1,charge,0.8708889607310665,4.159705337470115,299.40605357632904,2.0,63
1916.0,2,charge,0.7628630705334994,4.155726305773191,300.9948234556493,3.5,63
1916.0,3,charge,0.7338888585619251,4.152565984295769,300.8238367027837,4.0,63
1917.0,1,charge,0.871019450161033,4.159738027053994,299.4064006959921,2.0,63
1917.0,2,charge,0.7631049884507635,4.155867289169061,300.9957027349677,3.5,63
1917.0,3,charge,0.7341783520405101,4.152836549220685,300.8251191115077,4.0,63
1918.0,1,charge,0.8711499395910021,4.159770753369553,299.4067478222187,2.0,63
1918.0,2,charge,0.7633469063680242,4.156010174691871,300.99658153347076,3.5,63
1918.0,3,charge,0.7344678455190985,4.153106806998257,300.82640152023185,4.0,63
1919.0,1,charge,0.8712804290209715,4.159803517200755,299.40709495512476,2.0,63
1919.0,2,charge,0.763588824285288,4.1561548558733215,300.99745986750554,3.5,63
1919.0,3,charge,0.7347573389976835,4.15337675568429,300.8276839289559,4.0,63
1920.0,1,charge,0.8714109184509402,4.159836319431457,299.4074420948082,2.0,63
1920.0,2,charge,0.7638307422025491,4.156301236153302,300.99833775275664,3.5,63
1920.0,3,charge,0.7350468324762717,4.153646393297568,300.82896633767996,4.0,63
1920.0,1,charge,0.8714109184509381,4.159836319431457,299.4074420948082,2.0,64
1920.0,1,charge,0.8714109184509402,4.159836319431457,299.4074420948082,2.0,64
1920.0,2,charge,0.7638307422025501,4.156301236153302,300.99833775275664,3.5,64
1920.0,2,charge,0.7638307422025491,4.156301236153302,300.99833775275664,3.5,64
1920.0,3,charge,0.7350468324762707,4.153646393297568,300.82896633767996,4.0,64
1920.0,3,charge,0.7350468324762717,4.153646393297568,300.82896633767996,4.0,64
1921.0,1,charge,0.8715414078809074,4.159869166059628,299.4077892437868,2.0,64
1921.0,2,charge,0.7640726601198137,4.156449237454035,300.99921520149064,3.5,64
1921.0,3,charge,0.7353363259548567,4.153915717828893,300.83024874077546,4.0,64
1922.0,1,charge,0.8716718973108764,4.159902051106394,299.40813639899295,2.0,64
1922.0,2,charge,0.7643145780370776,4.15659873594146,301.0000922367193,3.5,64
1922.0,3,charge,0.7356258194334451,4.154184727219394,300.8315311413966,4.0,64
1923.0,1,charge,0.8718023867408405,4.159934975268254,299.40848356040647,2.0,64
1923.0,2,charge,0.7645564959543389,4.156749685692261,301.00096886541957,3.5,64
1923.0,3,charge,0.73591531291203,4.154453419375559,300.83281354201785,4.0,64
1924.0,1,charge,0.8719328761708071,4.159967940507433,299.4088307285246,2.0,64
1924.0,2,charge,0.7647984138715993,4.156902005125487,301.00184510211494,3.5,64
