time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1140.0,3,charge,0.7023666738736585,4.013167131138677,299.5162861947198,1.0,12
1141.0,1,charge,0.8309364337851343,4.160983665693992,300.47946691009076,2.5,12
1141.0,2,charge,0.8421720556892269,4.121935323981139,299.1773301596481,1.0,12
1141.0,3,charge,0.7024390472433029,4.0131759960055415,299.51627658345603,1.0,12
1142.0,1,charge,0.8310995455725955,4.161051451116334,300.47988523378933,2.5,12
1142.0,2,charge,0.8422411750941555,4.121935903054635,299.17727838670214,1.0,12
1142.0,3,charge,0.7025114206129494,4.013185971295925,299.5162669363916,1.0,12
1143.0,1,charge,0.8312626573600517,4.1611190671206035,300.4803035700581,2.5,12
1143.0,2,charge,0.8423102944990875,4.12193708111692,299.17722658844576,1.0,12
1143.0,3,charge,0.7025837939825962,4.013197024771781,299.51625725486247,1.0,12
1144.0,1,charge,0.8314257691475153,4.161186512680672,300.48072191910575,2.5,12
1144.0,2,charge,0.8423794139040235,4.121938838605016,299.177174766325,1.0,12
1144.0,3,charge,0.7026561673522435,4.013209125626833,299.5162475401627,1.0,12
1145.0,1,charge,0.8315888809349716,4.16125378675452,300.48114028114946,2.5,12
1145.0,2,charge,0.8424485333089518,4.121941156772648,299.1771229217419,1.0,12
1145.0,3,charge,0.7027285407218902,4.013222244047806,299.5162377935424,1.0,12
1146.0,1,charge,0.8317519927224334,4.161320888341814,300.48155865640115,2.5,12
1146.0,2,charge,0.8425176527138836,4.121944017498124,299.17707105604865,1.0,12
1146.0,3,charge,0.7028009140915346,4.013236352043271,299.51622801620107,1.0,12
1147.0,1,charge,0.8319151045098896,4.161387816436326,300.48197704507925,2.5,12
1147.0,2,charge,0.8425867721188172,4.121947403671744,299.1770191705413,1.0,12
1147.0,3,charge,0.7028732874611843,4.013251421890291,299.516218209304,1.0,12
1148.0,1,charge,0.8320782162973506,4.161454570072037,300.4823954473972,2.5,12
1148.0,2,charge,0.8426558915237482,4.121951298236878,299.1769672664854,1.0,12
1148.0,3,charge,0.7029456608308287,4.013267426633297,299.51620837397877,1.0,12
1149.0,1,charge,0.8322413280848118,4.161521148379736,300.4828138635499,2.5,12
1149.0,2,charge,0.84272501092868,4.12195568479332,299.17691534510163,1.0,12
1149.0,3,charge,0.7030180342004752,4.013284340105205,299.51619851131596,1.0,12
1150.0,1,charge,0.832404439872268,4.1615875505000535,300.4832322937349,2.5,12
1150.0,2,charge,0.8427941303336136,4.121960547386731,299.1768634075719,1.0,12
1150.0,3,charge,0.7030904075701224,4.013302137462771,299.5161886223658,1.0,12
1151.0,1,charge,0.8325675516597291,4.1616537756121375,300.48365073814483,2.5,12
1151.0,2,charge,0.8428632497385447,4.121965871245464,299.17681145502377,1.0,12
1151.0,3,charge,0.7031627809397692,4.013320797281514,299.5161787081202,1.0,12
1152.0,1,charge,0.832730663447186,4.161719822803196,300.48406919699954,2.5,12
1152.0,2,charge,0.8429323691434765,4.121971642379691,299.17675948854077,1.0,12
1152.0,3,charge,0.7032351543094166,4.013340294807525,299.5161687695743,1.0,12
1153.0,1,charge,0.8328937752346471,4.161785691326216,300.4844876704837,2.5,12
1153.0,2,charge,0.8430014885484101,4.121977846019668,299.17670750919893,1.0,12
1153.0,3,charge,0.7033075276790633,4.013360607344483,299.51615880767946,1.0,12
1154.0,1,charge,0.8330568870221059,4.161851380486862,300.4849061587739,2.5,12
1154.0,2,charge,0.8430706079533411,4.121984468303913,299.17665551802946,1.0,12
1154.0,3,charge,0.7033799010487067,4.013381712703909,299.51614882335844,1.0,12
1155.0,1,charge,0.833219998809567,4.161916889597551,300.48532466205006,2.5,12
1155.0,2,charge,0.8431397273582723,4.12199149571491,299.17660351603297,1.0,12
1155.0,3,charge,0.7034522744183542,4.0134035916560205,299.51613881747676,1.0,12
1156.0,1,charge,0.8333831105970232,4.1619822180085695,300.4857431804874,2.5,12
1156.0,2,charge,0.8432088467632065,4.1219989166846345,299.1765515041318,1.0,12
1156.0,3,charge,0.703524647788001,4.013426224926273,299.51612879087946,1.0,12
1157.0,1,charge,0.833546222384485,4.1620473651077585,300.48616171425687,2.5,12
1157.0,2,charge,0.8432779661681375,4.122006718713481,299.1764994832572,1.0,12
1157.0,3,charge,0.7035970211576483,4.013449592051296,299.5161187444059,1.0,12
1158.0,1,charge,0.8337093341719413,4.162112330320612,300.4865802635249,2.5,12
1158.0,2,charge,0.8433470855730687,4.1220148895938555,299.17644745431403,1.0,12
1158.0,3,charge,0.7036693945272949,4.013473674100109,299.51610867885796,1.0,12
1159.0,1,charge,0.8338724459594025,4.162177112982812,300.48699882848416,2.5,12
1159.0,2,charge,0.8434162049780027,4.122023417734035,299.17639541817107,1.0,12
1159.0,3,charge,0.7037417678969391,4.013498452671409,299.5160985950129,1.0,12
1160.0,1,charge,0.8340355577468633,4.162241712320331,300.4874174093581,2.5,12
1160.0,2,charge,0.8434853243829338,4.122032291965184,299.1763433756668,1.0,12
1160.0,3,charge,0.7038141412665888,4.013523912141215,299.51608849357905,1.0,12
1161.0,1,charge,0.8341986695343196,4.162306128034613,300.4878360062609,2.5,12
1161.0,2,charge,0.8435544437878649,4.1220415024053105,299.17629132756906,1.0,12
1161.0,3,charge,0.7038865146362332,4.013550034747886,299.5160783752941,1.0,12
1162.0,1,charge,0.8343617813217806,4.162370359654842,300.4882546193526,2.5,12
1162.0,2,charge,0.8436235631927992,4.12205103827487,299.1762392746774,1.0,12
1162.0,3,charge,0.7039588880058798,4.013576804213796,299.51606824085354,1.0,12
1163.0,1,charge,0.8345248931092376,4.162434406744071,300.4886732487895,2.5,12
1163.0,2,charge,0.8436926825977302,4.122060889577296,299.17618721774505,1.0,12
1163.0,3,charge,0.7040312613755263,4.013604204776678,299.51605809093087,1.0,12
1164.0,1,charge,0.8346880048966987,4.162498268899265,300.48909189472437,2.5,12
1164.0,2,charge,0.8437618020026614,4.122071046633903,299.17613515750145,1.0,12
1164.0,3,charge,0.7041036347451708,4.013632221287126,299.51604792616996,1.0,12
1165.0,1,charge,0.8348511166841548,4.162561945751158,300.4895105573064,2.5,12
1165.0,2,charge,0.8438309214075949,4.122081500163602,299.17608309464276,1.0,12
1165.0,3,charge,0.7041760081148204,4.013660839205751,299.51603774718575,1.0,12
1166.0,1,charge,0.8350142284716185,4.1626254369641895,300.489929236681,2.5,12
1166.0,2,charge,0.8439000408125267,4.122092241255781,299.1760310298346,1.0,12
1166.0,3,charge,0.7042483814844649,4.0136900441568155,299.51602755459004,1.0,12
1167.0,1,charge,0.8351773402590749,4.162688742031294,300.4903479330393,2.5,12
1167.0,2,charge,0.8439691602174578,4.12210326109495,299.1759789637401,1.0,12
1167.0,3,charge,0.7043207548541113,4.013719822313849,299.51601734896786,1.0,12
1168.0,1,charge,0.8353404520465358,4.162751860661027,300.49076664652523,2.5,12
1168.0,2,charge,0.8440382796223913,4.122114551217081,299.1759268969925,1.0,12
1168.0,3,charge,0.7043931282237587,4.013750160254411,299.5160071308851,1.0,12
1169.0,1,charge,0.8355035638339927,4.162814792558585,300.49118537728805,2.5,12
1169.0,2,charge,0.8441073990273229,4.122126103414337,299.1758748302048,1.0,12
1169.0,3,charge,0.7044655015934054,4.013781044985414,299.5159969008865,1.0,12
1170.0,1,charge,0.8356666756214538,4.1628775374371845,300.49160412547945,2.5,12
1170.0,2,charge,0.8441765184322543,4.122137909746271,299.1758227639677,1.0,12
1170.0,3,charge,0.7045378749630529,4.013812463933058,299.5159866594955,1.0,12
1170.0,1,charge,0.8356666756214534,4.1628775374371845,300.49160412547945,2.5,13
1170.0,1,charge,0.8356666756214538,4.1628775374371845,300.49160412547945,2.5,13
1170.0,2,charge,0.8441765184322543,4.122137909746271,299.1758227639677,2.0,13
1170.0,2,charge,0.8441765184322543,4.150012954138043,299.1758227639677,2.0,13
1170.0,3,charge,0.7045378749630514,4.013812463933058,299.5159866594955,4.5,13
1170.0,3,charge,0.7045378749630529,4.092512016177751,299.5159866594955,4.5,13
1171.0,1,charge,0.8358297874089149,4.16294010684874,300.49202289675793,2.5,13
1171.0,2,charge,0.8443147572421194,4.150534152616625,299.1761054137695,2.0,13
1171.0,3,charge,0.7048635551264614,4.096590509098507,299.51745898887236,4.5,13
1172.0,1,charge,0.8359928991963711,4.163002482767764,300.49244168317676,2.5,13
1172.0,2,charge,0.844452996051984,4.150897755013471,299.17638907228996,2.0,13
1172.0,3,charge,0.7051892352898697,4.099279334578727,299.51893858408107,4.5,13
1173.0,1,charge,0.8361560109838322,4.1630646681728845,300.492860486344,2.5,13
1173.0,2,charge,0.8445912348618444,4.15119784131906,299.17667364249644,2.0,13
1173.0,3,charge,0.7055149154532812,4.101432883295529,299.520424923817,4.5,13
1174.0,1,charge,0.8363191227712884,4.16312666325255,300.49327930641573,2.5,13
1174.0,2,charge,0.8447294736717122,4.1514627833738365,299.1769590686402,2.0,13
1174.0,3,charge,0.7058405956166895,4.103299846040282,299.5219176898505,4.5,13
1175.0,1,charge,0.8364822345587501,4.163188469600826,300.49369814442827,2.5,13
1175.0,2,charge,0.8448677124815769,4.151704585715698,299.1772453077974,2.0,13
1175.0,3,charge,0.706166275780101,4.1049841428632154,299.52341663269453,4.5,13
1176.0,1,charge,0.8366453463462065,4.163250087383178,300.49411700099404,2.5,13
1176.0,2,charge,0.8450059512914373,4.1519294305612915,299.1775323238601,2.0,13
1176.0,3,charge,0.7064919559435093,4.106538944484385,299.52492153968365,4.5,13
1177.0,1,charge,0.8368084581336701,4.163311516775041,300.4945358756572,2.5,13
1177.0,2,charge,0.8451441901013051,4.152141001577411,299.1778200850206,2.0,13
1177.0,3,charge,0.7068176361069186,4.10799516445905,299.52643222137795,4.5,13
1178.0,1,charge,0.8369715699211263,4.163372756689556,300.49495476933663,2.5,13
1178.0,2,charge,0.8452824289111698,4.152341661865114,299.1781085625435,2.0,13
1178.0,3,charge,0.7071433162703269,4.109372842670996,299.5279485040853,4.5,13
1179.0,1,charge,0.8371346817085874,4.163433807597928,300.49537368195416,2.5,13
1179.0,2,charge,0.8454206677210302,4.152533057082141,299.178397729971,2.0,13
1179.0,3,charge,0.7074689964337385,4.110685533633229,299.5294702255862,4.5,13
1180.0,1,charge,0.8372977934960444,4.163494670336311,300.49579261319974,2.5,13
1180.0,2,charge,0.8455589065308974,4.152716411055319,299.1786875625957,2.0,13
1180.0,3,charge,0.7077946765971468,4.111942946692643,299.5309972322446,4.5,13
1181.0,1,charge,0.8374609052835054,4.163555345272334,300.4962115630735,2.5,13
1181.0,2,charge,0.8456971453407627,4.152892638231845,299.1789780371813,2.0,13
1181.0,3,charge,0.7081203567605583,4.113152472655161,299.53252937696664,4.5,13
1182.0,1,charge,0.8376240170709616,4.163615831325004,300.4966305321882,2.5,13
1182.0,2,charge,0.8458353841506231,4.153062451393898,299.1792691317161,2.0,13
1182.0,3,charge,0.7084460369239666,4.114319829705797,299.534066517874,4.5,13
1183.0,1,charge,0.8377871288584228,4.163676127790765,300.49704952101007,2.5,13
1183.0,2,charge,0.8459736229604903,4.153226427385499,299.1795608252241,2.0,13
1183.0,3,charge,0.7087717170873752,4.115449427556142,299.5356085174653,4.5,13
1184.0,1,charge,0.8379502406458839,4.163736236349836,300.49746852900773,2.5,13
1184.0,2,charge,0.8461118617703556,4.153385043132091,299.1798530976343,2.0,13
1184.0,3,charge,0.7090973972507865,4.11654482675907,299.53715524191915,4.5,13
1185.0,1,charge,0.83811335243334,4.1637961574246685,300.4978875561811,2.5,13
1185.0,2,charge,0.846250100580216,4.1535386990784975,299.1801459296884,2.0,13
1185.0,3,charge,0.7094230774141956,4.117609009464568,299.53870656058007,4.5,13
1186.0,1,charge,0.8382764642208017,4.163855890677917,300.49830660283345,2.5,13
1186.0,2,charge,0.8463883393900832,4.153687735118153,299.18043930287064,2.0,13
1186.0,3,charge,0.709748757577604,4.118644471362785,299.54026234565293,4.5,13
1187.0,1,charge,0.838439576008258,4.163915434158751,300.49872566991206,2.5,13
1187.0,2,charge,0.8465265781999485,4.153832443516489,299.18073319934865,2.0,13
1187.0,3,charge,0.7100744377410125,4.119653303518808,299.54182247202004,4.5,13
1188.0,1,charge,0.8386026877957218,4.163974790141305,300.4991447567093,2.5,13
1188.0,2,charge,0.8466648170098089,4.153973079942687,299.1810276019216,2.0,13
1188.0,3,charge,0.710400117904424,4.120637308645276,299.5433868170926,4.5,13
1189.0,1,charge,0.8387657995831779,4.164033959104701,300.49956386322503,2.5,13
1189.0,2,charge,0.8468030558196761,4.154109871770857,299.1813224939776,2.0,13
1189.0,3,charge,0.7107257980678354,4.121598055409661,299.54495526072077,4.5,13
1190.0,1,charge,0.8389289113706391,4.164092941465931,300.4999829894889,2.5,13
1190.0,2,charge,0.8469412946295414,4.154243022997305,299.1816178594624,2.0,13
1190.0,3,charge,0.7110514782312439,4.122536928798859,299.5465276851276,4.5,13
1191.0,1,charge,0.839092023158096,4.164151733829632,300.50040213708763,2.5,13
1191.0,2,charge,0.8470795334394016,4.154372717316296,299.18191368285545,2.0,13
1191.0,3,charge,0.7113771583946523,4.1234551582933285,299.54810397488535,4.5,13
1192.0,1,charge,0.839255134945557,4.164210338928509,300.50082130513016,2.5,13
1192.0,2,charge,0.847217772249269,4.1544991212051565,299.18220994914617,2.0,13
1192.0,3,charge,0.7117028385580614,4.12435383926375,299.549684016918,4.5,13
1193.0,1,charge,0.8394182467330132,4.16426875718523,300.5012404936648,2.5,13
1193.0,2,charge,0.8473560110591344,4.154622386995019,299.1825066438113,2.0,13
1193.0,3,charge,0.7120285187214728,4.125233956456631,299.5512677004989,4.5,13
1194.0,1,charge,0.8395813585204743,4.1643269890350485,300.50165970273997,2.5,13
1194.0,2,charge,0.8474942498689945,4.154742654729942,299.1828037527977,2.0,13
1194.0,3,charge,0.7123541988848814,4.12609640188037,299.55285491725436,4.5,13
1195.0,1,charge,0.8397444703079353,4.1643850349259015,300.502078932404,2.5,13
1195.0,2,charge,0.8476324886788619,4.154860054963542,299.18310126249804,2.0,13
1195.0,3,charge,0.7126798790482897,4.126941989682962,299.5544455611697,4.5,13
1196.0,1,charge,0.8399075820953916,4.164442895318508,300.50249818270544,2.5,13
1196.0,2,charge,0.8477707274887273,4.154974708112483,299.18339915974843,2.0,13
1196.0,3,charge,0.713005559211698,4.127771469874149,299.5560395285851,4.5,13
1197.0,1,charge,0.8400706938828525,4.164500570686242,300.5029174536924,2.5,13
1197.0,2,charge,0.8479089662985874,4.155086728085444,299.1836974317974,2.0,13
1197.0,3,charge,0.7133312393751094,4.128585534451227,299.55763671820193,4.5,13
1198.0,1,charge,0.8402338056703095,4.164558061515356,300.5033367454135,2.5,13
1198.0,2,charge,0.8480472051084548,4.155196220129981,299.1839960663109,2.0,13
1198.0,3,charge,0.7136569195385211,4.129384833102408,299.55923703108357,4.5,13
1199.0,1,charge,0.8403969174577706,4.164615365714802,300.50375605911574,2.5,13
1199.0,2,charge,0.8481854439183202,4.155303283864222,299.1842950513459,2.0,13
1199.0,3,charge,0.7139825997019295,4.1301699606414335,299.5608403706642,4.5,13
1200.0,1,charge,0.8405600292452267,4.164672485300514,300.50417539416173,2.5,13
1200.0,2,charge,0.8483236827281803,4.155408012569476,299.1845943753451,2.0,13
1200.0,3,charge,0.7143082798653386,4.130941490955779,299.56244664273396,4.5,13
1201.0,1,charge,0.8407231410326904,4.164729420841754,300.50459475058415,2.5,13
1201.0,2,charge,0.8484619215380477,4.155510494508239,299.1848940271218,2.0,13
1201.0,3,charge,0.7146339600287471,4.131699941338265,299.564055755443,4.5,13
1202.0,1,charge,0.8408862528201467,4.1647861727810795,300.5050141284811,2.5,13
1202.0,2,charge,0.8486001603479079,4.155610813173359,299.18519399584926,2.0,13
1202.0,3,charge,0.7149596401921584,4.132445816282967,299.56566761928366,4.5,13
1203.0,1,charge,0.8410493646076077,4.164842741575349,300.5054335279507,2.5,13
1203.0,2,charge,0.8487383991577733,4.155709047439174,299.1854942710532,2.0,13
1203.0,3,charge,0.71528532035557,4.133179574398111,299.5672821470658,4.5,13
1204.0,1,charge,0.8412124763950646,4.164899127695813,300.50585294909075,2.5,13
1204.0,2,charge,0.8488766379676403,4.155805273185736,299.1857948425892,2.0,13
1204.0,3,charge,0.7156110005189784,4.13390165878963,299.56889925391437,4.5,13
1205.0,1,charge,0.8413755881825257,4.164955331628056,300.5062723919994,2.5,13
1205.0,2,charge,0.8490148767775008,4.155899563481121,299.1860957006338,2.0,13
1205.0,3,charge,0.7159366806823868,4.134612484161353,299.57051885721825,4.5,13
1206.0,1,charge,0.8415386999699819,4.165011353872027,300.50669185677464,2.5,13
1206.0,2,charge,0.8491531155873662,4.1559919832754515,299.1863968357239,2.0,13
1206.0,3,charge,0.7162623608457951,4.13531244638878,299.572140876632,4.5,13
1207.0,1,charge,0.841701811757443,4.165067194414961,300.5071113439213,2.5,13
1207.0,2,charge,0.8492913543972332,4.156082600395958,299.18669823865196,2.0,13
1207.0,3,charge,0.7165880410092074,4.136001923431182,299.5737652340196,4.5,13
1208.0,1,charge,0.841864923544904,4.165122854027048,300.50753085335566,2.5,13
1208.0,2,charge,0.8494295932070937,4.156171479595454,299.1869999005111,2.0,13
1208.0,3,charge,0.7169137211726158,4.136681275112345,299.5753918534478,4.5,13
1209.0,1,charge,0.842028035332361,4.165178333305162,300.5079503851372,2.5,13
1209.0,2,charge,0.8495678320169583,4.156258679040389,299.18730181271894,2.0,13
1209.0,3,charge,0.7172394013360242,4.137350845318438,299.5770206611365,4.5,13
1210.0,1,charge,0.8421911471198221,4.165233632786032,300.50836993938236,2.5,13
1210.0,2,charge,0.8497060708268261,4.156344254214526,299.18760396697525,2.0,13
1210.0,3,charge,0.7175650814994325,4.138010962655137,299.5786515854342,4.5,13
1211.0,1,charge,0.8423542589072783,4.165288753021327,300.50878951620814,2.5,13
1211.0,2,charge,0.8498443096366863,4.156428263564491,299.187906355203,2.0,13
1211.0,3,charge,0.717890761662844,4.138661939872408,299.5802845567775,4.5,13
1212.0,1,charge,0.842517370694742,4.1653436945774605,300.50920911573115,2.5,13
1212.0,2,charge,0.8499825484465512,4.156510760994208,299.18820896960983,2.0,13
1212.0,3,charge,0.7182164418262555,4.139304076940199,299.58191950765155,4.5,13
1213.0,1,charge,0.8426804824821983,4.16539845803568,300.5096287380683,2.5,13
1213.0,2,charge,0.8501207872564164,4.156591792540352,299.18851180271645,2.0,13
1213.0,3,charge,0.718542121989664,4.1399376598228725,299.58355637255175,4.5,13
1214.0,1,charge,0.84284359426966,4.165453043992093,300.5100483833362,2.5,13
1214.0,2,charge,0.8502590260662792,4.156671409437848,299.1888148472176,2.0,13
1214.0,3,charge,0.7188678021530731,4.140562963116045,299.58519508793967,4.5,13
1215.0,1,charge,0.8430067060571164,4.165507453404858,300.5104680516777,2.5,13
1215.0,2,charge,0.8503972648761439,4.1567496588446,299.18911809606806,2.0,13
1215.0,3,charge,0.7191934823164815,4.1411802500814066,299.58683559220225,4.5,13
1216.0,1,charge,0.8431698178445773,4.165561686796151,300.510887743202,2.5,13
1216.0,2,charge,0.8505355036860093,4.15682658424711,299.18942154248475,2.0,13
1216.0,3,charge,0.719519162479893,4.1417897732581705,299.5884778256086,4.5,13
1217.0,1,charge,0.8433329296320385,4.16561574473768,300.5113074580206,2.5,13
1217.0,2,charge,0.8506737424958721,4.156902228670324,299.18972517988766,2.0,13
1217.0,3,charge,0.7198448426433015,4.14239177575475,299.5901217302676,4.5,13
1218.0,1,charge,0.8434960414194947,4.165669627901826,300.5117271962518,2.5,13
1218.0,2,charge,0.8508119813057368,4.156976633507882,299.19002900191254,2.0,13
1218.0,3,charge,0.720170522806713,4.142986490496531,299.5917672500846,4.5,13
1219.0,1,charge,0.8436591532069566,4.165723336975672,300.5121469580136,2.5,13
1219.0,2,charge,0.8509502201156022,4.157049838535585,299.19033300241455,2.0,13
1219.0,3,charge,0.7204962029701212,4.143574141889274,299.59341433071916,4.5,13
1220.0,1,charge,0.8438222649944126,4.165776872660986,300.51256674342414,2.5,13
1220.0,2,charge,0.8510884589254643,4.157121882262956,299.1906371754588,2.0,13
1220.0,3,charge,0.7208218831335297,4.144154943885381,299.5950629195377,4.5,13
1221.0,1,charge,0.8439853767818739,4.165830235674189,300.51298655260143,2.5,13
1221.0,2,charge,0.8512266977353297,4.157192801594141,299.1909415152943,2.0,13
1221.0,3,charge,0.721147563296942,4.144729103581126,299.59671296557656,4.5,13
1222.0,1,charge,0.8441484885693327,4.165883426746401,300.5134063856638,2.5,13
1222.0,2,charge,0.8513649365451951,4.157262632312185,299.19124601636446,2.0,13
1222.0,3,charge,0.7214732434603504,4.145296821289391,299.5983644194978,4.5,13
1223.0,1,charge,0.8443116003567939,4.165936447078984,300.5138262426692,2.5,13
1223.0,2,charge,0.8515031753550572,4.157331408702386,299.1915506733189,2.0,13
1223.0,3,charge,0.7217989236237587,4.145858287958558,299.60001723354173,4.5,13
1224.0,1,charge,0.8444747121442499,4.165989297381769,300.514246123742,2.5,13
1224.0,2,charge,0.8516414141649226,4.157399164370457,299.1918554809601,2.0,13
1224.0,3,charge,0.7221246037871702,4.146413684848158,299.6016713614827,4.5,13
1225.0,1,charge,0.8446378239317116,4.166041978282001,300.5146660290194,2.5,13
1225.0,2,charge,0.8517796529747877,4.1574659318379155,299.19216043426877,2.0,13
1225.0,3,charge,0.722450283950579,4.146963193284853,299.60332675860013,4.5,13
1226.0,1,charge,0.8448009357191679,4.166094490594146,300.515085958616,2.5,13
1226.0,2,charge,0.85191789178465,4.157531741714117,299.1924655284111,2.0,13
1226.0,3,charge,0.7227759641139904,4.147506987723838,299.60498338162466,4.5,13
1227.0,1,charge,0.844964047506629,4.166146835147041,300.5155059126465,2.5,13
1227.0,2,charge,0.8520561305945152,4.157596623885082,299.192770758709,2.0,13
1227.0,3,charge,0.7231016442773995,4.1480452236038605,299.60664118870744,4.5,13
1228.0,1,charge,0.8451271592940902,4.166199012783906,300.5159258912254,2.5,13
1228.0,2,charge,0.8521943694043806,4.157660607715284,299.1930761206301,2.0,13
1228.0,3,charge,0.7234273244408079,4.148578065228115,299.6083001393614,4.5,13
1229.0,1,charge,0.8452902710815464,4.166251024362259,300.5163458944672,2.5,13
1229.0,2,charge,0.852332608214243,4.157723721183479,299.1933816098036,2.0,13
1229.0,3,charge,0.7237530046042194,4.1491056677975795,299.6099601944302,4.5,13
1230.0,1,charge,0.8454533828690082,4.166302870754013,300.5167659224865,2.5,13
1230.0,2,charge,0.8524708470241081,4.157785990715537,299.1936872220223,2.0,13
1230.0,3,charge,0.7240786847676279,4.1496281767450105,299.611621316071,4.5,13
1231.0,1,charge,0.8456164946564643,4.166354553177731,300.5171859753531,2.5,13
1231.0,2,charge,0.8526090858339735,4.157847442582945,299.1939929531977,2.0,13
1231.0,3,charge,0.7244043649310395,4.150145730776746,299.6132834677002,4.5,13
1232.0,1,charge,0.8457796064439255,4.166406072577194,300.5176060531753,2.5,13
1232.0,2,charge,0.852747324643836,4.157908101873902,299.19429879938565,2.0,13
1232.0,3,charge,0.7247300450944487,4.150658469413514,299.61494661391595,4.5,13
1233.0,1,charge,0.8459427182313842,4.166457429706256,300.5180261560892,2.5,13
1233.0,2,charge,0.852885563453701,4.157967992859032,299.1946047567933,2.0,13
1233.0,3,charge,0.7250557252578569,4.151166524888335,299.61661072050566,4.5,13
1234.0,1,charge,0.8461058300188452,4.166508625514764,300.5184462842062,2.5,13
1234.0,2,charge,0.8530238022635664,4.158027138926247,299.1949108217386,2.0,13
1234.0,3,charge,0.7253814054212654,4.151670020935522,299.6182757544828,4.5,13
1235.0,1,charge,0.8462689418063015,4.166559660966579,300.5188664376379,2.5,13
1235.0,2,charge,0.8531620410734289,4.158085562678985,299.19521699066706,2.0,13
1235.0,3,charge,0.7257070855846769,4.152169080867957,299.6199416838677,4.5,13
1236.0,1,charge,0.8464320535937625,4.166610537039663,300.5192866164957,2.5,13
1236.0,2,charge,0.8533002798832939,4.158143286074416,299.1955232601525,2.0,13
1236.0,3,charge,0.7260327657480884,4.152663822301258,299.62160847777585,4.5,13
1237.0,1,charge,0.8465951653812194,4.166661254725868,300.51970682089114,2.5,13
1237.0,2,charge,0.8534385186931593,4.158200330404272,299.1958296268867,2.0,13
1237.0,3,charge,0.7263584459114969,4.15315435830047,299.62327610642416,4.5,13
1238.0,1,charge,0.8467582771686806,4.166711815031121,300.5201270509359,2.5,13
1238.0,2,charge,0.8535767575030214,4.158256716198062,299.1961360876644,2.0,13
1238.0,3,charge,0.7266841260749052,4.153640798063304,299.62494454101943,4.5,13
1239.0,1,charge,0.8469213889561366,4.166762219184166,300.52054730672194,2.5,13
1239.0,2,charge,0.8537149963128868,4.158312463380571,299.19644263939347,2.0,13
1239.0,3,charge,0.7270098062383136,4.154123247313978,299.6266137536965,4.5,13
1240.0,1,charge,0.8470845007435978,4.166812468312589,300.5209675883518,2.5,13
1240.0,2,charge,0.8538532351227515,4.1583675910682825,299.19674927910137,2.0,13
1240.0,3,charge,0.7273354864017259,4.154601807911606,299.62828371756376,4.5,13
1241.0,1,charge,0.847247612531059,4.166862563318963,300.5213878959506,2.5,13
1241.0,2,charge,0.8539914739326141,4.158422118037456,299.19705600389955,2.0,13
1241.0,3,charge,0.7276611665651341,4.1550765771123945,299.6299544067298,4.5,13
1242.0,1,charge,0.847410724318515,4.1669125052802904,300.521808229628,2.5,13
1242.0,2,charge,0.8541297127424795,4.158476062444336,299.1973628110016,2.0,13
1242.0,3,charge,0.7279868467285424,4.155547650413998,299.6316257960736,4.5,13
1243.0,1,charge,0.8475738361059768,4.166962295287297,300.5222285894942,2.5,13
1243.0,2,charge,0.8542679515523444,4.158529441564297,299.1976696977296,2.0,13
1243.0,3,charge,0.7283125268919509,4.156015119834942,299.63329786135694,4.5,13
1244.0,1,charge,0.8477369478934331,4.167011934444332,300.52264897565897,2.5,13
1244.0,2,charge,0.8544061903622046,4.158582272338002,299.1979766614886,2.0,13
1244.0,3,charge,0.7286382070553625,4.156479072222243,299.6349705792523,4.5,13
1245.0,1,charge,0.8479000596808941,4.167061423869503,300.52306938823233,2.5,13
1245.0,2,charge,0.8545444291720724,4.158634571218641,299.19828369977,2.0,13
1245.0,3,charge,0.7289638872187739,4.156939592681834,299.6366439271794,4.5,13
1246.0,1,charge,0.8480631714683502,4.167110764694479,300.5234898273243,2.5,13
1246.0,2,charge,0.8546826679819373,4.158686354048165,299.1985908101571,2.0,13
1246.0,3,charge,0.7292895673821825,4.157396763871883,299.6383178833102,4.5,13
1247.0,1,charge,0.8482262832558138,4.167159958194368,300.52391029303965,2.5,13
1247.0,2,charge,0.8548209067917975,4.158737636093764,299.19889799032256,2.0,13
1247.0,3,charge,0.7296152475455914,4.157850664818728,299.6399924266012,4.5,13
1248.0,1,charge,0.8483893950432702,4.167209005643555,300.52433078548404,2.5,13
1248.0,2,charge,0.8549591456016653,4.158788432259538,299.199205238008,2.0,13
1248.0,3,charge,0.7299409277089999,4.158301370527708,299.6416675367978,4.5,13
1249.0,1,charge,0.8485525068307311,4.167257908086681,300.52475130477217,2.5,13
1249.0,2,charge,0.8550973844115302,4.158838756940726,299.1995125510368,2.0,13
1249.0,3,charge,0.7302666078724115,4.158748955064572,299.64334319424717,4.5,13
1250.0,1,charge,0.848715618618188,4.1673066667213,300.5251718510135,2.5,13
1250.0,2,charge,0.8552356232213904,4.158888624127398,299.1998199273296,2.0,13
1250.0,3,charge,0.730592288035823,4.159193489320785,299.64501937999773,4.5,13
1251.0,1,charge,0.8488787304056492,4.1673552827583915,300.5255924243176,2.5,13
1251.0,2,charge,0.8553738620312582,4.158938047334232,299.20012736485137,2.0,13
1251.0,3,charge,0.7309179681992315,4.159635041046882,299.6466960758499,4.5,13
1252.0,1,charge,0.8490418421931052,4.167403757422301,300.5260130247939,2.5,13
