time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
343.0,3.9518,3.927851916941573,25.6,25.561481178678036,True,prefix,full_fit
344.0,3.9518,3.9275753076486994,25.6,25.563564423164962,True,prefix,full_fit
345.0,3.9515,3.9272979555632737,25.8,25.56564697473698,True,prefix,full_fit
346.0,3.9512,3.9270198701061547,25.6,25.567728834447053,True,prefix,full_fit
347.0,3.9512,3.926741060791952,25.8,25.56981000336407,True,prefix,full_fit
348.0,3.9508,3.9264615371118756,25.8,25.571890482555034,True,prefix,full_fit
349.0,3.9505,3.926181308532749,25.6,25.573970273084512,True,prefix,full_fit
350.0,3.9502,3.9259003844962,25.8,25.57604937601485,True,prefix,full_fit
351.0,3.9502,3.925618774417691,25.6,25.578127792406463,True,prefix,full_fit
352.0,3.9499,3.925336487685724,25.6,25.580205523317204,True,prefix,full_fit
353.0,3.9496,3.925053533660936,25.8,25.582282569803056,True,prefix,full_fit
354.0,3.9493,3.924769921675329,25.8,25.58435893291761,True,prefix,full_fit
355.0,3.9493,3.924485661031396,25.6,25.586434613712186,True,prefix,full_fit
356.0,3.949,3.9242007610013885,25.6,25.58850961323617,True,prefix,full_fit
357.0,3.9487,3.9239152308264753,25.8,25.590583932536504,True,prefix,full_fit
358.0,3.9487,3.923629079716022,25.6,25.592657572657913,True,prefix,full_fit
359.0,3.9484,3.9233423168170187,25.8,25.594730534637222,True,prefix,full_fit
360.0,3.9481,3.92305495106295,25.8,25.5968028194751,True,prefix,full_fit
361.0,3.9477,3.922766991730298,25.8,25.598874428241345,True,prefix,full_fit
362.0,3.9477,3.9224784478839823,25.8,25.60094536196999,True,prefix,full_fit
363.0,3.9471,3.9221893285527845,25.8,25.603015621692805,True,prefix,full_fit
364.0,3.9468,3.9218996427286674,25.8,25.60508520843905,True,prefix,full_fit
365.0,3.9465,3.9216093993660737,25.8,25.607154123235716,True,prefix,full_fit
366.0,3.9465,3.9213186073812714,25.8,25.609222367107236,True,prefix,full_fit
367.0,3.9462,3.921027275651673,25.6,25.61128994107571,True,prefix,full_fit
368.0,3.9459,3.920735413015245,25.8,25.613356846161025,True,prefix,full_fit
369.0,3.9456,3.9204430282698475,25.8,25.615423083380335,True,prefix,full_fit
370.0,3.9453,3.9201501301726096,25.8,25.61748865374875,True,prefix,full_fit
371.0,3.9453,3.9198567274393716,25.8,25.61955355827854,True,prefix,full_fit
372.0,3.945,3.919562828744062,25.8,25.62161779797981,True,prefix,full_fit
373.0,3.9446,3.9192684427181543,25.8,25.623681373860165,True,prefix,full_fit
374.0,3.9443,3.9189735779500756,25.8,25.625744286924714,True,prefix,full_fit
375.0,3.944,3.918678243113063,25.8,25.627806538200787,True,prefix,full_fit
376.0,3.944,3.918382446665027,25.8,25.629868128680187,True,prefix,full_fit
377.0,3.9437,3.9180861970301724,25.8,25.63192905935466,True,prefix,full_fit
378.0,3.9434,3.917789502626468,25.8,25.633989331220675,True,prefix,full_fit
379.0,3.9431,3.9174923718266825,25.8,25.63604894527242,True,prefix,full_fit
380.0,3.9428,3.9171948129580216,25.8,25.638107902501645,True,prefix,full_fit
381.0,3.9428,3.9168968343015904,25.8,25.640166203897707,True,prefix,full_fit
382.0,3.9425,3.916598444092007,25.8,25.642223850447465,True,prefix,full_fit
383.0,3.9422,3.9162996505169283,25.8,25.644280843135505,True,prefix,full_fit
384.0,3.9419,3.916000461716635,25.8,25.64633718294391,True,prefix,full_fit
385.0,3.9415,3.915700885783636,25.8,25.64839287085232,True,prefix,full_fit
386.0,3.9415,3.9154009307622664,25.8,25.65044790783793,True,prefix,full_fit
387.0,3.9412,3.9151006046482717,25.8,25.65250229487566,True,prefix,full_fit
388.0,3.9409,3.914799915388464,25.8,25.65455603293765,True,prefix,full_fit
389.0,3.9406,3.9144988708803403,26.0,25.656609122993927,True,prefix,full_fit
390.0,3.9403,3.9141974793372647,25.8,25.658661566072283,True,prefix,full_fit
391.0,3.94,3.9138957489985473,25.8,25.660713363210505,True,prefix,full_fit
392.0,3.94,3.9135936870606054,25.8,25.662764515279775,True,prefix,full_fit
393.0,3.9394,3.9132913012437944,25.8,25.66481502324399,True,prefix,full_fit
394.0,3.9391,3.9129885992181643,25.8,25.66686488806471,True,prefix,full_fit
395.0,3.9388,3.9126855886030962,25.8,25.66891411070094,True,prefix,full_fit
396.0,3.9384,3.9123822769669796,25.8,25.67096269210947,True,prefix,full_fit
397.0,3.9384,3.9120786718269236,25.8,25.673010633244587,True,prefix,full_fit
398.0,3.9381,3.9117747806484275,25.8,25.675057935058135,True,prefix,full_fit
399.0,3.9378,3.911470610845123,26.0,25.677104598499795,True,prefix,full_fit
400.0,3.9375,3.9111661697784634,25.8,25.679150624516467,True,prefix,full_fit
401.0,3.9372,3.9108614647574464,25.8,25.68119601405283,True,prefix,full_fit
402.0,3.9369,3.910556503038373,25.9,25.683240768051178,True,prefix,full_fit
403.0,3.9366,3.910251291824564,25.8,25.685284887451303,True,prefix,full_fit
404.0,3.9363,3.9099458382661334,25.8,25.687328373190326,True,prefix,full_fit
405.0,3.936,3.9096401494597206,25.9,25.689371226203207,True,prefix,full_fit
406.0,3.9357,3.90933423244829,25.8,25.691413447422406,True,prefix,full_fit
407.0,3.9353,3.9090280942208757,25.8,25.69345503777771,True,prefix,full_fit
408.0,3.935,3.9087217417123883,25.9,25.69549599819652,True,prefix,full_fit
409.0,3.935,3.9084151818033863,25.8,25.69753632960368,True,prefix,full_fit
410.0,3.9344,3.908108421319898,25.8,25.699576032921755,True,prefix,full_fit
411.0,3.9344,3.907801467033201,25.8,25.701615109070474,True,prefix,full_fit
412.0,3.9341,3.907494325659652,25.9,25.703653558967403,True,prefix,full_fit
413.0,3.9338,3.90718700386053,26.0,25.705691383527096,True,prefix,full_fit
414.0,3.9335,3.90687950935869,25.8,25.707728583832363,True,prefix,full_fit
415.0,3.9332,3.9065718499467312,26.0,25.709765160981817,True,prefix,full_fit
416.0,3.9329,3.9062640303695115,25.9,25.711801115615742,True,prefix,full_fit
417.0,3.9326,3.9059560571189453,25.9,25.713836448646646,True,prefix,full_fit
418.0,3.9322,3.905647936633321,26.0,25.715871160984932,True,prefix,full_fit
419.0,3.9319,3.905339675297173,25.9,25.717905253538618,True,prefix,full_fit
420.0,3.9313,3.9050312794411943,25.9,25.719938727213503,True,prefix,full_fit
421.0,3.931,3.904722755342115,25.9,25.721971582913227,True,prefix,full_fit
422.0,3.9307,3.904414109222663,25.9,25.724003821539156,True,prefix,full_fit
423.0,3.9304,3.904105347251436,25.9,25.726035443990384,True,prefix,full_fit
424.0,3.9301,3.9037964755428436,26.0,25.72806645116367,True,prefix,full_fit
425.0,3.9301,3.9034875001570324,25.9,25.73009684395379,True,prefix,full_fit
426.0,3.9298,3.903178427099816,25.9,25.732126623252896,True,prefix,full_fit
427.0,3.9295,3.902869262322634,25.9,25.73415578995099,True,prefix,full_fit
428.0,3.9291,3.9025600117224557,25.9,25.73618434493602,True,prefix,full_fit
429.0,3.9288,3.9022506811417883,25.9,25.738212289093383,True,prefix,full_fit
430.0,3.9285,3.9019412763685657,25.9,25.740239623306252,True,prefix,full_fit
431.0,3.9282,3.901631803136179,25.9,25.742266348455587,True,prefix,full_fit
432.0,3.9279,3.901322267123389,25.9,25.74429246542013,True,prefix,full_fit
433.0,3.9276,3.901012673954311,25.9,25.746317975076295,True,prefix,full_fit
434.0,3.9273,3.9007030291984193,25.9,25.748342878297933,True,prefix,full_fit
435.0,3.927,3.9003933383704767,25.9,25.750367175957024,True,prefix,full_fit
436.0,3.9267,3.9000836069305733,25.9,25.752390868922987,True,prefix,full_fit
437.0,3.9264,3.899773840284059,25.9,25.754413958062912,True,prefix,full_fit
438.0,3.926,3.899464045104329,25.9,25.756436444425617,True,prefix,full_fit
439.0,3.9257,3.8991542281432583,25.9,25.758458329075438,True,prefix,full_fit
440.0,3.9254,3.8988443925584577,25.9,25.760479612583367,True,prefix,full_fit
441.0,3.9251,3.898534543595518,25.9,25.76250029581564,True,prefix,full_fit
442.0,3.9245,3.898224686447957,25.9,25.764520379636338,True,prefix,full_fit
443.0,3.9245,3.8979148262573085,25.9,25.76653986490777,True,prefix,full_fit
444.0,3.9242,3.8976049681131997,25.9,25.768558752490094,True,prefix,full_fit
445.0,3.9239,3.8972951170533867,25.9,25.770577043241815,True,prefix,full_fit
446.0,3.9233,3.89698527806384,25.9,25.77259473801928,True,prefix,full_fit
447.0,3.9229,3.896675456078829,25.9,25.77461183767707,True,prefix,full_fit
448.0,3.9223,3.896365655980988,25.9,25.776628343067614,True,prefix,full_fit
449.0,3.9223,3.8960558826013973,26.1,25.778644255041684,True,prefix,full_fit
450.0,3.922,3.8957461407196776,26.1,25.780659574447952,True,prefix,full_fit
451.0,3.9214,3.8954364350640462,25.9,25.782674302133273,True,prefix,full_fit
452.0,3.9211,3.895126770311456,25.9,25.78468843894251,True,prefix,full_fit
453.0,3.9211,3.894817151087634,25.9,25.78670198571865,True,prefix,full_fit
454.0,3.9208,3.894507581967227,25.9,25.788714943302807,True,prefix,full_fit
455.0,3.9202,3.8941980674738463,25.9,25.790727312534102,True,prefix,full_fit
456.0,3.9198,3.8938886120802096,25.9,25.792739094249896,True,prefix,full_fit
457.0,3.9198,3.89357922020824,25.9,25.79475028928556,True,prefix,full_fit
458.0,3.9192,3.8932698962291297,25.9,25.796760898474645,True,prefix,full_fit
459.0,3.9189,3.8929606444635048,26.1,25.798770922648657,True,prefix,full_fit
460.0,3.9186,3.892651469181489,26.1,25.800780362637397,True,prefix,full_fit
461.0,3.9183,3.8923423746028285,26.1,25.802789219268732,True,prefix,full_fit
462.0,3.918,3.892033365653059,26.1,25.804797493447552,True,prefix,full_fit
463.0,3.9177,3.8917244472824435,26.1,25.80680518608483,True,prefix,full_fit
464.0,3.9174,3.8914156223676524,26.1,25.808812297878376,True,prefix,full_fit
465.0,3.9171,3.8911068949613195,26.1,25.810818829651907,True,prefix,full_fit
466.0,3.9164,3.8907982690677914,26.1,25.81282478222772,True,prefix,full_fit
467.0,3.9161,3.8904897486432457,26.1,25.814830156426297,True,prefix,full_fit
468.0,3.9158,3.8901813375958647,26.1,25.816834953066405,True,prefix,full_fit
469.0,3.9152,3.8898730397859445,26.1,25.818839172965113,True,prefix,full_fit
470.0,3.9149,3.889564859026092,26.1,25.820842816937898,True,prefix,full_fit
471.0,3.9146,3.8892567990813602,26.1,25.82284588579853,True,prefix,full_fit
472.0,3.9143,3.888948863669394,26.1,25.824848380359242,True,prefix,full_fit
473.0,3.9136,3.888641056460582,26.1,25.826850301430284,True,prefix,full_fit
474.0,3.9133,3.888333381078253,26.1,25.828851649820592,True,prefix,full_fit
475.0,3.9133,3.888025841098761,26.1,25.8308524263374,True,prefix,full_fit
476.0,3.9127,3.887718440051712,26.1,25.832852631786125,True,prefix,full_fit
477.0,3.9124,3.887411181420072,26.1,25.834852266970756,True,prefix,full_fit
478.0,3.9121,3.8871040686403653,26.1,25.836851332693584,True,prefix,full_fit
479.0,3.9115,3.886797105102792,26.1,25.838849829755247,True,prefix,full_fit
480.0,3.9115,3.8864902941514274,26.1,25.84084775895485,True,prefix,full_fit
481.0,3.9109,3.8861836390843423,26.1,25.84284512108985,True,prefix,full_fit
482.0,3.9105,3.8858771431538073,26.1,25.844841916956227,True,prefix,full_fit
483.0,3.9102,3.8855708095664077,26.1,25.846838147348137,True,prefix,full_fit
484.0,3.9099,3.8852646414832406,26.1,25.848833813058434,True,prefix,full_fit
485.0,3.9093,3.8849586420200604,26.1,25.850828914878264,True,prefix,full_fit
486.0,3.909,3.8846528143830863,26.1,25.852823453578594,True,prefix,full_fit
487.0,3.9087,3.8843471617468768,26.1,25.854817429927493,True,prefix,full_fit
488.0,3.9084,3.884041686877916,26.1,25.85681084474021,True,prefix,full_fit
489.0,3.9081,3.883736392718082,26.1,25.85880369880101,True,prefix,full_fit
490.0,3.9078,3.8834312821649823,26.3,25.860795992892406,True,prefix,full_fit
491.0,3.9071,3.883126358072108,26.1,25.862787727795364,True,prefix,full_fit
492.0,3.9068,3.8828216232490034,26.1,25.86477890428921,True,prefix,full_fit
493.0,3.9062,3.882517080461406,26.1,25.86676952315196,True,prefix,full_fit
494.0,3.9059,3.882212732431451,26.1,25.86875958515975,True,prefix,full_fit
495.0,3.9056,3.8819085818378074,26.1,25.87074909108742,True,prefix,full_fit
496.0,3.9053,3.8816046313158394,26.1,25.872738041708203,True,prefix,full_fit
497.0,3.905,3.881300883457772,26.3,25.87472643779364,True,prefix,full_fit
498.0,3.9046,3.8809973408128613,26.3,25.87671428011396,True,prefix,full_fit
499.0,3.9043,3.88069400588754,26.1,25.87870156943785,True,prefix,full_fit
500.0,3.9037,3.8803908811455745,26.1,25.880688306532363,True,prefix,full_fit
501.0,3.9034,3.880087969008256,26.1,25.88267449216312,True,prefix,full_fit
502.0,3.9031,3.8797852718545043,26.1,25.884660127094207,True,prefix,full_fit
503.0,3.9028,3.879482792021063,26.1,25.886645212088297,True,prefix,full_fit
504.0,3.9025,3.8791805318026524,26.1,25.888629747906407,True,prefix,full_fit
505.0,3.9019,3.8788784934521,26.1,25.89061373530825,True,prefix,full_fit
506.0,3.9015,3.8785766791805205,26.1,25.892597175051947,True,prefix,full_fit
507.0,3.9012,3.8782750911574473,26.3,25.89458006789414,True,prefix,full_fit
508.0,3.9006,3.877973731510994,26.3,25.89656241459005,True,prefix,full_fit
509.0,3.9006,3.87767260232798,26.3,25.898544215893537,True,prefix,full_fit
510.0,3.9,3.877371705691953,26.1,25.90052547250434,True,prefix,full_fit
511.0,3.8997,3.8770710436470255,26.3,25.902506185118057,True,prefix,full_fit
512.0,3.8991,3.8767706180957697,26.3,25.9044863545692,True,prefix,full_fit
513.0,3.8988,3.8764704309622844,26.3,25.90646598160447,True,prefix,full_fit
514.0,3.8981,3.8761704841300926,26.3,25.908445066968852,True,prefix,full_fit
515.0,3.8978,3.8758707794423217,26.3,25.91042361140626,True,prefix,full_fit
516.0,3.8975,3.875571318701828,26.1,25.912401615658837,True,prefix,full_fit
517.0,3.8972,3.8752721036713353,26.3,25.91437908046754,True,prefix,full_fit
518.0,3.8969,3.874973136073566,26.1,25.916356006571732,True,prefix,full_fit
519.0,3.8963,3.8746744175913683,26.1,25.91833239470941,True,prefix,full_fit
520.0,3.896,3.8743759498678614,26.1,25.920308245617264,True,prefix,full_fit
521.0,3.8957,3.874077734506534,26.3,25.92228356003045,True,prefix,full_fit
522.0,3.8953,3.873779773071403,26.3,25.924258338682648,True,prefix,full_fit
523.0,3.8947,3.873482067087103,26.1,25.926232582306397,True,prefix,full_fit
524.0,3.8944,3.873184618039038,26.1,25.92820629163259,True,prefix,full_fit
525.0,3.8941,3.8728874273734704,26.3,25.93017946739087,True,prefix,full_fit
526.0,3.8935,3.872590496497661,26.3,25.93215211030963,True,prefix,full_fit
527.0,3.8932,3.872293826779965,26.3,25.93412422111544,True,prefix,full_fit
528.0,3.8929,3.8719974195499582,26.3,25.93609580053419,True,prefix,full_fit
529.0,3.8926,3.871701276098529,26.3,25.938066849289726,True,prefix,full_fit
530.0,3.8919,3.8714053976779925,26.3,25.940037368105095,True,prefix,full_fit
531.0,3.8916,3.871109785502204,26.3,25.94200735770164,True,prefix,full_fit
532.0,3.891,3.870814440746638,26.3,25.943976818799513,True,prefix,full_fit
533.0,3.8904,3.8705193645485023,26.3,25.945945752117552,True,prefix,full_fit
534.0,3.8901,3.870224558006817,26.3,25.947914158373237,True,prefix,full_fit
535.0,3.8898,3.8699300221825284,26.3,25.94988203828285,True,prefix,full_fit
536.0,3.8891,3.8696357580985796,26.3,25.951849392561144,True,prefix,full_fit
537.0,3.8888,3.8693417667400087,26.3,25.953816221921727,True,prefix,full_fit
538.0,3.8885,3.869048049054019,26.3,25.955782527076792,True,prefix,full_fit
539.0,3.8879,3.8687546059500577,26.3,25.95774830873745,True,prefix,full_fit
540.0,3.8876,3.868461438299922,26.3,25.95971356761339,True,prefix,full_fit
541.0,3.8873,3.8681685469377896,26.3,25.961678304412885,True,prefix,full_fit
542.0,3.887,3.8678759326603127,26.3,25.96364251984329,True,prefix,full_fit
543.0,3.8864,3.8675835962266856,26.3,25.965606214610432,True,prefix,full_fit
544.0,3.886,3.867291538358701,26.3,25.967569389418827,True,prefix,full_fit
545.0,3.8857,3.866999759740808,26.3,25.969532044972084,True,prefix,full_fit
546.0,3.8851,3.8667082610201744,26.3,25.971494181972275,True,prefix,full_fit
547.0,3.8848,3.866417042806739,26.3,25.973455801120167,True,prefix,full_fit
548.0,3.8845,3.8661261063371315,26.3,25.975416903025973,True,prefix,full_fit
549.0,3.8842,3.865835452947173,26.3,25.977377488279387,True,prefix,full_fit
550.0,3.8836,3.8655450819045156,26.3,25.979337557743804,True,prefix,full_fit
551.0,3.8829,3.8652549936829823,26.3,25.981297112113566,True,prefix,full_fit
552.0,3.8826,3.864965188719667,26.5,25.98325615208182,True,prefix,full_fit
553.0,3.882,3.8646756674149527,26.3,25.985214678340128,True,prefix,full_fit
554.0,3.8817,3.86438643013257,26.3,25.987172691579133,True,prefix,full_fit
555.0,3.8814,3.8640974771995955,26.5,25.98913019248812,True,prefix,full_fit
556.0,3.8808,3.86380880890646,26.3,25.991087181755177,True,prefix,full_fit
557.0,3.8805,3.8635204255070037,26.3,25.9930436600672,True,prefix,full_fit
558.0,3.8802,3.8632323272184403,26.3,25.994999628109724,True,prefix,full_fit
559.0,3.8795,3.8629445142213803,26.3,25.996955086567255,True,prefix,full_fit
560.0,3.8792,3.8626569866598373,26.5,25.998910036122993,True,prefix,full_fit
561.0,3.8789,3.8623697446412164,26.3,26.00086447745906,True,prefix,full_fit
562.0,3.8783,3.862082788236285,26.5,26.00281841125627,True,prefix,full_fit
563.0,3.878,3.861796117479201,26.3,26.004771838194245,True,prefix,full_fit
564.0,3.8777,3.861509732367454,26.3,26.006724758951407,True,prefix,full_fit
565.0,3.8774,3.8612236328618765,26.3,26.00867717420533,True,prefix,full_fit
566.0,3.8767,3.8609378188865793,26.5,26.010629084631944,True,prefix,full_fit
567.0,3.8761,3.8606522903289298,26.5,26.012580490906316,True,prefix,full_fit
568.0,3.8758,3.86036704703954,26.3,26.014531393702327,True,prefix,full_fit
569.0,3.8755,3.8600820888321805,26.5,26.016481793692606,True,prefix,full_fit
570.0,3.8749,3.859797415483747,26.3,26.018431691548813,True,prefix,full_fit
571.0,3.8743,3.8595130267342257,26.3,26.020381087941246,True,prefix,full_fit
572.0,3.874,3.859228922286589,26.5,26.02232998353935,True,prefix,full_fit
573.0,3.8733,3.858945101806792,26.5,26.024278379011264,True,prefix,full_fit
574.0,3.873,3.858661564923627,26.5,26.026226275023987,True,prefix,full_fit
575.0,3.8727,3.858378311228698,26.5,26.028173672243497,True,prefix,full_fit
576.0,3.8721,3.858095340276331,26.5,26.03012057133469,True,prefix,full_fit
577.0,3.8718,3.8578126515834614,26.5,26.03206697296133,True,prefix,full_fit
578.0,3.8715,3.8575302446295643,26.5,26.03401287778604,True,prefix,full_fit
579.0,3.8712,3.857248118856544,26.5,26.035958286470418,True,prefix,full_fit
580.0,3.8705,3.8569662736686148,26.5,26.03790319967493,True,prefix,full_fit
581.0,3.8702,3.856684708432221,26.5,26.039847618059127,True,prefix,full_fit
582.0,3.8699,3.856403422475875,26.5,26.041791542281317,True,prefix,full_fit
583.0,3.8696,3.856122415090064,26.5,26.043734972998777,True,prefix,full_fit
584.0,3.869,3.855841685527099,26.5,26.045677910867767,True,prefix,full_fit
585.0,3.8687,3.8555612330009956,26.5,26.04762035654346,True,prefix,full_fit
586.0,3.8681,3.855281056833108,26.5,26.049562310666715,True,prefix,full_fit
587.0,3.8678,3.855001156511044,26.5,26.051503773857974,True,prefix,full_fit
588.0,3.8671,3.85472153092404,26.5,26.053444746788557,True,prefix,full_fit
589.0,3.8665,3.8544421791657917,26.5,26.055385230106367,True,prefix,full_fit
590.0,3.8662,3.8541631002926535,26.5,26.057325224457884,True,prefix,full_fit
591.0,3.8659,3.853884293323534,26.5,26.059264730488678,True,prefix,full_fit
592.0,3.8656,3.8536057572396962,26.5,26.061203748842843,True,prefix,full_fit
