time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1612.0,3.5143,3.539284594905189,27.7,27.870831154167206,True,prefix,numerical_precision_check
1613.0,3.5137,3.539039516013095,27.5,27.8725106367379,True,prefix,numerical_precision_check
1614.0,3.5134,3.5387943013168544,27.5,27.87419006175486,True,prefix,numerical_precision_check
1615.0,3.5131,3.5385489467911775,27.5,27.87586942942204,True,prefix,numerical_precision_check
1616.0,3.5128,3.5383034484012073,27.5,27.877548739942938,True,prefix,numerical_precision_check
1617.0,3.5128,3.538057802102647,27.7,27.87922799352134,True,prefix,numerical_precision_check
1618.0,3.5125,3.5378120038418146,27.5,27.88090719036103,True,prefix,numerical_precision_check
1619.0,3.5119,3.5375660495557666,27.7,27.88258633066556,True,prefix,numerical_precision_check
1620.0,3.5119,3.5373199351723814,27.5,27.88426541463872,True,prefix,numerical_precision_check
1621.0,3.5115,3.53707365661044,27.5,27.885944442484117,True,prefix,numerical_precision_check
1622.0,3.5109,3.536827209779756,27.5,27.887623414405596,True,prefix,numerical_precision_check
1623.0,3.5106,3.536580590581271,27.5,27.889302330606824,True,prefix,numerical_precision_check
1624.0,3.5106,3.5363337949071436,27.5,27.890981191291417,True,prefix,numerical_precision_check
1625.0,3.5103,3.5360868186408796,27.5,27.892659996663156,True,prefix,numerical_precision_check
1626.0,3.51,3.5358396576574345,27.5,27.89433874692577,True,prefix,numerical_precision_check
1627.0,3.5097,3.5355923078233316,27.5,27.89601744228287,True,prefix,numerical_precision_check
1628.0,3.5094,3.5353447649967764,27.5,27.897696082938182,True,prefix,numerical_precision_check
1629.0,3.5091,3.535097025027773,27.5,27.899374669095437,True,prefix,numerical_precision_check
1630.0,3.5088,3.534849083758262,27.5,27.901053200958415,True,prefix,numerical_precision_check
1631.0,3.5084,3.5346009370222307,27.5,27.902731678730675,True,prefix,numerical_precision_check
1632.0,3.5081,3.534352580645856,27.5,27.904410102616055,True,prefix,numerical_precision_check
1633.0,3.5078,3.5341040104476336,27.5,27.90608847281817,True,prefix,numerical_precision_check
1634.0,3.5075,3.533855222238514,27.5,27.907766789540688,True,prefix,numerical_precision_check
1635.0,3.5072,3.533606211822037,27.5,27.909445052987394,True,prefix,numerical_precision_check
1636.0,3.5069,3.5333569749944838,27.5,27.911123263362015,True,prefix,numerical_precision_check
1637.0,3.5066,3.533107507545033,27.5,27.91280142086822,True,prefix,numerical_precision_check
1638.0,3.5063,3.532857805255882,27.5,27.91447952570968,True,prefix,numerical_precision_check
1639.0,3.5057,3.5326078639024328,27.4,27.916157578090065,True,prefix,numerical_precision_check
1640.0,3.5053,3.5323576792534395,27.5,27.917835578213158,True,prefix,numerical_precision_check
1641.0,3.505,3.5321072470711545,27.4,27.919513526282685,True,prefix,numerical_precision_check
1642.0,3.5047,3.531856563111522,27.5,27.92119142250226,True,prefix,numerical_precision_check
1643.0,3.5044,3.53160562312433,27.5,27.92286926707567,True,prefix,numerical_precision_check
1644.0,3.5041,3.531354422853397,27.5,27.92454706020652,True,prefix,numerical_precision_check
1645.0,3.5038,3.531102958036725,27.5,27.92622480209866,True,prefix,numerical_precision_check
1646.0,3.5035,3.530851224406733,27.5,27.92790249295564,True,prefix,numerical_precision_check
1647.0,3.5035,3.53059921769037,27.5,27.929580132981187,True,prefix,numerical_precision_check
1648.0,3.5032,3.5303469336093896,27.5,27.931257722379144,True,prefix,numerical_precision_check
1649.0,3.5026,3.530094367880465,27.4,27.932935261353066,True,prefix,numerical_precision_check
1650.0,3.5022,3.52984151621546,27.5,27.934612750106737,True,prefix,numerical_precision_check
1651.0,3.5019,3.5295883744219427,27.5,27.936290237693242,True,prefix,numerical_precision_check
1652.0,3.5016,3.5293349383594554,27.5,27.937967800617514,True,prefix,numerical_precision_check
1653.0,3.5016,3.529081203488661,27.5,27.939645323263903,True,prefix,numerical_precision_check
1654.0,3.5013,3.5288271655044854,27.7,27.94132280600212,True,prefix,numerical_precision_check
1655.0,3.501,3.528572820098084,27.5,27.9430002492021,True,prefix,numerical_precision_check
1656.0,3.5007,3.5283181629570697,27.6,27.944677653233725,True,prefix,numerical_precision_check
1657.0,3.5004,3.52806318976575,27.5,27.946355018466875,True,prefix,numerical_precision_check
1658.0,3.5001,3.527807896205359,27.4,27.948032345271315,True,prefix,numerical_precision_check
1659.0,3.4998,3.527552277954314,27.6,27.94970963401704,True,prefix,numerical_precision_check
1660.0,3.4995,3.5272963306884515,27.5,27.951386885073816,True,prefix,numerical_precision_check
1661.0,3.4991,3.527040050081287,27.6,27.953064098811637,True,prefix,numerical_precision_check
1662.0,3.4988,3.526783431804282,27.4,27.95474127560027,True,prefix,numerical_precision_check
1663.0,3.4985,3.5265264715270934,27.5,27.956418415809537,True,prefix,numerical_precision_check
1664.0,3.4982,3.5262691649178515,27.6,27.958095519809433,True,prefix,numerical_precision_check
1665.0,3.4976,3.5260115076434486,27.4,27.959772587969724,True,prefix,numerical_precision_check
1666.0,3.4973,3.5257534953697975,27.6,27.961449620660346,True,prefix,numerical_precision_check
1667.0,3.497,3.5254951237621355,27.4,27.963126618251124,True,prefix,numerical_precision_check
1668.0,3.4967,3.525236388485311,27.6,27.964803581111994,True,prefix,numerical_precision_check
1669.0,3.4964,3.5249772852040957,27.6,27.966480509612666,True,prefix,numerical_precision_check
1670.0,3.496,3.5247178095834606,27.4,27.96815740412319,True,prefix,numerical_precision_check
1671.0,3.4957,3.524457957288912,27.6,27.96983426501339,True,prefix,numerical_precision_check
1672.0,3.4957,3.524197723986815,27.4,27.97151109265303,True,prefix,numerical_precision_check
1673.0,3.4954,3.523937105344676,27.4,27.973187887411996,True,prefix,numerical_precision_check
1674.0,3.4951,3.5236760970315215,27.4,27.974864649660333,True,prefix,numerical_precision_check
1675.0,3.4945,3.5234146947181926,27.4,27.97654137976764,True,prefix,numerical_precision_check
1676.0,3.4945,3.5231528940777057,27.4,27.97821807810402,True,prefix,numerical_precision_check
1677.0,3.4942,3.522890690785611,27.4,27.97989474503919,True,prefix,numerical_precision_check
1678.0,3.4939,3.522628080520326,27.4,27.98157138094308,True,prefix,numerical_precision_check
1679.0,3.4936,3.522365058963495,27.4,27.983247986185575,True,prefix,numerical_precision_check
1680.0,3.4933,3.522101621800368,27.6,27.984924561136495,True,prefix,numerical_precision_check
1681.0,3.4929,3.5218377647201757,27.4,27.986601106165722,True,prefix,numerical_precision_check
1682.0,3.4926,3.5215734834164953,27.6,27.988277621643135,True,prefix,numerical_precision_check
1683.0,3.4923,3.5213087735876534,27.4,27.989954107938615,True,prefix,numerical_precision_check
1684.0,3.492,3.5210436309371067,27.6,27.991630565421985,True,prefix,numerical_precision_check
1685.0,3.4917,3.5207780511738394,27.4,27.993306994463126,True,prefix,numerical_precision_check
1686.0,3.4914,3.520512030012788,27.6,27.994983395431916,True,prefix,numerical_precision_check
1687.0,3.4911,3.5202455631752385,27.4,27.996659768698237,True,prefix,numerical_precision_check
1688.0,3.4911,3.519978646389238,27.4,27.998336114631968,True,prefix,numerical_precision_check
1689.0,3.4905,3.5197112753900575,27.6,28.00001243360299,True,prefix,numerical_precision_check
1690.0,3.4905,3.519443445920584,27.6,28.00168872598107,True,prefix,numerical_precision_check
1691.0,3.4902,3.5191751537317852,27.6,28.003364992136085,True,prefix,numerical_precision_check
1692.0,3.4895,3.518906394583157,27.6,28.005041232437975,True,prefix,numerical_precision_check
1693.0,3.4892,3.5186371642431666,27.4,28.006717447256676,True,prefix,numerical_precision_check
1694.0,3.4889,3.5183674584897178,27.6,28.00839363696184,True,prefix,numerical_precision_check
1695.0,3.4886,3.518097273110632,27.4,28.01006980192352,True,prefix,numerical_precision_check
1696.0,3.4883,3.5178266039041084,27.4,28.01174594251154,True,prefix,numerical_precision_check
1697.0,3.488,3.5175554466792205,27.6,28.013422059095717,True,prefix,numerical_precision_check
1698.0,3.4877,3.517283797256387,27.6,28.015098152045994,True,prefix,numerical_precision_check
1699.0,3.4874,3.5170116514678957,27.6,28.016774221732135,True,prefix,numerical_precision_check
1700.0,3.4871,3.5167390051583807,27.4,28.018450268524077,True,prefix,numerical_precision_check
1701.0,3.4867,3.5164658541853497,27.6,28.02012629279176,True,prefix,numerical_precision_check
1702.0,3.4864,3.5161921944197028,27.4,28.02180229490483,True,prefix,numerical_precision_check
1703.0,3.4861,3.515918021746265,27.6,28.0234782752334,True,prefix,numerical_precision_check
1704.0,3.4858,3.5156433320642924,27.6,28.02515423414718,True,prefix,numerical_precision_check
1705.0,3.4855,3.51536812128804,27.6,28.02683017201616,True,prefix,numerical_precision_check
1706.0,3.4855,3.5150923854199667,27.4,28.028506123359477,True,prefix,numerical_precision_check
1707.0,3.4852,3.51481612043841,27.6,28.030182103797813,True,prefix,numerical_precision_check
1708.0,3.4849,3.5145393222102808,27.6,28.0318580687603,True,prefix,numerical_precision_check
1709.0,3.4846,3.5142619867155043,27.6,28.033534018696116,True,prefix,numerical_precision_check
1710.0,3.4843,3.513984109951811,27.4,28.035209954054267,True,prefix,numerical_precision_check
1711.0,3.484,3.513705687935309,27.6,28.036885875283815,True,prefix,numerical_precision_check
1712.0,3.4836,3.5134267167010917,27.6,28.038561782833995,True,prefix,numerical_precision_check
1713.0,3.4833,3.513147192303804,27.6,28.040237677153698,True,prefix,numerical_precision_check
1714.0,3.483,3.51286711081829,27.6,28.041913558692215,True,prefix,numerical_precision_check
1715.0,3.4827,3.51258646834017,27.6,28.043589427898496,True,prefix,numerical_precision_check
1716.0,3.4824,3.5123052609864787,27.4,28.04526528522166,True,prefix,numerical_precision_check
1717.0,3.4821,3.512023484896285,27.6,28.046941131110827,True,prefix,numerical_precision_check
1718.0,3.4821,3.511741136231316,27.6,28.04861696601506,True,prefix,numerical_precision_check
1719.0,3.4815,3.511458211176622,27.6,28.050292790383423,True,prefix,numerical_precision_check
1720.0,3.4812,3.511174705941195,27.4,28.051968604665092,True,prefix,numerical_precision_check
1721.0,3.4809,3.5108906167586413,27.4,28.053644409309072,True,prefix,numerical_precision_check
1722.0,3.4805,3.510605939887841,27.6,28.055320204764485,True,prefix,numerical_precision_check
1723.0,3.4802,3.5103206716136057,27.4,28.05699599148039,True,prefix,numerical_precision_check
1724.0,3.4799,3.5100348082473642,27.4,28.058671769905914,True,prefix,numerical_precision_check
1725.0,3.4796,3.5097483461278243,27.4,28.060347540490227,True,prefix,numerical_precision_check
1726.0,3.4793,3.5094612816216846,27.6,28.062023303682224,True,prefix,numerical_precision_check
1727.0,3.4793,3.509173611124319,27.4,28.06369905993114,True,prefix,numerical_precision_check
1728.0,3.479,3.5088853310604646,27.6,28.065374809685977,True,prefix,numerical_precision_check
1729.0,3.4787,3.508596437884944,27.6,28.06705055339586,True,prefix,numerical_precision_check
1730.0,3.4784,3.508306928083365,27.6,28.068726291509904,True,prefix,numerical_precision_check
1731.0,3.4781,3.5080167981728545,27.6,28.070402024477175,True,prefix,numerical_precision_check
1732.0,3.4778,3.5077260447027827,27.4,28.07207775274685,True,prefix,numerical_precision_check
1733.0,3.4774,3.5074346642554675,27.6,28.07375347676782,True,prefix,numerical_precision_check
1734.0,3.4771,3.5071426534469383,27.6,28.075429196989376,True,prefix,numerical_precision_check
1735.0,3.4771,3.5068500089276737,27.6,28.077104913860467,True,prefix,numerical_precision_check
1736.0,3.4768,3.5065567273833453,27.6,28.07878062783027,True,prefix,numerical_precision_check
1737.0,3.4765,3.5062628055355747,27.4,28.08045633934779,True,prefix,numerical_precision_check
1738.0,3.4759,3.505968240142683,27.6,28.082132048862263,True,prefix,numerical_precision_check
1739.0,3.4759,3.5056730280004595,27.6,28.08380775682258,True,prefix,numerical_precision_check
1740.0,3.4756,3.5053771659429405,27.6,28.085483463677974,True,prefix,numerical_precision_check
1741.0,3.4753,3.5050806508431824,27.6,28.087159169877452,True,prefix,numerical_precision_check
1742.0,3.475,3.504783479614015,27.6,28.088834875870248,True,prefix,numerical_precision_check
1743.0,3.4747,3.5044856492088607,27.6,28.090510582105253,True,prefix,numerical_precision_check
1744.0,3.4743,3.5041871566225,27.6,28.092186289031645,True,prefix,numerical_precision_check
1745.0,3.4737,3.5038879988918694,27.6,28.093861997098543,True,prefix,numerical_precision_check
1746.0,3.4734,3.50358817309687,27.6,28.09553770675501,True,prefix,numerical_precision_check
1747.0,3.4731,3.5032876763611496,27.6,28.09721341845011,True,prefix,numerical_precision_check
1748.0,3.4731,3.5029865058529115,27.6,28.09888913263302,True,prefix,numerical_precision_check
1749.0,3.4728,3.5026846587857405,27.6,28.100564849752743,True,prefix,numerical_precision_check
1750.0,3.4725,3.5023821324193896,27.6,28.102240570258346,True,prefix,numerical_precision_check
1751.0,3.4722,3.5020789240606147,27.8,28.10391629459906,True,prefix,numerical_precision_check
1752.0,3.4719,3.5017750310639837,27.6,28.105592023223778,True,prefix,numerical_precision_check
1753.0,3.4716,3.5014704508326995,27.6,28.107267756581734,True,prefix,numerical_precision_check
1754.0,3.4712,3.501165180819423,27.6,28.10894349512199,True,prefix,numerical_precision_check
1755.0,3.4709,3.500859218527099,27.8,28.110619239293612,True,prefix,numerical_precision_check
1756.0,3.4706,3.5005525615097914,27.6,28.11229498954566,True,prefix,numerical_precision_check
1757.0,3.4706,3.5002452073735073,27.6,28.113970746327254,True,prefix,numerical_precision_check
1758.0,3.4703,3.499937153777034,27.4,28.115646510087515,True,prefix,numerical_precision_check
1759.0,3.47,3.499628398432768,27.6,28.117322281275506,True,prefix,numerical_precision_check
1760.0,3.4697,3.499318939107551,27.6,28.11899806034029,True,prefix,numerical_precision_check
1761.0,3.4694,3.4990087736517976,27.6,28.120673860301793,True,prefix,numerical_precision_check
1762.0,3.4691,3.4986978999409026,27.6,28.122349680341927,True,prefix,numerical_precision_check
1763.0,3.4688,3.498386315888704,27.6,28.124025511408888,True,prefix,numerical_precision_check
1764.0,3.4685,3.4980740194883326,27.6,28.12570135400216,True,prefix,numerical_precision_check
1765.0,3.4681,3.497761008791536,27.6,28.127377208621397,True,prefix,numerical_precision_check
1766.0,3.4681,3.497447281909558,27.6,28.129053075765853,True,prefix,numerical_precision_check
1767.0,3.4678,3.497132837013938,27.6,28.130728955935126,True,prefix,numerical_precision_check
1768.0,3.4675,3.496817672337388,27.6,28.1324048496287,True,prefix,numerical_precision_check
1769.0,3.4672,3.4965017861745884,27.6,28.13408075734594,True,prefix,numerical_precision_check
1770.0,3.4669,3.4961851768830514,27.8,28.13575667958645,True,prefix,numerical_precision_check
1771.0,3.4666,3.4958678428839374,27.6,28.137432616849765,True,prefix,numerical_precision_check
1772.0,3.4663,3.4955497826628914,27.6,28.139108569635198,True,prefix,numerical_precision_check
1773.0,3.4657,3.4952309947708873,27.6,28.140784538442347,True,prefix,numerical_precision_check
1774.0,3.4654,3.494911477825032,27.6,28.142460523770637,True,prefix,numerical_precision_check
1775.0,3.4654,3.494591230509388,27.6,28.144136526119553,True,prefix,numerical_precision_check
1776.0,3.4647,3.4942702515758226,27.8,28.14581254598869,True,prefix,numerical_precision_check
1777.0,3.4647,3.4939485398448005,27.6,28.147488583877305,True,prefix,numerical_precision_check
1778.0,3.4644,3.4936260942061863,27.6,28.149164640285107,True,prefix,numerical_precision_check
1779.0,3.4638,3.493302913620096,27.8,28.15084071571141,True,prefix,numerical_precision_check
1780.0,3.4638,3.4929789971176555,27.6,28.15251681065581,True,prefix,numerical_precision_check
1781.0,3.4635,3.4926543438018336,27.6,28.154192925617735,True,prefix,numerical_precision_check
1782.0,3.4632,3.4923289528482138,27.6,28.15586906109661,True,prefix,numerical_precision_check
1783.0,3.4632,3.492002823505792,27.8,28.15754521759203,True,prefix,numerical_precision_check
