time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
938.0,3.7503,3.7379811689261673,27.1,26.95675140159659,True,prefix,prefix_fit
939.0,3.7496,3.7376812410052933,27.1,26.958121017749647,True,prefix,prefix_fit
940.0,3.7493,3.737382347645949,27.1,26.95948938014027,True,prefix,prefix_fit
941.0,3.7493,3.7370844717131346,27.0,26.96085649064878,True,prefix,prefix_fit
942.0,3.749,3.736787596083521,27.0,26.96222235115539,True,prefix,prefix_fit
943.0,3.7487,3.736491703653575,27.0,26.963586963540592,True,prefix,prefix_fit
944.0,3.7484,3.736196777347351,27.0,26.964950329684598,True,prefix,prefix_fit
945.0,3.7481,3.7359028001239274,27.1,26.966312451467843,True,prefix,prefix_fit
946.0,3.7478,3.735609754984632,27.0,26.96767333077048,True,prefix,prefix_fit
947.0,3.7478,3.735317624979859,27.1,26.969032969473005,True,prefix,prefix_fit
948.0,3.7475,3.735026393215671,26.9,26.97039136945557,True,prefix,prefix_fit
949.0,3.7472,3.7347360428605394,27.1,26.971748532590084,True,prefix,prefix_fit
950.0,3.7465,3.734446571313464,27.0,26.97310419834946,True,prefix,prefix_fit
951.0,3.7462,3.734157948346412,26.9,26.97445861978946,True,prefix,prefix_fit
952.0,3.7459,3.733870157358312,27.1,26.975811798630787,True,prefix,prefix_fit
953.0,3.7456,3.733583181832427,27.1,26.97716373659472,True,prefix,prefix_fit
954.0,3.7453,3.733297005341305,27.1,26.97851443540202,True,prefix,prefix_fit
955.0,3.745,3.7330116115514347,27.0,26.979863896773736,True,prefix,prefix_fit
956.0,3.7447,3.732726984227669,27.0,26.981212122430804,True,prefix,prefix_fit
957.0,3.7444,3.732443107237424,27.0,26.982559114094272,True,prefix,prefix_fit
958.0,3.7444,3.732159964554595,27.1,26.98390487348496,True,prefix,prefix_fit
959.0,3.7441,3.731877540263339,27.1,26.98524940232403,True,prefix,prefix_fit
960.0,3.7437,3.7315958185615106,27.0,26.986592702332302,True,prefix,prefix_fit
961.0,3.7434,3.7313147837639975,27.0,26.98793477523077,True,prefix,prefix_fit
962.0,3.7431,3.7310344203057753,27.0,26.989275622740365,True,prefix,prefix_fit
963.0,3.7428,3.7307547127447998,27.0,26.990615246582195,True,prefix,prefix_fit
964.0,3.7425,3.7304756457646713,27.1,26.99195364847708,True,prefix,prefix_fit
965.0,3.7422,3.7301972041771476,27.0,26.993290830146066,True,prefix,prefix_fit
966.0,3.7422,3.7299193729244484,27.0,26.994626793310147,True,prefix,prefix_fit
967.0,3.7419,3.7296421370813575,27.0,26.995961539690256,True,prefix,prefix_fit
968.0,3.7416,3.7293654818572435,27.0,26.99729507100733,True,prefix,prefix_fit
969.0,3.7413,3.729089392597795,27.0,26.998627388982356,True,prefix,prefix_fit
970.0,3.741,3.7288138547867087,27.0,26.99995849533633,True,prefix,prefix_fit
971.0,3.7406,3.7285388540471254,27.1,27.001288391790183,True,prefix,prefix_fit
972.0,3.7403,3.7282643761430037,27.1,27.00261708006491,True,prefix,prefix_fit
973.0,3.74,3.727990406980302,27.0,27.003944561881497,True,prefix,prefix_fit
974.0,3.74,3.7277169326080175,27.1,27.00527083896094,True,prefix,prefix_fit
975.0,3.7394,3.7274439392191283,27.0,27.006595913024114,True,prefix,prefix_fit
976.0,3.7394,3.727171413151399,27.1,27.007919785791955,True,prefix,prefix_fit
977.0,3.7385,3.726899340888045,27.0,27.009242458985625,True,prefix,prefix_fit
978.0,3.7385,3.726627709058276,27.0,27.010563934325944,True,prefix,prefix_fit
979.0,3.7382,3.726356504437797,27.0,27.011884213533904,True,prefix,prefix_fit
980.0,3.7379,3.726085713949105,27.1,27.01320329833044,True,prefix,prefix_fit
981.0,3.7375,3.725815324661747,27.1,27.014521190436653,True,prefix,prefix_fit
982.0,3.7372,3.7255453237924803,27.0,27.01583789157337,True,prefix,prefix_fit
983.0,3.7369,3.7252756987052846,27.1,27.017153403461634,True,prefix,prefix_fit
984.0,3.7366,3.725006436911369,27.0,27.018467727822326,True,prefix,prefix_fit
985.0,3.7363,3.7247375260690263,27.1,27.01978086637655,True,prefix,prefix_fit
986.0,3.7363,3.724468953983441,27.0,27.021092820845183,True,prefix,prefix_fit
987.0,3.736,3.7242007086064044,27.1,27.02240359294916,True,prefix,prefix_fit
988.0,3.7357,3.7239327780359748,27.0,27.023713184409587,True,prefix,prefix_fit
989.0,3.7354,3.7236651505160596,27.2,27.02502159694734,True,prefix,prefix_fit
990.0,3.7351,3.723397814435919,27.2,27.02632883228341,True,prefix,prefix_fit
991.0,3.7348,3.723130758329628,27.0,27.02763489213868,True,prefix,prefix_fit
992.0,3.7344,3.7228639708754834,27.1,27.028939778234303,True,prefix,prefix_fit
993.0,3.7341,3.7225974408953517,27.1,27.03024349229105,True,prefix,prefix_fit
994.0,3.7338,3.7223311573539184,27.1,27.031546036030022,True,prefix,prefix_fit
995.0,3.7335,3.7220651093579935,27.2,27.032847411172156,True,prefix,prefix_fit
996.0,3.7332,3.7217992861556524,27.0,27.034147619438386,True,prefix,prefix_fit
997.0,3.7329,3.7215336771354277,27.0,27.035446662549703,True,prefix,prefix_fit
998.0,3.7326,3.7212682718254104,27.0,27.036744542227098,True,prefix,prefix_fit
999.0,3.7326,3.7210030598923263,27.0,27.038041260191505,True,prefix,prefix_fit
1000.0,3.7323,3.7207380311405887,27.2,27.039336818163918,True,prefix,prefix_fit
1001.0,3.732,3.7204731755112994,27.2,27.04063121786521,True,prefix,prefix_fit
1002.0,3.7317,3.720208483081234,27.0,27.041924461016492,True,prefix,prefix_fit
1003.0,3.7313,3.7199439440617983,27.2,27.04321654933875,True,prefix,prefix_fit
1004.0,3.731,3.7196795487979624,27.0,27.044507484552753,True,prefix,prefix_fit
1005.0,3.7304,3.7194152877671542,27.2,27.045797268379715,True,prefix,prefix_fit
1006.0,3.7301,3.7191511515781617,27.2,27.047085902540402,True,prefix,prefix_fit
1007.0,3.7298,3.718887130969982,27.2,27.04837338875592,True,prefix,prefix_fit
1008.0,3.7295,3.7186232168106748,27.2,27.049659728747145,True,prefix,prefix_fit
1009.0,3.7292,3.7183594000962206,27.0,27.050944924235125,True,prefix,prefix_fit
1010.0,3.7289,3.7180956719493046,27.2,27.052228976940683,True,prefix,prefix_fit
1011.0,3.7289,3.7178320236181492,27.2,27.05351188858498,True,prefix,prefix_fit
1012.0,3.7286,3.7175684464753047,27.2,27.05479366088889,True,prefix,prefix_fit
1013.0,3.7282,3.717304932016436,27.2,27.056074295573353,True,prefix,prefix_fit
1014.0,3.7279,3.717041471859126,27.2,27.057353794359358,True,prefix,prefix_fit
1015.0,3.7276,3.7167780577416183,27.2,27.058632158967953,True,prefix,prefix_fit
1016.0,3.7273,3.716514681521611,27.0,27.059909391120016,True,prefix,prefix_fit
1017.0,3.727,3.7162513351750297,27.2,27.061185492536538,True,prefix,prefix_fit
1018.0,3.7267,3.7159880107947694,27.2,27.06246046493851,True,prefix,prefix_fit
1019.0,3.7264,3.7157247046618354,27.2,27.063734207298296,True,prefix,prefix_fit
1020.0,3.7261,3.715461410071357,27.2,27.065006697200943,True,prefix,prefix_fit
1021.0,3.7258,3.7151981148225537,27.2,27.066278053542874,True,prefix,prefix_fit
1022.0,3.7258,3.7149348114709086,27.2,27.067548277908088,True,prefix,prefix_fit
1023.0,3.7251,3.7146714926827666,27.2,27.068817371880982,True,prefix,prefix_fit
1024.0,3.7248,3.7144081512341196,27.2,27.07008533704561,True,prefix,prefix_fit
1025.0,3.7248,3.714144780009361,27.2,27.071352174986487,True,prefix,prefix_fit
1026.0,3.7242,3.713881372000099,27.2,27.072617887287493,True,prefix,prefix_fit
1027.0,3.7242,3.7136179203039354,27.2,27.073882475533082,True,prefix,prefix_fit
1028.0,3.7239,3.713354418123263,27.2,27.075145941307312,True,prefix,prefix_fit
1029.0,3.7236,3.713090858764068,27.2,27.076408286194635,True,prefix,prefix_fit
1030.0,3.7233,3.712827235634771,27.2,27.077669511778993,True,prefix,prefix_fit
1031.0,3.723,3.7125635422450034,27.2,27.078929619644782,True,prefix,prefix_fit
1032.0,3.7224,3.7122997722044895,27.2,27.08018861137623,True,prefix,prefix_fit
1033.0,3.722,3.7120359192218575,27.2,27.08144648855739,True,prefix,prefix_fit
1034.0,3.7217,3.7117719771035005,27.2,27.08270325277266,True,prefix,prefix_fit
1035.0,3.7214,3.7115079397524418,27.2,27.08395890560621,True,prefix,prefix_fit
1036.0,3.7211,3.711243801167197,27.2,27.085213448642264,True,prefix,prefix_fit
1037.0,3.7208,3.7109795554406886,27.2,27.086466883464936,True,prefix,prefix_fit
1038.0,3.7205,3.710715196759115,27.2,27.087719211658623,True,prefix,prefix_fit
1039.0,3.7202,3.710450719400867,27.2,27.088970434807436,True,prefix,prefix_fit
1040.0,3.7199,3.710186117735462,27.2,27.090220554495545,True,prefix,prefix_fit
1041.0,3.7196,3.709921386222463,27.2,27.091469572307346,True,prefix,prefix_fit
1042.0,3.7193,3.7096565194104456,27.2,27.092717489826953,True,prefix,prefix_fit
1043.0,3.7189,3.7093915119359373,27.2,27.093964308638476,True,prefix,prefix_fit
1044.0,3.7186,3.7091263585224032,27.2,27.095210030326314,True,prefix,prefix_fit
1045.0,3.7183,3.708861053979245,27.0,27.096454656474634,True,prefix,prefix_fit
1046.0,3.718,3.7085955932007764,27.0,27.097698188667607,True,prefix,prefix_fit
1047.0,3.7177,3.7083299711652615,27.2,27.098940628489572,True,prefix,prefix_fit
1048.0,3.7174,3.7080641829339376,27.0,27.100181977524585,True,prefix,prefix_fit
1049.0,3.7174,3.707798223650053,27.0,27.101422237356985,True,prefix,prefix_fit
1050.0,3.7171,3.7075320885379326,27.0,27.102661409570942,True,prefix,prefix_fit
1051.0,3.7168,3.707265772902051,27.2,27.103899495750625,True,prefix,prefix_fit
1052.0,3.7165,3.7069992721261005,27.2,27.10513649748043,True,prefix,prefix_fit
1053.0,3.7162,3.7067325816721333,27.2,27.106372416344414,True,prefix,prefix_fit
1054.0,3.7158,3.7064656970796093,27.2,27.1076072539268,True,prefix,prefix_fit
1055.0,3.7155,3.7061986139646086,27.2,27.108841011811933,True,prefix,prefix_fit
1056.0,3.7152,3.7059313280188966,27.2,27.110073691583864,True,prefix,prefix_fit
1057.0,3.7143,3.7056638350091284,27.2,27.11130529482699,True,prefix,prefix_fit
1058.0,3.714,3.7053961307760233,27.2,27.112535823125427,True,prefix,prefix_fit
1059.0,3.714,3.7051282112335238,27.2,27.113765278063397,True,prefix,prefix_fit
1060.0,3.7137,3.7048600723679947,27.0,27.114993661225128,True,prefix,prefix_fit
1061.0,3.7134,3.7045917102374837,27.0,27.116220974194903,True,prefix,prefix_fit
1062.0,3.7131,3.704323120970904,27.2,27.117447218556833,True,prefix,prefix_fit
1063.0,3.7127,3.704054300767286,27.0,27.118672395895203,True,prefix,prefix_fit
1064.0,3.7124,3.7037852458950495,27.2,27.119896507794238,True,prefix,prefix_fit
1065.0,3.7118,3.7035159526912653,27.2,27.121119555838106,True,prefix,prefix_fit
1066.0,3.7118,3.703246417560921,27.2,27.122341541611092,True,prefix,prefix_fit
1067.0,3.7115,3.7029766369762664,27.2,27.12356246669742,True,prefix,prefix_fit
1068.0,3.7112,3.7027066074760686,27.2,27.124782332681264,True,prefix,prefix_fit
1069.0,3.7106,3.7024363256649786,27.2,27.126001141146844,True,prefix,prefix_fit
1070.0,3.7103,3.7021657882128394,27.2,27.12721889367839,True,prefix,prefix_fit
1071.0,3.7103,3.7018949918540596,27.0,27.128435591860125,True,prefix,prefix_fit
1072.0,3.71,3.701623933386965,27.2,27.12965123727639,True,prefix,prefix_fit
1073.0,3.7096,3.7013526096731826,27.2,27.130865831511187,True,prefix,prefix_fit
1074.0,3.7093,3.701081017637018,27.2,27.132079376148795,True,prefix,prefix_fit
1075.0,3.709,3.700809154264869,27.2,27.133291872773498,True,prefix,prefix_fit
1076.0,3.7087,3.7005370166046334,27.2,27.13450332296958,True,prefix,prefix_fit
1077.0,3.7084,3.700264601765145,27.2,27.135713728321036,True,prefix,prefix_fit
1078.0,3.7081,3.6999919069155935,27.2,27.136923090412324,True,prefix,prefix_fit
1079.0,3.7078,3.699718929284987,27.2,27.138131410827555,True,prefix,prefix_fit
1080.0,3.7075,3.6994456661616177,27.2,27.139338691150954,True,prefix,prefix_fit
1081.0,3.7072,3.6991721148925243,27.2,27.14054493296669,True,prefix,prefix_fit
1082.0,3.7062,3.6988982728829867,27.2,27.141750137859106,True,prefix,prefix_fit
1083.0,3.7062,3.698624137596017,27.2,27.142954307412367,True,prefix,prefix_fit
1084.0,3.7056,3.6983497065518605,27.2,27.144157443210645,True,prefix,prefix_fit
1085.0,3.7053,3.698074977327523,27.2,27.145359546838222,True,prefix,prefix_fit
1086.0,3.705,3.6977999475563075,27.2,27.146560619879267,True,prefix,prefix_fit
1087.0,3.7047,3.697524614927327,27.2,27.147760663918064,True,prefix,prefix_fit
1088.0,3.7047,3.697248977185067,27.2,27.148959680538724,True,prefix,prefix_fit
1089.0,3.7041,3.6969730364159523,27.2,27.150157501740352,True,prefix,prefix_fit
1090.0,3.7038,3.696696786748616,27.0,27.151354276981692,True,prefix,prefix_fit
1091.0,3.7034,3.6964202257454746,27.2,27.152550021571983,True,prefix,prefix_fit
1092.0,3.7031,3.6961433513719184,27.2,27.153744736983867,True,prefix,prefix_fit
1093.0,3.7028,3.6958661616466215,27.2,27.154938424689703,True,prefix,prefix_fit
1094.0,3.7025,3.695588654641154,27.2,27.15613108616202,True,prefix,prefix_fit
1095.0,3.7022,3.6953108284795864,27.2,27.15732272287329,True,prefix,prefix_fit
1096.0,3.7019,3.695032681338109,27.2,27.15851333629587,True,prefix,prefix_fit
1097.0,3.7016,3.6947542114446876,27.2,27.1597029279024,True,prefix,prefix_fit
1098.0,3.7013,3.694475417078693,27.2,27.160891499165245,True,prefix,prefix_fit
1099.0,3.701,3.694196296570521,27.2,27.16207905155693,True,prefix,prefix_fit
1100.0,3.7007,3.6939168483013143,27.2,27.163265586549926,True,prefix,prefix_fit
1101.0,3.7003,3.693637070702563,27.2,27.164451105616706,True,prefix,prefix_fit
1102.0,3.7,3.6933569622558196,27.2,27.165635610229742,True,prefix,prefix_fit
1103.0,3.6997,3.6930765214923573,27.2,27.166819101861506,True,prefix,prefix_fit
1104.0,3.6994,3.6927957469928625,27.2,27.16800158198447,True,prefix,prefix_fit
1105.0,3.6991,3.692514637387139,27.2,27.169183052071105,True,prefix,prefix_fit
1106.0,3.6982,3.6922331913537976,27.2,27.170363513593827,True,prefix,prefix_fit
1107.0,3.6982,3.6919514076199627,27.2,27.17154296802522,True,prefix,prefix_fit
1108.0,3.6979,3.6916692849610016,27.2,27.17272141683776,True,prefix,prefix_fit
1109.0,3.6976,3.6913868222002244,27.2,27.1738988615038,True,prefix,prefix_fit
1110.0,3.6972,3.6911040182086383,27.4,27.17507530349593,True,prefix,prefix_fit
1111.0,3.6969,3.6908208719046485,27.2,27.176250744286563,True,prefix,prefix_fit
1112.0,3.6966,3.6905373822538197,27.2,27.177425185348113,True,prefix,prefix_fit
1113.0,3.6963,3.6902535482686125,27.2,27.178598628153225,True,prefix,prefix_fit
1114.0,3.696,3.6899693690081343,27.2,27.179771074174198,True,prefix,prefix_fit
1115.0,3.6954,3.689684843577897,27.2,27.180942524883676,True,prefix,prefix_fit
1116.0,3.6951,3.6893999711295673,27.2,27.18211298175396,True,prefix,prefix_fit
1117.0,3.6948,3.689114750860737,27.2,27.18328244625758,True,prefix,prefix_fit
1118.0,3.6945,3.6888291820146932,27.2,27.184450919867118,True,prefix,prefix_fit
1119.0,3.6941,3.6885432638802,27.2,27.185618404054935,True,prefix,prefix_fit
1120.0,3.6938,3.688256995791265,27.2,27.18678490029356,True,prefix,prefix_fit
1121.0,3.6935,3.687970377126912,27.2,27.18795041005535,True,prefix,prefix_fit
1122.0,3.6932,3.6876834073110003,27.2,27.18911493481295,True,prefix,prefix_fit
1123.0,3.6929,3.6873960858119843,27.2,27.19027847603877,True,prefix,prefix_fit
1124.0,3.6923,3.6871084121427184,27.2,27.19144103520523,True,prefix,prefix_fit
1125.0,3.6923,3.6868203858602615,27.2,27.1926026137848,True,prefix,prefix_fit
1126.0,3.692,3.686532006565661,27.2,27.193763213250065,True,prefix,prefix_fit
1127.0,3.6917,3.68624327390377,27.2,27.194922835073385,True,prefix,prefix_fit
1128.0,3.6914,3.6859541875630564,27.2,27.196081480727287,True,prefix,prefix_fit
1129.0,3.691,3.685664747275401,27.4,27.197239151684244,True,prefix,prefix_fit
1130.0,3.6904,3.685374952815916,27.2,27.198395849416727,True,prefix,prefix_fit
1131.0,3.6898,3.6850848040027593,27.2,27.19955157539721,True,prefix,prefix_fit
1132.0,3.6898,3.6847943006969586,27.2,27.20070633109816,True,prefix,prefix_fit
1133.0,3.6892,3.6845034428022188,27.2,27.201860117992055,True,prefix,prefix_fit
1134.0,3.6892,3.684212230264744,27.2,27.20301293755142,True,prefix,prefix_fit
1135.0,3.6886,3.683920663073092,27.2,27.20416479124856,True,prefix,prefix_fit
1136.0,3.6883,3.683628741257937,27.2,27.20531568055617,True,prefix,prefix_fit
1137.0,3.6879,3.683336464891974,27.2,27.20646560694655,True,prefix,prefix_fit
1138.0,3.6876,3.683043834089683,27.4,27.207614571892236,True,prefix,prefix_fit
1139.0,3.6873,3.6827508490071827,27.4,27.20876257686575,True,prefix,prefix_fit
1140.0,3.687,3.682457509842081,27.4,27.209909623339513,True,prefix,prefix_fit
1141.0,3.6867,3.682163816833275,27.4,27.211055712785992,True,prefix,prefix_fit
1142.0,3.6864,3.6818697702607985,27.4,27.212200846677774,True,prefix,prefix_fit
1143.0,3.6861,3.681575370445658,27.2,27.213345026487104,True,prefix,prefix_fit
1144.0,3.6858,3.6812806177496746,27.2,27.21448825368668,True,prefix,prefix_fit
1145.0,3.6855,3.680985512575296,27.4,27.215630529748807,True,prefix,prefix_fit
1146.0,3.6852,3.6806900553654476,27.2,27.216771856146124,True,prefix,prefix_fit
1147.0,3.6845,3.680394246603376,27.2,27.21791223435099,True,prefix,prefix_fit
1148.0,3.6842,3.6800980868124618,27.2,27.219051665835877,True,prefix,prefix_fit
1149.0,3.6839,3.679801576556084,27.2,27.220190152073258,True,prefix,prefix_fit
1150.0,3.6836,3.679504716437426,27.2,27.221327694535717,True,prefix,prefix_fit
1151.0,3.6833,3.679207507099347,27.2,27.22246429469567,True,prefix,prefix_fit
1152.0,3.683,3.67890994922417,27.2,27.223599954025474,True,prefix,prefix_fit
1153.0,3.6824,3.6786120435335596,27.2,27.224734673997773,True,prefix,prefix_fit
1154.0,3.6821,3.6783137907883403,27.4,27.22586845608498,True,prefix,prefix_fit
1155.0,3.6817,3.6780151917883317,27.2,27.227001301759515,True,prefix,prefix_fit
1156.0,3.6814,3.6777162473721647,27.2,27.2281332124939,True,prefix,prefix_fit
1157.0,3.6811,3.6774169584171497,27.2,27.229264189760613,True,prefix,prefix_fit
1158.0,3.6808,3.6771173262762415,27.4,27.230394207950212,True,prefix,prefix_fit
1159.0,3.6805,3.676817352224721,27.2,27.231523248762414,True,prefix,prefix_fit
1160.0,3.6802,3.676517036583213,27.4,27.23265135534615,True,prefix,prefix_fit
1161.0,3.6796,3.6762163803843304,27.4,27.23377852904457,True,prefix,prefix_fit
1162.0,3.6793,3.6759153846984933,27.2,27.23490477120066,True,prefix,prefix_fit
1163.0,3.679,3.675614050633746,27.4,27.23603008315729,True,prefix,prefix_fit
1164.0,3.679,3.675312379335594,27.2,27.237154466257493,True,prefix,prefix_fit
1165.0,3.678,3.6750103719868137,27.4,27.238277921844315,True,prefix,prefix_fit
1166.0,3.678,3.6747080298072787,27.2,27.23940045126085,True,prefix,prefix_fit
1167.0,3.6777,3.6744053540537656,27.2,27.240522055849908,True,prefix,prefix_fit
1168.0,3.6774,3.6741023460197746,27.2,27.24164273695459,True,prefix,prefix_fit
1169.0,3.6771,3.673799007035361,27.4,27.242762495917873,True,prefix,prefix_fit
1170.0,3.6768,3.6734953384669033,27.4,27.2438813340828,True,prefix,prefix_fit
1171.0,3.6762,3.673191341716956,27.2,27.244999252792354,True,prefix,prefix_fit
1172.0,3.6762,3.672887018224022,27.2,27.246116253389403,True,prefix,prefix_fit
1173.0,3.6755,3.672582369462397,27.2,27.247232337217156,True,prefix,prefix_fit
1174.0,3.6752,3.6722773969419067,27.4,27.248347505618483,True,prefix,prefix_fit
1175.0,3.6749,3.671972102207774,27.4,27.249461759936423,True,prefix,prefix_fit
1176.0,3.6743,3.6716664868403743,27.4,27.25057510151396,True,prefix,prefix_fit
1177.0,3.674,3.6713605524550337,27.4,27.251687531694074,True,prefix,prefix_fit
1178.0,3.6737,3.6710543007018357,27.4,27.252799051819807,True,prefix,prefix_fit
1179.0,3.6731,3.6707477332653946,27.2,27.25390966323414,True,prefix,prefix_fit
1180.0,3.6728,3.6704408518646425,27.2,27.255019367280113,True,prefix,prefix_fit
1181.0,3.6724,3.670133658252616,27.3,27.25612816530065,True,prefix,prefix_fit
1182.0,3.6724,3.669826154216228,27.4,27.257236058638796,True,prefix,prefix_fit
1183.0,3.6718,3.6695183415760493,27.4,27.258343048637528,True,prefix,prefix_fit
1184.0,3.6715,3.669210222186078,27.2,27.259449136639887,True,prefix,prefix_fit
