time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
881.0,3.7664,3.763468381400393,27.0,26.603490063116908,True,prefix,numerical_precision_check
882.0,3.7658,3.763040237070816,27.0,26.605311221214663,True,prefix,numerical_precision_check
883.0,3.7658,3.7626120414683113,27.0,26.60713204428231,True,prefix,numerical_precision_check
884.0,3.7655,3.762183830607592,27.0,26.60895253271883,True,prefix,numerical_precision_check
885.0,3.7651,3.7617556404318613,27.0,26.61077268695749,True,prefix,numerical_precision_check
886.0,3.7648,3.7613275067967082,27.0,26.612592507434783,True,prefix,numerical_precision_check
887.0,3.7645,3.7608994654428756,27.0,26.614411994586646,True,prefix,numerical_precision_check
888.0,3.7642,3.7604715519677177,27.0,26.616231148848556,True,prefix,numerical_precision_check
889.0,3.7639,3.76004380179691,27.0,26.618049970655647,True,prefix,numerical_precision_check
890.0,3.7636,3.759616250156398,27.0,26.619868460442603,True,prefix,numerical_precision_check
891.0,3.7633,3.7591889320446987,27.0,26.621686618643707,True,prefix,numerical_precision_check
892.0,3.7633,3.758761882205538,27.0,26.623504445692504,True,prefix,numerical_precision_check
893.0,3.7627,3.7583351351009155,27.0,26.62532194202248,True,prefix,numerical_precision_check
894.0,3.7624,3.7579087248845857,27.1,26.6271391080665,True,prefix,numerical_precision_check
895.0,3.762,3.757482685376074,27.0,26.62895594425703,True,prefix,numerical_precision_check
896.0,3.7617,3.75705705003517,27.0,26.630772451025962,True,prefix,numerical_precision_check
897.0,3.7614,3.7566318519369934,27.0,26.632588628804967,True,prefix,numerical_precision_check
898.0,3.7611,3.7562071237476884,27.0,26.63440447802509,True,prefix,numerical_precision_check
899.0,3.7608,3.7557828977007115,27.0,26.63621999911703,True,prefix,numerical_precision_check
900.0,3.7605,3.7553592055738294,27.0,26.638035192510984,True,prefix,numerical_precision_check
901.0,3.7605,3.7549360786667623,27.0,26.639850058636682,True,prefix,numerical_precision_check
902.0,3.7602,3.7545135477795974,27.0,26.641664597923523,True,prefix,numerical_precision_check
903.0,3.7599,3.754091643191928,27.1,26.643478810800502,True,prefix,numerical_precision_check
904.0,3.7596,3.7536703946428034,27.1,26.645292697695936,True,prefix,numerical_precision_check
905.0,3.7593,3.7532498313114253,27.0,26.647106259037855,True,prefix,numerical_precision_check
906.0,3.7589,3.7528299817860096,27.0,26.64891949529226,True,prefix,numerical_precision_check
907.0,3.7589,3.7524108740757587,27.1,26.65073240687377,True,prefix,numerical_precision_check
908.0,3.7586,3.751992535578549,27.0,26.652544994192624,True,prefix,numerical_precision_check
909.0,3.7583,3.751574993058136,27.0,26.654357257675827,True,prefix,numerical_precision_check
910.0,3.758,3.7511582726348562,27.0,26.656169197749705,True,prefix,numerical_precision_check
911.0,3.7577,3.7507423997714766,27.0,26.6579808148403,True,prefix,numerical_precision_check
912.0,3.7574,3.75032739926011,27.0,26.659792109373313,True,prefix,numerical_precision_check
913.0,3.7571,3.749913295209924,27.0,26.661603081773876,True,prefix,numerical_precision_check
914.0,3.7568,3.749500111035837,27.0,26.663413732466722,True,prefix,numerical_precision_check
915.0,3.7568,3.749087869448104,27.0,26.66522406187613,True,prefix,numerical_precision_check
916.0,3.7565,3.748676592442874,27.0,26.66703407042604,True,prefix,numerical_precision_check
917.0,3.7562,3.7482663012936253,27.0,26.668843758539822,True,prefix,numerical_precision_check
918.0,3.7558,3.7478570165435716,27.0,26.67065312664073,True,prefix,numerical_precision_check
919.0,3.7555,3.747448757998915,27.1,26.672462175151225,True,prefix,numerical_precision_check
920.0,3.7552,3.7470415447231096,27.0,26.67427090449354,True,prefix,numerical_precision_check
921.0,3.7552,3.746635395031957,27.0,26.67607931508951,True,prefix,numerical_precision_check
922.0,3.7543,3.7462303264896084,27.0,26.677887407360345,True,prefix,numerical_precision_check
923.0,3.7543,3.745826355905476,27.0,26.679695181727027,True,prefix,numerical_precision_check
924.0,3.754,3.7454234993320012,27.0,26.68150263861014,True,prefix,numerical_precision_check
925.0,3.7537,3.745021772063271,27.0,26.68330977842959,True,prefix,numerical_precision_check
926.0,3.7534,3.744621188634487,27.1,26.685116601605046,True,prefix,numerical_precision_check
927.0,3.7531,3.7442217628222596,27.1,26.686923108555845,True,prefix,numerical_precision_check
928.0,3.7527,3.74382350764571,27.1,26.688729299700697,True,prefix,numerical_precision_check
929.0,3.7524,3.743426435349008,27.1,26.69053517550003,True,prefix,numerical_precision_check
930.0,3.7521,3.743030557430786,27.0,26.69234073639751,True,prefix,numerical_precision_check
931.0,3.7521,3.74263588467554,27.0,26.69414598275955,True,prefix,numerical_precision_check
932.0,3.7518,3.742242427098288,27.0,26.695950915004175,True,prefix,numerical_precision_check
933.0,3.7515,3.7418501939733786,27.0,26.697755533549355,True,prefix,numerical_precision_check
934.0,3.7512,3.741459193840021,27.1,26.699559838812434,True,prefix,numerical_precision_check
935.0,3.7509,3.741069434508455,27.0,26.701363831210358,True,prefix,numerical_precision_check
936.0,3.7506,3.740680923066647,27.1,26.703167511159847,True,prefix,numerical_precision_check
937.0,3.7503,3.7402936658877706,27.0,26.704970879077166,True,prefix,numerical_precision_check
938.0,3.7503,3.7399076686380637,27.1,26.70677393537801,True,prefix,numerical_precision_check
939.0,3.7496,3.7395229362854074,27.1,26.70857668047796,True,prefix,numerical_precision_check
940.0,3.7493,3.7391394731082865,27.1,26.71037911479192,True,prefix,numerical_precision_check
941.0,3.7493,3.7387572827053415,27.0,26.71218123873473,True,prefix,numerical_precision_check
942.0,3.749,3.738376368005367,27.0,26.713983052720437,True,prefix,numerical_precision_check
943.0,3.7487,3.7379967312777183,27.0,26.715784557163033,True,prefix,numerical_precision_check
944.0,3.7484,3.737618374143166,27.0,26.717585752475884,True,prefix,numerical_precision_check
945.0,3.7481,3.737241297585157,27.1,26.719386639072184,True,prefix,numerical_precision_check
946.0,3.7478,3.736865501961362,27.0,26.721187217364445,True,prefix,numerical_precision_check
947.0,3.7478,3.7364909870156624,27.1,26.72298748776518,True,prefix,numerical_precision_check
948.0,3.7475,3.7361177518903714,26.9,26.724787450685938,True,prefix,numerical_precision_check
949.0,3.7472,3.7357457951387487,27.1,26.72658710653849,True,prefix,numerical_precision_check
950.0,3.7465,3.735375114737823,27.0,26.728386455733812,True,prefix,numerical_precision_check
951.0,3.7462,3.735005708101366,26.9,26.73018549868266,True,prefix,numerical_precision_check
952.0,3.7459,3.7346375720837948,27.1,26.731984235815048,True,prefix,numerical_precision_check
953.0,3.7456,3.734270702972553,27.1,26.73378266762512,True,prefix,numerical_precision_check
954.0,3.7453,3.7339050966118172,27.1,26.735580794437567,True,prefix,numerical_precision_check
955.0,3.745,3.733540748295828,27.0,26.737378616662625,True,prefix,numerical_precision_check
956.0,3.7447,3.733177652823328,27.0,26.739176134710476,True,prefix,numerical_precision_check
957.0,3.7444,3.732815804511501,27.0,26.740973348990792,True,prefix,numerical_precision_check
958.0,3.7444,3.732455197209937,27.1,26.742770259912845,True,prefix,numerical_precision_check
959.0,3.7441,3.7320958243147118,27.1,26.74456686788568,True,prefix,numerical_precision_check
960.0,3.7437,3.7317376787824457,27.0,26.74636317331783,True,prefix,numerical_precision_check
961.0,3.7434,3.7313807531444154,27.0,26.74815917661772,True,prefix,numerical_precision_check
962.0,3.7431,3.731025039520604,27.0,26.749954878193023,True,prefix,numerical_precision_check
963.0,3.7428,3.7306705296338105,27.0,26.751750278451425,True,prefix,numerical_precision_check
964.0,3.7425,3.730317214823631,27.1,26.753545377800037,True,prefix,numerical_precision_check
965.0,3.7422,3.7299650860604574,27.0,26.755340176645745,True,prefix,numerical_precision_check
966.0,3.7422,3.7296141339593603,27.0,26.757134675394923,True,prefix,numerical_precision_check
967.0,3.7419,3.729264348793888,27.0,26.758928874453716,True,prefix,numerical_precision_check
968.0,3.7416,3.728915720509786,27.0,26.760722774227816,True,prefix,numerical_precision_check
969.0,3.7413,3.728568238738592,27.0,26.762516375122686,True,prefix,numerical_precision_check
970.0,3.741,3.7282218928110833,27.0,26.76430967754328,True,prefix,numerical_precision_check
971.0,3.7406,3.7278766717706326,27.1,26.766102681894267,True,prefix,numerical_precision_check
972.0,3.7403,3.727532564386353,27.1,26.767895388579916,True,prefix,numerical_precision_check
973.0,3.74,3.7271895591661446,27.0,26.769687798004213,True,prefix,numerical_precision_check
974.0,3.74,3.7268476443695193,27.1,26.771479910570747,True,prefix,numerical_precision_check
975.0,3.7394,3.726506808020285,27.0,26.773271726682708,True,prefix,numerical_precision_check
976.0,3.7394,3.7261670378758276,27.1,26.77506324684532,True,prefix,numerical_precision_check
977.0,3.7385,3.725828321558323,27.0,26.77685447138373,True,prefix,numerical_precision_check
978.0,3.7385,3.7254906464612225,27.0,26.778645400693563,True,prefix,numerical_precision_check
979.0,3.7382,3.725153999787752,27.0,26.780436035177956,True,prefix,numerical_precision_check
980.0,3.7379,3.724818368565765,27.1,26.78222637523936,True,prefix,numerical_precision_check
981.0,3.7375,3.724483739659225,27.1,26.784016421280285,True,prefix,numerical_precision_check
982.0,3.7372,3.7241500997793806,27.0,26.785806173702724,True,prefix,numerical_precision_check
983.0,3.7369,3.7238174354957483,27.1,26.78759563290828,True,prefix,numerical_precision_check
984.0,3.7366,3.723485733246887,27.0,26.78938479929849,True,prefix,numerical_precision_check
985.0,3.7363,3.7231549793508947,27.1,26.791173673274272,True,prefix,numerical_precision_check
986.0,3.7363,3.722825160015689,27.0,26.792962255236375,True,prefix,numerical_precision_check
987.0,3.736,3.7224962613490313,27.1,26.794750545585146,True,prefix,numerical_precision_check
988.0,3.7357,3.722168269368327,27.0,26.796538544720704,True,prefix,numerical_precision_check
989.0,3.7354,3.7218411700101846,27.2,26.798326253042774,True,prefix,numerical_precision_check
990.0,3.7351,3.7215149491396877,27.2,26.80011367095085,True,prefix,numerical_precision_check
991.0,3.7348,3.7211895925594916,27.0,26.801900798843803,True,prefix,numerical_precision_check
992.0,3.7344,3.7208650860185997,27.1,26.80368763712056,True,prefix,numerical_precision_check
993.0,3.7341,3.7205414152209557,27.1,26.80547418617948,True,prefix,numerical_precision_check
994.0,3.7338,3.720218565833756,27.1,26.80726044641864,True,prefix,numerical_precision_check
995.0,3.7335,3.719896523495548,27.2,26.80904641823588,True,prefix,numerical_precision_check
996.0,3.7332,3.719575273824037,27.0,26.8108321020286,True,prefix,numerical_precision_check
997.0,3.7329,3.719254802423709,27.0,26.81261749819396,True,prefix,numerical_precision_check
998.0,3.7326,3.718935094893183,27.0,26.814402607128727,True,prefix,numerical_precision_check
999.0,3.7326,3.718616136810283,27.0,26.81618742929311,True,prefix,numerical_precision_check
1000.0,3.7323,3.7182979137900722,27.2,26.817971965062668,True,prefix,numerical_precision_check
1001.0,3.732,3.7179804114647954,27.2,26.819756214806034,True,prefix,numerical_precision_check
1002.0,3.7317,3.7176636154781337,27.0,26.82154017891952,True,prefix,numerical_precision_check
1003.0,3.7313,3.717347511501173,27.2,26.823323857799494,True,prefix,numerical_precision_check
1004.0,3.731,3.717032085238392,27.0,26.825107251841814,True,prefix,numerical_precision_check
1005.0,3.7304,3.716717322433449,27.2,26.82689036144228,True,prefix,numerical_precision_check
1006.0,3.7301,3.7164032088746946,27.2,26.828673186996014,True,prefix,numerical_precision_check
1007.0,3.7298,3.716089730400508,27.2,26.8304557288983,True,prefix,numerical_precision_check
1008.0,3.7295,3.715776872904444,27.2,26.832237987543692,True,prefix,numerical_precision_check
1009.0,3.7292,3.715464622340111,27.0,26.834019963326796,True,prefix,numerical_precision_check
1010.0,3.7289,3.7151529647259127,27.2,26.835801656641706,True,prefix,numerical_precision_check
1011.0,3.7289,3.7148418861495545,27.2,26.837583067882292,True,prefix,numerical_precision_check
1012.0,3.7286,3.7145313727723837,27.2,26.839364197442023,True,prefix,numerical_precision_check
1013.0,3.7282,3.714221410833493,27.2,26.841145045714313,True,prefix,numerical_precision_check
1014.0,3.7279,3.7139119866537107,27.2,26.842925613092007,True,prefix,numerical_precision_check
1015.0,3.7276,3.71360308663933,27.2,26.844705899967835,True,prefix,numerical_precision_check
1016.0,3.7273,3.7132946972857335,27.0,26.84648590673413,True,prefix,numerical_precision_check
1017.0,3.727,3.712986805180783,27.2,26.848265633782944,True,prefix,numerical_precision_check
1018.0,3.7267,3.712679397008093,27.2,26.85004508150604,True,prefix,numerical_precision_check
1019.0,3.7264,3.712372459550108,27.2,26.851824250294953,True,prefix,numerical_precision_check
1020.0,3.7261,3.7120659796910287,27.2,26.85360314054077,True,prefix,numerical_precision_check
1021.0,3.7258,3.711759944419576,27.2,26.8553817526344,True,prefix,numerical_precision_check
1022.0,3.7258,3.711454340821175,27.2,26.85716008700234,True,prefix,numerical_precision_check
1023.0,3.7251,3.711149156094734,27.2,26.85893814405739,True,prefix,numerical_precision_check
1024.0,3.7248,3.7108443775705036,27.2,26.86071592414538,True,prefix,numerical_precision_check
1025.0,3.7248,3.7105399926797498,27.2,26.862493427656887,True,prefix,numerical_precision_check
1026.0,3.7242,3.7102359889699357,27.2,26.864270654982306,True,prefix,numerical_precision_check
1027.0,3.7242,3.7099323541066216,27.2,26.866047606511756,True,prefix,numerical_precision_check
1028.0,3.7239,3.709629075875268,27.2,26.867824282635013,True,prefix,numerical_precision_check
1029.0,3.7236,3.709326142182922,27.2,26.869600683741623,True,prefix,numerical_precision_check
1030.0,3.7233,3.709023541059748,27.2,26.871376810220795,True,prefix,numerical_precision_check
1031.0,3.723,3.708721260660494,27.2,26.873152662461735,True,prefix,numerical_precision_check
1032.0,3.7224,3.7084192892658048,27.2,26.87492824085308,True,prefix,numerical_precision_check
1033.0,3.722,3.708117615283453,27.2,26.876703545783243,True,prefix,numerical_precision_check
1034.0,3.7217,3.707816227249443,27.2,26.878478577640465,True,prefix,numerical_precision_check
1035.0,3.7214,3.7075151138290443,27.2,26.880253336812643,True,prefix,numerical_precision_check
1036.0,3.7211,3.7072142638177072,27.2,26.882027823687338,True,prefix,numerical_precision_check
1037.0,3.7208,3.7069136661418947,27.2,26.88380203865205,True,prefix,numerical_precision_check
1038.0,3.7205,3.706613309859806,27.2,26.885575982093883,True,prefix,numerical_precision_check
1039.0,3.7202,3.7063131841620596,27.2,26.8873496543996,True,prefix,numerical_precision_check
1040.0,3.7199,3.7060132783722266,27.2,26.889123055955736,True,prefix,numerical_precision_check
1041.0,3.7196,3.7057135819473546,27.2,26.890896187148655,True,prefix,numerical_precision_check
1042.0,3.7193,3.7054140844783543,27.2,26.892669048364326,True,prefix,numerical_precision_check
1043.0,3.7189,3.7051147756903595,27.2,26.89444163998843,True,prefix,numerical_precision_check
1044.0,3.7186,3.7048156454429906,27.2,26.896213962406534,True,prefix,numerical_precision_check
1045.0,3.7183,3.7045166837254655,27.0,26.897986016023196,True,prefix,numerical_precision_check
1046.0,3.718,3.704217880645151,27.0,26.899757801306407,True,prefix,numerical_precision_check
1047.0,3.7177,3.7039192264881016,27.2,26.901529318556356,True,prefix,numerical_precision_check
1048.0,3.7174,3.703620711652954,27.0,26.903300568158613,True,prefix,numerical_precision_check
1049.0,3.7174,3.7033223266732214,27.0,26.90507155049835,True,prefix,numerical_precision_check
1050.0,3.7171,3.703024062217188,27.0,26.906842265960677,True,prefix,numerical_precision_check
1051.0,3.7168,3.7027259090877664,27.2,26.9086127149302,True,prefix,numerical_precision_check
