time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
275.0,3.9663,3.9761497294558428,25.4,25.279469082528067,True,prefix,SPM_with_SPMe_parameters
276.0,3.966,3.9759458431393515,25.4,25.281089106326306,True,prefix,SPM_with_SPMe_parameters
277.0,3.966,3.9757405757398647,25.4,25.28270840808608,True,prefix,SPM_with_SPMe_parameters
278.0,3.9657,3.975533935044519,25.4,25.284326989142926,True,prefix,SPM_with_SPMe_parameters
279.0,3.9654,3.9753259289313068,25.4,25.285944850828628,True,prefix,SPM_with_SPMe_parameters
280.0,3.9651,3.975116565366275,25.4,25.287561994470764,True,prefix,SPM_with_SPMe_parameters
281.0,3.9651,3.974905852400603,25.4,25.289178421393046,True,prefix,SPM_with_SPMe_parameters
282.0,3.9648,3.9746937981678334,25.4,25.29079413291504,True,prefix,SPM_with_SPMe_parameters
283.0,3.9648,3.9744804108810676,25.4,25.292409130352553,True,prefix,SPM_with_SPMe_parameters
284.0,3.9645,3.9742656988301923,25.4,25.294023415017307,True,prefix,SPM_with_SPMe_parameters
285.0,3.9642,3.9740496719498486,25.4,25.295636988148033,True,prefix,SPM_with_SPMe_parameters
286.0,3.9642,3.973832337976196,25.4,25.29724985108055,True,prefix,SPM_with_SPMe_parameters
287.0,3.9639,3.973613705167119,25.4,25.298862005126352,True,prefix,SPM_with_SPMe_parameters
288.0,3.9632,3.973393782178137,25.4,25.300473451578682,True,prefix,SPM_with_SPMe_parameters
289.0,3.9632,3.973172577734989,25.4,25.30208419172635,True,prefix,SPM_with_SPMe_parameters
290.0,3.9629,3.9729501006312296,25.4,25.303694226854645,True,prefix,SPM_with_SPMe_parameters
291.0,3.9629,3.9727263597259554,25.4,25.305303558244418,True,prefix,SPM_with_SPMe_parameters
292.0,3.9626,3.9725013639415,25.4,25.30691218717311,True,prefix,SPM_with_SPMe_parameters
293.0,3.9623,3.9722751222612986,25.4,25.30852011491362,True,prefix,SPM_with_SPMe_parameters
294.0,3.9623,3.972047643727554,25.4,25.310127342735427,True,prefix,SPM_with_SPMe_parameters
295.0,3.962,3.971818937439164,25.4,25.31173387190381,True,prefix,SPM_with_SPMe_parameters
296.0,3.9617,3.971589012549493,25.4,25.313339703680242,True,prefix,SPM_with_SPMe_parameters
297.0,3.9614,3.971357878264283,25.6,25.31494483932255,True,prefix,SPM_with_SPMe_parameters
298.0,3.9614,3.9711255438395927,25.4,25.316549280084246,True,prefix,SPM_with_SPMe_parameters
299.0,3.9614,3.970892018579638,25.6,25.318153027215544,True,prefix,SPM_with_SPMe_parameters
300.0,3.9611,3.9706573117254513,25.4,25.319756081970695,True,prefix,SPM_with_SPMe_parameters
301.0,3.9608,3.970421432402206,25.4,25.32135844561219,True,prefix,SPM_with_SPMe_parameters
302.0,3.9608,3.9701843902924896,25.4,25.32296011935989,True,prefix,SPM_with_SPMe_parameters
303.0,3.9605,3.969946194854524,25.4,25.324561104449856,True,prefix,SPM_with_SPMe_parameters
304.0,3.9601,3.969706855583287,25.4,25.32616140211462,True,prefix,SPM_with_SPMe_parameters
305.0,3.9598,3.969466382008586,25.4,25.327761013582972,True,prefix,SPM_with_SPMe_parameters
306.0,3.9598,3.969224783693063,25.6,25.32935994008028,True,prefix,SPM_with_SPMe_parameters
307.0,3.9595,3.9689820702302936,25.6,25.330958182828113,True,prefix,SPM_with_SPMe_parameters
308.0,3.9592,3.968738251242917,25.6,25.33255574304468,True,prefix,SPM_with_SPMe_parameters
309.0,3.9592,3.968493336380734,25.6,25.33415262194461,True,prefix,SPM_with_SPMe_parameters
310.0,3.9589,3.968247335318875,25.4,25.3357488207389,True,prefix,SPM_with_SPMe_parameters
311.0,3.9589,3.968000257755981,25.6,25.337344340635354,True,prefix,SPM_with_SPMe_parameters
312.0,3.9586,3.9677521134123985,25.4,25.338939182837976,True,prefix,SPM_with_SPMe_parameters
313.0,3.9583,3.9675029120284195,25.6,25.340533348547524,True,prefix,SPM_with_SPMe_parameters
314.0,3.9583,3.9672526633625247,25.4,25.342126838961292,True,prefix,SPM_with_SPMe_parameters
315.0,3.958,3.9670013771896606,25.6,25.34371965527322,True,prefix,SPM_with_SPMe_parameters
316.0,3.958,3.9667490629426467,25.6,25.345311798686055,True,prefix,SPM_with_SPMe_parameters
317.0,3.9577,3.966495730524451,25.6,25.346903270383336,True,prefix,SPM_with_SPMe_parameters
318.0,3.9574,3.9662413898491695,25.6,25.348494071545474,True,prefix,SPM_with_SPMe_parameters
319.0,3.9574,3.96598605071967,25.6,25.350084203353617,True,prefix,SPM_with_SPMe_parameters
320.0,3.957,3.9657297229453983,25.4,25.351673666985732,True,prefix,SPM_with_SPMe_parameters
321.0,3.9567,3.965472416340736,25.4,25.353262463616545,True,prefix,SPM_with_SPMe_parameters
322.0,3.9567,3.9652141407233445,25.6,25.3548505944176,True,prefix,SPM_with_SPMe_parameters
323.0,3.9564,3.964954905912565,25.6,25.356438060557196,True,prefix,SPM_with_SPMe_parameters
324.0,3.9561,3.964694721727866,25.4,25.35802486320057,True,prefix,SPM_with_SPMe_parameters
325.0,3.9561,3.964433597987256,25.6,25.359611003509883,True,prefix,SPM_with_SPMe_parameters
326.0,3.9558,3.9641715445057377,25.6,25.36119648264406,True,prefix,SPM_with_SPMe_parameters
327.0,3.9552,3.9639085710937962,25.6,25.362781301758957,True,prefix,SPM_with_SPMe_parameters
328.0,3.9549,3.9636446875559357,25.6,25.364365462007413,True,prefix,SPM_with_SPMe_parameters
329.0,3.9549,3.9633799036891455,25.6,25.36594896453937,True,prefix,SPM_with_SPMe_parameters
330.0,3.9546,3.9631142292814725,25.6,25.36753181050159,True,prefix,SPM_with_SPMe_parameters
331.0,3.9546,3.962847674106347,25.6,25.369114001054072,True,prefix,SPM_with_SPMe_parameters
332.0,3.9543,3.962580247969371,25.6,25.370695537400252,True,prefix,SPM_with_SPMe_parameters
333.0,3.9539,3.962311960705941,25.6,25.372276420605317,True,prefix,SPM_with_SPMe_parameters
334.0,3.9539,3.962042822092658,25.6,25.373856651801646,True,prefix,SPM_with_SPMe_parameters
335.0,3.9536,3.961772841895399,25.6,25.375436232118204,True,prefix,SPM_with_SPMe_parameters
336.0,3.9533,3.961502029868265,25.6,25.377015162680436,True,prefix,SPM_with_SPMe_parameters
337.0,3.953,3.961230395752563,25.6,25.378593444610487,True,prefix,SPM_with_SPMe_parameters
338.0,3.953,3.9609579492757905,25.6,25.380171079027264,True,prefix,SPM_with_SPMe_parameters
339.0,3.9527,3.9606847001506753,25.8,25.38174806704626,True,prefix,SPM_with_SPMe_parameters
340.0,3.9527,3.960410658074184,25.6,25.38332440977939,True,prefix,SPM_with_SPMe_parameters
341.0,3.9524,3.960135832726598,25.6,25.384900108335444,True,prefix,SPM_with_SPMe_parameters
342.0,3.9521,3.959860233770599,25.8,25.386475163819682,True,prefix,SPM_with_SPMe_parameters
343.0,3.9518,3.95958387085035,25.6,25.388049577334073,True,prefix,SPM_with_SPMe_parameters
344.0,3.9518,3.959306753590625,25.6,25.38962334997717,True,prefix,SPM_with_SPMe_parameters
345.0,3.9515,3.9590288915959384,25.8,25.39119648284418,True,prefix,SPM_with_SPMe_parameters
346.0,3.9512,3.9587502944497173,25.6,25.392768977026947,True,prefix,SPM_with_SPMe_parameters
347.0,3.9512,3.958470971713478,25.8,25.394340833613853,True,prefix,SPM_with_SPMe_parameters
348.0,3.9508,3.9581909329259806,25.8,25.395912053689926,True,prefix,SPM_with_SPMe_parameters
349.0,3.9505,3.9579101876025016,25.6,25.397482638336953,True,prefix,SPM_with_SPMe_parameters
350.0,3.9502,3.9576287452340013,25.8,25.399052588633253,True,prefix,SPM_with_SPMe_parameters
351.0,3.9502,3.957346615286445,25.6,25.400621905653736,True,prefix,SPM_with_SPMe_parameters
352.0,3.9499,3.9570638071999915,25.6,25.402190590470013,True,prefix,SPM_with_SPMe_parameters
353.0,3.9496,3.956780330388324,25.8,25.40375864415023,True,prefix,SPM_with_SPMe_parameters
354.0,3.9493,3.9564961942379617,25.8,25.405326067759177,True,prefix,SPM_with_SPMe_parameters
355.0,3.9493,3.956211408107519,25.6,25.406892862358404,True,prefix,SPM_with_SPMe_parameters
356.0,3.949,3.9559259799350657,25.6,25.408459029331482,True,prefix,SPM_with_SPMe_parameters
357.0,3.9487,3.9556399147054524,25.8,25.410024570738244,True,prefix,SPM_with_SPMe_parameters
358.0,3.9487,3.9553532264825444,25.6,25.41158948650599,True,prefix,SPM_with_SPMe_parameters
359.0,3.9484,3.955065924463987,25.8,25.413153777691434,True,prefix,SPM_with_SPMe_parameters
360.0,3.9481,3.9547780178162504,25.8,25.414717445348174,True,prefix,SPM_with_SPMe_parameters
361.0,3.9477,3.9544895156740676,25.8,25.416280490526333,True,prefix,SPM_with_SPMe_parameters
362.0,3.9477,3.9542004271398326,25.8,25.417842914272626,True,prefix,SPM_with_SPMe_parameters
363.0,3.9471,3.9539107612830757,25.8,25.419404717630357,True,prefix,SPM_with_SPMe_parameters
364.0,3.9468,3.9536205271399503,25.8,25.420965901639647,True,prefix,SPM_with_SPMe_parameters
365.0,3.9465,3.9533297337126667,25.8,25.42252646733698,True,prefix,SPM_with_SPMe_parameters
366.0,3.9465,3.9530383899690236,25.8,25.424086415755653,True,prefix,SPM_with_SPMe_parameters
367.0,3.9462,3.9527465048419046,25.6,25.425645747925444,True,prefix,SPM_with_SPMe_parameters
368.0,3.9459,3.952454087228779,25.8,25.427204464872887,True,prefix,SPM_with_SPMe_parameters
369.0,3.9456,3.952161145991288,25.8,25.42876256762105,True,prefix,SPM_with_SPMe_parameters
370.0,3.9453,3.9518676899547467,25.8,25.430320057189704,True,prefix,SPM_with_SPMe_parameters
371.0,3.9453,3.951573727907701,25.8,25.431876934595095,True,prefix,SPM_with_SPMe_parameters
372.0,3.945,3.9512792686015676,25.8,25.43343320085029,True,prefix,SPM_with_SPMe_parameters
373.0,3.9446,3.9509843207501336,25.8,25.434988856964765,True,prefix,SPM_with_SPMe_parameters
374.0,3.9443,3.950688893029208,25.8,25.436543903944823,True,prefix,SPM_with_SPMe_parameters
375.0,3.944,3.9503929940762257,25.8,25.43809834279324,True,prefix,SPM_with_SPMe_parameters
376.0,3.944,3.9500966324898537,25.8,25.439652174509433,True,prefix,SPM_with_SPMe_parameters
377.0,3.9437,3.9497998168296427,25.8,25.441205400089586,True,prefix,SPM_with_SPMe_parameters
378.0,3.9434,3.9495025556156746,25.8,25.442758020526355,True,prefix,SPM_with_SPMe_parameters
379.0,3.9431,3.949204857328197,25.8,25.444310036808986,True,prefix,SPM_with_SPMe_parameters
380.0,3.9428,3.948906730407318,25.8,25.44586144992354,True,prefix,SPM_with_SPMe_parameters
381.0,3.9428,3.9486081832526603,25.8,25.447412260852445,True,prefix,SPM_with_SPMe_parameters
382.0,3.9425,3.9483092242230757,25.8,25.44896247057494,True,prefix,SPM_with_SPMe_parameters
383.0,3.9422,3.948009861636331,25.8,25.450512080066915,True,prefix,SPM_with_SPMe_parameters
384.0,3.9419,3.9477101037688183,25.8,25.452061090300674,True,prefix,SPM_with_SPMe_parameters
385.0,3.9415,3.947409958855294,25.8,25.453609502245456,True,prefix,SPM_with_SPMe_parameters
386.0,3.9415,3.9471094350885734,25.8,25.45515731686669,True,prefix,SPM_with_SPMe_parameters
387.0,3.9412,3.946808540619311,25.8,25.45670453512679,True,prefix,SPM_with_SPMe_parameters
388.0,3.9409,3.9465072835557313,25.8,25.458251157984762,True,prefix,SPM_with_SPMe_parameters
389.0,3.9406,3.946205671963383,26.0,25.45979718639603,True,prefix,SPM_with_SPMe_parameters
390.0,3.9403,3.945903713864928,25.8,25.46134262131278,True,prefix,SPM_with_SPMe_parameters
391.0,3.94,3.945601417239902,25.8,25.4628874636839,True,prefix,SPM_with_SPMe_parameters
392.0,3.94,3.9452987900245096,25.8,25.464431714454633,True,prefix,SPM_with_SPMe_parameters
393.0,3.9394,3.9449958401114316,25.8,25.46597537456711,True,prefix,SPM_with_SPMe_parameters
394.0,3.9391,3.9446925682116674,25.8,25.4675184463386,True,prefix,SPM_with_SPMe_parameters
395.0,3.9388,3.9443889653300466,25.8,25.46906093394199,True,prefix,SPM_with_SPMe_parameters
396.0,3.9384,3.9440850601082844,25.8,25.470602834270665,True,prefix,SPM_with_SPMe_parameters
397.0,3.9384,3.943780860130057,25.8,25.47214414827772,True,prefix,SPM_with_SPMe_parameters
398.0,3.9381,3.943476372932565,25.8,25.473684876912955,True,prefix,SPM_with_SPMe_parameters
399.0,3.9378,3.943171606006368,26.0,25.47522502112338,True,prefix,SPM_with_SPMe_parameters
400.0,3.9375,3.9428665667952685,25.8,25.476764581852933,True,prefix,SPM_with_SPMe_parameters
401.0,3.9372,3.9425612626962017,25.8,25.47830356004249,True,prefix,SPM_with_SPMe_parameters
402.0,3.9369,3.942255701059105,25.9,25.479841956630196,True,prefix,SPM_with_SPMe_parameters
403.0,3.9366,3.9419498891868248,25.8,25.481379772550838,True,prefix,SPM_with_SPMe_parameters
404.0,3.9363,3.941643834334987,25.8,25.48291700873648,True,prefix,SPM_with_SPMe_parameters
405.0,3.936,3.941337543711952,25.9,25.48445366611611,True,prefix,SPM_with_SPMe_parameters
406.0,3.9357,3.9410310244787037,25.8,25.48598974561577,True,prefix,SPM_with_SPMe_parameters
407.0,3.9353,3.9407242837487733,25.8,25.487525248158306,True,prefix,SPM_with_SPMe_parameters
408.0,3.935,3.9404173285881736,25.9,25.489060174663905,True,prefix,SPM_with_SPMe_parameters
409.0,3.935,3.9401101660153195,25.8,25.490594526049506,True,prefix,SPM_with_SPMe_parameters
410.0,3.9344,3.9398028030010073,25.8,25.492128303229094,True,prefix,SPM_with_SPMe_parameters
411.0,3.9344,3.939495246468321,25.8,25.493661507113814,True,prefix,SPM_with_SPMe_parameters
412.0,3.9341,3.9391875032926227,25.9,25.495194138611566,True,prefix,SPM_with_SPMe_parameters
413.0,3.9338,3.9388795803014984,26.0,25.496726198627528,True,prefix,SPM_with_SPMe_parameters
414.0,3.9335,3.938571484274721,25.8,25.49825768806369,True,prefix,SPM_with_SPMe_parameters
415.0,3.9332,3.9382632219442315,26.0,25.49978860781914,True,prefix,SPM_with_SPMe_parameters
416.0,3.9329,3.93795479999412,25.9,25.50131895878991,True,prefix,SPM_with_SPMe_parameters
417.0,3.9326,3.9376462250606137,25.9,25.502848741869172,True,prefix,SPM_with_SPMe_parameters
418.0,3.9322,3.9373375037320635,26.0,25.50437795794693,True,prefix,SPM_with_SPMe_parameters
419.0,3.9319,3.9370286425489285,25.9,25.505906607910333,True,prefix,SPM_with_SPMe_parameters
420.0,3.9313,3.9367196480038116,25.9,25.507434692643415,True,prefix,SPM_with_SPMe_parameters
421.0,3.931,3.9364105265414158,25.9,25.50896221302736,True,prefix,SPM_with_SPMe_parameters
422.0,3.9307,3.9361012845585996,25.9,25.51048916994023,True,prefix,SPM_with_SPMe_parameters
423.0,3.9304,3.935791928404384,25.9,25.51201556425724,True,prefix,SPM_with_SPMe_parameters
424.0,3.9301,3.9354824643799615,26.0,25.513541396850428,True,prefix,SPM_with_SPMe_parameters
425.0,3.9301,3.935172898738736,25.9,25.51506666858893,True,prefix,SPM_with_SPMe_parameters
426.0,3.9298,3.9348632376863315,25.9,25.51659138033898,True,prefix,SPM_with_SPMe_parameters
427.0,3.9295,3.9345534873806707,25.9,25.518115532963748,True,prefix,SPM_with_SPMe_parameters
428.0,3.9291,3.9342436539319707,25.9,25.519639127323273,True,prefix,SPM_with_SPMe_parameters
429.0,3.9288,3.9339337434028057,25.9,25.521162164274813,True,prefix,SPM_with_SPMe_parameters
430.0,3.9285,3.9336237618081618,25.9,25.52268464467255,True,prefix,SPM_with_SPMe_parameters
431.0,3.9282,3.9333137151154665,25.9,25.52420656936772,True,prefix,SPM_with_SPMe_parameters
432.0,3.9279,3.93300359833444,25.9,25.525727941238245,True,prefix,SPM_with_SPMe_parameters
433.0,3.9276,3.932693397199476,25.9,25.527248764874116,True,prefix,SPM_with_SPMe_parameters
434.0,3.9273,3.9323831445945,25.9,25.528769036082167,True,prefix,SPM_with_SPMe_parameters
435.0,3.927,3.932072846130315,25.9,25.530288755732727,True,prefix,SPM_with_SPMe_parameters
436.0,3.9267,3.9317625073679494,25.9,25.53180792469368,True,prefix,SPM_with_SPMe_parameters
437.0,3.9264,3.9314521338187465,25.9,25.53332654383047,True,prefix,SPM_with_SPMe_parameters
438.0,3.926,3.9311417309444696,25.9,25.534844614006033,True,prefix,SPM_with_SPMe_parameters
439.0,3.9257,3.9308313041574228,25.9,25.53636213608081,True,prefix,SPM_with_SPMe_parameters
440.0,3.9254,3.930520858820516,25.9,25.537879110912854,True,prefix,SPM_with_SPMe_parameters
441.0,3.9251,3.9302104002474216,25.9,25.53939553935777,True,prefix,SPM_with_SPMe_parameters
442.0,3.9245,3.9298999337026514,25.9,25.540911422268607,True,prefix,SPM_with_SPMe_parameters
443.0,3.9245,3.929589464401701,25.9,25.542426760496085,True,prefix,SPM_with_SPMe_parameters
444.0,3.9242,3.929278997511162,25.9,25.543941554888306,True,prefix,SPM_with_SPMe_parameters
445.0,3.9239,3.928968538148825,25.9,25.545455806290988,True,prefix,SPM_with_SPMe_parameters
446.0,3.9233,3.928658091383826,25.9,25.546969515547346,True,prefix,SPM_with_SPMe_parameters
447.0,3.9229,3.9283476622367672,25.9,25.548482683498264,True,prefix,SPM_with_SPMe_parameters
448.0,3.9223,3.928037255679857,25.9,25.54999531098207,True,prefix,SPM_with_SPMe_parameters
449.0,3.9223,3.9277268766370375,26.1,25.551507398834474,True,prefix,SPM_with_SPMe_parameters
450.0,3.922,3.9274165299841037,26.1,25.553018947889143,True,prefix,SPM_with_SPMe_parameters
451.0,3.9214,3.9271062205488794,25.9,25.554529958976786,True,prefix,SPM_with_SPMe_parameters
452.0,3.9211,3.926795953111312,25.9,25.55604043292601,True,prefix,SPM_with_SPMe_parameters
453.0,3.9211,3.926485732403645,25.9,25.55755037056275,True,prefix,SPM_with_SPMe_parameters
454.0,3.9208,3.9261755631105726,25.9,25.55905977271061,True,prefix,SPM_with_SPMe_parameters
455.0,3.9202,3.9258654498693617,25.9,25.56056864019064,True,prefix,SPM_with_SPMe_parameters
456.0,3.9198,3.9255553972699917,25.9,25.562076973821547,True,prefix,SPM_with_SPMe_parameters
457.0,3.9198,3.925245409855353,25.9,25.563584774419382,True,prefix,SPM_with_SPMe_parameters
458.0,3.9192,3.9249354921213513,25.9,25.565092042798028,True,prefix,SPM_with_SPMe_parameters
459.0,3.9189,3.9246256485170825,26.1,25.566598779768526,True,prefix,SPM_with_SPMe_parameters
460.0,3.9186,3.9243158834449883,26.1,25.56810498613976,True,prefix,SPM_with_SPMe_parameters
461.0,3.9183,3.9240062012610095,26.1,25.569610662718105,True,prefix,SPM_with_SPMe_parameters
462.0,3.918,3.923696606274749,26.1,25.57111581030722,True,prefix,SPM_with_SPMe_parameters
463.0,3.9177,3.923387102749627,26.1,25.572620429708707,True,prefix,SPM_with_SPMe_parameters
464.0,3.9174,3.9230776949030535,26.1,25.574124521721387,True,prefix,SPM_with_SPMe_parameters
465.0,3.9171,3.922768386906563,26.1,25.57562808714175,True,prefix,SPM_with_SPMe_parameters
466.0,3.9164,3.9224591828860187,26.1,25.57713112676379,True,prefix,SPM_with_SPMe_parameters
467.0,3.9161,3.9221500869217456,26.1,25.5786336413791,True,prefix,SPM_with_SPMe_parameters
468.0,3.9158,3.9218411030487097,26.1,25.580135631776727,True,prefix,SPM_with_SPMe_parameters
469.0,3.9152,3.9215322352566813,26.1,25.581637098743215,True,prefix,SPM_with_SPMe_parameters
470.0,3.9149,3.9212234781924518,26.1,25.583138044957252,True,prefix,SPM_with_SPMe_parameters
471.0,3.9146,3.9209148222940344,26.1,25.58463847394654,True,prefix,SPM_with_SPMe_parameters
472.0,3.9143,3.9206062911704596,26.1,25.586138382467652,True,prefix,SPM_with_SPMe_parameters
473.0,3.9136,3.920297888509734,26.1,25.5876377713235,True,prefix,SPM_with_SPMe_parameters
474.0,3.9133,3.9199896179537497,26.1,25.589136641314838,True,prefix,SPM_with_SPMe_parameters
475.0,3.9133,3.919681483098495,26.1,25.590634993240315,True,prefix,SPM_with_SPMe_parameters
476.0,3.9127,3.919373487494214,26.1,25.59213282789665,True,prefix,SPM_with_SPMe_parameters
477.0,3.9124,3.9190656346456114,26.1,25.59363014607851,True,prefix,SPM_with_SPMe_parameters
478.0,3.9121,3.918757928012035,26.1,25.59512694857864,True,prefix,SPM_with_SPMe_parameters
479.0,3.9115,3.9184503710076615,26.1,25.59662323618761,True,prefix,SPM_with_SPMe_parameters
480.0,3.9115,3.9181429670016907,26.1,25.598119009694074,True,prefix,SPM_with_SPMe_parameters
481.0,3.9109,3.917835719318542,26.1,25.59961426988457,True,prefix,SPM_with_SPMe_parameters
482.0,3.9105,3.9175286312380067,26.1,25.601109017543763,True,prefix,SPM_with_SPMe_parameters
483.0,3.9102,3.9172217059954866,26.1,25.602603253454163,True,prefix,SPM_with_SPMe_parameters
484.0,3.9099,3.916914946782143,26.1,25.6040969783964,True,prefix,SPM_with_SPMe_parameters
485.0,3.9093,3.916608356745127,26.1,25.605590193148828,True,prefix,SPM_with_SPMe_parameters
486.0,3.909,3.9163019389877123,26.1,25.607082898488045,True,prefix,SPM_with_SPMe_parameters
487.0,3.9087,3.91599569656953,26.1,25.608575095188655,True,prefix,SPM_with_SPMe_parameters
488.0,3.9084,3.9156896325067327,26.1,25.610066784022877,True,prefix,SPM_with_SPMe_parameters
489.0,3.9081,3.9153837497722037,26.1,25.611557965761335,True,prefix,SPM_with_SPMe_parameters
