time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1252.0,2,charge,0.7260915471095111,4.153928480659357,301.9543211490043,4.5,13
1252.0,3,charge,0.6919846775364614,4.143978734158276,301.6289257509382,5.0,13
1253.0,1,charge,0.8744121753401097,4.159386373052344,300.2216245771617,2.0,13
1253.0,2,charge,0.7264025844317076,4.154186387936675,301.9557828763861,4.5,13
1253.0,3,charge,0.6923465443846963,4.144374629544463,301.6308589093716,5.0,13
1254.0,1,charge,0.8745426647700787,4.159419885085387,300.2218281234565,2.0,13
1254.0,2,charge,0.7267136217539005,4.1544447527605115,301.95724431421274,4.5,13
1254.0,3,charge,0.6927084112329289,4.144769616556992,301.63279201233905,5.0,13
1255.0,1,charge,0.8746731542000481,4.159453470369246,300.2220317023805,2.0,13
1255.0,2,charge,0.7270246590760969,4.154703554730245,301.9587054690233,4.5,13
1255.0,3,charge,0.6930702780811608,4.145163703790658,301.63472506031775,5.0,13
1256.0,1,charge,0.874803643630017,4.159487129741037,300.2222353140422,2.0,13
1256.0,2,charge,0.7273356963982899,4.154962774098722,301.9601663471313,4.5,13
1256.0,3,charge,0.6934321449293925,4.1455568998007175,301.63665805378514,5.0,13
1257.0,1,charge,0.8749341330599841,4.159520864008602,300.22243895855786,2.0,13
1257.0,2,charge,0.7276467337204863,4.1552223919502955,301.96162695457474,4.5,13
1257.0,3,charge,0.6937940117776251,4.145949213096378,301.6385909932184,5.0,13
1258.0,1,charge,0.8750646224899477,4.159554674095889,300.2226426360195,2.0,13
1258.0,2,charge,0.7279577710426794,4.155482389635037,301.96308729726377,4.5,13
1258.0,3,charge,0.6941558786258599,4.14634065213451,301.64052387909487,5.0,13
1259.0,1,charge,0.8751951119199166,4.1595885608874585,300.22284634652874,2.0,13
1259.0,2,charge,0.7282688083648756,4.1557427490434335,301.9645473809115,4.5,13
1259.0,3,charge,0.6945177454740925,4.1467312253135775,301.6424567118918,5.0,13
1260.0,1,charge,0.8753256013498835,4.1596225252720735,300.22305009018754,2.0,13
1260.0,2,charge,0.7285798456870688,4.1560034525612615,301.9660072110469,4.5,13
1260.0,3,charge,0.6948796123223271,4.1471209411041885,301.64438949209097,5.0,13
1260.0,1,charge,0.8753256013498849,4.1596225252720735,300.22305009018754,2.0,14
1260.0,1,charge,0.8753256013498835,4.1596225252720735,300.22305009018754,2.0,14
1260.0,2,charge,0.7285798456870708,4.1560034525612615,301.9660072110469,4.0,14
1260.0,2,charge,0.7285798456870688,4.146878134927148,301.9660072110469,4.0,14
1260.0,3,charge,0.6948796123223259,4.1471209411041885,301.64438949209097,4.5,14
1260.0,3,charge,0.6948796123223271,4.138396011448816,301.64438949209097,4.5,14
1261.0,1,charge,0.8754560907798525,4.159656574012351,300.223253878284,2.0,14
1261.0,2,charge,0.7288563233068003,4.1465550363403825,301.96708231496984,4.0,14
1261.0,3,charge,0.6952052924857359,4.13812743306453,301.64596496323446,4.5,14
1262.0,1,charge,0.875586580209822,4.159690699849646,300.2234576955851,2.0,14
1262.0,2,charge,0.7291328009265293,4.146425323160404,301.96815553450756,4.0,14
1262.0,3,charge,0.6955309726491441,4.138077742439933,301.64753865147446,4.5,14
1263.0,1,charge,0.8757170696397883,4.159724904081724,300.22366154284214,2.0,14
1263.0,2,charge,0.7294092785462546,4.146372441653182,301.96922700791845,4.0,14
1263.0,3,charge,0.6958566528125564,4.1381128769527376,301.6491106898345,4.5,14
1264.0,1,charge,0.8758475590697575,4.15975918849244,300.2238654214527,2.0,14
1264.0,2,charge,0.7296857561659861,4.146361622815662,301.97029683403593,4.0,14
1264.0,3,charge,0.6961823329759649,4.138194225722246,301.6506811752058,4.5,14
1265.0,1,charge,0.8759780484997217,4.159793554862171,300.2240693331207,2.0,14
1265.0,2,charge,0.7299622337857151,4.146378368481138,301.97136509660515,4.0,14
1265.0,3,charge,0.6965080131393763,4.138305543134618,301.65225019009694,4.5,14
1266.0,1,charge,0.8761085379296906,4.1598280040970295,300.2242732788389,2.0,14
1266.0,2,charge,0.7302387114054434,4.1464153312286784,301.97243186998014,4.0,14
1266.0,3,charge,0.6968336933027851,4.13843856514979,301.6538178078849,4.5,14
1267.0,1,charge,0.8762390273596575,4.1598625374344715,300.22447725806376,2.0,14
1267.0,2,charge,0.7305151890251722,4.146468067724818,301.9734972217996,4.0,14
1267.0,3,charge,0.6971593734661933,4.138588290878794,301.65538409531996,4.5,14
1268.0,1,charge,0.8763695167896266,4.159897156104977,300.2246812706431,2.0,14
1268.0,2,charge,0.7307916666449009,4.146533706614593,301.9745612143499,4.0,14
1268.0,3,charge,0.6974850536296056,4.138751508850592,301.6569491137967,4.5,14
1269.0,1,charge,0.8765000062195953,4.159931859878402,300.22488531798655,2.0,14
1269.0,2,charge,0.7310681442646292,4.146610278589446,301.9756239054311,4.0,14
1269.0,3,charge,0.6978107337930138,4.138926004019334,301.65851292022,4.5,14
1270.0,1,charge,0.8766304956495624,4.159966650846133,300.2250893992634,2.0,14
1270.0,2,charge,0.731344621884358,4.146696285889882,301.97668534911514,4.0,14
1270.0,3,charge,0.6981364139564256,4.1391101011087725,301.6600755677116,4.5,14
1271.0,1,charge,0.8767609850795316,4.16000153028252,300.2252935144377,2.0,14
1271.0,2,charge,0.731621099504087,4.14679058640688,301.9777455961484,4.0,14
1271.0,3,charge,0.6984620941198343,4.139302529371418,301.66163710601984,4.5,14
1272.0,1,charge,0.8768914745094953,4.1600364994287045,300.22549766350915,2.0,14
1272.0,2,charge,0.731897577123815,4.146892281811441,301.97880469433653,4.0,14
1272.0,3,charge,0.6987877742832425,4.139502291324788,301.6631975819021,4.5,14
1273.0,1,charge,0.8770219639394644,4.160071558360027,300.22570184709497,2.0,14
1273.0,2,charge,0.7321740547435438,4.1470006415698695,301.9798626888353,4.0,14
1273.0,3,charge,0.6991134544466547,4.139708578683039,301.6647570394147,4.5,14
1274.0,1,charge,0.8771524533694316,4.160106708007698,300.2259060653602,2.0,14
1274.0,2,charge,0.7324505323632728,4.147115060233414,301.98091962238533,4.0,14
1274.0,3,charge,0.6994391346100634,4.139920729360229,301.6663155201342,4.5,14
1275.0,1,charge,0.8772829427994003,4.160141950293937,300.2261103179499,2.0,14
1275.0,2,charge,0.7327270099830009,4.1472350363988015,301.98197553547124,4.0,14
1275.0,3,charge,0.6997648147734747,4.140138191149321,301.6678730633746,4.5,14
1276.0,1,charge,0.8774134322293693,4.160177286472797,300.22631460486394,2.0,14
1276.0,2,charge,0.7330034876027296,4.147360140067056,301.9830304665485,4.0,14
1276.0,3,charge,0.7000904949368835,4.140360491292002,301.6694297063972,4.5,14
1277.0,1,charge,0.8775439216593365,4.160212717429509,300.2265189262709,2.0,14
1277.0,2,charge,0.7332799652224586,4.147489985623629,301.9840844522633,4.0,14
1277.0,3,charge,0.7004161751002916,4.140587213531476,301.67098548459927,4.5,14
1278.0,1,charge,0.8776744110893052,4.16024824273568,300.2267232829317,2.0,14
1278.0,2,charge,0.7335564428421867,4.147624235035147,301.98513752752643,4.0,14
1278.0,3,charge,0.7007418552637039,4.140817991193593,301.67254043164553,4.5,14
1279.0,1,charge,0.8778049005192694,4.1602838648683,300.22692767429703,2.0,14
1279.0,2,charge,0.7338329204619162,4.147762592766075,301.98618972561627,4.0,14
1279.0,3,charge,0.7010675354271125,4.141052509674105,301.67409457953966,4.5,14
1280.0,1,charge,0.8779353899492359,4.160319585093218,300.2271321003671,2.0,14
1280.0,2,charge,0.7341093980816444,4.1479047983602,301.9872410782828,4.0,14
1280.0,3,charge,0.701393215590524,4.141290492994651,301.67564795875,4.5,14
1281.0,1,charge,0.8780658793792048,4.160355404680094,300.2273365611418,2.0,14
1281.0,2,charge,0.7343858757013727,4.14805061757903,301.9882916158532,4.0,14
1281.0,3,charge,0.7017188957539323,4.1415316923490195,301.6772005983285,4.5,14
1282.0,1,charge,0.8781963688091744,4.160391322968016,300.22754105748874,2.0,14
1282.0,2,charge,0.7346623533211022,4.148199842277527,301.9893413673105,4.0,14
1282.0,3,charge,0.7020445759173409,4.1417758901312505,301.67875252598344,4.5,14
1283.0,1,charge,0.8783268582391431,4.160427341727556,300.2277455891826,2.0,14
1283.0,2,charge,0.7349388309408302,4.148352277843861,301.9903903603969,4.0,14
1283.0,3,charge,0.7023702560807532,4.142022881910103,301.6803037681969,4.5,14
1284.0,1,charge,0.8784573476691102,4.160463462532334,300.22795015608904,2.0,14
1284.0,2,charge,0.7352153085605585,4.1485077509248764,301.9914386216823,4.0,14
1284.0,3,charge,0.7026959362441617,4.14227248905003,301.68185435028334,4.5,14
1285.0,1,charge,0.8785878370990738,4.160499686591306,300.2281547582391,2.0,14
1285.0,2,charge,0.7354917861802878,4.148666098597942,301.9924861766054,4.0,14
1285.0,3,charge,0.70302161640757,4.142524542601431,301.68340429645167,4.5,14
1286.0,1,charge,0.8787183265290428,4.160536015116454,300.22835939566386,2.0,14
1286.0,2,charge,0.7357682638000163,4.1488271706602875,301.9935330496018,4.0,14
1286.0,3,charge,0.7033472965709815,4.1427788897806614,301.6849536299113,4.5,14
1287.0,1,charge,0.8788488159590099,4.1605724493228164,300.2285640683943,2.0,14
1287.0,2,charge,0.7360447414197446,4.148990830082465,301.9945792640523,4.0,14
1287.0,3,charge,0.7036729767343901,4.143035390787807,301.6865023728506,4.5,14
1288.0,1,charge,0.8789793053889788,4.160608990428357,300.2287687764615,2.0,14
1288.0,2,charge,0.7363212190394739,4.149156946087124,301.9956248424579,4.0,14
1288.0,3,charge,0.7039986568978024,4.143293914556657,301.6880505465841,4.5,14
1289.0,1,charge,0.8791097948189484,4.160645639654051,300.22897351989644,2.0,14
1289.0,2,charge,0.7365976966592022,4.149325401398219,301.99666980635976,4.0,14
1289.0,3,charge,0.7043243370612109,4.143554343950318,301.68959817150306,4.5,14
1290.0,1,charge,0.8792402842489172,4.160682397602977,300.22917829903906,2.0,14
1290.0,2,charge,0.7368741742789311,4.149496083952208,301.9977141764937,4.0,14
1290.0,3,charge,0.7046500172246224,4.143816568069241,301.69114526720807,4.5,14
1291.0,1,charge,0.8793707736788843,4.160719264773891,300.22938311428004,2.0,14
1291.0,2,charge,0.7371506518986599,4.149668890990503,301.99875797274626,4.0,14
1291.0,3,charge,0.7049756973880308,4.144080486189613,301.6926918524859,4.5,14
1292.0,1,charge,0.8795012631088531,4.160756243123688,300.22958796528553,2.0,14
1292.0,2,charge,0.737427129518388,4.149843725687391,301.999801214259,4.0,14
1292.0,3,charge,0.7053013775514393,4.144346003753016,301.69423794539824,4.5,14
1293.0,1,charge,0.8796317525388169,4.1607933338179866,300.2297928521177,2.0,14
1293.0,2,charge,0.7377036071381169,4.150020496820917,302.00084391941795,4.0,14
1293.0,3,charge,0.7056270577148516,4.144613032354669,301.69578356328793,4.5,14
1294.0,1,charge,0.8797622419687839,4.160830538024539,300.2299977748385,2.0,14
1294.0,2,charge,0.7379800847578457,4.150199118275581,302.0018861059292,4.0,14
1294.0,3,charge,0.7059527378782601,4.144881489307693,301.69732872283606,4.5,14
1295.0,1,charge,0.8798927313987528,4.16086785691312,300.23020273350994,2.0,14
1295.0,2,charge,0.738256562377574,4.150379508935168,302.00292779080996,4.0,14
1295.0,3,charge,0.7062784180416714,4.1451512967383,301.6988734400759,4.5,14
1296.0,1,charge,0.8800232208287223,4.160905291655554,300.2304077281941,2.0,14
1296.0,2,charge,0.738533039997303,4.150561591270673,302.0039689904582,4.0,14
1296.0,3,charge,0.70660409820508,4.145422381360748,301.7004177304389,4.5,14
1297.0,1,charge,0.8801537102586913,4.160942843425595,300.2306127589528,2.0,14
1297.0,2,charge,0.7388095176170345,4.150745294051721,302.00500972061866,4.0,14
1297.0,3,charge,0.7069297783684885,4.14569467475355,301.7019616087658,4.5,14
1298.0,1,charge,0.8802841996886577,4.160980513398936,300.23081782584825,2.0,14
1298.0,2,charge,0.7390859952367598,4.150930546730159,302.0060499965085,4.0,14
1298.0,3,charge,0.7072554585319007,4.145968112094622,301.7035050893479,4.5,14
1299.0,1,charge,0.8804146891186219,4.161018302428158,300.23102292925176,2.0,14
1299.0,2,charge,0.7393624728564888,4.151117282677808,302.0070898327782,4.0,14
1299.0,3,charge,0.7075811386953094,4.146242632953628,301.7050481859388,4.5,14
1300.0,1,charge,0.8805451785485907,4.16105621189904,300.23122806902603,2.0,14
1300.0,2,charge,0.7396389504762203,4.151305442850574,302.0081292434529,4.0,14
1300.0,3,charge,0.7079068188587209,4.146518179912484,301.7065909117779,4.5,14
1301.0,1,charge,0.880675667978558,4.161094242983848,300.2314332452403,2.0,14
1301.0,2,charge,0.7399154280959463,4.151494964705694,302.00916824218814,4.0,14
1301.0,3,charge,0.7082324990221291,4.1467946989129425,301.70813327962156,4.5,14
1302.0,1,charge,0.8808061574085267,4.161132396851909,300.2316384579676,2.0,14
1302.0,2,charge,0.7401919057156746,4.151685790627665,302.010206842101,4.0,14
1302.0,3,charge,0.7085581791855377,4.147072138894862,301.70967530178615,4.5,14
1303.0,1,charge,0.8809366468384963,4.161170674673899,300.23184370728154,2.0,14
1303.0,2,charge,0.7404683833354063,4.1518778700023224,302.01124505572096,4.0,14
1303.0,3,charge,0.7088838593489499,4.147350451251673,301.7112169900942,4.5,14
1304.0,1,charge,0.8810671362684652,4.161209077621942,300.2320489932552,2.0,14
1304.0,2,charge,0.7407448609551324,4.152071148569777,302.01228289529604,4.0,14
1304.0,3,charge,0.7092095395123587,4.147629589759069,301.7127583559712,4.5,14
1305.0,1,charge,0.8811976256984317,4.161247606869349,300.2322543159618,2.0,14
1305.0,2,charge,0.7410213385748642,4.152265576677559,302.0133203725715,4.0,14
1305.0,3,charge,0.7095352196757702,4.1479095103230135,301.7142994104813,4.5,14
1306.0,1,charge,0.8813281151283959,4.161286263590685,300.2324596754748,2.0,14
1306.0,2,charge,0.7412978161945922,4.152461108931903,302.01435749879323,4.0,14
1306.0,3,charge,0.7098608998391785,4.148190171563447,301.71584016420763,4.5,14
1307.0,1,charge,0.8814586045583648,4.161325049183522,300.23266507187316,2.0,14
1307.0,2,charge,0.7415742938143183,4.15265769918105,302.015394284922,4.0,14
1307.0,3,charge,0.7101865800025877,4.148471533635906,301.71738062739695,4.5,14
1308.0,1,charge,0.8815890939883319,4.161363964875299,300.23287050523146,2.0,14
1308.0,2,charge,0.74185077143405,4.152855304171329,302.01643074148376,4.0,14
1308.0,3,charge,0.7105122601659992,4.14875355794263,301.7189208099884,4.5,14
1309.0,1,charge,0.8817195834183008,4.161403011721209,300.2330759756198,2.0,14
1309.0,2,charge,0.742127249053778,4.1530538826754695,302.01746687860094,4.0,14
1309.0,3,charge,0.7108379403294078,4.149036208961956,301.72046072148464,4.5,14
1310.0,1,charge,0.8818500728482703,4.161442190915556,300.2332814831118,2.0,14
1310.0,2,charge,0.7424037266735041,4.15325339469086,302.01850270609106,4.0,14
1310.0,3,charge,0.7111636204928192,4.149319452289498,301.72200037108604,4.5,14
1311.0,1,charge,0.8819805622782367,4.161481503653539,300.2334870277812,2.0,14
1311.0,2,charge,0.7426802042932358,4.153453801872308,302.0195382334059,4.0,14
1311.0,3,charge,0.7114893006562278,4.149603254454176,301.72353976770916,4.5,14
1312.0,1,charge,0.8821110517082058,4.161520951131385,300.2336926097017,2.0,14
1312.0,2,charge,0.7429566819129648,4.153655067290738,302.0205734696578,4.0,14
1312.0,3,charge,0.7118149808196361,4.14988758445153,301.72507891990807,4.5,14
1313.0,1,charge,0.88224154113817,4.161560534546083,300.23389822894677,2.0,14
1313.0,2,charge,0.7432331595326901,4.153857155142679,302.02160842367067,4.0,14
1313.0,3,charge,0.7121406609830484,4.150172412387655,301.72661783595726,4.5,14
1314.0,1,charge,0.8823720305681387,4.161600255095487,300.2341038855903,2.0,14
1314.0,2,charge,0.7435096371524216,4.1540600315039615,302.02264310392735,4.0,14
1314.0,3,charge,0.712466341146457,4.150457709389464,301.728156523865,4.5,14
1315.0,1,charge,0.8825025199981059,4.161640114059088,300.2343095796959,2.0,14
1315.0,2,charge,0.7437861147721506,4.154263663886755,302.02367751860646,4.0,14
1315.0,3,charge,0.7127920213098684,4.1507434480568755,301.7296949913396,4.5,14
1316.0,1,charge,0.8826330094280749,4.16168011307765,300.2345153112826,2.0,14
1316.0,2,charge,0.7440625923918759,4.15446801977455,302.0247116756679,4.0,14
1316.0,3,charge,0.713117701473277,4.151029602079713,301.73123324583673,4.5,14
1317.0,1,charge,0.8827634988580444,4.161720253027559,300.2347210804645,2.0,14
1317.0,2,charge,0.7443390700116076,4.154673067789142,302.02574558280054,4.0,14
1317.0,3,charge,0.7134433816366853,4.151316146152883,301.73277129457114,4.5,14
1318.0,1,charge,0.8828939882880134,4.16176053513089,300.23492688731267,2.0,14
1318.0,2,charge,0.7446155476313364,4.154878777454053,302.026779247442,4.0,14
1318.0,3,charge,0.7137690618000976,4.1516030561876,301.7343091444658,4.5,14
1319.0,1,charge,0.8830244777179799,4.161800960610421,300.2351327318982,2.0,14
1319.0,2,charge,0.7448920252510617,4.155085123757966,302.0278126765192,4.0,14
1319.0,3,charge,0.7140947419635063,4.151890308857106,301.73584680224235,4.5,14
1320.0,1,charge,0.8831549671479441,4.161841530689563,300.23533861429235,2.0,14
1320.0,2,charge,0.7451685028707935,4.155292076623131,302.0288458770722,4.0,14
1320.0,3,charge,0.7144204221269177,4.152177881567242,301.73738427442066,4.5,14
1321.0,1,charge,0.8832854565779129,4.161882246592198,300.23554453456615,2.0,14
1321.0,2,charge,0.7454449804905222,4.155499608585185,302.02987885581314,4.0,14
1321.0,3,charge,0.7147461022903262,4.152465752463834,301.7389215673111,4.5,14
1322.0,1,charge,0.8834159460078801,4.161923109542748,300.2357504927907,2.0,14
1322.0,2,charge,0.7457214581102505,4.155707692684319,302.0309116192578,4.0,14
1322.0,3,charge,0.7150717824537354,4.152753900571427,301.74045868700506,4.5,14
1323.0,1,charge,0.8835464354378488,4.161964120765975,300.2359564890373,2.0,14
1323.0,2,charge,0.7459979357299793,4.15591630558523,302.0319441735025,4.0,14
1323.0,3,charge,0.715397462617147,4.1530423073543465,301.74199563919893,4.5,14
1324.0,1,charge,0.8836769248678183,4.162005281838928,300.2361625233347,2.0,14
1324.0,2,charge,0.7462744133497083,4.15612542398638,302.03297652449385,4.0,14
1324.0,3,charge,0.7157231427805555,4.153330952431962,301.74353242968806,4.5,14
1325.0,1,charge,0.8838074142977874,4.162046593894249,300.2363685957656,2.0,14
1325.0,2,charge,0.7465508909694363,4.156335022786129,302.03400867816947,4.0,14
1325.0,3,charge,0.716048822943967,4.153619816802524,301.74506906400023,4.5,14
1326.0,1,charge,0.8839379037277539,4.162088058079218,300.2365747064106,2.0,14
1326.0,2,charge,0.7468273685891651,4.156545078740394,302.0350406401962,4.0,14
1326.0,3,charge,0.7163745031073754,4.153908881897258,301.7466055475067,4.5,14
1327.0,1,charge,0.884068393157718,4.162129675638464,300.2367808553387,2.0,14
1327.0,2,charge,0.7471038462088941,4.156755569478098,302.0360724160374,4.0,14
1327.0,3,charge,0.7167001832707837,4.154198131207539,301.74814188524766,4.5,14
1328.0,1,charge,0.8841988825876868,4.162171447816906,300.2369870426191,2.0,14
1328.0,2,charge,0.7473803238286221,4.156966475690489,302.03710401072476,4.0,14
1328.0,3,charge,0.7170258634341959,4.1544875488517246,301.74967808209175,4.5,14
1329.0,1,charge,0.8843293720176539,4.162213375859712,300.2371932683207,2.0,14
1329.0,2,charge,0.7476568014483519,4.157177775424578,302.0381354294669,4.0,14
1329.0,3,charge,0.7173515435976047,4.1547771174868355,301.75121414296865,4.5,14
1330.0,1,charge,0.8844598614476229,4.1622554610122355,300.2373995325127,2.0,14
1330.0,2,charge,0.7479332790680799,4.157389448498276,302.03916667718687,4.0,14
1330.0,3,charge,0.7176772237610162,4.1550668210944055,301.75275007256704,4.5,14
1331.0,1,charge,0.8845903508775924,4.162297704519937,300.237605835264,2.0,14
1331.0,2,charge,0.7482097566878082,4.157601475293567,302.0401977586534,4.0,14
1331.0,3,charge,0.7180029039244243,4.155356644022892,301.75428587544303,4.5,14
1332.0,1,charge,0.8847208403075614,4.162340107741081,300.2378121766346,2.0,14
1332.0,2,charge,0.7484862343075377,4.157813837046501,302.0412286783909,4.0,14
1332.0,3,charge,0.718328584087833,4.155646573381695,301.75582155573477,4.5,14
1333.0,1,charge,0.8848513297375279,4.16238267210625,300.23801855667887,2.0,14
1333.0,2,charge,0.748762711927266,4.158026515364643,302.04225944082253,4.0,14
1333.0,3,charge,0.7186542642512452,4.155936594152405,301.7573571177534,4.5,14
1334.0,1,charge,0.8849818191674921,4.1624253986943645,300.2382249754792,2.0,14
1334.0,2,charge,0.749039189546994,4.158239492220242,302.04329005027085,4.0,14
1334.0,3,charge,0.7189799444146537,4.156226692370264,301.75889256560333,4.5,14
1335.0,1,charge,0.8851123085974608,4.16246828876504,300.2384314331038,2.0,14
1335.0,2,charge,0.7493156671667237,4.158452750145128,302.0443205108951,4.0,14
1335.0,3,charge,0.7193056245780619,4.156516854576583,301.7604279032511,4.5,14
1336.0,1,charge,0.885242798027428,4.162511343577913,300.23863792962044,2.0,14
1336.0,2,charge,0.7495921447864518,4.158666272138852,302.04535082671185,4.0,14
1336.0,3,charge,0.7196313047414734,4.156807067869556,301.7619631345094,4.5,14
1337.0,1,charge,0.885373287457397,4.16255456439251,300.2388444650973,2.0,14
1337.0,2,charge,0.7498686224061806,4.158880041725041,302.0463810015595,4.0,14
1337.0,3,charge,0.7199569849048821,4.157097320127031,301.76349826299764,4.5,14
1338.0,1,charge,0.8855037768873665,4.162597952468221,300.2390510396022,2.0,14
1338.0,2,charge,0.7501451000259096,4.159094042661125,302.04741103923146,4.0,14
1338.0,3,charge,0.7202826650682944,4.1573875988692715,301.7650332923503,4.5,14
1339.0,1,charge,0.8856342663173329,4.162641509064274,300.23925765320325,2.0,14
1339.0,2,charge,0.7504215776456379,4.159308259124564,302.04844094337795,4.0,14
1339.0,3,charge,0.7206083452317027,4.1576778922227176,301.7665682260422,4.5,14
1340.0,1,charge,0.885764755747302,4.162685235439602,300.23946430596834,2.0,14
1340.0,2,charge,0.7506980552653664,4.15952267562654,302.04947071754003,4.0,14
1340.0,3,charge,0.7209340253951111,4.157968188621463,301.76810306744426,4.5,14
1341.0,1,charge,0.885895245177266,4.162729133115659,300.2396709979568,2.0,14
1341.0,2,charge,0.7509745328850954,4.1597372775920665,302.05050036508175,4.0,14
1341.0,3,charge,0.7212597055585228,4.158258476876433,301.7696378197823,4.5,14
1342.0,1,charge,0.8860257346072349,4.162773203201509,300.2398777292417,2.0,14
1342.0,2,charge,0.7512510105048237,4.159952050351476,302.0515298893155,4.0,14
1342.0,3,charge,0.7215853857219313,4.15854874602034,301.7711724862086,4.5,14
1343.0,1,charge,0.8861562240372021,4.1628174469498225,300.24008449989105,2.0,14
1343.0,2,charge,0.7515274881245522,4.160166979464186,302.0525592934651,4.0,14
1343.0,3,charge,0.7219110658853436,4.15883898529898,301.7727070698008,4.5,14
1344.0,1,charge,0.8862867134671709,4.162861865629243,300.24029130997275,2.0,14
1344.0,2,charge,0.7518039657442812,4.160382050896637,302.05358858064693,4.0,14
1344.0,3,charge,0.7222367460487521,4.159129184210906,301.77424157353465,4.5,14
1345.0,1,charge,0.8864172028971398,4.1629064605080215,300.2404981595542,2.0,14
1345.0,2,charge,0.7520804433640093,4.160597251098069,302.0546177538601,4.0,14
1345.0,3,charge,0.7225624262121604,4.159419332490345,301.7757760002974,4.5,14
1346.0,1,charge,0.8865476923271068,4.162951232853933,300.24070504870315,2.0,14
1346.0,2,charge,0.752356920983738,4.160812567253053,302.0556468159534,4.0,14
1346.0,3,charge,0.722888106375572,4.159709420516799,301.77731035281465,4.5,14
1347.0,1,charge,0.886678181757076,4.162996183934278,300.2409119774873,2.0,14
1347.0,2,charge,0.752633398603467,4.161027986112172,302.05667576978954,4.0,14
1347.0,3,charge,0.7232137865389805,4.15999943830151,301.778844633833,4.5,14
1348.0,1,charge,0.8868086711870398,4.1630413150157475,300.2411189459742,2.0,14
1348.0,2,charge,0.752909876223195,4.161243494988804,302.0577046181097,4.0,14
1348.0,3,charge,0.7235394667023928,4.16028937623471,301.7803788459873,4.5,14
1349.0,1,charge,0.886939160617009,4.163086627382026,300.2413259542314,2.0,14
1349.0,2,charge,0.7531863538429238,4.161459081465911,302.05873336357627,4.0,14
1349.0,3,charge,0.7238651468658011,4.16057922486824,301.7819129918402,4.5,14
1350.0,1,charge,0.887069650046976,4.163132122349319,300.24153300232626,2.0,14
1350.0,2,charge,0.7534628314626528,4.161674733479479,302.0597620087531,4.0,14
1350.0,3,charge,0.7241908270292096,4.1608689749483405,301.78344707388004,4.5,14
1350.0,1,charge,0.887069650046977,4.163132122349319,300.24153300232626,2.0,15
1350.0,1,charge,0.887069650046976,4.163132122349319,300.24153300232626,2.0,15
1350.0,2,charge,0.753462831462653,4.161674733479479,302.0597620087531,3.5,15
1350.0,2,charge,0.7534628314626528,4.15200454866738,302.0597620087531,3.5,15
1350.0,3,charge,0.724190827029211,4.1608689749483405,301.78344707388004,4.0,15
1350.0,3,charge,0.7241908270292096,4.151656863436991,301.78344707388004,4.0,15
1351.0,1,charge,0.8872001394769448,4.16317780541024,300.2417401098678,2.0,15
1351.0,2,charge,0.7537047493799169,4.151682916878566,302.06043888185013,3.5,15
1351.0,3,charge,0.7244803205077979,4.151340808053837,301.78465022085123,4.0,15
1352.0,1,charge,0.8873306289069138,4.163223675419117,300.24194726622125,2.0,15
1352.0,2,charge,0.7539466672971773,4.151538443853354,302.06111432223605,3.5,15
1352.0,3,charge,0.7247698139863828,4.151222319224721,301.7858518749617,4.0,15
1353.0,1,charge,0.8874611183368808,4.163269729256893,300.2421544504584,2.0,15
1353.0,2,charge,0.7541885852144387,4.151464702842531,302.0617884439387,3.5,15
1353.0,3,charge,0.7250593074649713,4.15118395433518,301.78705215268457,4.0,15
1354.0,1,charge,0.8875916077668496,4.163315968761892,300.2423616652752,2.0,15
1354.0,2,charge,0.7544305031317026,4.151429595203643,302.0624613254149,3.5,15
1354.0,3,charge,0.7253488009435561,4.151189546346971,301.7882511362741,4.0,15
1355.0,1,charge,0.8877220971968138,4.1633623975598555,300.2425689221363,2.0,15
1355.0,2,charge,0.7546724210489668,4.1514197202049345,302.0631330321677,3.5,15
1355.0,3,charge,0.7256382944221444,4.151223802590823,301.7894488950517,4.0,15
1356.0,1,charge,0.8878525866267803,4.163409015735445,300.24277621473215,2.0,15
1356.0,2,charge,0.754914338966231,4.151428302287626,302.06380362187514,3.5,15
1356.0,3,charge,0.7259277879007295,4.1512789423425565,301.79064549036343,4.0,15
1357.0,1,charge,0.8879830760567492,4.163455825116466,300.2429835462105,2.0,15
1357.0,2,charge,0.7551562568834923,4.151451237293543,302.06447314677916,3.5,15
1357.0,3,charge,0.7262172813793178,4.151350265215895,301.79184097789556,4.0,15
1358.0,1,charge,0.8881135654867187,4.163502827263711,300.24319091794615,2.0,15
1358.0,2,charge,0.7553981748007527,4.1514858816034765,302.06514165485584,3.5,15
1358.0,3,charge,0.7265067748579027,4.151434736996122,301.79303540884746,4.0,15
1359.0,1,charge,0.8882440549166876,4.16355002330927,300.2433983285469,2.0,15
1359.0,2,charge,0.7556400927180168,4.151530418689322,302.0658091905765,3.5,15
1359.0,3,charge,0.7267962683364904,4.15153028279443,301.79422883067286,4.0,15
1360.0,1,charge,0.8883745443466542,4.1635974145842285,300.2436057811743,2.0,15
1360.0,2,charge,0.7558820106352779,4.151583483913306,302.06647579550906,3.5,15
1360.0,3,charge,0.7270857618150754,4.1516353285635095,301.7954212877253,4.0,15
1361.0,1,charge,0.8885050337766182,4.163645002445199,300.2438132740613,2.0,15
1361.0,2,charge,0.7561239285525431,4.151644025340146,302.06714150869806,3.5,15
