time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1521.0,2,charge,0.8572077072422222,4.126380452162189,298.83563037384715,1.0,16
1521.0,3,charge,0.9195002135925023,4.150493664840898,298.8150040240684,1.0,16
1522.0,1,charge,0.7613978385657969,4.1051059010000195,299.21294715420254,2.5,16
1522.0,2,charge,0.8572768266471564,4.126387566413193,298.83564672580087,1.0,16
1522.0,3,charge,0.9195725869621508,4.150542430887768,298.81507258791163,1.0,16
1523.0,1,charge,0.7615609503532536,4.10526905594995,299.2135809693138,2.5,16
1523.0,2,charge,0.8573459460520876,4.126394954888695,298.8356630611405,1.0,16
1523.0,3,charge,0.919644960331799,4.150591332125911,298.8151411593833,1.0,16
1524.0,1,charge,0.761724062140717,4.105432172404321,299.21421474736223,2.5,16
1524.0,2,charge,0.8574150654570186,4.126402608805873,298.8356793806687,1.0,16
1524.0,3,charge,0.9197173337014442,4.150640368254819,298.81520973850667,1.0,16
1525.0,1,charge,0.761887173928174,4.105595249764795,299.21484848834797,2.5,16
1525.0,2,charge,0.8574841848619529,4.126410519748444,298.83569568515253,1.0,16
1525.0,3,charge,0.9197897070710925,4.150689538966263,298.81527832530554,1.0,16
1526.0,1,charge,0.7620502857156352,4.105758287430062,299.2154821922708,2.5,16
1526.0,2,charge,0.857553304266884,4.126418679655624,298.83571197532416,1.0,16
1526.0,3,charge,0.9198620804407407,4.15073884396654,298.8153469198029,1.0,16
1527.0,1,charge,0.762213397503092,4.1059212847958175,299.216115859131,2.5,16
1527.0,2,charge,0.8576224236718151,4.126427080542132,298.835728251914,1.0,16
1527.0,3,charge,0.9199344538103832,4.150788282976657,298.8154155220207,1.0,16
1528.0,1,charge,0.7623765092905527,4.106084241254782,299.2167494889283,2.5,16
1528.0,2,charge,0.8576915430767493,4.126435714753911,298.8357445156194,1.0,16
1528.0,3,charge,0.9200068271800337,4.150837855732306,298.81548413198027,1.0,16
1529.0,1,charge,0.7625396210780133,4.106247156196744,299.2173830816629,2.5,16
1529.0,2,charge,0.8577606624816805,4.126444574875929,298.8357607671154,1.0,16
1529.0,3,charge,0.9200792005496763,4.1508875619721035,298.8155527497025,1.0,16
1530.0,1,charge,0.7627027328654709,4.10641002900851,299.2180166373347,2.5,16
1530.0,2,charge,0.8578297818866123,4.126453653743213,298.8357770070528,1.0,16
1530.0,3,charge,0.9201515739193243,4.1509374013015945,298.8156213752165,1.0,16
1530.0,1,charge,0.7627027328654719,4.10641002900851,299.2180166373347,2.5,17
1530.0,1,charge,0.7627027328654709,4.10641002900851,299.2180166373347,2.5,17
1530.0,2,charge,0.8578297818866131,4.126453653743213,298.8357770070528,2.0,17
1530.0,2,charge,0.8578297818866123,4.154814350036209,298.8357770070528,2.0,17
1530.0,3,charge,0.9201515739193243,4.1509374013015945,298.8156213752165,1.0,17
1530.0,3,charge,0.9201515739193243,4.1509374013015945,298.8156213752165,1.0,17
1531.0,1,charge,0.7628658446529315,4.106572859263057,299.21865003538164,2.5,17
1531.0,2,charge,0.8579680206964769,4.155234377139417,298.8361637917218,2.0,17
1531.0,3,charge,0.9202239472889728,4.150987388198997,298.815690011106,1.0,17
1532.0,1,charge,0.763028956440391,4.106735646193796,299.2192833702904,2.5,17
1532.0,2,charge,0.8581062595063423,4.155531966431223,298.8365516798713,2.0,17
1532.0,3,charge,0.9202963206586151,4.151037501120205,298.815758653776,1.0,17
1533.0,1,charge,0.7631920682278518,4.106898389080605,299.2199167051992,2.5,17
1533.0,2,charge,0.8582444983162052,4.15578220861301,298.83694056014565,2.0,17
1533.0,3,charge,0.9203686940282655,4.151087742001732,298.81582730362834,1.0,17
1534.0,1,charge,0.7633551800153084,4.107061087935117,299.2205496392637,2.5,17
1534.0,2,charge,0.8583827371260698,4.156006090406279,298.8373303698416,2.0,17
1534.0,3,charge,0.9204410673979141,4.1511381118247614,298.8158959608444,1.0,17
1535.0,1,charge,0.76351829180277,4.107223743692229,299.22118118852137,2.5,17
1535.0,2,charge,0.8585209759359352,4.15621235361463,298.8377210610521,2.0,17
1535.0,3,charge,0.9205134407675566,4.151188612521665,298.81596462582127,1.0,17
1536.0,1,charge,0.7636814035902266,4.107386353522587,299.221812737779,2.5,17
1536.0,2,charge,0.8586592147457981,4.156405502308784,298.8381125936527,2.0,17
1536.0,3,charge,0.9205858141372071,4.151239244051101,298.81603329883995,1.0,17
1537.0,1,charge,0.7638445153776873,4.107548916792696,299.2224442870366,2.5,17
1537.0,2,charge,0.8587974535556627,4.1565882353669314,298.83850493239703,2.0,17
1537.0,3,charge,0.9206581875068497,4.151290006522873,298.81610197969184,1.0,17
1538.0,1,charge,0.7640076271651488,4.107711432866202,299.22307583629424,2.5,17
1538.0,2,charge,0.8589356923655281,4.1567622959471295,298.8388980455094,2.0,17
1538.0,3,charge,0.9207305608764977,4.1513408997257075,298.8161706684303,1.0,17
1539.0,1,charge,0.7641707389526057,4.107873901103927,299.22370738555185,2.5,17
1539.0,2,charge,0.859073931175391,4.156928906775717,298.8392919037765,2.0,17
1539.0,3,charge,0.9208029342461458,4.151391921728669,298.8162393652962,1.0,17
1540.0,1,charge,0.764333850740069,4.108036320863826,299.22433893480945,2.5,17
1540.0,2,charge,0.8592121699852556,4.157088983323123,298.8396864799492,2.0,17
1540.0,3,charge,0.920875307615791,4.151443074381985,298.8163080701167,1.0,17
1541.0,1,charge,0.7644969625275257,4.10819869150105,299.2249704840671,2.5,17
1541.0,2,charge,0.859350408795121,4.1572432146731115,298.8400817484253,2.0,17
1541.0,3,charge,0.9209476809854393,4.151494357957229,298.81637678289167,1.0,17
1542.0,1,charge,0.7646600743149864,4.108361012367963,299.2256020333247,2.5,17
1542.0,2,charge,0.8594886476049839,4.157392141871302,298.84047768497146,2.0,17
1542.0,3,charge,0.9210200543550816,4.151545772726124,298.8164455036211,1.0,17
1543.0,1,charge,0.7648231861024439,4.108523282814085,299.2262335825824,2.5,17
1543.0,2,charge,0.8596268864148485,4.157536205911228,298.84087426650893,2.0,17
1543.0,3,charge,0.92109242772473,4.151597315169772,298.81651423250617,1.0,17
1544.0,1,charge,0.7649862978899046,4.108685502186191,299.22686513184,2.5,17
1544.0,2,charge,0.8597651252247139,4.157675774092552,298.8412714709667,2.0,17
1544.0,3,charge,0.9211648010943805,4.151648987061877,298.8165829694666,1.0,17
1545.0,1,charge,0.7651494096773653,4.108847669828274,299.2274966810976,2.5,17
1545.0,2,charge,0.859903364034576,4.157811157212487,298.8416692771767,2.0,17
1545.0,3,charge,0.9212371744640231,4.151700789217925,298.81665171447287,1.0,17
1546.0,1,charge,0.7653125214648221,4.109009785081533,299.22812823035525,2.5,17
1546.0,2,charge,0.8600416028444414,4.1579426212573924,298.84206766479554,2.0,17
1546.0,3,charge,0.9213095478336712,4.151752721902645,298.8167204675251,1.0,17
1547.0,1,charge,0.7654756332522835,4.1091718472844665,299.2287597796129,2.5,17
1547.0,2,charge,0.8601798416543068,4.158070396907064,298.84246661423754,2.0,17
1547.0,3,charge,0.9213819212033196,4.151804783137555,298.81678922871833,1.0,17
1548.0,1,charge,0.7656387450397403,4.109333855772798,299.22939132887046,2.5,17
1548.0,2,charge,0.860318080464169,4.158194687674024,298.8428661066162,2.0,17
1548.0,3,charge,0.9214542945729643,4.151856971796529,298.816857998111,1.0,17
1549.0,1,charge,0.7658018568272037,4.1094958098795455,299.2300228781281,2.5,17
1549.0,2,charge,0.8604563192740343,4.158315676038018,298.8432661236964,2.0,17
1549.0,3,charge,0.9215266679426127,4.151909289907913,298.81692677562796,1.0,17
1550.0,1,charge,0.7659649686146605,4.109657708935,299.2306544273858,2.5,17
1550.0,2,charge,0.8605945580838997,4.158433527069257,298.84366664785966,2.0,17
1550.0,3,charge,0.9215990413122609,4.1519617377285565,298.81699556126915,1.0,17
1551.0,1,charge,0.7661280804021219,4.109819552266771,299.23128597664333,2.5,17
1551.0,2,charge,0.8607327968937619,4.158548390681343,298.84406766207616,2.0,17
1551.0,3,charge,0.9216714146819036,4.152014314783244,298.8170643550631,1.0,17
1552.0,1,charge,0.7662911921895786,4.109981339199761,299.231917525901,2.5,17
1552.0,2,charge,0.8608710357036272,4.158660403884614,298.8444691498794,2.0,17
1552.0,3,charge,0.9217437880515539,4.152067016665993,298.817133157191,1.0,17
1553.0,1,charge,0.7664543039770394,4.110143069056194,299.23254907515866,2.5,17
1553.0,2,charge,0.8610092745134926,4.158769693056084,298.8448710953396,2.0,17
1553.0,3,charge,0.9218161614211967,4.152119846506346,298.8172019675403,1.0,17
1554.0,1,charge,0.7666174157645002,4.110304741155659,299.2331806244162,2.5,17
1554.0,2,charge,0.8611475133233548,4.158876375281301,298.8452734830458,2.0,17
1554.0,3,charge,0.9218885347908446,4.152172804396294,298.81727078611704,1.0,17
1555.0,1,charge,0.7667805275519576,4.110466354815053,299.23381217367387,2.5,17
1555.0,2,charge,0.8612857521332201,4.158980560483699,298.8456762980769,2.0,17
1555.0,3,charge,0.9219609081604934,4.152225890426915,298.8173396129271,1.0,17
1556.0,1,charge,0.7669436393394183,4.11062790934867,299.23444372293153,2.5,17
1556.0,2,charge,0.8614239909430853,4.159082350810595,298.84607952600106,2.0,17
1556.0,3,charge,0.9220332815301377,4.152279104688406,298.81740844797656,1.0,17
1557.0,1,charge,0.7671067511268778,4.110789404068166,299.2350752721892,2.5,17
1557.0,2,charge,0.8615622297529475,4.159181843461496,298.84648315283926,2.0,17
1557.0,3,charge,0.9221056548997865,4.15233244727011,298.81747729127125,1.0,17
1558.0,1,charge,0.7672698629143385,4.110950838282571,299.23570682144674,2.5,17
1558.0,2,charge,0.861700468562813,4.159279128915638,298.84688716507236,2.0,17
1558.0,3,charge,0.9221780282694346,4.1523859182604035,298.8175461428172,1.0,17
1559.0,1,charge,0.767432974701796,4.111112211298332,299.2363383707044,2.5,17
1559.0,2,charge,0.8618387073726784,4.159374293291712,298.84729154961076,2.0,17
1559.0,3,charge,0.9222504016390771,4.152439517746802,298.81761500262036,1.0,17
1560.0,1,charge,0.7675960864892567,4.111273522419303,299.23696991996206,2.5,17
1560.0,2,charge,0.8619769461825406,4.159467417745039,298.8476962937892,2.0,17
1560.0,3,charge,0.9223227750087277,4.152493243174853,298.81768387078637,1.0,17
1561.0,1,charge,0.7677591982767175,4.111434770946774,299.23760146921967,2.5,17
1561.0,2,charge,0.862115184992406,4.159558579478637,298.8481013853494,2.0,17
1561.0,3,charge,0.9223951483783701,4.152547094641953,298.81775274732036,1.0,17
1562.0,1,charge,0.7679223100641742,4.11159595617945,299.2382330184773,2.5,17
1562.0,2,charge,0.8622534238022711,4.159647851908238,298.84850681242875,2.0,17
1562.0,3,charge,0.9224675217480183,4.152601073296553,298.8178216321877,1.0,17
1563.0,1,charge,0.7680854218516356,4.111757077413504,299.23886456773494,2.5,17
1563.0,2,charge,0.8623916626121333,4.159735304754223,298.8489125635518,2.0,17
1563.0,3,charge,0.9225398951176668,4.152655179062283,298.8178905254001,1.0,17
1564.0,1,charge,0.7682485336390924,4.11191813394259,299.23949611699254,2.5,17
1564.0,2,charge,0.8625299014219986,4.159821005318995,298.84931862760516,2.0,17
1564.0,3,charge,0.9226122684873114,4.152709411860959,298.81795942696937,1.0,17
1565.0,1,charge,0.7684116454265558,4.112079125057804,299.2401276662502,2.5,17
1565.0,2,charge,0.8626681402318632,4.159905018618307,298.8497249938276,2.0,17
1565.0,3,charge,0.9226846418569601,4.1527637716124275,298.81802833690705,1.0,17
1566.0,1,charge,0.7685747572140126,4.112240050047761,299.2407592155078,2.5,17
1566.0,2,charge,0.8628063790417234,4.159987403126986,298.8501316518546,2.0,17
1566.0,3,charge,0.9227570152266085,4.152818258234645,298.818097255225,1.0,17
1567.0,1,charge,0.768737869001474,4.112400908198586,299.2413907647654,2.5,17
1567.0,2,charge,0.8629446178515903,4.160068219504441,298.8505385916013,2.0,17
1567.0,3,charge,0.9228293885962532,4.1528728716436,298.81816618193477,1.0,17
1568.0,1,charge,0.7689009807889308,4.112561698793888,299.2420223140231,2.5,17
1568.0,2,charge,0.8630828566614505,4.160147525924561,298.850945803312,2.0,17
1568.0,3,charge,0.9229017619659016,4.152927611623457,298.8182351170535,1.0,17
1569.0,1,charge,0.7690640925763915,4.112722422366192,299.242653088314,2.5,17
1569.0,2,charge,0.8632210954713149,4.160225375238739,298.8513532775877,2.0,17
1569.0,3,charge,0.9229741353355497,4.152982477178458,298.81830406063136,1.0,17
1570.0,1,charge,0.7692272043638523,4.112883077129176,299.2432837473529,2.5,17
1570.0,2,charge,0.8633593342811795,4.160301817898292,298.8517610053409,2.0,17
1570.0,3,charge,0.9230465087051922,4.153037468873594,298.81837301265205,1.0,17
1571.0,1,charge,0.7693903161513097,4.113043662225605,299.24391437384605,2.5,17
1571.0,2,charge,0.8634975730910394,4.160376906773195,298.852168977726,2.0,17
1571.0,3,charge,0.9231188820748427,4.153092586575687,298.81844197312904,1.0,17
1572.0,1,charge,0.7695534279387705,4.113204176929324,299.2445449677934,2.5,17
1572.0,2,charge,0.8636358119009065,4.160450691015396,298.8525771862097,2.0,17
1572.0,3,charge,0.9231912554444854,4.153147830149236,298.81851094207553,1.0,17
1573.0,1,charge,0.7697165397262299,4.1133646205118115,299.24517552919497,2.5,17
1573.0,2,charge,0.8637740507107666,4.160523213187841,298.85298562260624,2.0,17
1573.0,3,charge,0.9232636288141335,4.1532031994565415,298.81857991950505,1.0,17
1574.0,1,charge,0.7698796515136906,4.113524992242089,299.2458060580508,2.5,17
1574.0,2,charge,0.8639122895206313,4.160594520051725,298.8533942789166,2.0,17
1574.0,3,charge,0.923336002183782,4.153258694357637,298.8186489054308,1.0,17
1575.0,1,charge,0.7700427633011481,4.113685291386835,299.24643655436086,2.5,17
1575.0,2,charge,0.8640505283304967,4.160664654950504,298.85380314742804,2.0,17
1575.0,3,charge,0.9234083755534266,4.153314314710223,298.81871789986633,1.0,17
1576.0,1,charge,0.7702058750886088,4.113845517210352,299.2470670181252,2.5,17
1576.0,2,charge,0.8641887671403596,4.160733658182565,298.8542122207156,2.0,17
1576.0,3,charge,0.9234807489230751,4.153370060369716,298.81878690282474,1.0,17
1577.0,1,charge,0.7703689868760696,4.114005668974597,299.2476974493438,2.5,17
1577.0,2,charge,0.8643270059502243,4.160801569487556,298.854621491578,2.0,17
1577.0,3,charge,0.9235531222927231,4.15342593159498,298.818855914311,1.0,17
1578.0,1,charge,0.7705320986635261,4.1141657459391485,299.2483278480165,2.5,17
1578.0,2,charge,0.8644652447600923,4.160868427239741,298.85503095304927,2.0,17
1578.0,3,charge,0.9236254956623658,4.153481928258682,298.8189249343377,1.0,17
1579.0,1,charge,0.7706952104509878,4.1143257473612955,299.2489582141436,2.5,17
1579.0,2,charge,0.8646034835699525,4.160934268370193,298.85544059840413,2.0,17
1579.0,3,charge,0.9236978690320161,4.15353805002945,298.8189939629222,1.0,17
1580.0,1,charge,0.7708583222384445,4.114485672496004,299.2495885477249,2.5,17
1580.0,2,charge,0.8647417223798174,4.160999128690431,298.8558504211483,2.0,17
1580.0,3,charge,0.9237702424016588,4.153594296778554,298.8190630000774,1.0,17
1581.0,1,charge,0.771021434025908,4.114645520595937,299.25021884876037,2.5,17
1581.0,2,charge,0.8648799611896852,4.1610630425996025,298.85626041498864,2.0,17
1581.0,3,charge,0.9238426157713069,4.1536506683751035,298.8191320458161,1.0,17
1582.0,1,charge,0.7711845458133647,4.114805290911486,299.2508491172502,2.5,17
1582.0,2,charge,0.8650181999995454,4.161126043491638,298.8566705738447,2.0,17
1582.0,3,charge,0.9239149891409554,4.153707164685957,298.819201100151,1.0,17
1583.0,1,charge,0.7713476576008261,4.1149649826907755,299.25147935319416,2.5,17
1583.0,2,charge,0.8651564388094103,4.161188163406783,298.8570808918629,2.0,17
1583.0,3,charge,0.9239873625106,4.153763785575769,298.8192701630952,1.0,17
1584.0,1,charge,0.7715107693882829,4.115124595179662,299.2521095565925,2.5,17
1584.0,2,charge,0.8652946776192781,4.161249433771894,298.8574913633568,2.0,17
1584.0,3,charge,0.9240597358802485,4.153820530906896,298.8193392346613,1.0,17
1585.0,1,charge,0.7716738811757436,4.115284127621775,299.2527397274449,2.5,17
1585.0,2,charge,0.8654329164291383,4.161309885029864,298.8579019828354,2.0,17
1585.0,3,charge,0.9241321092498965,4.153877400653423,298.81940831485934,1.0,17
1586.0,1,charge,0.7718369929632044,4.115443579258523,299.25336986575167,2.5,17
1586.0,2,charge,0.8655711552390032,4.161369545982795,298.8583127450102,2.0,17
1586.0,3,charge,0.9242044826195392,4.153934395646604,298.8194774036784,1.0,17
1587.0,1,charge,0.7720001047506618,4.11560294932911,299.2539999715127,2.5,17
1587.0,2,charge,0.865709394048871,4.1614284446761935,298.8587236447654,2.0,17
1587.0,3,charge,0.9242768559891895,4.153991515049103,298.81954650114835,1.0,17
1588.0,1,charge,0.7721632165381226,4.115762237070548,299.25463004472783,2.5,17
1588.0,2,charge,0.8658476328587312,4.161486608717001,298.8591346771434,2.0,17
1588.0,3,charge,0.9243492293588321,4.154048758756602,298.819615607281,1.0,17
1589.0,1,charge,0.772326328325582,4.115921441717651,299.25526008539737,2.5,17
1589.0,2,charge,0.8659858716685961,4.1615440644850406,298.8595458373633,2.0,17
1589.0,3,charge,0.9244216027284803,4.154106126662697,298.81968472208825,1.0,17
1590.0,1,charge,0.7724894401130428,4.116080562503106,299.2558900935211,2.5,17
1590.0,2,charge,0.8661241104784639,4.161600836938979,298.8599571208252,2.0,17
1590.0,3,charge,0.9244939760981288,4.154163618658928,298.8197538455819,1.0,17
1591.0,1,charge,0.7726525519005002,4.116239598657431,299.256520069099,2.5,17
1591.0,2,charge,0.8662623492883241,4.161656950881186,298.8603685230584,2.0,17
1591.0,3,charge,0.9245663494677733,4.154221234634778,298.81982297777375,1.0,17
1592.0,1,charge,0.772815663687961,4.116398549409029,299.25715001213115,2.5,17
1592.0,2,charge,0.866400588098189,4.16171243004506,298.8607800397504,2.0,17
1592.0,3,charge,0.9246387228374218,4.154278974477653,298.8198921186757,1.0,17
1593.0,1,charge,0.7729787754754217,4.11655741398417,299.2577799226176,2.5,17
1593.0,2,charge,0.8665388269080568,4.161767297401624,298.86119166675365,2.0,17
1593.0,3,charge,0.9247110962070699,4.154336838072885,298.8199612682995,1.0,17
1594.0,1,charge,0.7731418872628785,4.116716191607042,299.2584098005583,2.5,17
1594.0,2,charge,0.866677065717917,4.161821575129534,298.86160340004426,2.0,17
1594.0,3,charge,0.9247834695767124,4.154394825892808,298.82003042664434,1.0,17
1595.0,1,charge,0.7733049990503399,4.116874881499761,299.25903964595324,2.5,17
1595.0,2,charge,0.8668153045277819,4.1618752846810825,298.86201523573675,2.0,17
1595.0,3,charge,0.9248558429463629,4.154452937888374,298.8200995937205,1.0,17
1596.0,1,charge,0.7734681108377967,4.117033482882343,299.25966945880236,2.5,17
1596.0,2,charge,0.8669535433376497,4.161928446892847,298.86242717008554,2.0,17
1596.0,3,charge,0.9249282163160055,4.154511173652766,298.8201687695461,1.0,17
1597.0,1,charge,0.7736312226252601,4.117191994972783,299.26029923910573,2.5,17
1597.0,2,charge,0.8670917821475099,4.161981081995509,298.86283919947607,2.0,17
1597.0,3,charge,0.9250005896856537,4.154569533101136,298.82023795413215,1.0,17
1598.0,1,charge,0.7737943344127166,4.117350416987046,299.2609289868634,2.5,17
1598.0,2,charge,0.8672300209573756,4.1620332095179515,298.8632513204057,2.0,17
1598.0,3,charge,0.9250729630553022,4.154628016146688,298.82030714748976,1.0,17
1599.0,1,charge,0.7739574462001783,4.1175087481390555,299.26155870207526,2.5,17
1599.0,2,charge,0.8673682597672426,4.162084848430515,298.8636635294952,2.0,17
1599.0,3,charge,0.9251453364249467,4.154686622700759,298.82037634962995,1.0,17
1600.0,1,charge,0.7741205579876348,4.117666987640751,299.2621883847414,2.5,17
1600.0,2,charge,0.8675064985771028,4.162136016938522,298.8640758234979,2.0,17
1600.0,3,charge,0.9252177097945952,4.15474535267277,298.8204455605637,1.0,17
1601.0,1,charge,0.7742836697750958,4.117825134702086,299.26281803486177,2.5,17
1601.0,2,charge,0.8676447373869677,4.162186732936786,298.8644881992579,2.0,17
1601.0,3,charge,0.9252900831642433,4.154804205970198,298.8205147803022,1.0,17
1602.0,1,charge,0.7744467815625563,4.117983188531044,299.26344765243635,2.5,17
1602.0,2,charge,0.8677829761968355,4.16223701373997,298.86490065373204,2.0,17
1602.0,3,charge,0.9253624565338858,4.15486318256462,298.8205840088552,1.0,17
1603.0,1,charge,0.7746098933500131,4.118141148333667,299.26407723746524,2.5,17
1603.0,2,charge,0.8679212150066957,4.162286875875017,298.8653131839946,2.0,17
1603.0,3,charge,0.9254348299035363,4.154922283070523,298.82065324622164,1.0,17
1604.0,1,charge,0.7747730051374747,4.1182990133140525,299.26470678994826,2.5,17
1604.0,2,charge,0.8680594538165606,4.162336335501031,298.86572578721314,2.0,17
1604.0,3,charge,0.9255072032731789,4.154981506890839,298.82072249242117,1.0,17
1605.0,1,charge,0.7749361169249313,4.118456782674395,299.26533630988564,2.5,17
1605.0,2,charge,0.8681976926264284,4.162385408355869,298.86613846064824,2.0,17
1605.0,3,charge,0.9255795766428271,4.155040853955301,298.82079174746434,1.0,17
1606.0,1,charge,0.7750992287123949,4.118614455614969,299.2659657972772,2.5,17
1606.0,2,charge,0.8683359314362886,4.162434109606756,298.866551201661,2.0,17
1606.0,3,charge,0.9256519500124756,4.15510032419187,298.8208610113618,1.0,17
1607.0,1,charge,0.7752623404998522,4.118772031334185,299.266595252123,2.5,17
1607.0,2,charge,0.8684741702461543,4.1624824538691945,298.8669640077118,2.0,17
1607.0,3,charge,0.9257243233821201,4.155159917526728,298.82093028412396,1.0,17
1608.0,1,charge,0.7754254522873131,4.118929509028588,299.26722467442306,2.5,17
1608.0,2,charge,0.8686124090560213,4.162530455427128,298.8673768763355,2.0,17
1608.0,3,charge,0.9257966967517687,4.155219633884287,298.8209995657614,1.0,17
1609.0,1,charge,0.7755885640747696,4.1190868878928715,299.26785406417736,2.5,17
1609.0,2,charge,0.8687506478658815,4.162578128083966,298.86778980515606,2.0,17
1609.0,3,charge,0.9258690701214167,4.155279473187183,298.8210688562847,1.0,17
1610.0,1,charge,0.7757516758622304,4.11924416711989,299.2684834213859,2.5,17
1610.0,2,charge,0.8688888866757465,4.162625485250379,298.8682027919059,2.0,17
1610.0,3,charge,0.9259414434910594,4.155339435356229,298.8211381557045,1.0,17
1611.0,1,charge,0.775914787649692,4.119401345900707,299.2691127460487,2.5,17
1611.0,2,charge,0.8690271254856143,4.162672539906255,298.86861583436485,2.0,17
1611.0,3,charge,0.9260138168607097,4.155399520666066,298.82120746402677,1.0,17
1612.0,1,charge,0.7760778994371488,4.11955842342458,299.2697420381657,2.5,17
1612.0,2,charge,0.8691653642954744,4.162719304656528,298.8690289303966,2.0,17
1612.0,3,charge,0.9260861902303524,4.155459729100334,298.82127678126125,1.0,17
1613.0,1,charge,0.7762410112246122,4.11971539887899,299.270371297737,2.5,17
1613.0,2,charge,0.86930360310534,4.16276579173905,298.86944207793556,2.0,17
1613.0,3,charge,0.9261585636000006,4.155520060385871,298.82134610742094,1.0,17
1614.0,1,charge,0.7764041230120687,4.119872271449671,299.2710005247624,2.5,17
1614.0,2,charge,0.8694418419152072,4.16281201304184,298.8698552749828,2.0,17
1614.0,3,charge,0.9262309369696493,4.155580514460266,298.8214154425162,1.0,17
1615.0,1,charge,0.7765672347995304,4.120029040320608,299.27162971924224,2.5,17
1615.0,2,charge,0.8695800807250673,4.162857979995464,298.8702685196825,2.0,17
1615.0,3,charge,0.9263033103392937,4.155641091259447,298.82148478655716,1.0,17
1616.0,1,charge,0.776730346586987,4.120185704674052,299.27225888117624,2.5,17
1616.0,2,charge,0.869718319534933,4.162903703838704,298.8706818101594,2.0,17
1616.0,3,charge,0.9263756837089422,4.155701790717624,298.8215541395541,1.0,17
1617.0,1,charge,0.7768934583744479,4.120342263690576,299.27288801056443,2.5,17
1617.0,2,charge,0.8698565583448001,4.1629491954795546,298.8710951446152,2.0,17
1617.0,3,charge,0.9264480570785903,4.1557626127673695,298.82162350151737,1.0,17
1618.0,1,charge,0.7770565701619087,4.12049871654906,299.2735171074069,2.5,17
1618.0,2,charge,0.8699947971546602,4.162994465527656,298.871508521315,2.0,17
1618.0,3,charge,0.926520430448233,4.155823557339558,298.8216928724571,1.0,17
1619.0,1,charge,0.7772196819493661,4.120655062426712,299.2741461717036,2.5,17
1619.0,2,charge,0.8701330359645258,4.1630395243213245,298.87192193857766,2.0,17
1619.0,3,charge,0.926592803817884,4.155884624365626,298.82176225238373,1.0,17
1620.0,1,charge,0.7773827937368268,4.12081130049909,299.27477520345457,2.5,17
1620.0,2,charge,0.870271274774393,4.163084381871439,298.87233539479575,2.0,17
1620.0,3,charge,0.9266651771875322,4.155945813879372,298.8218316413063,1.0,17
1620.0,1,charge,0.7773827937368267,4.12081130049909,299.27477520345457,2.5,18
1620.0,1,charge,0.7773827937368268,4.12081130049909,299.27477520345457,2.5,18
1620.0,2,charge,0.870271274774391,4.163084381871439,298.87233539479575,1.0,18
1620.0,2,charge,0.870271274774393,4.13386465888854,298.87233539479575,1.0,18
1620.0,3,charge,0.9266651771875292,4.155945813879372,298.8218316413063,1.0,18
1620.0,3,charge,0.9266651771875322,4.155945813879372,298.8218316413063,1.0,18
1621.0,1,charge,0.7775459055242862,4.120967430112687,299.27540409773286,2.5,18
1621.0,2,charge,0.8703403941793223,4.133564003921447,298.8723582381066,1.0,18
1621.0,3,charge,0.9267375505571747,4.156007136901111,298.8219010438218,1.0,18
1622.0,1,charge,0.7777090173117468,4.121123450304536,299.2760329369988,2.5,18
1622.0,2,charge,0.8704095135842532,4.133359601611414,298.87238059499185,1.0,18
1622.0,3,charge,0.9268099239268252,4.156068586250701,298.8219704571173,1.0,18
1623.0,1,charge,0.7778721290992036,4.121279360155336,299.2766617762647,2.5,18
1623.0,2,charge,0.8704786329891895,4.133193398744281,298.8724025133064,1.0,18
1623.0,3,charge,0.9268822972964678,4.156130151789761,298.82203987687274,1.0,18
1624.0,1,charge,0.778035240886665,4.121435159409222,299.27729026829746,2.5,18
1624.0,2,charge,0.8705477523941187,4.133048868611357,298.87242402209364,1.0,18
1624.0,3,charge,0.9269546706661159,4.156191834199321,298.8221093033773,1.0,18
1625.0,1,charge,0.7781983526741217,4.121590848645473,299.2779175607349,2.5,18
1625.0,2,charge,0.8706168717990497,4.132919059957533,298.87244514429716,1.0,18
1625.0,3,charge,0.9270270440357644,4.156253639776557,298.8221787394128,1.0,18
1626.0,1,charge,0.7783614644615825,4.1217464250439555,299.2785448531724,2.5,18
1626.0,2,charge,0.8706859912039862,4.132800355580927,298.87246589947785,1.0,18
1626.0,3,charge,0.9270994174054089,4.156315565358457,298.82224818349243,1.0,18
1627.0,1,charge,0.7785245762490433,4.121901887769221,299.27917214560983,2.5,18
1627.0,2,charge,0.8707551106089153,4.132690564042539,298.87248630496987,1.0,18
1627.0,3,charge,0.9271717907750575,4.156377612127607,298.8223176362285,1.0,18
1628.0,1,charge,0.7786876880365007,4.122057235984334,299.27979943804735,2.5,18
1628.0,2,charge,0.8708242300138516,4.13258825362303,298.8725063764558,1.0,18
1628.0,3,charge,0.9272441641447056,4.1564397809669895,298.82238709805546,1.0,18
1629.0,1,charge,0.7788507998239613,4.122212468850881,299.28042673048475,2.5,18
1629.0,2,charge,0.8708933494187826,4.132492405968506,298.8725261283483,1.0,18
1629.0,3,charge,0.9273165375143481,4.156502071403935,298.82245656861943,1.0,18
1630.0,1,charge,0.779013911611418,4.1223675855289965,299.28105402292226,2.5,18
1630.0,2,charge,0.8709624688237118,4.132402248719535,298.8725455740469,1.0,18
1630.0,3,charge,0.9273889108839986,4.156564483492436,298.8225260485286,1.0,18
