time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1263.0,3,charge,0.7073877125575713,4.130204010238367,299.8626129105965,4.0,42
1264.0,1,charge,0.7213314071121362,4.1142933154916745,300.27155982760195,4.0,42
1264.0,2,charge,0.9067814185996008,4.160382720162958,299.1579587556076,1.5,42
1264.0,3,charge,0.7076772060361595,4.130501261775235,299.8639893680307,4.0,42
1265.0,1,charge,0.7215923859720706,4.114562076177343,300.2730793730394,4.0,42
1265.0,2,charge,0.9068850977069961,4.1604429856262835,299.1580957703223,1.5,42
1265.0,3,charge,0.7079666995147444,4.130798152088373,299.8653654917815,4.0,42
1266.0,1,charge,0.7218533648320054,4.1148307814556215,300.27459891847684,4.0,42
1266.0,2,charge,0.9069887768143976,4.160503458968667,299.15823280224214,1.5,42
1266.0,3,charge,0.7082561929933326,4.131094685383976,299.8667416155323,4.0,42
1267.0,1,charge,0.7221143436919405,4.115099432273593,300.2761184639142,4.0,42
1267.0,2,charge,0.9070924559217931,4.160564140748059,299.1583698511176,1.5,42
1267.0,3,charge,0.7085456864719176,4.13139086453611,299.8681177392832,4.0,42
1268.0,1,charge,0.7223753225518754,4.1153680295385975,300.2776380093517,4.0,42
1268.0,2,charge,0.907196135029194,4.16062503154115,299.1585069168504,1.5,42
1268.0,3,charge,0.7088351799505027,4.131686692355907,299.86949386303405,4.0,42
1269.0,1,charge,0.7226363014118098,4.115636574118375,300.27915755478904,4.0,42
1269.0,2,charge,0.9072998141365896,4.160686130641879,299.1586439999026,1.5,42
1269.0,3,charge,0.7091246734290908,4.131982171591319,299.87086998678484,4.0,42
1270.0,1,charge,0.7228972802717448,4.1159050668412105,300.28067710022646,4.0,42
1270.0,2,charge,0.9074034932439905,4.160747439023868,299.1587811001345,1.5,42
1270.0,3,charge,0.7094141669076759,4.132277304926994,299.8722461105357,4.0,42
1271.0,1,charge,0.7231582591316799,4.116173508496071,300.2821966456638,4.0,42
1271.0,2,charge,0.9075071723513917,4.160808957408442,299.1589182174969,1.5,42
1271.0,3,charge,0.7097036603862632,4.13257209498411,299.87362223428653,4.0,42
1272.0,1,charge,0.7234192379916147,4.116441899832778,300.28371619110123,4.0,42
1272.0,2,charge,0.9076108514587872,4.160870684648509,299.159055352313,1.5,42
1272.0,3,charge,0.7099931538648482,4.132866544320266,299.8749983580373,4.0,42
1273.0,1,charge,0.7236802168515492,4.116710241562159,300.28523573653865,4.0,42
1273.0,2,charge,0.9077145305661883,4.160932621864665,299.15919250448036,1.5,42
1273.0,3,charge,0.7102826473434364,4.1331606554293545,299.87637448178816,4.0,42
1274.0,1,charge,0.7239411957114871,4.116978534356177,300.28675528197607,4.0,42
1274.0,2,charge,0.9078182096735838,4.160994769804056,299.1593296739673,1.5,42
1274.0,3,charge,0.7105721408220215,4.13345443074152,299.87775060553895,4.0,42
1275.0,1,charge,0.7242021745714189,4.117246778848109,300.28827482741343,4.0,42
1275.0,2,charge,0.9079218887809848,4.161057127208373,299.15946686104667,1.5,42
1275.0,3,charge,0.7108616343006066,4.133747872623058,299.87912672928985,4.0,42
1276.0,1,charge,0.724463153431354,4.117514975632709,300.28979437285085,4.0,42
1276.0,2,charge,0.9080255678883811,4.16111969524714,299.15960406562846,1.5,42
1276.0,3,charge,0.7111511277791914,4.13404098325989,299.8805028229756,4.0,42
1277.0,1,charge,0.7247241322912913,4.1177831252663495,300.2913139182882,4.0,42
1277.0,2,charge,0.908129246995782,4.16118247465621,299.15974128768767,1.5,42
1277.0,3,charge,0.7114406212577795,4.134333764468833,299.8818787778097,4.0,42
1278.0,1,charge,0.7249851111512231,4.118051228267183,300.2928334637257,4.0,42
1278.0,2,charge,0.9082329261031775,4.161245463290788,299.1598785276008,1.5,42
1278.0,3,charge,0.7117301147363639,4.134626218878712,299.8832547109575,4.0,42
1279.0,1,charge,0.7252460900111584,4.118319285115323,300.29435300916305,4.0,42
1279.0,2,charge,0.9083366052105787,4.161308662493856,299.1600157852579,1.5,42
1279.0,3,charge,0.712019608214952,4.134918348600367,299.8846306224191,4.0,42
1280.0,1,charge,0.7255070688710964,4.1185872962529775,300.29587255460046,4.0,42
1280.0,2,charge,0.908440284317974,4.161372072955403,299.1601530606401,1.5,42
1280.0,3,charge,0.712309101693537,4.135210155680808,299.8860065121945,4.0,42
1281.0,1,charge,0.7257680477310307,4.118855262084641,300.2973921000378,4.0,42
1281.0,2,charge,0.9085439634253751,4.161435695139972,299.16029035375954,1.5,42
1281.0,3,charge,0.7125985951721252,4.135501642103286,299.8873823802836,4.0,42
1282.0,1,charge,0.7260290265909625,4.119123182977236,300.2989116454753,4.0,42
1282.0,2,charge,0.9086476425327706,4.1614995295108415,299.1604276646287,1.5,42
1282.0,3,charge,0.7128880886507102,4.13579280978735,299.88875822668655,4.0,42
1283.0,1,charge,0.7262900054509007,4.119391059260296,300.30043119091266,4.0,42
1283.0,2,charge,0.9087513216401741,4.161563576530095,299.16056499325987,1.5,42
1283.0,3,charge,0.7131775821292953,4.136083660588953,299.8901340514032,4.0,42
1284.0,1,charge,0.726550984310835,4.1196588912261,300.3019507363501,4.0,42
1284.0,2,charge,0.9088550007475696,4.161627836658509,299.16070233966536,1.5,42
1284.0,3,charge,0.7134670756078834,4.136374196300532,299.8915098544336,4.0,42
1285.0,1,charge,0.7268119631707697,4.119926679129889,300.30347028178744,4.0,42
1285.0,2,charge,0.9089586798549706,4.161692309098324,299.1608397040336,1.5,42
1285.0,3,charge,0.7137565690864685,4.136664418651113,299.89288563577776,4.0,42
1286.0,1,charge,0.7270729420307048,4.120194423435658,300.3049896766794,4.0,42
1286.0,2,charge,0.9090623589623661,4.161756993855324,299.16097708643883,1.5,42
1286.0,3,charge,0.7140460625650558,4.136954329306497,299.89426139543565,4.0,42
1287.0,1,charge,0.7273339208906398,4.120462124364855,300.30650889657545,4.0,42
1287.0,2,charge,0.9091660380697673,4.161821891859598,299.1611144868255,1.5,42
1287.0,3,charge,0.7143355560436407,4.137243929869335,299.8956371334073,4.0,42
1288.0,1,charge,0.7275948997505741,4.120729781932836,300.3080280209308,4.0,42
1288.0,2,charge,0.9092697171771628,4.161887003378365,299.16125190523104,1.5,42
1288.0,3,charge,0.7146250495222289,4.137533221879343,299.8970128496927,4.0,42
1289.0,1,charge,0.727855878610509,4.120997396248206,300.30954704974556,4.0,42
1289.0,2,charge,0.9093733962845637,4.161952328675624,299.16138934169254,1.5,42
1289.0,3,charge,0.7149145430008109,4.137822206813439,299.89838854429195,4.0,42
1290.0,1,charge,0.7281168574704442,4.121264967383375,300.3110659830196,4.0,42
1290.0,2,charge,0.9094770753919597,4.162017868012213,299.1615267962473,1.5,42
1290.0,3,charge,0.7152040364793991,4.138110886085943,299.8997642172049,4.0,42
1290.0,1,charge,0.7281168574704449,4.121264967383375,300.3110659830196,4.0,43
1290.0,1,charge,0.7281168574704442,4.121264967383375,300.3110659830196,4.0,43
1290.0,2,charge,0.9094770753919612,4.162017868012213,299.1615267962473,1.5,43
1290.0,2,charge,0.9094770753919597,4.162017868012213,299.1615267962473,1.5,43
1290.0,3,charge,0.7152040364793993,4.138110886085943,299.8997642172049,4.0,43
1290.0,3,charge,0.7152040364793991,4.138110886085943,299.8997642172049,4.0,43
1291.0,1,charge,0.728377836330379,4.12153249590299,300.31258449946114,4.0,43
1291.0,2,charge,0.9095807544993609,4.162083632389197,299.1616642766905,1.5,43
1291.0,3,charge,0.7154935299579841,4.138399260721144,299.9011398003834,4.0,43
1292.0,1,charge,0.7286388151903134,4.121799981398322,300.3141028485868,4.0,43
1292.0,2,charge,0.9096844336067564,4.162149611593103,299.16180177608834,1.5,43
1292.0,3,charge,0.7157830234365721,4.138687332276536,299.90251534791264,4.0,43
1293.0,1,charge,0.7288997940502514,4.122067423559086,300.3156211977124,4.0,43
1293.0,2,charge,0.9097881127141576,4.16221579708538,299.16193928818996,1.5,43
1293.0,3,charge,0.7160725169151565,4.138975102123824,299.90389089544186,4.0,43
1294.0,1,charge,0.7291607729101831,4.1223348235620785,300.31713881003765,4.0,43
1294.0,2,charge,0.9098917918215531,4.1622821969406285,299.1620768186682,1.5,43
1294.0,3,charge,0.7163620103937448,4.139262571099501,299.905266358886,4.0,43
1295.0,1,charge,0.7294217517701175,4.122602184363336,300.3186538769198,4.0,43
1295.0,2,charge,0.9099954709289543,4.1623488090105125,299.1622143655785,1.5,43
1295.0,3,charge,0.7166515038723297,4.1395497394996825,299.9066415318396,4.0,43
1296.0,1,charge,0.7296827306300555,4.122869501511414,300.3201689438021,4.0,43
1296.0,2,charge,0.9100991500363552,4.162415635913646,299.1623519309373,1.5,43
1296.0,3,charge,0.7169409973509145,4.139836609506027,299.90801670479317,4.0,43
1297.0,1,charge,0.7299437094899873,4.123136774829962,300.32168401068435,4.0,43
1297.0,2,charge,0.9102028291437507,4.162482677390696,299.16248951408426,1.5,43
1297.0,3,charge,0.7172304908295027,4.140123182100789,299.9093918777467,4.0,43
1298.0,1,charge,0.7302046883499225,4.123404004107762,300.3231990775666,4.0,43
1298.0,2,charge,0.9103065082511517,4.1625499339603,299.162627116248,1.5,43
1298.0,3,charge,0.7175199843080876,4.140409458205486,299.91076705070026,4.0,43
1299.0,1,charge,0.7304656672098597,4.1236711890989195,300.3247141444488,4.0,43
1299.0,2,charge,0.9104101873585472,4.1626174061129815,299.1627647366873,1.5,43
1299.0,3,charge,0.7178094777866759,4.140695438681165,299.91214222365375,4.0,43
1300.0,1,charge,0.7307266460697949,4.123938329523006,300.32622921133105,4.0,43
1300.0,2,charge,0.9105138664659485,4.1626850943487135,299.1629023754021,1.5,43
1300.0,3,charge,0.7180989712652602,4.14098112432872,299.9135173966073,4.0,43
1301.0,1,charge,0.7309876249297266,4.124205425065255,300.32774427821334,4.0,43
1301.0,2,charge,0.910617545573344,4.1627529985158125,299.1630400326495,1.5,43
1301.0,3,charge,0.7183884647438482,4.141266515889167,299.91489256956083,4.0,43
1302.0,1,charge,0.7312486037896639,4.124472475376728,300.3292593450955,4.0,43
1302.0,2,charge,0.9107212246807456,4.16282111745483,299.1631777090809,1.5,43
1302.0,3,charge,0.7186779582224332,4.141551614043955,299.9162677425144,4.0,43
1303.0,1,charge,0.7315095826495989,4.124739480074471,300.3307744119778,4.0,43
1303.0,2,charge,0.9108249037881411,4.162889453164523,299.1633154040995,1.5,43
1303.0,3,charge,0.7189674517010184,4.14183641941526,299.91764291546787,4.0,43
1304.0,1,charge,0.7317705615095308,4.125006438741699,300.33228947886005,4.0,43
1304.0,2,charge,0.910928582895542,4.162958006135938,299.16345311770516,1.5,43
1304.0,3,charge,0.7192569451796034,4.142120932566329,299.9190180884214,4.0,43
1305.0,1,charge,0.7320315403694688,4.125273350927983,300.3338045457422,4.0,43
1305.0,2,charge,0.9110322620029375,4.163026776859301,299.163590849898,1.5,43
1305.0,3,charge,0.7195464386581913,4.142405154001791,299.92039326137495,4.0,43
1306.0,1,charge,0.7322925192294033,4.125540216149365,300.3353196126245,4.0,43
1306.0,2,charge,0.9111359411103388,4.163095765824154,299.16372860067804,1.5,43
1306.0,3,charge,0.7198359321367757,4.142689084167989,299.9217684343285,4.0,43
1307.0,1,charge,0.7325534980893349,4.125807033888601,300.33683467950675,4.0,43
1307.0,2,charge,0.911239620217734,4.16316497233804,299.1638663702998,1.5,43
1307.0,3,charge,0.720125425615364,4.14297272345331,299.92314360728204,4.0,43
1308.0,1,charge,0.7328144769492728,4.126073803595274,300.33834974638904,4.0,43
1308.0,2,charge,0.9113432993251352,4.163234394715639,299.1640041592291,1.5,43
1308.0,3,charge,0.7204149190939488,4.143256071741141,299.92451867619604,4.0,43
1309.0,1,charge,0.7330754558092074,4.126340524686003,300.3398648132712,4.0,43
1309.0,2,charge,0.9114469784325308,4.163304035575842,299.16414196700254,1.5,43
1309.0,3,charge,0.7207044125725338,4.143539129640805,299.9258937190464,4.0,43
1310.0,1,charge,0.7333364346691419,4.126607196544578,300.3413798801535,4.0,43
1310.0,2,charge,0.9115506575399317,4.163373895395448,299.16427979362044,1.5,43
1310.0,3,charge,0.720993906051122,4.143821897410018,299.92726874535555,4.0,43
1311.0,1,charge,0.7335974135290771,4.126873818522167,300.34289494703575,4.0,43
1311.0,2,charge,0.9116543366473272,4.163443974650444,299.1644176390826,1.5,43
1311.0,3,charge,0.7212833995297068,4.144104375209032,299.9286437551231,4.0,43
1312.0,1,charge,0.7338583923890122,4.1271403899374555,300.3444100139179,4.0,43
1312.0,2,charge,0.9117580157547306,4.163514273815947,299.16455550338907,1.5,43
1312.0,3,charge,0.7215728930082951,4.144386563141917,299.93001874834937,4.0,43
1313.0,1,charge,0.7341193712489461,4.127406910076829,300.3459250808002,4.0,43
1313.0,2,charge,0.9118616948621261,4.16358479188948,299.16469338681395,1.5,43
1313.0,3,charge,0.7218623864868795,4.144668461256967,299.9313937250341,4.0,43
1314.0,1,charge,0.7343803501088813,4.127673378194552,300.34744014768245,4.0,43
1314.0,2,charge,0.911965373969527,4.1636555273833835,299.1648312897175,1.5,43
1314.0,3,charge,0.7221518799654674,4.144950069547047,299.9327686851775,4.0,43
1315.0,1,charge,0.7346413289688165,4.1279397935129145,300.34895521456474,4.0,43
1315.0,2,charge,0.9120690530769225,4.163726482900132,299.164969211702,1.5,43
1315.0,3,charge,0.7224413734440523,4.145231387950008,299.93414362877945,4.0,43
1316.0,1,charge,0.7349023078287502,4.128206155222411,300.3504702814469,4.0,43
1316.0,2,charge,0.912172732184324,4.163797658901084,299.16510715276723,1.5,43
1316.0,3,charge,0.7227308669226375,4.145512416349036,299.93551855584,4.0,43
1317.0,1,charge,0.7351632866886855,4.128472462481916,300.35198534832915,4.0,43
1317.0,2,charge,0.9122764112917192,4.163869055846743,299.1652451129133,1.5,43
1317.0,3,charge,0.7230203604012225,4.1457931545730595,299.93689346635915,4.0,43
1318.0,1,charge,0.7354242655486205,4.128738714501919,300.3535003660027,4.0,43
1318.0,2,charge,0.9123800903991209,4.163940674196601,299.1653830921402,1.5,43
1318.0,3,charge,0.7233098538798106,4.1460736023971325,299.9382683603369,4.0,43
1319.0,1,charge,0.7356852444085545,4.12900491052823,300.3550152457955,4.0,43
1319.0,2,charge,0.9124837695065162,4.164012514187013,299.1655210904874,1.5,43
1319.0,3,charge,0.7235993473583957,4.146353759542856,299.9396432377732,4.0,43
1320.0,1,charge,0.7359462232684896,4.129271049544092,300.35653003614885,4.0,43
1320.0,2,charge,0.9125874486139174,4.164084575344036,299.1656591081194,1.5,43
1320.0,3,charge,0.7238888408369831,4.146633625678728,299.94101809866817,4.0,43
1320.0,1,charge,0.73594622326849,4.129271049544092,300.35653003614885,4.0,44
1320.0,1,charge,0.7359462232684896,4.129271049544092,300.35653003614885,4.0,44
1320.0,2,charge,0.9125874486139162,4.164084575344036,299.1656591081194,1.5,44
1320.0,2,charge,0.9125874486139174,4.164084575344036,299.1656591081194,1.5,44
1320.0,3,charge,0.7238888408369826,4.146633625678728,299.94101809866817,4.0,44
1320.0,3,charge,0.7238888408369831,4.146633625678728,299.94101809866817,4.0,44
1321.0,1,charge,0.7362072021284248,4.1295371310950975,300.35804443573255,4.0,44
1321.0,2,charge,0.9126911277213129,4.164156867444351,299.16579715393163,1.5,44
1321.0,3,charge,0.724178334315568,4.1469132001914755,299.94239289236043,4.0,44
1322.0,1,charge,0.7364681809883593,4.129803153788274,300.3595586784406,4.0,44
1322.0,2,charge,0.9127948068287142,4.164229384905441,299.1659352230535,1.5,44
1322.0,3,charge,0.7244678277941563,4.147192482825229,299.9437676593974,4.0,44
1323.0,1,charge,0.7367291598482939,4.130069116330017,300.36107292114855,4.0,44
1323.0,2,charge,0.9128984859361096,4.164302116883168,299.1660733051408,1.5,44
1323.0,3,charge,0.7247573212727412,4.147471473211211,299.94514242643436,4.0,44
1324.0,1,charge,0.7369901387082318,4.130335018977352,300.3625864093958,4.0,44
1324.0,2,charge,0.9130021650435108,4.1643750673564295,299.16621140374207,1.5,44
1324.0,3,charge,0.7250468147513262,4.1477501705059465,299.94651712651387,4.0,44
1325.0,1,charge,0.7372511175681636,4.1306008638698435,300.3640972911879,4.0,44
1325.0,2,charge,0.913105844150912,4.1644482396518265,299.16634952172524,1.5,44
1325.0,3,charge,0.7253363082299144,4.148028573374415,299.9478915952738,4.0,44
1326.0,1,charge,0.7375120964280988,4.130866645347004,300.36560817298005,4.0,44
1326.0,2,charge,0.9132095232583073,4.1645216322229865,299.16648765718634,1.5,44
1326.0,3,charge,0.7256258017084992,4.14830668222487,299.9492660640337,4.0,44
1327.0,1,charge,0.7377730752880362,4.131132362260712,300.36711905477216,4.0,44
1327.0,2,charge,0.9133132023657085,4.164595247429934,299.1666258126094,1.5,44
1327.0,3,charge,0.7259152951870868,4.148584496365673,299.9506405327936,4.0,44
1328.0,1,charge,0.7380340541479714,4.131398013433039,300.36862993656433,4.0,44
1328.0,2,charge,0.913416881473104,4.164669084841146,299.16676398690265,1.5,44
1328.0,3,charge,0.7262047886656715,4.148862015055398,299.95201500155343,4.0,44
1329.0,1,charge,0.7382950330079031,4.131663597656431,300.37014081835645,4.0,44
1329.0,2,charge,0.9135205605805051,4.1647431448470575,299.16690218094914,1.5,44
1329.0,3,charge,0.7264942821442598,4.149139237503288,299.95338947031337,4.0,44
1330.0,1,charge,0.7385560118678404,4.13192911369389,300.37165170014856,4.0,44
1330.0,2,charge,0.913624239687901,4.164817427859489,299.16704039493607,1.5,44
1330.0,3,charge,0.7267837756228417,4.149416162869635,299.95476393907325,4.0,44
1331.0,1,charge,0.7388169907277755,4.13219456027912,300.37316258194073,4.0,44
1331.0,2,charge,0.9137279187953021,4.164891934310565,299.16717862838476,1.5,44
1331.0,3,charge,0.7270732691014298,4.149692790266252,299.9561384078332,4.0,44
1332.0,1,charge,0.7390779695877072,4.132459936116693,300.3746734637328,4.0,44
1332.0,2,charge,0.9138315979026974,4.1649666646158705,299.1673168812953,1.5,44
1332.0,3,charge,0.727362762580014,4.149969118756862,299.95751287659306,4.0,44
1333.0,1,charge,0.7393389484476453,4.13272523988222,300.37618434552496,4.0,44
1333.0,2,charge,0.9139352770100986,4.165041618612578,299.1674551539423,1.5,44
1333.0,3,charge,0.7276522560586023,4.150245147357563,299.958887345353,4.0,44
1334.0,1,charge,0.7395999273075797,4.132990470222509,300.37769522731713,4.0,44
1334.0,2,charge,0.9140389561174941,4.165116794300559,299.1675934474686,1.5,44
1334.0,3,charge,0.7279417495371872,4.150520875037218,299.9602618141128,4.0,44
1335.0,1,charge,0.7398609061675144,4.133255625755744,300.37920610910925,4.0,44
1335.0,2,charge,0.9141426352248953,4.165192194320325,299.1677317608084,1.5,44
1335.0,3,charge,0.7282312430157721,4.15079630071795,299.96163628287275,4.0,44
1336.0,1,charge,0.7401218850274496,4.133520705071618,300.38071699090136,4.0,44
1336.0,2,charge,0.9142463143322905,4.165267819076845,299.1678700939616,1.5,44
1336.0,3,charge,0.7285207364943603,4.151071423275525,299.9630107516326,4.0,44
1337.0,1,charge,0.7403828638873848,4.133785706731534,300.3822278726935,4.0,44
1337.0,2,charge,0.9143499934396943,4.165343668974003,299.16800844692824,1.5,44
1337.0,3,charge,0.7288102299729452,4.151346241539807,299.96438522039256,4.0,44
1338.0,1,charge,0.7406438427473185,4.134050629268739,300.38373875448565,4.0,44
1338.0,2,charge,0.9144536725470898,4.165419744414368,299.16814681970834,1.5,44
1338.0,3,charge,0.7290997234515326,4.151620754295201,299.96575968915243,4.0,44
1339.0,1,charge,0.7409048216072538,4.134315471188515,300.38524963627776,4.0,44
1339.0,2,charge,0.9145573516544907,4.165496045799477,299.1682852123019,1.5,44
1339.0,3,charge,0.7293892169301177,4.151894960101128,299.967134124556,4.0,44
1340.0,1,charge,0.7411658004671892,4.1345802309683,300.3867605180699,4.0,44
1340.0,2,charge,0.9146610307618862,4.165572573529586,299.1684236247088,1.5,44
1340.0,3,charge,0.7296787104087057,4.152168857604886,299.9685085176895,4.0,44
1341.0,1,charge,0.7414267793271235,4.134844907057909,300.38827139986205,4.0,44
1341.0,2,charge,0.9147647098692876,4.165649328003793,299.1685620569292,1.5,44
1341.0,3,charge,0.7299682038872877,4.15244244562502,299.9698828996093,4.0,44
1342.0,1,charge,0.7416877581870581,4.135109497879649,300.38978228165416,4.0,44
1342.0,2,charge,0.9148683889766829,4.165726304607058,299.16870051032356,1.5,44
1342.0,3,charge,0.730257697365876,4.1527157227687175,299.9712572703154,4.0,44
1343.0,1,charge,0.7419487370469962,4.1353740018284935,300.3912931634463,4.0,44
1343.0,2,charge,0.9149720680840846,4.165803507209489,299.1688389839406,1.5,44
1343.0,3,charge,0.7305471908444608,4.152988687599877,299.9726316298079,4.0,44
1344.0,1,charge,0.7422097159069276,4.135638417272259,300.39280404523845,4.0,44
1344.0,2,charge,0.9150757471914798,4.165880936530811,299.1689774776896,1.5,44
1344.0,3,charge,0.7308366843230483,4.153261338639621,299.9740059780867,4.0,44
1345.0,1,charge,0.7424706947668622,4.1359027425517665,300.39431492703056,4.0,44
1345.0,2,charge,0.9151794262988813,4.165958592955602,299.1691159915705,1.5,44
1345.0,3,charge,0.7311261778016332,4.153533674366712,299.97538031515194,4.0,44
1346.0,1,charge,0.7427316736268003,4.1361669759809825,300.3958258088227,4.0,44
1346.0,2,charge,0.9152831054062766,4.166036476867176,299.16925452558314,1.5,44
1346.0,3,charge,0.7314156712802214,4.153805693217988,299.9767546410034,4.0,44
1347.0,1,charge,0.742992652486732,4.136431115847209,300.3973366906148,4.0,44
1347.0,2,charge,0.9153867845136777,4.16611458864767,299.1693930797278,1.5,44
1347.0,3,charge,0.7317051647588063,4.154077393588842,299.9781289556413,4.0,44
1348.0,1,charge,0.7432536313466672,4.136695160411227,300.39884757240696,4.0,44
1348.0,2,charge,0.915490463621073,4.166192928677889,299.16953165400423,1.5,44
1348.0,3,charge,0.7319946582373911,4.154348773833612,299.9795032590655,4.0,44
1349.0,1,charge,0.7435146102066046,4.136959107907471,300.40035845419914,4.0,44
1349.0,2,charge,0.9155941427284744,4.166271497337411,299.1696702484126,1.5,44
1349.0,3,charge,0.7322841517159795,4.1546198322661105,299.980877551276,4.0,44
1350.0,1,charge,0.7437755890665397,4.137222956544558,300.40186933577564,4.0,44
1350.0,2,charge,0.9156978218358756,4.166350294591945,299.16980886305123,1.5,44
1350.0,3,charge,0.7325736451945642,4.154890567160004,299.98225183227294,4.0,44
1350.0,1,charge,0.7437755890665381,4.137222956544558,300.40186933577564,4.0,45
1350.0,1,charge,0.7437755890665397,4.137222956544558,300.40186933577564,4.0,45
1350.0,2,charge,0.9156978218358727,4.166350294591945,299.16980886305123,1.5,45
1350.0,2,charge,0.9156978218358756,4.166350294591945,299.16980886305123,1.5,45
1350.0,3,charge,0.7325736451945646,4.154890567160004,299.98225183227294,4.0,45
1350.0,3,charge,0.7325736451945642,4.154890567160004,299.98225183227294,4.0,45
1351.0,1,charge,0.7440365679264714,4.137486705076835,300.4033798887613,4.0,45
1351.0,2,charge,0.9158015009432708,4.166429329822798,299.16994750946435,1.5,45
1351.0,3,charge,0.7328631386731527,4.155160976552115,299.98362606918516,4.0,45
1352.0,1,charge,0.7442975467864096,4.137750351343051,300.4048902955754,4.0,45
1352.0,2,charge,0.9159051800506721,4.166508595840779,299.17008617974676,1.5,45
1352.0,3,charge,0.7331526321517369,4.155431058791938,299.9850002887224,4.0,45
1353.0,1,charge,0.7445585256463441,4.138013893219068,300.40640070238953,4.0,45
1353.0,2,charge,0.9160088591580673,4.16658808595317,299.17022486568237,1.5,45
1353.0,3,charge,0.733442125630325,4.155700812138065,299.98637450825976,4.0,45
1354.0,1,charge,0.7448195045062755,4.138277330060483,300.4079104073909,4.0,45
1354.0,2,charge,0.9161125382654688,4.166667799182161,299.1703635657988,1.5,45
1354.0,3,charge,0.7337316191089098,4.1559702344158325,299.9877486835947,4.0,45
1355.0,1,charge,0.7450804833662138,4.138540663016972,300.409417687822,4.0,45
1355.0,2,charge,0.9162162173728645,4.166747742410954,299.170502288343,1.5,45
1355.0,3,charge,0.7340211125874953,4.156239322989638,299.98912270622236,4.0,45
1356.0,1,charge,0.745341462226149,4.138803885823356,300.410924968253,4.0,45
1356.0,2,charge,0.9163198964802657,4.166827912739015,299.1706410292305,1.5,45
1356.0,3,charge,0.7343106060660801,4.15650807691218,299.99049672885013,4.0,45
1357.0,1,charge,0.7456024410860826,4.1390669965091424,300.4124322486841,4.0,45
1357.0,2,charge,0.9164235755876612,4.166908310868996,299.1707797890714,1.5,45
1357.0,3,charge,0.7346000995446682,4.156776494188722,299.9918707514779,4.0,45
1358.0,1,charge,0.7458634199460179,4.139329993078982,300.41393952911517,4.0,45
1358.0,2,charge,0.9165272546950625,4.166988938506012,299.1709185701313,1.5,45
1358.0,3,charge,0.7348895930232524,4.157044572788,299.9932447741057,4.0,45
1359.0,1,charge,0.7461243988059532,4.1395928735127825,300.4154468095462,4.0,45
1359.0,2,charge,0.9166309338024576,4.167069795233726,299.17105737114935,1.5,45
1359.0,3,charge,0.7351790865018408,4.157312310642684,299.9946187967334,4.0,45
1360.0,1,charge,0.7463853776658869,4.139855635765919,300.4169540899773,4.0,45
1360.0,2,charge,0.9167346129098614,4.167150881343576,299.1711961928501,1.5,45
1360.0,3,charge,0.7354685799804256,4.15757970564983,299.9959928193611,4.0,45
1361.0,1,charge,0.7466463565258222,4.140118277769371,300.41846137040835,4.0,45
1361.0,2,charge,0.9168382920172569,4.167232197125528,299.1713350359547,1.5,45
1361.0,3,charge,0.735758073459014,4.157846755671328,299.9973668419889,4.0,45
1362.0,1,charge,0.7469073353857575,4.140380797429869,300.41996865083945,4.0,45
1362.0,2,charge,0.9169419711246578,4.167313742969252,299.17147389965135,1.5,45
1362.0,3,charge,0.7360475669375987,4.15811345853434,299.9987408646166,4.0,45
1363.0,1,charge,0.747168314245692,4.140643192630132,300.42147593127055,4.0,45
1363.0,2,charge,0.9170456502320533,4.167395519209617,299.17161278393996,1.5,45
1363.0,3,charge,0.7363370604161834,4.1583798120318,300.00011488724437,4.0,45
1364.0,1,charge,0.7474292931056264,4.1409054612289395,300.42298321170153,4.0,45
1364.0,2,charge,0.9171493293394543,4.1674775261800345,299.1717516888206,1.5,45
1364.0,3,charge,0.7366265538947718,4.158645813922819,300.00148890987214,4.0,45
1365.0,1,charge,0.7476902719655645,4.141167601061353,300.42449049213263,4.0,45
1365.0,2,charge,0.9172530084468498,4.167559762297528,299.1718906153468,1.5,45
1365.0,3,charge,0.736916047373356,4.15891146193317,300.0028629324998,4.0,45
1366.0,1,charge,0.7479512508254963,4.14142960993889,300.4259977725637,4.0,45
1366.0,2,charge,0.9173566875542511,4.167642226563258,299.17202956423915,1.5,45
1366.0,3,charge,0.7372055408519441,4.159176753755732,300.00423695512757,4.0,45
1367.0,1,charge,0.7482122296854314,4.141691485649647,300.4275050529948,4.0,45
1367.0,2,charge,0.9174603666616464,4.167724921762602,299.1721685341397,1.5,45
1367.0,3,charge,0.737495034330529,4.1594416870509345,300.00561097775534,4.0,45
1368.0,1,charge,0.7484732085453689,4.1419532259585035,300.4290123334259,4.0,45
1368.0,2,charge,0.9175640457690482,4.1678078482170875,299.1723075250483,1.5,45
1368.0,3,charge,0.7377845278091144,4.15970625944725,300.0069850003831,4.0,45
1369.0,1,charge,0.7487341874053042,4.142214828607268,300.43051961385686,4.0,45
1369.0,2,charge,0.9176677248764437,4.167891006246832,299.172446536965,1.5,45
1369.0,3,charge,0.7380740212876993,4.159970468541601,300.0083590230108,4.0,45
1370.0,1,charge,0.7489951662652357,4.142476291314844,300.43202689428796,4.0,45
1370.0,2,charge,0.9177714039838448,4.167974396170479,299.17258556988986,1.5,45
1370.0,3,charge,0.7383635147662876,4.160234311899854,300.0097330456386,4.0,45
