time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1239.0,3,charge,0.7669167942749449,4.165285163481431,301.10828961221773,3.5,13
1240.0,1,charge,0.5707406186078176,4.011553655776492,302.5904407281489,6.0,13
1240.0,2,charge,0.6962773274127325,4.157372482919779,301.95328862851585,5.5,13
1240.0,3,charge,0.7671701010687066,4.165466038413234,301.1091970019996,3.5,13
1241.0,1,charge,0.5711320868977195,4.011838453021598,302.59358828124556,6.0,13
1241.0,2,charge,0.6966574841398585,4.157760230556658,301.9556266303198,5.5,13
1241.0,3,charge,0.7674234078624702,4.165646683815068,301.11010441055697,3.5,13
1242.0,1,charge,0.5715235551876219,4.012123496767017,302.59673525869624,6.0,13
1242.0,2,charge,0.6970376408669835,4.1581475867357085,301.957964198852,5.5,13
1242.0,3,charge,0.767676714656232,4.165827094816752,301.11101183831823,3.5,13
1243.0,1,charge,0.5719150234775239,4.012408795330565,302.5998816358366,6.0,13
1243.0,2,charge,0.6974177975941115,4.158534545094984,301.9603013409587,5.5,13
1243.0,3,charge,0.7679300214499937,4.166007266693436,301.1119192856832,3.5,13
1244.0,1,charge,0.5723064917674262,4.01269435763407,302.60302718020733,6.0,13
1244.0,2,charge,0.6977979543212405,4.158921099846488,301.9626380632195,5.5,13
1244.0,3,charge,0.7681833282437573,4.166187194731874,301.1128267530529,3.5,13
1245.0,1,charge,0.5726979600573283,4.01298019155094,302.6061721181007,6.0,13
1245.0,2,charge,0.6981781110483652,4.159307245442051,301.96497437208046,5.5,13
1245.0,3,charge,0.768436635037523,4.166366874271019,301.1137342408206,3.5,13
1246.0,1,charge,0.5730894283472315,4.013266305607347,302.6093164495166,6.0,13
1246.0,2,charge,0.6985582677754932,4.159692976751053,301.9673102737748,5.5,13
1246.0,3,charge,0.7686899418312848,4.166546300537389,301.1146417494083,3.5,13
1247.0,1,charge,0.5734808966371336,4.013552708422132,302.61246017445524,6.0,13
1247.0,2,charge,0.6989384245026188,4.160078289040598,301.9696457743247,5.5,13
1247.0,3,charge,0.7689432486250484,4.166725469031853,301.11554927918104,3.5,13
1248.0,1,charge,0.5738723649270359,4.013839408708268,302.6156032929165,6.0,13
1248.0,2,charge,0.6993185812297446,4.160463178059924,301.9719808794972,5.5,13
1248.0,3,charge,0.76919655541881,4.16690437522961,301.1164568305135,3.5,13
1249.0,1,charge,0.5742638332169419,4.014126415274255,302.61874580490036,6.0,13
1249.0,2,charge,0.6996987379568725,4.160847639542737,301.974315595018,5.5,13
1249.0,3,charge,0.7694498622125717,4.167083014659177,301.1173644037726,3.5,13
1250.0,1,charge,0.574655301506844,4.014413737025572,302.62188771040684,6.0,13
1250.0,2,charge,0.7000788946840005,4.161231669560912,301.97664992640995,5.5,13
1250.0,3,charge,0.7697031690063355,4.167261382748782,301.11827199935055,3.5,13
1251.0,1,charge,0.5750467697967463,4.014701382966169,302.62502900943593,6.0,13
1251.0,2,charge,0.700459051411126,4.161615264385013,301.97898387904894,5.5,13
1251.0,3,charge,0.7699564758000971,4.16743947496578,301.1191796176349,3.5,13
1252.0,1,charge,0.5754382380866494,4.01498936219988,302.62816970198776,6.0,13
1252.0,2,charge,0.7008392081382515,4.16199842044953,301.9813174581738,5.5,13
1252.0,3,charge,0.7702097825938627,4.167617287041895,301.12008725896,3.5,13
1253.0,1,charge,0.5758297063765514,4.015277683931923,302.63130978806214,6.0,13
1253.0,2,charge,0.7012193648653795,4.1623811351376006,301.9836506686623,5.5,13
1253.0,3,charge,0.7704630893876263,4.167794814659677,301.1209949236742,3.5,13
1254.0,1,charge,0.5762211746664538,4.015566357470361,302.6344492676592,6.0,13
1254.0,2,charge,0.7015995215925053,4.162763405909178,301.9859835152803,5.5,13
1254.0,3,charge,0.7707163961813881,4.167972053556049,301.12190261211833,3.5,13
1255.0,1,charge,0.576612642956356,4.015855392227552,302.6375881407789,6.0,13
1255.0,2,charge,0.7019796783196333,4.163145229420271,301.98831600293323,5.5,13
1255.0,3,charge,0.770969702975149,4.168148999523792,301.1228103246249,3.5,13
1256.0,1,charge,0.5770041112462582,4.016144797721687,302.6407264074212,6.0,13
1256.0,2,charge,0.7023598350467612,4.163526602908513,301.9906481362713,5.5,13
1256.0,3,charge,0.7712230097689134,4.168325648413036,301.12371806151776,3.5,13
1257.0,1,charge,0.5773955795361603,4.016434583578208,302.6438640675861,6.0,13
1257.0,2,charge,0.702739991773887,4.163907523681839,301.9929799198356,5.5,13
1257.0,3,charge,0.7714763165626752,4.168501996132724,301.1246258231122,3.5,13
1258.0,1,charge,0.5777870478260625,4.016724759531342,302.64700112127366,6.0,13
1258.0,2,charge,0.7031201485010122,4.16428798908977,301.9953113580671,5.5,13
1258.0,3,charge,0.7717296233564401,4.168678038652123,301.1255336097142,3.5,13
1259.0,1,charge,0.5781785161159657,4.017015335425542,302.65013756848384,6.0,13
1259.0,2,charge,0.7035003052281402,4.164667996989451,301.9976424551801,5.5,13
1259.0,3,charge,0.7719829301502046,4.168853772002244,301.12644142162054,3.5,13
1260.0,1,charge,0.5785699844058677,4.017306321216992,302.6532734092167,6.0,13
1260.0,2,charge,0.7038804619552652,4.1650475459378775,301.99997321511034,5.5,13
1260.0,3,charge,0.772236236943966,4.169029192084787,301.1273492591602,3.5,13
1260.0,1,charge,0.5785699844058689,4.017306321216992,302.6532734092167,6.0,14
1260.0,1,charge,0.5785699844058677,4.017306321216992,302.6532734092167,6.0,14
1260.0,2,charge,0.7038804619552668,4.1650475459378775,301.99997321511034,4.5,14
1260.0,2,charge,0.7038804619552652,4.148121415552689,301.99997321511034,4.5,14
1260.0,3,charge,0.772236236943965,4.169029192084787,301.1273492591602,3.0,14
1260.0,3,charge,0.772236236943966,4.158514599055017,301.1273492591602,3.0,14
1261.0,1,charge,0.5789614526957702,4.01759772942028,302.65640735477535,6.0,14
1261.0,2,charge,0.7041914992774614,4.1472326162226105,302.00146213953633,4.5,14
1261.0,3,charge,0.772453357052907,4.158206505832492,301.12798518133087,3.0,14
1262.0,1,charge,0.5793529209856721,4.017889568013379,302.65954057850803,6.0,14
1262.0,2,charge,0.7045025365996546,4.1467557266858135,302.002946543857,4.5,14
1262.0,3,charge,0.7726704771618449,4.158053999260666,301.12862020663533,3.0,14
1263.0,1,charge,0.5797443892755783,4.01818184593231,302.6626738022406,6.0,14
1263.0,2,charge,0.7048135739218507,4.146443104608891,302.0044267711624,4.5,14
1263.0,3,charge,0.7728875972707824,4.157964967212772,301.1292544133617,3.0,14
1264.0,1,charge,0.5801358575654804,4.018474577069654,302.6658052049661,6.0,14
1264.0,2,charge,0.7051246112440439,4.146221247130416,302.00590307766646,4.5,14
1264.0,3,charge,0.7731047173797233,4.157910777723465,301.129887853011,3.0,14
1265.0,1,charge,0.5805273258553827,4.018767780490892,302.6689303166112,6.0,14
1265.0,2,charge,0.7054356485662401,4.146059269404249,302.0073756829588,4.5,14
1265.0,3,charge,0.7733218374886619,4.157879311406688,301.1305205678021,3.0,14
1266.0,1,charge,0.5809187941452856,4.019061454849068,302.6720554282563,6.0,14
1266.0,2,charge,0.7057466858884333,4.145941175863571,302.0088447825656,4.5,14
1266.0,3,charge,0.7735389575976027,4.157864416854874,301.1311525945203,3.0,14
1267.0,1,charge,0.5813102624351881,4.019355610923553,302.67518053990136,6.0,14
1267.0,2,charge,0.7060577232106294,4.145857295044239,302.0103105538096,4.5,14
1267.0,3,charge,0.7737560777065443,4.157862365868272,301.1317839662831,3.0,14
1268.0,1,charge,0.58170173072509,4.0196502596170856,302.6783056515465,6.0,14
1268.0,2,charge,0.7063687605328227,4.145801411808428,302.0117731590696,4.5,14
1268.0,3,charge,0.7739731978154851,4.15787075401132,301.1324147133881,3.0,14
1269.0,1,charge,0.5820931990149923,4.019945411957117,302.68143076319154,6.0,14
1269.0,2,charge,0.7066797978550189,4.145769169347228,302.0132327481306,4.5,14
1269.0,3,charge,0.7741903179244232,4.157887929941047,301.1330448638577,3.0,14
1270.0,1,charge,0.5824846673048947,4.020241079097231,302.6845558748367,6.0,14
1270.0,2,charge,0.7069908351772121,4.1457572520437305,302.01468945992673,4.5,14
1270.0,3,charge,0.7744074380333605,4.1579126643292845,301.1336744438473,3.0,14
1271.0,1,charge,0.5828761355947967,4.02053727231848,302.6876809864818,6.0,14
1271.0,2,charge,0.7073018724994082,4.14576314574549,302.01614342377724,4.5,14
1271.0,3,charge,0.7746245581423012,4.157944003196263,301.1343034779258,3.0,14
1272.0,1,charge,0.5832676038846991,4.020834003030724,302.69080609812687,6.0,14
1272.0,2,charge,0.7076129098216014,4.145784860768318,302.01759476046385,4.5,14
1272.0,3,charge,0.7748416782512401,4.157981207069497,301.13493198924226,3.0,14
1273.0,1,charge,0.583659072174602,4.02113128277395,302.69393120977196,6.0,14
1273.0,2,charge,0.7079239471437976,4.1458207604788475,302.01904358312026,4.5,14
1273.0,3,charge,0.775058798360181,4.158023673543902,301.1355599997113,3.0,14
1274.0,1,charge,0.5840505404645044,4.021429123219555,302.69705632141705,6.0,14
1274.0,2,charge,0.7082349844659908,4.1458694742717155,302.0204899979449,4.5,14
1274.0,3,charge,0.7752759184691225,4.158070907855045,301.136187530108,3.0,14
1275.0,1,charge,0.5844420087544064,4.021727536171591,302.70018143306214,6.0,14
1275.0,2,charge,0.7085460217881869,4.145929857395239,302.02193410482073,4.5,14
1275.0,3,charge,0.7754930385780605,4.158122499501927,301.13681460016363,3.0,14
1276.0,1,charge,0.5848334770443124,4.02202653356798,302.70330654470723,6.0,14
1276.0,2,charge,0.7088570591103799,4.146000938146597,302.02337599785926,4.5,14
1276.0,3,charge,0.7757101586870014,4.15817809586885,301.1374412286763,3.0,14
1277.0,1,charge,0.5852249453342144,4.022326127481724,302.7064316563523,6.0,14
1277.0,2,charge,0.7091680964325761,4.146081876802058,302.0248157659334,4.5,14
1277.0,3,charge,0.7759272787959387,4.158237389392621,301.1380674335848,3.0,14
1278.0,1,charge,0.585616413624117,4.022626341650037,302.7095508050928,6.0,14
1278.0,2,charge,0.7094791337547692,4.14617193211208,302.0262534930618,4.5,14
1278.0,3,charge,0.7761443989048795,4.15830010778012,301.13869323203306,3.0,14
1279.0,1,charge,0.5860078819140198,4.022927180235767,302.71266822324696,6.0,14
1279.0,2,charge,0.7097901710769654,4.146270449836326,302.0276892588431,4.5,14
1279.0,3,charge,0.7763615190138182,4.15836600654292,301.1393186404296,3.0,14
1280.0,1,charge,0.5863993502039221,4.023228653129872,302.7157852524019,6.0,14
1280.0,2,charge,0.7101012083991584,4.146376840037528,302.0291231387935,4.5,14
1280.0,3,charge,0.7765786391227592,4.1584348742065345,301.1399436744608,3.0,14
1281.0,1,charge,0.5867908184938242,4.023530772956526,302.7189018925575,6.0,14
1281.0,2,charge,0.7104122457213515,4.146490584781868,302.03055520451915,4.5,14
1281.0,3,charge,0.7767957592317006,4.158506522641293,301.14056834914504,3.0,14
1282.0,1,charge,0.5871822867837265,4.023833552480271,302.72201814371374,6.0,14
1282.0,2,charge,0.7107232830435477,4.14661121523804,302.0319855241328,4.5,14
1282.0,3,charge,0.7770128793406387,4.15858077966379,301.1411926788814,3.0,14
1283.0,1,charge,0.587573755073629,4.024137004606926,302.72513400587087,6.0,14
1283.0,2,charge,0.7110343203657409,4.146738315329674,302.03341416240227,4.5,14
1283.0,3,charge,0.7772299994495795,4.15865749331158,301.1418166774691,3.0,14
1284.0,1,charge,0.587965223363531,4.024441142384485,302.7282494790286,6.0,14
1284.0,2,charge,0.711345357687937,4.146871505579639,302.0348411810193,4.5,14
1284.0,3,charge,0.7774471195585168,4.158736518605185,301.142440358163,3.0,14
1285.0,1,charge,0.5883566916534334,4.024745979003836,302.7313645631871,6.0,14
1285.0,2,charge,0.7116563950101302,4.1470104392115665,302.03626663881613,4.5,14
1285.0,3,charge,0.7776642396674576,4.15881772715329,301.1430637336872,3.0,14
1286.0,1,charge,0.5887481599433362,4.025051527799587,302.7344792583463,6.0,14
1286.0,2,charge,0.7119674323323264,4.14715479407406,302.03769059195014,4.5,14
1286.0,3,charge,0.7778813597763956,4.1589009969066275,301.14368681626087,3.0,14
1287.0,1,charge,0.5891396282332385,4.025357802250656,302.73759356450626,6.0,14
1287.0,2,charge,0.7122784696545196,4.147304275284069,302.0391130940376,4.5,14
1287.0,3,charge,0.7780984798853371,4.158986215095593,301.14430961764515,3.0,14
1288.0,1,charge,0.5895310965231405,4.025664815980912,302.7407074816669,6.0,14
1288.0,2,charge,0.7125895069767157,4.147458609182858,302.0405341963459,4.5,14
1288.0,3,charge,0.7783155999942778,4.159073278607153,301.1449321491222,3.0,14
1289.0,1,charge,0.5899225648130468,4.025972582759666,302.74382100982837,6.0,14
1289.0,2,charge,0.7129005442989089,4.14761754588107,302.04195394789735,4.5,14
1289.0,3,charge,0.7785327201032166,4.159162088703596,301.1455544215684,3.0,14
1290.0,1,charge,0.5903140331029486,4.026281116502119,302.7469341489905,6.0,14
1290.0,2,charge,0.7132115816211051,4.147780854029431,302.0433723956043,4.5,14
1290.0,3,charge,0.7787498402121574,4.159252556517028,301.14617644541994,3.0,14
1291.0,1,charge,0.5907055013928513,4.026590431269707,302.75004689915335,6.0,14
1291.0,2,charge,0.7135226189432983,4.147948318900886,302.0447895844041,4.5,14
1291.0,3,charge,0.7789669603210948,4.159344596930259,301.1467982307378,3.0,14
1292.0,1,charge,0.591096969682754,4.0269005412703915,302.7531592603169,6.0,14
1292.0,2,charge,0.7138336562654944,4.14811973916236,302.0462055573581,4.5,14
1292.0,3,charge,0.7791840804300328,4.159438131444572,301.14741978718996,3.0,14
1293.0,1,charge,0.5914884379726563,4.027211460858782,302.75627123248125,6.0,14
1293.0,2,charge,0.7141446935876876,4.148294926381785,302.04762035574987,4.5,14
1293.0,3,charge,0.7794012005389738,4.159533085940284,301.148041124093,3.0,14
1294.0,1,charge,0.5918799062625584,4.02752320453625,302.75938281564623,6.0,14
1294.0,2,charge,0.7144557309098838,4.148473704932596,302.0490340191717,4.5,14
1294.0,3,charge,0.7796183206479153,4.159629390382733,301.14866225040436,3.0,14
1295.0,1,charge,0.5922713745524607,4.027835786950883,302.76249400981203,6.0,14
1295.0,2,charge,0.7147667682320771,4.148655909500342,302.0504465856316,4.5,14
1295.0,3,charge,0.779835440756856,4.159726978571602,301.1492831747703,3.0,14
1296.0,1,charge,0.5926628428423633,4.028149222897335,302.76560481497853,6.0,14
1296.0,2,charge,0.7150778055542731,4.148841382995456,302.05185809164954,4.5,14
1296.0,3,charge,0.7800525608657948,4.1598257875976365,301.14990390552197,3.0,14
1297.0,1,charge,0.593054311132265,4.02846352731658,302.7687152311457,6.0,14
1297.0,2,charge,0.7153888428764664,4.149029983047456,302.0532685722223,4.5,14
1297.0,3,charge,0.7802696809747314,4.159925759157501,301.15052445064305,3.0,14
1298.0,1,charge,0.5934457794221677,4.028778715295557,302.77182525831364,6.0,14
1298.0,2,charge,0.7156998801986626,4.14922156636983,302.0546780611607,4.5,14
1298.0,3,charge,0.7804868010836723,4.160026835545711,301.1511448178929,3.0,14
1299.0,1,charge,0.5938372477120704,4.029094802066636,302.7749348964823,6.0,14
1299.0,2,charge,0.716010917520859,4.149416008475518,302.05608659072305,4.5,14
1299.0,3,charge,0.7807039211926111,4.160128962074989,301.15176501474167,3.0,14
1300.0,1,charge,0.5942287160019728,4.029411803007026,302.7780441456516,6.0,14
1300.0,2,charge,0.716321954843052,4.149613182839861,302.0574941921665,4.5,14
1300.0,3,charge,0.7809210413015517,4.160232090332993,301.1523850483137,3.0,14
1301.0,1,charge,0.5946201842918748,4.0297297336380105,302.78115300582175,6.0,14
1301.0,2,charge,0.7166329921652451,4.149812973839049,302.0589008954303,4.5,14
1301.0,3,charge,0.7811381614104932,4.160336169658661,301.1530049255748,3.0,14
1302.0,1,charge,0.595011652581781,4.0300486096240125,302.7842614769926,6.0,14
1302.0,2,charge,0.7169440294874413,4.150015272579628,302.0603067293062,4.5,14
1302.0,3,charge,0.7813552815194341,4.1604411527732985,301.1536246532205,3.0,14
1303.0,1,charge,0.5954031208716829,4.030368446771585,302.7873695591642,6.0,14
1303.0,2,charge,0.7172550668096342,4.1502199738962275,302.06171172157804,4.5,14
1303.0,3,charge,0.7815724016283722,4.160546997865236,301.15424423763807,3.0,14
1304.0,1,charge,0.5957945891615853,4.030689261028197,302.7904772523364,6.0,14
1304.0,2,charge,0.7175661041318306,4.150426979206984,302.06311589889594,4.5,14
1304.0,3,charge,0.7817895217373095,4.160653661484606,301.1548636850663,3.0,14
1305.0,1,charge,0.5961860574514871,4.031011068480847,302.7935845565094,6.0,14
1305.0,2,charge,0.7178771414540236,4.150636194028475,302.0645192869984,4.5,14
1305.0,3,charge,0.7820066418462503,4.160761103132089,301.1554830015029,3.0,14
1306.0,1,charge,0.5965775257413906,4.031333885354563,302.7966914716832,6.0,14
1306.0,2,charge,0.71818817877622,4.150847528741822,302.0659219106165,4.5,14
1306.0,3,charge,0.7822237619551891,4.160869285177181,301.1561021926963,3.0,14
1307.0,1,charge,0.5969689940312923,4.031657728010709,302.79979799785764,6.0,14
1307.0,2,charge,0.7184992160984129,4.1510608973881675,302.06732379361813,4.5,14
1307.0,3,charge,0.78244088206413,4.160978170559433,301.15672126423306,3.0,14
1308.0,1,charge,0.597360462321195,4.03198261294505,302.80290413503286,6.0,14
1308.0,2,charge,0.7188102534206093,4.1512762182441945,302.06872495898153,4.5,14
1308.0,3,charge,0.7826580021730715,4.161087724104185,301.15734022149366,3.0,14
1309.0,1,charge,0.5977519306110975,4.032308556785767,302.80600988320873,6.0,14
1309.0,2,charge,0.7191212907428023,4.151493413395253,302.07012542884786,4.5,14
1309.0,3,charge,0.7828751222820123,4.1611979119813185,301.1579590696521,3.0,14
1310.0,1,charge,0.5981433989009993,4.032635576291151,302.80911524238536,6.0,14
1310.0,2,charge,0.7194323280649987,4.151712407781893,302.07152522459046,4.5,14
1310.0,3,charge,0.7830922423909504,4.1613087017137005,301.1585778137243,3.0,14
1311.0,1,charge,0.5985348671909019,4.032963688347148,302.8122202125627,6.0,14
1311.0,2,charge,0.7197433653871916,4.151933130566291,302.0729243667608,4.5,14
1311.0,3,charge,0.7833093624998877,4.161420061987053,301.1591964585489,3.0,14
1312.0,1,charge,0.5989263354808047,4.033292909964728,302.8153247937408,6.0,14
1312.0,2,charge,0.720054402709388,4.152155513165207,302.0743228752347,4.5,14
1312.0,3,charge,0.7835264826088286,4.161531963055907,301.1598150087757,3.0,14
1313.0,1,charge,0.5993178037707072,4.033623258276968,302.81842898591964,6.0,14
1313.0,2,charge,0.720365440031581,4.152379490436539,302.07572076912487,4.5,14
1313.0,3,charge,0.7837436027177673,4.161644375744652,301.16043346891985,3.0,14
1314.0,1,charge,0.5997092720606091,4.033954750536012,302.82153278909914,6.0,14
1314.0,2,charge,0.7206764773537774,4.152604999784321,302.0771180668953,4.5,14
1314.0,3,charge,0.7839607228267081,4.161757271966888,301.1610518433379,3.0,14
1315.0,1,charge,0.6001007403505115,4.034287407705557,302.8246344331212,6.0,14
1315.0,2,charge,0.7209875146759701,4.152831981228482,302.0785147863475,4.5,14
1315.0,3,charge,0.7841778429356496,4.1618706255938775,301.16167013620935,3.0,14
1316.0,1,charge,0.600492208640417,4.034621244361437,302.8277353474638,6.0,14
1316.0,2,charge,0.7212985519981665,4.153060377259835,302.07991094464086,4.5,14
1316.0,3,charge,0.7843949630445906,4.161984410476084,301.1622883516006,3.0,14
1317.0,1,charge,0.6008836769303195,4.034956277621818,302.83083576356336,6.0,14
1317.0,2,charge,0.7216095893203595,4.153290132613411,302.0813065583475,4.5,14
1317.0,3,charge,0.7846120831535286,4.1620986016382275,301.16290649343324,3.0,14
1318.0,1,charge,0.6012751452202214,4.035292525179354,302.83393568142,6.0,14
1318.0,2,charge,0.7219206266425559,4.1535211944686745,302.08270164341496,4.5,14
1318.0,3,charge,0.7848292032624659,4.162213175611853,301.1635245654716,3.0,14
1319.0,1,charge,0.6016666135101248,4.035630004826741,302.83703510103356,6.0,14
1319.0,2,charge,0.7222316639647488,4.1537535116576825,302.0840962152852,4.5,14
1319.0,3,charge,0.7850463233714068,4.162328109226479,301.16414257137603,3.0,14
1320.0,1,charge,0.6020580818000266,4.0359687344520925,302.8401340224042,6.0,14
1320.0,2,charge,0.7225427012869452,4.153987034872434,302.0854902888711,4.5,14
1320.0,3,charge,0.7852634434803454,4.162443380323298,301.1647605146771,3.0,14
1321.0,1,charge,0.6024495500899293,4.036308732034157,302.84323244553184,6.0,14
1321.0,2,charge,0.7228537386091382,4.154221717176132,302.08688387850725,4.5,14
1321.0,3,charge,0.7854805635892863,4.162558967548353,301.1653783987699,3.0,14
1322.0,1,charge,0.6028410183798318,4.036650015637193,302.8463303704164,6.0,14
1322.0,2,charge,0.7231647759313347,4.1544575135424795,302.0882769980136,4.5,14
1322.0,3,charge,0.7856976836982278,4.162674850295371,301.1659962269509,3.0,14
1323.0,1,charge,0.6032324866697335,4.036992603405567,302.84942779705807,6.0,14
1323.0,2,charge,0.7234758132535275,4.154694379543634,302.089669660858,4.5,14
1323.0,3,charge,0.7859148038071658,4.162791008675089,301.1666140024016,3.0,14
1324.0,1,charge,0.6036239549596362,4.037336513558033,302.8525247254567,6.0,14
1324.0,2,charge,0.723786850575724,4.154932272438045,302.091061880039,4.5,14
1324.0,3,charge,0.7861319239161068,4.16290742343562,301.16723172817115,3.0,14
1325.0,1,charge,0.6040154232495379,4.0376817643818,302.85562115561237,6.0,14
1325.0,2,charge,0.7240978878979162,4.155171152854534,302.09245366787724,4.5,14
1325.0,3,charge,0.7863490440250441,4.163024075993942,301.1678494072349,3.0,14
1326.0,1,charge,0.6044068915394415,4.038028374226188,302.85871708752495,6.0,14
1326.0,2,charge,0.7244089252201124,4.155410981078427,302.0938450364938,4.5,14
1326.0,3,charge,0.7865661641339848,4.163140948350044,301.16846704246484,3.0,14
1327.0,1,charge,0.6047983598293433,4.038376361496043,302.8618125211946,6.0,14
1327.0,2,charge,0.7247199625423055,4.155651718796169,302.0952359975975,4.5,14
1327.0,3,charge,0.7867832842429237,4.163258023057956,301.1690846366427,3.0,14
1328.0,1,charge,0.6051898281192459,4.038725744644761,302.86490745662127,6.0,14
1328.0,2,charge,0.7250309998645017,4.155893329282745,302.096626562464,4.5,14
1328.0,3,charge,0.7870004043518646,4.163375283207513,301.1697021924619,3.0,14
1329.0,1,charge,0.6055812964091511,4.039076542167118,302.86800189380494,6.0,14
1329.0,2,charge,0.7253420371866949,4.15613577832388,302.09801674180056,4.5,14
1329.0,3,charge,0.7872175244608061,4.163492713110321,301.17031971242346,3.0,14
1330.0,1,charge,0.6059727646990538,4.039428772591562,302.8710958327456,6.0,14
1330.0,2,charge,0.725653074508891,4.156379031235316,302.0994065461956,4.5,14
1330.0,3,charge,0.7874346445697469,4.163610296654404,301.17093719908473,3.0,14
1331.0,1,charge,0.6063642329889556,4.039782454472391,302.8741892734433,6.0,14
1331.0,2,charge,0.7259641118310842,4.1566230549810035,302.1007959858103,4.5,14
1331.0,3,charge,0.787651764678685,4.163728018491852,301.1715546548792,3.0,14
1332.0,1,charge,0.6067557012788591,4.040137606381391,302.87728221589794,6.0,14
1332.0,2,charge,0.7262751491532804,4.1568678178839775,302.10218507040753,4.5,14
1332.0,3,charge,0.7878688847876266,4.1638458636859035,301.1721720821692,3.0,14
1333.0,1,charge,0.6071471695687608,4.040494246899259,302.8803746601096,6.0,14
1333.0,2,charge,0.7265861864754736,4.1571132893932115,302.1035738094027,4.5,14
1333.0,3,charge,0.7880860048965632,4.163963817774231,301.172789483239,3.0,14
1334.0,1,charge,0.6075386378586635,4.040852394606587,302.88346660607834,6.0,14
1334.0,2,charge,0.7268972237976697,4.1573594395699605,302.1049622119737,4.5,14
1334.0,3,charge,0.788303125005502,4.164081868001253,301.1734068601374,3.0,14
1335.0,1,charge,0.6079301061485651,4.041212068074531,302.88655805380404,6.0,14
1335.0,2,charge,0.7272082611198629,4.157606239550429,302.10635028696663,4.5,14
1335.0,3,charge,0.788520245114443,4.1642000002492985,301.1740242150694,3.0,14
1336.0,1,charge,0.6083215744384678,4.041573285855072,302.8896490032867,6.0,14
1336.0,2,charge,0.7275192984420591,4.157853661590866,302.10773804287044,4.5,14
1336.0,3,charge,0.7887373652233844,4.1643182014022635,301.1746415500958,3.0,14
1337.0,1,charge,0.6087130427283706,4.041936066470969,302.8927394545264,6.0,14
1337.0,2,charge,0.7278303357642518,4.158101678588119,302.10912548795,4.5,14
1337.0,3,charge,0.7889544853323254,4.164436458685859,301.175258867218,3.0,14
1338.0,1,charge,0.6091045110182722,4.042300428405232,302.8958294075231,6.0,14
1338.0,2,charge,0.7281413730864482,4.158350264256113,302.11051263019476,4.5,14
1338.0,3,charge,0.7891716054412642,4.164554759782881,301.1758761683635,3.0,14
1339.0,1,charge,0.6094959793081758,4.042666390090332,302.89891886227684,6.0,14
1339.0,2,charge,0.7284524104086412,4.158599393137871,302.1118994773209,4.5,14
1339.0,3,charge,0.7893887255502049,4.164673093775896,301.17649345526706,3.0,14
1340.0,1,charge,0.6098874475980773,4.043033969896942,302.9020078187875,6.0,14
1340.0,2,charge,0.7287634477308376,4.158849040807853,302.113286036735,4.5,14
1340.0,3,charge,0.7896058456591424,4.164791448596775,301.17711072979426,3.0,14
1341.0,1,charge,0.6102789158879802,4.043403186122335,302.90509627705524,6.0,14
1341.0,2,charge,0.7290744850530305,4.159099183157321,302.1146723156783,4.5,14
1341.0,3,charge,0.7898229657680831,4.164909813050873,301.1777279936861,3.0,14
1342.0,1,charge,0.6106703841778854,4.043774056978387,302.9081842370799,6.0,14
1342.0,2,charge,0.7293855223752269,4.159349796859645,302.1160583211383,4.5,14
1342.0,3,charge,0.7900400858770211,4.165028176250331,301.17834524863105,3.0,14
1343.0,1,charge,0.6110618524677881,4.044146600579163,302.9112716988617,6.0,14
1343.0,2,charge,0.7296965596974199,4.159600859441665,302.1174440598372,4.5,14
1343.0,3,charge,0.7902572059859627,4.1651465276927215,301.1789624962544,3.0,14
1344.0,1,charge,0.6114533207576899,4.044520834928159,302.91435866240045,6.0,14
1344.0,2,charge,0.7300075970196163,4.159852349111104,302.1188295382699,4.5,14
1344.0,3,charge,0.7904743260949034,4.165264857634346,301.17957973806557,3.0,14
1345.0,1,charge,0.6118447890475933,4.044896777905111,302.91744512769617,6.0,14
1345.0,2,charge,0.7303186343418092,4.160104244418943,302.12021476277295,4.5,14
1345.0,3,charge,0.7906914462038422,4.165383155933728,301.1801969756222,3.0,14
1346.0,1,charge,0.612236257337495,4.045274447252433,302.9205310947489,6.0,14
1346.0,2,charge,0.7306296716640057,4.160356524583937,302.1215997394645,4.5,14
1346.0,3,charge,0.7909085663127832,4.165501412986746,301.18081421039835,3.0,14
1347.0,1,charge,0.6126277256273978,4.045653860561275,302.92361656355865,6.0,14
1347.0,2,charge,0.7309407089861957,4.160609169667582,302.12298447419636,4.5,14
1347.0,3,charge,0.7911256864217204,4.165619619454361,301.1814314438232,3.0,14
1348.0,1,charge,0.6130191939172993,4.046035035257151,302.9267015341254,6.0,14
1348.0,2,charge,0.7312517463083951,4.1608621600140765,302.1243689726949,4.5,14
1348.0,3,charge,0.7913428065306585,4.165737766261961,301.1820486772811,3.0,14
1349.0,1,charge,0.6134106622072021,4.046417988585229,302.9297860064492,6.0,14
1349.0,2,charge,0.731562783630585,4.161115476516787,302.12575324049675,4.5,14
1349.0,3,charge,0.7915599266395994,4.165855844675026,301.1826659120972,3.0,14
1350.0,1,charge,0.6138021304971049,4.046802737595227,302.9328699805299,6.0,14
1350.0,2,charge,0.7318738209527814,4.161369100577635,302.12713728296,4.5,14
1350.0,3,charge,0.7917770467485409,4.165973846171486,301.18328314956096,3.0,14
1350.0,1,charge,0.6138021304971052,4.046802737595227,302.9328699805299,6.0,15
