time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2595.0,3,charge,0.6530839913515271,4.008429590830766,299.6487584449167,2.5,28
2596.0,1,charge,0.9360684309999517,4.158083375491196,299.48151485206193,1.0,28
2596.0,2,charge,0.6763946949634785,4.030530184763462,299.67918735143417,2.5,28
2596.0,3,charge,0.653264924775644,4.00866562464596,299.64925382864686,2.5,28
2597.0,1,charge,0.9361336757149397,4.1581456723478505,299.48145123170326,1.0,28
2597.0,2,charge,0.676567493475811,4.0307404480123825,299.6796383306469,2.5,28
2597.0,3,charge,0.6534458581997609,4.00890179262691,299.64974919501304,2.5,28
2598.0,1,charge,0.9361989204299214,4.158208122117765,299.481387639044,1.0,28
2598.0,2,charge,0.6767402919881426,4.030950458107272,299.68008927292374,2.5,28
2598.0,3,charge,0.6536267916238758,4.009138090188044,299.6502445440152,2.5,28
2599.0,1,charge,0.9362641651449032,4.158270724216429,299.481324074114,1.0,28
2599.0,2,charge,0.6769130905004711,4.0311602144424565,299.68054017826466,2.5,28
2599.0,3,charge,0.6538077250479934,4.009374512733744,299.6507398756534,2.5,28
2600.0,1,charge,0.9363294098598902,4.158333478079575,299.48126053694176,1.0,28
2600.0,2,charge,0.6770858890128012,4.031369716446719,299.6809910466697,2.5,28
2600.0,3,charge,0.6539886584721085,4.009611055659211,299.6512351899277,2.5,28
2601.0,1,charge,0.9363946545748698,4.158396383163452,299.4811970275544,1.0,28
2601.0,2,charge,0.6772586875251327,4.031578963583058,299.6814418781387,2.5,28
2601.0,3,charge,0.6541695918962287,4.009847714351375,299.651730486838,2.5,28
2602.0,1,charge,0.9364598992898575,4.158459438463237,299.48113354601026,1.0,28
2602.0,2,charge,0.6774314860374621,4.031787955348447,299.68189267267184,2.5,28
2602.0,3,charge,0.6543505253203438,4.0100844841897825,299.65222576638433,2.5,28
2603.0,1,charge,0.9365251440048389,4.158522643685566,299.4810700923196,1.0,28
2603.0,2,charge,0.6776042845497935,4.0319966912735605,299.68234343026904,2.5,28
2603.0,3,charge,0.6545314587444614,4.01032136054747,299.6527210285667,2.5,28
2604.0,1,charge,0.9365903887198267,4.158585998326278,299.4810066665072,1.0,28
2604.0,2,charge,0.6777770830621254,4.03220517092252,299.6827941509303,2.5,28
2604.0,3,charge,0.6547123921685764,4.010558338791908,299.653216273385,2.5,28
2605.0,1,charge,0.9366556334348084,4.158649501871521,299.48094326859814,1.0,28
2605.0,2,charge,0.6779498815744543,4.032413393892613,299.6832448346556,2.5,28
2605.0,3,charge,0.6548933255926933,4.010795414285868,299.6537115008395,2.5,28
2606.0,1,charge,0.9367208781497902,4.158713153824684,299.4808798986168,1.0,28
2606.0,2,charge,0.6781226800867861,4.032621359814039,299.68369548144506,2.5,28
2606.0,3,charge,0.6550742590168104,4.011032582388318,299.65420671092994,2.5,28
2607.0,1,charge,0.9367861228647772,4.158776953706413,299.48081655658643,1.0,28
2607.0,2,charge,0.6782954785991162,4.0328290683496135,299.68414609129843,2.5,28
2607.0,3,charge,0.6552551924409259,4.011269838455354,299.6547019036564,2.5,28
2608.0,1,charge,0.9368513675797568,4.158840901054732,299.4807532425289,1.0,28
2608.0,2,charge,0.6784682771114445,4.033036519194502,299.68459666421603,2.5,28
2608.0,3,charge,0.6554361258650429,4.011507177841084,299.65519707901893,2.5,28
2609.0,1,charge,0.9369166122947445,4.158904995412203,299.4806899564663,1.0,28
2609.0,2,charge,0.6786410756237763,4.0332437120759135,299.68504720019763,2.5,28
2609.0,3,charge,0.6556170592891611,4.011744595898541,299.65569223701743,2.5,28
2610.0,1,charge,0.9369818570097259,4.158969236172242,299.4806266984302,1.0,28
2610.0,2,charge,0.6788138741361088,4.033450646752842,299.6854976992433,2.5,28
2610.0,3,charge,0.655797992713278,4.011982087980578,299.65618737765203,2.5,28
2610.0,1,charge,0.9369818570097275,4.158969236172242,299.4806266984302,1.0,29
2610.0,1,charge,0.9369818570097259,4.158969236172242,299.4806266984302,1.0,29
2610.0,2,charge,0.678813874136108,4.033450646752842,299.6854976992433,2.5,29
2610.0,2,charge,0.6788138741361088,4.033450646752842,299.6854976992433,2.5,29
2610.0,3,charge,0.6557979927132768,4.011982087980578,299.65618737765203,2.5,29
2610.0,3,charge,0.655797992713278,4.011982087980578,299.65618737765203,2.5,29
2611.0,1,charge,0.9370471017247136,4.1590336426270405,299.4805634776876,1.0,29
2611.0,2,charge,0.6789866726484401,4.033657323224693,299.68594804001214,2.5,29
2611.0,3,charge,0.655978926137393,4.012219649538271,299.6566824451021,2.5,29
2612.0,1,charge,0.9371123464396954,4.159098186113133,299.480500281304,1.0,29
2612.0,2,charge,0.6791594711607687,4.033863741149823,299.68639831731025,2.5,29
2612.0,3,charge,0.6561598595615106,4.01245727585015,299.6571774832893,2.5,29
2613.0,1,charge,0.9371775911546772,4.159162868561216,299.48043711040833,1.0,29
2613.0,2,charge,0.6793322696730985,4.034069900271396,299.6868485946084,2.5,29
2613.0,3,charge,0.6563407929856255,4.012694962222871,299.65767252147646,2.5,29
2614.0,1,charge,0.9372428358696644,4.159227691513187,299.4803739657901,1.0,29
2614.0,2,charge,0.6795050681854302,4.034275801170585,299.68729846642907,2.5,29
2614.0,3,charge,0.6565217264097425,4.012932704340113,299.6581673750133,2.5,29
2615.0,1,charge,0.9373080805846463,4.159292657399054,299.48031084879216,1.0,29
2615.0,2,charge,0.6796778666977595,4.034481445474469,299.68774693743626,2.5,29
2615.0,3,charge,0.6567026598338596,4.013170498359109,299.6586615906337,2.5,29
2616.0,1,charge,0.9373733252996318,4.15935776609207,299.48024776029644,1.0,29
2616.0,2,charge,0.6798506652100911,4.034686830714589,299.68819540844356,2.5,29
2616.0,3,charge,0.6568835932579752,4.013408338536509,299.65915580625415,2.5,29
2617.0,1,charge,0.937438570014613,4.159423017542885,299.4801846996342,1.0,29
2617.0,2,charge,0.6800234637224226,4.034891956863829,299.68864387945075,2.5,29
2617.0,3,charge,0.657064526682092,4.013646220249233,299.6596500218746,2.5,29
2618.0,1,charge,0.9375038147296006,4.159488411648726,299.4801216668642,1.0,29
2618.0,2,charge,0.6801962622347517,4.035096823924389,299.689092350458,2.5,29
2618.0,3,charge,0.6572454601062103,4.013884138881214,299.660144237495,2.5,29
2619.0,1,charge,0.9375690594445826,4.159553945440682,299.48005866265424,1.0,29
2619.0,2,charge,0.680369060747081,4.035301431927458,299.6895408214652,2.5,29
2619.0,3,charge,0.6574263935303273,4.014122089824306,299.66063845311544,2.5,29
2620.0,1,charge,0.9376343041595642,4.159619621256375,299.47999568655877,1.0,29
2620.0,2,charge,0.6805418592594128,4.035505780932882,299.6899892924724,2.5,29
2620.0,3,charge,0.657607326954443,4.014360068479162,299.66113266873583,2.5,29
2621.0,1,charge,0.9376995488745516,4.15968543931074,299.4799327385777,1.0,29
2621.0,2,charge,0.6807146577717418,4.035709871028844,299.6904377634796,2.5,29
2621.0,3,charge,0.6577882603785599,4.0145980702561115,299.6616268843563,2.5,29
2622.0,1,charge,0.9377647935895334,4.159751399818636,299.479869818711,1.0,29
2622.0,2,charge,0.6808874562840733,4.035913702331568,299.6908862344868,2.5,29
2622.0,3,charge,0.6579691938026748,4.014836090576063,299.66212109997673,2.5,29
2623.0,1,charge,0.9378300383045188,4.1598174987760075,299.4798069272466,1.0,29
2623.0,2,charge,0.6810602547964052,4.036117274984923,299.691334705494,2.5,29
2623.0,3,charge,0.6581501272267917,4.015074124871345,299.6626153155971,2.5,29
2624.0,1,charge,0.9378952830195004,4.159883737409821,299.4797440641146,1.0,29
2624.0,2,charge,0.6812330533087344,4.036320589160143,299.69178317650125,2.5,29
2624.0,3,charge,0.6583310606509087,4.0153121685865845,299.6631095312176,2.5,29
2625.0,1,charge,0.9379605277344879,4.1599501169615305,299.47968122924414,1.0,29
2625.0,2,charge,0.6814058518210659,4.036523645055473,299.69223164750844,2.5,29
2625.0,3,charge,0.6585119940750245,4.0155502171795945,299.663603746838,2.5,29
2626.0,1,charge,0.9380257724494696,4.16001663763813,299.4796184226353,1.0,29
2626.0,2,charge,0.681578650333395,4.0367264428958425,299.6926801185157,2.5,29
2626.0,3,charge,0.6586929274991414,4.015788266122206,299.6640979624584,2.5,29
2627.0,1,charge,0.9380910171644512,4.160083297280445,299.4795556443859,1.0,29
2627.0,2,charge,0.6817514488457244,4.036928982932492,299.69312858952287,2.5,29
2627.0,3,charge,0.6588738609232596,4.016026310901113,299.66459217807886,2.5,29
2628.0,1,charge,0.9381562618794392,4.160150093631407,299.47949289459757,1.0,29
2628.0,2,charge,0.6819242473580559,4.037131265442687,299.69357706053006,2.5,29
2628.0,3,charge,0.6590547943473767,4.016264347018742,299.66508639369926,2.5,29
2629.0,1,charge,0.9382215065944204,4.160217029385601,299.47943017316675,1.0,29
2629.0,2,charge,0.6820970458703881,4.0373332907293324,299.6940255315373,2.5,29
2629.0,3,charge,0.6592357277714922,4.01650236999409,299.6655806093197,2.5,29
2630.0,1,charge,0.9382867513094059,4.160284104741471,299.4793674800935,1.0,29
2630.0,2,charge,0.6822698443827168,4.037535059120657,299.6944740025445,2.5,29
2630.0,3,charge,0.6594166611956093,4.016740375363529,299.66607482494015,2.5,29
2631.0,1,charge,0.9383519960243875,4.160351319367177,299.4793048153948,1.0,29
2631.0,2,charge,0.6824426428950482,4.037736570969846,299.69492247355174,2.5,29
2631.0,3,charge,0.6595975946197263,4.016978358681655,299.66656904056055,2.5,29
2632.0,1,charge,0.9384172407393749,4.160418666969289,299.4792421792777,1.0,29
2632.0,2,charge,0.6826154414073781,4.037937826654721,299.69537094455893,2.5,29
2632.0,3,charge,0.6597785280438412,4.01721631552211,299.667063256181,2.5,29
2633.0,1,charge,0.9384824854543568,4.1604861515977385,299.47917957161854,1.0,29
2633.0,2,charge,0.6827882399197066,4.038138826577368,299.6958194155661,2.5,29
2633.0,3,charge,0.6599594614679588,4.017454241478365,299.6675574718014,2.5,29
2634.0,1,charge,0.9385477301693383,4.160553773247404,299.47911699242366,1.0,29
2634.0,2,charge,0.6829610384320384,4.0383395711638155,299.69626788657337,2.5,29
2634.0,3,charge,0.6601403948920738,4.017692132164557,299.66805168742184,2.5,29
2635.0,1,charge,0.9386129748843263,4.160621531912141,299.4790544416989,1.0,29
2635.0,2,charge,0.6831338369443707,4.038540060863658,299.69671635758056,2.5,29
2635.0,3,charge,0.6603213283161941,4.017929983216239,299.6685459030423,2.5,29
2636.0,1,charge,0.9386782195993074,4.160689427584684,299.4789919194506,1.0,29
2636.0,2,charge,0.6833066354567022,4.038740296149742,299.69716482858774,2.5,29
2636.0,3,charge,0.660502261740309,4.018167790291214,299.6690401186627,2.5,29
2637.0,1,charge,0.9387434643142929,4.16075746025673,299.4789294256848,1.0,29
2637.0,2,charge,0.6834794339690308,4.038940277517792,299.697613299595,2.5,29
2637.0,3,charge,0.6606831951644259,4.018405549070257,299.6695343342831,2.5,29
2638.0,1,charge,0.9388087090292745,4.1608256299189375,299.4788669604074,1.0,29
2638.0,2,charge,0.6836522324813605,4.039140005486045,299.6980617706022,2.5,29
2638.0,3,charge,0.6608641285885414,4.018643255257936,299.6700285499035,2.5,29
2639.0,1,charge,0.938873953744262,4.160893936560843,299.4788045236248,1.0,29
2639.0,2,charge,0.6838250309936923,4.039339480594975,299.6985102416095,2.5,29
2639.0,3,charge,0.6610450620126584,4.018880904583317,299.67052276552397,2.5,29
2640.0,1,charge,0.9389391984592438,4.160962377370781,299.47874211541824,1.0,29
2640.0,2,charge,0.6839978295060206,4.0395387034068335,299.6989587126167,2.5,29
2640.0,3,charge,0.6612259954367755,4.019118492800747,299.6710169811444,2.5,29
2641.0,1,charge,0.9390044431742254,4.161030951381492,299.47867973581936,1.0,29
2641.0,2,charge,0.6841706280183529,4.039737674505405,299.69940718362386,2.5,29
2641.0,3,charge,0.6614069288608904,4.0193560156905805,299.6715111967648,2.5,29
2642.0,1,charge,0.9390696878892133,4.161099660362961,299.4786173847859,1.0,29
2642.0,2,charge,0.6843434265306845,4.039936394495575,299.6998556546311,2.5,29
2642.0,3,charge,0.6615878622850082,4.0195934690598865,299.67200541238526,2.5,29
2643.0,1,charge,0.9391349326041945,4.1611685040992885,299.4785550623293,1.0,29
2643.0,2,charge,0.684516225043013,4.040134864003042,299.7003041256383,2.5,29
2643.0,3,charge,0.6617687957091232,4.019830848743202,299.67249962800565,2.5,29
2644.0,1,charge,0.9392001773191799,4.161237482372579,299.47849276846074,1.0,29
2644.0,2,charge,0.6846890235553428,4.040333083673927,299.70075259664554,2.5,29
2644.0,3,charge,0.6619497291332432,4.020068150603203,299.6729938436261,2.5,29
2645.0,1,charge,0.9392654220341617,4.161306594962906,299.47843050319153,1.0,29
2645.0,2,charge,0.6848618220676747,4.040531054174432,299.70120106765273,2.5,29
2645.0,3,charge,0.6621306625573582,4.0203053705314185,299.67348805924655,2.5,29
2646.0,1,charge,0.9393306667491491,4.161375841648345,299.4783682665331,1.0,29
2646.0,2,charge,0.6850346205800039,4.040728776190511,299.7016495386599,2.5,29
2646.0,3,charge,0.662311595981476,4.020542504448888,299.67398227486694,2.5,29
2647.0,1,charge,0.9393959114641308,4.161445222204861,299.4783060584967,1.0,29
2647.0,2,charge,0.6852074190923354,4.040926250427502,299.70209800966717,2.5,29
2647.0,3,charge,0.6624925294055909,4.020779548306868,299.6744764904874,2.5,29
2648.0,1,charge,0.9394611561791124,4.16151473640642,299.47824387909355,1.0,29
2648.0,2,charge,0.6853802176046669,4.041123477609796,299.70254648067436,2.5,29
2648.0,3,charge,0.662673462829708,4.021016498087474,299.6749707061078,2.5,29
2649.0,1,charge,0.9395264008941002,4.161584382547677,299.4781817283665,1.0,29
2649.0,2,charge,0.685553016116996,4.041320459853731,299.70299415451444,2.5,29
2649.0,3,charge,0.662854396253825,4.0212533504163765,299.6754645715146,2.5,29
2650.0,1,charge,0.9395916456090816,4.161654161371108,299.4781196063061,1.0,29
2650.0,2,charge,0.6857258146293254,4.041517196751778,299.7034417098008,2.5,29
2650.0,3,charge,0.6630353296779397,4.021490100818321,299.67595838483817,2.5,29
2651.0,1,charge,0.9396568903240694,4.161724072598002,299.4780575129245,1.0,29
2651.0,2,charge,0.6858986131416571,4.041713688936815,299.703889231609,2.5,29
2651.0,3,charge,0.6632162631020574,4.021726745306495,299.676452183454,2.5,29
2652.0,1,charge,0.9397221350390489,4.1617941159400464,299.47799544823414,1.0,29
2652.0,2,charge,0.6860714116539862,4.041909937205945,299.7043367199392,2.5,29
2652.0,3,charge,0.6633971965261724,4.021963279992793,299.67694596736214,2.5,29
2653.0,1,charge,0.9397873797540361,4.161864291106621,299.47793341224747,1.0,29
2653.0,2,charge,0.686244210166318,4.042105942373565,299.70478417479126,2.5,29
2653.0,3,charge,0.6635781299502926,4.022199701023068,299.6774397365626,2.5,29
2654.0,1,charge,0.9398526244690178,4.16193459780474,299.4778714049768,1.0,29
2654.0,2,charge,0.6864170086786495,4.042301705271083,299.7052315961652,2.5,29
2654.0,3,charge,0.6637590633744076,4.0224360045777425,299.6779334910554,2.5,29
2655.0,1,charge,0.9399178691839994,4.1620050357391225,299.47780942643465,1.0,29
2655.0,2,charge,0.6865898071909788,4.042497226746496,299.7056789840611,2.5,29
2655.0,3,charge,0.6639399967985252,4.022672186872365,299.6784272308405,2.5,29
2656.0,1,charge,0.9399831138989873,4.1620756046120455,299.47774747663334,1.0,29
2656.0,2,charge,0.6867626057033103,4.042692507664123,299.7061263384789,2.5,29
2656.0,3,charge,0.6641209302226401,4.022908244158156,299.6789209559179,2.5,29
2657.0,1,charge,0.9400483586139687,4.162146304457054,299.4776855555748,1.0,29
2657.0,2,charge,0.6869354042156394,4.042887548904234,299.7065736594185,2.5,29
2657.0,3,charge,0.6643018636467571,4.023144172722576,299.6794146662876,2.5,29
2658.0,1,charge,0.9401136033289564,4.162217135241578,299.47762366326276,1.0,29
2658.0,2,charge,0.6871082027279687,4.043082351362704,299.7070209468801,2.5,29
2658.0,3,charge,0.6644827970708742,4.0233799688898575,299.67990836194963,2.5,29
2659.0,1,charge,0.9401788480439359,4.16228809634366,299.47756179971987,1.0,29
2659.0,2,charge,0.6872810012403002,4.04327691595071,299.7074682008636,2.5,29
2659.0,3,charge,0.6646637304949897,4.023615629021501,299.68040204290406,2.5,29
2660.0,1,charge,0.9402440927589236,4.162359187485491,299.4774999649576,1.0,29
2660.0,2,charge,0.6874537997526328,4.043471243594361,299.70791542136897,2.5,29
2660.0,3,charge,0.6648446639191067,4.023851149516792,299.68089570915066,2.5,29
2661.0,1,charge,0.940309337473905,4.162430408386914,299.4774381589875,1.0,29
2661.0,2,charge,0.6876265982649611,4.043665335234399,299.7083626083963,2.5,29
2661.0,3,charge,0.665025597343225,4.024086526813305,299.68138936068965,2.5,29
2662.0,1,charge,0.9403745821888929,4.16250175876557,299.47737638182093,1.0,29
2662.0,2,charge,0.6877993967772926,4.043859191825822,299.7088097619455,2.5,29
2662.0,3,charge,0.6652065307673418,4.024321757387366,299.681882997521,2.5,29
2663.0,1,charge,0.9404398269038745,4.1625732383367975,299.4773146334695,1.0,29
2663.0,2,charge,0.6879721952896224,4.044052814337627,299.7092568820166,2.5,29
2663.0,3,charge,0.6653874641914576,4.024556837754515,299.6823766196446,2.5,29
2664.0,1,charge,0.9405050716188562,4.1626448468136195,299.47725291394477,1.0,29
2664.0,2,charge,0.6881449938019509,4.044246203752403,299.7097039686096,2.5,29
2664.0,3,charge,0.6655683976155747,4.024791764469962,299.6828702270605,2.5,29
2665.0,1,charge,0.9405703163338435,4.1627165839068745,299.4771912232581,1.0,29
2665.0,2,charge,0.6883177923142827,4.04443936106607,299.7101510217244,2.5,29
2665.0,3,charge,0.6657493310396893,4.025026534129006,299.6833638197687,2.5,29
2666.0,1,charge,0.940635561048823,4.162788450585016,299.47712956138975,1.0,29
2666.0,2,charge,0.6884905908266152,4.044632287287504,299.71059804136127,2.5,29
2666.0,3,charge,0.6659302644638063,4.0252611433674925,299.68385739776926,2.5,29
2667.0,1,charge,0.9407008057638108,4.162860445885098,299.4770679283679,1.0,29
2667.0,2,charge,0.6886633893389468,4.0448249834382715,299.71104502751996,2.5,29
2667.0,3,charge,0.6661111978879235,4.0254955888621655,299.6843509610622,2.5,29
2668.0,1,charge,0.9407660504787921,4.16293256944225,299.47700632420583,1.0,29
2668.0,2,charge,0.6888361878512751,4.045017450552255,299.7114919802006,2.5,29
2668.0,3,charge,0.6662921313120391,4.0257298673311155,299.68484450964735,2.5,29
2669.0,1,charge,0.94083129519378,4.1630048210093955,299.47694474891387,1.0,29
2669.0,2,charge,0.6890089863636049,4.045209689675373,299.7119388994031,2.5,29
2669.0,3,charge,0.666473064736156,4.025963975534117,299.68533804352484,2.5,29
2670.0,1,charge,0.9408965399087615,4.163077200337388,299.47688320250217,1.0,29
2670.0,2,charge,0.6891817848759367,4.045401701865254,299.7123857851275,2.5,29
2670.0,3,charge,0.6666539981602742,4.0261979102730034,299.68583156269466,2.5,29
2671.0,1,charge,0.9409617846237432,4.163149707175006,299.47682168498113,1.0,29
2671.0,2,charge,0.6893545833882659,4.045593488190914,299.7128326373738,2.5,29
2671.0,3,charge,0.6668349315843911,4.026431668392041,299.68632506715676,2.5,29
2672.0,1,charge,0.9410270293387308,4.1632223412688845,299.47676019636094,1.0,29
2672.0,2,charge,0.6895273819005975,4.045785049732464,299.713279456142,2.5,29
2672.0,3,charge,0.6670158650085067,4.026665246778212,299.6868185569112,2.5,29
2673.0,1,charge,0.9410922740537124,4.163295102363622,299.47669873665194,1.0,29
2673.0,2,charge,0.6897001804129294,4.045976387580792,299.71372624143214,2.5,29
2673.0,3,charge,0.6671967984326239,4.026898642361575,299.68731203195796,2.5,29
2674.0,1,charge,0.9411575187686979,4.163367990607602,299.4766373058559,1.0,29
2674.0,2,charge,0.6898729789252583,4.046167502837257,299.7141729932442,2.5,29
2674.0,3,charge,0.6673777318567409,4.027131852115566,299.68780549229706,2.5,29
2675.0,1,charge,0.9412227634836791,4.1634410063636045,299.4765759039701,1.0,29
2675.0,2,charge,0.6900457774375874,4.04635839661338,299.71461971157817,2.5,29
2675.0,3,charge,0.6675586652808555,4.027364873057266,299.68829893792844,2.5,29
2676.0,1,charge,0.9412880081986671,4.163514148788335,299.476514531017,1.0,29
2676.0,2,charge,0.6902185759499192,4.046549070030553,299.715066396434,2.5,29
2676.0,3,charge,0.6677395987049727,4.027597702247716,299.68879236885215,2.5,29
2677.0,1,charge,0.9413532529136486,4.163587417664243,299.4764531870061,1.0,29
2677.0,2,charge,0.6903913744622483,4.046739524219742,299.7155130478117,2.5,29
2677.0,3,charge,0.6679205321290883,4.027830336792137,299.68928578506814,2.5,29
2678.0,1,charge,0.9414184976286304,4.163660812771948,299.47639187194653,1.0,29
2678.0,2,charge,0.6905641729745801,4.046929760321175,299.71595966571135,2.5,29
2678.0,3,charge,0.6681014655532053,4.028062773840206,299.68977918657646,2.5,29
2679.0,1,charge,0.9414837423436179,4.163734333890109,299.47633058584773,1.0,29
2679.0,2,charge,0.6907369714869116,4.047119779484074,299.7164062501329,2.5,29
2679.0,3,charge,0.6682823989773234,4.028295010586275,299.69027257337706,2.5,29
2680.0,1,charge,0.9415489870585995,4.163807980795496,299.47626932871907,1.0,29
2680.0,2,charge,0.6909097699992409,4.047309582866326,299.71685280107636,2.5,29
2680.0,3,charge,0.6684633324014405,4.028527044269596,299.69076594547005,2.5,29
2681.0,1,charge,0.9416142317735849,4.163881753262956,299.4762081005698,1.0,29
2681.0,2,charge,0.6910825685115723,4.0474991716342394,299.7172993185417,2.5,29
2681.0,3,charge,0.6686442658255559,4.0287588721745315,299.6912593028553,2.5,29
2682.0,1,charge,0.9416794764885666,4.163955651065423,299.4761469014094,1.0,29
2682.0,2,charge,0.6912553670239022,4.047688546962219,299.71774580252895,2.5,29
2682.0,3,charge,0.6688251992496731,4.028990491630735,299.6917526455329,2.5,29
2683.0,1,charge,0.941744721203554,4.16402967476305,299.4760857312339,1.0,29
2683.0,2,charge,0.6914281655362308,4.047877710032516,299.71819225303807,2.5,29
2683.0,3,charge,0.6690061326737902,4.029221900013317,299.6922459735028,2.5,29
2684.0,1,charge,0.9418099659185356,4.164103823830675,299.4760245900578,1.0,29
2684.0,2,charge,0.6916009640485625,4.048066662034909,299.7186386700692,2.5,29
2684.0,3,charge,0.669187066097905,4.029453094743046,299.69273928676506,2.5,29
2685.0,1,charge,0.9418752106335175,4.164178097908894,299.4759634778925,1.0,29
2685.0,2,charge,0.6917737625608948,4.04825540416647,299.7190850536221,2.5,29
2685.0,3,charge,0.6693679995220227,4.029684073286431,299.69323258531955,2.5,29
2686.0,1,charge,0.9419404553485049,4.164252496799495,299.4759023947467,1.0,29
2686.0,2,charge,0.6919465610732264,4.04844393763125,299.719531403697,2.5,29
2686.0,3,charge,0.6695489329461376,4.029914833155935,299.69372586916637,2.5,29
2687.0,1,charge,0.9420057000634865,4.1643270203025216,299.4758413406292,1.0,29
2687.0,2,charge,0.6921193595855549,4.0486322636400285,299.71997772029374,2.5,29
2687.0,3,charge,0.6697298663702579,4.030145371910029,299.6942191383055,2.5,29
2688.0,1,charge,0.942070944778472,4.16440166821624,299.47578031554866,1.0,29
2688.0,2,charge,0.6922921580978845,4.048820383410044,299.72042400341246,2.5,29
2688.0,3,charge,0.6699107997943726,4.030375687153322,299.694712392737,2.5,29
2689.0,1,charge,0.9421361894934537,4.164476440337163,299.475719319514,1.0,29
2689.0,2,charge,0.6924649566102165,4.049008298164717,299.72087025305296,2.5,29
2689.0,3,charge,0.6700917332184897,4.030605776536667,299.6952056324608,2.5,29
2690.0,1,charge,0.9422014342084412,4.16455133645999,299.4756583525338,1.0,29
2690.0,2,charge,0.6926377551225448,4.049196009133377,299.7213164692155,2.5,29
2690.0,3,charge,0.6702726666426052,4.030835637757219,299.6956988574769,2.5,29
2691.0,1,charge,0.9422666789234228,4.164626356560109,299.4755974146147,1.0,29
2691.0,2,charge,0.6928105536348773,4.049383517551048,299.7217626518999,2.5,29
2691.0,3,charge,0.6704536000667223,4.031065268558503,299.6961920677853,2.5,29
2692.0,1,charge,0.9423319236384045,4.164701500939229,299.47553650575907,1.0,29
2692.0,2,charge,0.6929833521472089,4.049570824658121,299.72220880110615,2.5,29
2692.0,3,charge,0.6706345334908395,4.031294666730474,299.6966852633861,2.5,29
2693.0,1,charge,0.9423971683533919,4.1647767689715876,299.47547562598083,1.0,29
2693.0,2,charge,0.6931561506595374,4.049757931700151,299.7226549168343,2.5,29
2693.0,3,charge,0.6708154669149542,4.031523830109553,299.6971784442791,2.5,29
2694.0,1,charge,0.9424624130683735,4.16485216047388,299.4754147752884,1.0,29
2694.0,2,charge,0.6933289491718669,4.049944839927585,299.72310099908447,2.5,29
2694.0,3,charge,0.670996400339072,4.031752756578642,299.69767161046445,2.5,29
2695.0,1,charge,0.942527657783359,4.164927675261175,299.47535395369016,1.0,29
2695.0,2,charge,0.6935017476841988,4.050131550595518,299.72354704785647,2.5,29
2695.0,3,charge,0.6711773337631868,4.031981444067162,299.6981647619421,2.5,29
2696.0,1,charge,0.9425929024983407,4.165003313146849,299.4752931611946,1.0,29
2696.0,2,charge,0.693674546196528,4.05031806496342,299.7239930631503,2.5,29
2696.0,3,charge,0.6713582671873071,4.032209890551014,299.6986578987121,2.5,29
2697.0,1,charge,0.9426581472133282,4.165079073942663,299.47523239781003,1.0,29
2697.0,2,charge,0.6938473447088596,4.050504384294944,299.7244390449661,2.5,29
2697.0,3,charge,0.671539200611422,4.032438094052596,299.6991510207744,2.5,29
2698.0,1,charge,0.9427233919283097,4.165154957458664,299.475171663545,1.0,29
2698.0,2,charge,0.6940201432211914,4.050690509857629,299.7248849933038,2.5,29
2698.0,3,charge,0.6717201340355389,4.032666052640758,299.699644128129,2.5,29
2699.0,1,charge,0.9427886366432914,4.165230963503299,299.4751109584077,1.0,29
2699.0,2,charge,0.6941929417335206,4.050876442922705,299.72533090816347,2.5,29
2699.0,3,charge,0.6719010674596543,4.0328937644307885,299.70013722077596,2.5,29
2700.0,1,charge,0.9428538813582789,4.1653070919420845,299.4750502824061,1.0,29
2700.0,2,charge,0.6943657402458522,4.051062184764815,299.72577678954497,2.5,29
2700.0,3,charge,0.6720820008837715,4.033121227584333,299.70063029871517,2.5,29
2700.0,1,charge,0.9428538813582776,4.1653070919420845,299.4750502824061,0.5,30
2700.0,1,charge,0.9428538813582789,4.148488333670969,299.4750502824061,0.5,30
2700.0,2,charge,0.694365740245851,4.051062184764815,299.72577678954497,2.5,30
2700.0,2,charge,0.6943657402458522,4.051062184764815,299.72577678954497,2.5,30
2700.0,3,charge,0.6720820008837713,4.033121227584333,299.70063029871517,2.5,30
2700.0,3,charge,0.6720820008837715,4.033121227584333,299.70063029871517,2.5,30
2701.0,1,charge,0.9428865037157717,4.147938729087313,299.4748746530156,0.5,30
2701.0,2,charge,0.6945385387581813,4.051247736850653,299.7262225279604,2.5,30
2701.0,3,charge,0.6722629343078886,4.033348440391039,299.7011233152577,2.5,30
2702.0,1,charge,0.9429191260732606,4.147608459473041,299.47469894806545,0.5,30
2702.0,2,charge,0.6947113372705106,4.051433100313327,299.72666820907256,2.5,30
2702.0,3,charge,0.6724438677320034,4.033575401040563,299.7016163072851,2.5,30
2703.0,1,charge,0.9429517484307535,4.147367436847141,299.4745231778237,0.5,30
2703.0,2,charge,0.6948841357828421,4.051618276337562,299.72711389018474,2.5,30
2703.0,3,charge,0.6726248011561214,4.033802107790345,299.70210929931244,2.5,30
2704.0,1,charge,0.942984370788246,4.147174050757478,299.4743473484074,0.5,30
2704.0,2,charge,0.6950569342951747,4.051803266838972,299.7275592062638,2.5,30
2704.0,3,charge,0.6728057345802395,4.03402855925521,299.7026021379246,2.5,30
