time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1132.0,3,charge,0.8220136752442325,4.165835660132657,300.3363985133919,2.5,12
1133.0,1,charge,0.767586042394403,4.1470157791666145,303.23337176925975,3.5,12
1133.0,2,charge,0.8747944665502132,4.164906230773014,299.0052942052843,2.0,12
1133.0,3,charge,0.8221946086683514,4.165906927581968,300.3368553846446,2.5,12
1134.0,1,charge,0.7678143988968466,4.147142939510566,303.23396262377554,3.5,12
1134.0,2,charge,0.8749327053600781,4.16494534277063,299.0056664900893,2.0,12
1134.0,3,charge,0.8223755420924648,4.165977952821914,300.33731228737764,2.5,12
1135.0,1,charge,0.7680427553992891,4.147271621272707,303.2345531335107,3.5,12
1135.0,2,charge,0.8750709441699461,4.16498457547608,299.00603877616453,2.0,12
1135.0,3,charge,0.822556475516583,4.16604873593837,300.33776922168664,2.5,12
1136.0,1,charge,0.7682711119017327,4.1474017693494,303.23514331189966,3.5,12
1136.0,2,charge,0.8752091829798063,4.165023930247062,299.00641106350986,2.0,12
1136.0,3,charge,0.8227374089407012,4.166119277032555,300.3382261876672,2.5,12
1137.0,1,charge,0.7684994684041759,4.1475333308136815,303.23573317189135,3.5,12
1137.0,2,charge,0.875347421789671,4.165063408442646,299.00678335212547,2.0,12
1137.0,3,charge,0.8229183423648146,4.166189576220999,300.33868318541494,2.5,12
1138.0,1,charge,0.7687278249066194,4.14766625482673,303.2363227259611,3.5,12
1138.0,2,charge,0.8754856605995364,4.165103011423292,299.0071556420112,2.0,12
1138.0,3,charge,0.8230992757889328,4.1662596336356685,300.33914021502545,2.5,12
1139.0,1,charge,0.768956181409063,4.14780049207736,303.2369119861814,3.5,12
1139.0,2,charge,0.875623899409399,4.165142740550753,299.0075279331671,2.0,12
1139.0,3,charge,0.823280209213047,4.166329449423932,300.33959727659453,2.5,12
1140.0,1,charge,0.7691845379115034,4.147935994932773,303.23750096420946,3.5,12
1140.0,2,charge,0.8757621382192639,4.165182597188129,299.00790022559323,2.0,12
1140.0,3,charge,0.8234611426371653,4.166399024173279,300.3400543701828,2.5,12
1141.0,1,charge,0.769412894413947,4.148072718395399,303.2380896712094,3.5,12
1141.0,2,charge,0.8759003770291319,4.165222582699722,299.0082725192896,2.0,12
1141.0,3,charge,0.8236420760612786,4.166468358091295,300.3405114958833,2.5,12
1142.0,1,charge,0.7696412509163905,4.148210618576015,303.23867811800164,3.5,12
1142.0,2,charge,0.8760386158389919,4.165262695790149,299.00864481930984,2.0,12
1142.0,3,charge,0.8238230094853995,4.1665374511871285,300.34096865380644,2.5,12
1143.0,1,charge,0.7698696074188337,4.148349652442908,303.2392663150944,3.5,12
1143.0,2,charge,0.8761768546488568,4.165302940043898,299.0090171214027,2.0,12
1143.0,3,charge,0.8240039429095128,4.166606303696367,300.34142584404555,2.5,12
1144.0,1,charge,0.7700979639212773,4.148489778471529,303.2398542726332,3.5,12
1144.0,2,charge,0.8763150934587248,4.16534331682756,299.0093894255617,2.0,12
1144.0,3,charge,0.8241848763336311,4.166674915869892,300.3418830666939,2.5,12
1145.0,1,charge,0.7703263204237198,4.148630958725064,303.240442000189,3.5,12
1145.0,2,charge,0.8764533322685848,4.165383827505247,299.0097617317867,2.0,12
1145.0,3,charge,0.8243658097577452,4.16674328797381,300.34234032184474,2.5,12
1146.0,1,charge,0.7705546769261634,4.1487731543071025,303.2410295072366,3.5,12
1146.0,2,charge,0.8765915710784496,4.165424473442151,299.01013404007773,2.0,12
1146.0,3,charge,0.8245467431818634,4.166811420289607,300.3427976095913,2.5,12
1147.0,1,charge,0.7707830334286069,4.148916327959116,303.2416168028933,3.5,12
1147.0,2,charge,0.8767298098883151,4.165465256004485,299.01050635043487,2.0,12
1147.0,3,charge,0.8247276766059769,4.166879313114082,300.3432549300269,2.5,12
1148.0,1,charge,0.7710113899310505,4.1490604438032594,303.24220389594797,3.5,12
1148.0,2,charge,0.8768680486981777,4.1655061765593535,299.010878662858,2.0,12
1148.0,3,charge,0.8249086100300952,4.1669469671253285,300.343712283225,2.5,12
1149.0,1,charge,0.7712397464334937,4.149205468579825,303.2427907947031,3.5,12
1149.0,2,charge,0.8770062875080425,4.1655472364748904,299.01125097734723,2.0,12
1149.0,3,charge,0.8250895434542133,4.16701438259477,300.34416966928177,2.5,12
1150.0,1,charge,0.7714681029359372,4.149351368355376,303.2433775074057,3.5,12
1150.0,2,charge,0.877144526317908,4.165588437120083,299.0116232939025,2.0,12
1150.0,3,charge,0.8252704768783269,4.167081559759222,300.34462708829597,2.5,12
1151.0,1,charge,0.7716964594383806,4.149498110842596,303.2439640419524,3.5,12
1151.0,2,charge,0.8772827651277706,4.165629779864868,299.01199561252383,2.0,12
1151.0,3,charge,0.8254514103024456,4.167148498996715,300.34508454035984,2.5,12
1152.0,1,charge,0.771924815940824,4.149645664931962,303.24455040594216,3.5,12
1152.0,2,charge,0.8774210039376354,4.165671266079998,299.0123679332112,2.0,12
1152.0,3,charge,0.8256323437265592,4.167215200700445,300.34554202556535,2.5,12
1153.0,1,charge,0.7721531724432675,4.1497940008097824,303.2451366066528,3.5,12
1153.0,2,charge,0.8775592427475009,4.165712896474752,299.01274025731743,2.0,12
1153.0,3,charge,0.8258132771506773,4.167281665278898,300.34599954400466,2.5,12
1154.0,1,charge,0.7723815289457108,4.149943089100485,303.24572265121407,3.5,12
1154.0,2,charge,0.8776974815573635,4.165754671107134,299.01311258750115,2.0,12
1154.0,3,charge,0.8259942105747935,4.1673478931558225,300.3464570957698,2.5,12
1155.0,1,charge,0.7726098854481542,4.150092901502971,303.24630854648103,3.5,12
1155.0,2,charge,0.8778357203672283,4.165796592907531,299.0134849205589,2.0,12
1155.0,3,charge,0.8261751439989117,4.167413884770246,300.34691468095286,2.5,12
1156.0,1,charge,0.7728382419505978,4.150243410702277,303.2468942990455,3.5,12
1156.0,2,charge,0.8779739591770938,4.165838663244817,299.0138572564907,2.0,12
1156.0,3,charge,0.8263560774230251,4.1674796408924575,300.34737229963986,2.5,12
1157.0,1,charge,0.7730665984530413,4.150394590208793,303.2474799152746,3.5,12
1157.0,2,charge,0.8781121979869564,4.165880883488497,299.01422959529657,2.0,12
1157.0,3,charge,0.826537010847144,4.167545161887881,300.3478299519249,2.5,12
1158.0,1,charge,0.773294954955484,4.150546414177059,303.24806540135575,3.5,12
1158.0,2,charge,0.8782504367968214,4.165923255008623,299.01460193697653,2.0,12
1158.0,3,charge,0.8267179442712574,4.16761044818621,300.348287637901,2.5,12
1159.0,1,charge,0.7735233114579274,4.150698857547249,303.24865076325915,3.5,12
1159.0,2,charge,0.8783886756066867,4.165965779175859,299.01497428153056,2.0,12
1159.0,3,charge,0.8268988776953757,4.16767550030268,300.3487453576601,2.5,12
1160.0,1,charge,0.773751667960371,4.150851896308523,303.24923600670365,3.5,12
1160.0,2,charge,0.8785269144165493,4.166008457361415,299.0153466289586,2.0,12
1160.0,3,charge,0.8270798111194938,4.167740318767708,300.3492031112938,2.5,12
1161.0,1,charge,0.7739800244628142,4.151005506896196,303.2498211372567,3.5,12
1161.0,2,charge,0.8786651532264143,4.166051290936916,299.0157189792607,2.0,12
1161.0,3,charge,0.8272607445436074,4.167804904126918,300.3496608988938,2.5,12
1162.0,1,charge,0.7742083809652577,4.151159666370395,303.2504061603085,3.5,12
1162.0,2,charge,0.8788033920362796,4.166094281274585,299.01609133243693,2.0,12
1162.0,3,charge,0.8274416779677263,4.167869256941202,300.3501187205521,2.5,12
1163.0,1,charge,0.7744367374677013,4.15131435246673,303.2509910810669,3.5,12
1163.0,2,charge,0.8789416308461422,4.166137429746967,299.0164636884871,2.0,12
1163.0,3,charge,0.8276226113918397,4.1679333777866585,300.3505765763603,2.5,12
1164.0,1,charge,0.7746650939701447,4.151469544010565,303.2515759044872,3.5,12
1164.0,2,charge,0.8790798696560072,4.166180737727141,299.0168360474114,2.0,12
1164.0,3,charge,0.8278035448159579,4.1679972674919,300.35103446641233,2.5,12
1165.0,1,charge,0.7748934504725854,4.151625219897343,303.25216063545145,3.5,12
1165.0,2,charge,0.8792181084658724,4.166224206037906,299.01720841036354,2.0,12
1165.0,3,charge,0.827984478240074,4.168060926562145,300.3514923907991,2.5,12
1166.0,1,charge,0.7751218069750287,4.1517813597640405,303.25274527865474,3.5,12
1166.0,2,charge,0.8793563472757351,4.166267835912103,299.01758077762315,2.0,12
1166.0,3,charge,0.8281654116641921,4.168124355604034,300.35195034961225,2.5,12
1167.0,1,charge,0.7753501634774723,4.151937943835882,303.25332983863126,3.5,12
1167.0,2,charge,0.8794945860856,4.16631162908059,299.01795314843076,2.0,12
1167.0,3,charge,0.8283463450883057,4.168187555268089,300.3524083429436,2.5,12
1168.0,1,charge,0.7755785199799156,4.15209495305552,303.25391431972366,3.5,12
1168.0,2,charge,0.8796328248954653,4.166355586913502,299.0183255227862,2.0,12
1168.0,3,charge,0.8285272785124245,4.1682505262199605,300.35286637088507,2.5,12
1169.0,1,charge,0.775806876482359,4.152252368682687,303.25449872618,3.5,12
1169.0,2,charge,0.8797710637053281,4.166399710781148,299.01869790068963,2.0,12
1169.0,3,charge,0.8287082119365381,4.168313269140411,300.3533244335287,2.5,12
1170.0,1,charge,0.7760352329848018,4.152410172556372,303.2550830620915,3.5,12
1170.0,2,charge,0.879909302515193,4.166444002054062,299.01907028214094,2.0,12
1170.0,3,charge,0.8288891453606562,4.168375784725404,300.3537825309662,2.5,12
1170.0,1,charge,0.7760352329848014,4.152410172556372,303.2550830620915,3.5,13
1170.0,1,charge,0.7760352329848018,4.152410172556372,303.2550830620915,3.5,13
1170.0,2,charge,0.8799093025151934,4.166444002054062,299.01907028214094,1.5,13
1170.0,2,charge,0.879909302515193,4.15245805386059,299.01907028214094,1.5,13
1170.0,3,charge,0.8288891453606562,4.168375784725404,300.3537825309662,2.0,13
1170.0,3,charge,0.8288891453606562,4.155893546291242,300.3537825309662,2.0,13
1171.0,1,charge,0.7762635894872452,4.152568360891201,303.25566732997794,3.5,13
1171.0,2,charge,0.8800129816225937,4.152284110362709,299.01923066097373,1.5,13
1171.0,3,charge,0.829033892099947,4.155700637679202,300.35402741603195,2.0,13
1172.0,1,charge,0.7764919459896887,4.152726887875394,303.2562515369665,3.5,13
1172.0,2,charge,0.8801166607299894,4.152173570340322,299.0193906221396,1.5,13
1172.0,3,charge,0.8291786388392405,4.155582008655022,300.35427179893617,2.0,13
1173.0,1,charge,0.7767203024921321,4.152885749946697,303.2568356851226,3.5,13
1173.0,2,charge,0.8802203398373906,4.152088132825345,299.0195502082242,1.5,13
1173.0,3,charge,0.8293233855785359,4.1554937032945825,300.35451572872813,2.0,13
1174.0,1,charge,0.7769486589945757,4.153044931965452,303.2574197778286,3.5,13
1174.0,2,charge,0.8803240189447858,4.152016828338182,299.0197094441479,1.5,13
1174.0,3,charge,0.8294681323178295,4.1554225549647725,300.3547592354738,2.0,13
1175.0,1,charge,0.777177015497019,4.153204417465458,303.2580038187232,3.5,13
1175.0,2,charge,0.8804276980521868,4.151955019527582,299.01986834939356,1.5,13
1175.0,3,charge,0.8296128790571203,4.15536293618049,300.3550023431293,2.0,13
1176.0,1,charge,0.7774053719994583,4.153364193882313,303.25858781036914,3.5,13
1176.0,2,charge,0.8805313771595823,4.151900337672434,299.02002694047195,1.5,13
1176.0,3,charge,0.8297576257964137,4.155311954822048,300.3552450722273,2.0,13
1177.0,1,charge,0.7776337285019018,4.153524245408985,303.25917175620134,3.5,13
1177.0,2,charge,0.8806350562669832,4.151851340781275,299.02018523200377,1.5,13
1177.0,3,charge,0.8299023725357084,4.15526783895912,300.35548744107695,2.0,13
1178.0,1,charge,0.7778620850043452,4.153684556867223,303.25975565947357,3.5,13
1178.0,2,charge,0.8807387353743787,4.151807083811191,299.02034323722916,1.5,13
1178.0,3,charge,0.8300471192750027,4.155229424572446,300.35572946633414,2.0,13
1179.0,1,charge,0.7780904415067885,4.153845113770716,303.26033952325236,3.5,13
1179.0,2,charge,0.8808424144817799,4.151766917242628,299.0205009683047,1.5,13
1179.0,3,charge,0.8301918660142927,4.155195905216519,300.35597116334503,2.0,13
1180.0,1,charge,0.7783187980092321,4.154005902089564,303.26092335046957,3.5,13
1180.0,2,charge,0.8809460935891754,4.151730353306932,299.02065843653895,1.5,13
1180.0,3,charge,0.8303366127535863,4.155166674739245,300.3562125464098,2.0,13
1181.0,1,charge,0.7785471545116754,4.154166908803857,303.26150714377343,3.5,13
1181.0,2,charge,0.8810497726965764,4.1516970116141,299.0208156525358,1.5,13
1181.0,3,charge,0.8304813594928817,4.1551412571193636,300.35645362895605,2.0,13
1182.0,1,charge,0.7787755110141182,4.154328119145422,303.26209090632256,3.5,13
1182.0,2,charge,0.8811534518039719,4.151666592002142,299.0209726262909,1.5,13
1182.0,3,charge,0.8306261062321751,4.155119276448342,300.35669442364696,2.0,13
1183.0,1,charge,0.7790038675165616,4.154489520566364,303.26267464063767,3.5,13
1183.0,2,charge,0.8812571309113728,4.151638851047995,299.02112936726724,1.5,13
1183.0,3,charge,0.830770852971466,4.155100426160342,300.35693494247687,2.0,13
1184.0,1,charge,0.779232224019005,4.154651101252387,303.2632583490311,3.5,13
1184.0,2,charge,0.8813608100187681,4.151613585197225,299.0212858844573,1.5,13
1184.0,3,charge,0.8309155997107595,4.155084449620316,300.3571751968405,2.0,13
1185.0,1,charge,0.7794605805214485,4.154812846843614,303.2638420345591,3.5,13
1185.0,2,charge,0.8814644891261693,4.151590622643446,299.02144218642474,1.5,13
1185.0,3,charge,0.831060346450055,4.155071130099648,300.3574151975854,2.0,13
1186.0,1,charge,0.7796889370238919,4.15497474623692,303.2644256993349,3.5,13
1186.0,2,charge,0.8815681682335648,4.15156981578158,299.0215982813447,1.5,13
1186.0,3,charge,0.8312050931893485,4.155060280727017,300.35765495506337,2.0,13
1187.0,1,charge,0.7799172935263354,4.155136788176685,303.2650093455202,3.5,13
1187.0,2,charge,0.8816718473409657,4.1515510377014095,299.02175417702756,1.5,13
1187.0,3,charge,0.8313498399286394,4.155051739583071,300.35789447916363,2.0,13
1188.0,1,charge,0.7801456500287761,4.155298959468533,303.26559297584714,3.5,13
1188.0,2,charge,0.8817755264483612,4.151534170794392,299.02190988097857,1.5,13
1188.0,3,charge,0.8314945866679301,4.15504535803225,300.35813377937563,2.0,13
1189.0,1,charge,0.7803740065312196,4.155461250088285,303.2661765921268,3.5,13
1189.0,2,charge,0.8818792055557622,4.151519110559643,299.0220654003932,1.5,13
1189.0,3,charge,0.8316393334072236,4.155041003327381,300.358372864795,2.0,13
1190.0,1,charge,0.780602363033663,4.155623649055032,303.2667601964535,3.5,13
1190.0,2,charge,0.8819828846631577,4.151505763593286,299.02222074217633,1.5,13
1190.0,3,charge,0.8317840801465191,4.155038557424506,300.35861174414106,2.0,13
1191.0,1,charge,0.7808307195361064,4.155786144322657,303.2673437912379,3.5,13
1191.0,2,charge,0.8820865637705586,4.1514940456432505,299.0223759129591,1.5,13
1191.0,3,charge,0.8319288268858125,4.1550379139297755,300.3588504257813,2.0,13
1192.0,1,charge,0.7810590760385498,4.155948726733434,303.2679273780517,3.5,13
1192.0,2,charge,0.8821902428779541,4.151483880725998,299.0225309191108,1.5,13
1192.0,3,charge,0.8320735736251034,4.15503897622768,300.3590889177502,2.0,13
1193.0,1,charge,0.7812874325409934,4.1561113855640945,303.26851095892727,3.5,13
1193.0,2,charge,0.8822939219853551,4.151475198335164,299.022685766759,1.5,13
1193.0,3,charge,0.8322183203643966,4.155041655614261,300.3593272277688,2.0,13
1194.0,1,charge,0.781515789043436,4.1562741097460165,303.26909453600246,3.5,13
1194.0,2,charge,0.8823976010927506,4.151467934270233,299.0228404617959,1.5,13
1194.0,3,charge,0.8323630671036915,4.155045870290114,300.35956536326006,2.0,13
1195.0,1,charge,0.7817441455458796,4.156436890896494,303.2696781106382,3.5,13
1195.0,2,charge,0.8825012802001515,4.151462027335566,299.022995009899,1.5,13
1195.0,3,charge,0.8325078138429847,4.15505154354579,300.3598033313686,2.0,13
1196.0,1,charge,0.781972502048323,4.156599718553366,303.2702616848034,3.5,13
1196.0,2,charge,0.882604959307547,4.151457421798162,299.02314941653157,1.5,13
1196.0,3,charge,0.8326525605822755,4.155058604770941,300.36004113896655,2.0,13
1197.0,1,charge,0.7822008585507665,4.15676258248523,303.27084526040403,3.5,13
1197.0,2,charge,0.8827086384149481,4.151454064355351,299.0233036869578,1.5,13
1197.0,3,charge,0.8327973073215689,4.155066986893646,300.36027879267255,2.0,13
1198.0,1,charge,0.7824292150532098,4.156925475030535,303.27142883860785,3.5,13
1198.0,2,charge,0.8828123175223435,4.151451905234988,299.0234578262521,1.5,13
1198.0,3,charge,0.8329420540608645,4.155076627569973,300.3605162988597,2.0,13
1199.0,1,charge,0.7826575715556533,4.157088385974204,303.2720124213234,3.5,13
1199.0,2,charge,0.8829159966297445,4.15145089811029,299.02361183929804,1.5,13
1199.0,3,charge,0.8330868008001554,4.155087468343628,300.3607536636621,2.0,13
1200.0,1,charge,0.7828859280580969,4.157251305932212,303.2725960102236,3.5,13
1200.0,2,charge,0.88301967573714,4.151450998539799,299.02376573080977,1.5,13
1200.0,3,charge,0.8332315475394487,4.155099453862578,300.36099089299313,2.0,13
1201.0,1,charge,0.7831142845605403,4.157414227598781,303.27317960638874,3.5,13
1201.0,2,charge,0.883123354844541,4.151452165724736,299.0239195053227,1.5,13
1201.0,3,charge,0.8333762942787396,4.155112532833131,300.36122799254343,2.0,13
1202.0,1,charge,0.7833426410629838,4.157577141297394,303.2737632115832,3.5,13
1202.0,2,charge,0.8832270339519365,4.151454360418459,299.0240731672153,1.5,13
1202.0,3,charge,0.833521041018033,4.155126656284767,300.36146496780106,2.0,13
1203.0,1,charge,0.7835709975654271,4.157740038341656,303.27434682729154,3.5,13
1203.0,2,charge,0.8833307130593374,4.151457545934262,299.02422672070486,1.5,13
1203.0,3,charge,0.8336657877573287,4.155141778344994,300.36170182405095,2.0,13
1204.0,1,charge,0.7837993540678706,4.157902911655539,303.2749304545429,3.5,13
1204.0,2,charge,0.8834343921667329,4.151461687374678,299.02438016985974,1.5,13
1204.0,3,charge,0.8338105344966221,4.155157855406564,300.36193856638795,2.0,13
1205.0,1,charge,0.7840277105703142,4.1580657521515985,303.2755140949436,3.5,13
1205.0,2,charge,0.8835380712741339,4.151466751536317,299.0245335185993,1.5,13
1205.0,3,charge,0.833955281235913,4.155174846031883,300.36217519972075,2.0,13
1206.0,1,charge,0.7842560670727575,4.158228551749604,303.27609774981744,3.5,13
1206.0,2,charge,0.88364175038153,4.151472706822228,299.02468677071107,1.5,13
1206.0,3,charge,0.8341000279752062,4.155192710765499,300.3624117287912,2.0,13
1207.0,1,charge,0.7844844235752009,4.158391303577268,303.27668142015006,3.5,13
1207.0,2,charge,0.8837454294889303,4.151479522942555,299.0248399298526,1.5,13
1207.0,3,charge,0.834244774714502,4.155211411990184,300.3626481581712,2.0,13
1208.0,1,charge,0.7847127800776444,4.158553999091668,303.2772651074032,3.5,13
1208.0,2,charge,0.8838491085963265,4.1514871717216595,299.02499299953206,1.5,13
