time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2192.0,2,charge,0.9516891228571677,4.127953986035161,299.6462687858922,0.0,73
2192.0,3,charge,0.9158804703243024,4.159000934749158,300.5066383656837,1.0,73
2193.0,1,charge,0.7086314970240235,4.051519449891659,299.6680406534536,2.5,73
2193.0,2,charge,0.9516891228571674,4.127953523152575,299.6460149025669,0.0,73
2193.0,3,charge,0.9159528436939469,4.1584053545147,300.5065705884272,1.0,73
2194.0,1,charge,0.7087946088114844,4.051686075353951,299.668605374148,2.5,73
2194.0,2,charge,0.9516891228571674,4.127953068696881,299.6457611211245,0.0,73
2194.0,3,charge,0.9160252170635955,4.157930781446239,300.5065023851215,1.0,73
2195.0,1,charge,0.7089577205989418,4.051852638871347,299.6691688276107,2.5,73
2195.0,2,charge,0.9516891228571674,4.127952614244933,299.6455073396821,0.0,73
2195.0,3,charge,0.9160975904332435,4.157531729249285,300.5064337838407,1.0,73
2196.0,1,charge,0.709120832386405,4.052019139235574,299.6697322810734,2.5,73
2196.0,2,charge,0.9516891228571674,4.127952166116014,299.6452536388118,0.0,73
2196.0,3,charge,0.9161699638028861,4.1571855451382,300.5063648077157,1.0,73
2197.0,1,charge,0.7092839441738631,4.0521855773708335,299.67029573453607,2.5,73
2197.0,2,charge,0.9516891228571674,4.127951725850382,299.6450000381542,0.0,73
2197.0,3,charge,0.9162423371725363,4.156878906456104,300.506295476772,1.0,73
2198.0,1,charge,0.7094470559613233,4.052351954195721,299.6708591879988,2.5,73
2198.0,2,charge,0.9516891228571674,4.127951287837478,299.6447464661751,0.0,73
2198.0,3,charge,0.916314710542179,4.156603424098919,300.50622580880076,1.0,73
2199.0,1,charge,0.7096101677487805,4.052518270623219,299.67142264146145,2.5,73
2199.0,2,charge,0.9516891228571674,4.127950852077264,299.64449292287446,0.0,73
2199.0,3,charge,0.916387083911827,4.156353320294646,300.50615581992184,1.0,73
2200.0,1,charge,0.7097732795362408,4.052684527560658,299.67198609492414,2.5,73
2200.0,2,charge,0.9516891228571674,4.127950418569698,299.64423940825225,0.0,73
2200.0,3,charge,0.916459457281475,4.1561243853088765,300.50608552493986,1.0,73
2201.0,1,charge,0.7099363913237011,4.0528507259097,299.6725495483868,2.5,73
2201.0,2,charge,0.9516891228571674,4.127949987314727,299.6439859223085,0.0,73
2201.0,3,charge,0.9165318306511177,4.15591354547488,300.5060149375585,1.0,73
2202.0,1,charge,0.7100995031111591,4.053016866566303,299.6731130018496,2.5,73
2202.0,2,charge,0.9516891228571674,4.127949558312272,299.64373246504334,0.0,73
2202.0,3,charge,0.9166042040207681,4.155718441537477,300.50594407056565,1.0,73
2203.0,1,charge,0.7102626148986194,4.0531829504207,299.67367645531226,2.5,73
2203.0,2,charge,0.9516891228571674,4.127949131562305,299.64347903645654,0.0,73
2203.0,3,charge,0.9166765773904106,4.155537171830064,300.50587293597243,1.0,73
2204.0,1,charge,0.7104257266860796,4.053348978357365,299.6742399087749,2.5,73
2204.0,2,charge,0.9516891228571674,4.127948707064748,299.6432256365482,0.0,73
2204.0,3,charge,0.9167489507600588,4.155368205401159,300.505801545106,1.0,73
2205.0,1,charge,0.7105888384735399,4.053514951255032,299.6748033622376,2.5,73
2205.0,2,charge,0.9516891228571652,4.127948284819594,299.6429722653184,0.0,73
2205.0,3,charge,0.9168213241297072,4.155210297532784,300.50572990868443,1.0,73
2206.0,1,charge,0.7107519502609978,4.053680869986605,299.6753668157003,2.5,73
2206.0,2,charge,0.9516891228571652,4.127947864826741,299.6427189227671,0.0,73
2206.0,3,charge,0.9168936974993518,4.155062404883277,300.5056580368809,1.0,73
2207.0,1,charge,0.7109150620484582,4.053846735419187,299.675930269163,2.5,73
2207.0,2,charge,0.9516891228571649,4.1279474501901685,299.64246565874146,0.0,73
2207.0,3,charge,0.9169660708690002,4.154923641261127,300.5055859393768,1.0,73
2208.0,1,charge,0.7110781738359184,4.054012548414052,299.67649372262565,2.5,73
2208.0,2,charge,0.9516891228571649,4.127947038675982,299.6422124373692,0.0,73
2208.0,3,charge,0.9170384442386482,4.154793247957417,300.50551362540233,1.0,73
2209.0,1,charge,0.7112412856233756,4.054178309826613,299.67705717608834,2.5,73
2209.0,2,charge,0.9516891228571649,4.127946630006315,299.6419592541891,0.0,73
2209.0,3,charge,0.9171108176082906,4.154670570570629,300.50544110377064,1.0,73
2210.0,1,charge,0.7114043974108368,4.054344020506408,299.67762062955103,2.5,73
2210.0,2,charge,0.9516891228571649,4.1279462241810965,299.6417061092012,0.0,73
2210.0,3,charge,0.9171831909779412,4.154555039852132,300.5053683829067,1.0,73
2211.0,1,charge,0.7115675091982939,4.054509681297089,299.6781840830137,2.5,73
2211.0,2,charge,0.9516891228571649,4.127945821200289,299.64145300240546,0.0,73
2211.0,3,charge,0.9172555643475838,4.154446156452586,300.5052954708721,1.0,73
2212.0,1,charge,0.7117306209857571,4.054675293036391,299.67874753647646,2.5,73
2212.0,2,charge,0.9516891228571649,4.127945421063815,299.6411999338019,0.0,73
2212.0,3,charge,0.9173279377172316,4.154343477909919,300.5052223753894,1.0,73
2213.0,1,charge,0.7118937327732153,4.05484085655613,299.6793109899391,2.5,73
2213.0,2,charge,0.9516891228571649,4.127945023771598,299.6409469033905,0.0,73
2213.0,3,charge,0.9174003110868798,4.154246609454907,300.50514910386335,1.0,73
2214.0,1,charge,0.7120568445606756,4.055006372682181,299.6798744434018,2.5,73
2214.0,2,charge,0.9516891228571649,4.127944629323599,299.6406939111713,0.0,73
2214.0,3,charge,0.9174726844565224,4.154155194042037,300.50507566339996,1.0,73
2215.0,1,charge,0.7122199563481326,4.055171842234456,299.6804378968645,2.5,73
2215.0,2,charge,0.9516891228571649,4.127944237719722,299.6404409571443,0.0,73
2215.0,3,charge,0.9175450578261726,4.154068911240185,300.5050020608207,1.0,73
2216.0,1,charge,0.7123830681355929,4.055337266026902,299.68100135032716,2.5,73
2216.0,2,charge,0.9516891228571649,4.127943848959957,299.64018804130944,0.0,73
2216.0,3,charge,0.9176174311958154,4.1539874644095365,300.5049283026823,1.0,73
2217.0,1,charge,0.7125461799230534,4.055502644867492,299.6815648037899,2.5,73
2217.0,2,charge,0.9516891228571649,4.127943463097248,299.6399351654642,0.0,73
2217.0,3,charge,0.9176898045654633,4.1539105901644024,300.50485439527995,1.0,73
2218.0,1,charge,0.7127092917105115,4.05566797955818,299.68212825725254,2.5,73
2218.0,2,charge,0.9516891228571649,4.127943080254536,299.63968233377886,0.0,73
2218.0,3,charge,0.9177621779351117,4.153838042514876,300.50478034466937,1.0,73
2219.0,1,charge,0.7128724034979746,4.055833270894926,299.68269171071523,2.5,73
2219.0,2,charge,0.9516891228571649,4.12794270034834,299.63942954342576,0.0,73
2219.0,3,charge,0.9178345513047564,4.153769602690011,300.50470615666757,1.0,73
2220.0,1,charge,0.7130355152854317,4.0559985196676696,299.6832551641779,2.5,73
2220.0,2,charge,0.9516891228571649,4.127942323378614,299.6391767944048,0.0,73
2220.0,3,charge,0.9179069246744044,4.153705064908224,300.5046318368757,1.0,73
2220.0,1,charge,0.7130355152854316,4.0559985196676696,299.6832551641779,2.5,74
2220.0,1,charge,0.7130355152854317,4.0559985196676696,299.6832551641779,2.5,74
2220.0,2,charge,0.9516891228571629,4.127942323378614,299.6391767944048,0.0,74
2220.0,2,charge,0.9516891228571649,4.127942323378614,299.6391767944048,0.0,74
2220.0,3,charge,0.917906924674403,4.153705064908224,300.5046318368757,2.5,74
2220.0,3,charge,0.9179069246744044,4.196411645293052,300.5046318368757,2.5,74
2221.0,1,charge,0.7131986270728919,4.056163726929929,299.6838184579775,2.5,74
2221.0,2,charge,0.9516891228571649,4.127941954338015,299.63892416223695,0.0,74
2221.0,3,charge,0.9180878580985177,4.197947473355438,300.5050975394554,2.5,74
2222.0,1,charge,0.7133617388603499,4.056328893312232,299.6843816793753,2.5,74
2222.0,2,charge,0.9516891228571649,4.127941588149763,299.6386715726496,0.0,74
2222.0,3,charge,0.9182687915226365,4.198961315235323,300.5055649794196,2.5,74
2223.0,1,charge,0.7135248506478102,4.056494019464145,299.68494490077296,2.5,74
2223.0,2,charge,0.9516891228571649,4.127941221963985,299.6384189830623,0.0,74
2223.0,3,charge,0.9184497249467554,4.199771516420679,300.50603392495043,2.5,74
2224.0,1,charge,0.7136879624352704,4.0566591067514235,299.68550776693604,2.5,74
2224.0,2,charge,0.9516891228571649,4.127940861974798,299.6381664880761,0.0,74
2224.0,3,charge,0.9186306583708682,4.200473639136364,300.506504263266,2.5,74
2225.0,1,charge,0.7138510742227278,4.056824157406693,299.68606940586034,2.5,74
2225.0,2,charge,0.9516891228571642,4.1279405039119315,299.6379140224735,0.0,74
2225.0,3,charge,0.918811591794987,4.201107905380248,300.50697591431054,2.5,74
2226.0,1,charge,0.7140141860101886,4.0569891701107945,299.6866310447847,2.5,74
2226.0,2,charge,0.9516891228571642,4.127940145851399,299.63766155687114,0.0,74
2226.0,3,charge,0.9189925252190998,4.201694501037393,300.5074488145034,2.5,74
2227.0,1,charge,0.714177297797646,4.057154145611259,299.6871926837091,2.5,74
2227.0,2,charge,0.9516891228571642,4.127939797256678,299.63740924426463,0.0,74
2227.0,3,charge,0.9191734586432191,4.202245410266084,300.507922910012,2.5,74
2228.0,1,charge,0.7143404095851092,4.057319084649523,299.68775432263345,2.5,74
2228.0,2,charge,0.9516891228571642,4.1279394517365535,299.63715698132944,0.0,74
2228.0,3,charge,0.919354392067332,4.202768194646348,300.5083981536912,2.5,74
2229.0,1,charge,0.7145035213725663,4.057483987960927,299.6883159615578,2.5,74
2229.0,2,charge,0.9516891228571642,4.127939107983115,299.6369047469213,0.0,74
2229.0,3,charge,0.9195353254914506,4.203268083766691,300.508874503144,2.5,74
2230.0,1,charge,0.7146666331600265,4.057648856274724,299.6888776004822,2.5,74
2230.0,2,charge,0.9516891228571642,4.127938765996307,299.63665254104006,0.0,74
2230.0,3,charge,0.919716258915566,4.203748911014484,300.50935191954204,2.5,74
2231.0,1,charge,0.7148297449474844,4.0578136903140685,299.6894392394065,2.5,74
2231.0,2,charge,0.9516891228571642,4.127938425776108,299.6364003636858,0.0,74
2231.0,3,charge,0.9198971923396847,4.204213466648531,300.50983036694964,2.5,74
2232.0,1,charge,0.7149928567349448,4.0579784907959695,299.69000087833086,2.5,74
2232.0,2,charge,0.9516891228571642,4.127938087322486,299.6361482148585,0.0,74
2232.0,3,charge,0.9200781257637977,4.204663892003529,300.5103098117463,2.5,74
2233.0,1,charge,0.715155968522405,4.058143258431356,299.6905625172553,2.5,74
2233.0,2,charge,0.9516891228571642,4.127937750635395,299.6358960945582,0.0,74
2233.0,3,charge,0.9202590591879168,4.205101922912137,300.51079022220495,2.5,74
2234.0,1,charge,0.7153190803098621,4.058307993925034,299.6911241561796,2.5,74
2234.0,2,charge,0.9516891228571642,4.127937415714799,299.6356440027848,0.0,74
2234.0,3,charge,0.9204399926120298,4.205528956865047,300.5112715682359,2.5,74
2235.0,1,charge,0.7154821920973224,4.058472697975683,299.69168579510404,2.5,74
2235.0,2,charge,0.9516891228571642,4.127937082560713,299.6353919395384,0.0,74
2235.0,3,charge,0.9206209260361484,4.205946128508822,300.511753821184,2.5,74
2236.0,1,charge,0.7156453038847803,4.058637371275873,299.6922474340284,2.5,74
2236.0,2,charge,0.9516891228571642,4.127936751173058,299.63513990481886,0.0,74
2236.0,3,charge,0.9208018594602674,4.206354391350677,300.51223695365786,2.5,74
2237.0,1,charge,0.7158084156722406,4.058802014512034,299.69280907295274,2.5,74
2237.0,2,charge,0.9516891228571639,4.127936421551821,299.6348878986264,0.0,74
2237.0,3,charge,0.9209827928843802,4.206754557679163,300.51272093939775,2.5,74
2238.0,1,charge,0.7159715274597007,4.058966628364489,299.6933707118771,2.5,74
2238.0,2,charge,0.9516891228571639,4.127936094774659,299.6346359433594,0.0,74
2238.0,3,charge,0.9211637263084995,4.207147324387952,300.5132057531796,2.5,74
2239.0,1,charge,0.716134639247161,4.059131213507433,299.69393235080145,2.5,74
2239.0,2,charge,0.9516891228571639,4.127935771705641,299.6343840569775,0.0,74
2239.0,3,charge,0.9213446597326125,4.2075332935376775,300.51369137074045,2.5,74
2240.0,1,charge,0.7162977510346182,4.059295770608921,299.6944939897258,2.5,74
2240.0,2,charge,0.9516891228571639,4.1279354508580575,299.63413220858234,0.0,74
2240.0,3,charge,0.9215255931567312,4.20791298971878,300.5141777687151,2.5,74
2241.0,1,charge,0.7164608628220791,4.059460300330899,299.6950556286502,2.5,74
2241.0,2,charge,0.9516891228571639,4.12793513223186,299.6338803981738,0.0,74
2241.0,3,charge,0.921706526580844,4.208286874210266,300.5146649245857,2.5,74
2242.0,1,charge,0.7166239746095363,4.059624803329196,299.69561726757456,2.5,74
2242.0,2,charge,0.9516891228571639,4.127934815827009,299.63362862575184,0.0,74
2242.0,3,charge,0.9218874600049651,4.2086553569717555,300.51515281662904,2.5,74
2243.0,1,charge,0.7167870863969966,4.059789280253492,299.6961789064989,2.5,74
2243.0,2,charge,0.9516891228571639,4.127934501643475,299.6333768913166,0.0,74
2243.0,3,charge,0.9220683934290781,4.209018805878831,300.51564142387406,2.5,74
2244.0,1,charge,0.7169501981844568,4.059953731747365,299.6967405454233,2.5,74
2244.0,2,charge,0.9516891228571639,4.127934189681206,299.6331251948679,0.0,74
2244.0,3,charge,0.9222493268531974,4.209377554123234,300.5161307260672,2.5,74
2245.0,1,charge,0.7171133099719139,4.0601181584482635,299.6973021843476,2.5,74
2245.0,2,charge,0.9516891228571639,4.127933879940187,299.6328735364059,0.0,74
2245.0,3,charge,0.9224302602773101,4.209731905389161,300.51662070363915,2.5,74
2246.0,1,charge,0.7172764217593749,4.060282560987524,299.69786382327203,2.5,74
2246.0,2,charge,0.9516891228571639,4.127933572420359,299.63262191593054,0.0,74
2246.0,3,charge,0.9226111937014291,4.210082137187472,300.51711133768225,2.5,74
2247.0,1,charge,0.7174395335468322,4.060446939990365,299.6984254621964,2.5,74
2247.0,2,charge,0.9516891228571639,4.1279332671216675,299.6323703334419,0.0,74
2247.0,3,charge,0.9227921271255477,4.2104285037637315,300.51760260992285,2.5,74
2248.0,1,charge,0.7176026453342954,4.060611296075889,299.69898710112074,2.5,74
2248.0,2,charge,0.9516891228571639,4.127932964044119,299.6321187889398,0.0,74
2248.0,3,charge,0.9229730605496607,4.210771235185419,300.51809450271037,2.5,74
2249.0,1,charge,0.7177657571217527,4.060775629857099,299.69954874004515,2.5,74
2249.0,2,charge,0.9516891228571639,4.127932663187677,299.63186728242437,0.0,74
2249.0,3,charge,0.9231539939737795,4.211110543968466,300.5185869989825,2.5,74
2250.0,1,charge,0.7179288689092137,4.060939941940889,299.7001103789695,2.5,74
2250.0,2,charge,0.9516891228571639,4.127932364620774,299.6316158165919,0.0,74
2250.0,3,charge,0.9233349273978928,4.211446625812835,300.51908008225087,2.5,74
2250.0,1,charge,0.7179288689092121,4.060939941940889,299.7001103789695,2.5,75
2250.0,1,charge,0.7179288689092137,4.060939941940889,299.7001103789695,2.5,75
2250.0,2,charge,0.9516891228571612,4.127932364620774,299.6316158165919,0.0,75
2250.0,2,charge,0.9516891228571639,4.127932364620774,299.6316158165919,0.0,75
2250.0,3,charge,0.9233349273978941,4.211446625812835,300.51908008225087,1.0,75
2250.0,3,charge,0.9233349273978928,4.167872983428138,300.51908008225087,1.0,75
2251.0,1,charge,0.7180919806966709,4.061104233189257,299.7006718633766,2.5,75
2251.0,2,charge,0.9516891228571639,4.127932072843672,299.63136447711327,0.0,75
2251.0,3,charge,0.9234073007675432,4.166274857277445,300.5190132901524,1.0,75
2252.0,1,charge,0.718255092484131,4.06126850405416,299.70123327771637,2.5,75
2252.0,2,charge,0.9516891228571639,4.127931783597155,299.63111318522726,0.0,75
2252.0,3,charge,0.9234796741371855,4.165362044823234,300.51894597665824,1.0,75
2253.0,1,charge,0.7184182042715914,4.061432755005752,299.7017946920562,2.5,75
2253.0,2,charge,0.9516891228571639,4.127931494352165,299.6308618933413,0.0,75
2253.0,3,charge,0.9235520475068338,4.164711959283976,300.51887821210835,1.0,75
2254.0,1,charge,0.7185813160590485,4.061596987207425,299.702355762863,2.5,75
2254.0,2,charge,0.9516891228571639,4.12793120802327,299.63061065766993,0.0,75
2254.0,3,charge,0.923624420876482,4.164199043196574,300.51881003401166,1.0,75
2255.0,1,charge,0.7187444278465095,4.061761202661602,299.7029156468578,2.5,75
2255.0,2,charge,0.9516891228571639,4.127930925965805,299.63035950435506,0.0,75
2255.0,3,charge,0.9236967942461246,4.163771442156513,300.518741470298,1.0,75
2256.0,1,charge,0.7189075396339668,4.06192539993196,299.7034755308526,2.5,75
2256.0,2,charge,0.9516891228571639,4.127930643909762,299.6301083510401,0.0,75
2256.0,3,charge,0.9237691676157749,4.1634033503199195,300.51867254382506,1.0,75
2257.0,1,charge,0.7190706514214301,4.062089579582773,299.70403541484734,2.5,75
2257.0,2,charge,0.9516891228571639,4.127930363199884,299.629857225305,0.0,75
2257.0,3,charge,0.9238415409854176,4.163079601796547,300.5186032742913,1.0,75
2258.0,1,charge,0.7192337632088873,4.062253742172292,299.7045952988421,2.5,75
2258.0,2,charge,0.9516891228571639,4.127930090642954,299.6296062667586,0.0,75
2258.0,3,charge,0.9239139143550655,4.1627906597044575,300.51853367913526,1.0,75
2259.0,1,charge,0.7193968749963483,4.0624178882526785,299.7051551828369,2.5,75
2259.0,2,charge,0.9516891228571639,4.127929819470854,299.6293553365879,0.0,75
2259.0,3,charge,0.9239862877247139,4.1625299643055715,300.51846377411675,1.0,75
2260.0,1,charge,0.7195599867838055,4.062582018370049,299.7057150668317,2.5,75
2260.0,2,charge,0.9516891228571575,4.127929549683547,299.6291044347927,0.0,75
2260.0,3,charge,0.9240586610943561,4.162292741012133,300.51839357368107,1.0,75
2261.0,1,charge,0.7197230985712658,4.062746133064492,299.7062749508264,2.5,75
2261.0,2,charge,0.9516891228571575,4.127929281281071,299.6288535613732,0.0,75
2261.0,3,charge,0.9241310344640065,4.162075510696259,300.51832309117793,1.0,75
2262.0,1,charge,0.7198862103587259,4.0629102328700615,299.7068348348212,2.5,75
2262.0,2,charge,0.9516891228571575,4.127929014263366,299.6286027163294,0.0,75
2262.0,3,charge,0.924203407833649,4.161875608325251,300.5182523390493,1.0,75
2263.0,1,charge,0.7200493221461831,4.063074318314769,299.707394718816,2.5,75
2263.0,2,charge,0.9516891228571575,4.127928748630419,299.6283518996611,0.0,75
2263.0,3,charge,0.924275781203297,4.161690888418927,300.51818132897097,1.0,75
2264.0,1,charge,0.7202124339336441,4.063238389920622,299.70795460281073,2.5,75
2264.0,2,charge,0.9516891228571575,4.12792848438219,299.6281011113685,0.0,75
2264.0,3,charge,0.9243481545729457,4.161519626818829,300.51811007194607,1.0,75
2265.0,1,charge,0.7203755457211014,4.063402448203606,299.70851448680554,2.5,75
2265.0,2,charge,0.9516891228571575,4.127928221518696,299.6278503514515,0.0,75
2265.0,3,charge,0.9244205279425899,4.161360425179113,300.5180385783795,1.0,75
2266.0,1,charge,0.7205386575085646,4.06356649367372,299.7090743708003,2.5,75
2266.0,2,charge,0.9516891228571575,4.127927960039875,299.62759961991026,0.0,75
2266.0,3,charge,0.9244929013122385,4.1612121136839875,300.5179668581433,1.0,75
2267.0,1,charge,0.720701769296022,4.063730526834961,299.7096342547951,2.5,75
2267.0,2,charge,0.9516891228571575,4.127927699945763,299.62734891674455,0.0,75
2267.0,3,charge,0.9245652746818865,4.1610737007123095,300.51789492062886,1.0,75
2268.0,1,charge,0.7208648810834829,4.063894548185335,299.71019413878986,2.5,75
2268.0,2,charge,0.9516891228571575,4.127927441236288,299.6270982419545,0.0,75
2268.0,3,charge,0.924637648051529,4.160944339117503,300.5178227747878,1.0,75
2269.0,1,charge,0.72102799287094,4.0640585582168836,299.7107540227846,2.5,75
2269.0,2,charge,0.9516891228571572,4.127927183911455,299.62684759554,0.0,75
2269.0,3,charge,0.9247100214211794,4.160823299944493,300.51775042916546,1.0,75
2270.0,1,charge,0.7211911046584003,4.064222557415688,299.7113139067794,2.5,75
2270.0,2,charge,0.9516891228571572,4.127926929467659,299.6265970172167,0.0,75
2270.0,3,charge,0.9247823947908215,4.160709950652281,300.51767789192945,1.0,75
2271.0,1,charge,0.7213542164458605,4.064386546261863,299.7118737907741,2.5,75
2271.0,2,charge,0.9516891228571572,4.12792667725301,299.6263464896843,0.0,75
2271.0,3,charge,0.9248547681604701,4.160603737803782,300.5176051708943,1.0,75
2272.0,1,charge,0.7215173282333177,4.064550525229576,299.71243367476893,2.5,75
2272.0,2,charge,0.9516891228571572,4.127926426777407,299.62609599993567,0.0,75
2272.0,3,charge,0.9249271415301182,4.160504172129489,300.5175322735454,1.0,75
2273.0,1,charge,0.7216804400207787,4.06471449478707,299.71299355876374,2.5,75
2273.0,2,charge,0.9516891228571572,4.127926178040825,299.62584554797087,0.0,75
2273.0,3,charge,0.9249995148997608,4.160410818303753,300.5174592070592,1.0,75
2274.0,1,charge,0.721843551808236,4.064878455396665,299.7135534427585,2.5,75
2274.0,2,charge,0.9516891228571572,4.127925931043215,299.6255951337899,0.0,75
2274.0,3,charge,0.9250718882694111,4.160323283027026,300.5173859783232,1.0,75
2275.0,1,charge,0.7220066635956992,4.0650424075147455,299.71411332675325,2.5,75
2275.0,2,charge,0.9516891228571572,4.1279256857845805,299.62534475739267,0.0,75
2275.0,3,charge,0.9251442616390537,4.160241214921748,300.5173125939479,1.0,75
2276.0,1,charge,0.7221697753831565,4.065206351591815,299.71467321074806,2.5,75
2276.0,2,charge,0.9516891228571572,4.127925442264916,299.6250944187792,0.0,75
2276.0,3,charge,0.9252166350087017,4.160164288051799,300.5172390602889,1.0,75
2277.0,1,charge,0.7223328871706175,4.065370288072467,299.7152330947428,2.5,75
2277.0,2,charge,0.9516891228571572,4.127925200484146,299.62484411794964,0.0,75
2277.0,3,charge,0.9252890083783503,4.1600922152902164,300.5171653834464,1.0,75
2278.0,1,charge,0.7224959989580746,4.065534217395433,299.7157929787376,2.5,75
2278.0,2,charge,0.9516891228571572,4.127924960442273,299.62459385490376,0.0,75
2278.0,3,charge,0.9253613817479946,4.160024727476154,300.51709156929013,1.0,75
2279.0,1,charge,0.7226591107455348,4.065698139993549,299.7163528627323,2.5,75
2279.0,2,charge,0.9516891228571572,4.127924722139296,299.62434362964177,0.0,75
2279.0,3,charge,0.9254337551176433,4.159961587297473,300.5170176234575,1.0,75
2280.0,1,charge,0.7228222225329951,4.06586205629381,299.71691274672713,2.5,75
2280.0,2,charge,0.9516891228571572,4.127924485575164,299.6240934421635,0.0,75
2280.0,3,charge,0.9255061284872914,4.159902571000106,300.51694355137727,1.0,75
2280.0,1,charge,0.722822222532994,4.06586205629381,299.71691274672713,2.5,76
2280.0,1,charge,0.7228222225329951,4.06586205629381,299.71691274672713,2.5,76
2280.0,2,charge,0.951689122857159,4.127924485575164,299.6240934421635,0.0,76
2280.0,2,charge,0.9516891228571572,4.127924485575164,299.6240934421635,0.0,76
2280.0,3,charge,0.9255061284872884,4.159902571000106,300.51694355137727,2.5,76
2280.0,3,charge,0.9255061284872914,4.202898825908427,300.51694355137727,2.5,76
2281.0,1,charge,0.7229853343204523,4.066025966970052,299.71747248140827,2.5,76
2281.0,2,charge,0.9516891228571572,4.127924254604883,299.62384338381725,0.0,76
2281.0,3,charge,0.925687061911404,4.204670413796247,300.5174138651806,2.5,76
2282.0,1,charge,0.7231484461079133,4.0661898722994945,299.7180321483824,2.5,76
2282.0,2,charge,0.9516891228571568,4.127924025748124,299.6235933754595,0.0,76
2282.0,3,charge,0.925867995335523,4.205833600716375,300.51788596348985,2.5,76
2283.0,1,charge,0.7233115578953705,4.066353772577031,299.7185918153565,2.5,76
2283.0,2,charge,0.9516891228571568,4.127923796892306,299.6233433671018,0.0,76
2283.0,3,charge,0.9260489287596362,4.206759567213156,300.51835960498136,2.5,76
2284.0,1,charge,0.7234746696828338,4.066517668767814,299.719151150634,2.5,76
2284.0,2,charge,0.9516891228571568,4.127923569382757,299.6230933914156,0.0,76
2284.0,3,charge,0.926229862183755,4.207560011063665,300.5188346733484,2.5,76
2285.0,1,charge,0.7236377814702911,4.066681562648112,299.71970933999097,2.5,76
2285.0,2,charge,0.9516891228571568,4.127923346521834,299.6228435286002,0.0,76
2285.0,3,charge,0.926410795607868,4.208281855300408,300.51931108636956,2.5,76
2286.0,1,charge,0.7238008932577521,4.066845452670288,299.720267529348,2.5,76
2286.0,2,charge,0.9516891228571568,4.127923123661828,299.62259366578485,0.0,76
2286.0,3,charge,0.9265917290319892,4.208948613841043,300.51978877890843,2.5,76
2287.0,1,charge,0.7239640050452091,4.06700933922064,299.72082571870493,2.5,76
2287.0,2,charge,0.9516891228571568,4.1279229008027265,299.62234380296945,0.0,76
2287.0,3,charge,0.926772662456102,4.209574223674215,300.52026769590356,2.5,76
2288.0,1,charge,0.7241271168326693,4.0671732226797115,299.72138390806197,2.5,76
2288.0,2,charge,0.9516891228571568,4.127922684073225,299.6220940991946,0.0,76
2288.0,3,charge,0.9269535958802209,4.2101674680813215,300.5207477891914,2.5,76
2289.0,1,charge,0.7242902286201298,4.067337103422281,299.72194209741895,2.5,76
2289.0,2,charge,0.9516891228571568,4.127922469926673,299.62184446242594,0.0,76
2289.0,3,charge,0.9271345293043342,4.210734413479466,300.5212290154954,2.5,76
2290.0,1,charge,0.7244533404075868,4.067500981817405,299.72250028677587,2.5,76
2290.0,2,charge,0.9516891228571568,4.127922256868679,299.6215948538839,0.0,76
2290.0,3,charge,0.927315462728453,4.2112795004996535,300.52171133520784,2.5,76
2291.0,1,charge,0.7246164521950479,4.067664858228408,299.7230584761329,2.5,76
2291.0,2,charge,0.9516891228571568,4.127922044899231,299.6213452735684,0.0,76
2291.0,3,charge,0.9274963961525657,4.211805958362863,300.522194711692,2.5,76
2292.0,1,charge,0.7247795639825051,4.0678287330128935,299.7236166654899,2.5,76
2292.0,2,charge,0.9516891228571568,4.127921834018297,299.62109572147955,0.0,76
2292.0,3,charge,0.9276773295766847,4.212316262470917,300.5226791106864,2.5,76
2293.0,1,charge,0.7249426757699684,4.067992606522784,299.7241748548468,2.5,76
2293.0,2,charge,0.9516891228571568,4.127921624225872,299.62084619761725,0.0,76
2293.0,3,charge,0.9278582630008034,4.212812416563983,300.52316449987046,2.5,76
2294.0,1,charge,0.7251057875574256,4.068156479104294,299.72473304420384,2.5,76
2294.0,2,charge,0.9516891228571565,4.127921415521964,299.6205967019816,0.0,76
2294.0,3,charge,0.9280391964249163,4.213296031750852,300.52365084860037,2.5,76
2295.0,1,charge,0.7252688993448866,4.068320351097984,299.7252912335608,2.5,76
2295.0,2,charge,0.9516891228571565,4.127921207906551,299.62034723457253,0.0,76
2295.0,3,charge,0.9282201298490356,4.213768414393828,300.52413812770146,2.5,76
2296.0,1,charge,0.7254320111323437,4.068484222838739,299.7258494229178,2.5,76
2296.0,2,charge,0.9516891228571565,4.127921001379608,299.62009779539005,0.0,76
2296.0,3,charge,0.9284010632731485,4.214230660608791,300.52462630929136,2.5,76
2297.0,1,charge,0.725595122919804,4.068648094655815,299.7264076122748,2.5,76
2297.0,2,charge,0.9516891228571565,4.127920795941133,299.6198483844342,0.0,76
2297.0,3,charge,0.9285819966972673,4.214683702611234,300.5251153666447,2.5,76
2298.0,1,charge,0.7257582347072644,4.068811966872802,299.72696580163176,2.5,76
2298.0,2,charge,0.9516891228571565,4.127920591591087,299.6195990017049,0.0,76
2298.0,3,charge,0.9287629301213824,4.215128338793795,300.525605274094,2.5,76
2299.0,1,charge,0.7259213464947214,4.068975839807711,299.72752399098874,2.5,76
2299.0,2,charge,0.9516891228571565,4.1279203883295,299.6193496472023,0.0,76
