time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1206.0,3,charge,0.7693967701596678,4.150330221021054,300.46877269023963,3.0,13
1207.0,1,charge,0.7772689371869236,4.158007139769577,302.0429971473575,3.5,13
1207.0,2,charge,0.8738606729036883,4.163980871942594,299.3174791697791,2.0,13
1207.0,3,charge,0.7696138902686054,4.15046337408824,300.4694663017978,3.0,13
1208.0,1,charge,0.777497293689367,4.158134841662565,302.043872862732,3.5,13
1208.0,2,charge,0.8739989117135529,4.164018777678309,299.3178042173619,2.0,13
1208.0,3,charge,0.7698310103775462,4.150597598170332,300.4701597269133,3.0,13
1209.0,1,charge,0.7777256501918104,4.158263802984541,302.04474820764614,3.5,13
1209.0,2,charge,0.8741371505234183,4.164056788438294,299.31812927817583,2.0,13
1209.0,3,charge,0.770048130486485,4.150732837465814,300.4708529729709,3.0,13
1210.0,1,charge,0.7779540066942511,4.158393963293699,302.0456231950773,3.5,13
1210.0,2,charge,0.874275389333281,4.16409490666854,299.3184543504696,2.0,13
1210.0,3,charge,0.7702652505954257,4.150869043089049,300.4715460470124,3.0,13
1211.0,1,charge,0.7781823631966945,4.158525269636593,302.04649783742053,3.5,13
1211.0,2,charge,0.8744136281431458,4.1641331337134435,299.3187794342433,2.0,13
1211.0,3,charge,0.7704823707043672,4.151006163425924,300.47223895592333,3.0,13
1212.0,1,charge,0.7784107196991378,4.158657670261178,302.0473721466612,3.5,13
1212.0,2,charge,0.8745518669530112,4.1641714709192295,299.319104529497,2.0,13
1212.0,3,charge,0.7706994908133081,4.151144150460933,300.4729317063225,3.0,13
1213.0,1,charge,0.7786390762015813,4.158791113243582,302.04824613442736,3.5,13
1213.0,2,charge,0.8746901057628739,4.164209919633848,299.3194296362306,2.0,13
1213.0,3,charge,0.770916610922246,4.151282962215376,300.47362430452245,3.0,13
1214.0,1,charge,0.7788674327040239,4.15892555213798,302.0491198118253,3.5,13
1214.0,2,charge,0.8748283445727387,4.164248481207005,299.31975475444415,2.0,13
1214.0,3,charge,0.7711337310311835,4.151422554682497,300.4743167566898,3.0,13
1215.0,1,charge,0.7790957892064675,4.159060941815613,302.04999318959796,3.5,13
1215.0,2,charge,0.8749665833826041,4.16428715699012,299.32007988413756,2.0,13
1215.0,3,charge,0.7713508511401242,4.151562887016139,300.47500906875297,3.0,13
1216.0,1,charge,0.779324145708911,4.159197238231659,302.05086627814734,3.5,13
1216.0,2,charge,0.8751048221924668,4.164325948336278,299.320405025311,2.0,13
1216.0,3,charge,0.771567971249063,4.151703921466229,300.4757012463928,3.0,13
1217.0,1,charge,0.7795525022113543,4.15933439991154,302.05173908744825,3.5,13
1217.0,2,charge,0.8752430610023316,4.164364856600224,299.3207301779643,2.0,13
1217.0,3,charge,0.7717850913580039,4.151845620780577,300.47639329513083,3.0,13
1218.0,1,charge,0.7797808587137978,4.159472386974391,302.05261162714345,3.5,13
1218.0,2,charge,0.875381299812197,4.16440388313835,299.32105534209757,2.0,13
1218.0,3,charge,0.7720022114669454,4.1519879496968635,300.4770852202843,3.0,13
1219.0,1,charge,0.7800092152162412,4.159611161029522,302.0534839065526,3.5,13
1219.0,2,charge,0.8755195386220597,4.164443029308623,299.32138051771074,2.0,13
1219.0,3,charge,0.7722193315758833,4.152130874324982,300.47777702696663,3.0,13
1220.0,1,charge,0.7802375717186846,4.159750685211296,302.0543559346405,3.5,13
1220.0,2,charge,0.8756577774319245,4.164482294092354,299.32170570878714,2.0,13
1220.0,3,charge,0.7724364516848242,4.152274362184357,300.4784687201342,3.0,13
1221.0,1,charge,0.780465928221128,4.159890923917191,302.0552277200746,3.5,13
1221.0,2,charge,0.8757960162417899,4.164521680229417,299.32203091298504,2.0,13
1221.0,3,charge,0.7726535717937617,4.1524183819737,300.47916030456855,3.0,13
1222.0,1,charge,0.7806942847235716,4.160031842686958,302.0560992712319,3.5,13
1222.0,2,charge,0.8759342550516518,4.164561189589225,299.3223561294441,2.0,13
1222.0,3,charge,0.7728706919027024,4.152562904043741,300.4798517848645,3.0,13
1223.0,1,charge,0.7809226412260148,4.160173408965658,302.05697059616745,3.5,13
1223.0,2,charge,0.8760724938615174,4.1646008235306935,299.3226813581641,2.0,13
1223.0,3,charge,0.7730878120116412,4.152707899275333,300.480543165483,3.0,13
1224.0,1,charge,0.7811509977284583,4.160315590863027,302.05784170268083,3.5,13
1224.0,2,charge,0.8762107326713828,4.164640583414032,299.3230065991453,2.0,13
1224.0,3,charge,0.773304932120582,4.152853339651232,300.4812344507289,3.0,13
1225.0,1,charge,0.7813793542309019,4.160458357422587,302.0587125983137,3.5,13
1225.0,2,charge,0.8763489714812447,4.164680470600784,299.3233318523875,2.0,13
1225.0,3,charge,0.7735220522295236,4.152999199273292,300.48192564473135,3.0,13
1226.0,1,charge,0.7816077107333445,4.160601679616458,302.0595832903077,3.5,13
1226.0,2,charge,0.8764872102911101,4.164720486453738,299.3236571178909,2.0,13
1226.0,3,charge,0.7737391723384615,4.153145452107484,300.4826167515076,3.0,13
1227.0,1,charge,0.781836067235788,4.160745528930677,302.060453785685,3.5,13
1227.0,2,charge,0.8766254491009755,4.164760632337065,299.3239823956554,2.0,13
1227.0,3,charge,0.7739562924474024,4.153292073336722,300.48330777493214,3.0,13
1228.0,1,charge,0.7820644237382315,4.160889877816699,302.0613240912334,3.5,13
1228.0,2,charge,0.8767636879108376,4.164800909616093,299.3243076856809,2.0,13
1228.0,3,charge,0.7741734125563396,4.153439039756947,300.4839987187234,3.0,13
1229.0,1,charge,0.7822927802406747,4.161034699992465,302.06219421347384,3.5,13
1229.0,2,charge,0.876901926720703,4.164841319657357,299.32463298796745,2.0,13
1229.0,3,charge,0.7743905326652806,4.153586328403513,300.4846895864969,3.0,13
1230.0,1,charge,0.7825211367431183,4.161179969935114,302.06306415872984,3.5,13
1230.0,2,charge,0.8770401655305684,4.164881863828647,299.32495830251526,2.0,13
1230.0,3,charge,0.7746076527742194,4.153733917363924,300.4853803817401,3.0,13
1231.0,1,charge,0.7827494932455618,4.161325663016294,302.06393393311106,3.5,13
1231.0,2,charge,0.8771784043404303,4.164922543424166,299.32528362945834,2.0,13
1231.0,3,charge,0.77482477288316,4.1538817855388,300.48607110780654,3.0,13
1232.0,1,charge,0.7829778497480024,4.161471755367933,302.0648035424968,3.5,13
1232.0,2,charge,0.8773166431502959,4.164963357109752,299.3256089736422,2.0,13
1232.0,3,charge,0.7750418929921009,4.1540299125954405,300.4867617679513,3.0,13
1233.0,1,charge,0.7832062062504458,4.161618223955049,302.06567299258546,3.5,13
1233.0,2,charge,0.8774548819601607,4.165004308567887,299.32593433088374,2.0,13
1233.0,3,charge,0.7752590131010397,4.154178278926647,300.4874523653167,3.0,13
1234.0,1,charge,0.7834345627528893,4.161765046455812,302.066542288883,3.5,13
1234.0,2,charge,0.8775931207700232,4.165045399165429,299.326259701183,2.0,13
1234.0,3,charge,0.7754761332099804,4.154326865552417,300.4881429029142,3.0,13
1235.0,1,charge,0.7836629192553318,4.16191220145481,302.0674114366702,3.5,13
1235.0,2,charge,0.8777313595798888,4.1650866302701095,299.3265850845401,2.0,13
1235.0,3,charge,0.7756932533189178,4.154475654181839,300.48883338368074,3.0,13
1236.0,1,charge,0.7838912757577754,4.1620596679654795,302.06828044109216,3.5,13
1236.0,2,charge,0.8778695983897536,4.165128003250625,299.3269104809549,2.0,13
1236.0,3,charge,0.7759103734278558,4.154624627107321,300.4895238104521,3.0,13
1237.0,1,charge,0.7841196322602186,4.162207425641325,302.0691493071195,3.5,13
1237.0,2,charge,0.8780078371996161,4.165169519476504,299.3272358904274,2.0,13
1237.0,3,charge,0.7761274935367967,4.154773767174955,300.49021418597454,3.0,13
1238.0,1,charge,0.7843479887626621,4.162355454683758,302.0700180395657,3.5,13
1238.0,2,charge,0.8781460760094817,4.165211180318161,299.3275613129577,2.0,13
1238.0,3,charge,0.7763446136457383,4.154923057750452,300.490904512909,3.0,13
1239.0,1,charge,0.7845763452651011,4.16250373594956,302.0708866430775,3.5,13
1239.0,2,charge,0.8782843148193465,4.16525298714681,299.3278867485457,2.0,13
1239.0,3,charge,0.7765617337546791,4.155072483504082,300.4915947937215,3.0,13
1240.0,1,charge,0.7848047017675447,4.162652251961702,302.07175512201616,3.5,13
1240.0,2,charge,0.878422553629209,4.165294941334503,299.3282121971916,2.0,13
1240.0,3,charge,0.7767788538636178,4.155222028590977,300.4922850309369,3.0,13
1241.0,1,charge,0.785033058269988,4.162800984146289,302.07262348079433,3.5,13
1241.0,2,charge,0.8785607924390744,4.165337044253994,299.3285376588951,2.0,13
1241.0,3,charge,0.7769959739725586,4.155371677954028,300.49297522695673,3.0,13
1242.0,1,charge,0.7852614147724315,4.162949914942234,302.073491723625,3.5,13
1242.0,2,charge,0.8786990312489396,4.165379297278819,299.32886313365634,2.0,13
1242.0,3,charge,0.777213094081496,4.155521416940157,300.4936653841121,3.0,13
1243.0,1,charge,0.785489771274875,4.163099027189396,302.07435985459847,3.5,13
1243.0,2,charge,0.8788372700587994,4.16542170115935,299.3291886226773,2.0,13
1243.0,3,charge,0.777430214190434,4.155671231331425,300.4943555046611,3.0,13
1244.0,1,charge,0.7857181277773184,4.163248304669262,302.0752278776098,3.5,13
1244.0,2,charge,0.8789755088686673,4.16546425571866,299.32951412892123,2.0,13
1244.0,3,charge,0.7776473342993749,4.1558211088065455,300.49504559061955,3.0,13
1245.0,1,charge,0.7859464842797611,4.1633977324936415,302.0760957963061,3.5,13
1245.0,2,charge,0.8791137476785325,4.165506964062192,299.3298396490315,2.0,13
1245.0,3,charge,0.7778644544083162,4.155971035462546,300.49573564416465,3.0,13
1246.0,1,charge,0.7861748407822047,4.163547294415119,302.07696361446574,3.5,13
1246.0,2,charge,0.8792519864883923,4.165549827560647,299.33016518300815,2.0,13
1246.0,3,charge,0.778081574517257,4.156120998461407,300.4964256673292,3.0,13
1247.0,1,charge,0.7864031972846481,4.16369697527341,302.07783133565897,3.5,13
1247.0,2,charge,0.8793902252982602,4.1655928475852155,299.33049073085107,2.0,13
1247.0,3,charge,0.7782986946261958,4.1562709852980895,300.49711566208697,3.0,13
1248.0,1,charge,0.7866315537870915,4.163846760261449,302.07869896335313,3.5,13
1248.0,2,charge,0.8795284641081248,4.1656360255075,299.33081629256026,2.0,13
1248.0,3,charge,0.7785158147351325,4.156420983887006,300.4978056303432,3.0,13
1249.0,1,charge,0.786859910289535,4.16399663557703,302.0795665007983,3.5,13
1249.0,2,charge,0.8796667029179852,4.165679362699591,299.3311418681359,2.0,13
1249.0,3,charge,0.7787329348440735,4.156570983716708,300.49849557380287,3.0,13
1250.0,1,charge,0.7870882667919784,4.1641465878224455,302.08043395113515,3.5,13
1250.0,2,charge,0.8798049417278531,4.165722860533974,299.33146745757773,2.0,13
1250.0,3,charge,0.7789500549530122,4.156720972920564,300.4991854943074,3.0,13
1251.0,1,charge,0.787316623294422,4.1642966031822,302.08130131754353,3.5,13
1251.0,2,charge,0.8799431805377177,4.16576652038345,299.33179306088596,2.0,13
1251.0,3,charge,0.7791671750619531,4.156870940564318,300.49987539357306,3.0,13
1252.0,1,charge,0.7875449797968654,4.164446668560059,302.0821686030413,3.5,13
1252.0,2,charge,0.8800814193475781,4.16581034362126,299.33211867806045,2.0,13
1252.0,3,charge,0.7793842951708946,4.157020876012913,300.5005652732643,3.0,13
1253.0,1,charge,0.7877733362993061,4.164596771185483,302.0830358105565,3.5,13
1253.0,2,charge,0.8802196581574453,4.16585433162089,299.3324443091013,2.0,13
1253.0,3,charge,0.7796014152798353,4.1571707689939785,300.50125513498557,3.0,13
1254.0,1,charge,0.7880016928017496,4.164746898953882,302.0839029428347,3.5,13
1254.0,2,charge,0.8803578969673106,4.165898485756148,299.3327699540084,2.0,13
1254.0,3,charge,0.7798185353887741,4.157320610073569,300.5019449802206,3.0,13
1255.0,1,charge,0.7882300493041932,4.16489703983948,302.0847700025978,3.5,13
1255.0,2,charge,0.8804961357771708,4.16594280693121,299.3330956137096,2.0,13
1255.0,3,charge,0.7800356554977149,4.157470389319588,300.5026348105057,3.0,13
1256.0,1,charge,0.7884584058066364,4.165047182031694,302.08563699250743,3.5,13
1256.0,2,charge,0.8806343745870382,4.165987296194624,299.33342128883345,2.0,13
1256.0,3,charge,0.7802527756066524,4.1576200973608515,300.5033246272928,3.0,13
1257.0,1,charge,0.7886867623090799,4.16519731409454,302.08650391512174,3.5,13
1257.0,2,charge,0.8807726133969035,4.1660319553624845,299.33374697849524,2.0,13
1257.0,3,charge,0.7804698957155904,4.157769725083568,300.5040144319897,3.0,13
1258.0,1,charge,0.7889151188115234,4.165347424867258,302.0873707729219,3.5,13
1258.0,2,charge,0.8809108522067637,4.166076785804814,299.33407268269485,2.0,13
1258.0,3,charge,0.7806870158245313,4.157919263627672,300.50470422596015,3.0,13
1259.0,1,charge,0.7891434753139669,4.165497503517619,302.08823756829287,3.5,13
1259.0,2,charge,0.8810490910166309,4.166121788891728,299.33439840143245,2.0,13
1259.0,3,charge,0.7809041359334729,4.158068704471148,300.50539401050935,3.0,13
1260.0,1,charge,0.7893718318164096,4.165647539492677,302.08910430353893,3.5,13
1260.0,2,charge,0.881187329826491,4.166166965993352,299.33472413470804,2.0,13
1260.0,3,charge,0.7811212560424137,4.158218039298708,300.50608378690634,3.0,13
1260.0,1,charge,0.789371831816411,4.165647539492677,302.08910430353893,3.0,14
1260.0,1,charge,0.7893718318164096,4.15544074948725,302.08910430353893,3.0,14
1260.0,2,charge,0.8811873298264932,4.166166965993352,299.33472413470804,1.5,14
1260.0,2,charge,0.881187329826491,4.152245718755282,299.33472413470804,1.5,14
1260.0,3,charge,0.7811212560424123,4.158218039298708,300.50608378690634,2.5,14
1260.0,3,charge,0.7811212560424137,4.146853944369168,300.50608378690634,2.5,14
1261.0,1,charge,0.7895675659613617,4.155134624512048,302.08960616759197,3.0,14
1261.0,2,charge,0.8812910089338919,4.152070828422292,299.3348360311453,1.5,14
1261.0,3,charge,0.7813021894665274,4.146531905693873,300.5065313162016,2.5,14
1262.0,1,charge,0.7897633001063146,4.154971916778422,302.0901067434136,3.0,14
1262.0,2,charge,0.8813946880412872,4.151960591635046,299.3349475146748,1.5,14
1262.0,3,charge,0.7814831228906459,4.146364609873908,300.5069781351791,2.5,14
1263.0,1,charge,0.7899590342512658,4.154869393628729,302.0906061397606,3.0,14
1263.0,2,charge,0.8814983671486881,4.151875665164459,299.3350586283291,1.5,14
1263.0,3,charge,0.7816640563147598,4.1462595534618,300.50742430579095,2.5,14
1264.0,1,charge,0.7901547683962146,4.1548003111808,302.09110442908093,3.0,14
1264.0,2,charge,0.8816020462560836,4.151804932005949,299.33516939730004,1.5,14
1264.0,3,charge,0.7818449897388777,4.14618846919492,300.50786986826466,2.5,14
1265.0,1,charge,0.790350502541166,4.1547531848432016,302.09160167109536,3.0,14
1265.0,2,charge,0.8817057253634846,4.151743723297424,299.33527984128807,1.5,14
1265.0,3,charge,0.7820259231629957,4.146139485414812,300.50831485542403,2.5,14
1266.0,1,charge,0.7905462366861189,4.154722149007091,302.092097918019,3.0,14
1266.0,2,charge,0.8818094044708801,4.151689660344736,299.3353899769904,1.5,14
1266.0,3,charge,0.7822068565871095,4.146106601765476,300.5087592958022,2.5,14
1267.0,1,charge,0.7907419708310701,4.154703642025559,302.09259321696766,3.0,14
1267.0,2,charge,0.881913083578281,4.151641295764717,299.33549981919487,1.5,14
1267.0,3,charge,0.782387790011228,4.146086189741103,300.50920321506453,2.5,14
1268.0,1,charge,0.7909377049760188,4.154695361772037,302.0930876111191,3.0,14
1268.0,2,charge,0.8820167626856765,4.15159768148931,299.3356093812937,1.5,14
1268.0,3,charge,0.7825687234353418,4.146075908211278,300.5096466366915,2.5,14
1269.0,1,charge,0.7911334391209744,4.154695724720348,302.09358114045926,3.0,14
1269.0,2,charge,0.8821204417930768,4.15155816607767,299.3357186755832,1.5,14
1269.0,3,charge,0.7827496568594599,4.1460741533647525,300.51008958241016,2.5,14
1270.0,1,charge,0.7913291732659258,4.154703550489899,302.0940738423444,3.0,14
1270.0,2,charge,0.8822241209004723,4.151522260328633,299.3358277135029,1.5,14
1270.0,3,charge,0.7829305902835763,4.146079738041498,300.51053207251306,2.5,14
1271.0,1,charge,0.7915249074108744,4.154717921607112,302.0945657518904,3.0,14
1271.0,2,charge,0.8823278000078733,4.151489582797127,299.3359365057795,1.5,14
1271.0,3,charge,0.7831115237076941,4.1460917390459695,300.51097412608544,2.5,14
1272.0,1,charge,0.7917206415558259,4.154738125519611,302.0950569022021,3.0,14
1272.0,2,charge,0.8824314791152688,4.151459832561678,299.3360450625246,1.5,14
1272.0,3,charge,0.783292457131808,4.14610944047501,300.5114157611371,2.5,14
1273.0,1,charge,0.7919163757007788,4.1547635807518315,302.0955473246329,3.0,14
1273.0,2,charge,0.8825351582226697,4.151432765616592,299.3361533933109,1.5,14
1273.0,3,charge,0.7834733905559266,4.146132263531211,300.5118569947359,2.5,14
1274.0,1,charge,0.7921121098457301,4.154793808868572,302.0960370489165,3.0,14
1274.0,2,charge,0.8826388373300652,4.151408177951447,299.3362615072356,1.5,14
1274.0,3,charge,0.7836543239800404,4.146159731317937,300.5122978430921,2.5,14
1275.0,1,charge,0.7923078439906787,4.154828412103813,302.09652610330056,3.0,14
1275.0,2,charge,0.8827425164374662,4.151385897413007,299.336369412962,1.5,14
1275.0,3,charge,0.7838352574041582,4.1461914476628525,300.5127383216292,2.5,14
1276.0,1,charge,0.7925035781356309,4.154867048127954,302.0970145147027,3.0,14
1276.0,2,charge,0.8828461955448613,4.151365776126936,299.33647711876023,1.5,14
1276.0,3,charge,0.7840161908282762,4.146227074545083,300.5131784450595,2.5,14
1277.0,1,charge,0.7926993122805838,4.154909417806728,302.09750230881343,3.0,14
1277.0,2,charge,0.8829498746522623,4.151347686980223,299.33658463253175,1.5,14
1277.0,3,charge,0.78419712425239,4.146266319245894,300.5136182274397,2.5,14
1278.0,1,charge,0.7928950464255351,4.154955255912089,302.09798951018803,3.0,14
1278.0,2,charge,0.8830535537596578,4.151331512185412,299.33669196186895,1.5,14
1278.0,3,charge,0.7843780576765079,4.146308920283754,300.51405768222963,2.5,14
1279.0,1,charge,0.7930907805704838,4.155004323932221,302.0984761423299,3.0,14
1279.0,2,charge,0.8831572328670588,4.151317147100536,299.3367991140513,1.5,14
1279.0,3,charge,0.7845589911006223,4.146354643808644,300.51449682232874,2.5,14
1280.0,1,charge,0.793286514715435,4.155056415080727,302.0989622277106,3.0,14
1280.0,2,charge,0.8832609119744542,4.15130449821687,299.33690609606407,1.5,14
1280.0,3,charge,0.7847399245247403,4.146403286695076,300.51493566008816,2.5,14
1281.0,1,charge,0.793482248860388,4.155111345039916,302.09944778784603,3.0,14
1281.0,2,charge,0.8833645910818553,4.151293481204453,299.33701291461546,1.5,14
1281.0,3,charge,0.7849208579488568,4.146454668320763,300.51537420734934,2.5,14
1282.0,1,charge,0.7936779830053394,4.155168944880357,302.099932843365,3.0,14
1282.0,2,charge,0.8834682701892482,4.151284020024873,299.33711957614906,1.5,14
1282.0,3,charge,0.7851017913729748,4.146508624492347,300.5158124754774,2.5,14
1283.0,1,charge,0.7938737171502908,4.1552290651420165,302.10041741403825,3.0,14
1283.0,2,charge,0.883571949296649,4.15127604413156,299.3372260868636,1.5,14
1283.0,3,charge,0.7852827247970885,4.146565009322474,300.51625047537846,2.5,14
1284.0,1,charge,0.7940694512952438,4.155291563187115,302.10090151885584,3.0,14
1284.0,2,charge,0.8836756284040447,4.151269489299373,299.33733245272003,1.5,14
1284.0,3,charge,0.7854636582212073,4.1466236851775005,300.5166882175371,2.5,14
1285.0,1,charge,0.7942651854401952,4.155356312358876,302.10138517604736,3.0,14
1285.0,2,charge,0.8837793075114454,4.15126429431256,299.33743867946174,1.5,14
1285.0,3,charge,0.785644591645321,4.146684528494527,300.5171257120301,2.5,14
1286.0,1,charge,0.7944609195851439,4.155423192200736,302.10186840311934,3.0,14
1286.0,2,charge,0.8838829866188411,4.151260403432584,299.33754477261556,1.5,14
1286.0,3,charge,0.785825525069439,4.146747423413151,300.5175629685436,2.5,14
1287.0,1,charge,0.7946566537300951,4.155492091249451,302.1023512169201,3.0,14
1287.0,2,charge,0.8839866657262418,4.151257763351895,299.3376507375067,1.5,14
1287.0,3,charge,0.7860064584935571,4.146812261818242,300.5179999964054,2.5,14
1288.0,1,charge,0.794852387875048,4.155562907394923,302.10283363361316,3.0,14
1288.0,2,charge,0.8840903448336376,4.151256324302335,299.3377565792686,1.5,14
1288.0,3,charge,0.7861873919176716,4.146878944869062,300.5184368045781,2.5,14
1289.0,1,charge,0.7950481220199992,4.155635542829973,302.1033156687785,3.0,14
1289.0,2,charge,0.8841940239410383,4.151256039966773,299.3378623028414,1.5,14
1289.0,3,charge,0.7863683253417894,4.146947378556597,300.5188734016991,2.5,14
1290.0,1,charge,0.7952438561649487,4.1557099092930905,302.1037973373659,3.0,14
1290.0,2,charge,0.8842977030484338,4.15125686591521,299.337967912994,1.5,14
1290.0,3,charge,0.7865492587659032,4.147017477027106,300.51930979607266,2.5,14
1291.0,1,charge,0.7954395903099,4.15578592221717,302.10427865378597,3.0,14
1291.0,2,charge,0.8844013821558345,4.151258761369011,299.33807341431407,1.5,14
1291.0,3,charge,0.786730192190021,4.147089159348418,300.5197459956996,2.5,14
1292.0,1,charge,0.795635324454853,4.155863503466502,302.10475963188685,3.0,14
1292.0,2,charge,0.8845050612632303,4.151261687101391,299.33817881123105,1.5,14
1292.0,3,charge,0.7869111256141375,4.14716234997921,300.52018200828087,2.5,14
1293.0,1,charge,0.7958310585998044,4.155942579189226,302.10524028501146,3.0,14
1293.0,2,charge,0.884608740370631,4.15126560645041,299.3382841080107,1.5,14
1293.0,3,charge,0.7870920590382555,4.1472369781156395,300.52061784123634,2.5,14
1294.0,1,charge,0.7960267927447531,4.156023079536162,302.10572062598783,3.0,14
1294.0,2,charge,0.8847124194780259,4.151270484544571,299.33838930876857,1.5,14
1294.0,3,charge,0.7872729924623699,4.147312976780958,300.5210535017071,2.5,14
1295.0,1,charge,0.7962225268897043,4.156104938412081,302.1062006671975,3.0,14
1295.0,2,charge,0.884816098585427,4.151276288207825,299.3384944174691,1.5,14
1295.0,3,charge,0.7874539258864878,4.147390282670784,300.521488996581,2.5,14
1296.0,1,charge,0.7964182610346601,4.156188092972016,302.106680420569,3.0,14
1296.0,2,charge,0.8849197776928222,4.151282985871132,299.33859943794357,1.5,14
1296.0,3,charge,0.7876348593106016,4.147468835537305,300.52192433250514,2.5,14
1297.0,1,charge,0.7966139951796087,4.156272484829248,302.10715989753425,3.0,14
1297.0,2,charge,0.8850234568002234,4.151290547272121,299.33870437389146,1.5,14
1297.0,3,charge,0.7878157927347194,4.147548579200253,300.5223595158626,2.5,14
1298.0,1,charge,0.79680972932456,4.156358056263979,302.1076391092012,3.0,14
1298.0,2,charge,0.8851271359076186,4.151298944270458,299.3388092288613,1.5,14
1298.0,3,charge,0.7879967261588374,4.14762945964485,300.52279455281945,2.5,14
1299.0,1,charge,0.7970054634695131,4.1564447525753145,302.10811806626157,3.0,14
1299.0,2,charge,0.8852308150150193,4.151308149474501,299.33891400629113,1.5,14
1299.0,3,charge,0.7881776595829512,4.14771142411937,300.5232294493473,2.5,14
1300.0,1,charge,0.7972011976144643,4.1565325250356455,302.1085967789151,3.0,14
1300.0,2,charge,0.885334494122415,4.151318136087431,299.33901870951416,1.5,14
1300.0,3,charge,0.7883585930070691,4.147794424308957,300.52366421117165,2.5,14
1301.0,1,charge,0.797396931759413,4.156621322902531,302.10907525713037,3.0,14
1301.0,2,charge,0.8854381732298158,4.151328878624517,299.33912334174306,1.5,14
1301.0,3,charge,0.7885395264311835,4.147878414907719,300.52409884380205,2.5,14
1302.0,1,charge,0.7975926659043643,4.15671109878935,302.10955351048693,3.0,14
1302.0,2,charge,0.8855418523372113,4.151340355172937,299.3392279060247,1.5,14
1302.0,3,charge,0.7887204598553014,4.147963349597651,300.5245333526044,2.5,14
1303.0,1,charge,0.7977884000493173,4.156801810495455,302.1100315481262,3.0,14
1303.0,2,charge,0.8856455314446068,4.151352541504519,299.33933240537164,1.5,14
1303.0,3,charge,0.7889013932794151,4.148049185979241,300.5249677427247,2.5,14
1304.0,1,charge,0.7979841341942693,4.15689341438731,302.1105093789733,3.0,14
1304.0,2,charge,0.8857492105520075,4.1513654151215285,299.3394368426765,1.5,14
1304.0,3,charge,0.789082326703533,4.148135885574364,300.52540201909466,2.5,14
1305.0,1,charge,0.798179868339218,4.156985869725824,302.1109870116069,3.0,14
1305.0,2,charge,0.885852889659403,4.151378955707748,299.33954122070463,1.5,14
1305.0,3,charge,0.7892632601276495,4.148223408577694,300.52583618652517,2.5,14
1306.0,1,charge,0.7983756024841692,4.157079138535456,302.11146445425027,3.0,14
1306.0,2,charge,0.885956568766804,4.151393143972951,299.33964554212304,1.5,14
1306.0,3,charge,0.7894441935517675,4.148311718072401,300.5262702496383,2.5,14
1307.0,1,charge,0.7985713366291223,4.157173183468174,302.11194171489257,3.0,14
1307.0,2,charge,0.8860602478741987,4.1514079599782345,299.33974980953957,1.5,14
1307.0,3,charge,0.7896251269758819,4.14840077974509,300.5267042128676,2.5,14
1308.0,1,charge,0.7987670707740735,4.15726796902776,302.11241880122685,3.0,14
1308.0,2,charge,0.8861639269815996,4.1514233851295534,299.3398540254618,1.5,14
1308.0,3,charge,0.7898060603999998,4.148490559647438,300.527138080524,2.5,14
1309.0,1,charge,0.7989628049190222,4.157363461063271,302.1128957206513,3.0,14
1309.0,2,charge,0.8862676060889951,4.1514394027223585,299.33995819227647,1.5,14
1309.0,3,charge,0.7899869938241136,4.148581025613291,300.5275718567585,2.5,14
1310.0,1,charge,0.7991585390639735,4.157459626763224,302.1133724803358,3.0,14
1310.0,2,charge,0.8863712851963961,4.151455995585262,299.3400623123259,1.5,14
1310.0,3,charge,0.7901679272482316,4.148672146693249,300.528005545562,2.5,14
1311.0,1,charge,0.7993542732089264,4.157556434492733,302.1138490871954,3.0,14
1311.0,2,charge,0.8864749643037916,4.151473147629254,299.34016638786153,1.5,14
1311.0,3,charge,0.7903488606723494,4.148763893185324,300.5284391508054,2.5,14
1312.0,1,charge,0.7995500073538777,4.157653854150247,302.11432554787564,3.0,14
1312.0,2,charge,0.8865786434111923,4.15149084341095,299.34027042105305,1.5,14
1312.0,3,charge,0.7905297940964633,4.148856236425031,300.5288726762238,2.5,14
1313.0,1,charge,0.7997457414988292,4.157751856230693,302.1148018688278,3.0,14
1313.0,2,charge,0.8866823225185878,4.151509068085432,299.3403744139905,1.5,14
1313.0,3,charge,0.7907107275205819,4.148949149223899,300.5293061254036,2.5,14
1314.0,1,charge,0.7999414756437819,4.157850412347624,302.11527805627384,3.0,14
1314.0,2,charge,0.8867860016259888,4.151527807381738,299.3404783687051,1.5,14
1314.0,3,charge,0.7908916609446955,4.14904260489635,300.52973950182906,2.5,14
1315.0,1,charge,0.8001372097887333,4.157949495988415,302.11575411618475,3.0,14
1315.0,2,charge,0.8868896807333843,4.151547047539294,299.3405822871561,1.5,14
1315.0,3,charge,0.7910725943688136,4.149136577710857,300.5301728088626,2.5,14
1316.0,1,charge,0.8003329439336819,4.1580490806841635,302.1162300543669,3.0,14
1316.0,2,charge,0.8869933598407852,4.151566775471485,299.3406861712236,1.5,14
1316.0,3,charge,0.79125352779293,4.149231043623951,300.5306060497333,2.5,14
1317.0,1,charge,0.8005286780786331,4.15814914114846,302.1167058764182,3.0,14
1317.0,2,charge,0.8870970389481807,4.151586978398446,299.34079002273603,1.5,14
1317.0,3,charge,0.791434461217048,4.149325978968919,300.53103922757214,2.5,14
1318.0,1,charge,0.8007244122235863,4.158249653548783,302.11718158771293,3.0,14
