time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2199.0,2,charge,0.8448367112064252,4.123889919852591,299.3107426132913,1.0,24
2199.0,3,charge,0.947516924191148,4.125694232431407,298.8021469968084,0.0,24
2200.0,1,charge,0.6588459324106413,3.9924851764729876,299.6096578168731,2.5,24
2200.0,2,charge,0.8449058306113565,4.123863984806571,299.31067419059127,1.0,24
2200.0,3,charge,0.9475169241911479,4.125682615904985,298.8020897123981,0.0,24
2201.0,1,charge,0.659009044198101,3.9926989703468423,299.6101960873336,2.5,24
2201.0,2,charge,0.8449749500162905,4.123839393588351,299.3106056876576,1.0,24
2201.0,3,charge,0.9475169241911479,4.125671123314218,298.80203243301963,0.0,24
2202.0,1,charge,0.659172155985562,3.9929127575251053,299.61073431097196,2.5,24
2202.0,2,charge,0.8450440694212217,4.123816101397177,299.3105371079526,1.0,24
2202.0,3,charge,0.9475169241911479,4.125659753408655,298.8019751586726,0.0,24
2203.0,1,charge,0.6593352677730218,3.993126534802773,299.61127248778826,2.5,24
2203.0,2,charge,0.8451131888261529,4.1237940605545536,299.3104684548606,1.0,24
2203.0,3,charge,0.9475169241911479,4.125648503904175,298.80191788935656,0.0,24
2204.0,1,charge,0.6594983795604803,3.993340298984887,299.61181061778245,2.5,24
2204.0,2,charge,0.845182308231087,4.123773226944589,299.3103997316336,1.0,24
2204.0,3,charge,0.9475169241911477,4.125637372880915,298.80186062507096,0.0,24
2205.0,1,charge,0.6596614913479399,3.993554046886974,299.6123487009545,2.5,24
2205.0,2,charge,0.8452514276360183,4.12375355976509,299.3103309413876,1.0,24
2205.0,3,charge,0.9475169241911477,4.125626358421995,298.80180336581543,0.0,24
2206.0,1,charge,0.6598246031353976,3.993767775335577,299.6128867373044,2.5,24
2206.0,2,charge,0.8453205470409494,4.123735018564672,299.31026208715184,1.0,24
2206.0,3,charge,0.9475169241911477,4.125615458613527,298.80174611158964,0.0,24
2207.0,1,charge,0.6599877149228575,3.993981481168714,299.61342472683225,2.5,24
2207.0,2,charge,0.8453896664458834,4.123717565034608,299.3101931718433,1.0,24
2207.0,3,charge,0.9475169241911472,4.12560467236907,298.80168886239295,0.0,24
2208.0,1,charge,0.6601508267103173,3.994195161236395,299.613962669538,2.5,24
2208.0,2,charge,0.8454587858508146,4.1237011621900095,299.310124198267,1.0,24
2208.0,3,charge,0.9475169241911472,4.125593997934947,298.8016316182251,0.0,24
2209.0,1,charge,0.6603139384977749,3.9944088124010886,299.6145005654217,2.5,24
2209.0,2,charge,0.8455279052557456,4.1236857746587745,299.310055169141,1.0,24
2209.0,3,charge,0.9475169241911472,4.125583433390268,298.8015743790855,0.0,24
2210.0,1,charge,0.6604770502852353,3.9946224315381977,299.6150384144832,2.5,24
2210.0,2,charge,0.8455970246606799,4.1236713682757395,299.30998608708745,1.0,24
2210.0,3,charge,0.9475169241911472,4.1255729770619585,298.8015171449738,0.0,24
2211.0,1,charge,0.6606401620726932,3.9948360155365625,299.61557621672256,2.5,24
2211.0,2,charge,0.845666144065611,4.123657910580259,299.3099169546259,1.0,24
2211.0,3,charge,0.9475169241911472,4.125562627299972,298.80145991588944,0.0,24
2212.0,1,charge,0.6608032738601562,3.9950495612988792,299.6161139721399,2.5,24
2212.0,2,charge,0.8457352634705421,4.12364536974696,299.30984777420184,1.0,24
2212.0,3,charge,0.9475169241911472,4.125552382608101,298.80140269183215,0.0,24
2213.0,1,charge,0.6609663856476139,3.9952630657422246,299.61665168073506,2.5,24
2213.0,2,charge,0.8458043828754763,4.1236337150929945,299.30977854817456,1.0,24
2213.0,3,charge,0.9475169241911472,4.125542241893983,298.8013454728014,0.0,24
2214.0,1,charge,0.6611294974350743,3.995476525798474,299.6171893425082,2.5,24
2214.0,2,charge,0.8458735022804075,4.123622918145297,299.3097092788079,1.0,24
2214.0,3,charge,0.9475169241911472,4.125532203397748,298.8012882587968,0.0,24
2215.0,1,charge,0.6612926092225321,3.9956899384147855,299.6177269574592,2.5,24
2215.0,2,charge,0.8459426216853387,4.123612950497473,299.309639968301,1.0,24
2215.0,3,charge,0.947516924191147,4.125522265680699,298.8012310498178,0.0,24
2216.0,1,charge,0.6614557210099917,3.995903300554019,299.6182645255881,2.5,24
2216.0,2,charge,0.8460117410902729,4.123603784910736,299.3095706187764,1.0,24
2216.0,3,charge,0.9475169241911472,4.125512427338977,298.801173845864,0.0,24
2217.0,1,charge,0.6616188327974516,3.99611660919523,299.6188020468948,2.5,24
2217.0,2,charge,0.8460808604952039,4.12359539580141,299.30950123227217,1.0,24
2217.0,3,charge,0.947516924191147,4.125502687003506,298.80111664693504,0.0,24
2218.0,1,charge,0.6617819445849092,3.996329861334063,299.6193395213795,2.5,24
2218.0,2,charge,0.8461499799001352,4.123587758162205,299.30943181076407,1.0,24
2218.0,3,charge,0.947516924191147,4.125493043316991,298.80105945303035,0.0,24
2219.0,1,charge,0.6619450563723698,3.9965430539832143,299.619876949042,2.5,24
2219.0,2,charge,0.8462190993050693,4.123580847937134,299.30936235616116,1.0,24
2219.0,3,charge,0.947516924191147,4.1254834949780115,298.8010022641496,0.0,24
2220.0,1,charge,0.6621081681598275,3.9967561841728614,299.62041432988246,2.5,24
2220.0,2,charge,0.8462882187100006,4.1235746420033825,299.30929287029966,1.0,24
2220.0,3,charge,0.9475169241911469,4.125474040721295,298.8009450802923,0.0,24
2221.0,1,charge,0.6622712799472906,3.9969692489510753,299.6209516639008,2.5,24
2221.0,2,charge,0.8463573381149316,4.123569118114497,299.309223354956,1.0,24
2221.0,3,charge,0.947516924191147,4.12546467931047,298.800887901458,0.0,24
2222.0,1,charge,0.6624343917347483,3.9971822453842525,299.6214889510971,2.5,24
2222.0,2,charge,0.846426457519866,4.12356425484975,299.30915381184775,1.0,24
2222.0,3,charge,0.9475169241911469,4.125455409543205,298.80083072764626,0.0,24
2223.0,1,charge,0.662597503522208,3.9973951705575215,299.6220261914712,2.5,24
2223.0,2,charge,0.846495576924797,4.12356003146509,299.309084242629,1.0,24
2223.0,3,charge,0.9475169241911469,4.125446230091397,298.80077355885675,0.0,24
2224.0,1,charge,0.6627606153096665,3.997608021575159,299.62256338502317,2.5,24
2224.0,2,charge,0.8465646963297281,4.1235564279449575,299.3090146488986,1.0,24
2224.0,3,charge,0.9475169241911469,4.125437139372609,298.8007163950889,0.0,24
2225.0,1,charge,0.6629237270971263,3.9978207955609726,299.6231005317531,2.5,24
2225.0,2,charge,0.8466338157346625,4.123553424972116,299.3089450322034,1.0,24
2225.0,3,charge,0.9475169241911469,4.125428136538323,298.80065923634226,0.0,24
2226.0,1,charge,0.6630868388845839,3.99803348965872,299.6236376316609,2.5,24
2226.0,2,charge,0.8467029351395935,4.1235510040963055,299.30887539402954,1.0,24
2226.0,3,charge,0.9475169241911469,4.125419220468597,298.8006020826164,0.0,24
2227.0,1,charge,0.6632499506720436,3.9982461010324735,299.6241746847466,2.5,24
2227.0,2,charge,0.8467720545445245,4.123549147430235,299.30880573581425,1.0,24
2227.0,3,charge,0.9475169241911469,4.125410390077173,298.80054493391094,0.0,24
2228.0,1,charge,0.6634130624595035,3.9984586268670292,299.62471169101025,2.5,24
2228.0,2,charge,0.8468411739494589,4.123547837459607,299.30873605895295,1.0,24
2228.0,3,charge,0.9475169241911469,4.125401644311388,298.8004877902254,0.0,24
2229.0,1,charge,0.6635761742469619,3.998671064368259,299.6252486504517,2.5,24
2229.0,2,charge,0.8469102933543899,4.123547057250541,299.3086663647936,1.0,24
2229.0,3,charge,0.9475169241911469,4.125392982152254,298.80043065155934,0.0,24
2230.0,1,charge,0.6637392860344217,3.998883410763503,299.6257855630711,2.5,24
2230.0,2,charge,0.8469794127593218,4.1235467903487795,299.3085966546414,1.0,24
2230.0,3,charge,0.9475169241911469,4.125384402614328,298.8003735179123,0.0,24
2231.0,1,charge,0.6639023978218828,3.9990956633019072,299.6263224288683,2.5,24
2231.0,2,charge,0.8470485321642554,4.1235470223968775,299.30852692971416,1.0,24
2231.0,3,charge,0.9475169241911469,4.125375904745708,298.8003163892839,0.0,24
2232.0,1,charge,0.6640655096093424,3.999307819254808,299.62685924784347,2.5,24
2232.0,2,charge,0.8471176515691864,4.123547737535712,299.30845719124443,1.0,24
2232.0,3,charge,0.9475169241911469,4.12536748730688,298.80025926567373,0.0,24
2233.0,1,charge,0.664228621396801,3.9995198759160653,299.6273960199966,2.5,24
2233.0,2,charge,0.8471867709741182,4.123548921009637,299.3083874404079,1.0,24
2233.0,3,charge,0.9475169241911444,4.125359148280365,298.8002021470812,0.0,24
2234.0,1,charge,0.6643917331842607,3.9997318306023955,299.6279327453275,2.5,24
2234.0,2,charge,0.8472558903790546,4.123550558449833,299.30831767834434,1.0,24
2234.0,3,charge,0.9475169241911444,4.125350887585457,298.80014503350594,0.0,24
2235.0,1,charge,0.6645548449717184,3.999943680653745,299.62846942383635,2.5,24
2235.0,2,charge,0.8473250097839831,4.123552636446979,299.30824790613786,1.0,24
2235.0,3,charge,0.9475169241911444,4.125342704292018,298.80008792494755,0.0,24
2236.0,1,charge,0.6647179567591782,4.000155423433573,299.62900605552306,2.5,24
2236.0,2,charge,0.8473941291889147,4.123555142669547,299.3081781248139,1.0,24
2236.0,3,charge,0.9475169241911444,4.125334597496616,298.8000308214055,0.0,24
2237.0,1,charge,0.6648810685466381,4.000367056329214,299.6295426403877,2.5,24
2237.0,2,charge,0.847463248593851,4.123558063739394,299.308108335416,1.0,24
2237.0,3,charge,0.9475169241911444,4.1253265663225225,298.79997372287954,0.0,24
2238.0,1,charge,0.6650441803340956,4.00057857675216,299.6300791784302,2.5,24
2238.0,2,charge,0.8475323679987796,4.123561387246822,299.30803853893497,1.0,24
2238.0,3,charge,0.9475169241911444,4.125318609919683,298.799916629369,0.0,24
2239.0,1,charge,0.6652072921215564,4.000789982138391,299.6306156696506,2.5,24
2239.0,2,charge,0.8476014874037114,4.1235651011358065,299.30796873633085,1.0,24
2239.0,3,charge,0.9475169241911444,4.125310727464639,298.79985954087357,0.0,24
2240.0,1,charge,0.6653704039090139,4.001001269948672,299.6311521140489,2.5,24
2240.0,2,charge,0.8476706068086475,4.1235691944403285,299.3078989284945,1.0,24
2240.0,3,charge,0.9475169241911443,4.125302918160635,298.79980245739273,0.0,24
2241.0,1,charge,0.665533515696477,4.001212437668835,299.63168851162516,2.5,24
2241.0,2,charge,0.8477397262135761,4.1235736560204845,299.3078291163157,1.0,24
2241.0,3,charge,0.9475169241911443,4.125295180989047,298.79974537892616,0.0,24
2242.0,1,charge,0.6656966274839347,4.001423482810074,299.6322248623792,2.5,24
2242.0,2,charge,0.8478088456185079,4.123578474968413,299.30775930066176,1.0,24
2242.0,3,charge,0.9475169241911443,4.125287513929722,298.7996883054733,0.0,24
2243.0,1,charge,0.6658597392713953,4.0016344029092235,299.6327611663112,2.5,24
2243.0,2,charge,0.8478779650234439,4.123583640864574,299.30768948236425,1.0,24
2243.0,3,charge,0.9475169241911441,4.12527991711209,298.7996312370338,0.0,24
2244.0,1,charge,0.6660228510588527,4.001845195529031,299.633297423421,2.5,24
2244.0,2,charge,0.8479470844283725,4.123589143638018,299.30761966222536,1.0,24
2244.0,3,charge,0.9475169241911443,4.12527238973305,298.79957417360714,0.0,24
2245.0,1,charge,0.6661859628463128,4.0020558582584105,299.63383363370883,2.5,24
2245.0,2,charge,0.8480162038333043,4.123594973761748,299.30754984099656,1.0,24
2245.0,3,charge,0.9475169241911441,4.12526493100872,298.7995171151929,0.0,24
2246.0,1,charge,0.6663490746337726,4.0022663887127194,299.6343697971745,2.5,24
2246.0,2,charge,0.8480853232382404,4.123601121706995,299.3074800194366,1.0,24
2246.0,3,charge,0.9475169241911436,4.125257540174372,298.7994600617906,0.0,24
2247.0,1,charge,0.6665121864212301,4.002476784533977,299.63490591381805,2.5,24
2247.0,2,charge,0.8481544426431696,4.123607578345615,299.3074101982675,1.0,24
2247.0,3,charge,0.9475169241911436,4.125250216484325,298.7994030134,0.0,24
2248.0,1,charge,0.6666752982086906,4.0026870433911395,299.6354419836395,2.5,24
2248.0,2,charge,0.8482235620481008,4.123614334824482,299.30734037818826,1.0,24
2248.0,3,charge,0.9475169241911436,4.125242959212095,298.79934597002045,0.0,24
2249.0,1,charge,0.6668384099961484,4.002897162980302,299.6359780066388,2.5,24
2249.0,2,charge,0.8482926814530368,4.123621382566036,299.30727055987387,1.0,24
2249.0,3,charge,0.9475169241911436,4.12523576765023,298.7992889316516,0.0,24
2250.0,1,charge,0.6670015217836115,4.003107141024957,299.63651398281604,2.5,24
2250.0,2,charge,0.8483618008579661,4.123628713314283,299.3072007439699,1.0,24
2250.0,3,charge,0.9475169241911436,4.125228641107434,298.79923189829293,0.0,24
2250.0,1,charge,0.6670015217836095,4.003107141024957,299.63651398281604,2.5,25
2250.0,1,charge,0.6670015217836115,4.003107141024957,299.63651398281604,2.5,25
2250.0,2,charge,0.8483618008579671,4.123628713314283,299.3072007439699,2.0,25
2250.0,2,charge,0.8483618008579661,4.151508807322427,299.3072007439699,2.0,25
2250.0,3,charge,0.9475169241911422,4.125228641107434,298.79923189829293,0.0,25
2250.0,3,charge,0.9475169241911436,4.125228641107434,298.79923189829293,0.0,25
2251.0,1,charge,0.6671646335710693,4.003316975535441,299.63704975721856,2.5,25
2251.0,2,charge,0.8485000396678333,4.151981551543644,299.30747737600115,2.0,25
2251.0,3,charge,0.9475169241911436,4.1252215977735585,298.79917487149527,0.0,25
2252.0,1,charge,0.6673277453585298,4.003526664088541,299.6375854506466,2.5,25
2252.0,2,charge,0.8486382784776937,4.152311684613103,299.30775505712484,2.0,25
2252.0,3,charge,0.9475169241911436,4.125214608051554,298.79911784895836,0.0,25
2253.0,1,charge,0.6674908571459873,4.00373620435567,299.6381211440747,2.5,25
2253.0,2,charge,0.8487765172875583,4.152585605334637,299.30803368569826,2.0,25
2253.0,3,charge,0.9475169241911436,4.125207676345644,298.79906083109387,0.0,25
2254.0,1,charge,0.6676539689334474,4.003945595041668,299.6386563177587,2.5,25
2254.0,2,charge,0.8489147560974262,4.15282844786163,299.30831320366804,2.0,25
2254.0,3,charge,0.9475169241911436,4.1252008025894025,298.79900381793124,0.0,25
2255.0,1,charge,0.6678170807209073,4.004154836145039,299.6391896958695,2.5,25
2255.0,2,charge,0.8490529949072866,4.153050739851234,299.3085935664383,2.0,25
2255.0,3,charge,0.9475169241911435,4.125193988842149,298.79894680970875,0.0,25
2256.0,1,charge,0.6679801925083656,4.004363922553276,299.6397230739803,2.5,25
2256.0,2,charge,0.8491912337171512,4.1532578943962575,299.3088747365435,2.0,25
2256.0,3,charge,0.9475169241911435,4.125187234926626,298.79888980651856,0.0,25
2257.0,1,charge,0.6681433042958255,4.004572852187193,299.64025645209097,2.5,25
2257.0,2,charge,0.8493294725270191,4.153453141390082,299.30915668100874,2.0,25
2257.0,3,charge,0.9475169241911435,4.125180540536364,298.7988328082741,0.0,25
2258.0,1,charge,0.668306416083283,4.0047816229965285,299.64078983020175,2.5,25
2258.0,2,charge,0.8494677113368795,4.153638557134538,299.3094393700638,2.0,25
2258.0,3,charge,0.9475169241911434,4.125173903789722,298.79877581503314,0.0,25
2259.0,1,charge,0.6684695278707462,4.004990232960086,299.6413232083125,2.5,25
2259.0,2,charge,0.8496059501467441,4.153815591111302,299.3097227763113,2.0,25
2259.0,3,charge,0.9475169241911434,4.125167324249837,298.7987188268085,0.0,25
2260.0,1,charge,0.6686326396582046,4.005198680085883,299.6418565864232,2.5,25
2260.0,2,charge,0.849744188956612,4.153985323648008,299.3100068741764,2.0,25
2260.0,3,charge,0.9475169241911434,4.12516080288491,298.7986618435696,0.0,25
2261.0,1,charge,0.6687957514456647,4.005406962411305,299.642389964534,2.5,25
2261.0,2,charge,0.8498824277664724,4.154148563932317,299.3102916396144,2.0,25
2261.0,3,charge,0.9475169241911434,4.125154339673067,298.79860486531635,0.0,25
2262.0,1,charge,0.668958863233122,4.005615078003221,299.6429233426447,2.5,25
2262.0,2,charge,0.8500206665763378,4.15430594425248,299.310577049854,2.0,25
2262.0,3,charge,0.9475169241911434,4.125147932888742,298.7985478920585,0.0,25
2263.0,1,charge,0.6691219750205819,4.0058230249581275,299.64345672075547,2.5,25
2263.0,2,charge,0.8501589053862049,4.154457977526184,299.3108630832001,2.0,25
2263.0,3,charge,0.9475169241911434,4.1251415797131035,298.7984909238124,0.0,25
2264.0,1,charge,0.669285086808042,4.006030801402265,299.6439900988662,2.5,25
2264.0,2,charge,0.8502971441960653,4.154605088859754,299.3111497188974,2.0,25
2264.0,3,charge,0.9475169241911434,4.125135282543203,298.798433960564,0.0,25
2265.0,1,charge,0.6694481985955003,4.006238405491713,299.64452347697693,2.5,25
2265.0,2,charge,0.8504353830059307,4.154747636113214,299.31143693703376,2.0,25
2265.0,3,charge,0.9475169241911434,4.125129041358617,298.7983770023133,0.0,25
2266.0,1,charge,0.6696113103829601,4.006445835412512,299.6450568550877,2.5,25
2266.0,2,charge,0.850573621815798,4.154885923886904,299.31172471846776,2.0,25
2266.0,3,charge,0.9475169241911373,4.125122855585532,298.79832004906103,0.0,25
2267.0,1,charge,0.669774422170421,4.00665308938075,299.64559023319845,2.5,25
2267.0,2,charge,0.8507118606256582,4.155020214871146,299.31201304476656,2.0,25
2267.0,3,charge,0.947516924191137,4.125116720144332,298.7982631008133,0.0,25
2268.0,1,charge,0.669937533957881,4.006860165642657,299.6461236113092,2.5,25
2268.0,2,charge,0.8508500994355236,4.1551507395365554,299.31230189815204,2.0,25
2268.0,3,charge,0.9475169241911373,4.1251106383743075,298.7982061575661,0.0,25
2269.0,1,charge,0.6701006457453392,4.007067062474683,299.6466569894199,2.5,25
2269.0,2,charge,0.8509883382453909,4.155277703428431,299.31259126145613,2.0,25
2269.0,3,charge,0.947516924191137,4.125104610256416,298.7981492193194,0.0,25
2270.0,1,charge,0.6702637575327992,4.0072737781835714,299.6471903675307,2.5,25
2270.0,2,charge,0.8511265770552561,4.15540129148775,299.31288111808897,2.0,25
2270.0,3,charge,0.947516924191137,4.125098635771819,298.79809228607314,0.0,25
2271.0,1,charge,0.6704268693202591,4.007480311106425,299.64772374564143,2.5,25
2271.0,2,charge,0.8512648158651165,4.155521670753031,299.3131714520126,2.0,25
2271.0,3,charge,0.947516924191137,4.125092708733936,298.79803535782537,0.0,25
2272.0,1,charge,0.6705899811077167,4.0076866596107665,299.64825712375216,2.5,25
2272.0,2,charge,0.8514030546749838,4.155638993060393,299.3134622477177,2.0,25
2272.0,3,charge,0.947516924191137,4.1250868314398765,298.79797843457675,0.0,25
2273.0,1,charge,0.6707530928951774,4.007892822094599,299.6487905018629,2.5,25
2273.0,2,charge,0.851541293484849,4.155753397742625,299.31375349019896,2.0,25
2273.0,3,charge,0.947516924191137,4.125081004421288,298.79792151632756,0.0,25
2274.0,1,charge,0.670916204682635,4.008098796986435,299.6493238799736,2.5,25
2274.0,2,charge,0.8516795322947094,4.15586501324853,299.3140451649382,2.0,25
2274.0,3,charge,0.947516924191137,4.125075227483627,298.79786460307764,0.0,25
2275.0,1,charge,0.6710793164700981,4.008304582745344,299.6498572580844,2.5,25
2275.0,2,charge,0.8518177711045767,4.155973959630126,299.31433725787747,2.0,25
2275.0,3,charge,0.9475169241911369,4.1250695004325415,298.7978076948271,0.0,25
2276.0,1,charge,0.6712424282575556,4.008510177860971,299.65039063619514,2.5,25
2276.0,2,charge,0.8519560099144369,4.156080347913044,299.3146297554187,2.0,25
2276.0,3,charge,0.9475169241911368,4.125063823073866,298.79775079157565,0.0,25
2277.0,1,charge,0.6714055400450155,4.0087155808535915,299.6509240143059,2.5,25
2277.0,2,charge,0.8520942487243023,4.156184283350003,299.3149226443896,2.0,25
2277.0,3,charge,0.9475169241911368,4.1250581952136915,298.79769389332347,0.0,25
2278.0,1,charge,0.6715686518324739,4.008920790274081,299.65145739241666,2.5,25
2278.0,2,charge,0.8522324875341697,4.15628586345279,299.31521591205,2.0,25
2278.0,3,charge,0.9475169241911368,4.125052616658282,298.79763700007027,0.0,25
2279.0,1,charge,0.6717317636199338,4.009125804703972,299.65199077052733,2.5,25
2279.0,2,charge,0.8523707263440298,4.156385180705091,299.3155095460641,2.0,25
2279.0,3,charge,0.9475169241911362,4.12504708661576,298.7975801118155,0.0,25
2280.0,1,charge,0.6718948754073938,4.009330622755407,299.6525241486381,2.5,25
2280.0,2,charge,0.8525089651538952,4.156482321909627,299.3158035344949,2.0,25
2280.0,3,charge,0.9475169241911362,4.125041599950908,298.7975232285534,0.0,25
2281.0,1,charge,0.6720579871948513,4.009535243071202,299.65305752674885,2.5,25
2281.0,2,charge,0.8526472039637626,4.156577369359759,299.31609786578827,2.0,25
2281.0,3,charge,0.9475169241911361,4.125036160068506,298.7974663502881,0.0,25
2282.0,1,charge,0.672221098982312,4.00973966432475,299.6535909048596,2.5,25
2282.0,2,charge,0.8527854427736227,4.156670401050735,299.31639252876255,2.0,25
2282.0,3,charge,0.9475169241911361,4.12503076657938,298.79740947701924,0.0,25
2283.0,1,charge,0.6723842107697696,4.009943885220078,299.6541242829704,2.5,25
2283.0,2,charge,0.8529236815834881,4.156761490804033,299.31668751260065,2.0,25
2283.0,3,charge,0.947516924191136,4.125025419094603,298.7973526087466,0.0,25
2284.0,1,charge,0.6725473225572327,4.010147904491792,299.65465766108105,2.5,25
2284.0,2,charge,0.8530619203933555,4.156850709726065,299.3169828068258,2.0,25
2284.0,3,charge,0.947516924191136,4.1250201172255085,298.79729574546985,0.0,25
2285.0,1,charge,0.6727104343446905,4.01035172090503,299.65519103919183,2.5,25
2285.0,2,charge,0.8532001592032208,4.156938126365608,299.31727840129344,2.0,25
2285.0,3,charge,0.947516924191136,4.125014860583677,298.7972388871887,0.0,25
2286.0,1,charge,0.6728735461321511,4.010555333255464,299.6557244173026,2.5,25
2286.0,2,charge,0.8533383980130812,4.1570238019258205,299.3175742862312,2.0,25
2286.0,3,charge,0.947516924191136,4.1250096487810115,298.7971820339029,0.0,25
2287.0,1,charge,0.6730366579196086,4.01075874036921,299.6562577954133,2.5,25
2287.0,2,charge,0.8534766368229484,4.1571078001400785,299.31787045213133,2.0,25
2287.0,3,charge,0.947516924191136,4.125004481429652,298.7971251856122,0.0,25
2288.0,1,charge,0.6731997697070686,4.010961941102828,299.6567911735241,2.5,25
2288.0,2,charge,0.8536148756328137,4.157190181965199,299.31816688979586,2.0,25
2288.0,3,charge,0.947516924191136,4.124999357582311,298.7970683423149,0.0,25
2289.0,1,charge,0.6733628814945284,4.011164936073809,299.657323518231,2.5,25
2289.0,2,charge,0.8537531144426741,4.1572710024098924,299.3184635903622,2.0,25
2289.0,3,charge,0.947516924191136,4.124994276070138,298.7970115040091,0.0,25
2290.0,1,charge,0.673525993281986,4.011367722726235,299.6578557092514,2.5,25
2290.0,2,charge,0.853891353252542,4.157350313895555,299.3187605452609,2.0,25
2290.0,3,charge,0.947516924191136,4.124989237273828,298.7969546706964,0.0,25
2291.0,1,charge,0.6736891050694468,4.011570299822877,299.6583878568726,2.5,25
2291.0,2,charge,0.8540295920624066,4.157428171578551,299.31905774615126,2.0,25
2291.0,3,charge,0.947516924191136,4.124984240749962,298.7968978423761,0.0,25
2292.0,1,charge,0.6738522168569043,4.011772666341324,299.6589199610947,2.5,25
2292.0,2,charge,0.8541678308722671,4.157504626490313,299.31935518498665,2.0,25
2292.0,3,charge,0.947516924191136,4.124979286055462,298.796841019048,0.0,25
2293.0,1,charge,0.6740153286443674,4.011974821289284,299.6594520219175,2.5,25
2293.0,2,charge,0.854306069682135,4.157579722391032,299.319652854046,2.0,25
2293.0,3,charge,0.947516924191136,4.124974372747438,298.79678420071156,0.0,25
2294.0,1,charge,0.6741784404318251,4.012176763704433,299.6599840393413,2.5,25
2294.0,2,charge,0.8544443084919996,4.157653507777697,299.3199507457862,2.0,25
2294.0,3,charge,0.9475169241911334,4.124969500383342,298.79672738736645,0.0,25
2295.0,1,charge,0.6743415522192857,4.012378492654347,299.6605160133658,2.5,25
2295.0,2,charge,0.85458254730186,4.157726027392407,299.32024885293293,2.0,25
2295.0,3,charge,0.9475169241911334,4.124964668520835,298.7966705790122,0.0,25
2296.0,1,charge,0.6745046640067432,4.012580007236419,299.6610479439911,2.5,25
2296.0,2,charge,0.8547207861117279,4.1577973226374905,299.320547168483,2.0,25
2296.0,3,charge,0.9475169241911334,4.124959876717819,298.79661377564844,0.0,25
2297.0,1,charge,0.6746677757942032,4.012781306577734,299.6615798312173,2.5,25
2297.0,2,charge,0.8548590249215925,4.157867434379634,299.3208456856436,2.0,25
2297.0,3,charge,0.9475169241911334,4.124955124953088,298.79655697727407,0.0,25
2298.0,1,charge,0.6748308875816632,4.012982389834981,299.6621116750444,2.5,25
2298.0,2,charge,0.8549972637314529,4.15793640201469,299.3211443978439,2.0,25
2298.0,3,charge,0.9475169241911334,4.1249504128195404,298.79650018388867,0.0,25
2299.0,1,charge,0.6749939993691215,4.01318325619431,299.6626434754722,2.5,25
2299.0,2,charge,0.8551355025413208,4.158004263404606,299.3214432987401,2.0,25
2299.0,3,charge,0.9475169241911334,4.124945739673299,298.79644339549213,0.0,25
2300.0,1,charge,0.6751571111565814,4.01338390487124,299.66317523250086,2.5,25
2300.0,2,charge,0.8552737413511854,4.158071055228382,299.32174238220534,2.0,25
2300.0,3,charge,0.9475169241911334,4.124941105097646,298.79638661208395,0.0,25
2301.0,1,charge,0.6753202229440389,4.013584335110531,299.6637069461304,2.5,25
2301.0,2,charge,0.8554119801610458,4.1581368126576725,299.3220416423027,2.0,25
2301.0,3,charge,0.9475169241911334,4.124936508676013,298.79632983366383,0.0,25
2302.0,1,charge,0.675483334731502,4.01378454618605,299.66423861636076,2.5,25
2302.0,2,charge,0.8555502189709137,4.1582015698088535,299.3223410732956,2.0,25
2302.0,3,charge,0.9475169241911334,4.124931949992117,298.7962730602311,0.0,25
2303.0,1,charge,0.6756464465189597,4.01398453740064,299.6647702431919,2.5,25
2303.0,2,charge,0.8556884577807783,4.158265359376763,299.3226406696611,2.0,25
2303.0,3,charge,0.9475169241911334,4.124927428629864,298.7962162917856,0.0,25
2304.0,1,charge,0.6758095583064203,4.014184308085971,299.66530182662393,2.5,25
2304.0,2,charge,0.8558266965906387,4.158328213414146,299.322940426034,2.0,25
2304.0,3,charge,0.9475169241911333,4.124922944173468,298.7961595283266,0.0,25
2305.0,1,charge,0.6759726700938778,4.014383857602409,299.6658333666567,2.5,25
2305.0,2,charge,0.8559649354005058,4.158390162944358,299.3232403372328,2.0,25
2305.0,3,charge,0.9475169241911334,4.124918496207231,298.7961027698538,0.0,25
2306.0,1,charge,0.6761357818813378,4.014583185338866,299.66636486329037,2.5,25
2306.0,2,charge,0.8561031742103712,4.158451237238961,299.32354039826737,2.0,25
2306.0,3,charge,0.9475169241911333,4.1249140854886885,298.79604601636663,0.0,25
2307.0,1,charge,0.6762988936687978,4.014782290712629,299.6668963165249,2.5,25
2307.0,2,charge,0.8562414130202314,4.1585114648036985,299.3238406043096,2.0,25
2307.0,3,charge,0.9475169241911331,4.124909711042825,298.7959892678648,0.0,25
2308.0,1,charge,0.6764620054562561,4.01498117316925,299.6674277263602,2.5,25
2308.0,2,charge,0.8563796518300987,4.1585708736891025,299.324140950681,2.0,25
2308.0,3,charge,0.9475169241911331,4.124905372335059,298.79593252434773,0.0,25
2309.0,1,charge,0.676625117243716,4.015179832182314,299.6679590927963,2.5,25
2309.0,2,charge,0.8565178906399641,4.158629490649821,299.32444143286943,2.0,25
2309.0,3,charge,0.9475169241911331,4.1249010689970245,298.79587578581504,0.0,25
2310.0,1,charge,0.6767882290311735,4.015378267253341,299.66849041583333,2.5,25
2310.0,2,charge,0.8566561294498243,4.158687340948779,299.32474204653295,2.0,25
