time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1269.0,2,charge,0.8318404693269259,4.153955118837091,299.7181414931154,2.0,14
1269.0,3,charge,0.84572212921503,4.159687004973134,299.1006258832142,2.0,14
1270.0,1,charge,0.8510842623813559,4.154222247017998,299.36029875008893,2.0,14
1270.0,2,charge,0.8319787081367863,4.153925472943939,299.71837302223975,2.0,14
1270.0,3,charge,0.8458668759543256,4.159725985399759,299.10098762319694,2.0,14
1271.0,1,charge,0.8512147518113249,4.15425934340174,299.3606595783942,2.0,14
1271.0,2,charge,0.8321169469466534,4.153899656732121,299.7186041844231,2.0,14
1271.0,3,charge,0.8460116226936192,4.159764887513477,299.1013493798354,2.0,14
1272.0,1,charge,0.8513452412412887,4.1542964521711525,299.3610203862019,2.0,14
1272.0,2,charge,0.8322551857565139,4.153877292582633,299.71883499439605,2.0,14
1272.0,3,charge,0.8461563694329097,4.159803712021233,299.10171115312966,2.0,14
1273.0,1,charge,0.8514757306712557,4.154333566964286,299.36138117490196,2.0,14
1273.0,2,charge,0.8323934245663792,4.15385807265769,299.7190654661141,2.0,14
1273.0,3,charge,0.8463011161722032,4.159842458408628,299.10207294352153,2.0,14
1274.0,1,charge,0.8516062201012244,4.154370687292626,299.3617419446156,2.0,14
1274.0,2,charge,0.8325316633762464,4.153841739316431,299.71929561283844,2.0,14
1274.0,3,charge,0.8464458629114989,4.159881126996317,299.10243475115686,2.0,14
1275.0,1,charge,0.851736709531194,4.154407810671193,299.3621026958997,2.0,14
1275.0,2,charge,0.8326699021861068,4.1538280750338625,299.71952544719556,2.0,14
1275.0,3,charge,0.8465906096507924,4.159919719271794,299.10279657576365,2.0,14
1276.0,1,charge,0.8518671989611603,4.1544449333075235,299.3624634296008,2.0,14
1276.0,2,charge,0.8328081409959721,4.1538168923077325,299.7197549812368,2.0,14
1276.0,3,charge,0.8467353563900829,4.159958235971084,299.10315841734183,2.0,14
1277.0,1,charge,0.8519976883911291,4.154482053093855,299.36282414620024,2.0,14
1277.0,2,charge,0.8329463798058393,4.153808028743179,299.719984226476,2.0,14
1277.0,3,charge,0.8468801031293738,4.159996677489477,299.10352027600584,2.0,14
1278.0,1,charge,0.8521281778210935,4.154519167504012,299.3631848462751,2.0,14
1278.0,2,charge,0.8330846186156997,4.153801335234851,299.72021319396265,2.0,14
1278.0,3,charge,0.8470248498686671,4.1600350426900405,299.10388215237975,2.0,14
1279.0,1,charge,0.8522586672510625,4.154556274317593,299.36354553034204,2.0,14
1279.0,2,charge,0.8332228574255643,4.153796678659746,299.7204418942885,2.0,14
1279.0,3,charge,0.8471695966079628,4.160073333670159,299.10424404602264,2.0,14
1280.0,1,charge,0.8523891566810288,4.154593370900895,299.36390619900675,2.0,14
1280.0,2,charge,0.8333610962354322,4.153793940648703,299.7206703376083,2.0,14
1280.0,3,charge,0.8473143433472561,4.160111551195054,299.1046059569345,2.0,14
1281.0,1,charge,0.8525196461109983,4.1546304551459095,299.3642668527666,2.0,14
1281.0,2,charge,0.8334993350452923,4.1537930145327735,299.720898533667,2.0,14
1281.0,3,charge,0.847459090086547,4.160149696036018,299.1049678851153,2.0,14
1282.0,1,charge,0.852650135540967,4.154667525379454,299.36462749202883,2.0,14
1282.0,2,charge,0.8336375738551572,4.153793803475024,299.721126491823,2.0,14
1282.0,3,charge,0.8476038368258403,4.160187767032772,299.10532983122704,2.0,14
1283.0,1,charge,0.8527806249709333,4.154704579115272,299.3649881173775,2.0,14
1283.0,2,charge,0.8337758126650251,4.1537962185557,299.721354221069,2.0,14
1283.0,3,charge,0.8477485835651354,4.160225765353414,299.10569179514175,2.0,14
1284.0,1,charge,0.8529111144008978,4.15474161466472,299.3653487292289,2.0,14
1284.0,2,charge,0.8339140514748853,4.153800177812935,299.7215817300519,2.0,14
1284.0,3,charge,0.8478933303044287,4.160263692169505,299.1060537767313,2.0,14
1285.0,1,charge,0.8530416038308666,4.1547786304798695,299.3657093279722,2.0,14
1285.0,2,charge,0.8340522902847499,4.153805604353068,299.721809027094,2.0,14
1285.0,3,charge,0.8480380770437195,4.160301548210302,299.10641577602075,2.0,14
1286.0,1,charge,0.8531720932608335,4.15481562441906,299.3660699141263,2.0,14
1286.0,2,charge,0.8341905290946152,4.15381242742749,299.7220361202004,2.0,14
1286.0,3,charge,0.848182823783013,4.160339334211572,299.106777793035,2.0,14
1287.0,1,charge,0.8533025826908025,4.154852595342933,299.3664304879991,2.0,14
1287.0,2,charge,0.8343287679044782,4.153820579816821,299.7222630170813,2.0,14
1287.0,3,charge,0.8483275705223087,4.160377050915572,299.1071398277991,2.0,14
1288.0,1,charge,0.8534330721207714,4.154889541873941,299.3667910499516,2.0,14
1288.0,2,charge,0.8344670067143428,4.153829999038057,299.7224897251605,2.0,14
1288.0,3,charge,0.8484723172616019,4.160414699071102,299.10750188033796,2.0,14
1289.0,1,charge,0.8535635615507381,4.154926462176392,299.36715160044537,2.0,14
1289.0,2,charge,0.8346052455242081,4.15384062651892,299.7227162515839,2.0,14
1289.0,3,charge,0.8486170640008928,4.160452279433422,299.1078639506766,2.0,14
1290.0,1,charge,0.853694050980707,4.154963354642509,299.367512139896,2.0,14
1290.0,2,charge,0.8347434843340711,4.1538524067742095,299.72294260324054,2.0,14
1290.0,3,charge,0.8487618107401861,4.160489792164253,299.1082260390776,2.0,14
1291.0,1,charge,0.8538245404106709,4.155000217663588,299.36787266872193,2.0,14
1291.0,2,charge,0.8348817231439357,4.153865288407507,299.7231687867591,2.0,14
1291.0,3,charge,0.848906557479482,4.160527237253323,299.1085881458762,2.0,14
1292.0,1,charge,0.8539550298406379,4.155037049810447,299.3682331873062,2.0,14
1292.0,2,charge,0.835019961953801,4.153879222333888,299.72339480853327,2.0,14
1292.0,3,charge,0.8490513042187753,4.16056461624417,299.1089502707948,2.0,14
1293.0,1,charge,0.8540855192706066,4.1550738512820775,299.3685936956878,2.0,14
1293.0,2,charge,0.835158200763664,4.15389416257913,299.72362067471937,2.0,14
1293.0,3,charge,0.849196050958066,4.160601929858325,299.1093124138837,2.0,14
1294.0,1,charge,0.8542160087005761,4.155110619836174,299.3689541944276,2.0,14
1294.0,2,charge,0.8352964395735286,4.153910065434988,299.72384639125283,2.0,14
1294.0,3,charge,0.8493407976973568,4.160639178824144,299.1096745751926,2.0,14
1295.0,1,charge,0.8543464981305425,4.1551473542077115,299.3693146838808,2.0,14
1295.0,2,charge,0.8354346783833939,4.153926889363606,299.72407196385177,2.0,14
1295.0,3,charge,0.8494855444366501,4.160676363876842,299.11003675477207,2.0,14
1296.0,1,charge,0.8544769875605114,4.155184053161226,299.3696751643993,2.0,14
1296.0,2,charge,0.8355729171932569,4.153944594812006,299.72429739803994,2.0,14
1296.0,3,charge,0.849630291175946,4.160713485758403,299.11039895267174,2.0,14
1297.0,1,charge,0.8546074769904758,4.155220715490758,299.3700356363308,2.0,14
1297.0,2,charge,0.8357111560031215,4.153963144058675,299.7245226991434,2.0,14
1297.0,3,charge,0.8497750379152393,4.1607505452176525,299.110761168942,2.0,14
1298.0,1,charge,0.8547379664204446,4.15525734070536,299.3703960998742,2.0,14
1298.0,2,charge,0.8358493948129894,4.153982501999349,299.72474787226713,2.0,14
1298.0,3,charge,0.8499197846545302,4.1607875430101515,299.1111234036328,2.0,14
1299.0,1,charge,0.8548684558504117,4.155293928129271,299.3707565552695,2.0,14
1299.0,2,charge,0.83598763362285,4.154002633752474,299.72497292238296,2.0,14
1299.0,3,charge,0.8500645313938235,4.160824479592514,299.1114856570456,2.0,14
1300.0,1,charge,0.8549989452803805,4.155330476488707,299.3711170028859,2.0,14
1300.0,2,charge,0.8361258724327146,4.154023505946982,299.72519785428557,2.0,14
1300.0,3,charge,0.8502092781331191,4.1608613559314085,299.1118479290696,2.0,14
1301.0,1,charge,0.8551294347103492,4.15536698493796,299.37147744300404,2.0,14
1301.0,2,charge,0.8362641112425825,4.154045088869279,299.7254226725411,2.0,14
1301.0,3,charge,0.8503540248724126,4.160898172797159,299.1122102197602,2.0,14
1302.0,1,charge,0.8552599241403163,4.155403452683387,299.37183787589584,2.0,14
1302.0,2,charge,0.8364023500524429,4.154067352141776,299.7256473816093,2.0,14
1302.0,3,charge,0.8504987716117034,4.160934930961937,299.1125725291766,2.0,14
1303.0,1,charge,0.85539041357028,4.155439878985217,299.372198301824,2.0,14
1303.0,2,charge,0.8365405888623083,4.154090266502421,299.72587198579936,2.0,14
1303.0,3,charge,0.8506435183509967,4.160971631204652,299.11293485737804,2.0,14
1304.0,1,charge,0.8555209030002489,4.155476263289751,299.37255872101707,2.0,14
1304.0,2,charge,0.8366788276721754,4.1541138050228374,299.72609648923986,2.0,14
1304.0,3,charge,0.8507882650902918,4.161008274310919,299.113297204424,2.0,14
1305.0,1,charge,0.8556513924302159,4.155512604909138,299.3729191337298,2.0,14
1305.0,2,charge,0.8368170664820408,4.154137942419703,299.72632089590184,2.0,14
1305.0,3,charge,0.8509330118295851,4.161044861073015,299.1136595703736,2.0,14
1306.0,1,charge,0.8557818818601847,4.15554890327984,299.3732795401945,2.0,14
1306.0,2,charge,0.8369553052919012,4.154162653061043,299.7265452096592,2.0,14
1306.0,3,charge,0.8510777585688759,4.1610813922899075,299.1140219552863,2.0,14
1307.0,1,charge,0.8559123712901542,4.15558515789203,299.37363994063423,2.0,14
1307.0,2,charge,0.8370935441017683,4.1541879129713255,299.7267694342345,2.0,14
1307.0,3,charge,0.8512225053081691,4.1611178689928385,299.1143843592273,2.0,14
1308.0,1,charge,0.8560428607201206,4.155621368289444,299.3740003352626,2.0,14
1308.0,2,charge,0.8372317829116337,4.154213699853125,299.72699357319215,2.0,14
1308.0,3,charge,0.851367252047465,4.161154292034623,299.11474678225704,2.0,14
1309.0,1,charge,0.8561733501500893,4.155657533859825,299.3743607243304,2.0,14
1309.0,2,charge,0.8373700217214941,4.154239991567971,299.72721763000743,2.0,14
1309.0,3,charge,0.8515119987867583,4.16119066211454,299.1151092244316,2.0,14
1310.0,1,charge,0.8563038395800537,4.155693654003513,299.37472110808807,2.0,14
1310.0,2,charge,0.8375082605313612,4.15426676713111,299.7274416080263,2.0,14
1310.0,3,charge,0.8516567455260491,4.161226980072317,299.11547168581086,2.0,14
1311.0,1,charge,0.8564343290100226,4.155729728510623,299.3750814867025,2.0,14
1311.0,2,charge,0.8376464993412266,4.15429400637827,299.7276655104643,2.0,14
1311.0,3,charge,0.8518014922653397,4.161263246754066,299.11583416645425,2.0,14
1312.0,1,charge,0.856564818439989,4.155765757045788,299.3754418603709,2.0,14
1312.0,2,charge,0.837784738151087,4.154321689928249,299.7278893404396,2.0,14
1312.0,3,charge,0.8519462390046332,4.161299463012359,299.1161966664217,2.0,14
1313.0,1,charge,0.8566953078699585,4.155801739317631,299.37580222928307,2.0,14
1313.0,2,charge,0.8379229769609541,4.1543497991136915,299.728113100964,2.0,14
1313.0,3,charge,0.8520909857439289,4.16133562970612,299.11655918577276,2.0,14
1314.0,1,charge,0.8568257972999272,4.155837675078713,299.3761625936215,2.0,14
1314.0,2,charge,0.8380612157708195,4.154378316050174,299.7283367949379,2.0,14
1314.0,3,charge,0.8522357324832222,4.161371747700638,299.1169217245672,2.0,14
1315.0,1,charge,0.8569562867298943,4.1558735636581625,299.37652295366405,2.0,14
1315.0,2,charge,0.8381994545806799,4.1544072235361185,299.7285604251601,2.0,14
1315.0,3,charge,0.8523804792225129,4.161407817957753,299.11728428285545,2.0,14
1316.0,1,charge,0.8570867761598581,4.155909405009658,299.37688330955393,2.0,14
1316.0,2,charge,0.838337693390547,4.154436504827226,299.7287839943465,2.0,14
1316.0,3,charge,0.8525252259618064,4.16144384175252,299.1176468606564,2.0,14
1317.0,1,charge,0.8572172655898269,4.1559451989597616,299.3772436614644,2.0,14
1317.0,2,charge,0.8384759322004075,4.154466143878593,299.729007505115,2.0,14
1317.0,3,charge,0.8526699727011013,4.161479819667703,299.11800945806067,2.0,14
1318.0,1,charge,0.8573477550197938,4.155980945340212,299.37760400956995,2.0,14
1318.0,2,charge,0.8386141710102728,4.154496125674125,299.729230959977,2.0,14
1318.0,3,charge,0.8528147194403948,4.161515752612647,299.11837207512593,2.0,14
1319.0,1,charge,0.8574782444497627,4.1560166440172575,299.37796435403976,2.0,14
1319.0,2,charge,0.83875240982014,4.154526435206212,299.7294543613814,2.0,14
1319.0,3,charge,0.8529594661796854,4.161551641502841,299.1187347119097,2.0,14
1320.0,1,charge,0.8576087338797316,4.1560522948013965,299.3783246950576,2.0,14
1320.0,2,charge,0.8388906486300004,4.154557058161206,299.7296777116892,2.0,14
1320.0,3,charge,0.8531042129189788,4.161587487259821,299.1190973684699,2.0,14
1321.0,1,charge,0.8577392233096985,4.156087897450242,299.3786850328212,2.0,14
1321.0,2,charge,0.8390288874398657,4.1545879811106055,299.7299010131633,2.0,14
1321.0,3,charge,0.8532489596582745,4.161623290811234,299.1194600448641,2.0,14
1322.0,1,charge,0.8578697127396673,4.156123451996033,299.3790453674698,2.0,14
1322.0,2,charge,0.8391671262497329,4.1546191908473835,299.7301242680056,2.0,14
1322.0,3,charge,0.8533937063975678,4.161659053090698,299.11982274115,2.0,14
1323.0,1,charge,0.8580002021696311,4.156158958391047,299.3794056991628,2.0,14
1323.0,2,charge,0.8393053650595933,4.1546506747007195,299.73034747834276,2.0,14
1323.0,3,charge,0.8535384531368586,4.161694775037838,299.12018545738533,2.0,14
1324.0,1,charge,0.8581306915995981,4.156194416616676,299.3797660280552,2.0,14
1324.0,2,charge,0.8394436038694586,4.154682420515611,299.7305706462224,2.0,14
1324.0,3,charge,0.8536831998761494,4.161730457941297,299.120548193592,2.0,14
1325.0,1,charge,0.8582611810295668,4.15622982668334,299.3801263542978,2.0,14
1325.0,2,charge,0.8395818426793258,4.154714416599591,299.7307937736212,2.0,14
1325.0,3,charge,0.8538279466154427,4.161766102630797,299.1209109498403,2.0,14
1326.0,1,charge,0.8583916704595363,4.156265188510755,299.3804866780638,2.0,14
1326.0,2,charge,0.8397200814891862,4.1547466516787175,299.73101686245707,2.0,14
1326.0,3,charge,0.8539726933547386,4.161801710004539,299.1212737261941,2.0,14
1327.0,1,charge,0.8585221598895028,4.156300502174538,299.380846999494,2.0,14
1327.0,2,charge,0.8398583202990515,4.154779114897907,299.73123991457726,2.0,14
1327.0,3,charge,0.8541174400940319,4.16183728104133,299.1216365227094,2.0,14
1328.0,1,charge,0.8586526493194716,4.156335767765177,299.3812073187281,2.0,14
1328.0,2,charge,0.8399965591089187,4.154811795781503,299.73146293175245,2.0,14
1328.0,3,charge,0.8542621868333226,4.1618728167257455,299.12199933944214,2.0,14
1329.0,1,charge,0.858783138749436,4.1563709853802875,299.38156763590626,2.0,14
1329.0,2,charge,0.840134797918784,4.154844684248164,299.7316859157162,2.0,14
1329.0,3,charge,0.8544069335726159,4.161908318048106,299.1223621764485,2.0,14
1330.0,1,charge,0.8589136281794048,4.156406155143525,299.38192795116527,2.0,14
1330.0,2,charge,0.8402730367286444,4.154877770562943,299.73190886813967,2.0,14
1330.0,3,charge,0.8545516803119118,4.161943786004469,299.1227250337844,2.0,14
1331.0,1,charge,0.8590441176093719,4.156441277176308,299.3822882646442,2.0,14
1331.0,2,charge,0.8404112755385118,4.154911045324388,299.7321317906423,2.0,14
1331.0,3,charge,0.8546964270512051,4.161979221596478,299.12308791150576,2.0,14
1332.0,1,charge,0.8591746070393407,4.156476351561341,299.38264857649307,2.0,14
1332.0,2,charge,0.840549514348377,4.154944499444472,299.73235468479453,2.0,14
1332.0,3,charge,0.8548411737904952,4.162014625948893,299.12345080966014,2.0,14
1333.0,1,charge,0.8593050964693096,4.1565113785330015,299.3830088868303,2.0,14
1333.0,2,charge,0.8406877531582376,4.154978124523378,299.73257755203747,2.0,14
1333.0,3,charge,0.8549859205297885,4.162050000207662,299.1238137282938,2.0,14
1334.0,1,charge,0.8594355858992765,4.156546358295865,299.38336919578296,2.0,14
1334.0,2,charge,0.8408259919681055,4.155011912028775,299.73280039385554,2.0,14
1334.0,3,charge,0.8551306672690844,4.162085345254567,299.12417666747274,2.0,14
1335.0,1,charge,0.8595660753292454,4.15658129107787,299.383729503475,2.0,14
1335.0,2,charge,0.8409642307779701,4.155045853794431,299.73302321167,2.0,14
1335.0,3,charge,0.8552754140083777,4.162120662125048,299.12453962725203,2.0,14
1336.0,1,charge,0.8596965647592092,4.156616177130382,299.3840898100274,2.0,14
1336.0,2,charge,0.8411024695878305,4.155079941941557,299.73324600685436,2.0,14
1336.0,3,charge,0.8554201607476685,4.162155951859979,299.1249026076869,2.0,14
1337.0,1,charge,0.8598270541891762,4.156651016591875,299.3844501155876,2.0,14
1337.0,2,charge,0.8412407083976984,4.15511416883051,299.733468780744,2.0,14
1337.0,3,charge,0.8555649074869617,4.162191215505682,299.12526560883265,2.0,14
1338.0,1,charge,0.8599575436191451,4.156685809743857,299.38481042027405,2.0,14
1338.0,2,charge,0.8413789472075628,4.155148527491575,299.73369153456474,2.0,14
1338.0,3,charge,0.8557096542262576,4.162226454113872,299.1256286307442,2.0,14
1339.0,1,charge,0.8600880330491145,4.156720556918365,299.3851707241956,2.0,14
1339.0,2,charge,0.8415171860174234,4.15518301115394,299.7339142695105,2.0,14
1339.0,3,charge,0.8558544009655509,4.162261668741612,299.12599167347685,2.0,14
1340.0,1,charge,0.8602185224790835,4.156755258430978,299.38553102746687,2.0,14
1340.0,2,charge,0.8416554248272905,4.155217612787076,299.73413698681804,2.0,14
1340.0,3,charge,0.8559991477048418,4.1622968604518595,299.12635473708565,2.0,14
1341.0,1,charge,0.8603490119090497,4.156789914619082,299.38589133019957,2.0,14
1341.0,2,charge,0.8417936636371559,4.155252325828233,299.734359687648,2.0,14
1341.0,3,charge,0.8561438944441324,4.162332030553011,299.1267178216181,2.0,14
1342.0,1,charge,0.8604795013390142,4.1568245258421745,299.38625163250265,2.0,14
1342.0,2,charge,0.8419319024470163,4.155287143917082,299.7345823731277,2.0,14
1342.0,3,charge,0.8562886411834257,4.162367179957855,299.12708092713444,2.0,14
1343.0,1,charge,0.8606099907689831,4.156859092481963,299.3866119344817,2.0,14
1343.0,2,charge,0.8420701412568834,4.1553220610150365,299.7348050443335,2.0,14
1343.0,3,charge,0.8564333879227216,4.16240230975303,299.12744405368954,2.0,14
1344.0,1,charge,0.86074048019895,4.156893614942587,299.38697223623967,2.0,14
1344.0,2,charge,0.8422083800667486,4.155357071885908,299.73502770221666,2.0,14
1344.0,3,charge,0.8565781346620149,4.162437421030391,299.1278072013383,2.0,14
1345.0,1,charge,0.860870969628919,4.1569280936508175,299.387332537876,2.0,14
1345.0,2,charge,0.842346618876609,4.1553921705502725,299.73525034784063,2.0,14
1345.0,3,charge,0.8567228814013058,4.162472514886888,299.1281703701357,2.0,14
1346.0,1,charge,0.8610014590588877,4.156962528993304,299.38769283950114,2.0,14
1346.0,2,charge,0.8424848576864763,4.155427351584613,299.73547298218205,2.0,14
1346.0,3,charge,0.8568676281405989,4.162507592424596,299.12853356013653,2.0,14
1347.0,1,charge,0.8611319484888548,4.156996921321917,299.3880531412351,2.0,14
1347.0,2,charge,0.8426230964963415,4.155462609747751,299.73569560618773,2.0,14
