time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1090.0,2,charge,0.8070263292265216,4.157061990992878,301.10532794672633,2.5,12
1090.0,3,charge,0.8643336875251937,4.164565765499394,299.02027828001206,2.0,12
1091.0,1,charge,0.8752001050883036,4.16118008022524,299.12527825089927,2.0,12
1091.0,2,charge,0.8071991277388542,4.157057185223836,301.10554859979555,2.5,12
1091.0,3,charge,0.8644784342644869,4.164601519269626,299.02065526575944,2.0,12
1092.0,1,charge,0.8753305945182723,4.161213925697842,299.1256944912933,2.0,12
1092.0,2,charge,0.8073719262511857,4.15705689599306,301.10576879968636,2.5,12
1092.0,3,charge,0.8646231810037778,4.164637325679041,299.02103227420037,2.0,12
1093.0,1,charge,0.8754610839482417,4.161247838373688,299.12611072950375,2.0,12
1093.0,2,charge,0.807544724763515,4.157060683790878,301.1059885656094,2.5,12
1093.0,3,charge,0.864767927743071,4.164673186098163,299.0214093053349,2.0,12
1094.0,1,charge,0.8755915733782081,4.161281819684186,299.12652696542835,2.0,12
1094.0,2,charge,0.8077175232758428,4.157068184162634,301.1062079158017,2.5,12
1094.0,3,charge,0.8649126744823669,4.164709101603195,299.0217863598244,2.0,12
1095.0,1,charge,0.875722062808177,4.161315870110403,299.1269431994226,2.0,12
1095.0,2,charge,0.8078903217881745,4.157079092254319,301.1064268676088,2.5,12
1095.0,3,charge,0.8650574212216602,4.164745072522898,299.0221634399919,2.0,12
1096.0,1,charge,0.8758525522381413,4.161349990792811,299.12735943152614,2.0,12
1096.0,2,charge,0.8080631203005039,4.157093146488506,301.1066454375713,2.5,12
1096.0,3,charge,0.865202167960951,4.164781101325402,299.0225405434167,2.0,12
1097.0,1,charge,0.8759830416681103,4.161384183203859,299.12777566162123,2.0,12
1097.0,2,charge,0.8082359188128364,4.1571101191181405,301.10686364148836,2.5,12
1097.0,3,charge,0.8653469147002434,4.164817189393695,299.0229176700988,2.0,12
1098.0,1,charge,0.8761135310980765,4.161418447616824,299.1281918901959,2.0,12
1098.0,2,charge,0.808408717325168,4.157129805815581,301.107081494487,2.5,12
1098.0,3,charge,0.8654916614395396,4.164853338114212,299.0232948200382,2.0,12
1099.0,1,charge,0.8762440205280461,4.161452784985671,299.1286081173918,2.0,12
1099.0,2,charge,0.8085815158374973,4.1571520230970815,301.10729901106157,2.5,12
1099.0,3,charge,0.8656364081788327,4.1648895488766575,299.0236719932349,2.0,12
1100.0,1,charge,0.8763745099580148,4.1614871968669105,299.12902434304556,2.0,12
1100.0,2,charge,0.8087543143498253,4.157176610374707,301.1075162050889,2.5,12
1100.0,3,charge,0.8657811549181235,4.164925823074041,299.0240491896889,2.0,12
1101.0,1,charge,0.876504999387982,4.161521684452838,299.12944056718135,2.0,12
1101.0,2,charge,0.8089271128621568,4.157203424007905,301.1077330898714,2.5,12
1101.0,3,charge,0.8659259016574166,4.16496216210268,299.02442640940023,2.0,12
1102.0,1,charge,0.8766354888179455,4.161556248939353,299.1298567898234,2.0,12
1102.0,2,charge,0.8090999113744861,4.157232332999486,301.1079496781748,2.5,12
1102.0,3,charge,0.8660706483967127,4.164998567362127,299.02480365236875,2.0,12
1103.0,1,charge,0.8767659782479144,4.1615908915258935,299.13027301099595,2.0,12
1103.0,2,charge,0.8092727098868187,4.157263219966977,301.1081659822492,2.5,12
1103.0,3,charge,0.8662153951360059,4.165035040255203,299.0251809185947,2.0,12
1104.0,1,charge,0.8768964676778814,4.1616256134154685,299.1306892307232,2.0,12
1104.0,2,charge,0.8094455083991504,4.1572959743370905,301.1083820138696,2.5,12
1104.0,3,charge,0.8663601418752968,4.165071582187901,299.0255582080778,2.0,12
1105.0,1,charge,0.8770269571078504,4.161660415319083,299.13110544930953,2.0,12
1105.0,2,charge,0.8096183069114803,4.157330495909141,301.10859778435315,2.5,12
1105.0,3,charge,0.8665048886145874,4.165108194569387,299.0259355208183,2.0,12
1106.0,1,charge,0.8771574465378199,4.161695297697445,299.1315216672012,2.0,12
1106.0,2,charge,0.8097911054238076,4.157366690778359,301.10881330457767,2.5,12
1106.0,3,charge,0.8666496353538806,4.16514487709813,299.0263128594088,2.0,12
1107.0,1,charge,0.8772879359677863,4.161730262386549,299.13193788406824,2.0,12
1107.0,2,charge,0.8099639039361396,4.1574044709737645,301.1090285850184,2.5,12
1107.0,3,charge,0.8667943820931767,4.1651816316772265,299.02669022309806,2.0,12
1108.0,1,charge,0.8774184253977552,4.1617653105289545,299.13235409997526,2.0,12
1108.0,2,charge,0.8101367024484694,4.157443755629272,301.10924363574054,2.5,12
1108.0,3,charge,0.8669391288324699,4.165218460515263,299.0270676106842,2.0,12
1109.0,1,charge,0.8775489148277191,4.161800443270165,299.13277031498666,2.0,12
1109.0,2,charge,0.8103095009608009,4.15748446790518,301.1094584664429,2.5,12
1109.0,3,charge,0.8670838755717607,4.165255365030883,299.0274450221673,2.0,12
1110.0,1,charge,0.8776794042576883,4.161835661758477,299.13318652916695,2.0,12
1110.0,2,charge,0.8104822994731327,4.15752653705527,301.10967308645127,2.5,12
1110.0,3,charge,0.8672286223110537,4.1652923466457255,299.02782245754736,2.0,12
1111.0,1,charge,0.8778098936876547,4.161870967144984,299.1336027425805,2.0,12
1111.0,2,charge,0.8106550979854625,4.1575698964154935,301.10988750474945,2.5,12
1111.0,3,charge,0.8673733690503498,4.165329406784299,299.02819991682435,2.0,12
1112.0,1,charge,0.8779403831176241,4.161906360552235,299.1340189553175,2.0,12
1112.0,2,charge,0.8108278964977945,4.157614483452045,301.11010172998533,2.5,12
1112.0,3,charge,0.8675181157896431,4.165366546874013,299.0285773999982,2.0,12
1113.0,1,charge,0.8780708725475931,4.161941842723013,299.13443516778153,2.0,12
1113.0,2,charge,0.8110006950101216,4.1576602394295055,301.1103157704902,2.5,12
1113.0,3,charge,0.8676628625289332,4.165403768345135,299.0289549070691,2.0,12
1114.0,1,charge,0.87820136197756,4.161977415079229,299.1348513798198,2.0,12
1114.0,2,charge,0.8111734935224514,4.157707108689811,301.11052963428335,2.5,12
1114.0,3,charge,0.8678076092682264,4.165441072630763,299.0293324380368,2.0,12
1115.0,1,charge,0.8783318514075236,4.162013078759851,299.1352675915144,2.0,12
1115.0,2,charge,0.8113462920347831,4.157755038515084,301.11074332909845,2.5,12
1115.0,3,charge,0.8679523560075224,4.165478461166805,299.0297099929016,2.0,12
1116.0,1,charge,0.8784623408374926,4.162048834906194,299.1356838029475,2.0,12
1116.0,2,charge,0.811519090547115,4.157803978689017,301.11095686239935,2.5,12
1116.0,3,charge,0.8680971027468157,4.1655159353919435,299.0300875716633,2.0,12
1117.0,1,charge,0.8785928302674597,4.162084684661862,299.13610001420113,2.0,12
1117.0,2,charge,0.8116918890594448,4.157853882149231,301.1111702413556,2.5,12
1117.0,3,charge,0.8682418494861064,4.165553496406163,299.03046517482625,2.0,12
1118.0,1,charge,0.8787233196974285,4.162120629172618,299.1365162253575,2.0,12
1118.0,2,charge,0.8118646875717721,4.157904703793273,301.11138347288795,2.5,12
1118.0,3,charge,0.8683865962253996,4.165591143427443,299.03084280566793,2.0,12
1119.0,1,charge,0.878853809127398,4.162156669586417,299.1369324364986,2.0,12
1119.0,2,charge,0.8120374860841039,4.157956399588379,301.11159656370296,2.5,12
1119.0,3,charge,0.8685313429646957,4.16562888000014,299.03122046107643,2.0,12
1120.0,1,charge,0.8789842985573669,4.162192807215152,299.1373486477481,2.0,12
1120.0,2,charge,0.8122102845964336,4.158008928803206,301.11180952023324,2.5,12
1120.0,3,charge,0.8686760897039862,4.165666707569936,299.0315981410519,2.0,12
1121.0,1,charge,0.8791147879873334,4.162229043162454,299.13776485917566,2.0,12
1121.0,2,charge,0.8123830831087655,4.158062253434556,301.112022348661,2.5,12
1121.0,3,charge,0.8688208364432795,4.165704627585057,299.03197584559445,2.0,12
1122.0,1,charge,0.8792452774172976,4.162265378558442,299.1381810708572,2.0,12
1122.0,2,charge,0.8125558816210973,4.158116334747261,301.11223505501283,2.5,12
1122.0,3,charge,0.8689655831825703,4.165742641496201,299.0323535747039,2.0,12
1123.0,1,charge,0.8793757668472664,4.162301814569049,299.1385972828772,2.0,12
1123.0,2,charge,0.8127286801334263,4.1581711369492975,301.11244764507114,2.5,12
1123.0,3,charge,0.8691103299218637,4.165780750756493,299.0327313283803,2.0,12
1124.0,1,charge,0.8795062562772336,4.162338352362009,299.13901349532046,2.0,12
1124.0,2,charge,0.8129014786457541,4.158226627552132,301.11266012436977,2.5,12
1124.0,3,charge,0.8692550766611594,4.165818956821566,299.0331091066237,2.0,12
1125.0,1,charge,0.8796367457072023,4.162374993107,299.13942970827145,2.0,12
1125.0,2,charge,0.8130742771580859,4.158282773122368,301.1128724983124,2.5,12
1125.0,3,charge,0.8693998234004526,4.165857261149385,299.0334869094341,2.0,12
1126.0,1,charge,0.8797672351371713,4.162411737975335,299.139845921815,2.0,12
1126.0,2,charge,0.8132470756704152,4.1583395424904825,301.11308477209144,2.5,12
1126.0,3,charge,0.8695445701397435,4.165895665200297,299.03386473681144,2.0,12
1127.0,1,charge,0.8798977245671384,4.162448588329042,299.14026213600954,2.0,12
1127.0,2,charge,0.8134198741827477,4.158396906634634,301.1132969506839,2.5,12
1127.0,3,charge,0.8696893168790366,4.165934170436997,299.0342425887557,2.0,12
1128.0,1,charge,0.8800282139971072,4.162485545448202,299.1406783509254,2.0,12
1128.0,2,charge,0.8135926726950793,4.1584548369052055,301.11350903893117,2.5,12
1128.0,3,charge,0.8698340636183323,4.165972778324528,299.034620465267,2.0,12
1129.0,1,charge,0.8801587034270713,4.162522610382117,299.1410945666648,2.0,12
1129.0,2,charge,0.8137654712074086,4.158513306120559,301.1137210414959,2.5,12
1129.0,3,charge,0.8699788103576254,4.166011488737559,299.0349983688138,2.0,12
1130.0,1,charge,0.8802891928570378,4.16255978432821,299.1415107833097,2.0,12
1130.0,2,charge,0.8139382697197364,4.158572288150159,301.113932962859,2.5,12
1130.0,3,charge,0.870123557096916,4.166050303282133,299.0353762991637,2.0,12
1131.0,1,charge,0.8804196822870067,4.162597068485452,299.14192700094225,2.0,12
1131.0,2,charge,0.8141110682320681,4.158631757903461,301.114144807368,2.5,12
1131.0,3,charge,0.8702683038362093,4.166089224423116,299.0357542547664,2.0,12
1132.0,1,charge,0.8805501717169761,4.16263446405433,299.1423432196443,2.0,12
1132.0,2,charge,0.8142838667443975,4.158691691193068,301.11435657921703,2.5,12
1132.0,3,charge,0.8704130505755052,4.166128253630073,299.0361322356216,2.0,12
1133.0,1,charge,0.8806806611469451,4.162671972236811,299.14275943949804,2.0,12
1133.0,2,charge,0.81445666525673,4.158752065003098,301.114568282437,2.5,12
1133.0,3,charge,0.8705577973147984,4.166167392374607,299.0365102417295,2.0,12
1134.0,1,charge,0.8808111505769116,4.162709594308538,299.14317566057383,2.0,12
1134.0,2,charge,0.8146294637690615,4.158812856902385,301.1147799209372,2.5,12
1134.0,3,charge,0.8707025440540893,4.166206642130338,299.0368882730901,2.0,12
1135.0,1,charge,0.8809416400068757,4.162747331730206,299.14359188291274,2.0,12
1135.0,2,charge,0.8148022622813909,4.158874045221358,301.1149914984952,2.5,12
1135.0,3,charge,0.8708472907933825,4.1662460043728675,299.0372663297033,2.0,12
1136.0,1,charge,0.8810721294368444,4.1627851855273725,299.14400810662596,2.0,12
1136.0,2,charge,0.8149750607937188,4.158935609553859,301.1152030187409,2.5,12
1136.0,3,charge,0.8709920375326786,4.166285480579739,299.0376444115692,2.0,12
1137.0,1,charge,0.8812026188668117,4.162823156925221,299.1444243317927,2.0,12
1137.0,2,charge,0.8151478593060504,4.158997530076023,301.11541448518693,2.5,12
1137.0,3,charge,0.8711367842719718,4.166325072230434,299.03802251868774,2.0,12
1138.0,1,charge,0.8813331082967806,4.162861247150263,299.1448405584923,2.0,12
1138.0,2,charge,0.8153206578183797,4.159059787465358,301.1156259012358,2.5,12
1138.0,3,charge,0.8712815310112625,4.1663647808063375,299.0384006510589,2.0,12
1139.0,1,charge,0.8814635977267493,4.162899457430209,299.14525678680405,2.0,12
1139.0,2,charge,0.8154934563307122,4.159122363417593,301.11583727016034,2.5,12
1139.0,3,charge,0.8714262777505534,4.166404607790644,299.0387788086827,2.0,12
1140.0,1,charge,0.8815940871567165,4.162937788994001,299.14567301680705,2.0,12
1140.0,2,charge,0.815666254843044,4.159185240401651,301.1160485951182,2.5,12
1140.0,3,charge,0.8715710244898466,4.166444554526981,299.0391569917944,2.0,12
1141.0,1,charge,0.8817245765866856,4.162976243071685,299.1460892485808,2.0,12
1141.0,2,charge,0.8158390533553731,4.1592484013040885,301.1162598791729,2.5,12
1141.0,3,charge,0.8717157712291427,4.166484620125008,299.0395352043321,2.0,12
1142.0,1,charge,0.8818550660166494,4.163014821159959,299.1465054821705,2.0,12
1142.0,2,charge,0.8160118518677009,4.159311829748971,301.1164711252754,2.5,12
1142.0,3,charge,0.8718605179684359,4.166524808152177,299.03991344281934,2.0,12
1143.0,1,charge,0.8819855554466185,4.163053524348813,299.14692171767376,2.0,12
1143.0,2,charge,0.8161846503800326,4.15937550997676,301.1166823362691,2.5,12
1143.0,3,charge,0.8720052647077268,4.166565120094217,299.04029170725613,2.0,12
1144.0,1,charge,0.8821160448765849,4.163092353872021,299.14733795517,2.0,12
1144.0,2,charge,0.816357448892362,4.159439426788843,301.1168935149131,2.5,12
1144.0,3,charge,0.87215001144702,4.166605557438399,299.0406699976425,2.0,12
1145.0,1,charge,0.8822465343065544,4.163131310977644,299.14775419473665,2.0,12
1145.0,2,charge,0.8165302474046943,4.159503565533644,301.11710466386535,2.5,12
1145.0,3,charge,0.872294758186316,4.166646121673545,299.0410483139784,2.0,12
1146.0,1,charge,0.8823770237365232,4.163170396914714,299.1481704364513,2.0,12
1146.0,2,charge,0.816703045917026,4.159567912058922,301.11731578567725,2.5,12
1146.0,3,charge,0.8724395049256092,4.166686814290031,299.04142665626387,2.0,12
1147.0,1,charge,0.8825075131664902,4.163209612933103,299.14858668039165,2.0,12
1147.0,2,charge,0.8168758444293553,4.159632452725003,301.1175268828401,2.5,12
1147.0,3,charge,0.8725842516649,4.166727636779715,299.04180502449884,2.0,12
1148.0,1,charge,0.8826380025964539,4.1632489602836085,299.1490029266352,2.0,12
1148.0,2,charge,0.8170486429416831,4.159697174344236,301.1177379577576,2.5,12
1148.0,3,charge,0.872728998404193,4.166768590635917,299.04218341868346,2.0,12
1149.0,1,charge,0.8827684920264227,4.163288440352415,299.1494191752487,2.0,12
1149.0,2,charge,0.8172214414540122,4.15976206416123,301.1179490127582,2.5,12
1149.0,3,charge,0.8728737451434893,4.166809677353379,299.04256183881756,2.0,12
1150.0,1,charge,0.8828989814563898,4.163328054395764,299.14983542630944,2.0,12
1150.0,2,charge,0.817394239966344,4.159827109867338,301.1181600500913,2.5,12
1150.0,3,charge,0.8730184918827825,4.166850898428231,299.04294028490125,2.0,12
1151.0,1,charge,0.8830294708863587,4.163367803620383,299.15025167989893,2.0,12
1151.0,2,charge,0.8175670384786765,4.1598923000474475,301.11837107183703,2.5,12
1151.0,3,charge,0.8731632386220733,4.166892255358012,299.04331875693447,2.0,12
1152.0,1,charge,0.8831599603163282,4.163407689290731,299.15066793609384,2.0,12
1152.0,2,charge,0.8177398369910056,4.1599576229911825,301.1185820801424,2.5,12
1152.0,3,charge,0.8733079853613664,4.166933748391646,299.0436972571457,2.0,12
1153.0,1,charge,0.8832904497462946,4.163447712671948,299.151084194971,2.0,12
1153.0,2,charge,0.8179126355033326,4.160023067585474,301.11879307704237,2.5,12
1153.0,3,charge,0.873452732100662,4.166975378821656,299.0440757858791,2.0,12
1154.0,1,charge,0.8834209391762634,4.163487875029786,299.15150045660704,2.0,12
1154.0,2,charge,0.8180854340156645,4.160088623045208,301.1190040645128,2.5,12
1154.0,3,charge,0.8735974788399551,4.1670171491870125,299.04445434126893,2.0,12
1155.0,1,charge,0.8835514286062275,4.163528177630589,299.1519167210789,2.0,12
1155.0,2,charge,0.8182582325279942,4.160154278888182,301.11921504447463,2.5,12
1155.0,3,charge,0.873742225579246,4.167059060985446,299.0448329233154,2.0,12
1156.0,1,charge,0.8836819180361966,4.163568621805645,299.15233298846096,2.0,12
1156.0,2,charge,0.818431031040326,4.160220026029618,301.1194260186157,2.5,12
1156.0,3,charge,0.8738869723185392,4.167101115715806,299.04521153201847,2.0,12
1157.0,1,charge,0.8838124074661629,4.163609208916913,299.1527492588268,2.0,12
1157.0,2,charge,0.8186038295526578,4.160285854426277,301.1196369887738,2.5,12
1157.0,3,charge,0.8740317190578352,4.167143314877965,299.04559016737807,2.0,12
1158.0,1,charge,0.8839428968961325,4.1636499401559535,299.15316553225597,2.0,12
1158.0,2,charge,0.8187766280649869,4.160351754666349,301.1198479566784,2.5,12
1158.0,3,charge,0.8741764657971284,4.167185659972878,299.0459688293942,2.0,12
1159.0,1,charge,0.8840733863261012,4.163690816801971,299.1535818088246,2.0,12
1159.0,2,charge,0.8189494265773146,4.1604177176700805,301.1200589239997,2.5,12
1159.0,3,charge,0.8743212125364191,4.16722815250243,299.046347518067,2.0,12
1160.0,1,charge,0.8842038757560684,4.163731840134756,299.1539980886093,2.0,12
1160.0,2,charge,0.8191222250896465,4.16048373461366,301.1202698923609,2.5,12
1160.0,3,charge,0.8744659592757124,4.16727079396951,299.0467262333963,2.0,12
1161.0,1,charge,0.8843343651860319,4.163773011434649,299.1544143716864,2.0,12
1161.0,2,charge,0.8192950236019757,4.16054979770235,301.12048086321704,2.5,12
1161.0,3,charge,0.8746107060150085,4.16731358587791,299.04710497538224,2.0,12
1162.0,1,charge,0.8844648546160008,4.163814331982576,299.15483065813225,2.0,12
1162.0,2,charge,0.819467822114308,4.160615898782844,301.12069183807307,2.5,12
1162.0,3,charge,0.8747554527543017,4.167356529732344,299.0474837440247,2.0,12
1163.0,1,charge,0.884595344045968,4.163855803059833,299.1552469480233,2.0,12
1163.0,2,charge,0.8196406206266398,4.160682029844329,301.1209028184053,2.5,12
1163.0,3,charge,0.8749001994935924,4.167399627038372,299.0478625393237,2.0,12
1164.0,1,charge,0.8847258334759368,4.163897425948191,299.15566324143595,2.0,12
1164.0,2,charge,0.8198134191389691,4.160748183290735,301.1211138056193,2.5,12
1164.0,3,charge,0.8750449462328858,4.167442877979645,299.0482413637266,2.0,12
1165.0,1,charge,0.8848563229059063,4.163939201929753,299.1560795384464,2.0,12
1165.0,2,charge,0.819986217651297,4.160814351758523,301.1213248010786,2.5,12
1165.0,3,charge,0.8751896929721764,4.1674862850230765,299.04862021543505,2.0,12
1166.0,1,charge,0.8849868123358726,4.163981132286978,299.15649583913114,2.0,12
1166.0,2,charge,0.820159016163626,4.160880528353383,301.1215358060654,2.5,12
1166.0,3,charge,0.8753344397114725,4.167529849687034,299.0489990944217,2.0,12
1167.0,1,charge,0.8851173017658418,4.16402321831691,299.15691214356644,2.0,12
1167.0,2,charge,0.8203318146759577,4.160946706374554,301.1217468218268,2.5,12
1167.0,3,charge,0.8754791864507657,4.16757357347573,299.0493780006866,2.0,12
1168.0,1,charge,0.8852477911958055,4.1640654613408135,299.15732845182833,2.0,12
