time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1351.0,1,charge,0.646710415423694,4.02669521114317,300.4163512075571,4.0,15
1351.0,2,charge,0.7987340681167063,4.125201828384704,299.91724977422723,2.0,15
1351.0,3,charge,0.8922598564660612,4.155817400162215,298.73854586275337,1.5,15
1352.0,1,charge,0.6469713942836266,4.027035891731773,300.417860306204,4.0,15
1352.0,2,charge,0.7988723069265715,4.125795867375127,299.9173982965856,2.0,15
1352.0,3,charge,0.8923684165205297,4.155864324370575,298.73876492084224,1.5,15
1353.0,1,charge,0.6472323731435645,4.0273770660086745,300.4193694048508,4.0,15
1353.0,2,charge,0.7990105457364364,4.126267221056883,299.9175477034538,2.0,15
1353.0,3,charge,0.8924769765750004,4.155911301547306,298.7389840046273,1.5,15
1354.0,1,charge,0.6474933520034984,4.027718723930915,300.42087738700536,4.0,15
1354.0,2,charge,0.7991487845462993,4.126672961971463,299.9176979431378,2.0,15
1354.0,3,charge,0.8925855366294705,4.155958333588586,298.7392031139291,1.5,15
1355.0,1,charge,0.6477543308634343,4.028060858277914,300.4223815119853,4.0,15
1355.0,2,charge,0.7992870233561642,4.127036907326526,299.91784897523866,2.0,15
1355.0,3,charge,0.8926940966839412,4.156005424091422,298.7394222484303,1.5,15
1356.0,1,charge,0.6480153097233688,4.028403449741508,300.4238856369653,4.0,15
1356.0,2,charge,0.7994252621660293,4.127371167817123,299.9180007655089,2.0,15
1356.0,3,charge,0.8928026567384121,4.156052577484771,298.73964140770465,1.5,15
1357.0,1,charge,0.6482762885833033,4.028746485897168,300.42538976194527,4.0,15
1357.0,2,charge,0.7995635009758919,4.127682885928784,299.91815328364424,2.0,15
1357.0,3,charge,0.8929112167928822,4.156099795584265,298.7398605915982,1.5,15
1358.0,1,charge,0.6485372674432387,4.029089954210793,300.4268938869252,4.0,15
1358.0,2,charge,0.7997017397857571,4.127976587820204,299.9183065021864,2.0,15
1358.0,3,charge,0.8930197768473529,4.156147082271173,298.74007979974334,1.5,15
1359.0,1,charge,0.6487982463031731,4.029433842043435,300.42839801190524,4.0,15
1359.0,2,charge,0.7998399785956222,4.128255394132727,299.91846039580355,2.0,15
1359.0,3,charge,0.8931283369018214,4.156194441780489,298.74029903173584,1.5,15
1360.0,1,charge,0.6490592251631077,4.029778136656114,300.4299021368851,4.0,15
1360.0,2,charge,0.7999782174054848,4.128521606378682,299.91861494080854,2.0,15
1360.0,3,charge,0.8932368969562916,4.156241876141014,298.7405182874034,1.5,15
1361.0,1,charge,0.6493202040230435,4.030122825214692,300.43140626186516,4.0,15
1361.0,2,charge,0.80011645621535,4.128776921409777,299.9187701148994,2.0,15
1361.0,3,charge,0.8933454570107622,4.156289390373009,298.7407375662646,1.5,15
1362.0,1,charge,0.6495811828829774,4.030467894794833,300.4329103868451,4.0,15
1362.0,2,charge,0.8002546950252151,4.129022645888287,299.91892589693236,2.0,15
1362.0,3,charge,0.8934540170652275,4.156336984652941,298.7409568683393,1.5,15
1363.0,1,charge,0.6498421617429153,4.030813332387017,300.4344145118251,4.0,15
1363.0,2,charge,0.8003929338350777,4.12925982572905,299.919082266745,2.0,15
1363.0,3,charge,0.8935625771196976,4.156384662304867,298.7411761933253,1.5,15
1364.0,1,charge,0.6501031406028479,4.031159124901668,300.435918636805,4.0,15
1364.0,2,charge,0.8005311726449429,4.129489315545203,299.9192392050358,2.0,15
1364.0,3,charge,0.8936711371741685,4.156432427438164,298.7413955408411,1.5,15
1365.0,1,charge,0.6503641194627825,4.031505259174269,300.437422761785,4.0,15
1365.0,2,charge,0.800669411454808,4.129711823537683,299.919396693276,2.0,15
1365.0,3,charge,0.8937796972286368,4.156480281376276,298.74161491078956,1.5,15
1366.0,1,charge,0.6506250983227194,4.031851721970623,300.43892688676493,4.0,15
1366.0,2,charge,0.8008076502646707,4.129927941840422,299.9195547136452,2.0,15
1366.0,3,charge,0.8938882572831076,4.156528227190077,298.74183430290043,1.5,15
1367.0,1,charge,0.6508860771826523,4.0321984999921066,300.4404310117449,4.0,15
1367.0,2,charge,0.8009458890745358,4.130138171408364,299.9197132489754,2.0,15
1367.0,3,charge,0.8939968173375776,4.156576268012016,298.74205371689806,1.5,15
1368.0,1,charge,0.6511470560425867,4.032545579880977,300.4419351367249,4.0,15
1368.0,2,charge,0.8010841278844009,4.130342943541225,299.9198722827024,2.0,15
1368.0,3,charge,0.8941053773920483,4.156624406294061,298.7422731525723,1.5,15
1369.0,1,charge,0.6514080349025237,4.032892948225788,300.44343926170484,4.0,15
1369.0,2,charge,0.8012223666942636,4.130542636134131,299.9200317988258,2.0,15
1369.0,3,charge,0.8942139374465191,4.156672644490536,298.7424926097219,1.5,15
1370.0,1,charge,0.6516690137624582,4.033240591566764,300.4449433866848,4.0,15
1370.0,2,charge,0.8013606055041287,4.130737583063122,299.92019178188036,2.0,15
1370.0,3,charge,0.8943224975009892,4.156720985112352,298.7427120881393,1.5,15
1371.0,1,charge,0.6519299926223909,4.03358849640126,300.44644751166476,4.0,15
1371.0,2,charge,0.8014988443139931,4.1309280798771315,299.9203522169121,2.0,15
1371.0,3,charge,0.8944310575554576,4.1567694309045695,298.7429315875884,1.5,15
1372.0,1,charge,0.6521909714823289,4.033936649189248,300.44795163664475,4.0,15
1372.0,2,charge,0.8016370831238565,4.131114389706152,299.92051308945713,2.0,15
1372.0,3,charge,0.8945396176099284,4.156817983857283,298.7431511079205,1.5,15
1373.0,1,charge,0.6524519503422627,4.034285036358841,300.4494557616247,4.0,15
1373.0,2,charge,0.8017753219337216,4.131296749311096,299.92067438551953,2.0,15
1373.0,3,charge,0.8946481776643986,4.1568666462198145,298.7433706489577,1.5,15
1374.0,1,charge,0.6527129292021986,4.0346336443118105,300.45095988660466,4.0,15
1374.0,2,charge,0.8019135607435858,4.131475372665676,299.920836091556,2.0,15
1374.0,3,charge,0.8947567377188694,4.156915420590027,298.7435902104838,1.5,15
1375.0,1,charge,0.6529739080621331,4.034982459429146,300.4524640115846,4.0,15
1375.0,2,charge,0.8020517995534494,4.131650456606809,299.9209981944512,2.0,15
1375.0,3,charge,0.8948652977733347,4.156964308697717,298.7438097923802,1.5,15
1376.0,1,charge,0.6532348869220677,4.03533146807665,300.4539681365646,4.0,15
1376.0,2,charge,0.8021900383633145,4.131822179240513,299.9211606815174,2.0,15
1376.0,3,charge,0.8949738578278047,4.157013312670592,298.7440293944846,1.5,15
1377.0,1,charge,0.6534958657820029,4.0356806605785245,300.45547010951435,4.0,15
1377.0,2,charge,0.8023282771731789,4.13199070743877,299.9213235404636,2.0,15
1377.0,3,charge,0.8950824178822755,4.1570624348550815,298.74424901661024,1.5,15
1378.0,1,charge,0.6537568446419374,4.036030022633108,300.4569702846054,4.0,15
1378.0,2,charge,0.8024665159830421,4.132156192107373,299.9214867594008,2.0,15
1378.0,3,charge,0.8951909779367438,4.157111676593857,298.7444686586844,1.5,15
1379.0,1,charge,0.6540178235018719,4.036379537536464,300.458470319956,4.0,15
1379.0,2,charge,0.8026047547929072,4.132318774463232,299.9216503268167,2.0,15
1379.0,3,charge,0.895299537991214,4.157161039883171,298.74468832056067,1.5,15
1380.0,1,charge,0.6542788023618078,4.0367291916493295,300.4599702155662,4.0,15
1380.0,2,charge,0.8027429936027718,4.132478584435829,299.9218142315707,2.0,15
1380.0,3,charge,0.8954080980456848,4.157210526837653,298.7449080020798,1.5,15
1381.0,1,charge,0.6545397812217417,4.037078971345151,300.461469971436,4.0,15
1381.0,2,charge,0.802881232412635,4.132635743328908,299.92197846287877,2.0,15
1381.0,3,charge,0.8955166581001556,4.157260139451202,298.74512770309656,1.5,15
1382.0,1,charge,0.6548007600816795,4.0374288630156325,300.46296958756545,4.0,15
1382.0,2,charge,0.8030194712225001,4.132790364283456,299.92214301030435,2.0,15
1382.0,3,charge,0.8956252181546263,4.157309879730044,298.7453474234648,1.5,15
1383.0,1,charge,0.655061738941612,4.037778853076292,300.4644690639544,4.0,15
1383.0,2,charge,0.8031577100323645,4.132942552473479,299.9223078637503,2.0,15
1383.0,3,charge,0.8957337782090966,4.157359749198996,298.7455671630934,1.5,15
1384.0,1,charge,0.6553227178015458,4.0381289279719645,300.465968400603,4.0,15
1384.0,2,charge,0.8032959488422279,4.1330924086469505,299.9224730134376,2.0,15
1384.0,3,charge,0.8958423382635673,4.157409748823182,298.74578692195524,1.5,15
1385.0,1,charge,0.6555836966614838,4.0384790741823045,300.46746759751125,4.0,15
1385.0,2,charge,0.803434187652093,4.133240029449215,299.9226384498966,2.0,15
1385.0,3,charge,0.8959508983180358,4.157459880982509,298.7460066998627,1.5,15
1386.0,1,charge,0.6558446755214162,4.038829278227243,300.46896665467904,4.0,15
1386.0,2,charge,0.8035724264619576,4.13338549565027,299.9228041640033,2.0,15
1386.0,3,charge,0.896059458372506,4.157510147422734,298.74622649670044,1.5,15
1387.0,1,charge,0.6561056543813509,4.039179526672422,300.4704655721064,4.0,15
1387.0,2,charge,0.803710665271821,4.133528895718767,299.92297014688415,2.0,15
1387.0,3,charge,0.8961680184269766,4.157560549873422,298.74644631235566,1.5,15
1388.0,1,charge,0.6563666332412881,4.039529806134553,300.47196434979344,4.0,15
1388.0,2,charge,0.8038489040816861,4.133670313984883,299.92313638995245,2.0,15
1388.0,3,charge,0.8962765784814419,4.157611090048173,298.7466661467175,1.5,15
1389.0,1,charge,0.6566276121012227,4.039880103286774,300.47346298774005,4.0,15
1389.0,2,charge,0.8039871428915513,4.133809822855286,299.92330288492946,2.0,15
1389.0,3,charge,0.8963851385359125,4.157661768682866,298.7468859997863,1.5,15
1390.0,1,charge,0.6568885909611553,4.040230404863941,300.47496148594627,4.0,15
1390.0,2,charge,0.8041253817014141,4.1339474873595545,299.9234696238204,2.0,15
1390.0,3,charge,0.896493698590383,4.15771258766899,298.7471058714315,1.5,15
1391.0,1,charge,0.6571495698210931,4.0405806976678535,300.47645984441203,4.0,15
1391.0,2,charge,0.8042636205112793,4.134083383712523,299.9236365988364,2.0,15
1391.0,3,charge,0.8966022586448512,4.157763548547126,298.7473257615626,1.5,15
1392.0,1,charge,0.657410548681027,4.040930968572416,300.4779580631374,4.0,15
1392.0,2,charge,0.8044018593211444,4.134217580203306,299.9238038024601,2.0,15
1392.0,3,charge,0.8967108186993221,4.157814652756912,298.7475456701009,1.5,15
1393.0,1,charge,0.6576715275409627,4.041281204528787,300.4794561421224,4.0,15
1393.0,2,charge,0.8045400981310078,4.1343501258405375,299.9239712274866,2.0,15
1393.0,3,charge,0.8968193787537923,4.157865901701299,298.74776559697204,1.5,15
1394.0,1,charge,0.6579325064008974,4.041631392570401,300.480954081367,4.0,15
1394.0,2,charge,0.8046783369408722,4.134481085487282,299.9241388668709,2.0,15
1394.0,3,charge,0.8969279388082629,4.157917296723161,298.7479855421087,1.5,15
1395.0,1,charge,0.6581934852608319,4.041981519817935,300.48245188087117,4.0,15
1395.0,2,charge,0.8048165757507373,4.134610515693838,299.92430671382033,2.0,15
1395.0,3,charge,0.8970364988627337,4.157968839123517,298.74820550544854,1.5,15
1396.0,1,charge,0.6584544641207671,4.042331573484249,300.48394954063497,4.0,15
1396.0,2,charge,0.8049548145606007,4.134738466920544,299.924474761789,2.0,15
1396.0,3,charge,0.8971450589172045,4.158020530203206,298.74842548692925,1.5,15
1397.0,1,charge,0.6587154429807017,4.04268154087918,300.4854470606583,4.0,15
1397.0,2,charge,0.8050930533704651,4.13486498817625,299.9246430044399,2.0,15
1397.0,3,charge,0.8972536189716748,4.158072371206106,298.74864548649526,1.5,15
1398.0,1,charge,0.6589764218406362,4.043031409414293,300.48694444094133,4.0,15
1398.0,2,charge,0.8052312921803302,4.134990127669674,299.9248114356334,2.0,15
1398.0,3,charge,0.8973621790261456,4.15812436333759,298.7488655040954,1.5,15
1399.0,1,charge,0.6592374007005721,4.043381166607544,300.4884416814839,4.0,15
1399.0,2,charge,0.8053695309901936,4.135113930722528,299.9249800494417,2.0,15
1399.0,3,charge,0.8974707390806139,4.158176507785151,298.7490855396808,1.5,15
1400.0,1,charge,0.6594983795605057,4.043730800087854,300.48993878228606,4.0,15
1400.0,2,charge,0.805507769800058,4.1352364414898,299.9251488401448,2.0,15
1400.0,3,charge,0.8975792991350842,4.15822880659571,298.7493055931062,1.5,15
1401.0,1,charge,0.6597593584204439,4.044080297599567,300.4914357433479,4.0,15
1401.0,2,charge,0.8056460086099231,4.135357701390257,299.9253178021958,2.0,15
1401.0,3,charge,0.8976878591895551,4.158281260401454,298.74952566438554,1.5,15
1402.0,1,charge,0.6600203372803763,4.04442964700687,300.4929325646692,4.0,15
1402.0,2,charge,0.8057842474197865,4.13547775065879,299.92548693023474,2.0,15
1402.0,3,charge,0.8977964192440201,4.158333870328011,298.7497457534772,1.5,15
1403.0,1,charge,0.66028131614031,4.044778836298041,300.49442924625026,4.0,15
1403.0,2,charge,0.8059224862296509,4.1355966275650236,299.9256562190992,2.0,15
1403.0,3,charge,0.8979049792984911,4.158386637461958,298.74996586034433,1.5,15
1404.0,1,charge,0.6605422950002481,4.045127853589652,300.4959257880908,4.0,15
1404.0,2,charge,0.806060725039516,4.135714369594661,299.9258256637806,2.0,15
1404.0,3,charge,0.8980135393529611,4.158439562850628,298.7501859849543,1.5,15
1405.0,1,charge,0.6608032738601805,4.0454766871306544,300.497422190191,4.0,15
1405.0,2,charge,0.8061989638493794,4.135831013125628,299.9259952594362,2.0,15
1405.0,3,charge,0.8981220994074319,4.158492647502078,298.75040612727923,1.5,15
1406.0,1,charge,0.661064252720115,4.045825325306353,300.49891845255075,4.0,15
1406.0,2,charge,0.8063372026592438,4.135946592180423,299.92616500139553,2.0,15
1406.0,3,charge,0.8982306594619003,4.158545892384724,298.75062628729563,1.5,15
1407.0,1,charge,0.6613252315800523,4.046173756642251,300.5004145751701,4.0,15
1407.0,2,charge,0.806475441469109,4.13606113838672,299.9263348851544,2.0,15
1407.0,3,charge,0.8983392195163712,4.158599298427325,298.7508464649845,1.5,15
1408.0,1,charge,0.661586210439987,4.04652196980785,300.5019105580491,4.0,15
1408.0,2,charge,0.8066136802789723,4.136174684506649,299.92650490633736,2.0,15
1408.0,3,charge,0.8984477795708412,4.158652866518752,298.75106666033116,1.5,15
1409.0,1,charge,0.6618471892999194,4.046869953620241,300.50340640118765,4.0,15
1409.0,2,charge,0.8067519190888367,4.136287261316156,299.9266750607216,2.0,15
1409.0,3,charge,0.8985563396253119,4.158706598858323,298.75128687317505,1.5,15
1410.0,1,charge,0.6621081681598574,4.047217697047667,300.5049021045858,4.0,15
1410.0,2,charge,0.8068901578987019,4.136398896134421,299.92684534425246,2.0,15
1410.0,3,charge,0.8986648996797827,4.158760495772799,298.75150710356485,1.5,15
1411.0,1,charge,0.6623691470197912,4.047565189212917,300.50639766824355,4.0,15
1411.0,2,charge,0.8070283967085652,4.136509617440559,299.92701575298287,2.0,15
1411.0,3,charge,0.8987734597342529,4.15881455814862,298.75172735148647,1.5,15
1412.0,1,charge,0.662630125879727,4.047912419396629,300.50789309216094,4.0,15
1412.0,2,charge,0.8071666355184296,4.136619451771817,299.9271862831061,2.0,15
1412.0,3,charge,0.8988820197887237,4.158868786930523,298.7519476169196,1.5,15
1413.0,1,charge,0.6628911047396616,4.04825937704045,300.50938837633794,4.0,15
1413.0,2,charge,0.8073048743282948,4.1367284246734295,299.92735693095364,2.0,15
1413.0,3,charge,0.898990579843192,4.158923183042806,298.7521678998461,1.5,15
1414.0,1,charge,0.6631520835995962,4.0486060517500775,300.5108835207745,4.0,15
1414.0,2,charge,0.8074431131381582,4.136836560615637,299.92752769297977,2.0,15
1414.0,3,charge,0.8990991398976623,4.158977747389212,298.7523882002502,1.5,15
1415.0,1,charge,0.6634130624595312,4.048952433298199,300.51237852547064,4.0,15
1415.0,2,charge,0.8075813519480225,4.136943882951288,299.9276985657499,2.0,15
1415.0,3,charge,0.899207699952133,4.159032481169493,298.75260851808315,1.5,15
1416.0,1,charge,0.6636740413194657,4.049298511627286,300.51387339042645,4.0,15
1416.0,2,charge,0.8077195907578877,4.137050414235317,299.92786954595033,2.0,15
1416.0,3,charge,0.8993162600065984,4.159087385351811,298.7528288533221,1.5,15
1417.0,1,charge,0.6639350201794003,4.049644276852266,300.5153681156417,4.0,15
1417.0,2,charge,0.8078578295677503,4.137156176728076,299.9280406303918,2.0,15
1417.0,3,charge,0.8994248200610683,4.159142460711938,298.7530492059656,1.5,15
1418.0,1,charge,0.6641959990393355,4.049989719263065,300.51686270111674,4.0,15
1418.0,2,charge,0.8079960683776154,4.137261191278173,299.9282118159768,2.0,15
1418.0,3,charge,0.8995333801155391,4.159197708149068,298.7532695759988,1.5,15
1419.0,1,charge,0.66445697789927,4.050334829327053,300.51835714685126,4.0,15
1419.0,2,charge,0.8081343071874806,4.137365478254999,299.9283830997164,2.0,15
1419.0,3,charge,0.8996419401700075,4.15925312854852,298.7534899634079,1.5,15
1420.0,1,charge,0.6647179567592046,4.0506795976912855,300.51985145284544,4.0,15
1420.0,2,charge,0.8082725459973432,4.137469057003602,299.92855447873615,2.0,15
1420.0,3,charge,0.8997505002244777,4.159308722781658,298.75371036818103,1.5,15
1421.0,1,charge,0.6649789356191405,4.0510240151847325,300.5213456190992,4.0,15
1421.0,2,charge,0.8084107848072083,4.137571946450866,299.92872595024994,2.0,15
1421.0,3,charge,0.8998590602789484,4.159364491720129,298.753930790306,1.5,15
1422.0,1,charge,0.6652399144790743,4.051368072820252,300.5228396456125,4.0,15
1422.0,2,charge,0.8085490236170735,4.137674164965998,299.92889751156326,2.0,15
1422.0,3,charge,0.8999676203334191,4.159420436238091,298.7541512297704,1.5,15
1423.0,1,charge,0.6655008933390122,4.0517117617965415,300.5243335323855,4.0,15
1423.0,2,charge,0.8086872624269361,4.137775729997905,299.9290691600798,2.0,15
1423.0,3,charge,0.90007618038789,4.159476557150279,298.75437168656856,1.5,15
1424.0,1,charge,0.6657618721989447,4.052055073499894,300.525827279418,4.0,15
1424.0,2,charge,0.8088255012368012,4.137876657914624,299.9292408932995,2.0,15
1424.0,3,charge,0.9001847404423601,4.159532855278628,298.75459216069396,1.5,15
1425.0,1,charge,0.6660228510588794,4.052397999505848,300.52732088671013,4.0,15
1425.0,2,charge,0.8089637400466664,4.137976965191284,299.92941270879385,2.0,15
1425.0,3,charge,0.9002933004968284,4.159589331431405,298.7548126521414,1.5,15
1426.0,1,charge,0.6662838299188165,4.052740531580713,300.5288143542619,4.0,15
1426.0,2,charge,0.809101978856529,4.138076667468546,299.9295846042205,2.0,15
1426.0,3,charge,0.9004018605512992,4.15964598640315,298.75503316090754,1.5,15
1427.0,1,charge,0.6665448087787512,4.053082661682951,300.53030768207327,4.0,15
1427.0,2,charge,0.8092402176663942,4.138175779437753,299.9297565773326,2.0,15
1427.0,3,charge,0.9005104206057692,4.159702820979403,298.75525368698953,1.5,15
1428.0,1,charge,0.6668057876386837,4.053424381964469,300.5318008701442,4.0,15
1428.0,2,charge,0.8093784564762593,4.138274315579262,299.929928625944,2.0,15
1428.0,3,charge,0.9006189806602345,4.159759836054798,298.75547423037256,1.5,15
1429.0,1,charge,0.6670667664986216,4.053765684771711,300.5332939184747,4.0,15
1429.0,2,charge,0.8095166952861219,4.1383722897019535,299.930100747947,2.0,15
1429.0,3,charge,0.9007275407147052,4.159817032310542,298.75569479106554,1.5,15
1430.0,1,charge,0.6673277453585555,4.054106562646715,300.5347868270649,4.0,15
1430.0,2,charge,0.8096549340959871,4.1384697152375045,299.93027294131787,2.0,15
1430.0,3,charge,0.9008361007691755,4.159874410494381,298.75591536906995,1.5,15
1431.0,1,charge,0.6675887242184878,4.0544470083825335,300.5362795673035,4.0,15
1431.0,2,charge,0.8097931729058522,4.138566605121165,299.93044520410183,2.0,15
1431.0,3,charge,0.9009446608236438,4.159931971340046,298.7561359643888,1.5,15
1432.0,1,charge,0.6678497030784257,4.054787015216985,300.53777198077984,4.0,15
1432.0,2,charge,0.8099314117157148,4.138662971645858,299.9306175343977,2.0,15
1432.0,3,charge,0.9010532208781146,4.1599897155672165,298.7563565770263,1.5,15
1433.0,1,charge,0.6681106819383598,4.055126576005656,300.5392642132353,4.0,15
1433.0,2,charge,0.81006965052558,4.13875882670711,299.93078993037176,2.0,15
1433.0,3,charge,0.9011617809325847,4.16004764388155,298.7565772069884,1.5,15
1434.0,1,charge,0.6683716607982954,4.055465684080504,300.54075626467,4.0,15
1434.0,2,charge,0.8102078893354449,4.1388541817520546,299.9309623902494,2.0,15
1434.0,3,charge,0.9012703409870556,4.160105756974522,298.7567978542825,1.5,15
1435.0,1,charge,0.66863263965823,4.055804332972231,300.542248135084,4.0,15
1435.0,2,charge,0.8103461281453075,4.138949047949583,299.93113491234084,2.0,15
1435.0,3,charge,0.9013789010415262,4.160164055523384,298.75701851891745,1.5,15
1436.0,1,charge,0.6688936185181646,4.056142516410606,300.54373982447726,4.0,15
1436.0,2,charge,0.8104843669551726,4.139043436179467,299.9313074950327,2.0,15
1436.0,3,charge,0.9014874610959963,4.160222540191086,298.7572392009036,1.5,15
1437.0,1,charge,0.6691545973780997,4.056480228324604,300.54523133284965,4.0,15
1437.0,2,charge,0.8106226057650378,4.139137356641201,299.9314801367065,2.0,15
1437.0,3,charge,0.9015960211504671,4.160281211626202,298.7574599002526,1.5,15
1438.0,1,charge,0.6694155762380343,4.056817462842446,300.54672266020134,4.0,15
1438.0,2,charge,0.8107608445749002,4.1392308193147445,299.9316528358197,2.0,15
1438.0,3,charge,0.9017045812049356,4.1603400705569245,298.7576806169678,1.5,15
1439.0,1,charge,0.669676555097969,4.057154214291531,300.5482138065322,4.0,15
1439.0,2,charge,0.8108990833847656,4.139323833847268,299.9318255908772,2.0,15
1439.0,3,charge,0.9018131412594064,4.160399117710207,298.75790135105194,1.5,15
1440.0,1,charge,0.6699375339579037,4.057490477198269,300.54970477184236,4.0,15
1440.0,2,charge,0.8110373221946299,4.139416409574337,299.93199840043127,2.0,15
1440.0,3,charge,0.9019217013138767,4.160458353751265,298.758122102515,1.5,15
1440.0,1,charge,0.6699375339579041,4.057490477198269,300.54970477184236,4.0,16
1440.0,1,charge,0.6699375339579037,4.057490477198269,300.54970477184236,4.0,16
1440.0,2,charge,0.8110373221946292,4.139416409574337,299.93199840043127,1.0,16
1440.0,2,charge,0.8110373221946299,4.111990738239954,299.93199840043127,1.0,16
1440.0,3,charge,0.9019217013138751,4.160458353751265,298.758122102515,1.5,16
1440.0,3,charge,0.9019217013138767,4.160458353751265,298.758122102515,1.5,16
1441.0,1,charge,0.6701985128178384,4.057826247088129,300.5511951273427,4.0,16
1441.0,2,charge,0.811106441599562,4.111341307412009,299.9318244996958,1.0,16
1441.0,3,charge,0.9020302613683417,4.160517776218586,298.7583428797713,1.5,16
1442.0,1,charge,0.6704594916777765,4.05816151818786,300.5526852473736,4.0,16
1442.0,2,charge,0.8111755610044931,4.11093221603047,299.9316501965187,1.0,16
1442.0,3,charge,0.9021388214228123,4.160577387804418,298.75856367821734,1.5,16
1443.0,1,charge,0.670720470537709,4.058496285179695,300.5541753674045,4.0,16
1443.0,2,charge,0.8112446804094263,4.110621570594673,299.9314755287622,1.0,16
1443.0,3,charge,0.9022473814772827,4.160637192494306,298.75878448826614,1.5,16
1444.0,1,charge,0.6709814493976438,4.058830545682536,300.5556642667238,4.0,16
1444.0,2,charge,0.8113137998143585,4.110364539948703,299.93130052104397,1.0,16
1444.0,3,charge,0.9023559415317535,4.160697190014022,298.7590053124564,1.5,16
1445.0,1,charge,0.6712424282575808,4.059164300857681,300.557148948819,4.0,16
1445.0,2,charge,0.8113829192192895,4.110142220787911,299.9311251932842,1.0,16
1445.0,3,charge,0.9024645015862218,4.160757379655088,298.7592261548243,1.5,16
1446.0,1,charge,0.6715034071175158,4.059497538467819,300.5586336309142,4.0,16
1446.0,2,charge,0.8114520386242228,4.109944922279064,299.93094956268925,1.0,16
1446.0,3,charge,0.902573061640692,4.160817762620096,298.75944701269276,1.5,16
1447.0,1,charge,0.6717643859774516,4.0598302544182365,300.5601183130093,4.0,16
1447.0,2,charge,0.8115211580291549,4.109766883153293,299.9307736446313,1.0,16
1447.0,3,charge,0.9026816216951628,4.160878339304441,298.75966788722553,1.5,16
1448.0,1,charge,0.6720253648373862,4.060162444807923,300.56160299510447,4.0,16
1448.0,2,charge,0.811590277434086,4.109604426565534,299.9305974530984,1.0,16
1448.0,3,charge,0.9027901817496335,4.160939110109629,298.75988877936027,1.5,16
1449.0,1,charge,0.6722863436973209,4.0604941059285125,300.5630876771997,4.0,16
1449.0,2,charge,0.8116593968390192,4.1094549926920765,299.930421000999,1.0,16
1449.0,3,charge,0.9028987418041042,4.161000075498946,298.760109688325,1.5,16
1450.0,1,charge,0.6725473225572558,4.060825234263046,300.5645723592948,4.0,16
1450.0,2,charge,0.8117285162439514,4.109316676598632,299.9302443003707,1.0,16
1450.0,3,charge,0.9030073018585744,4.161061236521852,298.7603306149287,1.5,16
1451.0,1,charge,0.6728083014171907,4.061155826484733,300.56605704138997,4.0,16
1451.0,2,charge,0.8117976356488826,4.109188062497454,299.93006736249964,1.0,16
1451.0,3,charge,0.9031158619130428,4.161122593654568,298.76055155922745,1.5,16
1452.0,1,charge,0.6730692802771286,4.06148587945555,300.56754172348514,4.0,16
1452.0,2,charge,0.8118667550538157,4.109068049384125,299.92989019802616,1.0,16
1452.0,3,charge,0.9032244219675136,4.1611841470395845,298.76077252084224,1.5,16
1453.0,1,charge,0.673330259137061,4.061815390224817,300.5690264055803,4.0,16
1453.0,2,charge,0.8119358744587478,4.108955747365246,299.9297128170291,1.0,16
1453.0,3,charge,0.903332982021984,4.1612458971059345,298.7609934997729,1.5,16
1454.0,1,charge,0.673591237996996,4.062144356027666,300.57051108767547,4.0,16
1454.0,2,charge,0.8120049938636791,4.108850422511967,299.92953522908766,1.0,16
1454.0,3,charge,0.9034415420764546,4.161307844295984,298.76121449602545,1.5,16
1455.0,1,charge,0.673852216856934,4.06247277428342,300.57199576977064,4.0,16
1455.0,2,charge,0.8120741132686129,4.1087514615902325,299.92935744332766,1.0,16
1455.0,3,charge,0.9035501021309197,4.161369990585332,298.7614355102081,1.5,16
1456.0,1,charge,0.674113195716868,4.062800642593922,300.5734804518658,4.0,16
1456.0,2,charge,0.8121432326735443,4.108658347785405,299.929179468459,1.0,16
1456.0,3,charge,0.9036586621853899,4.161432335397614,298.76165654192636,1.5,16
1457.0,1,charge,0.6743741745768037,4.063127958741784,300.5749651339609,4.0,16
1457.0,2,charge,0.8122123520784753,4.108570640173086,299.929001312808,1.0,16
1457.0,3,charge,0.9037672222398606,4.161494879157123,298.7618775911803,1.5,16
1458.0,1,charge,0.6746351534367384,4.063454720688558,300.57644981605614,4.0,16
1458.0,2,charge,0.8122814714834093,4.108487955984624,299.9288229843468,1.0,16
1458.0,3,charge,0.9038757822943291,4.161557622286271,298.7620986579698,1.5,16
1459.0,1,charge,0.6748961322966732,4.063780926572855,300.5779344981513,4.0,16
1459.0,2,charge,0.8123505908883407,4.108409957629312,299.92864449071766,1.0,16
1459.0,3,charge,0.9039843423487991,4.161620565764817,298.76231974242825,1.5,16
1460.0,1,charge,0.6751571111566088,4.0641065747083776,300.5794191802464,4.0,16
1460.0,2,charge,0.8124197102932718,4.108336344944299,299.92846583925274,1.0,16
1460.0,3,charge,0.90409290240327,4.161683710728626,298.76254084472566,1.5,16
1461.0,1,charge,0.6754180900165428,4.064431663581911,300.5809038623416,4.0,16
1461.0,2,charge,0.8124888296982058,4.1082668507928135,299.92828703699126,1.0,16
1461.0,3,charge,0.9042014624577407,4.1617470568980295,298.76276196469513,1.5,16
1462.0,1,charge,0.6756790688764809,4.064756191851249,300.5823885444368,4.0,16
1462.0,2,charge,0.8125579491031372,4.108201236124936,299.92810809069425,1.0,16
