time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
447.0,2,charge,0.40059690188484415,3.9474305991926095,300.58598364534924,7.5,4
447.0,3,charge,0.6122499458697153,3.9838716211235132,298.5431026585392,3.0,4
448.0,1,charge,0.4975074426510973,3.930249958842529,299.8525002348327,5.0,4
448.0,2,charge,0.4011152974218352,3.9479286875913244,300.5910999997258,7.5,4
448.0,3,charge,0.6124670659786556,3.984064255386669,298.54397183123456,3.0,4
449.0,1,charge,0.4978336662260146,3.930519020154607,299.85516112027176,5.0,4
449.0,2,charge,0.40163369295882634,3.948426232153953,300.5962148255607,7.5,4
449.0,3,charge,0.6126841860875935,3.984257320942557,298.54484093416966,3.0,4
450.0,1,charge,0.49815988980093334,3.9307880628840723,299.8578212685054,5.0,4
450.0,2,charge,0.40215208849581746,3.948923225563386,300.60132812486904,7.5,4
450.0,3,charge,0.612901306196534,3.984450821128522,298.5457099674272,3.0,4
450.0,1,charge,0.4981598898009343,3.9307880628840723,299.8578212685054,5.0,5
450.0,1,charge,0.49815988980093334,3.9307880628840723,299.8578212685054,5.0,5
450.0,2,charge,0.4021520884958163,3.948923225563386,300.60132812486904,7.0,5
450.0,2,charge,0.40215208849581746,3.94184043098539,300.60132812486904,7.0,5
450.0,3,charge,0.612901306196534,3.984450821128522,298.5457099674272,3.0,5
450.0,3,charge,0.612901306196534,3.984450821128522,298.5457099674272,3.0,5
451.0,1,charge,0.4984861133758543,3.9310570882192843,299.8604806565259,5.0,5
451.0,2,charge,0.40263592433034057,3.9416621876544484,300.6058731357075,7.0,5
451.0,3,charge,0.6131184263054745,3.9846447458965177,298.5465788963125,3.0,5
452.0,1,charge,0.498812336950773,3.9313260669215895,299.8631393398044,5.0,5
452.0,2,charge,0.40311976016486706,3.941681228207989,300.6104117332688,7.0,5
452.0,3,charge,0.6133355464144152,3.9848391120408895,298.54744775577666,3.0,5
453.0,1,charge,0.4991385605256905,3.931594999399249,299.86579729912853,5.0,5
453.0,2,charge,0.40360359599939016,3.9417826123214734,300.6149442168569,7.0,5
453.0,3,charge,0.613552666523353,3.985033921244705,298.5483165414843,3.0,5
454.0,1,charge,0.49946478410060813,3.9318638777415895,299.8684545375456,5.0,5
454.0,2,charge,0.4040874318339153,3.9419309013049944,300.61947086913597,7.0,5
454.0,3,charge,0.6137697866322936,3.985229180197692,298.54918526263947,3.0,5
455.0,1,charge,0.4997910076755267,3.9321326955566613,299.87111105753206,5.0,5
455.0,2,charge,0.40457126766844215,3.9421111600440235,300.62399195165386,7.0,5
455.0,3,charge,0.613986906741235,3.9854248989401952,298.55005393748274,3.0,5
456.0,1,charge,0.5001172312504475,3.9324014455597665,299.87376686205954,5.0,5
456.0,2,charge,0.40505510350296525,3.9423156225300904,300.628507706245,7.0,5
456.0,3,charge,0.6142040268501757,3.985621070474107,298.55092253839507,3.0,5
457.0,1,charge,0.5004434548253662,3.932670120395498,299.8764219543087,5.0,5
457.0,2,charge,0.40553893933749047,3.942539336810042,300.6330183566284,7.0,5
457.0,3,charge,0.6144211469591128,3.9858177024402153,298.5517910778933,3.0,5
458.0,1,charge,0.5007696784002837,3.932938713823928,299.8790763370077,5.0,5
458.0,2,charge,0.40602277517201596,3.9427790879836757,300.63752410991333,7.0,5
458.0,3,charge,0.614638267068053,3.986014797073363,298.5526595532961,3.0,5
459.0,1,charge,0.5010959019752024,3.933207218574079,299.8817300133983,5.0,5
459.0,2,charge,0.40650661100654034,3.9430325930610213,300.6420251580375,7.0,5
459.0,3,charge,0.6148553871769936,3.986212355745078,298.553527959172,3.0,5
460.0,1,charge,0.5014221255501199,3.9334756279614007,299.88438298650493,5.0,5
460.0,2,charge,0.4069904468410655,3.943298055327248,300.6465216791436,7.0,5
460.0,3,charge,0.6150725072859315,3.986410382491715,298.55439629869153,3.0,5
461.0,1,charge,0.501748349125041,3.933743935195146,299.8870352593974,5.0,5
461.0,2,charge,0.4074742826755911,3.943574013703571,300.6510138388353,7.0,5
461.0,3,charge,0.6152896273948721,3.9866088802350905,298.55526456904016,3.0,5
462.0,1,charge,0.5020745726999596,3.9340121341374825,299.88968683489196,5.0,5
462.0,2,charge,0.4079581185101151,3.943859316755482,300.655501791301,7.0,5
462.0,3,charge,0.6155067475038136,3.986807852029078,298.5561327706632,3.0,5
463.0,1,charge,0.5024007962748772,3.9342802183826038,299.8923377159223,5.0,5
463.0,2,charge,0.4084419543446406,3.944153062610713,300.65998568032325,7.0,5
463.0,3,charge,0.615723867612754,3.9870073009386604,298.5570009044788,3.0,5
464.0,1,charge,0.5027270198497958,3.9345481830358136,299.894987904748,5.0,5
464.0,2,charge,0.40892579017916614,3.94445447272731,300.6644656401974,7.0,5
464.0,3,charge,0.6159409877216918,3.9872072299790697,298.5578689704868,3.0,5
465.0,1,charge,0.5030532434247167,3.9348160215600183,299.8976374044029,5.0,5
465.0,2,charge,0.40940962601369013,3.9447628390036638,300.66894179656384,7.0,5
465.0,3,charge,0.6161581078306324,3.9874076421547846,298.55873696868736,3.0,5
466.0,1,charge,0.5033794669996353,3.9350837280263455,299.9002862176556,5.0,5
466.0,2,charge,0.40989346184821573,3.94507754526591,300.67341426715564,7.0,5
466.0,3,charge,0.6163752279395728,3.9876085497389973,298.55960489953844,3.0,5
467.0,1,charge,0.5037056905745528,3.935351298845562,299.90293434620094,5.0,5
467.0,2,charge,0.41037729768274095,3.9453980740468504,300.67788316246634,7.0,5
467.0,3,charge,0.6165923480485135,3.9878099475803115,298.56047276263826,3.0,5
468.0,1,charge,0.5040319141494716,3.9356187276294916,299.9055817930529,5.0,5
468.0,2,charge,0.41086113351726394,3.945723968515166,300.6823485863473,7.0,5
468.0,3,charge,0.6168094681574504,3.9880118386380996,298.56134055798617,3.0,5
469.0,1,charge,0.5043581377243891,3.9358860089921306,299.9082285607748,5.0,5
469.0,2,charge,0.41134496935179077,3.9460548137835634,300.686810636542,7.0,5
469.0,3,charge,0.6170265882663918,3.988214225868516,298.56220828558224,3.0,5
470.0,1,charge,0.5046843612993102,3.9361531399656062,299.9108746508248,5.0,5
470.0,2,charge,0.411828805186316,3.946390234565494,300.6912694051874,7.0,5
470.0,3,charge,0.6172437083753325,3.988417112213406,298.56307594542653,3.0,5
471.0,1,charge,0.5050105848742288,3.9364201147983766,299.91352006596605,5.0,5
471.0,2,charge,0.41231264102083914,3.946729899179589,300.695724979243,7.0,5
471.0,3,charge,0.6174608284842704,3.9886205005995707,298.5639435375189,3.0,5
472.0,1,charge,0.5053368084491461,3.9366869286673807,299.916164808547,5.0,5
472.0,2,charge,0.4127964768553656,3.94707349894853,300.70017744093803,7.0,5
472.0,3,charge,0.6176779485932111,3.9888243939379633,298.5648110618596,3.0,5
473.0,1,charge,0.5056630320240647,3.936953578821556,299.91880887997684,5.0,5
473.0,2,charge,0.4132803126898912,3.9474207626487665,300.70462686809395,7.0,5
473.0,3,charge,0.6178950687021513,3.9890287951229557,298.56567851844835,3.0,5
474.0,1,charge,0.5059892555989858,3.937220060256341,299.921452282717,5.0,5
474.0,2,charge,0.4137641485244142,3.947771444570156,300.709073334427,7.0,5
474.0,3,charge,0.618112188811092,3.9892337070315484,298.56654590728533,3.0,5
475.0,1,charge,0.5063154791739044,3.937486368653926,299.92409501892786,5.0,5
475.0,2,charge,0.4142479843589406,3.948125317183081,300.71351690987007,7.0,5
475.0,3,charge,0.6183293089200296,3.989439132522567,298.5674132283704,3.0,5
476.0,1,charge,0.506641702748822,3.9377525013512815,299.9267370900261,5.0,5
476.0,2,charge,0.4147318201934637,3.948482171408758,300.71795766085074,7.0,5
476.0,3,charge,0.6185464290289703,3.989645074435857,298.5682804817037,3.0,5
477.0,1,charge,0.5069679263237395,3.9380184540843195,299.9293784981762,5.0,5
477.0,2,charge,0.415215656027989,3.94884181222148,300.7223956505082,7.0,5
477.0,3,charge,0.6187635491379118,3.989851535591451,298.5691476672851,3.0,5
478.0,1,charge,0.5072941498986582,3.9382842229447514,299.9320192453941,5.0,5
478.0,2,charge,0.4156994918625158,3.9492040635726706,300.726830938892,7.0,5
478.0,3,charge,0.6189806692468522,3.9900585187887847,298.5700147851147,3.0,5
479.0,1,charge,0.5076203734735792,3.938549805421276,299.9346593330725,5.0,5
479.0,2,charge,0.4161833276970388,3.9495687528981627,300.7312635833712,7.0,5
479.0,3,charge,0.6191977893557902,3.9902660268058083,298.57088183519244,3.0,5
480.0,1,charge,0.5079465970484979,3.9388151978591877,299.93729876313984,5.0,5
480.0,2,charge,0.41666716353156413,3.949935735376936,300.73569363837163,7.0,5
480.0,3,charge,0.6194149094647309,3.990474062398167,298.57174881751837,3.0,5
481.0,1,charge,0.5082728206234152,3.9390803967273795,299.939937537482,5.0,5
481.0,2,charge,0.41715099936609096,3.9503048588663625,300.74012115625123,7.0,5
481.0,3,charge,0.6196320295736711,3.990682631973243,298.572615733494,3.0,5
482.0,1,charge,0.5085990441983339,3.939345399700071,299.9425756574512,5.0,5
482.0,2,charge,0.41763483520061395,3.950675992073126,300.74454618676515,7.0,5
482.0,3,charge,0.619849149682612,3.990891739180202,298.5734825834757,3.0,5
483.0,1,charge,0.5089252677732549,3.9396102036461533,299.94521312477866,5.0,5
483.0,2,charge,0.4181186710351392,3.95104901190612,300.74896877755634,7.0,5
483.0,3,charge,0.6200662697915489,3.991101383779978,298.5743493663474,3.0,5
484.0,1,charge,0.5092514913481735,3.9398748053857497,299.94784994123216,5.0,5
484.0,2,charge,0.41860250686966616,3.951423798130003,300.753388974363,7.0,5
484.0,3,charge,0.6202833899004903,3.9913115684328933,298.57521608210897,3.0,5
485.0,1,charge,0.5095777149230912,3.9401392027886635,299.95048610811733,5.0,5
485.0,2,charge,0.419086342704189,3.951800245513234,300.7578068206771,7.0,5
485.0,3,charge,0.6205005100094309,3.9915222957725627,298.57608273076056,3.0,5
486.0,1,charge,0.5099039384980087,3.9404033931853895,299.9531216269972,5.0,5
486.0,2,charge,0.41957017853871437,3.9521782499074485,300.76222235849383,7.0,5
486.0,3,charge,0.6207176301183688,3.991733568404978,298.5769493123021,3.0,5
487.0,1,charge,0.5102301620729274,3.9406673737255913,299.95575649953025,5.0,5
487.0,2,charge,0.42005401437324,3.9525577154205047,300.7666356277972,7.0,5
487.0,3,charge,0.6209347502273096,3.9919453889075944,298.5778158267336,3.0,5
488.0,1,charge,0.5105563856478484,3.9409311426407054,299.95839072690114,5.0,5
488.0,2,charge,0.42053785020776385,3.9529385510623776,300.7710466671514,7.0,5
488.0,3,charge,0.6211518703362497,3.992157759828392,298.5786822740551,3.0,5
489.0,1,charge,0.5108826092227671,3.9411946977622003,299.96102431048695,5.0,5
489.0,2,charge,0.4210216860422894,3.953320670744773,300.7754555134503,7.0,5
489.0,3,charge,0.6213689904451901,3.9923706879320786,298.5795486562328,3.0,5
490.0,1,charge,0.5112088327976844,3.941458036570695,299.963657251836,5.0,5
490.0,2,charge,0.42150552187681506,3.953703992239353,300.7798622022378,7.0,5
490.0,3,charge,0.621586110554128,3.9925841742219195,298.58041497257744,3.0,5
491.0,1,charge,0.5115350563726031,3.9417211568067336,299.96628955239265,5.0,5
491.0,2,charge,0.4219893577113389,3.954088438347922,300.7842667676321,7.0,5
491.0,3,charge,0.6218032306630686,3.992798219762787,298.5812812224447,3.0,5
492.0,1,charge,0.5118612799475241,3.9419840562423487,299.9689212135998,5.0,5
492.0,2,charge,0.42247319354586454,3.9544739357065364,300.7886692424704,7.0,5
492.0,3,charge,0.62202035077201,3.9930128269774796,298.5821474058345,3.0,5
493.0,1,charge,0.5121875035224427,3.9422467337205744,299.97155223643534,5.0,5
493.0,2,charge,0.4229570293803899,3.954860414113007,300.79306965838765,7.0,5
493.0,3,charge,0.6222374708809507,3.993227998254533,298.58301352274685,3.0,5
494.0,1,charge,0.5125137270973603,3.942509187437122,299.9741826221779,5.0,5
494.0,2,charge,0.42344086521491275,3.955247808121266,300.7974680457625,7.0,5
494.0,3,charge,0.6224545909898888,3.993443735947249,298.5838795731817,3.0,5
495.0,1,charge,0.5128399506722778,3.9427714152666704,299.9768123722626,5.0,5
495.0,2,charge,0.42392470104943963,3.955636054559271,300.80186443396326,7.0,5
495.0,3,charge,0.6226717110988294,3.993660042372679,298.5847455571392,3.0,5
496.0,1,charge,0.5131661742471963,3.9430334154671467,299.9794414879654,5.0,5
496.0,2,charge,0.4244085368839649,3.956025093665551,300.80625885116586,7.0,5
496.0,3,charge,0.6228888312077694,3.9938769198106367,298.58561147461916,3.0,5
497.0,1,charge,0.5134923978221175,3.94329518636155,299.9820699705461,5.0,5
497.0,2,charge,0.42489237271848795,3.9564148684847016,300.81065132463436,7.0,5
497.0,3,charge,0.6231059513167065,3.9940943754617253,298.5864773281902,3.0,5
498.0,1,charge,0.5138186213970359,3.943556726880119,299.9846978210097,5.0,5
498.0,2,charge,0.4253762085530144,3.9568053244681067,300.8150418805763,7.0,5
498.0,3,charge,0.6233230714256472,3.994312408104694,298.58734311607583,3.0,5
499.0,1,charge,0.5141448449719536,3.9438180356757337,299.9873250404943,5.0,5
499.0,2,charge,0.42586004438754,3.9571964094673784,300.819430544323,7.0,5
499.0,3,charge,0.6235401915345886,3.9945310195914097,298.5882088381143,3.0,5
500.0,1,charge,0.5144710685468721,3.944079111261158,299.9899516302109,5.0,5
500.0,2,charge,0.426343880222063,3.957588073714816,300.8238173402955,7.0,5
500.0,3,charge,0.6237573116435293,3.9947502120445675,298.5890744943057,3.0,5
501.0,1,charge,0.5147972921217933,3.944339952409878,299.9925775912679,5.0,5
501.0,2,charge,0.42682771605658953,3.957980269524466,300.82820229206936,7.0,5
501.0,3,charge,0.6239744317524671,3.994969987544521,298.58994008465,3.0,5
502.0,1,charge,0.5151235156967108,3.9446005579791814,299.9952029247479,5.0,5
502.0,2,charge,0.42731155189111253,3.9583729512728674,300.8325854224047,7.0,5
502.0,3,charge,0.6241915518614076,3.9951903481282254,298.59080560914714,3.0,5
503.0,1,charge,0.5154497392716294,3.944860926866677,299.99782763173545,5.0,5
503.0,2,charge,0.4277953877256378,3.958766075719417,300.83696675324,7.0,5
503.0,3,charge,0.6244086719703478,3.9954112957881778,298.5916710677971,3.0,5
504.0,1,charge,0.5157759628465468,3.945121058078925,300.0004517132736,5.0,5
504.0,2,charge,0.4282792235601646,3.9591596005427157,300.84134630587073,7.0,5
504.0,3,charge,0.6246257920792884,3.995632833048951,298.5925364609283,3.0,5
505.0,1,charge,0.5161021864214655,3.9453809507241306,300.0030751703685,5.0,5
505.0,2,charge,0.4287630593946877,3.9595534849772767,300.8457241009107,7.0,5
505.0,3,charge,0.6248429121882254,3.9958549655646936,298.5934017906728,3.0,5
506.0,1,charge,0.5164284099963864,3.945640603976927,300.00569800401115,5.0,5
506.0,2,charge,0.42924689522921294,3.9599476916603473,300.85010015801964,7.0,5
506.0,3,charge,0.6250600322971668,3.996077692177596,298.59426705531695,3.0,5
507.0,1,charge,0.5167546335713049,3.9459000170930647,300.00832021516817,5.0,5
507.0,2,charge,0.4297307310637398,3.960342183149644,300.85447449644687,7.0,5
507.0,3,charge,0.6252771524061075,3.9963010147640974,298.59513225490053,3.0,5
508.0,1,charge,0.5170808571462226,3.946159188853069,300.0109418050447,5.0,5
508.0,2,charge,0.4302145668982626,3.9607369229052765,300.85884713489963,7.0,5
508.0,3,charge,0.6254942725150454,3.996524935151062,298.5959973894634,3.0,5
509.0,1,charge,0.5174070807211402,3.946418118537424,300.01356277462355,5.0,5
509.0,2,charge,0.43069840273278803,3.961131876087967,300.8632180914316,7.0,5
509.0,3,charge,0.6257113926239858,3.9967494551146734,298.59686245904527,3.0,5
510.0,1,charge,0.5177333042960587,3.946676805773431,300.01618312473744,5.0,5
510.0,2,charge,0.4311822385673136,3.961527011928716,300.86758738305247,7.0,5
510.0,3,charge,0.6259285127329259,3.9969745763793614,298.597727463686,3.0,5
511.0,1,charge,0.5180595278709799,3.9469352500527544,300.0188028562966,5.0,5
511.0,2,charge,0.4316660744018374,3.9619222971723462,300.8719550268465,7.0,5
511.0,3,charge,0.6261456328418666,3.997200300616726,298.59859240342524,3.0,5
512.0,1,charge,0.5183857514458985,3.9471934509466524,300.02142197018725,5.0,5
512.0,2,charge,0.43214991023636307,3.962317700718164,300.8763210392057,7.0,5
512.0,3,charge,0.6263627529508047,3.997426629444452,298.5994572783029,3.0,5
513.0,1,charge,0.5187119750208158,3.947451408105759,300.0240404672715,5.0,5
513.0,2,charge,0.4326337460708884,3.9627131935707847,300.88068543581784,7.0,5
513.0,3,charge,0.6265798730597452,3.9976535644252182,298.6003220883587,3.0,5
514.0,1,charge,0.5190381985957345,3.947709121259873,300.0266583483874,5.0,5
514.0,2,charge,0.4331175819054113,3.9631087481720826,300.88504823180807,7.0,5
514.0,3,charge,0.6267969931686856,3.9978811070656217,298.6011868336325,3.0,5
515.0,1,charge,0.5193644221706556,3.947966590217749,300.02927561434876,5.0,5
515.0,2,charge,0.4336014177399377,3.963504336577468,300.88940944210873,7.0,5
515.0,3,charge,0.6270141132776237,3.9981092588150933,298.60205151416403,3.0,5
516.0,1,charge,0.5196906457455741,3.9482238139217856,300.0318922663918,5.0,5
516.0,2,charge,0.4340852535744634,3.9638999323640385,300.8937690810968,7.0,5
516.0,3,charge,0.6272312333865641,3.9983380210647903,298.60291612999305,3.0,5
517.0,1,charge,0.5200168693204917,3.948480791619939,300.0345083056221,5.0,5
517.0,2,charge,0.4345690894089863,3.9642955106562208,300.89812716250844,7.0,5
517.0,3,charge,0.627448353495504,3.998567396749181,298.60378068223605,3.0,5
518.0,1,charge,0.5203430928954105,3.948737523974475,300.03712373248993,5.0,5
518.0,2,charge,0.4350529252435129,3.964691046937425,300.9024836998389,7.0,5
518.0,3,charge,0.6276654736044448,3.998797386995,298.60464517083363,3.0,5
519.0,1,charge,0.5206693164703279,3.9489940109253268,300.0397385477997,5.0,5
519.0,2,charge,0.43553676107803574,3.965086517653,300.9068387061451,7.0,5
519.0,3,charge,0.6278825937133828,3.9990279922042298,298.60550959528194,3.0,5
520.0,1,charge,0.5209955400452491,3.949250252478698,300.0423527523372,5.0,5
520.0,2,charge,0.4360205969125611,3.9654819001095145,300.91119219406585,7.0,5
520.0,3,charge,0.6280997138223233,3.999259213571043,298.6063739556515,3.0,5
521.0,1,charge,0.5213217636201677,3.949506248706896,300.04496634686984,5.0,5
521.0,2,charge,0.43650443274708794,3.965877172413852,300.9155441758048,7.0,5
521.0,3,charge,0.6283168339312639,3.999491052226036,298.60723825201273,3.0,5
522.0,1,charge,0.5216479871950852,3.949761999748131,300.0475793321465,5.0,5
522.0,2,charge,0.4369882685816108,3.9662723133641027,300.91989466328323,7.0,5
522.0,3,charge,0.628533954040202,3.999723509235186,298.6081024844361,3.0,5
523.0,1,charge,0.5219742107700036,3.9500175058063514,300.05019170889767,5.0,5
523.0,2,charge,0.43747210441613626,3.9666673024517745,300.92424366805284,7.0,5
523.0,3,charge,0.6287510741491427,3.9999565855987287,298.608966652992,3.0,5
524.0,1,charge,0.5223004343449248,3.9502727665490056,300.0528034781204,5.0,5
524.0,2,charge,0.43795594025066187,3.9670621200724705,300.9285912012722,7.0,5
524.0,3,charge,0.6289681942580826,4.000190282250147,298.60983075775107,3.0,5
525.0,1,charge,0.5226266579198433,3.9505277810408255,300.05541464111013,5.0,5
