time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
555.0,2,charge,0.7477549485519641,4.127558246482947,298.67168944436423,3.0,6
555.0,3,charge,0.6605710529028107,4.097347467527513,299.6924045252083,4.5,6
556.0,1,charge,0.6812976799699846,4.077089592397514,299.4121152897587,4.0,6
556.0,2,charge,0.7479623067667599,4.127755810867814,298.6726041237651,3.0,6
556.0,3,charge,0.6608967330662188,4.097666821337964,299.6940820518808,4.5,6
557.0,1,charge,0.68155865882992,4.077392864734568,299.4137789312972,4.0,6
557.0,2,charge,0.7481696649815563,4.12795324288912,298.67351870952064,3.0,6
557.0,3,charge,0.6612224132296302,4.097990858546887,299.6957587167621,4.5,6
558.0,1,charge,0.6818196376898547,4.07769574258133,299.4154423214529,4.0,6
558.0,2,charge,0.7483770231963528,4.1281505415367565,298.67443320163085,3.0,6
558.0,3,charge,0.6615480933930414,4.098319170324441,299.69743455148114,4.5,6
559.0,1,charge,0.6820806165497894,4.077998223068148,299.4171054619583,4.0,6
559.0,2,charge,0.7485843814111492,4.128347705793319,298.67534760009585,3.0,6
559.0,3,charge,0.6618737735564496,4.09865140313192,299.6991095861109,4.5,6
560.0,1,charge,0.6823415954097239,4.0783003040634505,299.4187683543438,4.0,6
560.0,2,charge,0.7487917396259457,4.128544738780434,298.6762619070254,3.0,6
560.0,3,charge,0.6621994537198596,4.098987244449616,299.7007838492852,4.5,6
561.0,1,charge,0.6826025742696588,4.078601985473079,299.42043099952565,4.0,6
561.0,2,charge,0.7489990978407421,4.128741640198296,298.67717612279546,3.0,6
561.0,3,charge,0.6625251338832676,4.099326410627212,299.7024573683087,4.5,6
562.0,1,charge,0.6828635531295935,4.078903265570705,299.4220933989691,4.0,6
562.0,2,charge,0.7492064560555386,4.128938405004398,298.67809024537075,3.0,6
562.0,3,charge,0.6628508140466791,4.099668651261896,299.70413016922583,4.5,6
563.0,1,charge,0.6831245319895284,4.0792041428694965,299.4237555540935,4.0,6
563.0,2,charge,0.749413814270335,4.129135032151144,298.67900427475126,3.0,6
563.0,3,charge,0.6631764942100871,4.100013730019486,299.70580227692915,4.5,6
564.0,1,charge,0.683385510849463,4.079504617523505,299.4254174658297,4.0,6
564.0,2,charge,0.7496211724851315,4.1293315205839285,298.67991821093693,3.0,6
564.0,3,charge,0.6635021743734961,4.100361438153878,299.70747371521514,4.5,6
565.0,1,charge,0.6836464897093978,4.079804688786923,299.4270791354205,4.0,6
565.0,2,charge,0.7498285306999279,4.129527869241196,298.6808320539279,3.0,6
565.0,3,charge,0.6638278545369076,4.100711577373635,299.70914450684154,4.5,6
566.0,1,charge,0.6839074685693332,4.080104355771013,299.42874056418196,4.0,6
566.0,2,charge,0.7500358889147244,4.129724077054485,298.681745803724,3.0,6
566.0,3,charge,0.6641535347003156,4.101063966792015,299.7108146736269,4.5,6
567.0,1,charge,0.6841684474292671,4.080403618904951,299.4304017530418,4.0,6
567.0,2,charge,0.7502432471295206,4.129920142948523,298.68265946032534,3.0,6
567.0,3,charge,0.664479214863727,4.101418439592244,299.7124842364302,4.5,6
568.0,1,charge,0.6844294262892019,4.080702478231501,299.43206270307525,4.0,6
568.0,2,charge,0.7504506053443171,4.130116065841289,298.683573023732,3.0,6
568.0,3,charge,0.6648048950271351,4.101774838513159,299.714153215289,4.5,6
569.0,1,charge,0.6846904051491374,4.081000933405085,299.4337234155042,4.0,6
569.0,2,charge,0.7506579635591135,4.130311844644041,298.6844864939437,3.0,6
569.0,3,charge,0.665130575190545,4.102133021443833,299.71582162937335,4.5,6
570.0,1,charge,0.6849513840090714,4.081298985160546,299.4353838912362,4.0,6
570.0,2,charge,0.75086532177391,4.130507478261427,298.68539987096074,3.0,6
570.0,3,charge,0.6654562553539533,4.102492853227191,299.71748949710934,4.5,6
571.0,1,charge,0.6852123628690093,4.08159663419666,299.4370441312135,4.0,6
571.0,2,charge,0.7510726799887064,4.1307029655915315,298.68631315478297,3.0,6
571.0,3,charge,0.6657819355173645,4.102854209898536,299.71915683615816,4.5,6
572.0,1,charge,0.6854733417289417,4.081893880657166,299.43870413657385,4.0,6
572.0,2,charge,0.7512800382035029,4.1308983055259105,298.6872263454104,3.0,6
572.0,3,charge,0.6661076156807759,4.103216974416815,299.7208236634988,4.5,6
573.0,1,charge,0.6857343205888764,4.082190725658391,299.4403639081736,4.0,6
573.0,2,charge,0.7514873964182993,4.131093496949713,298.68813944284307,3.0,6
573.0,3,charge,0.6664332958441842,4.103581036674989,299.7224899954339,4.5,6
574.0,1,charge,0.6859952994488137,4.082487170579873,299.44202344680787,4.0,6
574.0,2,charge,0.7516947546330958,4.1312885387417,298.6890524470809,3.0,6
574.0,3,charge,0.6667589760075933,4.1039462930590185,299.72415584764343,4.5,6
575.0,1,charge,0.6862562783087486,4.0827832160453825,299.4436827535265,4.0,6
575.0,2,charge,0.7519021128478922,4.1314834297743275,298.68996535812397,3.0,6
575.0,3,charge,0.6670846561710022,4.1043126454842405,299.72582123519817,4.5,6
576.0,1,charge,0.6865172571686807,4.083078863092356,299.4453418292694,4.0,6
576.0,2,charge,0.7521094710626884,4.131678168913821,298.6908781759723,3.0,6
576.0,3,charge,0.6674103363344135,4.104680001198216,299.72748617260186,4.5,6
577.0,1,charge,0.6867782360286188,4.083374112829017,299.44700067497274,4.0,6
577.0,2,charge,0.7523168292774849,4.131872755020188,298.6917909006258,3.0,6
577.0,3,charge,0.6677360164978217,4.10504827305818,299.7291506738029,4.5,6
578.0,1,charge,0.6870392148885526,4.083668967514605,299.44865929123597,4.0,6
578.0,2,charge,0.7525241874922813,4.132067187434368,298.69270353262345,3.0,6
578.0,3,charge,0.6680616966612307,4.10541737822432,299.7308147522322,4.5,6
579.0,1,charge,0.6873001937484847,4.083963428465086,299.45031767896484,4.0,6
579.0,2,charge,0.7527315457070778,4.132261470517879,298.693616078073,3.0,6
579.0,3,charge,0.6683873768246422,4.105787238991984,299.73247842081446,4.5,6
580.0,1,charge,0.6875611726084228,4.084257497145106,299.4519758390353,4.0,6
580.0,2,charge,0.7529389039218742,4.132455598324867,298.6945285316817,3.0,6
580.0,3,charge,0.6687130569880502,4.106157781336779,299.7341416919905,4.5,6
581.0,1,charge,0.6878221514683569,4.084551175271157,299.45363377226056,4.0,6
581.0,2,charge,0.7531462621366707,4.132649569688619,298.6954408934498,3.0,6
581.0,3,charge,0.6690387371514614,4.106528935295732,299.73580457774636,4.5,6
582.0,1,charge,0.6880831303282923,4.084844464712455,299.4552914794217,4.0,6
582.0,2,charge,0.7533536203514671,4.132843383436512,298.6963531633772,3.0,6
582.0,3,charge,0.6693644173148697,4.106900634588193,299.73746708965376,4.5,6
583.0,1,charge,0.6883441091882271,4.085137367921982,299.45694896113775,4.0,6
583.0,2,charge,0.7535609785662636,4.133037038390071,298.69726534146383,3.0,6
583.0,3,charge,0.6696900974782787,4.107272816023785,299.7391292388189,4.5,6
584.0,1,charge,0.6886050880481618,4.085429886759515,299.45860621821726,4.0,6
584.0,2,charge,0.75376833678106,4.133230533365051,298.6981774277097,3.0,6
584.0,3,charge,0.6700157776416876,4.107645419450272,299.7407910359751,4.5,6
585.0,1,charge,0.6888660669080966,4.08572202344691,299.46026325137206,4.0,6
585.0,2,charge,0.7539756949958565,4.133423867171469,298.69908942211487,3.0,6
585.0,3,charge,0.6703414578050989,4.108018387482638,299.7424524915146,4.5,6
586.0,1,charge,0.6891270457680314,4.086013780307345,299.461920061294,4.0,6
586.0,2,charge,0.7541830532106529,4.133617038613712,298.70000132467936,3.0,6
586.0,3,charge,0.6706671379685071,4.108391666131561,299.7441136153758,4.5,6
587.0,1,charge,0.6893880246279661,4.086305159708447,299.4635766486752,4.0,6
587.0,2,charge,0.7543904114254494,4.133810046490577,298.7009131354031,3.0,6
587.0,3,charge,0.6709928181319161,4.108765203521822,299.7457744171824,4.5,6
588.0,1,charge,0.6896490034879015,4.086596164079652,299.46523301420075,4.0,6
588.0,2,charge,0.7545977696402458,4.134002892708349,298.70182485838166,3.0,6
588.0,3,charge,0.6713184982953276,4.109138949620404,299.7474349062667,4.5,6
589.0,1,charge,0.6899099823478356,4.086886796050176,299.4668891584983,4.0,6
589.0,2,charge,0.7548051278550423,4.1341955755004545,298.7027364928943,3.0,6
589.0,3,charge,0.6716441784587356,4.109512858192245,299.74909509154935,4.5,6
590.0,1,charge,0.6901709612077737,4.087177058289987,299.46854508219485,4.0,6
590.0,2,charge,0.7550124860698387,4.134388092049427,298.70364803684095,3.0,6
590.0,3,charge,0.6719698586221471,4.109886884652826,299.7507549816682,4.5,6
591.0,1,charge,0.6904319400677058,4.087466953555652,299.47020078589907,4.0,6
591.0,2,charge,0.7552198442846352,4.134580441129987,298.7045594902217,3.0,6
591.0,3,charge,0.6722955387855551,4.110260985932553,299.7524145849921,4.5,6
592.0,1,charge,0.6906929189276397,4.087756484399463,299.4718562702951,4.0,6
592.0,2,charge,0.7554272024994317,4.134772621511562,298.70547085303645,3.0,6
592.0,3,charge,0.672621218948965,4.110635122096972,299.7540739095484,4.5,6
593.0,1,charge,0.6909538977875777,4.088045653667636,299.47351153598095,4.0,6
593.0,2,charge,0.7556345607142279,4.134964631958331,298.70638212528513,3.0,6
593.0,3,charge,0.672946899112373,4.111009254864239,299.7557329631023,4.5,6
594.0,1,charge,0.6912148766475127,4.088334464339361,299.4751665835187,4.0,6
594.0,2,charge,0.7558419189290243,4.135156471229308,298.7072933069678,3.0,6
594.0,3,charge,0.6732725792757845,4.1113833475456785,299.7573917531668,4.5,6
595.0,1,charge,0.6914758555074447,4.088622919390967,299.4768214134793,4.0,6
595.0,2,charge,0.7560492771438208,4.135348138078424,298.70820439808455,3.0,6
595.0,3,charge,0.6735982594391926,4.111757365504386,299.7590502869726,4.5,6
596.0,1,charge,0.691736834367382,4.088911021853644,299.4784760264225,4.0,6
596.0,2,charge,0.7562566353586172,4.135539631254538,298.7091153986352,3.0,6
596.0,3,charge,0.6739239396026041,4.112131275744703,299.7607085715126,4.5,6
597.0,1,charge,0.6919978132273169,4.08919877449882,299.4801304229983,4.0,6
597.0,2,charge,0.7564639935734137,4.135730950275892,298.7100263097736,3.0,6
597.0,3,charge,0.6742496197660133,4.112505046822678,299.7623666135526,4.5,6
598.0,1,charge,0.692258792087249,4.089486180576,299.4817846037073,4.0,6
598.0,2,charge,0.7566713517882101,4.135922096884681,298.71093713598015,3.0,6
598.0,3,charge,0.6745752999294212,4.112878649057885,299.7640244195826,4.5,6
599.0,1,charge,0.6925197709471871,4.089773243232157,299.48343856908866,4.0,6
599.0,2,charge,0.7568787100030067,4.1361130668699495,298.71184787287456,3.0,6
599.0,3,charge,0.6749009800928335,4.113252054044929,299.76568199590434,4.5,6
600.0,1,charge,0.6927807498071212,4.090059965663098,299.4850923196697,4.0,6
600.0,2,charge,0.7570860682178021,4.1363038589588434,298.7127585204567,3.0,6
600.0,3,charge,0.6752266602562417,4.113625234626613,299.7673393486283,4.5,6
601.0,1,charge,0.6930417286670566,4.090346351055891,299.48674585598496,4.0,6
601.0,2,charge,0.7572934264325986,4.136494471873753,298.7136690787266,3.0,6
601.0,3,charge,0.6755523404196506,4.113998164886607,299.7689964836675,4.5,6
602.0,1,charge,0.6933027075269913,4.090632402560008,299.48839917858436,4.0,6
602.0,2,charge,0.757500784647395,4.13668490433237,298.7145795476842,3.0,6
602.0,3,charge,0.6758780205830621,4.114370820307792,299.77065340672743,4.5,6
603.0,1,charge,0.6935636863869261,4.090918123534979,299.4900522879524,4.0,6
603.0,2,charge,0.7577081428621915,4.136875155047793,298.71548992732954,3.0,6
603.0,3,charge,0.6762037007464702,4.114743179366886,299.7723101231445,4.5,6
604.0,1,charge,0.6938246652468607,4.091203517306632,299.4917051845866,4.0,6
604.0,2,charge,0.7579155010769879,4.1370652227286016,298.71640021766274,3.0,6
604.0,3,charge,0.6765293809098817,4.115115219051647,299.77396663834594,4.5,6
605.0,1,charge,0.6940856441067956,4.091488587235938,299.4933578689751,4.0,6
605.0,2,charge,0.7581228592917844,4.137255106078857,298.7173104186836,3.0,6
605.0,3,charge,0.6768550610732899,4.115486918233508,299.77562295750676,4.5,6
606.0,1,charge,0.6943466229667304,4.0917733366382105,299.49501034162256,4.0,6
606.0,2,charge,0.7583302175065806,4.13744480379826,298.7182205303922,3.0,6
606.0,3,charge,0.6771807412366996,4.115858256665038,299.7772790856549,4.5,6
607.0,1,charge,0.6946076018266649,4.092057768897672,299.4966626030117,4.0,6
607.0,2,charge,0.758537575721377,4.137634317267882,298.71913055724224,3.0,6
607.0,3,charge,0.677506421400108,4.116229216733562,299.7789350275029,4.5,6
608.0,1,charge,0.6948685806865997,4.092341887470319,299.4983146536021,4.0,6
608.0,2,charge,0.7587449339361735,4.137823644156942,298.72004049755003,3.0,6
608.0,3,charge,0.6778321015635194,4.1165997818157125,299.7805907876093,4.5,6
609.0,1,charge,0.6951295595465347,4.092625695808624,299.49996649385463,4.0,6
609.0,2,charge,0.7589522921509699,4.1380127823748545,298.72095035003196,3.0,6
609.0,3,charge,0.6781577817269306,4.116969934200956,299.78224637058355,4.5,6
610.0,1,charge,0.6953905384064698,4.092909197389117,299.50161812422147,4.0,6
610.0,2,charge,0.7591596503657664,4.138201730642166,298.7218601147551,3.0,6
610.0,3,charge,0.6784834618903389,4.117339657955598,299.78390178080974,4.5,6
611.0,1,charge,0.695651517266404,4.093192395483076,299.50326954522063,4.0,6
611.0,2,charge,0.7593670085805628,4.1383904876751565,298.72276979178685,3.0,6
611.0,3,charge,0.6788091420537486,4.117708937916205,299.78555702254704,4.5,6
612.0,1,charge,0.695912496126342,4.093475293689326,299.504920757262,4.0,6
612.0,2,charge,0.7595743667953563,4.138579052185925,298.72367938119453,3.0,6
612.0,3,charge,0.679134822217157,4.118077762253331,299.78721209965676,4.5,6
613.0,1,charge,0.6961734749862741,4.093757895529455,299.5065717607792,4.0,6
613.0,2,charge,0.7597817250101527,4.138767422882438,298.7245888830453,3.0,6
613.0,3,charge,0.6794605023805683,4.118446117164105,299.7888670161721,4.5,6
614.0,1,charge,0.6964344538462091,4.094040204535296,299.5082225561995,4.0,6
614.0,2,charge,0.7599890832249492,4.138955598468581,298.7254982974066,3.0,6
614.0,3,charge,0.6797861825439797,4.1188139903854655,299.79052177592416,4.5,6
615.0,1,charge,0.6966954327061463,4.0943222242556985,299.50987314394234,4.0,6
615.0,2,charge,0.7601964414397456,4.139143577644255,298.7264076243456,3.0,6
615.0,3,charge,0.6801118627073879,4.119181370518932,299.79217638261565,4.5,6
616.0,1,charge,0.6969564115660811,4.09460395825527,299.5115235244189,4.0,6
616.0,2,charge,0.7604037996545421,4.139331359105434,298.72731686392956,3.0,6
616.0,3,charge,0.6804375428707969,4.11954824710119,299.79383083980304,4.5,6
617.0,1,charge,0.6972173904260134,4.094885410113216,299.51317369803206,4.0,6
617.0,2,charge,0.7606111578693385,4.1395189415442175,298.7282260162259,3.0,6
617.0,3,charge,0.680763223034205,4.119914610802989,299.7954851508637,4.5,6
618.0,1,charge,0.6974783692859513,4.095166583056385,299.514823665294,4.0,6
618.0,2,charge,0.760818516084135,4.139706323648934,298.7291350813017,3.0,6
618.0,3,charge,0.6810889031976172,4.12028045225577,299.79713931918644,4.5,6
619.0,1,charge,0.6977393481458853,4.095447480624924,299.51647342661175,4.0,6
619.0,2,charge,0.7610258742989312,4.139893504104132,298.73004405922444,3.0,6
619.0,3,charge,0.6814145833610253,4.120645763039058,299.79879334801035,4.5,6
620.0,1,charge,0.6980003270058175,4.095728106525057,299.51812298233466,4.0,6
620.0,2,charge,0.7612332325137277,4.1400804815907435,298.73095295006124,3.0,6
620.0,3,charge,0.6817402635244343,4.121010535361064,299.8004472404764,4.5,6
621.0,1,charge,0.6982613058657556,4.096008464318382,299.51977233285334,4.0,6
621.0,2,charge,0.7614405907285241,4.140267254786078,298.73186175387946,3.0,6
621.0,3,charge,0.6820659436878425,4.121374762121658,299.8021009995876,4.5,6
622.0,1,charge,0.6985222847256897,4.096288557571036,299.5214214785517,4.0,6
622.0,2,charge,0.7616479489433206,4.140453823298717,298.7327704728364,3.0,6
622.0,3,charge,0.6823916238512538,4.121738436737774,299.8037546282799,4.5,6
623.0,1,charge,0.6987832635856249,4.096568389852686,299.52307041980697,4.0,6
623.0,2,charge,0.761855307158117,4.1406401852159895,298.73367910570124,3.0,6
623.0,3,charge,0.6827173040146651,4.122101553132999,299.8054081294167,4.5,6
624.0,1,charge,0.6990442424455596,4.096847964735559,299.5247191569895,4.0,6
624.0,2,charge,0.7620626653729135,4.140826339188987,298.73458765250825,3.0,6
624.0,3,charge,0.6830429841780734,4.122464105764067,299.80706150576634,4.5,6
625.0,1,charge,0.6993052213054944,4.0971272856571685,299.5263676905063,4.0,6
625.0,2,charge,0.7622700235877099,4.141012283912605,298.73549611339763,3.0,6
625.0,3,charge,0.6833686643414825,4.122826089601036,299.8087147600121,4.5,6
626.0,1,charge,0.699566200165429,4.097406355899132,299.52801602080746,4.0,6
626.0,2,charge,0.7624773818025056,4.141198018078374,298.7364044885094,3.0,6
626.0,3,charge,0.6836943445048904,4.123187500536871,299.8103678946871,4.5,6
627.0,1,charge,0.699827179025364,4.097685179135917,299.5296641482113,4.0,6
627.0,2,charge,0.7626847400173021,4.141383540374454,298.7373127779837,3.0,6
627.0,3,charge,0.6840200246683027,4.123548334323657,299.81202091234235,4.5,6
628.0,1,charge,0.7000881578852988,4.097963758852972,299.5313120730889,4.0,6
628.0,2,charge,0.7628920982320986,4.141568849485701,298.73822098196047,3.0,6
628.0,3,charge,0.6843457048317108,4.123908587345932,299.81367381542395,4.5,6
629.0,1,charge,0.7003491367452332,4.098242098524499,299.5329597958079,4.0,6
629.0,2,charge,0.763099456446895,4.141753944093789,298.73912910057993,3.0,6
629.0,3,charge,0.6846713849951198,4.124268256383912,299.81532660631007,4.5,6
630.0,1,charge,0.7006101156051681,4.098520201612653,299.534607316732,4.0,6
630.0,2,charge,0.7633068146616915,4.141938822877208,298.7400371339822,3.0,6
630.0,3,charge,0.6849970651585313,4.124627338643585,299.8169792873077,4.5,6
630.0,1,charge,0.7006101156051685,4.098520201612653,299.534607316732,4.0,7
630.0,1,charge,0.7006101156051681,4.098520201612653,299.534607316732,4.0,7
630.0,2,charge,0.7633068146616909,4.141938822877208,298.7400371339822,3.0,7
630.0,2,charge,0.7633068146616915,4.141938822877208,298.7400371339822,3.0,7
630.0,3,charge,0.6849970651585303,4.124627338643585,299.8169792873077,4.5,7
630.0,3,charge,0.6849970651585313,4.124627338643585,299.8169792873077,4.5,7
631.0,1,charge,0.7008710944651031,4.0987980924329515,299.53625453960143,4.0,7
631.0,2,charge,0.7635141728764876,4.14212347610901,298.7409449947861,3.0,7
631.0,3,charge,0.6853227453219394,4.124985844584743,299.81863185644323,4.5,7
632.0,1,charge,0.701132073325038,4.099075760280996,299.5379015263645,4.0,7
632.0,2,charge,0.763721531091284,4.14230791414154,298.74185280284564,3.0,7
632.0,3,charge,0.6856484254853507,4.1253437475150845,299.82028432409646,4.5,7
633.0,1,charge,0.7013930521849723,4.099353186912672,299.539548379398,4.0,7
633.0,2,charge,0.7639288893060805,4.142492128290218,298.7427604817937,3.0,7
633.0,3,charge,0.685974105648759,4.125701055833001,299.8219366890149,4.5,7
