time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
725.0,2,charge,0.8191034534430179,4.163571770752091,298.81062839179395,2.5,8
725.0,3,charge,0.7057954984254182,4.14449940504488,300.8828383894366,4.0,8
726.0,1,charge,0.704628760076327,4.135280072216075,301.37194176451084,5.0,8
726.0,2,charge,0.8192762519553499,4.163652659068736,298.81128443139676,2.5,8
726.0,3,charge,0.7060849919040034,4.144330938629778,300.88415628290426,4.0,8
727.0,1,charge,0.7049549836512445,4.135431678203526,301.37423923104166,5.0,8
727.0,2,charge,0.8194490504676778,4.163733292713532,298.8119404327507,2.5,8
727.0,3,charge,0.7063744853825912,4.144197558362323,300.88547181567515,4.0,8
728.0,1,charge,0.7052812072261618,4.135596528442008,301.3765345608478,5.0,8
728.0,2,charge,0.8196218489800096,4.163813672124947,298.8125963948381,2.5,8
728.0,3,charge,0.7066639788611764,4.144092782152696,300.88678510249173,4.0,8
729.0,1,charge,0.7056074308010801,4.135772545844991,301.3788278436954,5.0,8
729.0,2,charge,0.8197946474923397,4.163893796843089,298.81325231888604,2.5,8
729.0,3,charge,0.7069534723397614,4.144012116884522,300.8880962493092,4.0,8
730.0,1,charge,0.7059336543760008,4.135958168384165,301.38111916326415,5.0,8
730.0,2,charge,0.8199674460046714,4.163973666094504,298.813908203745,2.5,8
730.0,3,charge,0.7072429658183466,4.143952144866642,300.8894053545806,4.0,8
731.0,1,charge,0.7062598779509189,4.136152199768453,301.3834085978338,5.0,8
731.0,2,charge,0.8201402445170032,4.164053280172178,298.81456404974267,2.5,8
731.0,3,charge,0.7075324592969344,4.143910279163218,300.8907125101312,4.0,8
732.0,1,charge,0.7065861015258392,4.13635369508143,301.38569622084884,5.0,8
732.0,2,charge,0.8203130430293333,4.164132639335451,298.81521985714846,2.5,8
732.0,3,charge,0.7078219527755187,4.143884487333888,300.892017801907,4.0,8
733.0,1,charge,0.7069123251007573,4.13656188445701,301.3879821013748,5.0,8
733.0,2,charge,0.820485841541665,4.164211743660099,298.8158756259624,2.5,8
733.0,3,charge,0.7081114462541068,4.143873110742139,300.89332131060064,4.0,8
734.0,1,charge,0.7072385486756747,4.136776137297202,301.39026630443465,5.0,8
734.0,2,charge,0.820658640053993,4.164290592781464,298.8165313562802,2.5,8
734.0,3,charge,0.7084009397326919,4.143874759859048,300.894623112146,4.0,8
735.0,1,charge,0.7075647722505952,4.136995920731485,301.3925488914124,5.0,8
735.0,2,charge,0.8208314385663221,4.164369184768264,298.81718704853455,2.5,8
735.0,3,charge,0.7086904332112801,4.143888271403565,300.89592327813347,4.0,8
736.0,1,charge,0.7078909958255135,4.137220772329517,301.3948299203932,5.0,8
736.0,2,charge,0.8210042370786541,4.164447521234861,298.8178427024061,2.5,8
736.0,3,charge,0.7089799266898651,4.14391266526623,300.89722187618236,4.0,8
737.0,1,charge,0.7082172194004308,4.137450287047827,301.3971094464243,5.0,8
737.0,2,charge,0.8211770355909864,4.1645256023009,298.8184983178949,2.5,8
737.0,3,charge,0.7092694201684501,4.143947096124247,300.8985189702884,4.0,8
738.0,1,charge,0.7085434429753491,4.1376841113928124,301.3993875217155,5.0,8
738.0,2,charge,0.8213498341033182,4.164603428095308,298.819153895001,2.5,8
738.0,3,charge,0.7095589136470383,4.143990822865588,300.89981462107266,4.0,8
739.0,1,charge,0.7088696665502663,4.137921937689766,301.4016641958205,5.0,8
739.0,2,charge,0.8215226326156475,4.164680997032843,298.81980943443796,2.5,8
739.0,3,charge,0.7098484071256226,4.144043187794211,300.9011088861539,4.0,8
740.0,1,charge,0.7091958901251869,4.138163494162528,301.4039395158232,5.0,8
740.0,2,charge,0.8216954311279756,4.164758309002741,298.82046493631873,2.5,8
740.0,3,charge,0.7101379006042104,4.144103602902086,300.90240182023007,4.0,8
741.0,1,charge,0.709522113700105,4.138408538947965,301.40621352652266,5.0,8
741.0,2,charge,0.8218682296403071,4.164835365075168,298.8211204002699,2.5,8
741.0,3,charge,0.7104273940827955,4.144171548060739,300.9036934753319,4.0,8
742.0,1,charge,0.7098483372750256,4.138656852004713,301.4084862705925,5.0,8
742.0,2,charge,0.8220410281526371,4.164912165425319,298.82177582629134,2.5,8
742.0,3,charge,0.7107168875613807,4.144246550039375,300.9049839010488,4.0,8
743.0,1,charge,0.7101745608499437,4.138908235839208,301.41075778874557,5.0,8
743.0,2,charge,0.8222138266649689,4.16498871018443,298.82243121440973,2.5,8
743.0,3,charge,0.7110063810399658,4.14432819361928,300.90627314459186,4.0,8
744.0,1,charge,0.7105007844248642,4.139162509376214,301.41302811980745,5.0,8
744.0,2,charge,0.822386625177301,4.165064996684366,298.8230865660512,2.5,8
744.0,3,charge,0.7112958745185537,4.144416098198317,300.9075612510245,4.0,8
745.0,1,charge,0.7108270079997824,4.139419505888531,301.4152973009289,5.0,8
745.0,2,charge,0.8225594236896308,4.165141027009245,298.82374188028854,2.5,8
745.0,3,charge,0.7115853679971389,4.144509917639867,300.90884826339,4.0,8
746.0,1,charge,0.7111532315746999,4.139679074407628,301.4175653675531,5.0,8
746.0,2,charge,0.8227322222019625,4.165216801381339,298.824397157122,2.5,8
746.0,3,charge,0.7118748614757263,4.144609330339565,300.9101342228218,4.0,8
747.0,1,charge,0.7114794551496172,4.139941072731835,301.4198323536669,5.0,8
747.0,2,charge,0.8229050207142904,4.165292320032606,298.82505239655126,2.5,8
747.0,3,charge,0.7121643549543114,4.144714040895198,300.9114191686645,4.0,8
748.0,1,charge,0.7118056787245355,4.140205373788931,301.42209829171975,5.0,8
748.0,2,charge,0.8230778192266197,4.1653675822366925,298.82570759912215,2.5,8
748.0,3,charge,0.7124538484328994,4.144823773924016,300.91270313858513,4.0,8
749.0,1,charge,0.712131902299456,4.14047185742586,301.4243632128632,5.0,8
749.0,2,charge,0.8232506177389515,4.165442587186668,298.8263627654374,2.5,8
749.0,3,charge,0.7127433419114845,4.14493827904168,300.9139861686364,4.0,8
750.0,1,charge,0.7124581258743742,4.140740414790017,301.4266271468882,5.0,8
750.0,2,charge,0.8234234162512842,4.1655173360042514,298.8270178950195,2.5,8
750.0,3,charge,0.7130328353900695,4.1450573228895395,300.9152682933715,4.0,8
751.0,1,charge,0.7127843494492947,4.1410109439938525,301.4288901224156,5.0,8
751.0,2,charge,0.823596214763616,4.165591828862398,298.82767298793,2.5,8
751.0,3,charge,0.7133223288686577,4.145180690294286,300.9165495459151,4.0,8
752.0,1,charge,0.7131105730242127,4.1412833501004,301.4311521668636,5.0,8
752.0,2,charge,0.8237690132759459,4.165666065945247,298.82832804423066,2.5,8
752.0,3,charge,0.7136118223472426,4.14530817872563,300.9178299580367,4.0,8
753.0,1,charge,0.7134367965991302,4.141557544250768,301.43341330659877,5.0,8
753.0,2,charge,0.8239418117882729,4.165740047448104,298.828983063983,2.5,8
753.0,3,charge,0.7139013158258308,4.1454395999900715,300.91910956021235,4.0,8
754.0,1,charge,0.7137630201740507,4.141833443293149,301.4356735669045,5.0,8
754.0,2,charge,0.824114610300605,4.165813773577488,298.82963804724875,2.5,8
754.0,3,charge,0.7141908093044151,4.145574775505509,300.9203883817201,4.0,8
755.0,1,charge,0.7140892437489689,4.142110968015798,301.43793297212375,5.0,8
755.0,2,charge,0.8242874088129349,4.165887244098117,298.8302929944072,2.5,8
755.0,3,charge,0.714480302783003,4.145713537905042,300.92166645067744,4.0,8
756.0,1,charge,0.7144154673238862,4.142390045437439,301.4401915456111,5.0,8
756.0,2,charge,0.8244602073252667,4.165960458723983,298.8309479058852,2.5,8
756.0,3,charge,0.7147697962615881,4.145855732420231,300.9229437940712,4.0,8
757.0,1,charge,0.7147416908988045,4.142670605348572,301.44244930987105,5.0,8
757.0,2,charge,0.8246330058375992,4.166033418159573,298.83160278142356,2.5,8
757.0,3,charge,0.7150592897401733,4.146001207174641,300.9242204379323,4.0,8
758.0,1,charge,0.7150679144737248,4.142952583026909,301.4447062865124,5.0,8
758.0,2,charge,0.824805804349931,4.166106122600887,298.83225762112676,2.5,8
758.0,3,charge,0.7153487832187584,4.146149827353138,300.92549640714736,4.0,8
759.0,1,charge,0.7153941380486423,4.143235916718751,301.44696249636337,5.0,8
759.0,2,charge,0.8249786028622603,4.166178572256134,298.8329124250995,2.5,8
759.0,3,charge,0.7156382766973461,4.1463014582487805,300.92677172580653,4.0,8
760.0,1,charge,0.7157203616235603,4.143520548347839,301.449217959447,5.0,8
760.0,2,charge,0.8251514013745882,4.166250767345671,298.8335671934462,2.5,8
760.0,3,charge,0.7159277701759306,4.146455977222813,300.92804641695756,4.0,8
761.0,1,charge,0.7160465851984809,4.143806422981502,301.45147269506356,5.0,8
761.0,2,charge,0.82532419988692,4.166322708102092,298.8342219262714,2.5,8
761.0,3,charge,0.7162172636545189,4.146613266652191,300.9293205028407,4.0,8
762.0,1,charge,0.716372808773399,4.144093488312945,301.45372672176717,5.0,8
762.0,2,charge,0.8254969983992501,4.166394394751022,298.83487662377183,2.5,8
762.0,3,charge,0.7165067571331037,4.146773215013161,300.93059400484947,4.0,8
763.0,1,charge,0.7166990323483196,4.144381694732403,301.4559800574843,5.0,8
763.0,2,charge,0.8256697969115818,4.166465827524872,298.83553128617456,2.5,8
763.0,3,charge,0.716796250611692,4.146935716717681,300.93186694354904,4.0,8
764.0,1,charge,0.7170252559232377,4.144670994937757,301.458232719499,5.0,8
764.0,2,charge,0.8258425954239138,4.166537006715577,298.83618591348113,2.5,8
764.0,3,charge,0.7170857440902768,4.147100671022862,300.93313933877795,4.0,8
765.0,1,charge,0.7173514794981553,4.144961344546546,301.4604847243548,5.0,8
765.0,2,charge,0.8260153939362436,4.166607932603005,298.83684050580933,2.5,8
765.0,3,charge,0.7173752375688619,4.147267982309832,300.9344112096084,4.0,8
766.0,1,charge,0.7176777030730734,4.1452527002445905,301.4627360881715,5.0,8
766.0,2,charge,0.8261881924485754,4.1666786054795,298.8374950632769,2.5,8
766.0,3,charge,0.71766473104745,4.1474375586472565,300.9356825744473,4.0,8
767.0,1,charge,0.7180039266479908,4.145545020699393,301.4649868264855,5.0,8
767.0,2,charge,0.8263609909609032,4.166749025649855,298.83814958600175,2.5,8
767.0,3,charge,0.7179542245260351,4.147609313452003,300.93695345099565,4.0,8
768.0,1,charge,0.7183301502229115,4.145838268176918,301.4672369540706,5.0,8
768.0,2,charge,0.8265337894732325,4.1668191934314684,298.83880407410174,2.5,8
768.0,3,charge,0.7182437180046225,4.147783163124302,300.9382238563406,4.0,8
769.0,1,charge,0.7186563737978295,4.146132404574809,301.4694864854337,5.0,8
769.0,2,charge,0.8267065879855645,4.166889109259953,298.83945852769523,2.5,8
769.0,3,charge,0.7185332114832076,4.147959028182733,300.93949380693834,4.0,8
770.0,1,charge,0.7189825973727503,4.14642739374546,301.4717354345361,5.0,8
770.0,2,charge,0.8268793864978968,4.166958773640161,298.8401129469013,2.5,8
770.0,3,charge,0.7188227049617957,4.148136833034121,300.9407633186414,4.0,8
771.0,1,charge,0.7193088209476685,4.146723202828545,301.473983814654,5.0,8
771.0,2,charge,0.8270521850102288,4.167028186794164,298.8407673318368,2.5,8
771.0,3,charge,0.7191121984403807,4.1483165048874815,300.9420324067562,4.0,8
772.0,1,charge,0.7196350445225889,4.1470197985675235,301.47623163881116,5.0,8
772.0,2,charge,0.8272249835225587,4.167097349105115,298.8414216826197,2.5,8
772.0,3,charge,0.7194016919189659,4.148497974522402,300.9433010860067,4.0,8
773.0,1,charge,0.7199612680975072,4.147317149496524,301.4784789195365,5.0,8
773.0,2,charge,0.8273977820348857,4.167166260968708,298.8420759993678,2.5,8
773.0,3,charge,0.7196911853975508,4.148681175423961,300.9445693706226,4.0,8
774.0,1,charge,0.7202874916724245,4.147615226169892,301.48072566883735,5.0,8
774.0,2,charge,0.8275705805472175,4.167234922793202,298.84273028219917,2.5,8
774.0,3,charge,0.7199806788761389,4.148866043942489,300.94583727429864,4.0,8
775.0,1,charge,0.7206137152473426,4.147913999694641,301.48297189839155,5.0,8
775.0,2,charge,0.8277433790595475,4.167303334999389,298.8433845312318,2.5,8
775.0,3,charge,0.720270172354724,4.1490525189539325,300.9471048102618,4.0,8
776.0,1,charge,0.7209399388222631,4.1482134423990775,301.4852176194718,5.0,8
776.0,2,charge,0.8279161775718793,4.167371498134157,298.8440387465653,2.5,8
776.0,3,charge,0.7205596658333114,4.149240541993133,300.9483719912512,4.0,8
777.0,1,charge,0.7212661623971807,4.148513527870508,301.48746284293026,5.0,8
777.0,2,charge,0.8280889760842114,4.167439412844802,298.8446929282854,2.5,8
777.0,3,charge,0.7208491593118963,4.149430056886506,300.94963882955625,4.0,8
778.0,1,charge,0.7215923859720986,4.14881423054179,301.48970757928305,5.0,8
778.0,2,charge,0.8282617745965412,4.167507079430331,298.84534707653523,2.5,8
778.0,3,charge,0.7211386527904846,4.149621009288477,300.95090533706167,4.0,8
779.0,1,charge,0.7219186095470195,4.14911552572819,301.49195183870313,5.0,8
779.0,2,charge,0.8284345731088729,4.167574498379691,298.84600119142976,2.5,8
779.0,3,charge,0.7214281462690695,4.149813346786726,300.9521715252457,4.0,8
780.0,1,charge,0.7222448331219373,4.149417390066256,301.4941956309474,5.0,8
780.0,2,charge,0.8286073716212008,4.167641670194259,298.8466552730838,2.5,8
780.0,3,charge,0.7217176397476546,4.1500070208055755,300.95343740505865,4.0,8
781.0,1,charge,0.722571056696858,4.149719800679375,301.4964389655048,5.0,8
781.0,2,charge,0.8287801701335301,4.167708595387966,298.84730932161233,2.5,8
781.0,3,charge,0.7220071332262425,4.150201982346557,300.95470298722694,4.0,8
782.0,1,charge,0.7228972802717761,4.15002273527613,301.49868185158283,5.0,8
782.0,2,charge,0.8289529686458619,4.167775274487278,298.8479633371302,2.5,8
782.0,3,charge,0.722296626704827,4.150398184607392,300.9559682820811,4.0,8
783.0,1,charge,0.7232235038466934,4.15032617223253,301.5009242980976,5.0,8
783.0,2,charge,0.8291257671581944,4.167841708116498,298.8486173197396,2.5,8
783.0,3,charge,0.7225861201834151,4.150595583060426,300.95723329955086,4.0,8
784.0,1,charge,0.7235497274216109,4.150630090602544,301.50316631367855,5.0,8
784.0,2,charge,0.8292985656705264,4.167907897001918,298.8492712695292,2.5,8
784.0,3,charge,0.7228756136619999,4.1507941359811165,300.9584980491298,4.0,8
785.0,1,charge,0.723875950996529,4.150934472398363,301.5054079063265,5.0,8
785.0,2,charge,0.8294713641828562,4.167973841573351,298.84992518663364,2.5,8
785.0,3,charge,0.7231651071405881,4.150993800957192,300.9597625401615,4.0,8
786.0,1,charge,0.7242021745714493,4.151239297054791,301.50764908426356,5.0,8
786.0,2,charge,0.8296441626951883,4.168039542421825,298.8505790711657,2.5,8
786.0,3,charge,0.7234546006191701,4.1511945376506345,300.9610267816275,4.0,8
787.0,1,charge,0.7245283981463675,4.151544545534756,301.5098898553125,5.0,8
787.0,2,charge,0.8298169612075154,4.16810500015082,298.85123292323794,2.5,8
787.0,3,charge,0.7237440940977584,4.151396308390104,300.9622907820766,4.0,8
788.0,1,charge,0.7248546217212849,4.151850199171488,301.5121302270789,5.0,8
788.0,2,charge,0.8299897597198453,4.168170215376312,298.85188674296296,2.5,8
788.0,3,charge,0.7240335875763433,4.151599076082179,300.9635545498407,4.0,8
789.0,1,charge,0.7251808452962057,4.152156240808765,301.5143702067746,5.0,8
789.0,2,charge,0.8301625582321771,4.16823518872676,298.8525405304533,2.5,8
789.0,3,charge,0.7243230810549315,4.15180280455928,300.9648180930055,4.0,8
790.0,1,charge,0.7255070688711239,4.152462655100065,301.5166098011747,5.0,8
790.0,2,charge,0.8303353567445096,4.168299920908842,298.8531942858161,2.5,8
790.0,3,charge,0.7246125745335157,4.1520074591466205,300.96608141935457,4.0,8
791.0,1,charge,0.725833292446044,4.1527694241388895,301.51884901731967,5.0,8
791.0,2,charge,0.8305081552568417,4.168364412733029,298.85384800915057,2.5,8
791.0,3,charge,0.7249020680121041,4.152213006903759,300.96734453631655,4.0,8
792.0,1,charge,0.7261595160209623,4.153076531606837,301.52108786185926,5.0,8
792.0,2,charge,0.8306809537691707,4.168428664750557,298.8545017005791,2.5,8
792.0,3,charge,0.7251915614906889,4.15241941532846,300.96860745117397,4.0,8
793.0,1,charge,0.7264857395958796,4.153383961517331,301.5233263412579,5.0,8
793.0,2,charge,0.8308537522814986,4.168492677653273,298.85515536021273,2.5,8
793.0,3,charge,0.7254810549692773,4.1526266531837415,300.9698701709317,4.0,8
794.0,1,charge,0.7268119631707971,4.15369169978753,301.52556446150726,5.0,8
794.0,2,charge,0.8310265507938306,4.168556452145593,298.8558089881633,2.5,8
794.0,3,charge,0.7257705484478623,4.1528346903417575,300.9711327023381,4.0,8
795.0,1,charge,0.7271381867457153,4.153999731911414,301.5278022285614,5.0,8
795.0,2,charge,0.8311993493061604,4.168619988944526,298.85646258454176,2.5,8
795.0,3,charge,0.7260600419264471,4.153043497691985,300.97239505190163,4.0,8
796.0,1,charge,0.7274644103206355,4.154308043066327,301.5300396483219,5.0,8
796.0,2,charge,0.8313721478184924,4.168683288779736,298.8571161494598,2.5,8
796.0,3,charge,0.7263495354050354,4.153253046847334,300.9736572259493,4.0,8
797.0,1,charge,0.7277906338955538,4.154616619259304,301.53227672642873,5.0,8
797.0,2,charge,0.831544946330825,4.168746352393514,298.8577696830286,2.5,8
797.0,3,charge,0.7266390288836203,4.153463310327525,300.9749192305883,4.0,8
798.0,1,charge,0.7281168574704745,4.154925446825171,301.5345134683576,5.0,8
798.0,2,charge,0.831717744843154,4.168809180540789,298.85842318535947,2.5,8
798.0,3,charge,0.7269285223622086,4.153674261892787,300.9761810716728,4.0,8
799.0,1,charge,0.7284430810453919,4.155234513118067,301.53674987920476,5.0,8
799.0,2,charge,0.8318905433554861,4.168871773989137,298.85907665656384,2.5,8
799.0,3,charge,0.7272180158407928,4.153885875738212,300.97744275490794,4.0,8
800.0,1,charge,0.7287693046203101,4.155543804982587,301.5389859641654,5.0,8
800.0,2,charge,0.8320633418678138,4.168934133518819,298.85973009675286,2.5,8
800.0,3,charge,0.727507509319381,4.154098126840605,300.9787042858093,4.0,8
801.0,1,charge,0.7290955281952305,4.155853309840908,301.541221728195,5.0,8
801.0,2,charge,0.8322361403801456,4.168996259993035,298.8603835060374,2.5,8
801.0,3,charge,0.7277970027979659,4.154310991012051,300.9799656696991,4.0,8
802.0,1,charge,0.7294217517701485,4.156163015401431,301.5434571761012,5.0,8
802.0,2,charge,0.8324089388924749,4.169058154290591,298.8610368845285,2.5,8
802.0,3,charge,0.7280864962765542,4.154524445137689,300.981226911676,4.0,8
803.0,1,charge,0.729747975345066,4.156472909661087,301.5456923125291,5.0,8
803.0,2,charge,0.8325817374048075,4.169119817158647,298.8616902323377,2.5,8
803.0,3,charge,0.7283759897551362,4.154738466305581,300.98248801673583,4.0,8
804.0,1,charge,0.7300741989199842,4.15678298093365,301.5479271419296,5.0,8
804.0,2,charge,0.8327545359171392,4.169181249439221,298.86234354957617,2.5,8
804.0,3,charge,0.7286654832337245,4.154953032409421,300.9837489896932,4.0,8
805.0,1,charge,0.7304004224949016,4.157093217640196,301.550161668719,5.0,8
805.0,2,charge,0.8329273344294693,4.169242451987644,298.862996836355,2.5,8
805.0,3,charge,0.7289549767123091,4.1551681221352395,300.98500983517454,4.0,8
