time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
996.0,3,charge,0.7650558333323818,4.150971407628056,299.9690820004864,3.0,11
997.0,1,charge,0.6525269875205382,4.097532403131261,301.6786504266223,6.0,11
997.0,2,charge,0.8622147348525713,4.161465247992238,299.08589912503453,2.0,11
997.0,3,charge,0.7652729534413195,4.150995809258136,299.96983372782915,3.0,11
998.0,1,charge,0.6529184558104401,4.098077341258618,301.6820348629911,6.0,11
998.0,2,charge,0.8623529736624367,4.161498905294125,299.0862502530081,2.0,11
998.0,3,charge,0.7654900735502574,4.151031323987382,299.9705848180211,3.0,11
999.0,1,charge,0.6533099241003433,4.098622371669331,301.68541835210044,6.0,11
999.0,2,charge,0.8624912124723015,4.161532569613404,299.0866013804439,2.0,11
999.0,3,charge,0.7657071936591984,4.15107613785746,299.9713352989068,3.0,11
1000.0,1,charge,0.6537013923902444,4.099167448635329,301.6888014927448,6.0,11
1000.0,2,charge,0.8626294512821617,4.161566242067692,299.086952507801,2.0,11
1000.0,3,charge,0.7659243137681399,4.151128904342816,299.97208519647717,3.0,11
1001.0,1,charge,0.6540928606801475,4.099712526767956,301.6921842849242,6.0,11
1001.0,2,charge,0.8627676900920296,4.16159992381336,299.0873036347725,2.0,11
1001.0,3,charge,0.7661414338770804,4.151188581376214,299.9728345351491,3.0,11
1002.0,1,charge,0.6544843289700508,4.100257561067684,301.69556672863865,6.0,11
1002.0,2,charge,0.8629059289018944,4.161633615996725,299.08765476135835,2.0,11
1002.0,3,charge,0.7663585539860193,4.151254363967546,299.97358333792926,3.0,11
1003.0,1,charge,0.6548757972599518,4.100802506961971,301.69894882388814,6.0,11
1003.0,2,charge,0.8630441677117546,4.161667319767936,299.0880058875586,2.0,11
1003.0,3,charge,0.7665756740949562,4.151325598344609,299.9743316265989,3.0,11
1004.0,1,charge,0.6552672655498549,4.101347320342294,301.70233057067264,6.0,11
1004.0,2,charge,0.8631824065216225,4.161701035622015,299.08835701440086,2.0,11
1004.0,3,charge,0.7667927942038969,4.151401749297564,299.97507942180715,3.0,11
1005.0,1,charge,0.6556587338397561,4.101891957600271,301.7057119689922,6.0,11
1005.0,2,charge,0.8633206453314873,4.161734764364162,299.08870814243494,2.0,11
1005.0,3,charge,0.7670099143128356,4.151482374341715,299.9758267431664,3.0,11
1006.0,1,charge,0.6560502021296593,4.102436375662796,301.70909301884683,6.0,11
1006.0,2,charge,0.8634588841413475,4.161768507916152,299.08905927047533,2.0,11
1006.0,3,charge,0.7672270344217763,4.151567094557496,299.97657360936245,3.0,11
1007.0,1,charge,0.6564416704195611,4.1029805320261925,301.71247372023646,6.0,11
1007.0,2,charge,0.8635971229512154,4.161802267443203,299.08941039852203,2.0,11
1007.0,3,charge,0.7674441545307178,4.1516555804086295,299.97732003822637,3.0,11
1008.0,1,charge,0.6568331387094641,4.103524384789242,301.7158540731612,6.0,11
1008.0,2,charge,0.86373536176108,4.161836044114356,299.089761526575,2.0,11
1008.0,3,charge,0.7676612746396557,4.15174754088142,299.97806604680034,3.0,11
1009.0,1,charge,0.6572246069993656,4.104067892685151,301.7192340776209,6.0,11
1009.0,2,charge,0.8638736005709404,4.161869839102287,299.0901126546343,2.0,11
1009.0,3,charge,0.7678783947485966,4.151842715295782,299.9788116513953,3.0,11
1010.0,1,charge,0.6576160752892686,4.104611015112274,301.7226137336157,6.0,11
1010.0,2,charge,0.8640118393808083,4.161903653583462,299.0904637826999,2.0,11
1010.0,3,charge,0.7680955148575341,4.151940879114125,299.97955686760474,3.0,11
1011.0,1,charge,0.6580075435791731,4.105153712163634,301.7259930411455,6.0,11
1011.0,2,charge,0.8641500781906729,4.161937488737994,299.09081491077177,2.0,11
1011.0,3,charge,0.7683126349664748,4.152041833255147,299.98030171035833,3.0,11
1012.0,1,charge,0.6583990118690761,4.105695944655228,301.7293720002104,6.0,11
1012.0,2,charge,0.8642883170005333,4.161971345749703,299.09116603885,2.0,11
1012.0,3,charge,0.7685297550754135,4.152145395913241,299.98104619397014,3.0,11
1013.0,1,charge,0.6587904801589775,4.106237674152974,301.7327506108103,6.0,11
1013.0,2,charge,0.8644265558104012,4.162005225806077,299.0915171669345,2.0,11
1013.0,3,charge,0.7687468751843545,4.152251407351876,299.9817903321582,3.0,11
1014.0,1,charge,0.6591819484488806,4.106778863016713,301.73612883389166,6.0,11
1014.0,2,charge,0.8645647946202658,4.162039130098226,299.09186829502534,2.0,11
1014.0,3,charge,0.7689639952932952,4.15235971519604,299.9825341380993,3.0,11
1015.0,1,charge,0.6595734167387823,4.107319474792648,301.73950580380387,6.0,11
1015.0,2,charge,0.8647030334301262,4.162073059739243,299.0922194232421,2.0,11
1015.0,3,charge,0.7691811154022339,4.152470185169417,299.9832776244425,3.0,11
1016.0,1,charge,0.6599648850286856,4.107859473066503,301.7428823194259,6.0,11
1016.0,2,charge,0.8648412722399941,4.1621070135027844,299.0925705551362,2.0,11
1016.0,3,charge,0.7693982355111746,4.152582689690885,299.9840208033353,3.0,11
1017.0,1,charge,0.6603563533185868,4.108398822645798,301.746258380758,6.0,11
1017.0,2,charge,0.8649795110498587,4.162140994679359,299.09292168764426,2.0,11
1017.0,3,charge,0.7696153556201121,4.152697111189369,299.9847636864694,3.0,11
1018.0,1,charge,0.6607478216084899,4.108937489202242,301.74963398779994,6.0,11
1018.0,2,charge,0.8651177498597189,4.162175004473508,299.09327282076623,2.0,11
1018.0,3,charge,0.769832475729053,4.152813342523192,299.98550628506086,3.0,11
1019.0,1,charge,0.6611392898983933,4.109475439290424,301.75300914055174,6.0,11
1019.0,2,charge,0.8652559886695863,4.16220904409318,299.09362395450216,2.0,11
1019.0,3,charge,0.7700495958379909,4.1529312811336005,299.98624860992174,3.0,11
1020.0,1,charge,0.6615307581882942,4.110012640364898,301.7563838390135,6.0,11
1020.0,2,charge,0.8653942274794516,4.162243114749789,299.093975088852,2.0,11
1020.0,3,charge,0.7702667159469324,4.153050835171557,299.9869906714268,3.0,11
1021.0,1,charge,0.6619222264781973,4.110549060795874,301.7597580831851,6.0,11
1021.0,2,charge,0.865532466289312,4.1622772176582075,299.09432622381576,2.0,11
1021.0,3,charge,0.7704838360558733,4.153171916708196,299.98773247957763,3.0,11
1022.0,1,charge,0.6623136947680985,4.111084669883445,301.7631318730667,6.0,11
1022.0,2,charge,0.8656707050991792,4.162311354036661,299.0946773593935,2.0,11
1022.0,3,charge,0.7707009561648118,4.153294444936662,299.9884740439853,3.0,11
1023.0,1,charge,0.6627051630580018,4.1116194378703295,301.76650520865815,6.0,11
1023.0,2,charge,0.8658089439090445,4.162345525106815,299.09502849558515,2.0,11
1023.0,3,charge,0.7709180762737528,4.153418343699263,299.9892153739114,3.0,11
1023.9999999999999,1,charge,0.6630966313479036,4.112153335953131,301.76987808995955,6.0,11
1023.9999999999999,2,charge,0.8659471827189047,4.1623797320936395,299.0953796323907,2.0,11
1023.9999999999999,3,charge,0.7711351963826903,4.153543541159664,299.9899564782599,3.0,11
1025.0,1,charge,0.6634880996378069,4.112686336292192,301.7732505169708,6.0,11
1025.0,2,charge,0.8660854215287721,4.162413976225558,299.0957307698102,2.0,11
1025.0,3,charge,0.7713523164916312,4.153669969553622,299.9906973656259,3.0,11
1026.0,1,charge,0.663879567927708,4.113218412019977,301.77662248969204,6.0,11
1026.0,2,charge,0.8662236603386374,4.162448258734211,299.09608190784365,2.0,11
1026.0,3,charge,0.7715694366005691,4.153797564573551,299.99143804429133,3.0,11
1027.0,1,charge,0.6642710362176144,4.113749537247999,301.7799940081232,6.0,11
1027.0,2,charge,0.8663618991484978,4.162482579199658,299.09643304906746,2.0,11
1027.0,3,charge,0.7717865567095106,4.153926266851819,299.992178522192,3.0,11
1028.0,1,charge,0.6646625045075156,4.114279687072363,301.7833650722642,6.0,11
1028.0,2,charge,0.8665001379583658,4.162516939166114,299.09678419299814,2.0,11
1028.0,3,charge,0.7720036768184515,4.154056017520716,299.9929188070408,3.0,11
1029.0,1,charge,0.6650539727974187,4.114808837577906,301.78673568211514,6.0,11
1029.0,2,charge,0.8666383767682304,4.162551340777876,299.0971353382262,2.0,11
1029.0,3,charge,0.7722207969273903,4.154186760869504,299.9936589062637,3.0,11
1030.0,1,charge,0.6654454410873197,4.115336965840937,301.790105837676,6.0,11
1030.0,2,charge,0.8667766155780908,4.162585785277916,299.097486484752,2.0,11
1030.0,3,charge,0.7724379170363309,4.154318448038779,299.9943988269418,3.0,11
1031.0,1,charge,0.665836909377224,4.1158640501141,301.79347547664264,6.0,11
1031.0,2,charge,0.8669148543879587,4.162620273912395,299.09783763257514,2.0,11
1031.0,3,charge,0.7726550371452685,4.15445102750207,299.9951385759988,3.0,11
1032.0,1,charge,0.6662283776671248,4.116390069760529,301.7968444968944,6.0,11
1032.0,2,charge,0.8670530931978233,4.162654807930614,299.09818878169597,2.0,11
1032.0,3,charge,0.7728721572542094,4.15458445131965,299.99587816009057,3.0,11
1033.0,1,charge,0.6666198459570282,4.116915004423138,301.8002130381304,6.0,11
1033.0,2,charge,0.8671913320076837,4.162689388584834,299.0985399321143,2.0,11
1033.0,3,charge,0.7730892773631481,4.154718677529452,299.996617585565,3.0,11
1034.0,1,charge,0.6670113142469292,4.117438835145272,301.80358110035075,6.0,11
1034.0,2,charge,0.8673295708175516,4.162724017130514,299.09889108383015,2.0,11
1034.0,3,charge,0.7733063974720891,4.154853662192366,299.9973568586231,3.0,11
1035.0,1,charge,0.6674027825368325,4.117961543955909,301.80694868355545,6.0,11
1035.0,2,charge,0.8674678096274162,4.162758694826094,299.0992422368435,2.0,11
1035.0,3,charge,0.7735235175810298,4.154989364514293,299.99809598522637,3.0,11
1036.0,1,charge,0.6677942508267358,4.118483113864739,301.8103157877445,6.0,11
1036.0,2,charge,0.8676060484372766,4.162793422933013,299.0995933911545,2.0,11
1036.0,3,charge,0.7737406376899685,4.155125746776061,299.9988349710879,3.0,11
1037.0,1,charge,0.6681857191166368,4.119003528856165,301.8136824129179,6.0,11
1037.0,2,charge,0.8677442872471445,4.1628282027157795,299.09994454676297,2.0,11
1037.0,3,charge,0.7739577577989094,4.155262771770872,299.99957382175955,3.0,11
1038.0,1,charge,0.66857718740654,4.119522773882126,301.81704855907566,6.0,11
1038.0,2,charge,0.8678825260570093,4.162863034907507,299.1002957045743,2.0,11
1038.0,3,charge,0.7741748779078467,4.1554004042749355,300.00031254258914,3.0,11
1039.0,1,charge,0.6689686556964418,4.1200408348538655,301.82041422621774,6.0,11
1039.0,2,charge,0.8680207648668695,4.162897919137782,299.10064686736007,2.0,11
1039.0,3,charge,0.7743919980167875,4.155538610437986,300.0010511387183,3.0,11
1040.0,1,charge,0.669360123986345,4.120557698632702,301.8237794143442,6.0,11
1040.0,2,charge,0.8681590036767374,4.162932858424431,299.1009980321568,2.0,11
1040.0,3,charge,0.7746091181257255,4.155677357817828,300.00178961513166,3.0,11
1041.0,1,charge,0.669751592276246,4.121073353019742,301.82714412345496,6.0,11
1041.0,2,charge,0.8682972424866022,4.1629678540414305,299.1013491989646,2.0,11
1041.0,3,charge,0.774826238234667,4.15581661515418,300.00252797663774,3.0,11
1042.0,1,charge,0.6701430605661493,4.12158778674474,301.83050835355004,6.0,11
1042.0,2,charge,0.8684354812964624,4.163002907265463,299.10170036778345,2.0,11
1042.0,3,charge,0.7750433583436079,4.155956352832392,300.0032662278571,3.0,11
1043.0,1,charge,0.6705345288560504,4.122100989453944,301.8338721046295,6.0,11
1043.0,2,charge,0.8685737201063303,4.16303801937607,299.1020515386133,2.0,11
1043.0,3,charge,0.7752604784525465,4.15609654177679,300.0040043732763,3.0,11
1044.0,1,charge,0.6709259971459568,4.122612951697199,301.8372353766933,6.0,11
1044.0,2,charge,0.8687119589161951,4.163073191655462,299.10240271145415,2.0,11
1044.0,3,charge,0.7754775985614875,4.156237154016882,300.0047424172243,3.0,11
1045.0,1,charge,0.6713174654358579,4.1231236649141465,301.84059816974144,6.0,11
1045.0,2,charge,0.8688501977260553,4.163108425388605,299.10275388630606,2.0,11
1045.0,3,charge,0.7756947186704247,4.156378163684252,300.00548036385396,3.0,11
1046.0,1,charge,0.6717089337257611,4.12363312141972,301.8439604837739,6.0,11
1046.0,2,charge,0.8689884365359232,4.163143721863189,299.103105063169,2.0,11
1046.0,3,charge,0.7759118387793656,4.1565195447921095,300.00621821720534,3.0,11
1047.0,1,charge,0.6721004020156621,4.12414131438889,301.8473223187908,6.0,11
1047.0,2,charge,0.869126675345788,4.163179082369523,299.10345624204285,2.0,11
1047.0,3,charge,0.7761289588883037,4.1566612725692735,300.00695598117517,3.0,11
1048.0,1,charge,0.6724918703055663,4.124648238684692,301.85068374343103,6.0,11
1048.0,2,charge,0.8692649141556482,4.163214508200608,299.10380742292784,2.0,11
1048.0,3,charge,0.7763460789972452,4.156803323846923,300.00769365950293,3.0,11
1049.0,1,charge,0.6728833385954671,4.125153889083299,301.85404475166644,6.0,11
1049.0,2,charge,0.8694031529655161,4.163250000652102,299.10415860582384,2.0,11
1049.0,3,charge,0.7765631991061861,4.156945675705858,300.0084312558251,3.0,11
1050.0,1,charge,0.6732748068853706,4.125658260566537,301.85740528846367,6.0,11
1050.0,2,charge,0.8695413917753809,4.163285559071815,299.10450979433637,2.0,11
1050.0,3,charge,0.7767803192151248,4.157088306276741,300.00916877364904,3.0,11
1051.0,1,charge,0.6736662751752713,4.126161349584702,301.86076535382267,6.0,11
1051.0,2,charge,0.8696796305852411,4.163321185887988,299.104860986364,2.0,11
1051.0,3,charge,0.7769974393240655,4.1572311945046,300.0099062163478,3.0,11
1052.0,1,charge,0.6740577434651748,4.1266631533627045,301.8641249477435,6.0,11
1052.0,2,charge,0.869817869395109,4.163356882819967,299.1052121811311,2.0,11
1052.0,3,charge,0.777214559433003,4.157374320101358,300.01064358719526,3.0,11
1053.0,1,charge,0.6744492117550782,4.1271636698814635,301.86748407022606,6.0,11
1053.0,2,charge,0.8699561082049742,4.163392651170878,299.10556337863767,2.0,11
1053.0,3,charge,0.777431679541941,4.157517663505505,300.0113808893519,3.0,11
1054.0,1,charge,0.674840680044979,4.12766289785891,301.8708427212704,6.0,11
1054.0,2,charge,0.8700943470148365,4.163428492246216,299.1059145788837,2.0,11
1054.0,3,charge,0.777648799650882,4.157661205785729,300.0121181258468,3.0,11
1055.0,1,charge,0.6752321483348824,4.128160836730627,301.87420090087653,6.0,11
1055.0,2,charge,0.8702325858247019,4.163464407353895,299.10626578186924,2.0,11
1055.0,3,charge,0.7778659197598232,4.1578049286999,300.01285529963405,3.0,11
1056.0,1,charge,0.6756236166247832,4.128657486630134,301.87755860904446,6.0,11
1056.0,2,charge,0.870370824634567,4.163500397804181,299.10661698759424,2.0,11
1056.0,3,charge,0.778083039868764,4.157948814590732,300.0135924135662,3.0,11
1057.0,1,charge,0.6760150849146874,4.129152848368923,301.8809158457742,6.0,11
1057.0,2,charge,0.8705090634444294,4.163536464909645,299.10696819605874,2.0,11
1057.0,3,charge,0.7783001599777029,4.158092846356521,300.01432947040547,3.0,11
1058.0,1,charge,0.6764065532045885,4.12964692341628,301.88427261106574,6.0,11
1058.0,2,charge,0.870647302254295,4.163572609985244,299.1073194072627,2.0,11
1058.0,3,charge,0.7785172800866396,4.158237007419579,300.0150664728285,3.0,11
1059.0,1,charge,0.6767980214944918,4.130139713878835,301.88762890491904,6.0,11
1059.0,2,charge,0.87078554106416,4.163608834348175,299.1076706212061,2.0,11
1059.0,3,charge,0.7787344001955803,4.158381282496562,300.0158034233161,3.0,11
1060.0,1,charge,0.6771894897843928,4.130631222480028,301.89098472733417,6.0,11
1060.0,2,charge,0.8709237798740224,4.163645139317941,299.1080218378891,2.0,11
1060.0,3,charge,0.7789515203045192,4.158525655803144,300.0165403244082,3.0,11
1061.0,1,charge,0.6775809580742992,4.131121452539398,301.8943400783111,6.0,11
1061.0,2,charge,0.8710620186838879,4.163681525345653,299.10837305906597,2.0,11
1061.0,3,charge,0.7791686404134599,4.158670112341095,300.01727717852066,3.0,11
1062.0,1,charge,0.6779724263642002,4.131610407951806,301.89769495784975,6.0,11
1062.0,2,charge,0.8712002574937533,4.163717993066296,299.1087242861089,2.0,11
1062.0,3,charge,0.7793857605224014,4.158814637518564,300.01801398799876,3.0,11
1063.0,1,charge,0.6783638946541036,4.1320980931666025,301.90104936595026,6.0,11
1063.0,2,charge,0.8713384963036153,4.163754544985001,299.1090755166302,2.0,11
1063.0,3,charge,0.7796028806313394,4.158959217185794,300.0187507551137,3.0,11
1064.0,1,charge,0.6787553629440054,4.13258451316676,301.90440330261254,6.0,11
1064.0,2,charge,0.8714767351134809,4.163791182426999,299.1094267506299,2.0,11
1064.0,3,charge,0.7798200007402802,4.159103839065171,300.0194874818941,3.0,11
1065.0,1,charge,0.6791468312339086,4.133069673448015,301.90775676783653,6.0,11
1065.0,2,charge,0.8716149739233462,4.1638279067194945,299.10977798810785,2.0,11
1065.0,3,charge,0.7800371208492176,4.159248489327968,300.0202241705303,3.0,11
1066.0,1,charge,0.6795382995238096,4.133553579998081,301.9111097616224,6.0,11
1066.0,2,charge,0.8717532127332084,4.163864719191822,299.11012922906417,2.0,11
1066.0,3,charge,0.7802542409581582,4.159393155203226,300.0209608230676,3.0,11
1067.0,1,charge,0.679929767813713,4.134036239275861,301.91446228397,6.0,11
1067.0,2,charge,0.8718914515430738,4.163901621175191,299.1104804734989,2.0,11
1067.0,3,charge,0.7804713610670971,4.159537824255345,300.02169744149205,3.0,11
1068.0,1,charge,0.6803212361036165,4.134517658190882,301.91781433487944,6.0,11
1068.0,2,charge,0.8720296903529391,4.163938614002888,299.1108317214119,2.0,11
1068.0,3,charge,0.7806884811760378,4.159682484473832,300.02243402772024,3.0,11
1069.0,1,charge,0.6807127043935173,4.134997844082678,301.92116591435064,6.0,11
1069.0,2,charge,0.8721679291628013,4.163975699010084,299.1111829728033,2.0,11
1069.0,3,charge,0.7809056012849787,4.159827125400996,300.02317058346824,3.0,11
1070.0,1,charge,0.6811041726834208,4.135476804700476,301.92451702238367,6.0,11
1070.0,2,charge,0.8723061679726669,4.164012877533876,299.11153422767296,2.0,11
1070.0,3,charge,0.7811227213939175,4.159971735251435,300.023907110589,3.0,11
1071.0,1,charge,0.6814956409733216,4.135954548182985,301.9278676589784,6.0,11
1071.0,2,charge,0.872444406782532,4.164050150913285,299.1118854860211,2.0,11
1071.0,3,charge,0.7813398415028582,4.160116303165491,300.0246436108096,3.0,11
1072.0,1,charge,0.6818871092632257,4.136431083038367,301.93121782413505,6.0,11
1072.0,2,charge,0.8725826455923942,4.164087520489165,299.11223674784753,2.0,11
1072.0,3,charge,0.7815569616117956,4.16026081858462,300.02538008580507,3.0,11
1073.0,1,charge,0.6822785775531266,4.136906418124459,301.9345675178534,6.0,11
1073.0,2,charge,0.8727208844022598,4.16412498622112,299.1125880161555,2.0,11
1073.0,3,charge,0.7817740817207336,4.160405271316339,300.02611653719,3.0,11
1074.0,1,charge,0.6826700458430301,4.137380562629209,301.9379167401335,6.0,11
1074.0,2,charge,0.8728591232121252,4.16416255051088,299.11293928863006,2.0,11
1074.0,3,charge,0.7819912018296745,4.1605496519980285,300.02685296645785,3.0,11
1075.0,1,charge,0.683061514132931,4.137853526051355,301.94126549097547,6.0,11
1075.0,2,charge,0.8729973620219879,4.164200214709154,299.1132905652553,2.0,11
1075.0,3,charge,0.782208321938616,4.1606939507821,300.0275893751549,3.0,11
1076.0,1,charge,0.6834529824228376,4.1383253181814155,301.94461377037925,6.0,11
1076.0,2,charge,0.8731356008318527,4.164237980161058,299.11364184603116,2.0,11
1076.0,3,charge,0.7824254420475567,4.160838158379828,300.0283257647425,3.0,11
1077.0,1,charge,0.6838444507127385,4.1387959490829065,301.9479615783448,6.0,11
1077.0,2,charge,0.8732738396417181,4.164275848213323,299.1139931309576,2.0,11
1077.0,3,charge,0.7826425621564947,4.160982265761707,300.0290621366378,3.0,11
1078.0,1,charge,0.6842359190026419,4.1392654290739,301.9513089148721,6.0,11
1078.0,2,charge,0.8734120784515808,4.164313820214297,299.11434442003474,2.0,11
1078.0,3,charge,0.7828596822654321,4.1611262641539355,300.02979849221373,3.0,11
1079.0,1,charge,0.6846273872925429,4.139733768708899,301.95465577996123,6.0,11
1079.0,2,charge,0.8735503172614456,4.164351897514019,299.11469571326245,2.0,11
1079.0,3,charge,0.7830768023743729,4.161270145121929,300.030534832784,3.0,11
1080.0,1,charge,0.685018855582447,4.140200978760982,301.9580021736121,6.0,11
1080.0,2,charge,0.873688556071311,4.164390081463964,299.1150470106408,2.0,11
1080.0,3,charge,0.7832939224833115,4.161413900439385,300.0312711596263,3.0,11
1080.0,1,charge,0.6850188555824455,4.140200978760982,301.9580021736121,5.5,12
1080.0,1,charge,0.685018855582447,4.132334954399397,301.9580021736121,5.5,12
1080.0,2,charge,0.873688556071311,4.164390081463964,299.1150470106408,2.0,12
1080.0,2,charge,0.873688556071311,4.164390081463964,299.1150470106408,2.0,12
1080.0,3,charge,0.7832939224833129,4.161413900439385,300.0312711596263,2.5,12
1080.0,3,charge,0.7832939224833115,4.149986168516248,300.0312711596263,2.5,12
1081.0,1,charge,0.6853777015148558,4.132141189028115,301.9608200290063,5.5,12
1081.0,2,charge,0.8738267948811739,4.164428375657411,299.11539831600203,2.0,12
1081.0,3,charge,0.7834748559074296,4.149670110721891,300.03176228536034,2.5,12
1082.0,1,charge,0.6857365474472678,4.132162475720536,301.9636341753744,5.5,12
1082.0,2,charge,0.8739650336910385,4.164466778465727,299.11574962563736,2.0,12
1082.0,3,charge,0.783655789331546,4.149502879369658,300.03225269150704,2.5,12
1083.0,1,charge,0.6860953933796773,4.1322660096719375,301.96644485862834,5.5,12
1083.0,2,charge,0.8741032725009039,4.164505291399257,299.11610093984734,2.0,12
1083.0,3,charge,0.783836722755664,4.149396338232201,300.0327424404295,2.5,12
1084.0,1,charge,0.6864542393120868,4.132414764491138,301.9692522674173,5.5,12
1084.0,2,charge,0.8742415113107668,4.1645439173543455,299.11645226122243,2.0,12
1084.0,3,charge,0.7840176561797777,4.149323097342242,300.03323157263145,2.5,12
1085.0,1,charge,0.6868130852444988,4.132593169987679,301.9720565656057,5.5,12
1085.0,2,charge,0.8743797501206314,4.164582655358173,299.1168035862034,2.0,12
1085.0,3,charge,0.7841985896038963,4.149271564213169,300.03372012116057,2.5,12
1086.0,1,charge,0.6871719311769109,4.132793231465069,301.97485790039246,5.5,12
1086.0,2,charge,0.8745179889304995,4.164621506608423,299.11715491456454,2.0,12
1086.0,3,charge,0.7843795230280102,4.149235860807899,300.03420811474297,2.5,12
1087.0,1,charge,0.6875307771093198,4.133010091034823,301.9776564062382,5.5,12
1087.0,2,charge,0.8746562277403597,4.164660473150961,299.1175062475991,2.0,12
1087.0,3,charge,0.784560456452128,4.149212429653208,300.0346955792154,2.5,12
1088.0,1,charge,0.6878896230417301,4.1332406001725275,301.9804522069855,5.5,12
1088.0,2,charge,0.8747944665502243,4.164699556838375,299.11785758622466,2.0,12
1088.0,3,charge,0.7847413898762461,4.1491989732925045,300.035182538215,2.5,12
1089.0,1,charge,0.6882484689741422,4.133482563405789,301.98324541733405,5.5,12
1089.0,2,charge,0.8749327053600897,4.164738758524701,299.1182089295114,2.0,12
1089.0,3,charge,0.7849223233003597,4.1491939169752605,300.03566901361273,2.5,12
1090.0,1,charge,0.6886073149065509,4.133734312740689,301.98603614410365,5.5,12
1090.0,2,charge,0.8750709441699523,4.164778079584569,299.1185602775193,2.0,12
1090.0,3,charge,0.7851032567244777,4.149196094650149,300.036155025835,2.5,12
1091.0,1,charge,0.6889661608389637,4.13399456793805,301.98882448703256,5.5,12
1091.0,2,charge,0.8752091829798172,4.164817521744258,299.11891163145725,2.0,12
1091.0,3,charge,0.7852841901485922,4.149204599110581,300.03664059409306,2.5,12
1092.0,1,charge,0.6893250067713725,4.134262314107508,301.99161053953486,5.5,12
1092.0,2,charge,0.8753474217896826,4.164857086156338,299.1192629906383,2.0,12
1092.0,3,charge,0.7854651235727101,4.1492187264508065,300.03712573651535,2.5,12
1093.0,1,charge,0.6896838527037848,4.1345367292506765,301.994394389235,5.5,12
1093.0,2,charge,0.8754856605995452,4.164896774182356,299.1196143550621,2.0,12
1093.0,3,charge,0.7856460569968238,4.149237907313376,300.03761047028183,2.5,12
1094.0,1,charge,0.6900426986361949,4.134817133563569,301.99717611847905,5.5,12
1094.0,2,charge,0.8756238994094101,4.164936587136291,299.11996572563226,2.0,12
1094.0,3,charge,0.7858269904209444,4.149261672361581,300.0380948117092,2.5,12
1095.0,1,charge,0.6904015445686038,4.135102948255319,301.99995580485734,5.5,12
1095.0,2,charge,0.8757621382192755,4.16497652638032,299.12031710236516,2.0,12
1095.0,3,charge,0.7860079238450582,4.149289631482038,300.03857877632214,2.5,12
1096.0,1,charge,0.6907603905010158,4.135393680853035,302.0027335215723,5.5,12
1096.0,2,charge,0.8759003770291381,4.16501659330561,299.1206684847591,2.0,12
1096.0,3,charge,0.786188857269177,4.149321451648101,300.03906237892954,2.5,12
1097.0,1,charge,0.6911192364334279,4.135688891907707,302.00550933789464,5.5,12
1097.0,2,charge,0.876038615839003,4.165056789277322,299.12101987281414,2.0,12
1097.0,3,charge,0.7863697906932905,4.149356844321485,300.0395456336804,2.5,12
1098.0,1,charge,0.6914780823658376,4.135988211338574,302.0082833192737,5.5,12
1098.0,2,charge,0.8761768546488684,4.165097115661588,299.1213712665302,2.0,12
1098.0,3,charge,0.7865507241174086,4.149395551668407,300.0400285541226,2.5,12
1099.0,1,charge,0.6918369282982467,4.136291299282746,302.01105552781985,5.5,12
1099.0,2,charge,0.8763150934587304,4.165137573825311,299.12172266590727,2.0,12
1099.0,3,charge,0.7867316575415223,4.149437343015636,300.0405111532404,2.5,12
1100.0,1,charge,0.6921957742306589,4.136597861004464,302.01382602241523,5.5,12
1100.0,2,charge,0.876453332268596,4.165178164971928,299.1220740715301,2.0,12
1100.0,3,charge,0.7869125909656403,4.149482017871746,300.04099344346577,2.5,12
1101.0,1,charge,0.6925546201630687,4.136907640934325,302.0165948589181,5.5,12
1101.0,2,charge,0.8765915710784613,4.165218889059438,299.12242548839,2.0,12
1101.0,3,charge,0.7870935243897583,4.14952939786359,300.0414754367178,2.5,12
1102.0,1,charge,0.6929134660954807,4.137220404645825,302.01936209049677,5.5,12
1102.0,2,charge,0.8767298098883233,4.165259748827798,299.1227769115857,2.0,12
1102.0,3,charge,0.7872744578138727,4.149579320774471,300.041957144436,2.5,12
1103.0,1,charge,0.6932723120278927,4.137535946108979,302.02212776769943,5.5,12
1103.0,2,charge,0.8768680486981889,4.1653007456447355,299.1231283411172,2.0,12
1103.0,3,charge,0.7874553912379907,4.1496316423901,300.0424385775983,2.5,12
1104.0,1,charge,0.6936311579603017,4.137854075378126,302.02489193869854,5.5,12
1104.0,2,charge,0.8770062875080542,4.165341880878577,299.12347977698454,2.0,12
1104.0,3,charge,0.7876363246621044,4.149686226630802,300.0429197467576,2.5,12
1105.0,1,charge,0.6939900038927116,4.138174617598743,302.0276546494665,5.5,12
1105.0,2,charge,0.8771445263179162,4.165383155898398,299.1238312191877,2.0,12
1105.0,3,charge,0.7878172580862252,4.1497429512658,300.0434006620569,2.5,12
1106.0,1,charge,0.6943488498251206,4.138497413096509,302.0304159438619,5.5,12
1106.0,2,charge,0.8772827651277815,4.165424572073857,299.1241826677267,2.0,12
1106.0,3,charge,0.7879981915103389,4.149801701654036,300.0438813332458,2.5,12
1107.0,1,charge,0.6947076957575328,4.138822314801988,302.0331758637994,5.5,12
1107.0,2,charge,0.8774210039376469,4.165466130775125,299.1245341226015,2.0,12
1107.0,3,charge,0.7881791249344575,4.149862370794834,300.0443617697133,2.5,12
1108.0,1,charge,0.6950665416899455,4.139149188996317,302.0359344493494,5.5,12
