time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
938.0,3.7627,3.7588301922710605,27.4,26.992143619861224,True,prefix,full_fit
939.0,3.7624,3.7584192029648054,27.4,26.994025897143388,True,prefix,full_fit
940.0,3.7624,3.7580085562939796,27.4,26.995907659763418,True,prefix,full_fit
941.0,3.762,3.757598280971789,27.4,26.997788908307257,True,prefix,full_fit
942.0,3.7617,3.7571884053748406,27.4,26.999669643360733,True,prefix,full_fit
943.0,3.7614,3.7567789575242743,27.2,27.0015498655099,True,prefix,full_fit
944.0,3.7611,3.756369965067438,27.4,27.003429575340533,True,prefix,full_fit
945.0,3.7608,3.7559614552600293,27.4,27.005308773438742,True,prefix,full_fit
946.0,3.7605,3.755553454948808,27.4,27.007187460390412,True,prefix,full_fit
947.0,3.7602,3.7551459905548983,27.4,27.00906563678143,True,prefix,full_fit
948.0,3.7602,3.7547390880576126,27.4,27.010943303197735,True,prefix,full_fit
949.0,3.7599,3.75433278142326,27.4,27.01282041635045,True,prefix,full_fit
950.0,3.7596,3.7539270931331123,27.4,27.01469699023511,True,prefix,full_fit
951.0,3.7593,3.753522042498813,27.4,27.01657305274506,True,prefix,full_fit
952.0,3.7589,3.7531176535933337,27.4,27.018448604421394,True,prefix,full_fit
953.0,3.7583,3.7527139499765183,27.4,27.020323645805263,True,prefix,full_fit
954.0,3.758,3.752310954682718,27.4,27.022198177437815,True,prefix,full_fit
955.0,3.758,3.7519086902091936,27.4,27.024072199860257,True,prefix,full_fit
956.0,3.7577,3.7515071785051313,27.4,27.02594571361368,True,prefix,full_fit
957.0,3.7574,3.751106440961361,27.4,27.027818719239235,True,prefix,full_fit
958.0,3.7571,3.750706498400802,27.4,27.02969121727824,True,prefix,full_fit
959.0,3.7568,3.750307371069559,27.4,27.031563208271677,True,prefix,full_fit
960.0,3.7565,3.7499090786287836,27.2,27.033434692760807,True,prefix,full_fit
961.0,3.7565,3.749511640147165,27.4,27.035305671286665,True,prefix,full_fit
962.0,3.7562,3.749115074094168,27.4,27.037176144390514,True,prefix,full_fit
963.0,3.7558,3.7487193983339697,27.2,27.039046112613505,True,prefix,full_fit
964.0,3.7555,3.748324630120065,27.4,27.04091557649673,True,prefix,full_fit
965.0,3.7552,3.747930786090594,27.4,27.04278453658145,True,prefix,full_fit
966.0,3.7549,3.7475378822643295,27.4,27.044652993408704,True,prefix,full_fit
967.0,3.7546,3.7471459340373747,27.4,27.04652094751981,True,prefix,full_fit
968.0,3.7543,3.7467549561804976,27.4,27.048388399455746,True,prefix,full_fit
969.0,3.7543,3.7463649628371463,27.4,27.05025534975772,True,prefix,full_fit
970.0,3.754,3.7459759675221367,27.4,27.05212179896705,True,prefix,full_fit
971.0,3.7537,3.745587983120925,27.4,27.053987747624603,True,prefix,full_fit
972.0,3.7534,3.7452010218895864,27.4,27.055853196271812,True,prefix,full_fit
973.0,3.7531,3.744815095455346,27.4,27.057718145449655,True,prefix,full_fit
974.0,3.7527,3.7444302148177417,27.4,27.059582595699396,True,prefix,full_fit
975.0,3.7524,3.7440463903503858,27.4,27.06144654756207,True,prefix,full_fit
976.0,3.7521,3.7436636318032805,27.4,27.063310001579055,True,prefix,full_fit
977.0,3.7521,3.7432819483056927,27.4,27.06517295829127,True,prefix,full_fit
978.0,3.7518,3.742901348369615,27.4,27.067035418239982,True,prefix,full_fit
979.0,3.7515,3.7425218398936684,27.4,27.068897381966337,True,prefix,full_fit
980.0,3.7512,3.742143430167605,27.4,27.070758850011487,True,prefix,full_fit
981.0,3.7506,3.7417661258772412,27.4,27.072619822916636,True,prefix,full_fit
982.0,3.7503,3.7413899331098834,27.4,27.074480301222877,True,prefix,full_fit
983.0,3.7503,3.741014857360214,27.4,27.07634028547136,True,prefix,full_fit
984.0,3.7496,3.7406409035365975,27.4,27.07819977620335,True,prefix,full_fit
985.0,3.7496,3.740268075967814,27.4,27.080058773959877,True,prefix,full_fit
986.0,3.7493,3.7398963784102097,27.4,27.081917279282152,True,prefix,full_fit
987.0,3.749,3.7395258140551575,27.4,27.08377529271138,True,prefix,full_fit
988.0,3.7487,3.739156385536963,27.2,27.085632814788653,True,prefix,full_fit
989.0,3.7484,3.7387880949410763,27.4,27.087489846055064,True,prefix,full_fit
990.0,3.7481,3.7384209438125797,27.4,27.089346387051933,True,prefix,full_fit
991.0,3.7478,3.7380549331650372,27.4,27.091202438320295,True,prefix,full_fit
992.0,3.7475,3.737690063489615,27.4,27.093058000401356,True,prefix,full_fit
993.0,3.7472,3.7373263347644303,27.4,27.094913073836324,True,prefix,full_fit
994.0,3.7468,3.7369637464641756,27.4,27.096767659166233,True,prefix,full_fit
995.0,3.7468,3.736602297569964,27.6,27.098621756932346,True,prefix,full_fit
996.0,3.7462,3.7362419865793597,27.6,27.100475367675756,True,prefix,full_fit
997.0,3.7462,3.735882811516617,27.4,27.10232849193767,True,prefix,full_fit
998.0,3.7459,3.7355247699430967,27.4,27.104181130259235,True,prefix,full_fit
999.0,3.7456,3.735167858967804,27.4,27.106033283181546,True,prefix,full_fit
1000.0,3.7453,3.7348120752580782,27.4,27.107884951245865,True,prefix,full_fit
1001.0,3.745,3.734457415050419,27.4,27.109736134993284,True,prefix,full_fit
1002.0,3.7447,3.7341038741613817,27.4,27.111586834964953,True,prefix,full_fit
1003.0,3.7444,3.7337514479985745,27.4,27.11343705170208,True,prefix,full_fit
1004.0,3.7441,3.7334001315717202,27.4,27.11528678574581,True,prefix,full_fit
1005.0,3.7441,3.733049919503784,27.4,27.117136037637238,True,prefix,full_fit
1006.0,3.7437,3.7327008060421227,27.4,27.11898480791757,True,prefix,full_fit
1007.0,3.7434,3.7323527850696676,27.4,27.120833097127957,True,prefix,full_fit
1008.0,3.7428,3.732005850116134,27.6,27.122680905809545,True,prefix,full_fit
1009.0,3.7425,3.7316599943691804,27.4,27.124528234503543,True,prefix,full_fit
1010.0,3.7422,3.7313152106856307,27.4,27.1263750837511,True,prefix,full_fit
1011.0,3.7419,3.730971491602579,27.4,27.128221454093307,True,prefix,full_fit
1012.0,3.7416,3.730628829348535,27.4,27.13006734607137,True,prefix,full_fit
1013.0,3.7416,3.7302872158544553,27.4,27.131912760226385,True,prefix,full_fit
1014.0,3.7413,3.729946642764769,27.4,27.13375769709961,True,prefix,full_fit
1015.0,3.741,3.7296071014482677,27.4,27.135602157232142,True,prefix,full_fit
1016.0,3.7406,3.7292685830089822,27.6,27.137446141165128,True,prefix,full_fit
1017.0,3.7403,3.7289310782969194,27.4,27.13928964943983,True,prefix,full_fit
1018.0,3.74,3.7285945840460015,27.4,27.141132642071398,True,prefix,full_fit
1019.0,3.7397,3.728259087493849,27.4,27.142975140448982,True,prefix,full_fit
1020.0,3.7394,3.7279245762064384,27.4,27.144817162240486,True,prefix,full_fit
1021.0,3.7391,3.727591040129988,27.6,27.146658707950962,True,prefix,full_fit
1022.0,3.7391,3.7272584690088,27.4,27.14849977808541,True,prefix,full_fit
1023.0,3.7388,3.7269268523953474,27.4,27.150340373148822,True,prefix,full_fit
1024.0,3.7385,3.726596179660137,27.6,27.152180493646313,True,prefix,full_fit
1025.0,3.7382,3.72626644000146,27.4,27.154020140082935,True,prefix,full_fit
1026.0,3.7379,3.72593762245498,27.4,27.155859312963628,True,prefix,full_fit
1027.0,3.7375,3.725609715903172,27.4,27.157698012793446,True,prefix,full_fit
1028.0,3.7372,3.725282709084579,27.4,27.15953624007733,True,prefix,full_fit
1029.0,3.7369,3.7249565906029343,27.4,27.161373995320503,True,prefix,full_fit
1030.0,3.7366,3.724631348936059,27.6,27.16321127902785,True,prefix,full_fit
1031.0,3.7363,3.7243069724446585,27.4,27.16504809170442,True,prefix,full_fit
1032.0,3.736,3.723983449380879,27.4,27.16688443385533,True,prefix,full_fit
1033.0,3.736,3.7236607678967206,27.6,27.16872030598546,True,prefix,full_fit
1034.0,3.7357,3.723338916052272,27.6,27.17055570859992,True,prefix,full_fit
1035.0,3.7354,3.7230178818237287,27.4,27.17239064220371,True,prefix,full_fit
1036.0,3.7348,3.722697653111273,27.4,27.17422510730188,True,prefix,full_fit
1037.0,3.7344,3.7223782177467437,27.6,27.176059104399485,True,prefix,full_fit
1038.0,3.7344,3.7220595635011278,27.6,27.177892634001523,True,prefix,full_fit
1039.0,3.7338,3.7217416780918597,27.6,27.17972569661299,True,prefix,full_fit
1040.0,3.7335,3.7214245491899436,27.4,27.18155829273894,True,prefix,full_fit
1041.0,3.7335,3.721108164426897,27.6,27.18339042288443,True,prefix,full_fit
1042.0,3.7332,3.720792511401473,27.5,27.18522208755445,True,prefix,full_fit
1043.0,3.7329,3.720477577686256,27.4,27.187053287254002,True,prefix,full_fit
1044.0,3.7326,3.720163350834018,27.6,27.18888402248814,True,prefix,full_fit
1045.0,3.7323,3.7198498183839344,27.6,27.190714293762028,True,prefix,full_fit
1046.0,3.732,3.7195369678675725,27.4,27.192544101580438,True,prefix,full_fit
1047.0,3.7317,3.7192247868147597,27.4,27.194373446448537,True,prefix,full_fit
1048.0,3.7313,3.7189132627592074,27.5,27.19620232887138,True,prefix,full_fit
1049.0,3.731,3.7186023832440127,27.6,27.19803074935396,True,prefix,full_fit
1050.0,3.7307,3.7182921358269576,27.4,27.19985870840128,True,prefix,full_fit
1051.0,3.7307,3.717982508085621,27.5,27.201686206518445,True,prefix,full_fit
1052.0,3.7304,3.7176734876223576,27.5,27.203513244210342,True,prefix,full_fit
1053.0,3.7298,3.717365062069083,27.6,27.205339821982136,True,prefix,full_fit
1054.0,3.7298,3.7170572190918874,27.5,27.20716594033871,True,prefix,full_fit
1055.0,3.7295,3.716749946395501,27.5,27.208991599785293,True,prefix,full_fit
1056.0,3.7292,3.716443231727593,27.6,27.210816800826763,True,prefix,full_fit
1057.0,3.7289,3.716137062882897,27.5,27.212641543968175,True,prefix,full_fit
1058.0,3.7286,3.715831427707198,27.5,27.214465829714584,True,prefix,full_fit
1059.0,3.7282,3.7155263141011634,27.5,27.216289658570986,True,prefix,full_fit
1060.0,3.7279,3.71522171002403,27.6,27.218113031042435,True,prefix,full_fit
1061.0,3.7276,3.7149176034970868,27.5,27.219935947633985,True,prefix,full_fit
1062.0,3.727,3.714613982607118,27.5,27.221758408850576,True,prefix,full_fit
1063.0,3.7267,3.714310835509591,27.5,27.22358041519732,True,prefix,full_fit
1064.0,3.7267,3.714008150431796,27.5,27.225401967179153,True,prefix,full_fit
1065.0,3.7261,3.713705915675787,27.5,27.227223065301246,True,prefix,full_fit
1066.0,3.7258,3.713404119621218,27.5,27.22904371006848,True,prefix,full_fit
1067.0,3.7255,3.7131027507280634,27.3,27.23086390198597,True,prefix,full_fit
1068.0,3.7251,3.7128017975391687,27.5,27.232683641558708,True,prefix,full_fit
1069.0,3.7248,3.712501248682704,27.5,27.234502929291693,True,prefix,full_fit
1070.0,3.7245,3.712201092874506,27.5,27.236321765690036,True,prefix,full_fit
1071.0,3.7245,3.7119013189202748,27.5,27.238140151258676,True,prefix,full_fit
1072.0,3.7242,3.7116019157176856,27.5,27.23995808650278,True,prefix,full_fit
1073.0,3.7239,3.711302872258375,27.5,27.241775571927235,True,prefix,full_fit
1074.0,3.7236,3.7110041776297877,27.5,27.243592608037034,True,prefix,full_fit
1075.0,3.7233,3.7107058210169677,27.5,27.245409195337345,True,prefix,full_fit
1076.0,3.723,3.7104077917042533,27.5,27.24722533433311,True,prefix,full_fit
1077.0,3.7227,3.7101100790767703,27.5,27.249041025529436,True,prefix,full_fit
1078.0,3.7224,3.7098126726219904,27.5,27.25085626943121,True,prefix,full_fit
1079.0,3.722,3.7095155619310276,27.5,27.2526710665436,True,prefix,full_fit
1080.0,3.722,3.7092187366999823,27.5,27.254485417371654,True,prefix,full_fit
1081.0,3.7214,3.708922186731095,27.5,27.256299322420205,True,prefix,full_fit
1082.0,3.7211,3.7086259019338996,27.5,27.258112782194416,True,prefix,full_fit
1083.0,3.7208,3.708329872326201,27.5,27.259925797199344,True,prefix,full_fit
1084.0,3.7205,3.708034088035054,27.5,27.261738367939984,True,prefix,full_fit
1085.0,3.7202,3.707738539297631,27.5,27.263550494921276,True,prefix,full_fit
1086.0,3.7202,3.7074432164620053,27.5,27.265362178648388,True,prefix,full_fit
1087.0,3.7196,3.707148113671756,27.5,27.26717338527982,True,prefix,full_fit
1088.0,3.7189,3.70685321901642,27.5,27.26898413856992,True,prefix,full_fit
1089.0,3.7189,3.7065585221987467,27.5,27.27079444819975,True,prefix,full_fit
1090.0,3.7186,3.7062640140207415,27.5,27.272604314647253,True,prefix,full_fit
1091.0,3.7183,3.7059696853982667,27.5,27.27441373839025,True,prefix,full_fit
1092.0,3.718,3.7056755273614046,27.5,27.276222719906684,True,prefix,full_fit
1093.0,3.7174,3.7053815310548637,27.6,27.278031259674265,True,prefix,full_fit
1094.0,3.7174,3.705087687738196,27.5,27.279839358170932,True,prefix,full_fit
1095.0,3.7171,3.704793988786052,27.5,27.28164701587457,True,prefix,full_fit
1096.0,3.7168,3.704500425688349,27.5,27.283454233263,True,prefix,full_fit
1097.0,3.7165,3.704206990050411,27.5,27.285261010814054,True,prefix,full_fit
1098.0,3.7162,3.7039136735930285,27.5,27.28706734900561,True,prefix,full_fit
1099.0,3.7158,3.7036204681525002,27.5,27.288873248315554,True,prefix,full_fit
1100.0,3.7155,3.7033273656806194,27.5,27.29067870922171,True,prefix,full_fit
1101.0,3.7152,3.7030343582446195,27.5,27.2924837322019,True,prefix,full_fit
1102.0,3.7149,3.7027414380270836,27.5,27.294288317734015,True,prefix,full_fit
1103.0,3.7146,3.7024485973258003,27.5,27.29609246629593,True,prefix,full_fit
1104.0,3.7143,3.702155828553639,27.5,27.29789617836542,True,prefix,full_fit
1105.0,3.714,3.7018631242382734,27.5,27.299699454420477,True,prefix,full_fit
1106.0,3.7137,3.701570477021997,27.5,27.301502294938757,True,prefix,full_fit
1107.0,3.7134,3.7012778796614483,27.5,27.303304700398314,True,prefix,full_fit
1108.0,3.7131,3.700985325027298,27.5,27.305106671276974,True,prefix,full_fit
1109.0,3.7127,3.7006928061039246,27.5,27.306908208052448,True,prefix,full_fit
1110.0,3.7124,3.70040031598907,27.5,27.308709311202733,True,prefix,full_fit
1111.0,3.7124,3.7001078478934355,27.5,27.310509981205655,True,prefix,full_fit
1112.0,3.7121,3.6998153951403006,27.5,27.312310218538983,True,prefix,full_fit
1113.0,3.7118,3.6995229511650756,27.5,27.314110023680655,True,prefix,full_fit
1114.0,3.7112,3.6992305095148517,27.5,27.315909397108555,True,prefix,full_fit
1115.0,3.7109,3.6989380638479488,27.5,27.317708339300452,True,prefix,full_fit
1116.0,3.7106,3.6986456079333845,27.5,27.319506850734285,True,prefix,full_fit
1117.0,3.7103,3.6983531356503896,27.5,27.321304931887823,True,prefix,full_fit
1118.0,3.71,3.698060640987881,27.5,27.32310258323895,True,prefix,full_fit
1119.0,3.7096,3.6977681180439066,27.5,27.324899805265602,True,prefix,full_fit
1120.0,3.7093,3.697475561025071,27.5,27.32669659844555,True,prefix,full_fit
1121.0,3.709,3.697182964246008,27.5,27.328492963256622,True,prefix,full_fit
1122.0,3.7087,3.6968903221287164,27.5,27.330288900176754,True,prefix,full_fit
1123.0,3.7084,3.696597629202022,27.5,27.332084409683773,True,prefix,full_fit
1124.0,3.7081,3.6963048801009495,27.6,27.333879492255505,True,prefix,full_fit
1125.0,3.7078,3.6960120695660583,27.6,27.33567414836989,True,prefix,full_fit
1126.0,3.7075,3.695719192442876,27.5,27.33746837850464,True,prefix,full_fit
1127.0,3.7072,3.6954262436811858,27.5,27.33926218313769,True,prefix,full_fit
1128.0,3.7069,3.6951332183344174,27.5,27.34105556274693,True,prefix,full_fit
1129.0,3.7065,3.694840111558958,27.5,27.342848517810182,True,prefix,full_fit
1130.0,3.7065,3.6945469186135065,27.5,27.34464104880533,True,prefix,full_fit
1131.0,3.7059,3.6942536348583968,27.6,27.34643315621014,True,prefix,full_fit
1132.0,3.7059,3.693960255754883,27.5,27.348224840502553,True,prefix,full_fit
1133.0,3.7056,3.6936667768644837,27.6,27.35001610216034,True,prefix,full_fit
1134.0,3.7053,3.6933731938482897,27.6,27.351806941661494,True,prefix,full_fit
1135.0,3.705,3.6930795024662553,27.6,27.35359735948373,True,prefix,full_fit
1136.0,3.7047,3.692785698576495,27.6,27.35538735610504,True,prefix,full_fit
1137.0,3.7044,3.6924917781345963,27.5,27.357176932003142,True,prefix,full_fit
1138.0,3.7041,3.6921977371928936,27.6,27.358966087655972,True,prefix,full_fit
1139.0,3.7031,3.691903571899768,27.6,27.3607548235413,True,prefix,full_fit
1140.0,3.7031,3.691609278498949,27.5,27.362543140137177,True,prefix,full_fit
1141.0,3.7025,3.691314853328761,27.5,27.36433103792126,True,prefix,full_fit
1142.0,3.7025,3.6910202928214586,27.6,27.366118517371433,True,prefix,full_fit
1143.0,3.7022,3.690725593502468,27.6,27.367905578965633,True,prefix,full_fit
1144.0,3.7019,3.69043075198971,27.5,27.369692223181687,True,prefix,full_fit
1145.0,3.7016,3.69013576499284,27.5,27.37147845049742,True,prefix,full_fit
1146.0,3.7013,3.6898406293125716,27.5,27.37326426139066,True,prefix,full_fit
1147.0,3.701,3.6895453418399313,27.5,27.375049656339343,True,prefix,full_fit
1148.0,3.7007,3.6892498995555645,27.5,27.376834635821297,True,prefix,full_fit
1149.0,3.7003,3.6889542995290006,27.5,27.378619200314347,True,prefix,full_fit
1150.0,3.7,3.688658538917943,27.5,27.38040335029632,True,prefix,full_fit
1151.0,3.6997,3.6883626149675717,27.5,27.38218708624521,True,prefix,full_fit
1152.0,3.6994,3.6880665250098184,27.5,27.38397040863873,True,prefix,full_fit
1153.0,3.6991,3.687770266462655,27.5,27.385753317954766,True,prefix,full_fit
1154.0,3.6988,3.687473836829386,27.5,27.387535814671253,True,prefix,full_fit
1155.0,3.6985,3.687177233697953,27.6,27.389317899265905,True,prefix,full_fit
1156.0,3.6982,3.6868804559042405,27.6,27.3910995572831,True,prefix,full_fit
1157.0,3.6979,3.686583500296386,27.5,27.39288080087539,True,prefix,full_fit
1158.0,3.6972,3.6862863645495914,27.5,27.39466163261079,True,prefix,full_fit
1159.0,3.6969,3.685989046585751,27.6,27.396442052939392,True,prefix,full_fit
1160.0,3.6969,3.6856915444079057,27.5,27.398222062311618,True,prefix,full_fit
1161.0,3.6966,3.6853938560995423,27.5,27.400001661177498,True,prefix,full_fit
1162.0,3.6957,3.685095979823894,27.5,27.401780849987517,True,prefix,full_fit
1163.0,3.6954,3.68479791382327,27.5,27.403559629191705,True,prefix,full_fit
1164.0,3.6951,3.684499656418369,27.6,27.405337999240373,True,prefix,full_fit
1165.0,3.6948,3.684201206007586,27.6,27.407115960583837,True,prefix,full_fit
1166.0,3.6945,3.683902561066345,27.6,27.408893513672183,True,prefix,full_fit
1167.0,3.6941,3.683603720146429,27.5,27.41067065895578,True,prefix,full_fit
1168.0,3.6938,3.6833046818752955,27.6,27.41244739688483,True,prefix,full_fit
1169.0,3.6935,3.6830054449554037,27.6,27.41422372790953,True,prefix,full_fit
1170.0,3.6932,3.6827060081635725,27.6,27.415999652480195,True,prefix,full_fit
1171.0,3.6929,3.6824063703502907,27.6,27.417775171047026,True,prefix,full_fit
1172.0,3.6926,3.682106530439082,27.6,27.41955028406022,True,prefix,full_fit
1173.0,3.6923,3.681806487425824,27.6,27.421324991970096,True,prefix,full_fit
1174.0,3.692,3.681506240378111,27.6,27.423099295226848,True,prefix,full_fit
1175.0,3.6917,3.681205788434601,27.6,27.42487319428068,True,prefix,full_fit
1176.0,3.6914,3.6809051308043665,27.6,27.426646689581958,True,prefix,full_fit
1177.0,3.691,3.6806042667662533,27.6,27.42841978158077,True,prefix,full_fit
1178.0,3.6907,3.680303195668232,27.6,27.430192470727434,True,prefix,full_fit
1179.0,3.6904,3.6800019169267637,27.6,27.4319647574722,True,prefix,full_fit
1180.0,3.6901,3.6797004300261786,27.6,27.43373664226533,True,prefix,full_fit
1181.0,3.6895,3.6793987345180112,27.6,27.43550812555702,True,prefix,full_fit
1182.0,3.6895,3.6790968300204034,27.6,27.437279207797474,True,prefix,full_fit
1183.0,3.6892,3.6787947162174706,27.6,27.439049889436944,True,prefix,full_fit
