time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1003.0,3.7444,3.733464137495905,27.4,27.113409447518734,True,prefix,numerical_precision_check
1004.0,3.7441,3.733112805448938,27.4,27.115259326401713,True,prefix,numerical_precision_check
1005.0,3.7441,3.732762575415582,27.4,27.117108721350405,True,prefix,numerical_precision_check
1006.0,3.7437,3.7324134415942645,27.4,27.118957632858553,True,prefix,numerical_precision_check
1007.0,3.7434,3.732065397821091,27.4,27.12080606141967,True,prefix,numerical_precision_check
1008.0,3.7428,3.731718437581017,27.6,27.122654007526933,True,prefix,numerical_precision_check
1009.0,3.7425,3.731372554019077,27.4,27.12450147167283,True,prefix,numerical_precision_check
1010.0,3.7422,3.731027739951517,27.4,27.126348454349625,True,prefix,numerical_precision_check
1011.0,3.7419,3.730683987876956,27.4,27.128194956049015,True,prefix,numerical_precision_check
1012.0,3.7416,3.7303412899875235,27.4,27.130040977262354,True,prefix,numerical_precision_check
1013.0,3.7416,3.7299996381798524,27.4,27.131886518480655,True,prefix,numerical_precision_check
1014.0,3.7413,3.72965902406611,27.4,27.133731580194308,True,prefix,numerical_precision_check
1015.0,3.741,3.7293194389848843,27.4,27.1355761628933,True,prefix,numerical_precision_check
1016.0,3.7406,3.7289808740120463,27.6,27.137420267067398,True,prefix,numerical_precision_check
1017.0,3.7403,3.7286433199714617,27.4,27.139263893205623,True,prefix,numerical_precision_check
1018.0,3.74,3.7283067674456296,27.4,27.14110704179683,True,prefix,numerical_precision_check
1019.0,3.7397,3.7279712067862203,27.4,27.142949713329358,True,prefix,numerical_precision_check
1020.0,3.7394,3.72763662812448,27.4,27.144791908290983,True,prefix,numerical_precision_check
1021.0,3.7391,3.7273030213814993,27.6,27.14663362716925,True,prefix,numerical_precision_check
1022.0,3.7391,3.7269703762783974,27.4,27.14847487045114,True,prefix,numerical_precision_check
1023.0,3.7388,3.726638682346297,27.4,27.15031563862334,True,prefix,numerical_precision_check
1024.0,3.7385,3.7263079289362198,27.6,27.15215593217181,True,prefix,numerical_precision_check
1025.0,3.7382,3.7259781052288,27.4,27.153995751582443,True,prefix,numerical_precision_check
1026.0,3.7379,3.7256492002438497,27.4,27.155835097340457,True,prefix,numerical_precision_check
1027.0,3.7375,3.7253212028497487,27.4,27.157673969930727,True,prefix,numerical_precision_check
1028.0,3.7372,3.724994101772713,27.4,27.159512369837557,True,prefix,numerical_precision_check
1029.0,3.7369,3.724667885605858,27.4,27.161350297545027,True,prefix,numerical_precision_check
1030.0,3.7366,3.724342542818092,27.6,27.163187753536647,True,prefix,numerical_precision_check
1031.0,3.7363,3.7240180617628647,27.4,27.16502473829553,True,prefix,numerical_precision_check
1032.0,3.736,3.723694430670369,27.4,27.166861252374417,True,prefix,numerical_precision_check
1033.0,3.736,3.723371637658814,27.6,27.16869729638296,True,prefix,numerical_precision_check
1034.0,3.7357,3.7230496708242784,27.6,27.17053287063777,True,prefix,numerical_precision_check
1035.0,3.7354,3.7227285181416194,27.4,27.172367975622137,True,prefix,numerical_precision_check
1036.0,3.7348,3.7224081675111713,27.4,27.174202611819112,True,prefix,numerical_precision_check
1037.0,3.7344,3.722088606766414,27.6,27.17603677971107,True,prefix,numerical_precision_check
1038.0,3.7344,3.7217698236814045,27.6,27.17787047978021,True,prefix,numerical_precision_check
1039.0,3.7338,3.721451805978088,27.6,27.179703712508342,True,prefix,numerical_precision_check
1040.0,3.7335,3.7211345413333405,27.4,27.181536478376813,True,prefix,numerical_precision_check
1041.0,3.7335,3.7208180173859184,27.6,27.183368777866576,True,prefix,numerical_precision_check
1042.0,3.7332,3.720502221743152,27.5,27.185200611458356,True,prefix,numerical_precision_check
1043.0,3.7329,3.7201871419874895,27.4,27.187031979632252,True,prefix,numerical_precision_check
1044.0,3.7326,3.719872765682832,27.6,27.188862882868193,True,prefix,numerical_precision_check
1045.0,3.7323,3.719559080380725,27.6,27.19069332164571,True,prefix,numerical_precision_check
1046.0,3.732,3.719246073626311,27.4,27.192523296443767,True,prefix,numerical_precision_check
1047.0,3.7317,3.7189337329641745,27.4,27.194352807741325,True,prefix,numerical_precision_check
1048.0,3.7313,3.718622045943941,27.5,27.196181856016494,True,prefix,numerical_precision_check
1049.0,3.731,3.7183110001257367,27.6,27.19801044174727,True,prefix,numerical_precision_check
1050.0,3.7307,3.71800058308546,27.4,27.19983856541137,True,prefix,numerical_precision_check
1051.0,3.7307,3.717690782419881,27.5,27.201666227485873,True,prefix,numerical_precision_check
1052.0,3.7304,3.7173815857515877,27.5,27.203493428447644,True,prefix,numerical_precision_check
1053.0,3.7298,3.7170729807337337,27.6,27.20532016877314,True,prefix,numerical_precision_check
1054.0,3.7298,3.716764955054627,27.5,27.20714644893843,True,prefix,numerical_precision_check
1055.0,3.7295,3.7164574964421746,27.5,27.208972269419235,True,prefix,numerical_precision_check
1056.0,3.7292,3.7161505926681593,27.6,27.210797630690763,True,prefix,numerical_precision_check
1057.0,3.7289,3.715844231552333,27.5,27.212622533228114,True,prefix,numerical_precision_check
1058.0,3.7286,3.7155384009663814,27.5,27.214446977505702,True,prefix,numerical_precision_check
1059.0,3.7282,3.715233088837734,27.5,27.21627096399783,True,prefix,numerical_precision_check
1060.0,3.7279,3.7149282831531867,27.6,27.21809449317817,True,prefix,numerical_precision_check
1061.0,3.7276,3.714623971962447,27.5,27.219917565520234,True,prefix,numerical_precision_check
1062.0,3.727,3.7143201433814594,27.5,27.22174018149707,True,prefix,numerical_precision_check
1063.0,3.7267,3.7140167855956454,27.5,27.223562341581328,True,prefix,numerical_precision_check
1064.0,3.7267,3.71371388686297,27.5,27.225384046245324,True,prefix,numerical_precision_check
1065.0,3.7261,3.7134114355168806,27.5,27.22720529596097,True,prefix,numerical_precision_check
1066.0,3.7258,3.7131094199691335,27.5,27.22902609119984,True,prefix,numerical_precision_check
1067.0,3.7255,3.7128078286912762,27.3,27.230846432527414,True,prefix,numerical_precision_check
1068.0,3.7251,3.7125066502425943,27.5,27.23266632048984,True,prefix,numerical_precision_check
1069.0,3.7248,3.7122058733163694,27.5,27.234485755418746,True,prefix,numerical_precision_check
1070.0,3.7245,3.7119054866626735,27.5,27.2363047377861,True,prefix,numerical_precision_check
1071.0,3.7245,3.711605479122016,27.5,27.23812326806342,True,prefix,numerical_precision_check
1072.0,3.7242,3.711305839627456,27.5,27.239941346721935,True,prefix,numerical_precision_check
1073.0,3.7239,3.7110065572065407,27.5,27.241758974232653,True,prefix,numerical_precision_check
1074.0,3.7236,3.7107076209831646,27.5,27.24357615106595,True,prefix,numerical_precision_check
1075.0,3.7233,3.710409020179335,27.5,27.24539287769238,True,prefix,numerical_precision_check
1076.0,3.723,3.710110744116809,27.5,27.247209154581753,True,prefix,numerical_precision_check
1077.0,3.7227,3.709812782218658,27.5,27.24902498220382,True,prefix,numerical_precision_check
1078.0,3.7224,3.709515124010716,27.5,27.250840361027883,True,prefix,numerical_precision_check
1079.0,3.722,3.709217759122935,27.5,27.25265529152307,True,prefix,numerical_precision_check
1080.0,3.722,3.708920677290651,27.5,27.254469774157997,True,prefix,numerical_precision_check
1081.0,3.7214,3.708623868355781,27.5,27.256283809401225,True,prefix,numerical_precision_check
1082.0,3.7211,3.70832732226791,27.5,27.258097397720803,True,prefix,numerical_precision_check
1083.0,3.7208,3.708031029085295,27.5,27.259910539584666,True,prefix,numerical_precision_check
1084.0,3.7205,3.707734978975811,27.5,27.261723235460124,True,prefix,numerical_precision_check
1085.0,3.7202,3.707439162217809,27.5,27.263535485814543,True,prefix,numerical_precision_check
1086.0,3.7202,3.7071435692008934,27.5,27.265347291114836,True,prefix,numerical_precision_check
1087.0,3.7196,3.706848190426606,27.5,27.267158651827458,True,prefix,numerical_precision_check
1088.0,3.7189,3.706553016509124,27.5,27.268969568418925,True,prefix,numerical_precision_check
1089.0,3.7189,3.7062580381757635,27.5,27.27078004135501,True,prefix,numerical_precision_check
1090.0,3.7186,3.7059632462675483,27.5,27.272590071101604,True,prefix,numerical_precision_check
1091.0,3.7183,3.7056686317396075,27.5,27.274399658124082,True,prefix,numerical_precision_check
1092.0,3.718,3.7053741856615945,27.5,27.27620880288748,True,prefix,numerical_precision_check
1093.0,3.7174,3.7050798992179876,27.6,27.278017505856667,True,prefix,numerical_precision_check
1094.0,3.7174,3.7047857637083768,27.5,27.279825767496163,True,prefix,numerical_precision_check
1095.0,3.7171,3.7044917705476825,27.5,27.281633588270154,True,prefix,numerical_precision_check
1096.0,3.7168,3.7041979112663173,27.5,27.283440968642594,True,prefix,numerical_precision_check
1097.0,3.7165,3.7039041775102945,27.5,27.285247909077157,True,prefix,numerical_precision_check
1098.0,3.7162,3.7036105610413146,27.5,27.287054410037058,True,prefix,numerical_precision_check
1099.0,3.7158,3.7033170537367797,27.5,27.288860471985572,True,prefix,numerical_precision_check
1100.0,3.7155,3.703023647589771,27.5,27.29066609538529,True,prefix,numerical_precision_check
1101.0,3.7152,3.7027303347089866,27.5,27.29247128069869,True,prefix,numerical_precision_check
1102.0,3.7149,3.7024371073128237,27.5,27.294276028433273,True,prefix,numerical_precision_check
1103.0,3.7146,3.702143957739603,27.5,27.296080339060666,True,prefix,numerical_precision_check
1104.0,3.7143,3.701850878449716,27.5,27.29788421299918,True,prefix,numerical_precision_check
1105.0,3.714,3.7015578620128844,27.5,27.29968765071078,True,prefix,numerical_precision_check
1106.0,3.7137,3.7012649011135736,27.5,27.30149065265715,True,prefix,numerical_precision_check
1107.0,3.7134,3.7009719885507177,27.5,27.303293219299974,True,prefix,numerical_precision_check
1108.0,3.7131,3.700679117237416,27.5,27.305095351100306,True,prefix,numerical_precision_check
1109.0,3.7127,3.700386280200617,27.5,27.306897048519318,True,prefix,numerical_precision_check
1110.0,3.7124,3.700093470580724,27.5,27.308698312017498,True,prefix,numerical_precision_check
1111.0,3.7124,3.699800681631239,27.5,27.31049914205545,True,prefix,numerical_precision_check
1112.0,3.7121,3.6995079067183276,27.5,27.312299539093374,True,prefix,numerical_precision_check
1113.0,3.7118,3.699215139320401,27.5,27.314099503591194,True,prefix,numerical_precision_check
1114.0,3.7112,3.6989223730276386,27.5,27.315899036008602,True,prefix,numerical_precision_check
1115.0,3.7109,3.6986296015415396,27.5,27.317698136805063,True,prefix,numerical_precision_check
1116.0,3.7106,3.6983368186743997,27.5,27.319496806439815,True,prefix,numerical_precision_check
1117.0,3.7103,3.6980440183488015,27.5,27.321295045371755,True,prefix,numerical_precision_check
1118.0,3.71,3.6977511945970845,27.5,27.323092854059666,True,prefix,numerical_precision_check
1119.0,3.7096,3.697458341560801,27.5,27.324890232961877,True,prefix,numerical_precision_check
1120.0,3.7093,3.6971654534901335,27.5,27.32668718253683,True,prefix,numerical_precision_check
1121.0,3.709,3.696872524743329,27.5,27.328483703242227,True,prefix,numerical_precision_check
1122.0,3.7087,3.696579549786102,27.5,27.330279795536,True,prefix,numerical_precision_check
1123.0,3.7084,3.696286523191029,27.5,27.33207545987551,True,prefix,numerical_precision_check
1124.0,3.7081,3.6959934396369176,27.6,27.333870696718122,True,prefix,numerical_precision_check
1125.0,3.7078,3.6957002939081978,27.6,27.335665506520797,True,prefix,numerical_precision_check
1126.0,3.7075,3.69540708089428,27.5,27.33745988974033,True,prefix,numerical_precision_check
1127.0,3.7072,3.6951137955888917,27.5,27.339253846833174,True,prefix,numerical_precision_check
1128.0,3.7069,3.6948204330894256,27.5,27.34104737825578,True,prefix,numerical_precision_check
1129.0,3.7065,3.694526988596285,27.5,27.34284048446409,True,prefix,numerical_precision_check
1130.0,3.7065,3.6942334574122055,27.5,27.344633165914047,True,prefix,numerical_precision_check
1131.0,3.7059,3.6939398349415704,27.6,27.34642542306119,True,prefix,numerical_precision_check
1132.0,3.7059,3.6936461166897265,27.5,27.348217256360897,True,prefix,numerical_precision_check
1133.0,3.7056,3.693352298262311,27.6,27.350008666268366,True,prefix,numerical_precision_check
1134.0,3.7053,3.693058375364521,27.6,27.35179965323846,True,prefix,numerical_precision_check
1135.0,3.705,3.6927643438004543,27.6,27.353590217726037,True,prefix,numerical_precision_check
1136.0,3.7047,3.6924701994723628,27.6,27.355380360185336,True,prefix,numerical_precision_check
1137.0,3.7044,3.6921759383948833,27.5,27.35717008104689,True,prefix,numerical_precision_check
1138.0,3.7041,3.6918815566621204,27.6,27.358959380768283,True,prefix,numerical_precision_check
1139.0,3.7031,3.691587050457338,27.6,27.360748259818592,True,prefix,numerical_precision_check
1140.0,3.7031,3.691292416068606,27.5,27.36253671865103,True,prefix,numerical_precision_check
1141.0,3.7025,3.6909976498786135,27.5,27.364324757718634,True,prefix,numerical_precision_check
1142.0,3.7025,3.6907027483639516,27.6,27.366112377474224,True,prefix,numerical_precision_check
1143.0,3.7022,3.6904077080943933,27.6,27.367899578370555,True,prefix,numerical_precision_check
1144.0,3.7019,3.6901125257321814,27.5,27.369686360859873,True,prefix,numerical_precision_check
1145.0,3.7016,3.6898171980313075,27.5,27.37147272539437,True,prefix,numerical_precision_check
1146.0,3.7013,3.6895217218367886,27.5,27.37325867242606,True,prefix,numerical_precision_check
1147.0,3.701,3.689226094083935,27.5,27.37504420240657,True,prefix,numerical_precision_check
1148.0,3.7007,3.68893031179766,27.5,27.37682931578746,True,prefix,numerical_precision_check
1149.0,3.7003,3.6886343720917383,27.5,27.378614013020012,True,prefix,numerical_precision_check
1150.0,3.7,3.6883382721680986,27.5,27.38039829455522,True,prefix,numerical_precision_check
1151.0,3.6997,3.688042009316101,27.5,27.38218216084414,True,prefix,numerical_precision_check
1152.0,3.6994,3.6877455809118347,27.5,27.383965612337136,True,prefix,numerical_precision_check
1153.0,3.6991,3.6874489844173746,27.5,27.38574864948481,True,prefix,numerical_precision_check
1154.0,3.6988,3.6871522173801266,27.5,27.387531272737306,True,prefix,numerical_precision_check
1155.0,3.6985,3.68685527743205,27.6,27.38931348254465,True,prefix,numerical_precision_check
1156.0,3.6982,3.6865581622890047,27.6,27.391095279356534,True,prefix,numerical_precision_check
1157.0,3.6979,3.686260869750007,27.5,27.3928766636227,True,prefix,numerical_precision_check
1158.0,3.6972,3.6859633976965585,27.5,27.394657635792385,True,prefix,numerical_precision_check
1159.0,3.6969,3.685665744091916,27.6,27.39643819631482,True,prefix,numerical_precision_check
1160.0,3.6969,3.685367906980428,27.5,27.398218345638895,True,prefix,numerical_precision_check
1161.0,3.6966,3.6850698844867997,27.5,27.399998084213394,True,prefix,numerical_precision_check
1162.0,3.6957,3.6847716748154236,27.5,27.401777412486865,True,prefix,numerical_precision_check
1163.0,3.6954,3.684473276249701,27.5,27.403556330907634,True,prefix,numerical_precision_check
1164.0,3.6951,3.684174687151316,27.6,27.405334839923853,True,prefix,numerical_precision_check
1165.0,3.6948,3.683875905959593,27.6,27.40711293998345,True,prefix,numerical_precision_check
1166.0,3.6945,3.68357693119079,27.6,27.408890631534234,True,prefix,numerical_precision_check
1167.0,3.6941,3.6832777614374264,27.5,27.410667915023623,True,prefix,numerical_precision_check
1168.0,3.6938,3.6829783953676154,27.6,27.41244479089903,True,prefix,numerical_precision_check
1169.0,3.6935,3.682678831724366,27.6,27.414221259607643,True,prefix,numerical_precision_check
1170.0,3.6932,3.6823790693249645,27.6,27.415997321596308,True,prefix,numerical_precision_check
1171.0,3.6929,3.6820791070602423,27.6,27.41777297731187,True,prefix,numerical_precision_check
1172.0,3.6926,3.6817789439053668,27.6,27.4195482271752,True,prefix,numerical_precision_check
