time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
914.0,3.7695,3.8000065984457447,27.2,26.435710602245138,True,prefix,SPM_with_SPMe_parameters
915.0,3.7692,3.799595844365812,27.2,26.437089434072504,True,prefix,SPM_with_SPMe_parameters
916.0,3.7689,3.799184697901521,27.4,26.438467838657402,True,prefix,SPM_with_SPMe_parameters
917.0,3.7686,3.7987731893854737,27.4,26.43984581654621,True,prefix,SPM_with_SPMe_parameters
918.0,3.7686,3.7983613493413513,27.2,26.44122336828542,True,prefix,SPM_with_SPMe_parameters
919.0,3.7679,3.7979492084619735,27.4,26.442600494421583,True,prefix,SPM_with_SPMe_parameters
920.0,3.7679,3.7975367975871643,27.2,26.443977195501077,True,prefix,SPM_with_SPMe_parameters
921.0,3.7676,3.7971241476813633,27.4,26.445353472070337,True,prefix,SPM_with_SPMe_parameters
922.0,3.7673,3.796711289811073,27.4,26.446729324675914,True,prefix,SPM_with_SPMe_parameters
923.0,3.767,3.7962982551221525,27.4,26.4481047538643,True,prefix,SPM_with_SPMe_parameters
924.0,3.7664,3.7958850748169928,27.2,26.449479760181873,True,prefix,SPM_with_SPMe_parameters
925.0,3.7661,3.7954717801315736,27.2,26.45085434417507,True,prefix,SPM_with_SPMe_parameters
926.0,3.7661,3.7950584023125495,27.4,26.45222850639044,True,prefix,SPM_with_SPMe_parameters
927.0,3.7658,3.7946449725942273,27.4,26.45360224737442,True,prefix,SPM_with_SPMe_parameters
928.0,3.7655,3.7942315221756218,27.2,26.454975567673443,True,prefix,SPM_with_SPMe_parameters
929.0,3.7651,3.793818082197551,27.4,26.456348467834005,True,prefix,SPM_with_SPMe_parameters
930.0,3.7648,3.7934046857085626,27.4,26.45772093631126,True,prefix,SPM_with_SPMe_parameters
931.0,3.7645,3.7929913622131317,27.2,26.45909298248756,True,prefix,SPM_with_SPMe_parameters
932.0,3.7645,3.7925781421770153,27.2,26.460464609124642,True,prefix,SPM_with_SPMe_parameters
933.0,3.7639,3.792165056285445,27.4,26.461835816745236,True,prefix,SPM_with_SPMe_parameters
934.0,3.7639,3.791752135052834,27.2,26.463206605872188,True,prefix,SPM_with_SPMe_parameters
935.0,3.7636,3.791339408800878,27.2,26.464576977028287,True,prefix,SPM_with_SPMe_parameters
936.0,3.7633,3.790926907636932,27.2,26.46594693073638,True,prefix,SPM_with_SPMe_parameters
937.0,3.763,3.7905146614326855,27.4,26.46731646751914,True,prefix,SPM_with_SPMe_parameters
938.0,3.7627,3.790102699803201,27.4,26.468685587899415,True,prefix,SPM_with_SPMe_parameters
939.0,3.7624,3.789691052086296,27.4,26.470054292400164,True,prefix,SPM_with_SPMe_parameters
940.0,3.7624,3.7892797473223516,27.4,26.471422581543948,True,prefix,SPM_with_SPMe_parameters
941.0,3.762,3.788868814234526,27.4,26.47279045585367,True,prefix,SPM_with_SPMe_parameters
942.0,3.7617,3.788458281209422,27.4,26.47415791585206,True,prefix,SPM_with_SPMe_parameters
943.0,3.7614,3.788048176278214,27.2,26.47552496206208,True,prefix,SPM_with_SPMe_parameters
944.0,3.7611,3.787638527098346,27.4,26.476891595006407,True,prefix,SPM_with_SPMe_parameters
945.0,3.7608,3.7872293609356524,27.4,26.478257815207826,True,prefix,SPM_with_SPMe_parameters
946.0,3.7605,3.7868207046470683,27.4,26.47962362318924,True,prefix,SPM_with_SPMe_parameters
947.0,3.7602,3.786412584663944,27.4,26.480989019473327,True,prefix,SPM_with_SPMe_parameters
948.0,3.7602,3.7860050269758827,27.4,26.482354004582874,True,prefix,SPM_with_SPMe_parameters
949.0,3.7599,3.7855980571151804,27.4,26.48371857904084,True,prefix,SPM_with_SPMe_parameters
950.0,3.7596,3.7851917001419464,27.4,26.485082743369844,True,prefix,SPM_with_SPMe_parameters
951.0,3.7593,3.7847859806297652,27.4,26.48644649809279,True,prefix,SPM_with_SPMe_parameters
952.0,3.7589,3.784380922652098,27.4,26.487809843732407,True,prefix,SPM_with_SPMe_parameters
953.0,3.7583,3.783976549769238,27.4,26.489172780811543,True,prefix,SPM_with_SPMe_parameters
954.0,3.758,3.783572885016036,27.4,26.490535309853044,True,prefix,SPM_with_SPMe_parameters
955.0,3.758,3.7831699508902332,27.4,26.491897431379584,True,prefix,SPM_with_SPMe_parameters
956.0,3.7577,3.7827677693414943,27.4,26.493259145914067,True,prefix,SPM_with_SPMe_parameters
957.0,3.7574,3.782366361761139,27.4,26.494620453979167,True,prefix,SPM_with_SPMe_parameters
958.0,3.7571,3.781965748972583,27.4,26.495981356097843,True,prefix,SPM_with_SPMe_parameters
959.0,3.7568,3.781565951222435,27.4,26.49734185279283,True,prefix,SPM_with_SPMe_parameters
960.0,3.7565,3.7811669881723406,27.2,26.498701944586855,True,prefix,SPM_with_SPMe_parameters
961.0,3.7565,3.7807688788914984,27.4,26.500061632002712,True,prefix,SPM_with_SPMe_parameters
962.0,3.7562,3.7803716418498854,27.4,26.501420915563358,True,prefix,SPM_with_SPMe_parameters
963.0,3.7558,3.779975294912194,27.2,26.50277979579147,True,prefix,SPM_with_SPMe_parameters
964.0,3.7555,3.779579855332435,27.4,26.504138273209833,True,prefix,SPM_with_SPMe_parameters
965.0,3.7552,3.7791853397492803,27.4,26.505496348341296,True,prefix,SPM_with_SPMe_parameters
966.0,3.7549,3.778791764182027,27.4,26.506854021708648,True,prefix,SPM_with_SPMe_parameters
967.0,3.7546,3.77839914402732,27.4,26.50821129383462,True,prefix,SPM_with_SPMe_parameters
968.0,3.7543,3.7780074940564554,27.4,26.509568165242115,True,prefix,SPM_with_SPMe_parameters
969.0,3.7543,3.7776168284134313,27.4,26.510924636453865,True,prefix,SPM_with_SPMe_parameters
970.0,3.754,3.7772271606136143,27.4,26.512280707992716,True,prefix,SPM_with_SPMe_parameters
971.0,3.7537,3.776838503543022,27.4,26.5136363803814,True,prefix,SPM_with_SPMe_parameters
972.0,3.7534,3.776450870624288,27.4,26.51499164537239,True,prefix,SPM_with_SPMe_parameters
973.0,3.7531,3.7760642728542138,27.4,26.516346508250365,True,prefix,SPM_with_SPMe_parameters
974.0,3.7527,3.7756787208162956,27.4,26.517700972676153,True,prefix,SPM_with_SPMe_parameters
975.0,3.7524,3.7752942248876598,27.4,26.51905503915276,True,prefix,SPM_with_SPMe_parameters
976.0,3.7521,3.774910794821862,27.4,26.52040870818314,True,prefix,SPM_with_SPMe_parameters
977.0,3.7521,3.774528439751719,27.4,26.521761980270185,True,prefix,SPM_with_SPMe_parameters
978.0,3.7518,3.774147168192817,27.4,26.5231148559169,True,prefix,SPM_with_SPMe_parameters
979.0,3.7515,3.773766988047365,27.4,26.524467335626184,True,prefix,SPM_with_SPMe_parameters
980.0,3.7512,3.7733879066087463,27.4,26.525819419900927,True,prefix,SPM_with_SPMe_parameters
981.0,3.7506,3.773009930566421,27.4,26.527171109244193,True,prefix,SPM_with_SPMe_parameters
982.0,3.7503,3.772633066011357,27.4,26.52852240415882,True,prefix,SPM_with_SPMe_parameters
983.0,3.7503,3.7722573184419197,27.4,26.529873305147817,True,prefix,SPM_with_SPMe_parameters
984.0,3.7496,3.7718826927701805,27.4,26.53122381271413,True,prefix,SPM_with_SPMe_parameters
985.0,3.7496,3.7715091933286553,27.4,26.532573927360602,True,prefix,SPM_with_SPMe_parameters
986.0,3.7493,3.771136823877421,27.4,26.533923649590292,True,prefix,SPM_with_SPMe_parameters
987.0,3.749,3.7707655876116473,27.4,26.535272979906154,True,prefix,SPM_with_SPMe_parameters
988.0,3.7487,3.770395487169431,27.2,26.536621918811022,True,prefix,SPM_with_SPMe_parameters
989.0,3.7484,3.7700265246400324,27.4,26.537970466807906,True,prefix,SPM_with_SPMe_parameters
990.0,3.7481,3.76965870157238,27.4,26.539318624399698,True,prefix,SPM_with_SPMe_parameters
991.0,3.7478,3.7692920189839136,27.4,26.540666392089463,True,prefix,SPM_with_SPMe_parameters
992.0,3.7475,3.768926477369672,27.4,26.542013770380038,True,prefix,SPM_with_SPMe_parameters
993.0,3.7472,3.7685620767117034,27.4,26.543360759774373,True,prefix,SPM_with_SPMe_parameters
994.0,3.7468,3.7681988164886264,27.4,26.544707360775476,True,prefix,SPM_with_SPMe_parameters
995.0,3.7468,3.76783669568552,27.6,26.546053573886184,True,prefix,SPM_with_SPMe_parameters
996.0,3.7462,3.767475712803934,27.6,26.54739939960956,True,prefix,SPM_with_SPMe_parameters
997.0,3.7462,3.767115865872145,27.4,26.548744838448442,True,prefix,SPM_with_SPMe_parameters
998.0,3.7459,3.7667571524555443,27.4,26.550089890905895,True,prefix,SPM_with_SPMe_parameters
999.0,3.7456,3.766399569667203,27.4,26.551434557484754,True,prefix,SPM_with_SPMe_parameters
1000.0,3.7453,3.766043114178548,27.4,26.552778838687914,True,prefix,SPM_with_SPMe_parameters
1001.0,3.745,3.7656877822301995,27.4,26.554122735018495,True,prefix,SPM_with_SPMe_parameters
1002.0,3.7447,3.7653335696428556,27.4,26.555466246979336,True,prefix,SPM_with_SPMe_parameters
1003.0,3.7444,3.764980471828287,27.4,26.55680937507333,True,prefix,SPM_with_SPMe_parameters
1004.0,3.7441,3.7646284838004096,27.4,26.558152119803594,True,prefix,SPM_with_SPMe_parameters
1005.0,3.7441,3.76427760018642,27.4,26.559494481672857,True,prefix,SPM_with_SPMe_parameters
1006.0,3.7437,3.763927815237922,27.4,26.560836461184238,True,prefix,SPM_with_SPMe_parameters
1007.0,3.7434,3.7635791228421223,27.4,26.562178058840516,True,prefix,SPM_with_SPMe_parameters
1008.0,3.7428,3.763231516533036,27.6,26.563519275144813,True,prefix,SPM_with_SPMe_parameters
1009.0,3.7425,3.762884989502667,27.4,26.56486011059991,True,prefix,SPM_with_SPMe_parameters
1010.0,3.7422,3.762539534612192,27.4,26.56620056570887,True,prefix,SPM_with_SPMe_parameters
1011.0,3.7419,3.7621951444030963,27.4,26.567540640974585,True,prefix,SPM_with_SPMe_parameters
1012.0,3.7416,3.7618518111083006,27.4,26.56888033690001,True,prefix,SPM_with_SPMe_parameters
1013.0,3.7416,3.7615095266632164,27.4,26.570219653988033,True,prefix,SPM_with_SPMe_parameters
1014.0,3.7413,3.761168283434693,27.4,26.571558586308754,True,prefix,SPM_with_SPMe_parameters
1015.0,3.741,3.7608280725914103,27.4,26.572897136216454,True,prefix,SPM_with_SPMe_parameters
1016.0,3.7406,3.7604888848154405,27.6,26.574235308041636,True,prefix,SPM_with_SPMe_parameters
1017.0,3.7403,3.760150710963583,27.4,26.575573102270084,True,prefix,SPM_with_SPMe_parameters
1018.0,3.74,3.7598135416492964,27.4,26.576910519387525,True,prefix,SPM_with_SPMe_parameters
1019.0,3.7397,3.7594773672532455,27.4,26.578247559879514,True,prefix,SPM_with_SPMe_parameters
1020.0,3.7394,3.759142177933744,27.4,26.579584224231894,True,prefix,SPM_with_SPMe_parameters
1021.0,3.7391,3.7588079636370466,27.6,26.58092051293022,True,prefix,SPM_with_SPMe_parameters
1022.0,3.7391,3.7584747141075345,27.4,26.582256426460333,True,prefix,SPM_with_SPMe_parameters
1023.0,3.7388,3.7581424188977386,27.4,26.58359196530796,True,prefix,SPM_with_SPMe_parameters
1024.0,3.7385,3.7578110673782232,27.6,26.584927129958658,True,prefix,SPM_with_SPMe_parameters
1025.0,3.7382,3.7574806487473635,27.4,26.58626192089821,True,prefix,SPM_with_SPMe_parameters
1026.0,3.7379,3.757151152040892,27.4,26.587596338612343,True,prefix,SPM_with_SPMe_parameters
1027.0,3.7375,3.7568225661413712,27.4,26.58893038358667,True,prefix,SPM_with_SPMe_parameters
1028.0,3.7372,3.756494879787425,27.4,26.59026405630692,True,prefix,SPM_with_SPMe_parameters
1029.0,3.7369,3.756168081582867,27.4,26.591597357258877,True,prefix,SPM_with_SPMe_parameters
1030.0,3.7366,3.755842160005624,27.6,26.592930286928265,True,prefix,SPM_with_SPMe_parameters
1031.0,3.7363,3.75551710341649,27.4,26.594262845800586,True,prefix,SPM_with_SPMe_parameters
1032.0,3.736,3.7551929000677156,27.4,26.595595034361736,True,prefix,SPM_with_SPMe_parameters
1033.0,3.736,3.7548695381114063,27.6,26.59692685309733,True,prefix,SPM_with_SPMe_parameters
1034.0,3.7357,3.754547005607747,27.6,26.59825830249298,True,prefix,SPM_with_SPMe_parameters
1035.0,3.7354,3.754225290533068,27.4,26.599589383034584,True,prefix,SPM_with_SPMe_parameters
1036.0,3.7348,3.7539043807876484,27.4,26.60092009520781,True,prefix,SPM_with_SPMe_parameters
1037.0,3.7344,3.7535842642034707,27.6,26.60225043949822,True,prefix,SPM_with_SPMe_parameters
1038.0,3.7344,3.753264928551629,27.6,26.60358041639165,True,prefix,SPM_with_SPMe_parameters
1039.0,3.7338,3.7529463615496987,27.6,26.604910026373716,True,prefix,SPM_with_SPMe_parameters
1040.0,3.7335,3.752628550868816,27.4,26.606239269930143,True,prefix,SPM_with_SPMe_parameters
1041.0,3.7335,3.752311484140626,27.6,26.6075681475466,True,prefix,SPM_with_SPMe_parameters
1042.0,3.7332,3.7519951489640455,27.5,26.608896659708932,True,prefix,SPM_with_SPMe_parameters
1043.0,3.7329,3.751679532911795,27.4,26.610224806902693,True,prefix,SPM_with_SPMe_parameters
1044.0,3.7326,3.7513646235367935,27.6,26.61155258961361,True,prefix,SPM_with_SPMe_parameters
1045.0,3.7323,3.751050408378373,27.6,26.61288000832741,True,prefix,SPM_with_SPMe_parameters
1046.0,3.732,3.7507368749682675,27.4,26.61420706352982,True,prefix,SPM_with_SPMe_parameters
1047.0,3.7317,3.7504240108364577,27.4,26.615533755706508,True,prefix,SPM_with_SPMe_parameters
1048.0,3.7313,3.750111803516832,27.5,26.61686008534309,True,prefix,SPM_with_SPMe_parameters
1049.0,3.731,3.7498002405526605,27.6,26.618186052925466,True,prefix,SPM_with_SPMe_parameters
1050.0,3.7307,3.7494893095018904,27.4,26.61951165893919,True,prefix,SPM_with_SPMe_parameters
1051.0,3.7307,3.749178997942289,27.5,26.620836903869986,True,prefix,SPM_with_SPMe_parameters
1052.0,3.7304,3.748869293476403,27.5,26.622161788203584,True,prefix,SPM_with_SPMe_parameters
1053.0,3.7298,3.7485601837363243,27.6,26.62348631242571,True,prefix,SPM_with_SPMe_parameters
1054.0,3.7298,3.7482516563883395,27.5,26.624810477022038,True,prefix,SPM_with_SPMe_parameters
1055.0,3.7295,3.747943699137376,27.5,26.626134282478233,True,prefix,SPM_with_SPMe_parameters
1056.0,3.7292,3.7476363001832156,27.6,26.627457724674343,True,prefix,SPM_with_SPMe_parameters
1057.0,3.7289,3.7473294473581458,27.5,26.628780803732866,True,prefix,SPM_with_SPMe_parameters
1058.0,3.7286,3.7470231280860187,27.5,26.630103524449794,True,prefix,SPM_with_SPMe_parameters
1059.0,3.7282,3.7467173302694525,27.5,26.631425887295734,True,prefix,SPM_with_SPMe_parameters
1060.0,3.7279,3.7464120418696414,27.6,26.63274789274118,True,prefix,SPM_with_SPMe_parameters
1061.0,3.7276,3.746107250909879,27.5,26.634069541256792,True,prefix,SPM_with_SPMe_parameters
1062.0,3.727,3.7458029454789274,27.5,26.635390833313068,True,prefix,SPM_with_SPMe_parameters
1063.0,3.7267,3.745499113734267,27.5,26.636711769380838,True,prefix,SPM_with_SPMe_parameters
1064.0,3.7267,3.745195743905211,27.5,26.638032349930484,True,prefix,SPM_with_SPMe_parameters
1065.0,3.7261,3.7448928242958446,27.5,26.63935257543278,True,prefix,SPM_with_SPMe_parameters
1066.0,3.7258,3.7445903432878733,27.5,26.64067244635811,True,prefix,SPM_with_SPMe_parameters
1067.0,3.7255,3.7442882893433325,27.3,26.641991963177304,True,prefix,SPM_with_SPMe_parameters
1068.0,3.7251,3.7439866510071296,27.5,26.6433111263608,True,prefix,SPM_with_SPMe_parameters
1069.0,3.7248,3.7436854169095346,27.5,26.644629936379317,True,prefix,SPM_with_SPMe_parameters
1070.0,3.7245,3.743384575768475,27.5,26.64594839370335,True,prefix,SPM_with_SPMe_parameters
1071.0,3.7245,3.743084116391774,27.5,26.64726649880356,True,prefix,SPM_with_SPMe_parameters
1072.0,3.7242,3.74278402767923,27.5,26.648584252150556,True,prefix,SPM_with_SPMe_parameters
1073.0,3.7239,3.74248429862461,27.5,26.649901654214887,True,prefix,SPM_with_SPMe_parameters
1074.0,3.7236,3.742184918317517,27.5,26.651218705467272,True,prefix,SPM_with_SPMe_parameters
1075.0,3.7233,3.7418858759451687,27.5,26.65253540637815,True,prefix,SPM_with_SPMe_parameters
1076.0,3.723,3.7415871607940554,27.5,26.653851757418238,True,prefix,SPM_with_SPMe_parameters
1077.0,3.7227,3.7412887622515236,27.5,26.655167759058088,True,prefix,SPM_with_SPMe_parameters
1078.0,3.7224,3.7409906698072204,27.5,26.656483411768306,True,prefix,SPM_with_SPMe_parameters
1079.0,3.722,3.740692873054501,27.5,26.6577987160195,True,prefix,SPM_with_SPMe_parameters
1080.0,3.722,3.740395361691679,27.5,26.659113672282274,True,prefix,SPM_with_SPMe_parameters
1081.0,3.7214,3.7400981255232493,27.5,26.660428281027237,True,prefix,SPM_with_SPMe_parameters
1082.0,3.7211,3.739801154460981,27.5,26.661742542724994,True,prefix,SPM_with_SPMe_parameters
1083.0,3.7208,3.7395044385249494,27.5,26.663056457846153,True,prefix,SPM_with_SPMe_parameters
1084.0,3.7205,3.739207967844498,27.5,26.664370026861263,True,prefix,SPM_with_SPMe_parameters
1085.0,3.7202,3.738911732659083,27.5,26.66568325024093,True,prefix,SPM_with_SPMe_parameters
1086.0,3.7202,3.738615723319082,27.5,26.666996128455764,True,prefix,SPM_with_SPMe_parameters
1087.0,3.7196,3.7383199302865058,27.5,26.668308661976425,True,prefix,SPM_with_SPMe_parameters
1088.0,3.7189,3.7380243441356713,27.5,26.669620851273464,True,prefix,SPM_with_SPMe_parameters
1089.0,3.7189,3.7377289555537447,27.5,26.670932696817488,True,prefix,SPM_with_SPMe_parameters
1090.0,3.7186,3.737433755341313,27.5,26.672244199079103,True,prefix,SPM_with_SPMe_parameters
1091.0,3.7183,3.7371387344127873,27.5,26.673555358528972,True,prefix,SPM_with_SPMe_parameters
1092.0,3.718,3.736843883796839,27.5,26.674866175637533,True,prefix,SPM_with_SPMe_parameters
1093.0,3.7174,3.736549194636707,27.6,26.676176650875504,True,prefix,SPM_with_SPMe_parameters
1094.0,3.7174,3.736254658190513,27.5,26.67748678471355,True,prefix,SPM_with_SPMe_parameters
1095.0,3.7171,3.7359602658314466,27.5,26.67879657762211,True,prefix,SPM_with_SPMe_parameters
1096.0,3.7168,3.7356660090479723,27.5,26.68010603007184,True,prefix,SPM_with_SPMe_parameters
1097.0,3.7165,3.735371879443944,27.5,26.68141514253341,True,prefix,SPM_with_SPMe_parameters
1098.0,3.7162,3.735077869015006,27.5,26.682723912360473,True,prefix,SPM_with_SPMe_parameters
1099.0,3.7158,3.7347839697770624,27.5,26.684032337996143,True,prefix,SPM_with_SPMe_parameters
1100.0,3.7155,3.734490173275721,27.5,26.685340424484195,True,prefix,SPM_with_SPMe_parameters
1101.0,3.7152,3.7341964715781018,27.5,26.686648172282162,True,prefix,SPM_with_SPMe_parameters
1102.0,3.7149,3.7339028568666746,27.5,26.68795558184752,True,prefix,SPM_with_SPMe_parameters
1103.0,3.7146,3.73360932143912,27.5,26.68926265363774,True,prefix,SPM_with_SPMe_parameters
1104.0,3.7143,3.733315857708186,27.5,26.690569388110305,True,prefix,SPM_with_SPMe_parameters
1105.0,3.714,3.7330224582014297,27.5,26.69187578572263,True,prefix,SPM_with_SPMe_parameters
1106.0,3.7137,3.7327291155610527,27.5,26.693181846932248,True,prefix,SPM_with_SPMe_parameters
1107.0,3.7134,3.7324358225435708,27.5,26.694487572196635,True,prefix,SPM_with_SPMe_parameters
1108.0,3.7131,3.7321425720195465,27.5,26.695792961973154,True,prefix,SPM_with_SPMe_parameters
1109.0,3.7127,3.73184935697325,27.5,26.697098016719394,True,prefix,SPM_with_SPMe_parameters
1110.0,3.7124,3.731556170502319,27.5,26.698402736892888,True,prefix,SPM_with_SPMe_parameters
1111.0,3.7124,3.7312630058173433,27.5,26.699707122950883,True,prefix,SPM_with_SPMe_parameters
1112.0,3.7121,3.730969856241488,27.5,26.701011175351084,True,prefix,SPM_with_SPMe_parameters
1113.0,3.7118,3.730676715210071,27.5,26.702314894550852,True,prefix,SPM_with_SPMe_parameters
1114.0,3.7112,3.7303835762700754,27.5,26.703618281007664,True,prefix,SPM_with_SPMe_parameters
1115.0,3.7109,3.730090433079694,27.5,26.704921335178994,True,prefix,SPM_with_SPMe_parameters
1116.0,3.7106,3.7297972794078578,27.5,26.70622405752232,True,prefix,SPM_with_SPMe_parameters
1117.0,3.7103,3.7295041091336976,27.5,26.70752644849523,True,prefix,SPM_with_SPMe_parameters
1118.0,3.71,3.7292109162460116,27.5,26.708828508554973,True,prefix,SPM_with_SPMe_parameters
1119.0,3.7096,3.7289176948427425,27.5,26.710130238159195,True,prefix,SPM_with_SPMe_parameters
1120.0,3.7093,3.728624439130412,27.5,26.7114316377652,True,prefix,SPM_with_SPMe_parameters
1121.0,3.709,3.728331143423514,27.5,26.712732707830696,True,prefix,SPM_with_SPMe_parameters
1122.0,3.7087,3.728037802143968,27.5,26.714033448812927,True,prefix,SPM_with_SPMe_parameters
1123.0,3.7084,3.727744409820493,27.5,26.71533386116954,True,prefix,SPM_with_SPMe_parameters
1124.0,3.7081,3.7274509610880022,27.6,26.7166339453579,True,prefix,SPM_with_SPMe_parameters
1125.0,3.7078,3.727157450686962,27.6,26.71793370183559,True,prefix,SPM_with_SPMe_parameters
