time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
327.0,3.9654,3.9406076290367062,25.7,25.917986021810123,True,prefix,prefix_fit
328.0,3.9651,3.940387354993566,25.7,25.920640118037,True,prefix,prefix_fit
329.0,3.9648,3.94016606154265,25.7,25.923291749897373,True,prefix,prefix_fit
330.0,3.9648,3.9399437555063335,25.7,25.925940920353696,True,prefix,prefix_fit
331.0,3.9645,3.939720444368287,25.7,25.928587632565495,True,prefix,prefix_fit
332.0,3.9642,3.939496135772756,25.7,25.931231889729133,True,prefix,prefix_fit
333.0,3.9642,3.9392708373906777,25.7,25.933873695035686,True,prefix,prefix_fit
334.0,3.9642,3.9390445569183337,25.7,25.936513051670943,True,prefix,prefix_fit
335.0,3.9639,3.9388173020759987,25.7,25.93914996281535,True,prefix,prefix_fit
336.0,3.9629,3.9385890806067025,25.7,25.941784431643896,True,prefix,prefix_fit
337.0,3.9629,3.9383599002748713,25.7,25.94441646132617,True,prefix,prefix_fit
338.0,3.9626,3.9381297688650636,25.7,25.94704605502659,True,prefix,prefix_fit
339.0,3.9626,3.9378986941807113,25.9,25.949673215904,True,prefix,prefix_fit
340.0,3.9623,3.9376666840428793,25.7,25.95229794711173,True,prefix,prefix_fit
341.0,3.9623,3.937433746289025,25.7,25.954920251798058,True,prefix,prefix_fit
342.0,3.9617,3.937199888771768,25.9,25.957540133105567,True,prefix,prefix_fit
343.0,3.9617,3.9369651193577395,25.7,25.960157594171562,True,prefix,prefix_fit
344.0,3.9614,3.936729446051077,25.7,25.962772638159436,True,prefix,prefix_fit
345.0,3.9614,3.936492876792044,25.7,25.96538526820774,True,prefix,prefix_fit
346.0,3.9611,3.9362554193858155,25.7,25.967995487412907,True,prefix,prefix_fit
347.0,3.9611,3.936017081753559,25.7,25.970603298893025,True,prefix,prefix_fit
348.0,3.9608,3.9357778718254317,25.7,25.973208705760783,True,prefix,prefix_fit
349.0,3.9605,3.935537797539426,25.7,25.975811711123526,True,prefix,prefix_fit
350.0,3.9601,3.935296866840362,25.7,25.978412318083656,True,prefix,prefix_fit
351.0,3.9601,3.93505508767877,25.7,25.981010529737944,True,prefix,prefix_fit
352.0,3.9598,3.9348124680099006,25.9,25.983606349177933,True,prefix,prefix_fit
353.0,3.9598,3.9345690157926345,25.7,25.986199779489993,True,prefix,prefix_fit
354.0,3.9595,3.934324738988538,25.7,25.98879082375521,True,prefix,prefix_fit
355.0,3.9592,3.9340796455607823,25.7,25.991379485049208,True,prefix,prefix_fit
356.0,3.9592,3.933833743473209,25.7,25.9939657664425,True,prefix,prefix_fit
357.0,3.9589,3.9335870406893414,25.7,25.99654967100014,True,prefix,prefix_fit
358.0,3.9589,3.933339545171394,25.7,25.999131201782006,True,prefix,prefix_fit
359.0,3.9589,3.933091264853523,25.9,26.001710361834853,True,prefix,prefix_fit
360.0,3.9586,3.932842207499244,25.9,26.00428715414921,True,prefix,prefix_fit
361.0,3.9583,3.93259238121401,25.7,26.0068615818156,True,prefix,prefix_fit
362.0,3.958,3.932341793936511,25.7,26.00943364787014,True,prefix,prefix_fit
363.0,3.9577,3.932090453598883,25.7,26.012003355343268,True,prefix,prefix_fit
364.0,3.9577,3.9318383681257743,25.9,26.01457070726002,True,prefix,prefix_fit
365.0,3.9574,3.931585545433465,25.9,26.017135706640033,True,prefix,prefix_fit
366.0,3.9574,3.931331993429022,25.7,26.019698356497088,True,prefix,prefix_fit
367.0,3.957,3.93107772000931,25.7,26.022258659839736,True,prefix,prefix_fit
368.0,3.9567,3.930822733060308,25.7,26.024816619670958,True,prefix,prefix_fit
369.0,3.9564,3.9305670404561175,25.9,26.027372238988164,True,prefix,prefix_fit
370.0,3.9561,3.930310650058205,25.7,26.02992552078308,True,prefix,prefix_fit
371.0,3.9561,3.93005356971458,25.7,26.03247646804209,True,prefix,prefix_fit
372.0,3.9558,3.9297958072589463,25.9,26.035025083746007,True,prefix,prefix_fit
373.0,3.9552,3.929537370509937,25.9,26.03757137086984,True,prefix,prefix_fit
374.0,3.9552,3.9292782672703295,25.9,26.04011533238321,True,prefix,prefix_fit
375.0,3.9549,3.92901850544279,25.9,26.042656971286988,True,prefix,prefix_fit
376.0,3.9546,3.9287580927588523,25.9,26.045196290527656,True,prefix,prefix_fit
377.0,3.9546,3.92849703693913,25.9,26.047733293048452,True,prefix,prefix_fit
378.0,3.9543,3.928235345721786,25.9,26.050267981798527,True,prefix,prefix_fit
379.0,3.9539,3.9279730268258723,25.9,26.05280035972163,True,prefix,prefix_fit
380.0,3.9536,3.9277100879505378,25.9,26.05533042975594,True,prefix,prefix_fit
381.0,3.9536,3.927446536774422,25.9,26.057858194834125,True,prefix,prefix_fit
382.0,3.9533,3.92718238095494,25.9,26.060383657883506,True,prefix,prefix_fit
383.0,3.953,3.9269176281276383,25.9,26.062906821825834,True,prefix,prefix_fit
384.0,3.953,3.926652285905496,25.9,26.065427689577234,True,prefix,prefix_fit
385.0,3.9527,3.9263863618783352,25.9,26.067946264048487,True,prefix,prefix_fit
386.0,3.9524,3.9261198636121075,25.9,26.070462548144974,True,prefix,prefix_fit
387.0,3.9521,3.925852798648356,25.9,26.072976544766163,True,prefix,prefix_fit
388.0,3.9518,3.925585174503542,25.9,26.075488256806466,True,prefix,prefix_fit
389.0,3.9518,3.9253169986684617,25.9,26.07799768715455,True,prefix,prefix_fit
390.0,3.9512,3.925048278938781,25.9,26.080504838780598,True,prefix,prefix_fit
391.0,3.9512,3.9247790231720474,25.9,26.083009714671846,True,prefix,prefix_fit
392.0,3.9508,3.924509238265125,25.9,26.085512317565417,True,prefix,prefix_fit
393.0,3.9508,3.924238931622463,25.9,26.08801265033344,True,prefix,prefix_fit
394.0,3.9505,3.9239681106206294,25.9,26.090510715842697,True,prefix,prefix_fit
395.0,3.9505,3.9236967826077254,25.9,26.09300651695463,True,prefix,prefix_fit
396.0,3.9502,3.9234249549028455,26.1,26.095500056525225,True,prefix,prefix_fit
397.0,3.9499,3.9231526347955614,25.9,26.09799133740512,True,prefix,prefix_fit
398.0,3.9496,3.9228798295453267,25.9,26.100480362439612,True,prefix,prefix_fit
399.0,3.9493,3.922606546380977,25.9,26.102967134468315,True,prefix,prefix_fit
400.0,3.9493,3.922332792500211,25.9,26.105451656325613,True,prefix,prefix_fit
401.0,3.949,3.9220585750690833,26.1,26.10793393084043,True,prefix,prefix_fit
402.0,3.9487,3.9217839012214895,25.9,26.110413960836297,True,prefix,prefix_fit
403.0,3.9484,3.9215087780586884,25.9,26.112891749130995,True,prefix,prefix_fit
404.0,3.9481,3.9212332126488016,25.9,26.115367298537194,True,prefix,prefix_fit
405.0,3.9481,3.9209572120263467,26.1,26.11784061186188,True,prefix,prefix_fit
406.0,3.9474,3.920680783191768,25.9,26.120311691906693,True,prefix,prefix_fit
407.0,3.9471,3.9204039331109812,25.9,26.12278054146759,True,prefix,prefix_fit
408.0,3.9468,3.9201266687149143,25.9,26.12524716333519,True,prefix,prefix_fit
409.0,3.9465,3.919848996899075,25.9,26.127711560294358,True,prefix,prefix_fit
410.0,3.9465,3.919570924523106,26.1,26.130173735124913,True,prefix,prefix_fit
411.0,3.9462,3.919292458410365,26.1,26.1326336906007,True,prefix,prefix_fit
412.0,3.9459,3.9190136053475033,26.1,26.135091429490046,True,prefix,prefix_fit
413.0,3.9456,3.9187343720840575,26.1,26.137546954556058,True,prefix,prefix_fit
414.0,3.9453,3.918454766349361,26.1,26.140000268798133,True,prefix,prefix_fit
415.0,3.9453,3.918174796027624,26.1,26.142451375255007,True,prefix,prefix_fit
416.0,3.945,3.917894466099201,26.1,26.144900276278292,True,prefix,prefix_fit
417.0,3.9446,3.917613783211295,26.1,26.147346974620234,True,prefix,prefix_fit
418.0,3.9443,3.9173327539742444,26.1,26.149791473028017,True,prefix,prefix_fit
419.0,3.9443,3.9170513849611845,26.1,26.152233774243484,True,prefix,prefix_fit
420.0,3.944,3.91676968270776,26.1,26.154673881003646,True,prefix,prefix_fit
421.0,3.9437,3.9164876537117523,26.1,26.15711179604034,True,prefix,prefix_fit
422.0,3.9434,3.9162053044327716,26.1,26.15954752208023,True,prefix,prefix_fit
423.0,3.9431,3.915922641292023,26.1,26.161981061844926,True,prefix,prefix_fit
424.0,3.9431,3.9156396706719074,26.1,26.164412418050915,True,prefix,prefix_fit
425.0,3.9428,3.915356398915781,26.1,26.166841593409572,True,prefix,prefix_fit
426.0,3.9425,3.9150728323276964,26.1,26.169268590627212,True,prefix,prefix_fit
427.0,3.9422,3.914788977172042,26.1,26.171693412404977,True,prefix,prefix_fit
428.0,3.9419,3.9145048396733646,26.1,26.174116061438838,True,prefix,prefix_fit
429.0,3.9415,3.9142204260160063,26.1,26.176536540419875,True,prefix,prefix_fit
430.0,3.9415,3.913935742343947,26.1,26.17895485203377,True,prefix,prefix_fit
431.0,3.9412,3.9136507947604464,26.1,26.181370998961313,True,prefix,prefix_fit
432.0,3.9409,3.9133655893278734,26.1,26.18378498387807,True,prefix,prefix_fit
433.0,3.9406,3.91308013206743,26.1,26.186196809454543,True,prefix,prefix_fit
434.0,3.9406,3.912794428958902,26.1,26.188606478356007,True,prefix,prefix_fit
435.0,3.9403,3.912508485940479,26.3,26.191013993242677,True,prefix,prefix_fit
436.0,3.9397,3.9122223089084613,26.3,26.193419356769652,True,prefix,prefix_fit
437.0,3.9394,3.911935903717102,26.1,26.195822571586973,True,prefix,prefix_fit
438.0,3.9391,3.9116492773883684,26.1,26.198223640596666,True,prefix,prefix_fit
439.0,3.9391,3.911362437139817,26.1,26.200622566745608,True,prefix,prefix_fit
440.0,3.9384,3.9110753866996943,26.3,26.203019352243246,True,prefix,prefix_fit
441.0,3.9381,3.9107881318084967,26.3,26.205413999730865,True,prefix,prefix_fit
442.0,3.9381,3.910500678166236,26.1,26.20780651184498,True,prefix,prefix_fit
443.0,3.9378,3.9102130314322685,26.3,26.21019689121789,True,prefix,prefix_fit
444.0,3.9375,3.9099251972251974,26.3,26.212585140477017,True,prefix,prefix_fit
445.0,3.9372,3.909637181122699,26.3,26.2149712622454,True,prefix,prefix_fit
446.0,3.9369,3.9093489886614754,26.3,26.217355259141357,True,prefix,prefix_fit
447.0,3.9366,3.9090606253370153,26.1,26.21973713377872,True,prefix,prefix_fit
448.0,3.9363,3.9087720966036037,26.3,26.222116888766834,True,prefix,prefix_fit
449.0,3.936,3.9084834078741104,26.1,26.224494526710487,True,prefix,prefix_fit
450.0,3.936,3.9081945645199374,26.1,26.226870050209754,True,prefix,prefix_fit
451.0,3.9357,3.9079055718709017,26.1,26.22924346186062,True,prefix,prefix_fit
452.0,3.9353,3.9076164352151284,26.3,26.23161476425406,True,prefix,prefix_fit
453.0,3.935,3.9073271597989567,26.1,26.233983959976968,True,prefix,prefix_fit
454.0,3.9347,3.907037750826872,26.1,26.23635105161145,True,prefix,prefix_fit
455.0,3.9344,3.906748213461376,26.3,26.238716041735188,True,prefix,prefix_fit
456.0,3.9341,3.90645855282294,26.3,26.241078932921653,True,prefix,prefix_fit
457.0,3.9338,3.906168773989907,26.3,26.243439727739485,True,prefix,prefix_fit
458.0,3.9335,3.9058788819984174,26.3,26.245798428753062,True,prefix,prefix_fit
459.0,3.9332,3.905588881842339,26.3,26.248155038522214,True,prefix,prefix_fit
460.0,3.9329,3.905298778473204,26.1,26.250509559602506,True,prefix,prefix_fit
461.0,3.9326,3.905008576800122,26.3,26.252861994545015,True,prefix,prefix_fit
462.0,3.9322,3.904718282383402,26.3,26.25521234600211,True,prefix,prefix_fit
463.0,3.9316,3.9044279008893112,26.3,26.257560616644525,True,prefix,prefix_fit
464.0,3.9313,3.9041374359410077,26.3,26.259906808833136,True,prefix,prefix_fit
465.0,3.931,3.903846892309516,26.3,26.26225092510623,True,prefix,prefix_fit
466.0,3.9307,3.90355627472463,26.3,26.26459296799794,True,prefix,prefix_fit
467.0,3.9304,3.9032655878748925,26.3,26.26693294003826,True,prefix,prefix_fit
468.0,3.9301,3.9029748364075862,26.3,26.269270843752906,True,prefix,prefix_fit
469.0,3.9298,3.9026840249287154,26.3,26.27160668166374,True,prefix,prefix_fit
470.0,3.9295,3.9023931580029947,26.3,26.2739404562883,True,prefix,prefix_fit
471.0,3.9291,3.902102240153821,26.3,26.27627217014009,True,prefix,prefix_fit
472.0,3.9288,3.901811275863305,26.3,26.278601825728572,True,prefix,prefix_fit
473.0,3.9285,3.901520269572232,26.3,26.280929425559066,True,prefix,prefix_fit
474.0,3.9282,3.90122922568006,26.3,26.283254972132852,True,prefix,prefix_fit
475.0,3.9279,3.90093814854494,26.3,26.28557846794729,True,prefix,prefix_fit
476.0,3.9276,3.9006470424837083,26.3,26.28789991549553,True,prefix,prefix_fit
477.0,3.9273,3.900355911771889,26.3,26.290219317266747,True,prefix,prefix_fit
478.0,3.927,3.900064760643682,26.3,26.29253667574619,True,prefix,prefix_fit
479.0,3.927,3.8997735932919944,26.3,26.294851993415136,True,prefix,prefix_fit
480.0,3.9264,3.899482413868453,26.3,26.29716527275076,True,prefix,prefix_fit
481.0,3.926,3.8991912264833744,26.3,26.299476516226377,True,prefix,prefix_fit
482.0,3.9257,3.898900035205839,26.3,26.301785726311266,True,prefix,prefix_fit
483.0,3.9254,3.8986088440636464,26.3,26.304092905470895,True,prefix,prefix_fit
484.0,3.9251,3.8983176570433593,26.3,26.306398056166643,True,prefix,prefix_fit
485.0,3.9248,3.8980264780903244,26.3,26.308701180856133,True,prefix,prefix_fit
486.0,3.9245,3.897735311233054,26.3,26.31100228196169,True,prefix,prefix_fit
487.0,3.9239,3.8974441604878414,26.3,26.313301361894446,True,prefix,prefix_fit
488.0,3.9236,3.897153029466574,26.3,26.315598423153062,True,prefix,prefix_fit
489.0,3.9233,3.8968619219556273,26.3,26.317893468178283,True,prefix,prefix_fit
490.0,3.9229,3.896570841700497,26.3,26.320186499406702,True,prefix,prefix_fit
491.0,3.9226,3.896279792405843,26.3,26.322477519271104,True,prefix,prefix_fit
492.0,3.9223,3.89598877773552,26.3,26.324766530200463,True,prefix,prefix_fit
493.0,3.922,3.895697801312611,26.3,26.327053534619665,True,prefix,prefix_fit
494.0,3.9217,3.8954068667194317,26.3,26.32933853495001,True,prefix,prefix_fit
495.0,3.9214,3.8951159774975763,26.3,26.33162153360871,True,prefix,prefix_fit
496.0,3.9211,3.8948251371479805,26.3,26.333902533009223,True,prefix,prefix_fit
497.0,3.9208,3.8945343491308906,26.3,26.336181535561195,True,prefix,prefix_fit
498.0,3.9205,3.894243616865948,26.3,26.338458543670527,True,prefix,prefix_fit
499.0,3.9202,3.893952943732203,26.4,26.340733559739135,True,prefix,prefix_fit
500.0,3.9198,3.8936623330681415,26.4,26.343006586165245,True,prefix,prefix_fit
501.0,3.9195,3.893371788171735,26.2,26.345277625343385,True,prefix,prefix_fit
502.0,3.9189,3.8930813123004464,26.5,26.347546679664106,True,prefix,prefix_fit
503.0,3.9189,3.892790908671292,26.3,26.34981375151449,True,prefix,prefix_fit
504.0,3.9183,3.8925005804608674,26.2,26.35207884327758,True,prefix,prefix_fit
505.0,3.918,3.8922103308053777,26.4,26.35434195733285,True,prefix,prefix_fit
506.0,3.9177,3.89192016280065,26.3,26.356603096056006,True,prefix,prefix_fit
507.0,3.9174,3.8916300795022165,26.4,26.358862261819127,True,prefix,prefix_fit
508.0,3.9171,3.8913400839252885,26.4,26.36111945699048,True,prefix,prefix_fit
509.0,3.9167,3.89105017904483,26.4,26.363374683934637,True,prefix,prefix_fit
510.0,3.9161,3.890760367830039,26.4,26.365627944930452,True,prefix,prefix_fit
511.0,3.9155,3.890470653216621,26.3,26.36787924223688,True,prefix,prefix_fit
512.0,3.9152,3.890181037998727,26.2,26.370128578350943,True,prefix,prefix_fit
513.0,3.9149,3.8898915249914707,26.4,26.372375955620385,True,prefix,prefix_fit
514.0,3.9146,3.8896021169698463,26.4,26.374621376389314,True,prefix,prefix_fit
515.0,3.9143,3.8893128166688182,26.4,26.376864842998202,True,prefix,prefix_fit
516.0,3.914,3.8890236267832847,26.4,26.379106357783996,True,prefix,prefix_fit
517.0,3.9136,3.888734549968126,26.4,26.381345923079834,True,prefix,prefix_fit
518.0,3.9133,3.8884455888382474,26.4,26.383583541215387,True,prefix,prefix_fit
519.0,3.913,3.8881567459685717,26.4,26.38581921451663,True,prefix,prefix_fit
520.0,3.9127,3.88786802389408,26.4,26.38805294530607,True,prefix,prefix_fit
521.0,3.9124,3.8875794251098448,26.4,26.39028473590247,True,prefix,prefix_fit
522.0,3.9118,3.8872909520710195,26.2,26.39251458862111,True,prefix,prefix_fit
523.0,3.9115,3.887002607192865,26.4,26.39474250577382,True,prefix,prefix_fit
524.0,3.9112,3.8867143928508043,26.4,26.39696848966878,True,prefix,prefix_fit
525.0,3.9109,3.8864263113803807,26.4,26.399192542610592,True,prefix,prefix_fit
526.0,3.9105,3.8861383650773087,26.4,26.401414666900507,True,prefix,prefix_fit
527.0,3.9102,3.885850556197487,26.4,26.403634864836306,True,prefix,prefix_fit
528.0,3.9096,3.885562886956996,26.4,26.40585313871196,True,prefix,prefix_fit
529.0,3.9093,3.8852753595320935,26.4,26.40806949081832,True,prefix,prefix_fit
530.0,3.909,3.884987976059255,26.4,26.41028392344259,True,prefix,prefix_fit
531.0,3.9087,3.884700738635165,26.4,26.41249643886863,True,prefix,prefix_fit
532.0,3.9081,3.884413649316691,26.4,26.41470703937682,True,prefix,prefix_fit
533.0,3.9078,3.8841267101209427,26.4,26.416915727244202,True,prefix,prefix_fit
534.0,3.9074,3.8838399230252114,26.4,26.41912250474411,True,prefix,prefix_fit
535.0,3.9068,3.8835532899669962,26.4,26.421327374146927,True,prefix,prefix_fit
536.0,3.9065,3.883266812844005,26.4,26.4235303377194,True,prefix,prefix_fit
537.0,3.9062,3.882980493514123,26.4,26.425731397724803,True,prefix,prefix_fit
538.0,3.9056,3.8826943337954125,26.4,26.427930556423405,True,prefix,prefix_fit
539.0,3.9056,3.8824083354660908,26.4,26.43012781607166,True,prefix,prefix_fit
540.0,3.905,3.882122500264541,26.4,26.43232317892324,True,prefix,prefix_fit
541.0,3.9046,3.881836829889245,26.4,26.434516647227895,True,prefix,prefix_fit
542.0,3.9043,3.881551325998811,26.4,26.436708223232642,True,prefix,prefix_fit
543.0,3.904,3.881265990211917,26.4,26.43889790918081,True,prefix,prefix_fit
544.0,3.9037,3.8809808241072807,26.4,26.44108570731271,True,prefix,prefix_fit
545.0,3.9031,3.880695829223646,26.4,26.44327161986513,True,prefix,prefix_fit
546.0,3.9028,3.880411007059751,26.4,26.44545564907179,True,prefix,prefix_fit
547.0,3.9025,3.880126359074248,26.4,26.44763779716311,True,prefix,prefix_fit
548.0,3.9022,3.879841887247017,26.4,26.44981806622394,True,prefix,prefix_fit
549.0,3.9015,3.8795575939124745,26.4,26.451996458234873,True,prefix,prefix_fit
550.0,3.9012,3.879273479120995,26.4,26.454172975743518,True,prefix,prefix_fit
551.0,3.9009,3.8789895441828532,26.4,26.45634762096404,True,prefix,prefix_fit
552.0,3.9003,3.878705790368345,26.4,26.458520396107645,True,prefix,prefix_fit
553.0,3.9,3.878422218907707,26.4,26.46069130338202,True,prefix,prefix_fit
554.0,3.8994,3.8781388309910643,26.4,26.462860344991896,True,prefix,prefix_fit
555.0,3.8991,3.877855627768354,26.4,26.46502752313853,True,prefix,prefix_fit
556.0,3.8988,3.8775726103492807,26.4,26.46719284002006,True,prefix,prefix_fit
557.0,3.8984,3.8772897798032115,26.6,26.46935629783144,True,prefix,prefix_fit
558.0,3.8981,3.8770071371591173,26.6,26.471517898764432,True,prefix,prefix_fit
559.0,3.8975,3.8767246834054756,26.6,26.473677645007513,True,prefix,prefix_fit
560.0,3.8972,3.8764424194901927,26.6,26.475835538746196,True,prefix,prefix_fit
561.0,3.8969,3.8761603463205088,26.6,26.477991582162588,True,prefix,prefix_fit
562.0,3.8963,3.875878464762901,26.6,26.48014577743578,True,prefix,prefix_fit
563.0,3.896,3.875596775642982,26.6,26.482298126741796,True,prefix,prefix_fit
564.0,3.8957,3.875315279745391,26.4,26.484448632253418,True,prefix,prefix_fit
565.0,3.8953,3.8750339778136813,26.6,26.486597296140417,True,prefix,prefix_fit
566.0,3.895,3.874752870550221,26.6,26.488744120569322,True,prefix,prefix_fit
567.0,3.8944,3.8744719586160334,26.6,26.490889107703765,True,prefix,prefix_fit
568.0,3.8941,3.8741912426307072,26.6,26.493032259704194,True,prefix,prefix_fit
569.0,3.8938,3.873910723172267,26.6,26.495173578728043,True,prefix,prefix_fit
570.0,3.8935,3.8736304007769693,26.6,26.497313066929564,True,prefix,prefix_fit
571.0,3.8929,3.873350275939277,26.6,26.499450726460168,True,prefix,prefix_fit
572.0,3.8922,3.8730703491115825,26.6,26.50158655946808,True,prefix,prefix_fit
573.0,3.8919,3.872790620704149,26.6,26.503720568098743,True,prefix,prefix_fit
574.0,3.8916,3.8725110910849048,26.6,26.505852754494242,True,prefix,prefix_fit
575.0,3.891,3.872231760579288,26.6,26.507983120793995,True,prefix,prefix_fit
576.0,3.8907,3.8719526294700684,26.6,26.51011166913429,True,prefix,prefix_fit
577.0,3.8904,3.8716736979971715,26.6,26.51223840164846,True,prefix,prefix_fit
