time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
908.0,3.771,3.7711681604562477,27.2,26.935428854214933,True,prefix,numerical_precision_check
909.0,3.7707,3.7707610366088686,27.4,26.937326913749416,True,prefix,numerical_precision_check
910.0,3.7704,3.770353343848546,27.4,26.939224440383157,True,prefix,numerical_precision_check
911.0,3.7701,3.769945110912423,27.2,26.941121434692604,True,prefix,numerical_precision_check
912.0,3.7701,3.7695363668443407,27.2,26.943017897286836,True,prefix,numerical_precision_check
913.0,3.7698,3.769127141029981,27.2,26.94491382860531,True,prefix,numerical_precision_check
914.0,3.7695,3.768717463104611,27.2,26.94680922918309,True,prefix,numerical_precision_check
915.0,3.7692,3.7683073629585815,27.2,26.948704099554618,True,prefix,numerical_precision_check
916.0,3.7689,3.7678968707163647,27.4,26.9505984402536,True,prefix,numerical_precision_check
917.0,3.7686,3.7674860167152207,27.4,26.952492251813567,True,prefix,numerical_precision_check
918.0,3.7686,3.767074831483577,27.2,26.954385534767084,True,prefix,numerical_precision_check
919.0,3.7679,3.7666633457191283,27.4,26.956278289646377,True,prefix,numerical_precision_check
920.0,3.7679,3.766251590266666,27.2,26.958170516983046,True,prefix,numerical_precision_check
921.0,3.7676,3.7658395960957045,27.4,26.960062217308007,True,prefix,numerical_precision_check
922.0,3.7673,3.7654273942779293,27.4,26.96195339115178,True,prefix,numerical_precision_check
923.0,3.767,3.765015015964495,27.4,26.96384403904426,True,prefix,numerical_precision_check
924.0,3.7664,3.7646024923631773,27.2,26.965734161514717,True,prefix,numerical_precision_check
925.0,3.7661,3.7641898547154913,27.2,26.967623759091907,True,prefix,numerical_precision_check
926.0,3.7661,3.7637771342736954,27.4,26.969512832303906,True,prefix,numerical_precision_check
927.0,3.7658,3.763364362277821,27.4,26.97140138167839,True,prefix,numerical_precision_check
928.0,3.7655,3.7629515699327363,27.2,26.973289407742357,True,prefix,numerical_precision_check
929.0,3.7651,3.7625387883852013,27.4,26.975176911022174,True,prefix,numerical_precision_check
930.0,3.7648,3.7621260487010466,27.4,26.977063892043816,True,prefix,numerical_precision_check
931.0,3.7645,3.7617133818424846,27.2,26.978950351332514,True,prefix,numerical_precision_check
932.0,3.7645,3.7613008186455357,27.2,26.980836289413105,True,prefix,numerical_precision_check
933.0,3.7639,3.760888389797658,27.4,26.98272170680957,True,prefix,numerical_precision_check
934.0,3.7639,3.7604761258156083,27.2,26.984606604045666,True,prefix,numerical_precision_check
935.0,3.7636,3.7600640570234996,27.2,26.98649098164435,True,prefix,numerical_precision_check
936.0,3.7633,3.7596522135312362,27.2,26.988374840128017,True,prefix,numerical_precision_check
937.0,3.763,3.7592406252131307,27.4,26.990258180018657,True,prefix,numerical_precision_check
938.0,3.7627,3.758829321686983,27.4,26.99214100183741,True,prefix,numerical_precision_check
939.0,3.7624,3.758418332293451,27.4,26.994023306105134,True,prefix,numerical_precision_check
940.0,3.7624,3.7580076860758522,27.4,26.995905093341946,True,prefix,numerical_precision_check
941.0,3.762,3.75759741176038,27.4,26.99778636406745,True,prefix,numerical_precision_check
942.0,3.7617,3.7571875377367756,27.4,26.999667118800744,True,prefix,numerical_precision_check
943.0,3.7614,3.7567780920394838,27.2,27.001547358060122,True,prefix,numerical_precision_check
944.0,3.7611,3.756369102329282,27.4,27.003427082363487,True,prefix,numerical_precision_check
945.0,3.7608,3.755960595875453,27.4,27.00530629222817,True,prefix,numerical_precision_check
946.0,3.7605,3.75555259953851,27.4,27.00718498817099,True,prefix,numerical_precision_check
947.0,3.7602,3.755145139753454,27.4,27.009063170708032,True,prefix,numerical_precision_check
948.0,3.7602,3.7547382425136497,27.4,27.010940840354863,True,prefix,numerical_precision_check
949.0,3.7599,3.7543319333552936,27.4,27.012817997626485,True,prefix,numerical_precision_check
950.0,3.7596,3.7539262373155062,27.4,27.014694643112875,True,prefix,numerical_precision_check
951.0,3.7593,3.7535211787753453,27.4,27.016570777878314,True,prefix,numerical_precision_check
952.0,3.7589,3.753116782012068,27.4,27.018446401876417,True,prefix,numerical_precision_check
953.0,3.7583,3.752713070589271,27.4,27.020321515622697,True,prefix,numerical_precision_check
954.0,3.758,3.7523100675451673,27.4,27.022196119632213,True,prefix,numerical_precision_check
955.0,3.758,3.751907795380976,27.4,27.02407021441917,True,prefix,numerical_precision_check
956.0,3.7577,3.751506276049903,27.4,27.025943800497544,True,prefix,numerical_precision_check
957.0,3.7574,3.751105530946942,27.4,27.027816878380577,True,prefix,numerical_precision_check
958.0,3.7571,3.7507055808992336,27.4,27.02968944858128,True,prefix,numerical_precision_check
959.0,3.7568,3.750306446157244,27.4,27.031561511611756,True,prefix,numerical_precision_check
960.0,3.7565,3.749908146386533,27.2,27.033433067983765,True,prefix,numerical_precision_check
961.0,3.7565,3.749510700660329,27.4,27.035304118208558,True,prefix,numerical_precision_check
962.0,3.7562,3.7491141274527435,27.4,27.037174662796872,True,prefix,numerical_precision_check
963.0,3.7558,3.7487184446326673,27.2,27.03904470225882,True,prefix,numerical_precision_check
964.0,3.7555,3.748323669458434,27.4,27.040914237103948,True,prefix,numerical_precision_check
965.0,3.7552,3.747929818573128,27.4,27.042783267841514,True,prefix,numerical_precision_check
966.0,3.7549,3.7475369080005474,27.4,27.044651794979984,True,prefix,numerical_precision_check
967.0,3.7546,3.7471449531419387,27.4,27.046519819027367,True,prefix,numerical_precision_check
968.0,3.7543,3.7467539687733074,27.4,27.048387340491274,True,prefix,numerical_precision_check
969.0,3.7543,3.7463639690434567,27.4,27.050254359878693,True,prefix,numerical_precision_check
970.0,3.754,3.7459749674726495,27.4,27.05212087769587,True,prefix,numerical_precision_check
971.0,3.7537,3.7455869769519015,27.4,27.053986894448883,True,prefix,numerical_precision_check
972.0,3.7534,3.745200009742952,27.4,27.05585241064307,True,prefix,numerical_precision_check
973.0,3.7531,3.7448140774787886,27.4,27.05771742678337,True,prefix,numerical_precision_check
974.0,3.7527,3.744429191164845,27.4,27.059581943373985,True,prefix,numerical_precision_check
975.0,3.7524,3.7440453611807043,27.4,27.061445960918775,True,prefix,numerical_precision_check
976.0,3.7521,3.7436625972824693,27.4,27.063309479920974,True,prefix,numerical_precision_check
977.0,3.7521,3.743280908605621,27.4,27.065172500883364,True,prefix,numerical_precision_check
978.0,3.7518,3.7429003036684585,27.4,27.067035024308097,True,prefix,numerical_precision_check
979.0,3.7515,3.742520790376046,27.4,27.068897050696876,True,prefix,numerical_precision_check
980.0,3.7512,3.742142376024668,27.4,27.07075858055083,True,prefix,numerical_precision_check
981.0,3.7506,3.741765067306799,27.4,27.07261961437058,True,prefix,numerical_precision_check
982.0,3.7503,3.741388870316516,27.4,27.07448015265618,True,prefix,numerical_precision_check
983.0,3.7503,3.7410137905553844,27.4,27.07634019590722,True,prefix,numerical_precision_check
984.0,3.7496,3.7406398329387702,27.4,27.078199744622736,True,prefix,numerical_precision_check
985.0,3.7496,3.7402670018025734,27.4,27.080058799301128,True,prefix,numerical_precision_check
986.0,3.7493,3.739895300910363,27.4,27.081917360440514,True,prefix,numerical_precision_check
987.0,3.749,3.739524733460873,27.4,27.083775428538104,True,prefix,numerical_precision_check
988.0,3.7487,3.7391553020958948,27.2,27.085633004090994,True,prefix,numerical_precision_check
989.0,3.7484,3.7387870089084476,27.4,27.087490087595484,True,prefix,numerical_precision_check
990.0,3.7481,3.7384198551040555,27.4,27.089346680513927,True,prefix,numerical_precision_check
991.0,3.7478,3.7380538419965257,27.4,27.091202782526068,True,prefix,numerical_precision_check
992.0,3.7475,3.737688970103389,27.4,27.09305839407523,True,prefix,numerical_precision_check
993.0,3.7472,3.7373252394092997,27.4,27.094913515659528,True,prefix,numerical_precision_check
994.0,3.7468,3.736962649395581,27.4,27.096768147776686,True,prefix,numerical_precision_check
995.0,3.7468,3.73660119905008,27.6,27.098622290924254,True,prefix,numerical_precision_check
996.0,3.7462,3.736240886877185,27.6,27.10047594559876,True,prefix,numerical_precision_check
997.0,3.7462,3.7358817109080755,27.4,27.1023291122969,True,prefix,numerical_precision_check
998.0,3.7459,3.7355236687111186,27.4,27.104181791514407,True,prefix,numerical_precision_check
999.0,3.7456,3.7351667574024447,27.4,27.106033983746784,True,prefix,numerical_precision_check
1000.0,3.7453,3.7348109736566095,27.4,27.10788568948908,True,prefix,numerical_precision_check
1001.0,3.745,3.734456313717417,27.4,27.109736909235664,True,prefix,numerical_precision_check
1002.0,3.7447,3.7341027734088463,27.4,27.111587643480732,True,prefix,numerical_precision_check
1003.0,3.7444,3.733750348146006,27.4,27.11343789271791,True,prefix,numerical_precision_check
1004.0,3.7441,3.733399032946253,27.4,27.11528765744015,True,prefix,numerical_precision_check
1005.0,3.7441,3.733048822440255,27.4,27.117136938140334,True,prefix,numerical_precision_check
1006.0,3.7437,3.7326997108831903,27.4,27.118985735310446,True,prefix,numerical_precision_check
1007.0,3.7434,3.732351692165922,27.4,27.120834049442408,True,prefix,numerical_precision_check
1008.0,3.7428,3.7320047598261805,27.6,27.122681881027347,True,prefix,numerical_precision_check
1009.0,3.7425,3.7316589070597725,27.4,27.124529230556163,True,prefix,numerical_precision_check
1010.0,3.7422,3.7313141267317507,27.4,27.12637609851913,True,prefix,numerical_precision_check
1011.0,3.7419,3.730970411387551,27.4,27.128222485406184,True,prefix,numerical_precision_check
1012.0,3.7416,3.730627753264136,27.4,27.130068391706686,True,prefix,numerical_precision_check
1013.0,3.7416,3.7302861443010342,27.4,27.131913817909606,True,prefix,numerical_precision_check
1014.0,3.7413,3.7299455761513194,27.4,27.133758764503398,True,prefix,numerical_precision_check
1015.0,3.741,3.7296060401925786,27.4,27.13560323197612,True,prefix,numerical_precision_check
1016.0,3.7406,3.7292675275377234,27.6,27.137447220815318,True,prefix,numerical_precision_check
1017.0,3.7403,3.728930029045754,27.4,27.13929073150797,True,prefix,numerical_precision_check
1018.0,3.74,3.728593535332427,27.4,27.141133764540825,True,prefix,numerical_precision_check
1019.0,3.7397,3.7282580367807507,27.4,27.14297632040001,True,prefix,numerical_precision_check
1020.0,3.7394,3.7279235235514903,27.4,27.144818399571193,True,prefix,numerical_precision_check
1021.0,3.7391,3.727589985593385,27.6,27.146660002539647,True,prefix,numerical_precision_check
1022.0,3.7391,3.7272574126533935,27.4,27.14850112979002,True,prefix,numerical_precision_check
1023.0,3.7388,3.7269257942866973,27.4,27.150341781806674,True,prefix,numerical_precision_check
1024.0,3.7385,3.726595119866579,27.6,27.152181959073516,True,prefix,numerical_precision_check
1025.0,3.7382,3.7262653785942037,27.4,27.154021662073717,True,prefix,numerical_precision_check
1026.0,3.7379,3.7259365595081717,27.4,27.155860891290388,True,prefix,numerical_precision_check
1027.0,3.7375,3.7256086514939843,27.4,27.157699647205845,True,prefix,numerical_precision_check
1028.0,3.7372,3.7252816432932923,27.4,27.159537930302065,True,prefix,numerical_precision_check
1029.0,3.7369,3.724955523269032,27.4,27.161375741814084,True,prefix,numerical_precision_check
1030.0,3.7366,3.724630280047845,27.6,27.16321308177146,True,prefix,numerical_precision_check
1031.0,3.7363,3.724305902060724,27.4,27.165049950447326,True,prefix,numerical_precision_check
1032.0,3.736,3.7239823775618923,27.4,27.166886348325704,True,prefix,numerical_precision_check
1033.0,3.736,3.7236596947054763,27.6,27.168722275890104,True,prefix,numerical_precision_check
1034.0,3.7357,3.7233378415537444,27.6,27.170557733623525,True,prefix,numerical_precision_check
1035.0,3.7354,3.7230168060851354,27.4,27.172392722008908,True,prefix,numerical_precision_check
1036.0,3.7348,3.722696576202126,27.4,27.174227241528456,True,prefix,numerical_precision_check
1037.0,3.7344,3.7223771397389083,27.6,27.176061292663974,True,prefix,numerical_precision_check
1038.0,3.7344,3.722058484468873,27.6,27.17789487589721,True,prefix,numerical_precision_check
1039.0,3.7338,3.721740598111919,27.6,27.179727991709115,True,prefix,numerical_precision_check
1040.0,3.7335,3.721423468341581,27.4,27.181560640580358,True,prefix,numerical_precision_check
1041.0,3.7335,3.721107082791934,27.6,27.183392822991436,True,prefix,numerical_precision_check
1042.0,3.7332,3.720791429064396,27.5,27.18522453942211,True,prefix,numerical_precision_check
1043.0,3.7329,3.720476494734227,27.4,27.187055790351906,True,prefix,numerical_precision_check
1044.0,3.7326,3.7201622673569577,27.6,27.188886576259904,True,prefix,numerical_precision_check
1045.0,3.7323,3.719848734474568,27.6,27.190716897624895,True,prefix,numerical_precision_check
1046.0,3.732,3.719535883621517,27.4,27.192546754925104,True,prefix,numerical_precision_check
1047.0,3.7317,3.719223702330545,27.4,27.194376148638412,True,prefix,numerical_precision_check
1048.0,3.7313,3.7189121781383636,27.5,27.19620507924236,True,prefix,numerical_precision_check
1049.0,3.731,3.7186012985911225,27.6,27.198033547214038,True,prefix,numerical_precision_check
1050.0,3.7307,3.718291051249705,27.4,27.19986155303002,True,prefix,numerical_precision_check
1051.0,3.7307,3.7179814236948783,27.5,27.201689097166707,True,prefix,numerical_precision_check
1052.0,3.7304,3.7176724035322244,27.5,27.203516180099996,True,prefix,numerical_precision_check
1053.0,3.7298,3.7173639783969623,27.6,27.20534280230521,True,prefix,numerical_precision_check
1054.0,3.7298,3.717056135958533,27.5,27.20716896425762,True,prefix,numerical_precision_check
1055.0,3.7295,3.7167488639250905,27.5,27.208994666431806,True,prefix,numerical_precision_check
1056.0,3.7292,3.7164421500477895,27.6,27.210819909302018,True,prefix,numerical_precision_check
1057.0,3.7289,3.7161359821249063,27.5,27.2126446933421,True,prefix,numerical_precision_check
1058.0,3.7286,3.71583034800585,27.5,27.214469019025614,True,prefix,numerical_precision_check
1059.0,3.7282,3.715525235594954,27.5,27.216292886825613,True,prefix,numerical_precision_check
1060.0,3.7279,3.7152206328551878,27.6,27.218116297214692,True,prefix,numerical_precision_check
1061.0,3.7276,3.714916527811654,27.5,27.219939250665163,True,prefix,numerical_precision_check
1062.0,3.727,3.714612908555003,27.5,27.221761747648827,True,prefix,numerical_precision_check
1063.0,3.7267,3.714309763244638,27.5,27.2235837886372,True,prefix,numerical_precision_check
1064.0,3.7267,3.714007080111839,27.5,27.225405374101342,True,prefix,numerical_precision_check
1065.0,3.7261,3.713704847462742,27.5,27.227226504511748,True,prefix,numerical_precision_check
1066.0,3.7258,3.7134030536811244,27.5,27.22904718033891,True,prefix,numerical_precision_check
1067.0,3.7255,3.7131016872311537,27.3,27.230867402052468,True,prefix,numerical_precision_check
1068.0,3.7251,3.712800736539195,27.5,27.232687170598183,True,prefix,numerical_precision_check
1069.0,3.7248,3.712500190263492,27.5,27.234506486341786,True,prefix,numerical_precision_check
1070.0,3.7245,3.712200037199229,27.5,27.23632534945574,True,prefix,numerical_precision_check
1071.0,3.7245,3.7119002661557157,27.5,27.238143760411447,True,prefix,numerical_precision_check
1072.0,3.7242,3.7116008660342756,27.5,27.23996171967974,True,prefix,numerical_precision_check
1073.0,3.7239,3.7113018258302293,27.5,27.241779227731513,True,prefix,numerical_precision_check
1074.0,3.7236,3.7110031346347894,27.5,27.24359628503686,True,prefix,numerical_precision_check
1075.0,3.7233,3.7107047816368115,27.5,27.245412892065815,True,prefix,numerical_precision_check
1076.0,3.723,3.710406756124465,27.5,27.247229049287853,True,prefix,numerical_precision_check
1077.0,3.7227,3.7101090474868115,27.5,27.249044757172385,True,prefix,numerical_precision_check
