time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1265.0,3,charge,0.9021903003174268,4.106069134995062,298.9885812283132,0.0,14
1266.0,1,charge,0.9029020801101171,4.09773582009532,298.9096155860923,0.0,14
1266.0,2,charge,0.7628891481081794,4.153996676349772,303.21131428006845,3.5,14
1266.0,3,charge,0.9021903003174268,4.105816414676109,298.98850756757196,0.0,14
1267.0,1,charge,0.9029020801101171,4.0977308394897936,298.9094871721731,0.0,14
1267.0,2,charge,0.7631310660254405,4.154159233489482,303.2117162542252,3.5,14
1267.0,3,charge,0.9021903003174268,4.10558628529806,298.98843391330115,0.0,14
1268.0,1,charge,0.9029020801101171,4.097725907534118,298.90935877992735,0.0,14
1268.0,2,charge,0.7633729839427046,4.154322070527076,303.21211821001725,3.5,14
1268.0,3,charge,0.9021903003174268,4.105374172984385,298.9883602655001,0.0,14
1269.0,1,charge,0.9029020801101171,4.097721023170289,298.90923040938856,0.0,14
1269.0,2,charge,0.763614901859965,4.154485172974726,303.2125201501195,3.5,14
1269.0,3,charge,0.9021903003174268,4.105176916418662,298.98828662416815,0.0,14
1270.0,1,charge,0.9029020801101171,4.097716187234294,298.9091020605261,0.0,14
1270.0,2,charge,0.7638568197772261,4.154648526803188,303.2129220770891,3.5,14
1270.0,3,charge,0.9021903003174268,4.104992201577007,298.9882129893049,0.0,14
1271.0,1,charge,0.9029020801101171,4.097711398344039,298.9089737333472,0.0,14
1271.0,2,charge,0.7640987376944902,4.154812118997432,303.2133239932374,3.5,14
1271.0,3,charge,0.9021903003174268,4.10481832382583,298.98813936090977,0.0,14
1272.0,1,charge,0.9029020801101171,4.097706654981883,298.9088454278599,0.0,14
1272.0,2,charge,0.7643406556117546,4.154975934769814,303.2137259013197,3.5,14
1272.0,3,charge,0.9021903003174268,4.1046539680749845,298.98806573898213,0.0,14
1273.0,1,charge,0.9029020801101171,4.097701958210271,298.90871714405796,0.0,14
1273.0,2,charge,0.7645825735290157,4.15513996158246,303.2141278035348,3.5,14
1273.0,3,charge,0.9021903003174268,4.1044980699712745,298.9879921235213,0.0,14
1274.0,1,charge,0.902902080110117,4.097697306885566,298.9085888819375,0.0,14
1274.0,2,charge,0.7648244914462797,4.155304187626774,303.21452970190234,3.5,14
1274.0,3,charge,0.9021903003174268,4.104349765194797,298.987918514527,0.0,14
1275.0,1,charge,0.9029020801101171,4.097692698924815,298.9084606414916,0.0,14
1275.0,2,charge,0.7650664093635402,4.155468598517223,303.214931599088,3.5,14
1275.0,3,charge,0.9021903003174266,4.104208345560247,298.9878449119984,0.0,14
1276.0,1,charge,0.9029020801101171,4.0976881351818,298.9083324227233,0.0,14
1276.0,2,charge,0.7653083272808012,4.15563318316521,303.2153334969365,3.5,14
1276.0,3,charge,0.9021903003174266,4.1040732136864175,298.98777131593505,0.0,14
1277.0,1,charge,0.9029020801101171,4.097683615349192,298.9082042256317,0.0,14
1277.0,2,charge,0.7655502451980654,4.155797930317332,303.2157353973359,3.5,14
1277.0,3,charge,0.9021903003174266,4.103943858723484,298.98769772633636,0.0,14
1278.0,1,charge,0.9029020801101171,4.097679139120677,298.9080760502161,0.0,14
1278.0,2,charge,0.7657921631153297,4.155962826756187,303.2161373026699,3.5,14
1278.0,3,charge,0.9021903003174265,4.103819839937271,298.98762414320174,0.0,14
1279.0,1,charge,0.9029020801101171,4.0976747057040335,298.90794789647094,0.0,14
1279.0,2,charge,0.7660340810325909,4.156127862471762,303.2165392145207,3.5,14
1279.0,3,charge,0.9021903003174265,4.103700773209196,298.9875505665306,0.0,14
1280.0,1,charge,0.9029020801101171,4.097670313419334,298.90781976438234,0.0,14
1280.0,2,charge,0.766275998949855,4.156293026479412,303.21694113471716,3.5,14
1280.0,3,charge,0.9021903003174241,4.10358632259358,298.9874769963224,0.0,14
1281.0,1,charge,0.9029020801101171,4.097665962676018,298.90769165395614,0.0,14
1281.0,2,charge,0.7665179168671153,4.156458306712265,303.21734306536325,3.5,14
1281.0,3,charge,0.9021903003174241,4.1034761904480614,298.98740343257674,0.0,14
1282.0,1,charge,0.9029020801101171,4.097661652992587,298.90756356518983,0.0,14
1282.0,2,charge,0.7667598347843765,4.15662369402474,303.2177450078335,3.5,14
1282.0,3,charge,0.9021903003174241,4.103370110813463,298.9873298752928,0.0,14
1283.0,1,charge,0.9029020801101171,4.097657383888622,298.9074354980807,0.0,14
1283.0,2,charge,0.7670017527016395,4.156789177683711,303.21814696390226,3.5,14
1283.0,3,charge,0.9021903003174241,4.103267845240076,298.9872563244701,0.0,14
1284.0,1,charge,0.9029020801101171,4.097653154816085,298.90730745262476,0.0,14
1284.0,2,charge,0.7672436706189049,4.156954746600279,303.2185489354362,3.5,14
1284.0,3,charge,0.9021903003174238,4.103169175353322,298.98718278010807,0.0,14
1285.0,1,charge,0.9029020801101171,4.097648964937653,298.9071794288113,0.0,14
1285.0,2,charge,0.767485588536166,4.157120392401526,303.2189509236268,3.5,14
1285.0,3,charge,0.9021903003174238,4.103073906067731,298.98710924220615,0.0,14
1286.0,1,charge,0.9029020801101171,4.097644813953968,298.90705142664166,0.0,14
1286.0,2,charge,0.7677275064534291,4.157286104609474,303.2193529301925,3.5,14
1286.0,3,charge,0.9021903003174238,4.102981852618916,298.9870357107638,0.0,14
1287.0,1,charge,0.9029020801101171,4.097640701349539,298.90692344611244,0.0,14
1287.0,2,charge,0.7679694243706905,4.157451872971481,303.21975495679897,3.5,14
1287.0,3,charge,0.9021903003174238,4.102892852893637,298.98696218578044,0.0,14
1288.0,1,charge,0.9029020801101171,4.097636626610003,298.90679548722017,0.0,14
1288.0,2,charge,0.7682113422879516,4.15761768983351,303.2201570044691,3.5,14
1288.0,3,charge,0.9021903003174232,4.102806750993098,298.9868886672555,0.0,14
1289.0,1,charge,0.9029020801101171,4.097632589245068,298.9066675499611,0.0,14
1289.0,2,charge,0.7684532602052148,4.15778354495854,303.220559074869,3.5,14
1289.0,3,charge,0.9021903003174238,4.1027234094859875,298.9868151551884,0.0,14
1290.0,1,charge,0.9029020801101171,4.097628589038278,298.90653963432914,0.0,14
1290.0,2,charge,0.76869517812248,4.15794942893851,303.220961169462,3.5,14
1290.0,3,charge,0.9021903003174232,4.10264269732764,298.9867416495786,0.0,14
1291.0,1,charge,0.9029020801101171,4.097624625337534,298.906411740322,0.0,14
1291.0,2,charge,0.7689370960397411,4.158115334476139,303.2213632891936,3.5,14
1291.0,3,charge,0.9021903003174232,4.10256449507162,298.98666815042554,0.0,14
1292.0,1,charge,0.9029020801101171,4.097620697661464,298.906283867936,0.0,14
1292.0,2,charge,0.7691790139570043,4.15828125186326,303.22176543560556,3.5,14
1292.0,3,charge,0.9021903003174232,4.102488690348219,298.9865946577286,0.0,14
1293.0,1,charge,0.9029020801101171,4.097616805529665,298.9061560171674,0.0,14
1293.0,2,charge,0.7694209318742656,4.158447172389659,303.222167609997,3.5,14
1293.0,3,charge,0.9021903003174232,4.102415177681872,298.98652117148714,0.0,14
1294.0,1,charge,0.902902080110117,4.0976129484628085,298.9060281880124,0.0,14
1294.0,2,charge,0.7696628497915268,4.158613088981502,303.2225698132689,3.5,14
1294.0,3,charge,0.9021903003174232,4.102343858484728,298.9864476917008,0.0,14
1295.0,1,charge,0.902902080110117,4.097609126477609,298.9059003804674,0.0,14
1295.0,2,charge,0.7699047677087899,4.1587789925169,303.22297204682553,3.5,14
1295.0,3,charge,0.9021903003174232,4.102274639406913,298.9863742183689,0.0,14
1296.0,1,charge,0.902902080110117,4.0976053388722615,298.90577259452857,0.0,14
1296.0,2,charge,0.7701466856260553,4.158944874889242,303.2233743118263,3.5,14
1296.0,3,charge,0.9021903003174232,4.102207433253771,298.98630075149083,0.0,14
1297.0,1,charge,0.902902080110117,4.0976015852108745,298.9056448301921,0.0,14
1297.0,2,charge,0.7703886035433164,4.159110729222016,303.223776609134,3.5,14
1297.0,3,charge,0.9021903003174232,4.102142157613185,298.98622729106603,0.0,14
1298.0,1,charge,0.902902080110117,4.097597865061704,298.90551708745437,0.0,14
1298.0,2,charge,0.7706305214605794,4.159276546934768,303.22417894002734,3.5,14
1298.0,3,charge,0.9021903003174232,4.102078735096773,298.98615383709404,0.0,14
1299.0,1,charge,0.902902080110117,4.0975941779939316,298.90538936631157,0.0,14
1299.0,2,charge,0.7708724393778408,4.159442320543214,303.22458130552326,3.5,14
1299.0,3,charge,0.9021903003174232,4.102017092721626,298.9860803895742,0.0,14
1300.0,1,charge,0.902902080110117,4.09759052396033,298.9052616667604,0.0,14
1300.0,2,charge,0.7711143572951019,4.159608043583075,303.22498370639556,3.5,14
1300.0,3,charge,0.9021903003174232,4.101957161300826,298.98600694850603,0.0,14
1301.0,1,charge,0.902902080110117,4.097586902415353,298.90513398879705,0.0,14
1301.0,2,charge,0.771356275212365,4.1597737080030175,303.2253861438014,3.5,14
1301.0,3,charge,0.9021903003174232,4.101898875476072,298.9859335138888,0.0,14
1302.0,1,charge,0.902902080110117,4.0975833129345975,298.9050063324178,0.0,14
1302.0,2,charge,0.7715981931296304,4.159939306337007,303.2257886187602,3.5,14
1302.0,3,charge,0.9021903003174232,4.101842173075417,298.9858600857221,0.0,14
1303.0,1,charge,0.9029020801101169,4.097579755129143,298.904878697619,0.0,14
1303.0,2,charge,0.7718401110468915,4.160104831144248,303.22619113228757,3.5,14
1303.0,3,charge,0.9021903003174232,4.10178699493774,298.98578666400533,0.0,14
1304.0,1,charge,0.9029020801101169,4.097576228610901,298.9047510843968,0.0,14
1304.0,2,charge,0.7720820289641547,4.160270276575202,303.226593685025,3.5,14
1304.0,3,charge,0.9021903003174232,4.101733285427455,298.9857132487379,0.0,14
1305.0,1,charge,0.9029020801101169,4.097572733255385,298.904623492748,0.0,14
1305.0,2,charge,0.7723239468814157,4.160435635453402,303.22699627792997,3.5,14
1305.0,3,charge,0.9021903003174232,4.101680990713859,298.98563983991926,0.0,14
1306.0,1,charge,0.9029020801101169,4.097569268644785,298.9044959226687,0.0,14
1306.0,2,charge,0.7725658647986768,4.160600900658571,303.22739891194925,3.5,14
1306.0,3,charge,0.9021903003174231,4.101630059319763,298.9855664375488,0.0,14
1307.0,1,charge,0.9029020801101169,4.0975658343725865,298.9043683741552,0.0,14
1307.0,2,charge,0.7728077827159402,4.16076606540315,303.2278015879531,3.5,14
1307.0,3,charge,0.9021903003174228,4.101580444203313,298.98549304162594,0.0,14
1308.0,1,charge,0.9029020801101169,4.097562430084272,298.90424084720377,0.0,14
1308.0,2,charge,0.7730497006332055,4.160931123191992,303.22820430674705,3.5,14
1308.0,3,charge,0.9021903003174228,4.1015320979541166,298.98541965215026,0.0,14
1309.0,1,charge,0.9029020801101169,4.0975590554260055,298.904113341811,0.0,14
1309.0,2,charge,0.7732916185504665,4.16109606817853,303.2286070689902,3.5,14
1309.0,3,charge,0.9021903003174228,4.101484975676312,298.985346269121,0.0,14
1310.0,1,charge,0.9029020801101169,4.097555710227054,298.9039858579732,0.0,14
1310.0,2,charge,0.7735335364677298,4.16126089367607,303.2290098755345,3.5,14
1310.0,3,charge,0.9021903003174228,4.10143903683827,298.9852728925377,0.0,14
1311.0,1,charge,0.9029020801101169,4.097552394156493,298.9038583956867,0.0,14
1311.0,2,charge,0.773775454384991,4.161425593478461,303.22941272712427,3.5,14
1311.0,3,charge,0.9021903003174228,4.101394240042515,298.98519952239985,0.0,14
1312.0,1,charge,0.9029020801101169,4.097549106827621,298.9037309549479,0.0,14
1312.0,2,charge,0.7740173723022521,4.161590161490951,303.22981562447995,3.5,14
1312.0,3,charge,0.9021903003174228,4.101350546360594,298.98512615870675,0.0,14
1313.0,1,charge,0.9029020801101169,4.097545847914132,298.903603535753,0.0,14
1313.0,2,charge,0.7742592902195151,4.161754591639458,303.23021856832986,3.5,14
1313.0,3,charge,0.9021903003174228,4.101307919824704,298.9850528014579,0.0,14
1314.0,1,charge,0.902902080110117,4.097542617090424,298.9034761380985,0.0,14
1314.0,2,charge,0.7745012081367765,4.161918878024039,303.23062155935634,3.5,14
1314.0,3,charge,0.9021903003174171,4.101266324670247,298.98497945065276,0.0,14
1315.0,1,charge,0.902902080110117,4.097539414178058,298.90334876198085,0.0,14
1315.0,2,charge,0.7747431260540416,4.162083014873907,303.2310245982121,3.5,14
1315.0,3,charge,0.9021903003174171,4.101225727030236,298.9849061062907,0.0,14
1316.0,1,charge,0.902902080110117,4.0975362389194725,298.90322140739613,0.0,14
1316.0,2,charge,0.7749850439713047,4.162246996503528,303.23142768553487,3.5,14
1316.0,3,charge,0.9021903003174171,4.101186094649522,298.98483276837123,0.0,14
1317.0,1,charge,0.902902080110117,4.097533090944715,298.9030940743409,0.0,14
1317.0,2,charge,0.7752269618885661,4.1624108172487535,303.2318308219627,3.5,14
1317.0,3,charge,0.9021903003174171,4.101147396356724,298.9847594368937,0.0,14
1318.0,1,charge,0.902902080110117,4.097529969958353,298.90296676281156,0.0,14
1318.0,2,charge,0.7754688798058272,4.162574471153929,303.23223400821627,3.5,14
1318.0,3,charge,0.9021903003174171,4.101109602279733,298.98468611185757,0.0,14
1319.0,1,charge,0.902902080110117,4.09752687566615,298.9028394728044,0.0,14
1319.0,2,charge,0.7757107977230904,4.1627379529533135,303.23263724484065,3.5,14
1319.0,3,charge,0.9021903003174171,4.101072683776151,298.9846127932623,0.0,14
1320.0,1,charge,0.902902080110117,4.097523807775145,298.9027122043157,0.0,14
1320.0,2,charge,0.7759527156403517,4.162901257246665,303.2330405324221,3.5,14
1320.0,3,charge,0.9021903003174171,4.101036613181764,298.9845394811074,0.0,14
1321.0,1,charge,0.902902080110117,4.097520765993588,298.9025849573419,0.0,14
1321.0,2,charge,0.7761946335576168,4.163064378724264,303.2334438715291,3.5,14
1321.0,3,charge,0.9021903003174171,4.101001363902633,298.9844661753921,0.0,14
1322.0,1,charge,0.9029020801101169,4.097517750030976,298.9024577318794,0.0,14
1322.0,2,charge,0.7764365514748799,4.1632273118828165,303.23384726278624,3.5,14
1322.0,3,charge,0.9021903003174171,4.100966910670023,298.984392876116,0.0,14
1323.0,1,charge,0.902902080110117,4.097514759829279,298.90233052792456,0.0,14
1323.0,2,charge,0.7766784693921412,4.163390051444397,303.234250706765,3.5,14
1323.0,3,charge,0.9021903003174169,4.100933228771236,298.9843195832785,0.0,14
1324.0,1,charge,0.9029020801101169,4.097511795010803,298.9022033454736,0.0,14
1324.0,2,charge,0.7769203873094024,4.163552592355798,303.2346542039844,3.5,14
1324.0,3,charge,0.9021903003174171,4.100900294533622,298.984246296879,0.0,14
1325.0,1,charge,0.9029020801101169,4.097508855292128,298.90207618452314,0.0,14
1325.0,2,charge,0.7771623052266655,4.163714929543227,303.23505775497426,3.5,14
1325.0,3,charge,0.9021903003174168,4.100868085493319,298.98417301691694,0.0,14
1326.0,1,charge,0.9029020801101169,4.097505940413143,298.90194904506933,0.0,14
1326.0,2,charge,0.7774042231439269,4.163877057983749,303.2354613602573,3.5,14
1326.0,3,charge,0.9021903003174168,4.100836579664657,298.9840997433919,0.0,14
1327.0,1,charge,0.9029020801101169,4.097503050116698,298.90182192710864,0.0,14
1327.0,2,charge,0.7776461410611919,4.164038972502734,303.2358650204024,3.5,14
1327.0,3,charge,0.9021903003174169,4.100805755991146,298.98402647630303,0.0,14
1328.0,1,charge,0.9029020801101169,4.097500184148524,298.9016948306373,0.0,14
1328.0,2,charge,0.777888058978455,4.164200668311365,303.23626873588256,3.5,14
1328.0,3,charge,0.9021903003174168,4.100775594304759,298.98395321565005,0.0,14
1329.0,1,charge,0.9029020801101169,4.09749734225719,298.9015677556519,0.0,14
1329.0,2,charge,0.7781299768957164,4.164362140573813,303.23667250718955,3.5,14
1329.0,3,charge,0.9021903003174168,4.10074607505304,298.9838799614322,0.0,14
1330.0,1,charge,0.9029020801101169,4.097494524213326,298.9014407021487,0.0,14
1330.0,2,charge,0.7783718948129769,4.164523384523166,303.23707633480296,3.5,14
1330.0,3,charge,0.9021903003174168,4.100717179433568,298.983806713649,0.0,14
1331.0,1,charge,0.9029020801101169,4.097491729857085,298.901313670124,0.0,14
1331.0,2,charge,0.7786138127302407,4.16468439536669,303.2374802192158,3.5,14
1331.0,3,charge,0.9021903003174168,4.100688889348158,298.98373347229983,0.0,14
1332.0,1,charge,0.9029020801101169,4.097488958895623,298.90118665957425,0.0,14
1332.0,2,charge,0.7788557306475018,4.164845168399792,303.2378841609042,3.5,14
1332.0,3,charge,0.9021903003174168,4.100661187285157,298.98366023738413,0.0,14
1333.0,1,charge,0.9029020801101169,4.0974862110995165,298.90105967049584,0.0,14
1333.0,2,charge,0.7790976485647664,4.16500569906394,303.2382881603113,3.5,14
1333.0,3,charge,0.9021903003174168,4.100634056342317,298.9835870089014,0.0,14
1334.0,1,charge,0.9029020801101169,4.097483486242879,298.900932702885,0.0,14
1334.0,2,charge,0.7793395664820302,4.165165982820378,303.238692217882,3.5,14
1334.0,3,charge,0.9021903003174168,4.100607480176027,298.98351378685106,0.0,14
1335.0,1,charge,0.9029020801101169,4.097480784103505,298.9008057567383,0.0,14
1335.0,2,charge,0.7795814843992913,4.165326015187553,303.2390963340521,3.5,14
1335.0,3,charge,0.9021903003174168,4.100581443248762,298.98344057123256,0.0,14
1336.0,1,charge,0.9029020801101169,4.097478104462757,298.90067883205194,0.0,14
1336.0,2,charge,0.779823402316552,4.165485791585256,303.23950050929017,3.5,14
1336.0,3,charge,0.9021903003174168,4.100555930359187,298.9833673620452,0.0,14
1337.0,1,charge,0.9029020801101169,4.097475447105593,298.9005519288223,0.0,14
1337.0,2,charge,0.7800653202338128,4.165645307704685,303.2399047439993,3.5,14
1337.0,3,charge,0.9021903003174161,4.100530926727462,298.9832941592886,0.0,14
1338.0,1,charge,0.9029020801101169,4.097472811807236,298.9004250470459,0.0,14
1338.0,2,charge,0.7803072381510769,4.165804559220382,303.2403090385935,3.5,14
1338.0,3,charge,0.9021903003174161,4.100506418082555,298.9832209629621,0.0,14
1339.0,1,charge,0.9029020801101169,4.097470198350225,298.90029818671906,0.0,14
1339.0,2,charge,0.7805491560683415,4.1659635418661,303.2407133934777,3.5,14
1339.0,3,charge,0.9021903003174161,4.1004823907263095,298.98314777306507,0.0,14
1340.0,1,charge,0.902902080110117,4.097467606538066,298.90017134783807,0.0,14
1340.0,2,charge,0.7807910739856027,4.166122251282746,303.241117809087,3.5,14
1340.0,3,charge,0.9021903003174161,4.100458831878445,298.9830745895971,0.0,14
1341.0,1,charge,0.902902080110117,4.097465036167225,298.9000445303994,0.0,14
1341.0,2,charge,0.7810329919028666,4.166280683164544,303.2415222858493,3.5,14
1341.0,3,charge,0.9021903003174161,4.1004357284301065,298.98300141255754,0.0,14
1342.0,1,charge,0.902902080110117,4.097462487037502,298.8999177343993,0.0,14
1342.0,2,charge,0.7812749098201269,4.1664388334629745,303.241926824132,3.5,14
1342.0,3,charge,0.9021903003174159,4.1004130679386535,298.98292824194573,0.0,14
1343.0,1,charge,0.902902080110117,4.097459958952022,298.89979095983426,0.0,14
1343.0,2,charge,0.7815168277373881,4.1665966980910625,303.24233142431876,3.5,14
1343.0,3,charge,0.9021903003174159,4.100390838326126,298.9828550777613,0.0,14
1344.0,1,charge,0.902902080110117,4.097457451717256,298.89966420670066,0.0,14
