time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1708.0,1,charge,0.509534906532853,3.8536793028961087,299.4091241092341,2.5,18
1708.0,2,charge,0.4821085823490789,3.8564182734006,299.27883590544235,2.5,18
1708.0,3,charge,0.7660693468615104,4.129357499756317,299.117410709065,2.5,18
1709.0,1,charge,0.5096980183203128,3.853832407895121,299.4096933413478,2.5,18
1709.0,2,charge,0.48228138086140676,3.856571712680137,299.27936648365926,2.5,18
1709.0,3,charge,0.7662502802856284,4.129516021552488,299.11795307171025,2.5,18
1710.0,1,charge,0.5098611301077718,3.853985452879556,299.41026249786586,2.5,18
1710.0,2,charge,0.4824541793737391,3.856725086053552,299.2798969547726,2.5,18
1710.0,3,charge,0.7664312137097421,4.1296743948075605,299.1184954322647,2.5,18
1710.0,1,charge,0.5098611301077728,3.853985452879556,299.41026249786586,2.5,19
1710.0,1,charge,0.5098611301077718,3.853985452879556,299.41026249786586,2.5,19
1710.0,2,charge,0.4824541793737383,3.856725086053552,299.2798969547726,2.5,19
1710.0,2,charge,0.4824541793737391,3.856725086053552,299.2798969547726,2.5,19
1710.0,3,charge,0.766431213709744,4.1296743948075605,299.1184954322647,2.5,19
1710.0,3,charge,0.7664312137097421,4.1296743948075605,299.1184954322647,2.5,19
1711.0,1,charge,0.5100242418952303,3.854138437978831,299.41083132619275,2.5,19
1711.0,2,charge,0.48262697788607,3.856878393870744,299.28042708524526,2.5,19
1711.0,3,charge,0.76661214713386,4.129832618628631,299.11903778806436,2.5,19
1712.0,1,charge,0.5101873536826926,3.8542913625797137,299.41140002268065,2.5,19
1712.0,2,charge,0.4827997763983979,3.857031635290843,299.2809570855157,2.5,19
1712.0,3,charge,0.7667930805579779,4.129990692117655,299.11958014219766,2.5,19
1713.0,1,charge,0.5103504654701514,3.8544442261776917,299.4119687191685,2.5,19
1713.0,2,charge,0.4829725749107299,3.8571848096964896,299.2814870857861,2.5,19
1713.0,3,charge,0.7669740139820925,4.1301486143765604,299.120122496331,2.5,19
1714.0,1,charge,0.5105135772576112,3.8545970299005408,299.41253656433304,2.5,19
1714.0,2,charge,0.48314537342306113,3.8573379180199887,299.2820166177105,2.5,19
1714.0,3,charge,0.7671549474062104,4.130306384498375,299.12066484874475,2.5,19
1715.0,1,charge,0.5106766890450701,3.8547497769316728,299.4131014684091,2.5,19
1715.0,2,charge,0.483318171935389,3.857490962938398,299.28254453162765,2.5,19
1715.0,3,charge,0.7673358808303241,4.1304640015628085,299.1212071952178,2.5,19
1716.0,1,charge,0.5108398008325287,3.85490246211233,299.4136663724851,2.5,19
1716.0,2,charge,0.48349097044772105,3.8576439400455618,299.28307244554486,2.5,19
1716.0,3,charge,0.7675168142544447,4.130621464695995,299.12174954169075,2.5,19
1717.0,1,charge,0.5110029126199873,3.855055085163598,299.4142312765611,2.5,19
1717.0,2,charge,0.48366376896005225,3.8577968490796497,299.283600359462,2.5,19
1717.0,3,charge,0.7676977476785587,4.13077877299442,299.1222918881637,2.5,19
1718.0,1,charge,0.5111660244074462,3.855207645808323,299.41479618063715,2.5,19
1718.0,2,charge,0.4838365674723802,3.857949689780442,299.2841282733792,2.5,19
1718.0,3,charge,0.7678786811026773,4.130935925553134,299.12283423463674,2.5,19
1719.0,1,charge,0.5113291361949048,3.855360143771117,299.41536108471314,2.5,19
1719.0,2,charge,0.48400936598471245,3.858102461889364,299.28465618729643,2.5,19
1719.0,3,charge,0.7680596145267913,4.131092921465703,299.1233765811097,2.5,19
1720.0,1,charge,0.5114922479823646,3.8555125787783777,299.4159259887892,2.5,19
1720.0,2,charge,0.4841821644970434,3.858255165149457,299.2851841012136,2.5,19
1720.0,3,charge,0.7682405479509089,4.131249759824298,299.12391892758274,2.5,19
1721.0,1,charge,0.5116553597698235,3.855664950558298,299.41649089286517,2.5,19
1721.0,2,charge,0.4843549630093713,3.8584077993054113,299.28571201513074,2.5,19
1721.0,3,charge,0.7684214813750269,4.131406439719685,299.1244612740557,2.5,19
1722.0,1,charge,0.5118184715572855,3.855817258840845,299.4170557969412,2.5,19
1722.0,2,charge,0.4845277615217036,3.858560364103555,299.28623992904795,2.5,19
1722.0,3,charge,0.7686024147991408,4.131562960241316,299.1250036205287,2.5,19
1723.0,1,charge,0.5119815833447445,3.8559695033577954,299.41762070101726,2.5,19
1723.0,2,charge,0.4847005600340346,3.8587128592918702,299.28676784296516,2.5,19
1723.0,3,charge,0.7687833482232593,4.131719320477295,299.12554596700164,2.5,19
1724.0,1,charge,0.5121446951322031,3.856121683842721,299.41818560509324,2.5,19
1724.0,2,charge,0.4848733585463636,3.858865284619987,299.2872957568824,2.5,19
1724.0,3,charge,0.7689642816473733,4.131875519514471,299.1260883134746,2.5,19
1725.0,1,charge,0.5123078069196628,3.8562738000309986,299.4187505091693,2.5,19
1725.0,2,charge,0.48504615705869475,3.859017639839199,299.2878236707995,2.5,19
1725.0,3,charge,0.769145215071494,4.132031556438447,299.1266306599477,2.5,19
1726.0,1,charge,0.5124709187071217,3.8564258516598366,299.4193154132453,2.5,19
1726.0,2,charge,0.48521895557102573,3.859169924702454,299.2883515847167,2.5,19
1726.0,3,charge,0.7693261484956077,4.132187430333598,299.12717300642066,2.5,19
1727.0,1,charge,0.5126340304945805,3.8565778384682288,299.4198803173213,2.5,19
1727.0,2,charge,0.4853917540833547,3.859322138964389,299.2888794986339,2.5,19
1727.0,3,charge,0.7695070819197256,4.132343140283131,299.12771535289363,2.5,19
1728.0,1,charge,0.512797142282039,3.856729760197027,299.4204452213973,2.5,19
1728.0,2,charge,0.48556455259568587,3.8594742823812895,299.2894074125511,2.5,19
1728.0,3,charge,0.7696880153438402,4.1324986853691055,299.1282576993666,2.5,19
1729.0,1,charge,0.512960254069498,3.8568816165888924,299.42101012547334,2.5,19
1729.0,2,charge,0.48573735110801686,3.8596263547111342,299.2899353264683,2.5,19
1729.0,3,charge,0.7698689487679581,4.132654064672499,299.12880004583957,2.5,19
1730.0,1,charge,0.5131233658569576,3.857033407388321,299.4215750295494,2.5,19
1730.0,2,charge,0.48591014962034584,3.8597783557135816,299.2904632403854,2.5,19
1730.0,3,charge,0.770049882192076,4.1328092772731875,299.1293423923126,2.5,19
1731.0,1,charge,0.5132864776444165,3.8571851323416553,299.4221399336253,2.5,19
1731.0,2,charge,0.48608294813267705,3.8599302851499844,299.2909911543026,2.5,19
1731.0,3,charge,0.77023081561619,4.132964322250009,299.12988473878556,2.5,19
1732.0,1,charge,0.513449589431875,3.8573367911970715,299.42270483770136,2.5,19
1732.0,2,charge,0.486255746645008,3.860082142783372,299.2915190682198,2.5,19
1732.0,3,charge,0.7704117490403077,4.133119198680831,299.1304270852586,2.5,19
1733.0,1,charge,0.5136127012193372,3.857488383704601,299.42326974177735,2.5,19
1733.0,2,charge,0.48642854515733697,3.8602339291717436,299.2920466520542,2.5,19
1733.0,3,charge,0.7705926824644223,4.133273905642529,299.13096943173156,2.5,19
1734.0,1,charge,0.5137758130067962,3.8576399096161365,299.4238346458534,2.5,19
1734.0,2,charge,0.48660134366966823,3.8603856465066326,299.2925728964039,2.5,19
1734.0,3,charge,0.7707736158885402,4.133428442211041,299.1315117782046,2.5,19
1735.0,1,charge,0.5139389247942558,3.85779136868541,299.4243995499294,2.5,19
1735.0,2,charge,0.48677414218199944,3.860537291509351,299.29309906886255,2.5,19
1735.0,3,charge,0.770954549312657,4.133582807461421,299.13205412467755,2.5,19
1736.0,1,charge,0.5141020365817145,3.8579427606680285,299.4249644540054,2.5,19
1736.0,2,charge,0.4869469406943282,3.8606888639496733,299.2936251694303,2.5,19
1736.0,3,charge,0.7711354827367748,4.133737000467869,299.1325964711505,2.5,19
1737.0,1,charge,0.5142651483691734,3.858094085321473,299.42552935808146,2.5,19
1737.0,2,charge,0.4871197392066594,3.8608403635990767,299.29415119810704,2.5,19
1737.0,3,charge,0.7713164161608894,4.133891020303748,299.1331388176235,2.5,19
1738.0,1,charge,0.514428260156632,3.8582453424050773,299.42609426215745,2.5,19
1738.0,2,charge,0.48729253771899056,3.860991790230765,299.2946771548928,2.5,19
1738.0,3,charge,0.771497349585007,4.134044866041636,299.13368116409646,2.5,19
1739.0,1,charge,0.5145913719440909,3.8583965316800697,299.4266591662335,2.5,19
1739.0,2,charge,0.4874653362313194,3.8611431436196537,299.29520303978757,2.5,19
1739.0,3,charge,0.771678283009121,4.1341985367533685,299.13422351056954,2.5,19
1740.0,1,charge,0.5147544837315495,3.858547652909552,299.4272240703095,2.5,19
1740.0,2,charge,0.4876381347436506,3.8612944235423825,299.2957288527914,2.5,19
1740.0,3,charge,0.771859216433239,4.134352031510046,299.1347658570425,2.5,19
1741.0,1,charge,0.5149175955190093,3.858698705858512,299.4277889743855,2.5,19
1741.0,2,charge,0.48781093325598174,3.861445629777336,299.2962545939043,2.5,19
1741.0,3,charge,0.7720401498573569,4.1345053493821045,299.1353082035155,2.5,19
1742.0,1,charge,0.515080707306468,3.858849690293832,299.4283538784615,2.5,19
1742.0,2,charge,0.4879837317683105,3.861596762104617,299.2967802631261,2.5,19
1742.0,3,charge,0.7722210832814714,4.134658489439309,299.13585054998845,2.5,19
1743.0,1,charge,0.5152438190939304,3.8590006059842725,299.42891878253755,2.5,19
1743.0,2,charge,0.4881565302806417,3.861747820306068,299.297305860457,2.5,19
1743.0,3,charge,0.7724020167055892,4.134811450750867,299.1363928964614,2.5,19
1744.0,1,charge,0.5154069308813889,3.8591514527005213,299.4294836866136,2.5,19
1744.0,2,charge,0.48832932879297286,3.8618988041652766,299.29783138589687,2.5,19
1744.0,3,charge,0.7725829501297031,4.134964232385373,299.13693524293444,2.5,19
1745.0,1,charge,0.5155700426688479,3.8593022302151407,299.4300485906896,2.5,19
1745.0,2,charge,0.48850212730530196,3.862049713467563,299.29835683944583,2.5,19
1745.0,3,charge,0.7727638835538237,4.135116833410887,299.1374775894074,2.5,19
1746.0,1,charge,0.5157331544563074,3.85945293830261,299.4306134947656,2.5,19
1746.0,2,charge,0.48867492581763283,3.862200548000012,299.2988822211037,2.5,19
1746.0,3,charge,0.7729448169779377,4.1352692528950055,299.13801993588044,2.5,19
1747.0,1,charge,0.5158962662437664,3.85960357673932,299.4311783988416,2.5,19
1747.0,2,charge,0.4888477243299641,3.8623513075514464,299.29940753087067,2.5,19
1747.0,3,charge,0.7731257504020563,4.135421489904843,299.1385622823534,2.5,19
1748.0,1,charge,0.516059378031225,3.8597541453035724,299.43174330291765,2.5,19
1748.0,2,charge,0.4890205228422931,3.8625019919124384,299.2999327687467,2.5,19
1748.0,3,charge,0.7733066838261703,4.135573543507087,299.1391046288264,2.5,19
1749.0,1,charge,0.5162224898186836,3.859904646623818,299.4323064892527,2.5,19
1749.0,2,charge,0.48919332135462407,3.862652600875334,299.3004579347317,2.5,19
1749.0,3,charge,0.7734876172502879,4.1357254126762975,299.1396470160821,2.5,19
1750.0,1,charge,0.5163856016061424,3.860055078057451,299.4328694201275,2.5,19
1750.0,2,charge,0.48936611986695633,3.862803134234231,299.3009830288257,2.5,19
1750.0,3,charge,0.7736685506744059,4.135877096556603,299.14018940940286,2.5,19
1751.0,1,charge,0.5165487133936012,3.860205439084555,299.43343227886345,2.5,19
1751.0,2,charge,0.48953891837928415,3.862953591784991,299.30150805102886,2.5,19
1751.0,3,charge,0.7738494840985198,4.136028594223431,299.1407318044364,2.5,19
1752.0,1,charge,0.516711825181061,3.8603557294911153,299.4339950654605,2.5,19
1752.0,2,charge,0.4897117168916152,3.8631039733252397,299.3020330013409,2.5,19
1752.0,3,charge,0.7740304175226383,4.136179904742168,299.1412742011827,2.5,19
1753.0,1,charge,0.5168749369685197,3.8605059490650717,299.43455777991886,2.5,19
1753.0,2,charge,0.48988451540394745,3.8632542786543724,299.302557879762,2.5,19
1753.0,3,charge,0.7742113509467523,4.136331027177958,299.1418165996417,2.5,19
1754.0,1,charge,0.5170380487559819,3.860656097596271,299.4351204222383,2.5,19
1754.0,2,charge,0.4900573139162754,3.8634045075735717,299.30308268629216,2.5,19
1754.0,3,charge,0.7743922843708702,4.136481960595743,299.1423589998134,2.5,19
1755.0,1,charge,0.5172011605434406,3.860806174876526,299.43568299241895,2.5,19
1755.0,2,charge,0.4902301124286063,3.863554659885776,299.30360742093126,2.5,19
1755.0,3,charge,0.7745732177949867,4.136632704060345,299.1429014016979,2.5,19
1756.0,1,charge,0.5173642723308994,3.860956180699568,299.4362454904608,2.5,19
1756.0,2,charge,0.49040291094093863,3.8637047353957183,299.3041320836794,2.5,19
1756.0,3,charge,0.7747541512191046,4.136783256636413,299.143443805295,2.5,19
1757.0,1,charge,0.5175273841183591,3.8611061148610997,299.43680791636376,2.5,19
1757.0,2,charge,0.4905757094532665,3.863854733909895,299.30465667453666,2.5,19
1757.0,3,charge,0.774935084643219,4.1369336173885465,299.1439862106049,2.5,19
1758.0,1,charge,0.5176904959058177,3.86125597715876,299.437370270128,2.5,19
1758.0,2,charge,0.49074850796559777,3.8640046552366023,299.3051811935029,2.5,19
1758.0,3,charge,0.7751160180673371,4.137083785381288,299.1445286176275,2.5,19
1759.0,1,charge,0.5178536076932766,3.861405767392137,299.43793255175336,2.5,19
1759.0,2,charge,0.4909213064779299,3.8641544991859176,299.30570564057814,2.5,19
1759.0,3,charge,0.7752969514914508,4.137233759679203,299.1450710263628,2.5,19
1760.0,1,charge,0.5180167194807352,3.861555485362779,299.4384947612399,2.5,19
1760.0,2,charge,0.4910941049902611,3.8643042655697046,299.30623001576237,2.5,19
1760.0,3,charge,0.7754778849155688,4.137383539346853,299.14561343681083,2.5,19
1761.0,1,charge,0.518179831268194,3.8617051308742036,299.43905689858764,2.5,19
1761.0,2,charge,0.491266903502589,3.8644539542016227,299.30675431905564,2.5,19
1761.0,3,charge,0.7756588183396869,4.137533123448909,299.1461558489716,2.5,19
1762.0,1,charge,0.5183429430556528,3.861854703731873,299.43961896379653,2.5,19
1762.0,2,charge,0.49143970201492104,3.8646035648971204,299.30727855045797,2.5,19
1762.0,3,charge,0.7758397517638013,4.1376825110501265,299.1466982628451,2.5,19
1763.0,1,charge,0.5185060548431124,3.8620042037432265,299.44018095686664,2.5,19
1763.0,2,charge,0.49161250052725225,3.8647530974734465,299.30780270996934,2.5,19
1763.0,3,charge,0.7760206851879192,4.137831701215427,299.14724067843133,2.5,19
1764.0,1,charge,0.5186691666305713,3.862153630717671,299.4407428777979,2.5,19
1764.0,2,charge,0.4917852990395801,3.8649025517496423,299.30832679758964,2.5,19
1764.0,3,charge,0.776201618612033,4.1379806930099186,299.14778309573023,2.5,19
1765.0,1,charge,0.5188322784180298,3.862302984466579,299.4413047265904,2.5,19
1765.0,2,charge,0.49195809755191244,3.865051927546558,299.30885081331905,2.5,19
1765.0,3,charge,0.7763825520361536,4.138129485498959,299.14832551474194,2.5,19
1766.0,1,charge,0.5189953902054921,3.862452264803301,299.441866503244,2.5,19
1766.0,2,charge,0.49213089606424343,3.8652012246868335,299.30937475715746,2.5,19
1766.0,3,charge,0.7765634854602675,4.138278077748156,299.1488679354663,2.5,19
1767.0,1,charge,0.519158501992951,3.862601471543157,299.4424282077588,2.5,19
1767.0,2,charge,0.49230369457657136,3.865350442994935,299.30989862910485,2.5,19
1767.0,3,charge,0.7767444188843861,4.138426468823427,299.1494103579034,2.5,19
1768.0,1,charge,0.5193216137804106,3.862750604503465,299.4429898401348,2.5,19
1768.0,2,charge,0.4924764930889036,3.865499582297101,299.3104224291613,2.5,19
1768.0,3,charge,0.7769253523084999,4.138574657791066,299.1499527820533,2.5,19
1769.0,1,charge,0.5194847255678693,3.8628996635035016,299.443551400372,2.5,19
1769.0,2,charge,0.49264929160123466,3.865648642421416,299.3109461573268,2.5,19
1769.0,3,charge,0.777106285732618,4.138722643717726,299.1504952079158,2.5,19
1770.0,1,charge,0.5196478373553282,3.863048648364538,299.44411288847033,2.5,19
1770.0,2,charge,0.4928220901135636,3.8657976231977473,299.3114698136013,2.5,19
1770.0,3,charge,0.7772872191567358,4.138870425670513,299.1510376354911,2.5,19
1771.0,1,charge,0.5198109491427868,3.8631975589098317,299.44467430442984,2.5,19
1771.0,2,charge,0.4929948886258948,3.865946524457792,299.3119933979848,2.5,19
1771.0,3,charge,0.7774681525808497,4.139018002717011,299.15158006477907,2.5,19
1772.0,1,charge,0.5199740609302455,3.8633463949646254,299.4452356482505,2.5,19
1772.0,2,charge,0.4931676871382258,3.8660953460350393,299.3125169104773,2.5,19
1772.0,3,charge,0.7776490860049682,4.139165373925275,299.1521224957798,2.5,19
1773.0,1,charge,0.5201371727177043,3.8634951563561684,299.44579691993243,2.5,19
1773.0,2,charge,0.4933404856505547,3.8662440877648163,299.3130403510789,2.5,19
1773.0,3,charge,0.7778300194290821,4.139312538363962,299.15266492849327,2.5,19
1774.0,1,charge,0.520300284505164,3.863643842913686,299.44635811947546,2.5,19
1774.0,2,charge,0.4935132841628859,3.866392749484257,299.3135637197895,2.5,19
1774.0,3,charge,0.7780109528532028,4.139459495102301,299.15320736291943,2.5,19
1775.0,1,charge,0.5204633962926226,3.863792454468408,299.44691924687976,2.5,19
1775.0,2,charge,0.4936860826752172,3.866541331032311,299.31408701660905,2.5,19
1775.0,3,charge,0.7781918862773165,4.139606243210158,299.15374979905835,2.5,19
1776.0,1,charge,0.5206265080800815,3.8639409908535596,299.44748030214515,2.5,19
1776.0,2,charge,0.49385888118754584,3.866689832249755,299.3146102415377,2.5,19
1776.0,3,charge,0.7783728197014345,4.139752781758071,299.15429223690995,2.5,19
1777.0,1,charge,0.5207896198675437,3.8640894519043645,299.4480412852718,2.5,19
1777.0,2,charge,0.4940316796998771,3.8668382529791794,299.3151333945754,2.5,19
1777.0,3,charge,0.778553753125549,4.139899109817302,299.15483467647425,2.5,19
1778.0,1,charge,0.5209527316550023,3.864237837458056,299.44860219625957,2.5,19
1778.0,2,charge,0.49420447821220836,3.866986593147492,299.3156564346914,2.5,19
1778.0,3,charge,0.7787346865496669,4.140045226459884,299.15537711775136,2.5,19
1779.0,1,charge,0.5211158434424612,3.864386147353872,299.44916303510854,2.5,19
1779.0,2,charge,0.49437727672453713,3.8671348529726988,299.31617917696593,2.5,19
1779.0,3,charge,0.7789156199737849,4.140191130758618,299.15591956074115,2.5,19
1780.0,1,charge,0.5212789552299208,3.864534381433044,299.44972380181866,2.5,19
1780.0,2,charge,0.49455007523686834,3.867283031894198,299.3167018246131,2.5,19
1780.0,3,charge,0.7790965533978986,4.140336821787168,299.15646200544364,2.5,19
1781.0,1,charge,0.5214420670173795,3.864682539538827,299.45028449639005,2.5,19
1781.0,2,charge,0.4947228737491995,3.8674311297618704,299.31722437763307,2.5,19
1781.0,3,charge,0.7792774868220166,4.140482298620091,299.1570044518589,2.5,19
1782.0,1,charge,0.5216051788048384,3.864830621516483,299.45084511882254,2.5,19
1782.0,2,charge,0.49489567226152825,3.8675791464274285,299.31774683602583,2.5,19
1782.0,3,charge,0.7794584202461311,4.14062756033284,299.1575468999868,2.5,19
1783.0,1,charge,0.521768290592297,3.8649786272132802,299.45140566911624,2.5,19
1783.0,2,charge,0.49506847077385935,3.8677270817443885,299.31826919979125,2.5,19
1783.0,3,charge,0.7796393536702491,4.140772606001887,299.1580893498275,2.5,19
1784.0,1,charge,0.5219314023797555,3.865126556478501,299.4519661472711,2.5,19
1784.0,2,charge,0.4952412692861906,3.8678749355681123,299.3187914689294,2.5,19
1784.0,3,charge,0.7798202870943656,4.14091743470464,299.15863180138086,2.5,19
1785.0,1,charge,0.5220945141672145,3.8652744091634457,299.45252655328704,2.5,19
1785.0,2,charge,0.4954140677985194,3.8680227077557925,299.3193136434404,2.5,19
1785.0,3,charge,0.7800012205184834,4.141062045519638,299.15917425464704,2.5,19
1786.0,1,charge,0.5222576259546741,3.8654221851214463,299.4530868871643,2.5,19
1786.0,2,charge,0.4955868663108505,3.868170398166444,299.31983572332405,2.5,19
1786.0,3,charge,0.7801821539425974,4.141206437526458,299.1597167096259,2.5,19
1787.0,1,charge,0.5224207377421329,3.865569884207826,299.4536471489027,2.5,19
1787.0,2,charge,0.49575966482318184,3.8683180066609184,299.3203577085805,2.5,19
1787.0,3,charge,0.7803630873667159,4.1413506098058495,299.1602591663175,2.5,19
1788.0,1,charge,0.5225838495295916,3.8657175062799443,299.45420733850233,2.5,19
1788.0,2,charge,0.49593246333551044,3.868465533101896,299.3208795992097,2.5,19
1788.0,3,charge,0.7805440207908297,4.1414945614397265,299.1608016247218,2.5,19
1789.0,1,charge,0.5227469613170538,3.8658650511971833,299.45476745596307,2.5,19
1789.0,2,charge,0.4961052618478416,3.868612977353889,299.3214013952116,2.5,19
1789.0,3,charge,0.7807249542149477,4.141638291511226,299.1613440848388,2.5,19
1790.0,1,charge,0.5229100731045124,3.8660125188209467,299.45532750128496,2.5,19
1790.0,2,charge,0.4962780603601729,3.8687603392832406,299.32192309658626,2.5,19
1790.0,3,charge,0.7809058876390655,4.141781799104754,299.1618865466685,2.5,19
1791.0,1,charge,0.5230731848919713,3.8661599090146614,299.4558874744681,2.5,19
1791.0,2,charge,0.49645085887250157,3.8689076187581417,299.3224447033337,2.5,19
1791.0,3,charge,0.7810868210631794,4.1419250833060435,299.16242901021093,2.5,19
1792.0,1,charge,0.523236296679431,3.8663072216437797,299.45644737551237,2.5,19
1792.0,2,charge,0.4966236573848327,3.8690548156485995,299.3229662154539,2.5,19
1792.0,3,charge,0.781267754487298,4.142068143202154,299.1629714754662,2.5,19
1793.0,1,charge,0.5233994084668899,3.866454456575787,299.4570072044179,2.5,19
1793.0,2,charge,0.49679645589716404,3.869201929826451,299.3234876329468,2.5,19
1793.0,3,charge,0.781448687911412,4.142210977881559,299.163513942434,2.5,19
1794.0,1,charge,0.5235625202543485,3.866601613680182,299.4575669611845,2.5,19
1794.0,2,charge,0.49696925440949263,3.8693489611653895,299.3240089558124,2.5,19
1794.0,3,charge,0.7816296213355326,4.14235358643416,299.1640564111147,2.5,19
1795.0,1,charge,0.5237256320418071,3.8667486928285104,299.4581266458124,2.5,19
1795.0,2,charge,0.4971420529218239,3.8694959095409254,299.32453018405084,2.5,19
1795.0,3,charge,0.7818105547596463,4.142495967951364,299.1645988815081,2.5,19
1796.0,1,charge,0.5238887438292656,3.8668956938943397,299.4586862583014,2.5,19
1796.0,2,charge,0.49731485143415516,3.869642774830416,299.325051317662,2.5,19
1796.0,3,charge,0.7819914881837642,4.14263812152609,299.1651413536141,2.5,19
1797.0,1,charge,0.5240518556167246,3.867042616753281,299.4592457986516,2.5,19
1797.0,2,charge,0.49748764994648376,3.8697895569130383,299.3255723566458,2.5,19
1797.0,3,charge,0.7821724216078788,4.142780046252826,299.1656838274329,2.5,19
1798.0,1,charge,0.5242149674041843,3.8671894612829623,299.459805266863,2.5,19
1798.0,2,charge,0.497660448458815,3.8699362556698134,299.32609330100246,2.5,19
1798.0,3,charge,0.7823533550319968,4.142921741227694,299.16622630296445,2.5,19
1799.0,1,charge,0.524378079191643,3.8673362273630527,299.46036466293555,2.5,19
1799.0,2,charge,0.497833246971146,3.8700828709836035,299.3266141507318,2.5,19
1799.0,3,charge,0.7825342884561104,4.143063205548474,299.1667687802087,2.5,19
1800.0,1,charge,0.5245411909791017,3.867482914875251,299.46092398686926,2.5,19
1800.0,2,charge,0.49800604548347494,3.8702294027390978,299.32713490583393,2.5,19
1800.0,3,charge,0.7827152218802284,4.143204438314619,299.1673112591657,2.5,19
1800.0,1,charge,0.5245411909791033,3.867482914875251,299.46092398686926,2.5,20
1800.0,1,charge,0.5245411909791017,3.867482914875251,299.46092398686926,2.5,20
1800.0,2,charge,0.4980060454834752,3.8702294027390978,299.32713490583393,2.5,20
1800.0,2,charge,0.49800604548347494,3.8702294027390978,299.32713490583393,2.5,20
1800.0,3,charge,0.7827152218802289,4.143204438314619,299.1673112591657,2.5,20
1800.0,3,charge,0.7827152218802284,4.143204438314619,299.1673112591657,2.5,20
1801.0,1,charge,0.524704302766564,3.8676295241026093,299.46148299771767,2.5,20
1801.0,2,charge,0.49817884399580614,3.8703758513168065,299.3276553402805,2.5,20
1801.0,3,charge,0.7828961553043464,4.143345438606236,299.16785375046203,2.5,20
1802.0,1,charge,0.5248674145540229,3.867776054620478,299.46204188280024,2.5,20
1802.0,2,charge,0.4983516425081371,3.870522216167389,299.32817565075953,2.5,20
1802.0,3,charge,0.7830770887284609,4.143486205540745,299.16839624698906,2.5,20
1803.0,1,charge,0.5250305263414825,3.867922506108263,299.4626007678828,2.5,20
1803.0,2,charge,0.49852444102046606,3.8706684969081815,299.3286959612387,2.5,20
1803.0,3,charge,0.7832580221525788,4.143626738233552,299.168938743516,2.5,20
1804.0,1,charge,0.5251936381289413,3.8680688798014975,299.46315884106446,2.5,20
1804.0,2,charge,0.49869723953279727,3.8708146947200266,299.32921566421,2.5,20
1804.0,3,charge,0.7834389555766954,4.143767035705807,299.1694812841476,2.5,20
1805.0,1,charge,0.5253567499164,3.8682151788952073,299.463714109351,2.5,20
1805.0,2,charge,0.4988700380451285,3.870960812659434,299.3297332684084,2.5,20
1805.0,3,charge,0.7836198890008133,4.143907096856067,299.1700239771488,2.5,20
1806.0,1,charge,0.5255198617038588,3.8683613986343293,299.4642693776375,2.5,20
1806.0,2,charge,0.4990428365574572,3.8711068461694857,299.33025087260677,2.5,20
1806.0,3,charge,0.783800822424927,4.144046921090737,299.17056667015,2.5,20
1807.0,1,charge,0.5256829734913175,3.868507538914857,299.46482464592407,2.5,20
1807.0,2,charge,0.4992156350697884,3.8712527951477957,299.3307684768052,2.5,20
1807.0,3,charge,0.7839817558490457,4.144186507522521,299.1711093631511,2.5,20
1808.0,1,charge,0.5258460852787773,3.868653599634804,299.4653799142106,2.5,20
1808.0,2,charge,0.4993884335821197,3.871398659493835,299.3312860810036,2.5,20
1808.0,3,charge,0.7841626892731596,4.144325855266134,299.17165205615225,2.5,20
1809.0,1,charge,0.5260091970662362,3.8687995806942244,299.4659351824971,2.5,20
1809.0,2,charge,0.4995612320944483,3.871544439108899,299.331803685202,2.5,20
1809.0,3,charge,0.7843436226972774,4.144464963438452,299.1721947491535,2.5,20
1810.0,1,charge,0.5261723088536986,3.8689454819952296,299.4664904507836,2.5,20
1810.0,2,charge,0.4997340306067795,3.8716901338961063,299.33232128940034,2.5,20
1810.0,3,charge,0.7845245561213954,4.144603831158465,299.17273744215464,2.5,20
1811.0,1,charge,0.5263354206411575,3.8690913034419503,299.4670457190701,2.5,20
1811.0,2,charge,0.49990682911911083,3.8718357437604096,299.3328388935988,2.5,20
1811.0,3,charge,0.7847054895455092,4.144742457547386,299.1732801351558,2.5,20
1812.0,1,charge,0.5264985324286171,3.8692370449405904,299.46760098735666,2.5,20
1812.0,2,charge,0.5000796276314394,3.871981268608609,299.3333564977972,2.5,20
1812.0,3,charge,0.7848864229696279,4.144880841728684,299.173822828157,2.5,20
1813.0,1,charge,0.5266616442160759,3.86938270639936,299.4681562556432,2.5,20
1813.0,2,charge,0.5002524261437706,3.8721267083493007,299.33387410199555,2.5,20
1813.0,3,charge,0.7850673563937416,4.145018982828111,299.17436552115817,2.5,20
1814.0,1,charge,0.5268247560035346,3.8695282877285395,299.4687115239297,2.5,20
1814.0,2,charge,0.500425224656102,3.8722720628929417,299.334391706194,2.5,20
1814.0,3,charge,0.7852482898178624,4.145156879973769,299.1749082141593,2.5,20
1815.0,1,charge,0.5269878677909933,3.8696737888404518,299.4692667922162,2.5,20
1815.0,2,charge,0.5005980231684306,3.8724173321517927,299.3349093103924,2.5,20
1815.0,3,charge,0.7854292232419761,4.1452945322961465,299.17545090716044,2.5,20
1816.0,1,charge,0.5271509795784523,3.869819209649452,299.46982206050274,2.5,20
1816.0,2,charge,0.5007708216807618,3.8725625160399613,299.3354269145908,2.5,20
