time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2021.0,1,charge,0.7474745379160008,4.091533018868292,301.29107653919874,2.5,67
2021.0,2,charge,0.9535255981595353,4.129921442754766,299.15102220778914,0.0,67
2021.0,3,charge,0.8366622581316909,4.1696318311772185,300.71316396741946,2.5,67
2022.0,1,charge,0.7476376497034614,4.091655885393537,301.2913252121463,2.5,67
2022.0,2,charge,0.9535255981595353,4.129921314051861,299.1508492342377,0.0,67
2022.0,3,charge,0.8368431915558042,4.169711335999805,300.7135832663843,2.5,67
2023.0,1,charge,0.7478007614909219,4.091779334914133,301.2915738321764,2.5,67
2023.0,2,charge,0.9535255981595353,4.129921185992222,299.150676280619,0.0,67
2023.0,3,charge,0.8370241249799252,4.169789658756299,300.7140027980912,2.5,67
2024.0,1,charge,0.7479638732783789,4.091903354163923,301.29182240149305,2.5,67
2024.0,2,charge,0.9535255981595353,4.129921058575798,299.1505033469332,0.0,67
2024.0,3,charge,0.8372050584040386,4.169866843633562,300.71442255580587,2.5,67
2025.0,1,charge,0.7481269850658402,4.092027930435412,301.29207092219406,2.5,67
2025.0,2,charge,0.9535255981595353,4.129920931802632,299.1503304331801,0.0,67
2025.0,3,charge,0.8373859918281568,4.169942927553645,300.71484253366566,2.5,67
2026.0,1,charge,0.7482900968532971,4.092153051010529,301.2923193963781,2.5,67
2026.0,2,charge,0.9535255981595353,4.12992080567267,299.15015753936,0.0,67
2026.0,3,charge,0.8375669252522708,4.170017951595499,300.7152627252917,2.5,67
2027.0,1,charge,0.7484532086407606,4.092278704234493,301.29256782594126,2.5,67
2027.0,2,charge,0.9535255981595353,4.129920680185938,299.1499846654726,0.0,67
2027.0,3,charge,0.8377478586763892,4.170091948873907,300.7156831253187,2.5,67
2028.0,1,charge,0.7486163204282175,4.092404877627748,301.2928162129366,2.5,67
2028.0,2,charge,0.9535255981595355,4.129920555342437,299.1498118115181,0.0,67
2028.0,3,charge,0.8379287921005074,4.170164957579837,300.71610372771795,2.5,67
2029.0,1,charge,0.7487794322156778,4.092531560078136,301.2930645591547,2.5,67
2029.0,2,charge,0.9535255981595355,4.129920431142132,299.1496389774964,0.0,67
2029.0,3,charge,0.8381097255246208,4.170237008046458,300.71652452751226,2.5,67
2030.0,1,charge,0.7489425440031355,4.092658740455738,301.29331286638893,2.5,67
2030.0,2,charge,0.9535255981595355,4.1299203075850475,299.14946616340757,0.0,67
2030.0,3,charge,0.8382906589487391,4.170308135272826,300.71694551908536,2.5,67
2031.0,1,charge,0.749105655790596,4.092786407202798,301.2935611365146,2.5,67
2031.0,2,charge,0.9535255981595355,4.129920184671176,299.14929336925155,0.0,67
2031.0,3,charge,0.8384715923728532,4.1703783673534165,300.7173666977873,2.5,67
2032.0,1,charge,0.7492687675780566,4.092914550443055,301.29380937108465,2.5,67
2032.0,2,charge,0.9535255981595355,4.12992006240049,299.1491205950283,0.0,67
2032.0,3,charge,0.8386525257969714,4.170447736351413,300.71778805840165,2.5,67
2033.0,1,charge,0.7494318793655135,4.093043159604777,301.2940575717841,2.5,67
2033.0,2,charge,0.9535255981595355,4.129919940773025,299.148947840738,0.0,67
2033.0,3,charge,0.8388334592210849,4.170516268373996,300.7182095965784,2.5,67
2034.0,1,charge,0.7495949911529748,4.093172224628818,301.2943057401998,2.5,67
2034.0,2,charge,0.9535255981595355,4.129919820119854,299.14877511916427,0.0,67
2034.0,3,charge,0.8390143926452057,4.170583992828975,300.71863130747937,2.5,67
2035.0,1,charge,0.7497581029404317,4.093301736010725,301.2945538778132,2.5,67
2035.0,2,charge,0.9535255981595355,4.12991970051837,299.1486024332942,0.0,67
2035.0,3,charge,0.839195326069319,4.170650934047448,300.71905318703074,2.5,67
2036.0,1,charge,0.749921214727895,4.093431684349834,301.2948019860839,2.5,67
2036.0,2,charge,0.9535255981595355,4.129919581731347,299.14842977397007,0.0,67
2036.0,3,charge,0.8393762594934374,4.170717119028927,300.71947523075175,2.5,67
2037.0,1,charge,0.7500843265153517,4.093562060477945,301.29505006642813,2.5,67
2037.0,2,charge,0.9535255981595355,4.129919463758791,299.1482571411919,0.0,67
2037.0,3,charge,0.8395571929175515,4.17078257051338,300.71989743482294,2.5,67
2038.0,1,charge,0.7502474383028124,4.093692855322489,301.29529812024504,2.5,67
2038.0,2,charge,0.9535255981595355,4.129919346600685,299.14808453495965,0.0,67
2038.0,3,charge,0.8397381263416697,4.17084731342519,300.72031979508216,2.5,67
2039.0,1,charge,0.7504105500902699,4.093824060432052,301.2955461488116,2.5,67
2039.0,2,charge,0.9535255981595355,4.129919230257057,299.1479119552733,0.0,67
2039.0,3,charge,0.8399190597657831,4.170911369003553,300.72074230795585,2.5,67
2040.0,1,charge,0.7505736618777306,4.093955667535456,301.29579415337105,2.5,67
2040.0,2,charge,0.9535255981595355,4.129919114727848,299.1477394021329,0.0,67
2040.0,3,charge,0.8400999931899015,4.1709747603069935,300.72116496957375,2.5,67
2040.0,1,charge,0.75057366187773,4.093955667535456,301.29579415337105,2.5,68
2040.0,1,charge,0.7505736618777306,4.093955667535456,301.29579415337105,2.5,68
2040.0,2,charge,0.9535255981595343,4.129919114727848,299.1477394021329,0.0,68
2040.0,2,charge,0.9535255981595355,4.129919114727848,299.1477394021329,0.0,68
2040.0,3,charge,0.8400999931899015,4.1709747603069935,300.72116496957375,2.5,68
2040.0,3,charge,0.8400999931899015,4.1709747603069935,300.72116496957375,2.5,68
2041.0,1,charge,0.7507367736651912,4.094087685539813,301.2960421342554,2.5,68
2041.0,2,charge,0.9535255981595355,4.129919001833885,299.14756693971924,0.0,68
2041.0,3,charge,0.8402809266140197,4.1710375032340785,300.7215877779549,2.5,68
2042.0,1,charge,0.7508998854526481,4.09422007268004,301.2962900945795,2.5,68
2042.0,2,charge,0.9535255981595355,4.129918889947216,299.14739451243634,0.0,68
2042.0,3,charge,0.8404618600381331,4.1710996306062516,300.7220107261787,2.5,68
2043.0,1,charge,0.7510629972401093,4.094352833966518,301.2965380350176,2.5,68
2043.0,2,charge,0.9535255981595355,4.129918778060775,299.1472220851533,0.0,68
2043.0,3,charge,0.840642793462252,4.171161155307486,300.7224338127075,2.5,68
2044.0,1,charge,0.7512261090275663,4.094485964243484,301.29678595627485,2.5,68
2044.0,2,charge,0.9535255981595355,4.129918667177577,299.1470496942817,0.0,68
2044.0,3,charge,0.8408237268863653,4.1712220946912755,300.7228570346794,2.5,68
2045.0,1,charge,0.7513892208150297,4.094619457446504,301.297033859291,2.5,68
2045.0,2,charge,0.9535255981595355,4.129918559759869,299.1468774292014,0.0,68
2045.0,3,charge,0.8410046603104836,4.171282466415702,300.7232803891516,2.5,68
2046.0,1,charge,0.7515523326024866,4.094753305813443,301.2972817452096,2.5,68
2046.0,2,charge,0.9535255981595355,4.129918452342368,299.1467051641211,0.0,68
2046.0,3,charge,0.8411855937345996,4.171342287739106,300.72370387324315,2.5,68
2047.0,1,charge,0.7517154443899479,4.094887501658336,301.29752961513555,2.5,68
2047.0,2,charge,0.9535255981595355,4.129918344925047,299.1465328990408,0.0,68
2047.0,3,charge,0.8413665271587177,4.171401575204831,300.7241274841984,2.5,68
2048.0,1,charge,0.7518785561774047,4.095022041005757,301.29777746962935,2.5,68
2048.0,2,charge,0.9535255981595355,4.129918237507935,299.14636063396046,0.0,68
2048.0,3,charge,0.841547460582832,4.171460342882622,300.7245512197281,2.5,68
2049.0,1,charge,0.7520416679648652,4.09515691582126,301.2980253098326,2.5,68
2049.0,2,charge,0.9535255981595361,4.129918130091005,299.1461883688802,0.0,68
2049.0,3,charge,0.8417283940069502,4.17151860858095,300.7249750768235,2.5,68
2050.0,1,charge,0.7522047797523258,4.095292119937797,301.2982731366192,2.5,68
2050.0,2,charge,0.9535255981595361,4.129918026375526,299.14601625029496,0.0,68
2050.0,3,charge,0.8419093274310637,4.171576388174657,300.72539905283645,2.5,68
2051.0,1,charge,0.7523678915397827,4.095427646779685,301.29852095089944,2.5,68
2051.0,2,charge,0.9535255981595355,4.129917924152149,299.14584419075965,0.0,68
2051.0,3,charge,0.842090260855182,4.171633696272549,300.72582314535407,2.5,68
2052.0,1,charge,0.7525310033272439,4.09556348961398,301.2987687536122,2.5,68
2052.0,2,charge,0.9535255981595355,4.129917822429691,299.1456721510428,0.0,68
2052.0,3,charge,0.8422711942793002,4.17169054808107,300.72624735185127,2.5,68
2053.0,1,charge,0.7526941151147007,4.0956996423634475,301.2990165455866,2.5,68
2053.0,2,charge,0.9535255981595355,4.129917721208098,299.14550013114433,0.0,68
2053.0,3,charge,0.8424521277034137,4.171746957624707,300.7266716700237,2.5,68
2054.0,1,charge,0.7528572269021643,4.095836098782607,301.2992643276739,2.5,68
2054.0,2,charge,0.9535255981595355,4.129917620487397,299.14532813106433,0.0,68
2054.0,3,charge,0.8426330611275326,4.171802938118725,300.7270960977171,2.5,68
2055.0,1,charge,0.7530203386896211,4.095972853388512,301.2995121005979,2.5,68
2055.0,2,charge,0.9535255981595355,4.129917520267584,299.14515615080273,0.0,68
2055.0,3,charge,0.8428139945516461,4.171858503516717,300.7275206326406,2.5,68
2056.0,1,charge,0.7531834504770825,4.09610990056462,301.2997598651027,2.5,68
2056.0,2,charge,0.9535255981595355,4.129917420548667,299.1449841903595,0.0,68
2056.0,3,charge,0.8429949279757643,4.171913665357222,300.7279452729559,2.5,68
2057.0,1,charge,0.7533465622645393,4.096247233929253,301.30000762206345,2.5,68
2057.0,2,charge,0.9535255981595355,4.129917321330623,299.1448122497347,0.0,68
2057.0,3,charge,0.8431758613998802,4.171968437137755,300.72837001645746,2.5,68
2058.0,1,charge,0.7535096740519998,4.096384848438037,301.30025537212356,2.5,68
2058.0,2,charge,0.9535255981595355,4.1299172226134555,299.1446403289283,0.0,68
2058.0,3,charge,0.8433567948239986,4.1720228293936845,300.7287948615005,2.5,68
2059.0,1,charge,0.7536727858394603,4.09652273938042,301.30050311586814,2.5,68
2059.0,2,charge,0.9535255981595355,4.129917124397183,299.14446842794035,0.0,68
2059.0,3,charge,0.8435377282481126,4.172076854945436,300.72921980600705,2.5,68
2060.0,1,charge,0.7538358976269173,4.096660900533049,301.3007508541422,2.5,68
2060.0,2,charge,0.9535255981595355,4.129917026681769,299.14429654677076,0.0,68
2060.0,3,charge,0.8437186616722309,4.172130523629924,300.7296448484708,2.5,68
2061.0,1,charge,0.7539990094143785,4.096799326955905,301.3009985875682,2.5,68
2061.0,2,charge,0.9535255981595353,4.129916929467216,299.1441246854196,0.0,68
2061.0,3,charge,0.8438995950963442,4.172183847368393,300.73006998698577,2.5,68
2062.0,1,charge,0.7541621212018353,4.096938014676139,301.3012463165999,2.5,68
2062.0,2,charge,0.9535255981595353,4.129916832753564,299.1439528438869,0.0,68
2062.0,3,charge,0.8440805285204627,4.172236836001371,300.73049522004925,2.5,68
2063.0,1,charge,0.7543252329892989,4.0970769578505895,301.30149404201427,2.5,68
2063.0,2,charge,0.9535255981595353,4.129916736540759,299.14378102217256,0.0,68
2063.0,3,charge,0.8442614619445807,4.172289500062826,300.73092054602455,2.5,68
2064.0,1,charge,0.7544883447767557,4.0972161516500325,301.30174176441216,2.5,68
2064.0,2,charge,0.9535255981595353,4.129916640828808,299.14360922027663,0.0,68
2064.0,3,charge,0.8444423953686943,4.172341849447628,300.73134596340145,2.5,68
2065.0,1,charge,0.7546514565642171,4.097355592542359,301.30198948416927,2.5,68
2065.0,2,charge,0.9535255981595353,4.12991654561775,299.14343743819916,0.0,68
2065.0,3,charge,0.8446233287928132,4.172393893596983,300.7317714707591,2.5,68
2066.0,1,charge,0.7548145683516739,4.097495275094072,301.3022372019888,2.5,68
2066.0,2,charge,0.9535255981595351,4.129916450907521,299.14326567594003,0.0,68
2066.0,3,charge,0.8448042622169266,4.172445642156918,300.7321970666385,2.5,68
2067.0,1,charge,0.7549776801391346,4.097635194623765,301.3024849184436,2.5,68
2067.0,2,charge,0.9535255981595351,4.129916356698169,299.14309393349936,0.0,68
2067.0,3,charge,0.8449851956410448,4.172497103346359,300.7326227498637,2.5,68
2068.0,1,charge,0.7551407919265951,4.097775347886911,301.30273263386033,2.5,68
2068.0,2,charge,0.9535255981595351,4.129916263121473,299.14292221713595,0.0,68
2068.0,3,charge,0.8451661290651608,4.172548286848517,300.7330485189695,2.5,68
2069.0,1,charge,0.7553039037140518,4.097915729835487,301.30298034887255,2.5,68
2069.0,2,charge,0.9535255981595351,4.129916170245563,299.14275053008527,0.0,68
2069.0,3,charge,0.8453470624892792,4.172599201890661,300.7334743725816,2.5,68
2070.0,1,charge,0.7554670155015131,4.098056336003815,301.30322806401364,2.5,68
2070.0,2,charge,0.9535255981595351,4.129916078009073,299.14257886943346,0.0,68
2070.0,3,charge,0.8455279959133924,4.172649857078145,300.733900309451,2.5,68
2070.0,1,charge,0.7554670155015125,4.098056336003815,301.30322806401364,2.5,69
2070.0,1,charge,0.7554670155015131,4.098056336003815,301.30322806401364,2.5,69
2070.0,2,charge,0.9535255981595329,4.129916078009073,299.14257886943346,0.0,69
2070.0,2,charge,0.9535255981595351,4.129916078009073,299.14257886943346,0.0,69
2070.0,3,charge,0.8455279959133939,4.172649857078145,300.733900309451,2.5,69
2070.0,3,charge,0.8455279959133924,4.172649857078145,300.733900309451,2.5,69
2071.0,1,charge,0.7556301272889699,4.098197185456298,301.3034757798366,2.5,69
2071.0,2,charge,0.9535255981595351,4.129915987871163,299.14240729903423,0.0,69
2071.0,3,charge,0.8457089293375113,4.17270025480453,300.7343263312383,2.5,69
2072.0,1,charge,0.7557932390764335,4.098338232674854,301.3037234966215,2.5,69
2072.0,2,charge,0.9535255981595351,4.129915898537499,299.142235763584,0.0,69
2072.0,3,charge,0.8458898627616248,4.172750413557081,300.73475243156446,2.5,69
2073.0,1,charge,0.7559563508638903,4.098479488697642,301.3039712148939,2.5,69
2073.0,2,charge,0.9535255981595351,4.129915809203952,299.14206422813373,0.0,69
2073.0,3,charge,0.846070796185743,4.172800336538064,300.73517861167016,2.5,69
2074.0,1,charge,0.7561194626513515,4.098620947770279,301.3042189357551,2.5,69
2074.0,2,charge,0.9535255981595351,4.129915720762558,299.1418927332158,0.0,69
2074.0,3,charge,0.8462517296098614,4.1728500306330485,300.73560487069767,2.5,69
2075.0,1,charge,0.7562825744388085,4.098762610383597,301.304466658992,2.5,69
2075.0,2,charge,0.9535255981595351,4.129915635402904,299.14172137832577,0.0,69
2075.0,3,charge,0.8464326630339747,4.172899502953568,300.73603120773413,2.5,69
2076.0,1,charge,0.756445686226269,4.098904477149906,301.3047143844185,2.5,69
2076.0,2,charge,0.9535255981595351,4.129915550043403,299.14155002343585,0.0,69
2076.0,3,charge,0.846613596458093,4.1729487613194785,300.7364576217156,2.5,69
2077.0,1,charge,0.7566087980137295,4.099046536914122,301.30496211343717,2.5,69
2077.0,2,charge,0.9535255981595351,4.129915464683995,299.1413786685458,0.0,69
2077.0,3,charge,0.8467945298822069,4.172997810746237,300.73688411210793,2.5,69
2078.0,1,charge,0.7567719098011864,4.099188789426087,301.30520984603237,2.5,69
2078.0,2,charge,0.9535255981595353,4.129915379324711,299.14120731365585,0.0,69
2078.0,3,charge,0.8469754633063254,4.173046659307275,300.7373106777971,2.5,69
2079.0,1,charge,0.7569350215886477,4.099331237229093,301.30545758182444,2.5,69
2079.0,2,charge,0.9535255981595353,4.1299152939655475,299.1410359587659,0.0,69
2079.0,3,charge,0.8471563967304414,4.173095313137624,300.7377373180408,2.5,69
2080.0,1,charge,0.7570981333761045,4.0994738741884404,301.30570532151455,2.5,69
2080.0,2,charge,0.9535255981595353,4.129915209121657,299.1408646295805,0.0,69
2080.0,3,charge,0.8473373301545596,4.173143779308747,300.73816403192143,2.5,69
2081.0,1,charge,0.7572612451635681,4.099616696446171,301.3059530655261,2.5,69
2081.0,2,charge,0.9535255981595353,4.129915127913476,299.1406934818034,0.0,69
2081.0,3,charge,0.847518263578673,4.173192064223068,300.7385908186528,2.5,69
2082.0,1,charge,0.7574243569510247,4.0997596979373885,301.30620081452304,2.5,69
2082.0,2,charge,0.9535255981595353,4.129915047100392,299.1405223537364,0.0,69
2082.0,3,charge,0.847699197002792,4.173240174394426,300.7390176774297,2.5,69
2083.0,1,charge,0.7575874687384853,4.099902878351713,301.3064485684915,2.5,69
2083.0,2,charge,0.9535255981595353,4.129914966682435,299.14035124537963,0.0,69
2083.0,3,charge,0.8478801304269052,4.173288115269589,300.73944460766415,2.5,69
2084.0,1,charge,0.7577505805259428,4.100046231973282,301.3066963280449,2.5,69
2084.0,2,charge,0.9535255981595353,4.129914886659577,299.14018015673287,0.0,69
2084.0,3,charge,0.8480610638510235,4.173335893560866,300.73987160851317,2.5,69
2085.0,1,charge,0.7579136923134034,4.100189757126177,301.30694409332386,2.5,69
2085.0,2,charge,0.9535255981595353,4.129914807031858,299.14000908779633,0.0,69
2085.0,3,charge,0.8482419972751419,4.173383515602524,300.7402986792122,2.5,69
2086.0,1,charge,0.7580768041008642,4.100333449434382,301.3071918647783,2.5,69
2086.0,2,charge,0.9535255981595355,4.129914727799232,299.1398380385699,0.0,69
2086.0,3,charge,0.8484229306992552,4.173430985818879,300.74072581938964,2.5,69
2087.0,1,charge,0.758239915888321,4.100477308107029,301.30743964245084,2.5,69
2087.0,2,charge,0.9535255981595355,4.129914648961726,299.1396670090536,0.0,69
2087.0,3,charge,0.8486038641233736,4.173478310942121,300.74115302820263,2.5,69
2088.0,1,charge,0.7584030276757815,4.100621328041884,301.307687426856,2.5,69
2088.0,2,charge,0.9535255981595355,4.129914570519309,299.13949599924746,0.0,69
2088.0,3,charge,0.8487847975474876,4.173525496903752,300.74158030497364,2.5,69
2089.0,1,charge,0.7585661394632391,4.100765507392426,301.307935218155,2.5,69
2089.0,2,charge,0.9535255981595355,4.129914492472016,299.13932500915143,0.0,69
2089.0,3,charge,0.848965730971606,4.173572547734084,300.7420076494212,2.5,69
2090.0,1,charge,0.7587292512507026,4.100909843190168,301.3081830166267,2.5,69
2090.0,2,charge,0.9535255981595355,4.129914414819835,299.1391540387656,0.0,69
2090.0,3,charge,0.8491466643957192,4.173619469740109,300.74243506079347,2.5,69
2091.0,1,charge,0.7588923630381592,4.101054332048276,301.30843082258843,2.5,69
2091.0,2,charge,0.9535255981595355,4.129914337562743,299.13898308808984,0.0,69
2091.0,3,charge,0.8493275978198401,4.173666268467583,300.7428625384982,2.5,69
2092.0,1,charge,0.7590554748256199,4.101198971179683,301.3086786363018,2.5,69
2092.0,2,charge,0.9535255981595361,4.1299142607007635,299.1388121571242,0.0,69
2092.0,3,charge,0.8495085312439536,4.17371294781902,300.74329008228835,2.5,69
2093.0,1,charge,0.7592185866130774,4.101343758203333,301.3089264579558,2.5,69
2093.0,2,charge,0.9535255981595361,4.129914184233877,299.13864124586877,0.0,69
2093.0,3,charge,0.8496894646680726,4.173759513649808,300.7437176915103,2.5,69
2094.0,1,charge,0.759381698400538,4.101488690177632,301.30917428782203,2.5,69
2094.0,2,charge,0.9535255981595361,4.129914108162092,299.1384703543235,0.0,69
2094.0,3,charge,0.849870398092186,4.173805971179773,300.74414536564507,2.5,69
2095.0,1,charge,0.7595448101879988,4.1016337640540925,301.3094221261878,2.5,69
2095.0,2,charge,0.9535255981595361,4.129914032485399,299.13829948248826,0.0,69
2095.0,3,charge,0.8500513315163044,4.1738523242225405,300.7445731044717,2.5,69
2096.0,1,charge,0.7597079219754556,4.101778976893458,301.30966997332325,2.5,69
2096.0,2,charge,0.9535255981595361,4.1299139572038275,299.13812863036327,0.0,69
2096.0,3,charge,0.8502322649404226,4.173898578251256,300.7450009074213,2.5,69
2097.0,1,charge,0.7598710337629168,4.101924325870684,301.30991782948206,2.5,69
2097.0,2,charge,0.9535255981595361,4.12991388231732,299.13795779794833,0.0,69
2097.0,3,charge,0.850413198364536,4.173944738213047,300.74542877403735,2.5,69
2098.0,1,charge,0.7600341455503737,4.102069809260106,301.3101656947656,2.5,69
2098.0,2,charge,0.9535255981595361,4.129913807825927,299.13778698524357,0.0,69
2098.0,3,charge,0.8505941317886542,4.173990807816423,300.745856704128,2.5,69
2099.0,1,charge,0.7601972573378372,4.102215423891652,301.310413569474,2.5,69
2099.0,2,charge,0.9535255981595361,4.129913733729612,299.1376161922489,0.0,69
2099.0,3,charge,0.8507750652127681,4.174036792221754,300.74628469719534,2.5,69
2100.0,1,charge,0.7603603691252939,4.102361167086192,301.3106614538393,2.5,69
2100.0,2,charge,0.9535255981595361,4.129913660044258,299.1374454198981,0.0,69
2100.0,3,charge,0.8509559986368866,4.17408269614382,300.7467127528373,2.5,69
2100.0,1,charge,0.7603603691252946,4.102361167086192,301.3106614538393,2.5,70
2100.0,1,charge,0.7603603691252939,4.102361167086192,301.3106614538393,2.5,70
2100.0,2,charge,0.9535255981595347,4.129913660044258,299.1374454198981,0.0,70
2100.0,2,charge,0.9535255981595361,4.129913660044258,299.1374454198981,0.0,70
2100.0,3,charge,0.8509559986368861,4.17408269614382,300.7467127528373,2.5,70
2100.0,3,charge,0.8509559986368866,4.17408269614382,300.7467127528373,2.5,70
2101.0,1,charge,0.7605234809127545,4.102507067966409,301.31090935004886,2.5,70
2101.0,2,charge,0.9535255981595361,4.129913588024872,299.1372747368319,0.0,70
2101.0,3,charge,0.8511369320609998,4.1741285201305605,300.74714087551433,2.5,70
2102.0,1,charge,0.760686592700212,4.102653071414601,301.3111572550102,2.5,70
2102.0,2,charge,0.9535255981595361,4.129913516648031,299.1371040885339,0.0,70
2102.0,3,charge,0.8513178654851207,4.1741742754976645,300.74756905609917,2.5,70
2103.0,1,charge,0.7608497044876726,4.1027991888650455,301.3114051697253,2.5,70
2103.0,2,charge,0.9535255981595361,4.129913445271278,299.13693344023585,0.0,70
2103.0,3,charge,0.8514987989092342,4.174219964240345,300.7479972978794,2.5,70
2104.0,1,charge,0.7610128162751333,4.102945423385821,301.3116530948595,2.5,70
2104.0,2,charge,0.9535255981595361,4.129913374687726,299.13676283704126,0.0,70
2104.0,3,charge,0.8516797323333531,4.174265591667881,300.7484256008189,2.5,70
2105.0,1,charge,0.7611759280625902,4.103091773972379,301.3119010304679,2.5,70
2105.0,2,charge,0.9535255981595361,4.129913306844264,299.1365923896669,0.0,70
2105.0,3,charge,0.8518606657574664,4.1743111586737225,300.7488539648266,2.5,70
2106.0,1,charge,0.7613390398500507,4.103238235013061,301.3121489773382,2.5,70
2106.0,2,charge,0.9535255981595361,4.12991323900088,299.13642194229254,0.0,70
2106.0,3,charge,0.8520415991815847,4.174356670928107,300.7492823895387,2.5,70
2107.0,1,charge,0.7615021516375082,4.103384808012956,301.3123969350931,2.5,70
2107.0,2,charge,0.9535255981595361,4.129913171157545,299.13625149491816,0.0,70
2107.0,3,charge,0.8522225326057031,4.174402133061411,300.74971087470806,2.5,70
2108.0,1,charge,0.7616652634249688,4.103531492762086,301.3126449036754,2.5,70
2108.0,2,charge,0.9535255981595361,4.129913103314321,299.13608104754377,0.0,70
2108.0,3,charge,0.8524034660298164,4.174447545667883,300.7501394205397,2.5,70
2109.0,1,charge,0.7618283752124284,4.103678283398182,301.3128928836955,2.5,70
2109.0,2,charge,0.9535255981595361,4.129913035471143,299.1359106001694,0.0,70
2109.0,3,charge,0.8525843994539348,4.17449291709581,300.7505680262335,2.5,70
2110.0,1,charge,0.7619914869998891,4.10382517753062,301.313140875367,2.5,70
2110.0,2,charge,0.9535255981595361,4.129912967628071,299.135740152795,0.0,70
2110.0,3,charge,0.8527653328780488,4.174538248517829,300.7509966919617,2.5,70
2111.0,1,charge,0.7621545987873465,4.103972177297662,301.31338887838547,2.5,70
2111.0,2,charge,0.9535255981595361,4.129912901055816,299.13556978465346,0.0,70
2111.0,3,charge,0.8529462663021672,4.174583542474254,300.7514254177105,2.5,70
2112.0,1,charge,0.7623177105748072,4.104119279658873,301.3136368930077,2.5,70
2112.0,2,charge,0.9535255981595361,4.129912836549808,299.1353995453398,0.0,70
2112.0,3,charge,0.8531271997262831,4.174628807298022,300.75185420267127,2.5,70
2113.0,1,charge,0.7624808223622678,4.104266476765156,301.31388491998285,2.5,70
2113.0,2,charge,0.9535255981595355,4.129912772358315,299.13522932563274,0.0,70
2113.0,3,charge,0.8533081331504013,4.174674042517749,300.7522830472491,2.5,70
2114.0,1,charge,0.7626439341497248,4.104413772840994,301.31413295882305,2.5,70
2114.0,2,charge,0.9535255981595355,4.129912708481365,299.13505912553217,0.0,70
2114.0,3,charge,0.8534890665745146,4.174719253101761,300.75271195111145,2.5,70
2115.0,1,charge,0.762807045937186,4.104561167341382,301.3143810095283,2.5,70
2115.0,2,charge,0.9535255981595355,4.129912644918917,299.1348889450381,0.0,70
2115.0,3,charge,0.8536699999986337,4.174764444562225,300.75314091385434,2.5,70
2116.0,1,charge,0.7629701577246428,4.104708647721067,301.3146290732712,2.5,70
2116.0,2,charge,0.9535255981595355,4.1299125816709825,299.13471878415055,0.0,70
2116.0,3,charge,0.8538509334227469,4.174809617352471,300.7535699357503,2.5,70
2117.0,1,charge,0.7631332695121034,4.104856218072667,301.314877149598,2.5,70
2117.0,2,charge,0.9535255981595353,4.129912518737585,299.1345486428696,0.0,70
2117.0,3,charge,0.8540318668468654,4.174854778120361,300.75399901627526,2.5,70
2118.0,1,charge,0.763296381299563,4.105003877709057,301.31512523852155,2.5,70
2118.0,2,charge,0.9535255981595353,4.12991245611869,299.1343785211951,0.0,70
2118.0,3,charge,0.8542128002709838,4.174899929361365,300.7544281554312,2.5,70
2119.0,1,charge,0.7634594930870237,4.105151625489752,301.31537334009863,2.5,70
2119.0,2,charge,0.9535255981595353,4.129912393814331,299.1342084191272,0.0,70
2119.0,3,charge,0.854393733695097,4.174945072865713,300.7548573533121,2.5,70
2120.0,1,charge,0.7636226048744812,4.105299460269693,301.31562145438596,2.5,70
2120.0,2,charge,0.9535255981595353,4.129912331824487,299.13403833666587,0.0,70
2120.0,3,charge,0.8545746671192154,4.174990216217756,300.75528660932315,2.5,70
2121.0,1,charge,0.7637857166619417,4.105447380899269,301.3158695814402,2.5,70
2121.0,2,charge,0.9535255981595353,4.129912270149132,299.133868273811,0.0,70
2121.0,3,charge,0.8547556005433293,4.175035359559514,300.75571592374575,2.5,70
2122.0,1,charge,0.7639488284494024,4.1055953810200325,301.3161177218095,2.5,70
2122.0,2,charge,0.9535255981595353,4.129912208788317,299.13369823056263,0.0,70
2122.0,3,charge,0.8549365339674478,4.175080506866369,300.7561452964259,2.5,70
2123.0,1,charge,0.764111940236859,4.1057434580838414,301.31636587568244,2.5,70
2123.0,2,charge,0.9535255981595353,4.129912147742006,299.13352820692086,0.0,70
2123.0,3,charge,0.855117467391561,4.175125663612151,300.75657472704944,2.5,70
2124.0,1,charge,0.7642750520243198,4.105891613079342,301.31661404291265,2.5,70
2124.0,2,charge,0.9535255981595351,4.129912087010215,299.1333582028856,0.0,70
2124.0,3,charge,0.8552984008156819,4.175170830622422,300.7570042158025,2.5,70
2125.0,1,charge,0.7644381638117772,4.106039844283096,301.3168622236098,2.5,70
2125.0,2,charge,0.9535255981595351,4.129912026592917,299.13318821845684,0.0,70
2125.0,3,charge,0.8554793342397953,4.175216013092843,300.7574337624324,2.5,70
2126.0,1,charge,0.764601275599238,4.106188149967798,301.3171104178834,2.5,70
2126.0,2,charge,0.9535255981595351,4.129911966490136,299.1330182536346,0.0,70
2126.0,3,charge,0.8556602676639143,4.175261214304937,300.7578633668712,2.5,70
2127.0,1,charge,0.7647643873866975,4.10633652840237,301.317358625843,2.5,70
2127.0,2,charge,0.9535255981595351,4.129911906701883,299.13284830841894,0.0,70
2127.0,3,charge,0.8558412010880275,4.17530643588238,300.7582930292109,2.5,70
2128.0,1,charge,0.7649274991741583,4.106484977644461,301.31760684761696,2.5,70
