time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2577.0,3,charge,0.955043238799187,4.259803509350737,299.61991009949446,2.5,28
2578.0,1,charge,0.653798995308069,3.984762177216439,299.8629384785749,2.5,28
2578.0,2,charge,0.8216784794705405,4.163898289337046,299.5092206272409,2.5,28
2578.0,3,charge,0.9552241722233,4.260228991974552,299.62055656254506,2.5,28
2579.0,1,charge,0.6539621070955266,3.9849743644661064,299.8634329531565,2.5,28
2579.0,2,charge,0.8218512779828723,4.163975945571105,299.50973041033814,2.5,28
2579.0,3,charge,0.9554051056474188,4.260652698168968,299.6212034203388,2.5,28
2580.0,1,charge,0.6541252188829864,3.9851866446767024,299.86392738615564,2.5,28
2580.0,2,charge,0.822024076495204,4.164053312805732,299.51024018809994,2.5,28
2580.0,3,charge,0.9555860390715315,4.261074694077385,299.6218506647669,2.5,28
2581.0,1,charge,0.6542883306704447,3.985399014591892,299.86442177757226,2.5,28
2581.0,2,charge,0.8221968750075339,4.164130391522081,299.5107499605264,2.5,28
2581.0,3,charge,0.9557669724956505,4.261495043380355,299.62249828800367,2.5,28
2582.0,1,charge,0.6544514424579045,3.985611470949201,299.8649161274063,2.5,28
2582.0,2,charge,0.8223696735198657,4.164207182211474,299.5112597276175,2.5,28
2582.0,3,charge,0.9559479059197631,4.261913806949808,299.6231462825036,2.5,28
2583.0,1,charge,0.6546145542453643,3.9858240104805565,299.86541043565774,2.5,28
2583.0,2,charge,0.8225424720321928,4.164283685375539,299.5117694893732,2.5,28
2583.0,3,charge,0.956128839343882,4.26233103610884,299.62379464108653,2.5,28
2584.0,1,charge,0.6547776660328218,3.9860366299127694,299.86590470232676,2.5,28
2584.0,2,charge,0.8227152705445225,4.164359901526186,299.5122792457936,2.5,28
2584.0,3,charge,0.9563097727680009,4.262746790734221,299.62444335667993,2.5,28
2585.0,1,charge,0.6549407778202817,3.9862493259681155,299.8663989274132,2.5,28
2585.0,2,charge,0.8228880690568543,4.164435831185653,299.51278899687856,2.5,28
2585.0,3,charge,0.9564907061921135,4.263161125716335,299.6250924224985,2.5,28
2586.0,1,charge,0.6551038896077402,3.986462095364823,299.86689311091703,2.5,28
2586.0,2,charge,0.8230608675691864,4.1645114748865115,299.5132987426281,2.5,28
2586.0,3,charge,0.9566716396162325,4.263574094847842,299.6257418319822,2.5,28
2587.0,1,charge,0.6552670013952,3.9866749348176125,299.8673872528384,2.5,28
2587.0,2,charge,0.8232336660815162,4.164586833171706,299.5138084830423,2.5,28
2587.0,3,charge,0.9568525730403449,4.263985740975299,299.62639157894887,2.5,28
2588.0,1,charge,0.655430113182661,3.9868878410382473,299.8678813531772,2.5,28
2588.0,2,charge,0.8234064645938479,4.1646619065945725,299.5143182181211,2.5,28
2588.0,3,charge,0.957033506464464,4.264396112537243,299.62704165731896,2.5,28
2589.0,1,charge,0.6555932249701207,3.987100810736033,299.86837541193347,2.5,28
2589.0,2,charge,0.8235792631061748,4.1647366957188865,299.51482794786455,2.5,28
2589.0,3,charge,0.957214439888577,4.264805257830115,299.62769206120254,2.5,28
2590.0,1,charge,0.6557563367575793,3.987313840618388,299.8688694291072,2.5,28
2590.0,2,charge,0.8237520616185048,4.164811201118821,299.51533767227266,2.5,28
2590.0,3,charge,0.957395373312696,4.265213222143258,299.6283427849378,2.5,28
2591.0,1,charge,0.6559194485450391,3.987526927391336,299.86936340469845,2.5,28
2591.0,2,charge,0.8239248601308365,4.164885423379065,299.51584739134535,2.5,28
2591.0,3,charge,0.9575763067368086,4.265620046873424,299.6289938231147,2.5,28
2592.0,1,charge,0.6560825603324967,3.987740067760088,299.86985733870705,2.5,28
2592.0,2,charge,0.8240976586431684,4.164959363094775,299.5163571050827,2.5,28
2592.0,3,charge,0.9577572401609274,4.2660257686500405,299.62964517058765,2.5,28
2593.0,1,charge,0.6562456721199564,3.9879532584295108,299.8703512311332,2.5,28
2593.0,2,charge,0.8242704571554982,4.1650330208716095,299.5168668134846,2.5,28
2593.0,3,charge,0.9579381735850402,4.266430429329812,299.630296822252,2.5,28
2594.0,1,charge,0.6564087839074163,3.98816649610474,299.87084508197677,2.5,28
2594.0,2,charge,0.8244432556678253,4.165106397325758,299.5173765165512,2.5,28
2594.0,3,charge,0.9581191070091614,4.266834066740332,299.6309487732401,2.5,28
2595.0,1,charge,0.6565718956948747,3.988379777491634,299.8713388912378,2.5,28
2595.0,2,charge,0.824616054180157,4.165179493083981,299.51788621428244,2.5,28
2595.0,3,charge,0.958300040433274,4.267236717424465,299.6316010188558,2.5,28
2596.0,1,charge,0.6567350074823343,3.9885930992973684,299.87183265891633,2.5,28
2596.0,2,charge,0.824788852692487,4.165252308783602,299.5183959066782,2.5,28
2596.0,3,charge,0.9584809738573931,4.267638414148527,299.6322535546891,2.5,28
2597.0,1,charge,0.6568981192697921,3.9888064582309406,299.8723263850123,2.5,28
2597.0,2,charge,0.8249616512048188,4.165324845072579,299.5189055937387,2.5,28
2597.0,3,charge,0.9586619072815061,4.268039191334417,299.63290637635527,2.5,28
2598.0,1,charge,0.6570612310572551,3.9890198510037007,299.87282006952574,2.5,28
2598.0,2,charge,0.8251344497171507,4.1653971026094485,299.51941527546376,2.5,28
2598.0,3,charge,0.9588428407056251,4.268439081202914,299.63355947967466,2.5,28
2599.0,1,charge,0.657224342844713,3.9892332743299,299.87331371245665,2.5,28
2599.0,2,charge,0.8253072482294804,4.165469082063401,299.51992495185345,2.5,28
2599.0,3,charge,0.9590237741297378,4.268838114850693,299.63421286061845,2.5,28
2600.0,1,charge,0.6573874546321734,3.9894467249271903,299.873807313805,2.5,28
2600.0,2,charge,0.8254800467418075,4.1655407841142935,299.5204346229077,2.5,28
2600.0,3,charge,0.9592047075538567,4.2692363219989335,299.6348665153452,2.5,28
2601.0,1,charge,0.6575505664196312,3.9896601995171865,299.8743008735708,2.5,28
2601.0,2,charge,0.8256528452541393,4.1656122094526555,299.5209442886267,2.5,28
2601.0,3,charge,0.9593856409779756,4.269633731424316,299.63552044014756,2.5,28
2602.0,1,charge,0.6577136782070908,3.9898736948259863,299.8747943917541,2.5,28
2602.0,2,charge,0.8258256437664686,4.165683358779718,299.52145394901027,2.5,28
2602.0,3,charge,0.9595665744020883,4.270030371214608,299.6361746314227,2.5,28
2603.0,1,charge,0.6578767899945507,3.990087207584664,299.87528786835486,2.5,28
2603.0,2,charge,0.8259984422788011,4.165754232807428,299.5219636040585,2.5,28
2603.0,3,charge,0.9597475078262073,4.270426268469745,299.63682908571553,2.5,28
2604.0,1,charge,0.6580399017820083,3.9903007345298347,299.875781303373,2.5,28
2604.0,2,charge,0.8261712407911329,4.165824832258476,299.5224732537713,2.5,28
2604.0,3,charge,0.95992844125032,4.270821449177925,299.6374837997095,2.5,28
2605.0,1,charge,0.6582030135694689,3.9905142724041687,299.87627469680865,2.5,28
2605.0,2,charge,0.8263440393034619,4.165895157866315,299.5229828981487,2.5,28
2605.0,3,charge,0.9601093746744394,4.2712159372220935,299.63813877026695,2.5,28
2606.0,1,charge,0.6583661253569267,3.9907278179568864,299.8767680486618,2.5,28
2606.0,2,charge,0.8265168378157898,4.165965210375171,299.5234925371908,2.5,28
2606.0,3,charge,0.9602903080985522,4.271609757551344,299.6387939942893,2.5,28
2607.0,1,charge,0.6585292371443862,3.990941367944306,299.8772613589324,2.5,28
2607.0,2,charge,0.8266896363281215,4.16603499054002,299.5240021708975,2.5,28
2607.0,3,charge,0.9604712415226708,4.272002933715372,299.6394494688208,2.5,28
2608.0,1,charge,0.6586923489318474,3.9911549191303326,299.87775462762045,2.5,28
2608.0,2,charge,0.8268624348404509,4.166104499126716,299.5245117992688,2.5,28
2608.0,3,charge,0.9606521749467859,4.272395488601207,299.6401051910141,2.5,28
2609.0,1,charge,0.6588554607193071,3.991368468287007,299.878247854726,2.5,28
2609.0,2,charge,0.8270352333527834,4.166173736911892,299.52502142230475,2.5,28
2609.0,3,charge,0.9608331083709047,4.272787443724072,299.6407611581509,2.5,28
2610.0,1,charge,0.6590185725067654,3.991582012194977,299.87874104024894,2.5,28
2610.0,2,charge,0.8272080318651152,4.166242704683032,299.5255310400053,2.5,28
2610.0,3,charge,0.9610140417950176,4.273178819325805,299.6414173676353,2.5,28
2610.0,1,charge,0.6590185725067652,3.991582012194977,299.87874104024894,2.5,29
2610.0,1,charge,0.6590185725067654,3.991582012194977,299.87874104024894,2.5,29
2610.0,2,charge,0.8272080318651127,4.166242704683032,299.5255310400053,2.5,29
2610.0,2,charge,0.8272080318651152,4.166242704683032,299.5255310400053,2.5,29
2610.0,3,charge,0.9610140417950191,4.273178819325805,299.6414173676353,0.0,29
2610.0,3,charge,0.9610140417950176,4.186051283302856,299.6414173676353,0.0,29
2611.0,1,charge,0.6591816842942254,3.9917955478721767,299.87923404681544,2.5,29
2611.0,2,charge,0.8273808303774443,4.166311403258762,299.5260406411075,2.5,29
2611.0,3,charge,0.9610140417950173,4.181747497296575,299.64127938794525,0.0,29
2612.0,1,charge,0.6593447960816827,3.9920090719400685,299.8797269815801,2.5,29
2612.0,2,charge,0.827553628889772,4.166379833429714,299.52655023590927,2.5,29
2612.0,3,charge,0.9610140417950173,4.179170636458826,299.6411414210205,0.0,29
2613.0,1,charge,0.6595079078691426,3.992222581088944,299.8802199163448,2.5,29
2613.0,2,charge,0.8277264274021011,4.166447996004711,299.5270598307111,2.5,29
2613.0,3,charge,0.9610140417950173,4.177280166635098,299.64100346685984,0.0,29
2614.0,1,charge,0.6596710196566026,3.9924360729037134,299.8807123906992,2.5,29
2614.0,2,charge,0.8278992259144329,4.166515891863037,299.5275693986353,2.5,29
2614.0,3,charge,0.9610140417950149,4.175749869620253,299.640865525462,0.0,29
2615.0,1,charge,0.6598341314440609,3.9926495460929528,299.8812032744623,2.5,29
2615.0,2,charge,0.8280720244267654,4.16658352196524,299.5280788737047,2.5,29
2615.0,3,charge,0.9610140417950149,4.17444480576483,299.64072759682597,0.0,29
2616.0,1,charge,0.6599972432315206,3.992862994857714,299.88169415822534,2.5,29
2616.0,2,charge,0.8282448229390944,4.166650886997283,299.52858834877424,2.5,29
2616.0,3,charge,0.9610140417950149,4.173296804393702,299.6405896809506,0.0,29
2617.0,1,charge,0.6601603550189818,3.9930764160530243,299.88218504198835,2.5,29
2617.0,2,charge,0.8284176214514263,4.1667179878229685,299.5290978238437,2.5,29
2617.0,3,charge,0.9610140417950149,4.172266174111726,299.6404517778345,0.0,29
2618.0,1,charge,0.6603234668064414,3.9932898065465015,299.88267592575136,2.5,29
2618.0,2,charge,0.8285904199637533,4.166784825317061,299.52960729891316,2.5,29
2618.0,3,charge,0.9610140417950146,4.17132742982802,299.6403138874767,0.0,29
2619.0,1,charge,0.6604865785938991,3.993503163218817,299.8831668095144,2.5,29
2619.0,2,charge,0.8287632184760831,4.166851400365257,299.5301167739827,2.5,29
2619.0,3,charge,0.961014041795014,4.17046335622465,299.6401760098759,0.0,29
2620.0,1,charge,0.6606496903813597,3.993716482964184,299.8836576932775,2.5,29
2620.0,2,charge,0.8289360169884149,4.166917713864278,299.53062624905215,2.5,29
2620.0,3,charge,0.961014041795014,4.169661463451382,299.64003814503104,0.0,29
2621.0,1,charge,0.6608128021688173,3.9939297626908212,299.8841485770405,2.5,29
2621.0,2,charge,0.8291088155007467,4.166983766721826,299.5311357241216,2.5,29
2621.0,3,charge,0.961014041795014,4.168912390122506,299.6399002929408,0.0,29
2622.0,1,charge,0.6609759139562771,3.9941429993214213,299.88463946080356,2.5,29
2622.0,2,charge,0.8292816140130764,4.16704955985662,299.53164519919113,2.5,29
2622.0,3,charge,0.9610140417950139,4.168208988721437,299.6397624536041,0.0,29
2623.0,1,charge,0.6611390257437368,3.994356189793611,299.8851303445666,2.5,29
2623.0,2,charge,0.8294544125254035,4.167115094198358,299.5321546742606,2.5,29
2623.0,3,charge,0.9610140417950138,4.167545617825645,299.63962462701966,0.0,29
2624.0,1,charge,0.6613021375311945,3.994569331060391,299.8856212283297,2.5,29
2624.0,2,charge,0.8296272110377353,4.167180370687804,299.53266414933006,2.5,29
2624.0,3,charge,0.9610140417950138,4.166917694213046,299.6394868131864,0.0,29
2625.0,1,charge,0.661465249318655,3.9947824200906266,299.8861121120927,2.5,29
2625.0,2,charge,0.8298000095500646,4.167245390276738,299.5331736243995,2.5,29
2625.0,3,charge,0.9610140417950137,4.166321424894759,299.6393490121031,0.0,29
2626.0,1,charge,0.6616283611061128,3.994995453869436,299.88660299585575,2.5,29
2626.0,2,charge,0.8299728080623971,4.167310153928012,299.53368309946904,2.5,29
2626.0,3,charge,0.9610140417950138,4.165753663528877,299.6392112237685,0.0,29
2627.0,1,charge,0.6617914728935759,3.99520842939868,299.8870938796188,2.5,29
2627.0,2,charge,0.8301456065747289,4.167374662615485,299.53419257453857,2.5,29
2627.0,3,charge,0.9610140417950136,4.1652117845614836,299.6390734481816,0.0,29
2628.0,1,charge,0.6619545846810335,3.9954213436973713,299.8875847633819,2.5,29
2628.0,2,charge,0.830318405087058,4.167438917324118,299.534702049608,2.5,29
2628.0,3,charge,0.9610140417950136,4.164693552314796,299.63893568534104,0.0,29
2629.0,1,charge,0.6621176964684933,3.9956341938021103,299.88807564714494,2.5,29
2629.0,2,charge,0.8304912035993856,4.167502919049943,299.5352115246775,2.5,29
2629.0,3,charge,0.9610140417950136,4.164197023109068,299.63879793524586,0.0,29
2630.0,1,charge,0.6622808082559517,3.995846976767506,299.88856653090795,2.5,29
2630.0,2,charge,0.8306640021117149,4.167566668800067,299.5357209997469,2.5,29
2630.0,3,charge,0.9610140417950135,4.163720493935669,299.6386601978946,0.0,29
2631.0,1,charge,0.6624439200434116,3.9960596896665956,299.889057414671,2.5,29
2631.0,2,charge,0.8308368006240466,4.167630167592662,299.5362304748164,2.5,29
2631.0,3,charge,0.9610140417950135,4.163262473564135,299.63852247328623,0.0,29
2632.0,1,charge,0.6626070318308713,3.9962723295912626,299.8895482984341,2.5,29
2632.0,2,charge,0.8310095991363784,4.167693416457023,299.53673994988594,2.5,29
2632.0,3,charge,0.9610140417950134,4.1628216521888906,299.63838476141956,0.0,29
2633.0,1,charge,0.6627701436183289,3.9964848936526325,299.89003918219714,2.5,29
2633.0,2,charge,0.8311823976487082,4.167756416433539,299.53724942495535,2.5,29
2633.0,3,charge,0.9610140417950134,4.162396867862016,299.63824706229343,0.0,29
2634.0,1,charge,0.6629332554057887,3.9966973789814766,299.89053006596015,2.5,29
2634.0,2,charge,0.83135519616104,4.167819168573711,299.53775890002487,2.5,29
2634.0,3,charge,0.9610140417950134,4.1619870812470605,299.63810937590665,0.0,29
2635.0,1,charge,0.6630963671932472,3.9969097827286064,299.8910209497232,2.5,29
2635.0,2,charge,0.831527994673367,4.167881673940117,299.53826837509433,2.5,29
2635.0,3,charge,0.9610140417950128,4.161591352238675,299.637971702258,0.0,29
2636.0,1,charge,0.6632594789807067,3.9971221020652674,299.8915118334863,2.5,29
2636.0,2,charge,0.8317007931856969,4.167943933606496,299.53877785016385,2.5,29
2636.0,3,charge,0.9610140417950125,4.161208834562261,299.6378340413465,0.0,29
2637.0,1,charge,0.6634225907681645,3.9973343341835177,299.89200271724934,2.5,29
2637.0,2,charge,0.8318735916980287,4.168005948657697,299.5392873252333,2.5,29
2637.0,3,charge,0.9610140417950125,4.160838758582054,299.63769639317064,0.0,29
2638.0,1,charge,0.6635857025556277,3.997546476296579,299.8924936010124,2.5,29
2638.0,2,charge,0.8320463902103604,4.168067720189667,299.5397968003028,2.5,29
2638.0,3,charge,0.9610140417950102,4.160480421127817,299.6375587577295,0.0,29
2639.0,1,charge,0.6637488143430853,3.9977585256392576,299.8929844847754,2.5,29
2639.0,2,charge,0.8322191887226902,4.16812924930951,299.5403062753723,2.5,29
2639.0,3,charge,0.96101404179501,4.16013318855347,299.6374211350218,0.0,29
2640.0,1,charge,0.6639119261305457,3.997970479468255,299.8934753685385,2.5,29
2640.0,2,charge,0.8323919872350173,4.168190537135457,299.54081575044177,2.5,29
2640.0,3,charge,0.96101404179501,4.159796473021576,299.63728352504637,0.0,29
2641.0,1,charge,0.6640750379180035,3.998182335062542,299.89396625230154,2.5,29
2641.0,2,charge,0.832564785747349,4.168251584796884,299.54132522551123,2.5,29
2641.0,3,charge,0.96101404179501,4.159469739567021,299.63714592780207,0.0,29
2642.0,1,charge,0.6642381497054631,3.998394089723715,299.8944571360646,2.5,29
2642.0,2,charge,0.8327375842596784,4.1683123934342685,299.54183470058075,2.5,29
2642.0,3,charge,0.9610140417950098,4.159152492302487,299.6370083432876,0.0,29
2643.0,1,charge,0.664401261492923,3.998605740776334,299.8949480198276,2.5,29
2643.0,2,charge,0.8329103827720109,4.168372964199259,299.54234417565016,2.5,29
2643.0,3,charge,0.9610140417950098,4.1588442715793175,299.636870771502,0.0,29
2644.0,1,charge,0.6645643732803806,3.9988172855682427,299.8954389035907,2.5,29
2644.0,2,charge,0.8330831812843424,4.1684332982546355,299.5428536507197,2.5,29
2644.0,3,charge,0.9610140417950093,4.1585446564061375,299.63673321244386,0.0,29
2645.0,1,charge,0.6647274850678404,3.999028721470915,299.89592978735374,2.5,29
2645.0,2,charge,0.8332559797966718,4.168493396774329,299.5433631257892,2.5,29
2645.0,3,charge,0.9610140417950098,4.1582532452426015,299.6365956661121,0.0,29
2646.0,1,charge,0.6648905968552988,3.999240045879769,299.8964206711168,2.5,29
2646.0,2,charge,0.8334287783089993,4.168553260943371,299.5438726008586,2.5,29
2646.0,3,charge,0.9610140417950093,4.157969670057103,299.63645813250565,0.0,29
2647.0,1,charge,0.6650537086427586,3.9994512562144724,299.8969115548798,2.5,29
2647.0,2,charge,0.8336015768213286,4.1686128919579755,299.5443820759281,2.5,29
2647.0,3,charge,0.9610140417950093,4.157693590803001,299.63632061162315,0.0,29
2648.0,1,charge,0.6652168204302196,3.999662349919257,299.89740243864287,2.5,29
2648.0,2,charge,0.8337743753336604,4.168672291025485,299.5448915509976,2.5,29
2648.0,3,charge,0.9610140417950093,4.157424670236393,299.6361831034635,0.0,29
2649.0,1,charge,0.6653799322176793,3.999873325980797,299.8978924093627,2.5,29
2649.0,2,charge,0.8339471738459929,4.168731459289754,299.5454010665232,2.5,29
2649.0,3,charge,0.9610140417950092,4.157162622904048,299.6360456080256,0.0,29
2650.0,1,charge,0.6655430440051378,4.000084180601528,299.8983822442959,2.5,29
2650.0,2,charge,0.834119972358322,4.168790398046889,299.54591058644974,2.5,29
2650.0,3,charge,0.9610140417950093,4.156907153352128,299.63590812530816,0.0,29
2651.0,1,charge,0.6657061557925975,4.00029491113917,299.8988720408845,2.5,29
2651.0,2,charge,0.8342927708706538,4.168849108545777,299.5464201063763,2.5,29
2651.0,3,charge,0.961014041795009,4.156657994906823,299.63577065531007,0.0,29
2652.0,1,charge,0.6658692675800552,4.000505515139137,299.89936179912866,2.5,29
2652.0,2,charge,0.8344655693829809,4.168907592038282,299.5469296263028,2.5,29
2652.0,3,charge,0.961014041795009,4.156414903359474,299.63563319803006,0.0,29
2653.0,1,charge,0.666032379367515,4.000715990172818,299.8998515190284,2.5,29
2653.0,2,charge,0.8346383678953107,4.168965849787407,299.5474391462294,2.5,29
2653.0,3,charge,0.961014041795009,4.156177638609542,299.6354957534671,0.0,29
2654.0,1,charge,0.6661954911549748,4.0009263338378425,299.9003412005837,2.5,29
2654.0,2,charge,0.8348111664076426,4.169023883067302,299.54794866615595,2.5,29
2654.0,3,charge,0.961014041795009,4.155945980969955,299.6353583216199,0.0,29
2655.0,1,charge,0.6663586029424323,4.0011365437583475,299.90083084379444,2.5,29
2655.0,2,charge,0.8349839649199742,4.169081693163198,299.5484581860825,2.5,29
2655.0,3,charge,0.9610140417950026,4.155719719788596,299.6352209024874,0.0,29
2656.0,1,charge,0.666521714729893,4.001346617585211,299.9013204486608,2.5,29
2656.0,2,charge,0.8351567634323043,4.16913928137148,299.548967706009,2.5,29
2656.0,3,charge,0.9610140417950026,4.155498656458262,299.6350834960682,0.0,29
2657.0,1,charge,0.6666848265173506,4.001556552996306,299.9018100151826,2.5,29
2657.0,2,charge,0.835329561944631,4.169196648999604,299.54947722593556,2.5,29
2657.0,3,charge,0.9610140417950023,4.155282602495534,299.63494610236137,0.0,29
2658.0,1,charge,0.6668479383048137,4.001766347696721,299.90229954335996,2.5,29
2658.0,2,charge,0.8355023604569628,4.169253797366162,299.5499867458621,2.5,29
2658.0,3,charge,0.9610140417950023,4.155071377521331,299.6348087213656,0.0,29
2659.0,1,charge,0.6670110500922712,4.001975999418983,299.90278903319285,2.5,29
2659.0,2,charge,0.8356751589692929,4.1693107278008394,299.5504962657887,2.5,29
2659.0,3,charge,0.9610140417950023,4.154864813311212,299.6346713530797,0.0,29
2660.0,1,charge,0.6671741618797311,4.002185505923281,299.9032784846813,2.5,29
2660.0,2,charge,0.8358479574816247,4.169367441644384,299.55100578571523,2.5,29
2660.0,3,charge,0.9610140417950017,4.154662746293933,299.6345339975026,0.0,29
2661.0,1,charge,0.6673372736671893,4.002394864997681,299.90376789782533,2.5,29
2661.0,2,charge,0.8360207559939564,4.169423940248683,299.5515153056418,2.5,29
2661.0,3,charge,0.9610140417950017,4.154465021949301,299.634396654633,0.0,29
2662.0,1,charge,0.6675003854546491,4.0026040744583025,299.90425727262476,2.5,29
2662.0,2,charge,0.8361935545062855,4.169480224976615,299.55202482556825,2.5,29
2662.0,3,charge,0.9610140417950016,4.154271495442474,299.63425932446984,0.0,29
2663.0,1,charge,0.6676634972421067,4.002813132149539,299.90474660907984,2.5,29
2663.0,2,charge,0.8363663530186133,4.169536297202194,299.5525343454948,2.5,29
2663.0,3,charge,0.9610140417950016,4.154082025665424,299.6341220070119,0.0,29
2664.0,1,charge,0.6678266090295666,4.003022035944232,299.9052359071904,2.5,29
2664.0,2,charge,0.8365391515309452,4.169592158310488,299.55304386542133,2.5,29
2664.0,3,charge,0.9610140417950015,4.15389648063047,299.6339847022579,0.0,29
2665.0,1,charge,0.6679897208170266,4.003230783743847,299.90572516695653,2.5,29
2665.0,2,charge,0.8367119500432744,4.169647809697571,299.5535533853479,2.5,29
2665.0,3,charge,0.9610140417950015,4.153714733423339,299.63384741020684,0.0,29
2666.0,1,charge,0.668152832604484,4.003439373478656,299.90621438837815,2.5,29
2666.0,2,charge,0.8368847485556067,4.169703252770608,299.55406290527446,2.5,29
2666.0,3,charge,0.961014041794999,4.153536663043015,299.6337101308575,0.0,29
2667.0,1,charge,0.6683159443919445,4.003647803107876,299.90670357145524,2.5,29
2667.0,2,charge,0.837057547067936,4.169758488947741,299.554572425201,2.5,29
2667.0,3,charge,0.961014041794999,4.153362153958261,299.63357286420865,0.0,29
2668.0,1,charge,0.6684790561794022,4.0038560706198485,299.907192716188,2.5,29
2668.0,2,charge,0.8372303455802678,4.169813519658165,299.55508194512754,2.5,29
2668.0,3,charge,0.961014041794999,4.153191095573524,299.63343561025914,0.0,29
2669.0,1,charge,0.6686421679668653,4.004064174032193,299.90768182257614,2.5,29
2669.0,2,charge,0.8374031440925953,4.169868346342081,299.5555914650541,2.5,29
2669.0,3,charge,0.9610140417949989,4.153023382187994,299.6332983690077,0.0,29
2670.0,1,charge,0.6688052797543228,4.004272111391902,299.90817089061994,2.5,29
2670.0,2,charge,0.8375759426049246,4.169922970450662,299.5561009849806,2.5,29
2670.0,3,charge,0.9610140417949987,4.1528589122287105,299.63316114045335,0.0,29
2671.0,1,charge,0.6689683915417827,4.0044798807755315,299.9086599203192,2.5,29
2671.0,2,charge,0.8377487411172564,4.169977393446063,299.55661050490716,2.5,29
2671.0,3,charge,0.9610140417949987,4.152697588589666,299.6330239245948,0.0,29
2672.0,1,charge,0.669131503329241,4.004687480289286,299.90914891167404,2.5,29
2672.0,2,charge,0.8379215396295889,4.170031616801408,299.55712002483375,2.5,29
2672.0,3,charge,0.9610140417949982,4.152539319258077,299.63288672143085,0.0,29
2673.0,1,charge,0.669294615116701,4.004894908069137,299.9096378646843,2.5,29
2673.0,2,charge,0.838094338141918,4.170085642000791,299.5576295447603,2.5,29
2673.0,3,charge,0.9610140417949982,4.152384013992808,299.6327495309604,0.0,29
2674.0,1,charge,0.6694577269041585,4.005102162280966,299.91012677935026,2.5,29
2674.0,2,charge,0.8382671366542498,4.170139470539246,299.5581390646868,2.5,29
2674.0,3,charge,0.9610140417949979,4.152231586002426,299.6326123531822,0.0,29
2675.0,1,charge,0.6696208386916183,4.005309241120629,299.9106156556716,2.5,29
2675.0,2,charge,0.8384399351665769,4.170193103922694,299.55864858461337,2.5,29
2675.0,3,charge,0.9610140417949979,4.1520819539646805,299.63247518809516,0.0,29
2676.0,1,charge,0.6697839504790781,4.005516142814065,299.9111044936486,2.5,29
2676.0,2,charge,0.8386127336789067,4.170246543668025,299.5591581045399,2.5,29
2676.0,3,charge,0.9610140417949979,4.151935040550152,299.632338035698,0.0,29
2677.0,1,charge,0.6699470622665366,4.005722865617384,299.9115932932811,2.5,29
2677.0,2,charge,0.8387855321912387,4.17029979130295,299.5596676244664,2.5,29
2677.0,3,charge,0.9610140417949979,4.1517907673545285,299.6322008959896,0.0,29
2678.0,1,charge,0.6701101740539962,4.005929407816952,299.91208205456905,2.5,29
2678.0,2,charge,0.8389583307035703,4.170352848366116,299.56017714439304,2.5,29
2678.0,3,charge,0.9610140417949978,4.151649059655197,299.63206376896886,0.0,29
2679.0,1,charge,0.670273285841454,4.0061357677294485,299.9125707775126,2.5,29
2679.0,2,charge,0.8391311292159003,4.170405716407034,299.5606866643195,2.5,29
2679.0,3,charge,0.9610140417949977,4.151509849693154,299.6319266546345,0.0,29
2680.0,1,charge,0.6704363976289169,4.006341943701955,299.9130594621116,2.5,29
2680.0,2,charge,0.8393039277282272,4.1704583969859765,299.56119618424606,2.5,29
2680.0,3,charge,0.9610140417949977,4.15137307032955,299.63178955298537,0.0,29
2681.0,1,charge,0.6705995094163745,4.006547934111982,299.9135481083663,2.5,29
2681.0,2,charge,0.8394767262405589,4.170510891674141,299.5617057041726,2.5,29
2681.0,3,charge,0.9610140417949977,4.151238654454447,299.63165246402036,0.0,29
2682.0,1,charge,0.6707626212038343,4.006753737367539,299.9140367162764,2.5,29
2682.0,2,charge,0.8396495247528889,4.170563202053453,299.56221522409913,2.5,29
2682.0,3,charge,0.9610140417949977,4.151106538252106,299.6315153877382,0.0,29
2683.0,1,charge,0.6709257329912927,4.006959351907183,299.91452528584205,2.5,29
2683.0,2,charge,0.8398223232652208,4.17061532971667,299.5627247440257,2.5,29
2683.0,3,charge,0.9610140417949976,4.1509766639202486,299.63137832413776,0.0,29
2684.0,1,charge,0.6710888447787525,4.007164776200023,299.9150138170632,2.5,29
2684.0,2,charge,0.8399951217775525,4.170667276267318,299.5632342639522,2.5,29
2684.0,3,charge,0.9610140417949976,4.150848972479837,299.6312412732179,0.0,29
2685.0,1,charge,0.6712519565662123,4.007370008745804,299.91550230994,2.5,29
2685.0,2,charge,0.8401679202898815,4.170719043319627,299.5637437838788,2.5,29
2685.0,3,charge,0.9610140417949975,4.150723407253546,299.6311042349774,0.0,29
2686.0,1,charge,0.6714150683536698,4.007575048074867,299.9159907644722,2.5,29
2686.0,2,charge,0.8403407188022094,4.170770632498606,299.56425330380534,2.5,29
2686.0,3,charge,0.9610140417949975,4.150599913864037,299.63096720941513,0.0,29
2687.0,1,charge,0.6715781801411299,4.007779892748204,299.91647918065996,2.5,29
2687.0,2,charge,0.8405135173145412,4.1708220454399125,299.5647628237319,2.5,29
2687.0,3,charge,0.9610140417949975,4.150478441056313,299.6308301965298,0.0,29
2688.0,1,charge,0.6717412919285881,4.007984541357457,299.9169675585033,2.5,29
2688.0,2,charge,0.8406863158268703,4.1708732837899305,299.5652723436584,2.5,29
2688.0,3,charge,0.9610140417949969,4.150358937952337,299.63069319632046,0.0,29
