time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
927.0,3.7713387789332438,3.772441274725765,27.7,27.53981898976457,True,prefix,prefix_fit
928.0,3.771039147936934,3.772037902762908,27.7,27.541677083806235,True,prefix,prefix_fit
929.0,3.770749211673935,3.7716346982937017,27.7,27.543533868110615,True,prefix,prefix_fit
930.0,3.770459275410936,3.7712316923057996,27.7,27.545389344239027,True,prefix,prefix_fit
931.0,3.770169339147937,3.770828915619406,27.7,27.547243513752846,True,prefix,prefix_fit
932.0,3.769879402884938,3.770426398865256,27.7,27.549096378213278,True,prefix,prefix_fit
933.0,3.7695894666219387,3.7700241724628634,27.7,27.550947939181583,True,prefix,prefix_fit
934.0,3.76929953035894,3.7696222665990526,27.7,27.552798198219023,True,prefix,prefix_fit
935.0,3.7692,3.7692207112068674,27.7,27.554647156886915,True,prefix,prefix_fit
936.0,3.769019657832942,3.7688195359448096,27.7,27.556494816746522,True,prefix,prefix_fit
937.0,3.7685026836632005,3.768418770176482,27.7,27.558341179359104,True,prefix,prefix_fit
938.0,3.7682,3.7680184429506385,27.7,27.560186246286037,True,prefix,prefix_fit
939.0,3.768049849043945,3.7676185829817284,27.7,27.56203001908841,True,prefix,prefix_fit
940.0,3.767759912780946,3.7672192186308195,27.7,27.56387249932766,True,prefix,prefix_fit
941.0,3.767469976517947,3.7668203778871185,27.7,27.565713688564983,True,prefix,prefix_fit
942.0,3.7670600805098964,3.766422088349935,27.7,27.567553588361704,True,prefix,prefix_fit
943.0,3.766590103991949,3.7660243772112367,27.7,27.56939220027897,True,prefix,prefix_fit
944.0,3.7664,3.7656272712387135,27.7,27.571229525878266,True,prefix,prefix_fit
945.0,3.766310231465951,3.765230796759477,27.7,27.573065566720686,True,prefix,prefix_fit
946.0,3.766020295202952,3.764834979644324,27.7,27.574900324367604,True,prefix,prefix_fit
947.0,3.765730358939953,3.7644398505808407,27.7,27.576733701168223,True,prefix,prefix_fit
948.0,3.765420563569272,3.7640454296732733,27.7,27.57856578895837,True,prefix,prefix_fit
949.0,3.765050486413955,3.7636517411588075,27.7,27.58039659261783,True,prefix,prefix_fit
950.0,3.7647605501509562,3.7632588089437697,27.7,27.58222611360975,True,prefix,prefix_fit
951.0,3.7645,3.76286665640903,27.7,27.584054353397278,True,prefix,prefix_fit
952.0,3.764480677624958,3.762475306398143,27.7,27.585881313443792,True,prefix,prefix_fit
953.0,3.7641907413619595,3.762084781206232,27.7,27.587706995212443,True,prefix,prefix_fit
954.0,3.76390080509896,3.7616951025694556,27.7,27.58953140016638,True,prefix,prefix_fit
955.0,3.763610868835961,3.7613062916552935,27.7,27.591354529768864,True,prefix,prefix_fit
956.0,3.763320932572962,3.760918369053405,27.7,27.593176385483105,True,prefix,prefix_fit
957.0,3.763030996309963,3.760531354767309,27.7,27.594996968772364,True,prefix,prefix_fit
958.0,3.763,3.760145268206677,27.7,27.596816281099734,True,prefix,prefix_fit
959.0,3.76250224756793,3.759760128180372,27.7,27.598634323928536,True,prefix,prefix_fit
960.0,3.7620815833612884,3.7593759528901867,27.7,27.60045109872192,True,prefix,prefix_fit
961.0,3.762,3.758992759925259,27.7,27.602266606943147,True,prefix,prefix_fit
962.0,3.761781314994968,3.7586105662571843,27.7,27.604080850055368,True,prefix,prefix_fit
963.0,3.7614913787319693,3.7582293882358564,27.7,27.605893829521847,True,prefix,prefix_fit
964.0,3.76120144246897,3.757849241585934,27.7,27.60770554680579,True,prefix,prefix_fit
965.0,3.760911506205971,3.7574701414040064,27.7,27.609516003370402,True,prefix,prefix_fit
966.0,3.7608,3.75709210215643,27.7,27.61132520067889,True,prefix,prefix_fit
967.0,3.760631633679973,3.7567151376778263,27.7,27.613133140194464,True,prefix,prefix_fit
968.0,3.7601833948339483,3.756339261170197,27.7,27.614939823380325,True,prefix,prefix_fit
969.0,3.7599,3.7559644852026914,27.7,27.61674525169974,True,prefix,prefix_fit
970.0,3.759761824890976,3.75559082171201,27.7,27.618549426615857,True,prefix,prefix_fit
971.0,3.759471888627977,3.755218282003361,27.7,27.620352349591883,True,prefix,prefix_fit
972.0,3.7590245555182826,3.7548468767520866,27.7,27.622154022091138,True,prefix,prefix_fit
973.0,3.7584920161019792,3.7544766160058174,27.7,27.623954445576658,True,prefix,prefix_fit
974.0,3.7583,3.754107509187186,27.7,27.62575362151182,True,prefix,prefix_fit
975.0,3.7581242871519627,3.7537395650971055,27.7,27.627551551359772,True,prefix,prefix_fit
976.0,3.7577,3.753372791918597,27.8,27.629348236583724,True,prefix,prefix_fit
977.0,3.757632271049983,3.7530071972210743,27.9,27.631143678646936,True,prefix,prefix_fit
978.0,3.7573423347869843,3.7526427879651796,27.7,27.632937879012502,True,prefix,prefix_fit
979.0,3.757052398523985,3.752279570508066,27.7,27.634730839143742,True,prefix,prefix_fit
980.0,3.7567624622609865,3.7519175506091456,27.7,27.636522560503806,True,prefix,prefix_fit
981.0,3.756472525997987,3.751556733436262,27.7,27.638313044555957,True,prefix,prefix_fit
982.0,3.7562,3.7511971235723456,27.7,27.640102292763345,True,prefix,prefix_fit
983.0,3.7561828581013086,3.7508387250223674,27.7,27.641890306589346,True,prefix,prefix_fit
984.0,3.755506340154311,3.7504815412207675,27.9,27.64367708749694,True,prefix,prefix_fit
985.0,3.7555,3.750125575039201,27.7,27.645462636949446,True,prefix,prefix_fit
986.0,3.7552228446829923,3.749770828794639,27.7,27.64724695641013,True,prefix,prefix_fit
987.0,3.7549329084199936,3.749417304257795,27.7,27.649030047342137,True,prefix,prefix_fit
988.0,3.754642972156994,3.749065002661842,27.7,27.650811911208677,True,prefix,prefix_fit
989.0,3.7543530358939954,3.7487139247114483,27.7,27.652592549473013,True,prefix,prefix_fit
990.0,3.7540630996309963,3.748364070592044,27.7,27.654371963598237,True,prefix,prefix_fit
991.0,3.754,3.7480154399793406,27.7,27.656150155047726,True,prefix,prefix_fit
992.0,3.7537832271049982,3.7476680320491043,27.7,27.657927125284573,True,prefix,prefix_fit
993.0,3.753493290841999,3.7473218454871273,27.7,27.659702875772098,True,prefix,prefix_fit
994.0,3.7532033545790005,3.746976878499355,27.7,27.66147740797345,True,prefix,prefix_fit
995.0,3.752851224421335,3.7466331288222454,27.7,27.663250723351723,True,prefix,prefix_fit
996.0,3.7525234820530025,3.746290593733251,27.8,27.66502282337035,True,prefix,prefix_fit
997.0,3.7522335457900033,3.745949270061435,27.8,27.666793709492424,True,prefix,prefix_fit
998.0,3.7521,3.745609154198208,27.8,27.66856338318115,True,prefix,prefix_fit
999.0,3.7519536732640053,3.7452702421082162,27.9,27.670331845899796,True,prefix,prefix_fit
1000.0,3.751663737001006,3.744932529340229,27.8,27.672099099111563,True,prefix,prefix_fit
1001.0,3.751247601476015,3.744596011038195,27.7,27.673865144279603,True,prefix,prefix_fit
1002.0,3.7507838644750087,3.7442606842322927,27.8,27.675629916524258,True,prefix,prefix_fit
1003.0,3.7504939282120096,3.743926542504184,27.9,27.677393440295305,True,prefix,prefix_fit
1004.0,3.7502039919490104,3.7435935785593166,27.9,27.6791557546469,True,prefix,prefix_fit
1005.0,3.7498854075813486,3.7432617860372948,27.8,27.680916860941238,True,prefix,prefix_fit
1006.0,3.7495241194230124,3.7429311582285036,27.8,27.682676760540232,True,prefix,prefix_fit
1007.0,3.7493,3.742601688085265,27.9,27.684435454805907,True,prefix,prefix_fit
1008.0,3.7492442468970144,3.7422733682329463,27.7,27.68619294510023,True,prefix,prefix_fit
1009.0,3.7489543106340157,3.741946190981041,27.7,27.687949232785343,True,prefix,prefix_fit
1010.0,3.748664374371016,3.741620148334169,27.9,27.689704319223097,True,prefix,prefix_fit
1011.0,3.7483744381080175,3.7412952320030772,27.7,27.691458205775575,True,prefix,prefix_fit
1012.0,3.7481,3.74097143341551,27.7,27.69321089380469,True,prefix,prefix_fit
1013.0,3.748089131164039,3.740648743727041,27.9,27.694962384672635,True,prefix,prefix_fit
1014.0,3.747509258638041,3.7403271538317693,27.7,27.69671267974121,True,prefix,prefix_fit
1015.0,3.7475,3.7400066543729844,27.7,27.69846178037261,True,prefix,prefix_fit
1016.0,3.747224756793022,3.7396872357536566,27.9,27.70020968792869,True,prefix,prefix_fit
1017.0,3.7468464273733644,3.7393688881468403,27.7,27.701956403771533,True,prefix,prefix_fit
1018.0,3.7465448842670246,3.739051601505965,27.9,27.703701929263104,True,prefix,prefix_fit
1019.0,3.7462549480040255,3.738735365574975,27.9,27.70544626576543,True,prefix,prefix_fit
1020.0,3.7459650117410264,3.7384201698983555,27.7,27.707189414640595,True,prefix,prefix_fit
1021.0,3.7456750754780277,3.73810600383099,27.7,27.70893137725045,True,prefix,prefix_fit
1022.0,3.7453851392150286,3.7377928565478857,27.8,27.71067215495708,True,prefix,prefix_fit
1023.0,3.7453,3.7374807170537565,27.9,27.712411749122623,True,prefix,prefix_fit
1024.0,3.7451052666890305,3.7371695741924027,27.9,27.71415016110882,True,prefix,prefix_fit
1025.0,3.7448153304260314,3.7368594166559905,27.8,27.715887392277807,True,prefix,prefix_fit
1026.0,3.7445253941630328,3.736550232994129,27.8,27.717623443991613,True,prefix,prefix_fit
1027.0,3.7442354579000336,3.7362420116227586,27.9,27.71935831761232,True,prefix,prefix_fit
1028.0,3.7438940288493794,3.7359347408329198,27.9,27.721092014501778,True,prefix,prefix_fit
1029.0,3.7435555853740357,3.735628408799305,27.9,27.722824536022017,True,prefix,prefix_fit
1030.0,3.743131298222073,3.7353230035886247,27.9,27.724555883535118,True,prefix,prefix_fit
1031.0,3.7426757128480377,3.735018513167857,27.9,27.726286058403048,True,prefix,prefix_fit
1032.0,3.7425,3.7347149254122183,27.9,27.72801506198789,True,prefix,prefix_fit
1033.0,3.7423958403220396,3.7344122281130385,27.9,27.729742895651498,True,prefix,prefix_fit
1034.0,3.7421059040590405,3.734110408985412,27.9,27.731469560755954,True,prefix,prefix_fit
1035.0,3.7418159677960414,3.7338094556756496,27.9,27.733195058663227,True,prefix,prefix_fit
1036.0,3.7415260315330428,3.733509355768578,27.9,27.734919390735456,True,prefix,prefix_fit
1037.0,3.7413,3.733210096794629,27.9,27.73664255833455,True,prefix,prefix_fit
1038.0,3.741174371016437,3.7329116662367694,27.9,27.73836456282254,True,prefix,prefix_fit
1039.0,3.7405562227440456,3.7326140515371966,27.9,27.74008540556133,True,prefix,prefix_fit
1040.0,3.7403,3.7323172401039177,27.8,27.741805087913065,True,prefix,prefix_fit
1041.0,3.7402763502180476,3.7320212193170628,27.9,27.74352361123971,True,prefix,prefix_fit
1042.0,3.739986413955049,3.7317259765351025,27.8,27.745240976903176,True,prefix,prefix_fit
1043.0,3.73969647769205,3.7314314991008115,27.9,27.746957186265604,True,prefix,prefix_fit
1044.0,3.7394065414290503,3.7311377743470926,27.8,27.748672240689018,True,prefix,prefix_fit
1045.0,3.7391166051660516,3.7308447896025947,27.8,27.750386141535273,True,prefix,prefix_fit
1046.0,3.7388266689030525,3.730552532197168,27.8,27.75209889016645,True,prefix,prefix_fit
1047.0,3.738536732640054,3.730260989467171,27.8,27.753810487944577,True,prefix,prefix_fit
1048.0,3.7382467963770547,3.729970148760529,27.8,27.755520936231676,True,prefix,prefix_fit
1049.0,3.7382,3.729679997441691,27.7,27.757230236389717,True,prefix,prefix_fit
1050.0,3.7376561556524655,3.7293905228963826,27.8,27.758938389780667,True,prefix,prefix_fit
1051.0,3.7375,3.7291017125362136,27.8,27.76064539776661,True,prefix,prefix_fit
1052.0,3.7372870513250587,3.7288135538030946,27.8,27.76235126170951,True,prefix,prefix_fit
1053.0,3.7369971150620596,3.7285260341735165,27.8,27.764055982971456,True,prefix,prefix_fit
1054.0,3.736707178799061,3.7282391411626303,27.8,27.765759562914297,True,prefix,prefix_fit
1055.0,3.736417242536062,3.7279528623282365,27.8,27.767462002900118,True,prefix,prefix_fit
1056.0,3.7361273062730627,3.7276671852745697,27.8,27.769163304291,True,prefix,prefix_fit
1057.0,3.735837370010064,3.7273820982643384,27.9,27.770863443558653,True,prefix,prefix_fit
1058.0,3.735547433747065,3.7270975899121295,27.8,27.772562385092783,True,prefix,prefix_fit
1059.0,3.7354,3.726813646585216,27.8,27.774260187505206,True,prefix,prefix_fit
1060.0,3.7351351224421334,3.726530256110907,27.8,27.775956852076547,True,prefix,prefix_fit
1061.0,3.7346368332774236,3.7262474063797404,27.8,27.777652380087318,True,prefix,prefix_fit
1062.0,3.7342876886950687,3.7259650853484123,27.8,27.779346772818144,True,prefix,prefix_fit
1063.0,3.73399775243207,3.7256832810425298,27.8,27.78104003154948,True,prefix,prefix_fit
1064.0,3.733707816169071,3.7254019815593336,27.8,27.782732157561895,True,prefix,prefix_fit
1065.0,3.7334178799060718,3.725121175070199,27.8,27.784423152136014,True,prefix,prefix_fit
1066.0,3.7331279436430727,3.724840849823091,27.8,27.786113016552406,True,prefix,prefix_fit
1067.0,3.7329,3.7245609941448152,27.8,27.787801752091525,True,prefix,prefix_fit
1068.0,3.7328480711170746,3.7242815964432356,27.8,27.789489360033997,True,prefix,prefix_fit
1069.0,3.732558134854076,3.724002645209298,27.8,27.791175841660333,True,prefix,prefix_fit
1070.0,3.732268198591077,3.72372412901903,27.8,27.79286119825116,True,prefix,prefix_fit
1071.0,3.731978262328078,3.723446036535333,27.8,27.794545431086988,True,prefix,prefix_fit
1072.0,3.7316844347534386,3.723168356509744,27.8,27.79622854144833,True,prefix,prefix_fit
1073.0,3.7312983898020797,3.7228910777840625,27.8,27.79791053061581,True,prefix,prefix_fit
1074.0,3.7310084535390806,3.7226141892918845,27.8,27.799591399869996,True,prefix,prefix_fit
1075.0,3.730718517276082,3.72233768006004,27.8,27.801271150491345,True,prefix,prefix_fit
1076.0,3.730428581013083,3.722061539209913,27.8,27.802949783760482,True,prefix,prefix_fit
1077.0,3.7304,3.7217857559587326,28.0,27.804627300957975,True,prefix,prefix_fit
1078.0,3.7298974169741697,3.7215103196207044,28.0,27.806303703364392,True,prefix,prefix_fit
1079.0,3.7295587722240855,3.7212352196080887,27.8,27.80797899226019,True,prefix,prefix_fit
1080.0,3.7295,3.720960445432201,27.8,27.80965316892599,True,prefix,prefix_fit
1081.0,3.729278899698088,3.7206859867043254,27.8,27.811326234642422,True,prefix,prefix_fit
1082.0,3.728988963435089,3.7204118331365477,27.9,27.81299819068994,True,prefix,prefix_fit
1083.0,3.72869902717209,3.72013797454252,28.0,27.814669038349166,True,prefix,prefix_fit
1084.0,3.7283454545454546,3.71986440083815,27.9,27.81633877890056,True,prefix,prefix_fit
1085.0,3.728019154646092,3.7195911020422163,27.9,27.81800741362474,True,prefix,prefix_fit
1086.0,3.727729218383093,3.7193180682769107,27.9,27.819674943802227,True,prefix,prefix_fit
1087.0,3.7272785642401876,3.719045289768358,27.9,27.82134137071364,True,prefix,prefix_fit
1088.0,3.726849345857095,3.7187727568470117,27.9,27.823006695639435,True,prefix,prefix_fit
1089.0,3.726559409594096,3.718500459948027,27.9,27.824670919860353,True,prefix,prefix_fit
1090.0,3.726269473331097,3.718228389611574,28.0,27.826334044656733,True,prefix,prefix_fit
1091.0,3.7261,3.717956536483082,27.9,27.827996071309258,True,prefix,prefix_fit
1092.0,3.7259896008050992,3.717684891313464,27.9,27.829657001098496,True,prefix,prefix_fit
1093.0,3.7256996645421,3.717413444959212,28.0,27.831316835304904,True,prefix,prefix_fit
1094.0,3.7253796377054678,3.717142188382564,27.9,27.832975575209105,True,prefix,prefix_fit
1095.0,3.725019792016102,3.7168711126514986,27.9,27.834633222091668,True,prefix,prefix_fit
1096.0,3.724729855753103,3.7166002089397705,28.0,27.836289777233105,True,prefix,prefix_fit
1097.0,3.724439919490104,3.716329468526889,27.8,27.837945241913985,True,prefix,prefix_fit
1098.0,3.724149983227105,3.7160588827980026,27.8,27.839599617414876,True,prefix,prefix_fit
1099.0,3.723860046964106,3.715788443243814,28.0,27.84125290501629,True,prefix,prefix_fit
1100.0,3.7236,3.715518141460429,28.0,27.842905105998796,True,prefix,prefix_fit
1101.0,3.723560348876216,3.715247969149135,28.0,27.844556221643074,True,prefix,prefix_fit
1102.0,3.723,3.714977918116226,27.8,27.846206253229468,True,prefix,prefix_fit
1103.0,3.723,3.7147079802727117,28.0,27.847855202038716,True,prefix,prefix_fit
1104.0,3.722710365649111,3.7144381476340413,28.0,27.84950306935127,True,prefix,prefix_fit
1105.0,3.722420429386112,3.7141684123198013,27.8,27.851149856447705,True,prefix,prefix_fit
1106.0,3.7220406574974843,3.713898766553364,28.0,27.85279556460864,True,prefix,prefix_fit
1107.0,3.721740556860114,3.7136292026615063,27.8,27.854440195114535,True,prefix,prefix_fit
1108.0,3.721450620597115,3.713359713074054,28.0,27.856083749245954,True,prefix,prefix_fit
1109.0,3.721160684334116,3.713090290323413,28.0,27.857726228283582,True,prefix,prefix_fit
1110.0,3.720870748071117,3.712820927044185,27.8,27.859367633507816,True,prefix,prefix_fit
1111.0,3.720580811808118,3.712551615972672,27.9,27.86100796619928,True,prefix,prefix_fit
1112.0,3.7202908755451194,3.7122823499464133,28.0,27.862647227638547,True,prefix,prefix_fit
1113.0,3.7200009392821203,3.712013123021184,28.0,27.864285354098286,True,prefix,prefix_fit
1114.0,3.719711003019121,3.7117439272258275,27.9,27.86592240577852,True,prefix,prefix_fit
1115.0,3.7191824890976184,3.7114747556576884,27.9,27.867558386353835,True,prefix,prefix_fit
1116.0,3.7189,3.7112056015554935,28.0,27.869193297040454,True,prefix,prefix_fit
1117.0,3.718741194230124,3.710936458256554,28.0,27.87082713905437,True,prefix,prefix_fit
1118.0,3.718451257967125,3.710667319196209,28.0,27.872459913611692,True,prefix,prefix_fit
1119.0,3.7181613217041263,3.710398177907236,27.9,27.87409162192847,True,prefix,prefix_fit
1120.0,3.717871385441127,3.710129028019252,27.9,27.87572226522076,True,prefix,prefix_fit
1121.0,3.717581449178128,3.7098598632581226,28.0,27.877351844704776,True,prefix,prefix_fit
1122.0,3.717291512915129,3.709590677445329,27.9,27.87898036159646,True,prefix,prefix_fit
1123.0,3.7170015766521303,3.7093214644973553,27.9,27.880607817111922,True,prefix,prefix_fit
1124.0,3.716711640389131,3.709052218425053,28.0,27.882234212467324,True,prefix,prefix_fit
1125.0,3.716421704126132,3.7087829333330173,28.0,27.883859548878604,True,prefix,prefix_fit
1126.0,3.716109023817511,3.7085136034189263,28.0,27.885483827561927,True,prefix,prefix_fit
1127.0,3.7157418316001345,3.7082442229729065,28.0,27.887107049733345,True,prefix,prefix_fit
1128.0,3.7154518953371354,3.707974786376865,28.0,27.888729216608965,True,prefix,prefix_fit
1129.0,3.715161959074136,3.707705288103834,28.0,27.890350329404896,True,prefix,prefix_fit
1130.0,3.7149,3.7074357227173267,28.0,27.89197038933719,True,prefix,prefix_fit
