time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
936.0,3.769019657832942,3.8034946537637913,27.7,26.746910952966402,True,prefix,SPM_with_SPMe_parameters
937.0,3.7685026836632005,3.803118066383956,27.7,26.74843093996401,True,prefix,SPM_with_SPMe_parameters
938.0,3.7682,3.8027403334821743,27.7,26.749950442456566,True,prefix,SPM_with_SPMe_parameters
939.0,3.768049849043945,3.8023614670691637,27.7,26.75146946102018,True,prefix,SPM_with_SPMe_parameters
940.0,3.767759912780946,3.8019814796496494,27.7,26.752987996231013,True,prefix,SPM_with_SPMe_parameters
941.0,3.767469976517947,3.8016003842204666,27.7,26.75450604866495,True,prefix,SPM_with_SPMe_parameters
942.0,3.7670600805098964,3.8012181942681424,27.7,26.75602361889827,True,prefix,SPM_with_SPMe_parameters
943.0,3.766590103991949,3.8008349237660832,27.7,26.75754070750685,True,prefix,SPM_with_SPMe_parameters
944.0,3.7664,3.8004505871712397,27.7,26.759057315066798,True,prefix,SPM_with_SPMe_parameters
945.0,3.766310231465951,3.800065199420268,27.7,26.760573442154225,True,prefix,SPM_with_SPMe_parameters
946.0,3.766020295202952,3.7996787759252872,27.7,26.76208908934518,True,prefix,SPM_with_SPMe_parameters
947.0,3.765730358939953,3.7992913325690485,27.7,26.76360425721566,True,prefix,SPM_with_SPMe_parameters
948.0,3.765420563569272,3.798902885699702,27.7,26.765118946341772,True,prefix,SPM_with_SPMe_parameters
949.0,3.765050486413955,3.7985134521250026,27.7,26.76663315729951,True,prefix,SPM_with_SPMe_parameters
950.0,3.7647605501509562,3.7981230491060916,27.7,26.768146890665093,True,prefix,SPM_with_SPMe_parameters
951.0,3.7645,3.7977316943507473,27.7,26.76966014701435,True,prefix,SPM_with_SPMe_parameters
952.0,3.764480677624958,3.797339406006145,27.7,26.77117292692361,True,prefix,SPM_with_SPMe_parameters
953.0,3.7641907413619595,3.7969462026511636,27.7,26.772685230968705,True,prefix,SPM_with_SPMe_parameters
954.0,3.76390080509896,3.796552103288194,27.7,26.774197059725736,True,prefix,SPM_with_SPMe_parameters
955.0,3.763610868835961,3.796157127334466,27.7,26.775708413770815,True,prefix,SPM_with_SPMe_parameters
956.0,3.763320932572962,3.7957612946128982,27.7,26.777219293680048,True,prefix,SPM_with_SPMe_parameters
957.0,3.763030996309963,3.795364625342514,27.7,26.77872970002943,True,prefix,SPM_with_SPMe_parameters
958.0,3.763,3.7949671401283536,27.7,26.780239633394956,True,prefix,SPM_with_SPMe_parameters
959.0,3.76250224756793,3.7945688599509726,27.7,26.78174909435279,True,prefix,SPM_with_SPMe_parameters
960.0,3.7620815833612884,3.7941698061554807,27.7,26.783258083478927,True,prefix,SPM_with_SPMe_parameters
961.0,3.762,3.7937700004401447,27.7,26.78476660134953,True,prefix,SPM_with_SPMe_parameters
962.0,3.761781314994968,3.793369464844585,27.7,26.786274648540484,True,prefix,SPM_with_SPMe_parameters
963.0,3.7614913787319693,3.7929682217375342,27.7,26.787782225628007,True,prefix,SPM_with_SPMe_parameters
964.0,3.76120144246897,3.792566293804221,27.7,26.789289333188037,True,prefix,SPM_with_SPMe_parameters
965.0,3.760911506205971,3.7921637040333773,27.7,26.79079597179674,True,prefix,SPM_with_SPMe_parameters
966.0,3.7608,3.7917604757038292,27.7,26.792302142030053,True,prefix,SPM_with_SPMe_parameters
967.0,3.760631633679973,3.7913566323707553,27.7,26.793807844464197,True,prefix,SPM_with_SPMe_parameters
968.0,3.7601833948339483,3.790952198607941,27.7,26.79531307260885,True,prefix,SPM_with_SPMe_parameters
969.0,3.7599,3.7905471985325603,27.7,26.796817826571328,True,prefix,SPM_with_SPMe_parameters
970.0,3.759761824890976,3.790141655745461,27.7,26.798322113452798,True,prefix,SPM_with_SPMe_parameters
971.0,3.759471888627977,3.78973559476605,27.7,26.799825933806233,True,prefix,SPM_with_SPMe_parameters
972.0,3.7590245555182826,3.7893290403165927,27.7,26.801329288184263,True,prefix,SPM_with_SPMe_parameters
973.0,3.7584920161019792,3.7889220173066764,27.7,26.802832177139692,True,prefix,SPM_with_SPMe_parameters
974.0,3.7583,3.7885145508174283,27.7,26.804334601225378,True,prefix,SPM_with_SPMe_parameters
975.0,3.7581242871519627,3.788106666085504,27.7,26.805836560993953,True,prefix,SPM_with_SPMe_parameters
976.0,3.7577,3.78769838848693,27.8,26.80733805699839,True,prefix,SPM_with_SPMe_parameters
977.0,3.757632271049983,3.787289743520705,27.9,26.808839089791377,True,prefix,SPM_with_SPMe_parameters
978.0,3.7573423347869843,3.786880756792261,27.7,26.810339659925603,True,prefix,SPM_with_SPMe_parameters
979.0,3.757052398523985,3.786471453996844,27.7,26.81183976795404,True,prefix,SPM_with_SPMe_parameters
980.0,3.7567624622609865,3.7860618609027012,27.7,26.813339414429265,True,prefix,SPM_with_SPMe_parameters
981.0,3.756472525997987,3.785652003334251,27.7,26.814838599904192,True,prefix,SPM_with_SPMe_parameters
982.0,3.7562,3.785241907155114,27.7,26.816337324931567,True,prefix,SPM_with_SPMe_parameters
983.0,3.7561828581013086,3.784831598251161,27.7,26.817835590064192,True,prefix,SPM_with_SPMe_parameters
984.0,3.755506340154311,3.7844211025135,27.9,26.819333395854756,True,prefix,SPM_with_SPMe_parameters
985.0,3.7555,3.7840104458214867,27.7,26.820830742856174,True,prefix,SPM_with_SPMe_parameters
986.0,3.7552228446829923,3.783599654025709,27.7,26.822327631621192,True,prefix,SPM_with_SPMe_parameters
987.0,3.7549329084199936,3.783188752931085,27.7,26.823824062702613,True,prefix,SPM_with_SPMe_parameters
988.0,3.754642972156994,3.782777768279962,27.7,26.82532003665301,True,prefix,SPM_with_SPMe_parameters
989.0,3.7543530358939954,3.782366725735341,27.7,26.826815554025472,True,prefix,SPM_with_SPMe_parameters
990.0,3.7540630996309963,3.7819556508641816,27.7,26.828310615372516,True,prefix,SPM_with_SPMe_parameters
991.0,3.754,3.781544569120899,27.7,26.829805221247113,True,prefix,SPM_with_SPMe_parameters
992.0,3.7537832271049982,3.7811335058309137,27.7,26.831299372201954,True,prefix,SPM_with_SPMe_parameters
993.0,3.753493290841999,3.780722486174474,27.7,26.832793068789783,True,prefix,SPM_with_SPMe_parameters
994.0,3.7532033545790005,3.7803115351706116,27.7,26.834286311563517,True,prefix,SPM_with_SPMe_parameters
995.0,3.752851224421335,3.7799006776613413,27.7,26.835779101075843,True,prefix,SPM_with_SPMe_parameters
996.0,3.7525234820530025,3.7794899382960803,27.8,26.837271437879508,True,prefix,SPM_with_SPMe_parameters
997.0,3.7522335457900033,3.7790793415163093,27.8,26.83876332252737,True,prefix,SPM_with_SPMe_parameters
998.0,3.7521,3.7786689115405623,27.8,26.840254755572175,True,prefix,SPM_with_SPMe_parameters
999.0,3.7519536732640053,3.778258672349625,27.9,26.84174573756667,True,prefix,SPM_with_SPMe_parameters
1000.0,3.751663737001006,3.777848647672113,27.8,26.843236269063766,True,prefix,SPM_with_SPMe_parameters
1001.0,3.751247601476015,3.7774388609703338,27.7,26.844726350616043,True,prefix,SPM_with_SPMe_parameters
1002.0,3.7507838644750087,3.777029335426496,27.8,26.84621598277647,True,prefix,SPM_with_SPMe_parameters
1003.0,3.7504939282120096,3.7766200939293006,27.9,26.84770516609774,True,prefix,SPM_with_SPMe_parameters
1004.0,3.7502039919490104,3.7762111590608556,27.9,26.849193901132594,True,prefix,SPM_with_SPMe_parameters
1005.0,3.7498854075813486,3.7758025530840382,27.8,26.850682188433836,True,prefix,SPM_with_SPMe_parameters
1006.0,3.7495241194230124,3.7753942979301796,27.8,26.85217002855427,True,prefix,SPM_with_SPMe_parameters
1007.0,3.7493,3.774986415187254,27.9,26.85365742204681,True,prefix,SPM_with_SPMe_parameters
1008.0,3.7492442468970144,3.774578926088382,27.7,26.85514436946397,True,prefix,SPM_with_SPMe_parameters
1009.0,3.7489543106340157,3.7741718515008627,27.7,26.856630871358732,True,prefix,SPM_with_SPMe_parameters
1010.0,3.748664374371016,3.773765212606916,27.9,26.85811692046161,True,prefix,SPM_with_SPMe_parameters
1011.0,3.7483744381080175,3.7733590292763632,27.7,26.859602520000408,True,prefix,SPM_with_SPMe_parameters
1012.0,3.7481,3.7729533208419563,27.7,26.86108767478322,True,prefix,SPM_with_SPMe_parameters
1013.0,3.748089131164039,3.77254810660863,27.9,26.862572385342446,True,prefix,SPM_with_SPMe_parameters
1014.0,3.747509258638041,3.772143405467245,27.7,26.86405665221031,True,prefix,SPM_with_SPMe_parameters
1015.0,3.7475,3.7717392358863524,27.7,26.86554047591909,True,prefix,SPM_with_SPMe_parameters
1016.0,3.747224756793022,3.7713356159044618,27.9,26.867023857001186,True,prefix,SPM_with_SPMe_parameters
1017.0,3.7468464273733644,3.7709325631227255,27.7,26.868506795988708,True,prefix,SPM_with_SPMe_parameters
1018.0,3.7465448842670246,3.7705300946982088,27.9,26.86998929341405,True,prefix,SPM_with_SPMe_parameters
1019.0,3.7462549480040255,3.770128227337577,27.9,26.87147134980944,True,prefix,SPM_with_SPMe_parameters
1020.0,3.7459650117410264,3.7697269772912665,27.7,26.872952965707213,True,prefix,SPM_with_SPMe_parameters
1021.0,3.7456750754780277,3.769326360348246,27.7,26.874434141639654,True,prefix,SPM_with_SPMe_parameters
1022.0,3.7453851392150286,3.768926391831128,27.8,26.875914878138985,True,prefix,SPM_with_SPMe_parameters
1023.0,3.7453,3.7685270865919085,27.9,26.877395175737604,True,prefix,SPM_with_SPMe_parameters
1024.0,3.7451052666890305,3.7681284590080786,27.9,26.87887503496762,True,prefix,SPM_with_SPMe_parameters
1025.0,3.7448153304260314,3.767730522979289,27.8,26.880354456361488,True,prefix,SPM_with_SPMe_parameters
1026.0,3.7445253941630328,3.767333291924496,27.8,26.88183344045143,True,prefix,SPM_with_SPMe_parameters
1027.0,3.7442354579000336,3.7669367787795336,27.9,26.883311987769673,True,prefix,SPM_with_SPMe_parameters
1028.0,3.7438940288493794,3.7665409959952023,27.9,26.88479009884861,True,prefix,SPM_with_SPMe_parameters
1029.0,3.7435555853740357,3.76614595553582,27.9,26.88626777422047,True,prefix,SPM_with_SPMe_parameters
1030.0,3.743131298222073,3.7657516688781985,27.9,26.887745014417533,True,prefix,SPM_with_SPMe_parameters
1031.0,3.7426757128480377,3.765358147011115,27.9,26.88922181997208,True,prefix,SPM_with_SPMe_parameters
1032.0,3.7425,3.764965400435182,27.9,26.890698191416448,True,prefix,SPM_with_SPMe_parameters
1033.0,3.7423958403220396,3.7645734391632164,27.9,26.892174129282807,True,prefix,SPM_with_SPMe_parameters
1034.0,3.7421059040590405,3.7641822727209506,27.9,26.893649634103554,True,prefix,SPM_with_SPMe_parameters
1035.0,3.7418159677960414,3.763791910148259,27.9,26.895124706410968,True,prefix,SPM_with_SPMe_parameters
1036.0,3.7415260315330428,3.763402360000695,27.9,26.896599346737275,True,prefix,SPM_with_SPMe_parameters
1037.0,3.7413,3.7630136303515056,27.9,26.898073555614758,True,prefix,SPM_with_SPMe_parameters
1038.0,3.741174371016437,3.7626257287939864,27.9,26.899547333575754,True,prefix,SPM_with_SPMe_parameters
1039.0,3.7405562227440456,3.762238662444237,27.9,26.90102068115243,True,prefix,SPM_with_SPMe_parameters
1040.0,3.7403,3.761852437944274,27.8,26.902493598877243,True,prefix,SPM_with_SPMe_parameters
1041.0,3.7402763502180476,3.7614670614654835,27.9,26.903966087282413,True,prefix,SPM_with_SPMe_parameters
1042.0,3.739986413955049,3.761082538712464,27.8,26.905438146900224,True,prefix,SPM_with_SPMe_parameters
1043.0,3.73969647769205,3.7606988749271273,27.9,26.9069097782629,True,prefix,SPM_with_SPMe_parameters
1044.0,3.7394065414290503,3.7603160748931765,27.8,26.908380981902724,True,prefix,SPM_with_SPMe_parameters
1045.0,3.7391166051660516,3.759934142940877,27.8,26.90985175835209,True,prefix,SPM_with_SPMe_parameters
1046.0,3.7388266689030525,3.759553082952103,27.8,26.91132210814328,True,prefix,SPM_with_SPMe_parameters
1047.0,3.738536732640054,3.759172898365679,27.8,26.912792031808465,True,prefix,SPM_with_SPMe_parameters
