time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
923.0,3.772288829251929,3.7770049610588536,27.7,27.32621650038419,True,prefix,numerical_precision_check
924.0,3.77199889298893,3.7766448177584926,27.7,27.328341677249284,True,prefix,numerical_precision_check
925.0,3.7717089567259308,3.7762834178718125,27.7,27.33046624519727,True,prefix,numerical_precision_check
926.0,3.7717,3.775920767020076,27.7,27.332590204809776,True,prefix,numerical_precision_check
927.0,3.7713387789332438,3.775556871304392,27.7,27.334713556667396,True,prefix,numerical_precision_check
928.0,3.771039147936934,3.7751917373091803,27.7,27.336836301350104,True,prefix,numerical_precision_check
929.0,3.770749211673935,3.7748253721052194,27.7,27.338958439437533,True,prefix,numerical_precision_check
930.0,3.770459275410936,3.7744577832523643,27.7,27.341079971508293,True,prefix,numerical_precision_check
931.0,3.770169339147937,3.774088978801908,27.7,27.343200898140594,True,prefix,numerical_precision_check
932.0,3.769879402884938,3.7737189672985103,27.7,27.345321219911966,True,prefix,numerical_precision_check
933.0,3.7695894666219387,3.7733477577818086,27.7,27.34744093739937,True,prefix,numerical_precision_check
934.0,3.76929953035894,3.7729753597875177,27.7,27.349560051178912,True,prefix,numerical_precision_check
935.0,3.7692,3.772601783342606,27.7,27.35167856184347,True,prefix,numerical_precision_check
936.0,3.769019657832942,3.772227038946534,27.7,27.353796470061184,True,prefix,numerical_precision_check
937.0,3.7685026836632005,3.771851137655664,27.7,27.35591377631556,True,prefix,numerical_precision_check
938.0,3.7682,3.7714740909929354,27.7,27.358030481181572,True,prefix,numerical_precision_check
939.0,3.768049849043945,3.771095910976789,27.7,27.36014658523368,True,prefix,numerical_precision_check
940.0,3.767759912780946,3.7707166101197243,27.7,27.362262089045657,True,prefix,numerical_precision_check
941.0,3.767469976517947,3.770336201426404,27.7,27.364376993190774,True,prefix,numerical_precision_check
942.0,3.7670600805098964,3.76995469839125,27.7,27.366491298241556,True,prefix,numerical_precision_check
943.0,3.766590103991949,3.769572114995606,27.7,27.36860500477013,True,prefix,numerical_precision_check
944.0,3.7664,3.769188465704378,27.7,27.370718113347834,True,prefix,numerical_precision_check
945.0,3.766310231465951,3.7688037654622546,27.7,27.372830624545543,True,prefix,numerical_precision_check
946.0,3.766020295202952,3.768418029689391,27.7,27.374942538933396,True,prefix,numerical_precision_check
947.0,3.765730358939953,3.768031274276619,27.7,27.377053857081023,True,prefix,numerical_precision_check
948.0,3.765420563569272,3.767643515580174,27.7,27.37916457955737,True,prefix,numerical_precision_check
949.0,3.765050486413955,3.7672547704159394,27.7,27.38127470693098,True,prefix,numerical_precision_check
950.0,3.7647605501509562,3.7668650560531827,27.7,27.38338423976961,True,prefix,numerical_precision_check
951.0,3.7645,3.7664743902078106,27.7,27.385493178640388,True,prefix,numerical_precision_check
952.0,3.764480677624958,3.7660827910351506,27.7,27.38760152411004,True,prefix,numerical_precision_check
953.0,3.7641907413619595,3.7656902771222263,27.7,27.389709276744497,True,prefix,numerical_precision_check
954.0,3.76390080509896,3.7652968674795684,27.7,27.391816437109128,True,prefix,numerical_precision_check
955.0,3.763610868835961,3.7649025815325206,27.7,27.393923005768784,True,prefix,numerical_precision_check
956.0,3.763320932572962,3.7645074391121383,27.7,27.396028983287636,True,prefix,numerical_precision_check
957.0,3.763030996309963,3.7641114604455224,27.7,27.398134370229343,True,prefix,numerical_precision_check
958.0,3.763,3.763714666145802,27.7,27.400239167156883,True,prefix,numerical_precision_check
959.0,3.76250224756793,3.7633170771694573,27.7,27.40234337473123,True,prefix,numerical_precision_check
960.0,3.7620815833612884,3.7629187148815433,27.7,27.40444699347728,True,prefix,numerical_precision_check
961.0,3.762,3.7625196010007524,27.7,27.4065500239181,True,prefix,numerical_precision_check
962.0,3.761781314994968,3.762119757574137,27.7,27.408652466615763,True,prefix,numerical_precision_check
963.0,3.7614913787319693,3.7617192069777854,27.7,27.41075432213188,True,prefix,numerical_precision_check
964.0,3.76120144246897,3.7613179719042424,27.7,27.41285559102755,True,prefix,numerical_precision_check
965.0,3.760911506205971,3.7609160753494573,27.7,27.414956273863197,True,prefix,numerical_precision_check
966.0,3.7608,3.7605135405994354,27.7,27.41705637119867,True,prefix,numerical_precision_check
967.0,3.760631633679973,3.760110391216463,27.7,27.419155883593362,True,prefix,numerical_precision_check
968.0,3.7601833948339483,3.7597066510250396,27.7,27.42125481160616,True,prefix,numerical_precision_check
969.0,3.7599,3.759302344097436,27.7,27.423353155795212,True,prefix,numerical_precision_check
970.0,3.759761824890976,3.7588974947390295,27.7,27.425450916718148,True,prefix,numerical_precision_check
971.0,3.759471888627977,3.7584921274732306,27.7,27.427548094932206,True,prefix,numerical_precision_check
972.0,3.7590245555182826,3.7580862670262167,27.7,27.429644690993882,True,prefix,numerical_precision_check
973.0,3.7584920161019792,3.7576799383113917,27.7,27.431740705459163,True,prefix,numerical_precision_check
974.0,3.7583,3.757273166413599,27.7,27.433836138883464,True,prefix,numerical_precision_check
975.0,3.7581242871519627,3.7568659765731107,27.7,27.43593099182175,True,prefix,numerical_precision_check
976.0,3.7577,3.7564583941694605,27.8,27.43802526482824,True,prefix,numerical_precision_check
977.0,3.757632271049983,3.7560504447050373,27.9,27.440118958456765,True,prefix,numerical_precision_check
978.0,3.7573423347869843,3.75564215378859,27.7,27.44221207326052,True,prefix,numerical_precision_check
979.0,3.757052398523985,3.755233547118532,27.7,27.44430460979214,True,prefix,numerical_precision_check
980.0,3.7567624622609865,3.7548246504661993,27.7,27.44639656860363,True,prefix,numerical_precision_check
981.0,3.756472525997987,3.754415489658963,27.7,27.44848795024666,True,prefix,numerical_precision_check
982.0,3.7562,3.754006090554192,27.7,27.450578755303127,True,prefix,numerical_precision_check
983.0,3.7561828581013086,3.753596479017794,27.7,27.452668984400702,True,prefix,numerical_precision_check
984.0,3.755506340154311,3.753186680969053,27.9,27.454758638002033,True,prefix,numerical_precision_check
985.0,3.7555,3.7527767222894237,27.7,27.45684771665799,True,prefix,numerical_precision_check
986.0,3.7552228446829923,3.752366628831476,27.7,27.458936220918645,True,prefix,numerical_precision_check
987.0,3.7549329084199936,3.7519564264019762,27.7,27.461024151333675,True,prefix,numerical_precision_check
988.0,3.754642972156994,3.7515461407450186,27.7,27.4631115084523,True,prefix,numerical_precision_check
989.0,3.7543530358939954,3.751135797525217,27.7,27.465198292823118,True,prefix,numerical_precision_check
990.0,3.7540630996309963,3.7507254223110458,27.7,27.46728450499421,True,prefix,numerical_precision_check
991.0,3.754,3.7503150405583074,27.7,27.46937014551321,True,prefix,numerical_precision_check
992.0,3.7537832271049982,3.7499046775937033,27.7,27.47145521492712,True,prefix,numerical_precision_check
993.0,3.753493290841999,3.749494358598665,27.7,27.473539713782486,True,prefix,numerical_precision_check
994.0,3.7532033545790005,3.7490841085932773,27.7,27.475623642625465,True,prefix,numerical_precision_check
995.0,3.752851224421335,3.748673952420529,27.7,27.47770700200141,True,prefix,numerical_precision_check
996.0,3.7525234820530025,3.748263914730695,27.8,27.47978979245528,True,prefix,numerical_precision_check
997.0,3.7522335457900033,3.7478540199660264,27.8,27.48187201453169,True,prefix,numerical_precision_check
998.0,3.7521,3.7474442923457296,27.8,27.483953668774518,True,prefix,numerical_precision_check
999.0,3.7519536732640053,3.7470347558511734,27.9,27.486034755727076,True,prefix,numerical_precision_check
1000.0,3.751663737001006,3.746625434211473,27.8,27.4881152759325,True,prefix,numerical_precision_check
1001.0,3.751247601476015,3.746216350889342,27.7,27.49019522993285,True,prefix,numerical_precision_check
1002.0,3.7507838644750087,3.7458075290673376,27.8,27.492274618270244,True,prefix,numerical_precision_check
1003.0,3.7504939282120096,3.745398991634418,27.9,27.49435344148594,True,prefix,numerical_precision_check
1004.0,3.7502039919490104,3.7449907611728857,27.9,27.496431700120695,True,prefix,numerical_precision_check
1005.0,3.7498854075813486,3.7445828599457425,27.8,27.49850939471486,True,prefix,numerical_precision_check
1006.0,3.7495241194230124,3.7441753098557076,27.8,27.50058652592827,True,prefix,numerical_precision_check
1007.0,3.7493,3.7437681325070074,27.9,27.50266309423182,True,prefix,numerical_precision_check
1008.0,3.7492442468970144,3.7433613491393105,27.7,27.504739100136646,True,prefix,numerical_precision_check
1009.0,3.7489543106340157,3.7429549806194515,27.7,27.50681454418259,True,prefix,numerical_precision_check
1010.0,3.748664374371016,3.7425490474378287,27.9,27.508889426908866,True,prefix,numerical_precision_check
1011.0,3.7483744381080175,3.74214356969829,27.7,27.510963748853953,True,prefix,numerical_precision_check
1012.0,3.7481,3.741738567108449,27.7,27.513037510556273,True,prefix,numerical_precision_check
1013.0,3.748089131164039,3.741334058970561,27.9,27.51511071255345,True,prefix,numerical_precision_check
1014.0,3.747509258638041,3.740930064172745,27.7,27.517183355382713,True,prefix,numerical_precision_check
1015.0,3.7475,3.740526601180809,27.7,27.519255439580775,True,prefix,numerical_precision_check
1016.0,3.747224756793022,3.7401236880304607,27.9,27.521326965683954,True,prefix,numerical_precision_check
1017.0,3.7468464273733644,3.7397213423200633,27.7,27.523397934227773,True,prefix,numerical_precision_check
1018.0,3.7465448842670246,3.7393195812038593,27.9,27.525468345747697,True,prefix,numerical_precision_check
1019.0,3.7462549480040255,3.738918421385679,27.9,27.527538200778395,True,prefix,numerical_precision_check
1020.0,3.7459650117410264,3.7385178791131475,27.7,27.529607499854023,True,prefix,numerical_precision_check
1021.0,3.7456750754780277,3.7381179701723894,27.7,27.531676243508457,True,prefix,numerical_precision_check
1022.0,3.7453851392150286,3.7377187098832225,27.8,27.533744432274887,True,prefix,numerical_precision_check
1023.0,3.7453,3.737320113094822,27.9,27.53581206668605,True,prefix,numerical_precision_check
1024.0,3.7451052666890305,3.73692219418191,27.9,27.537879147274225,True,prefix,numerical_precision_check
1025.0,3.7448153304260314,3.7365249670413787,27.8,27.53994567457113,True,prefix,numerical_precision_check
1026.0,3.7445253941630328,3.7361284450894594,27.8,27.54201164910802,True,prefix,numerical_precision_check
1027.0,3.7442354579000336,3.735732641259302,27.9,27.544077071415757,True,prefix,numerical_precision_check
1028.0,3.7438940288493794,3.735337567999072,27.9,27.546141942024462,True,prefix,numerical_precision_check
1029.0,3.7435555853740357,3.734943237270479,27.9,27.54820626146386,True,prefix,numerical_precision_check
1030.0,3.743131298222073,3.7345496605477986,27.9,27.55027003026339,True,prefix,numerical_precision_check
1031.0,3.7426757128480377,3.7341568488173245,27.9,27.552333248951584,True,prefix,numerical_precision_check
1032.0,3.7425,3.7337648125772596,27.9,27.554395918056855,True,prefix,numerical_precision_check
1033.0,3.7423958403220396,3.7333735618380572,27.9,27.55645803810677,True,prefix,numerical_precision_check
1034.0,3.7421059040590405,3.732983106123191,27.9,27.558519609628718,True,prefix,numerical_precision_check
1035.0,3.7418159677960414,3.732593454470333,27.9,27.5605806331493,True,prefix,numerical_precision_check
1036.0,3.7415260315330428,3.732204615432917,27.9,27.562641109194942,True,prefix,numerical_precision_check
1037.0,3.7413,3.731816597082174,27.9,27.564701038291105,True,prefix,numerical_precision_check
1038.0,3.741174371016437,3.7314294070094682,27.9,27.566760420963192,True,prefix,numerical_precision_check
1039.0,3.7405562227440456,3.731043052329077,27.9,27.56881925773581,True,prefix,numerical_precision_check
1040.0,3.7403,3.730657539681271,27.8,27.57087754913323,True,prefix,numerical_precision_check
1041.0,3.7402763502180476,3.7302728752255483,27.9,27.572935295726722,True,prefix,numerical_precision_check
1042.0,3.739986413955049,3.729889064620421,27.8,27.57499249824508,True,prefix,numerical_precision_check
1043.0,3.73969647769205,3.7295061131533083,27.9,27.57704915699378,True,prefix,numerical_precision_check
1044.0,3.7394065414290503,3.7291240256061475,27.8,27.579105272497088,True,prefix,numerical_precision_check
1045.0,3.7391166051660516,3.728742806307533,27.8,27.581160845278816,True,prefix,numerical_precision_check
1046.0,3.7388266689030525,3.728362459137802,27.8,27.58321587586238,True,prefix,numerical_precision_check
1047.0,3.738536732640054,3.727982987534326,27.8,27.58527036477068,True,prefix,numerical_precision_check
1048.0,3.7382467963770547,3.7276043944971753,27.8,27.587324312526334,True,prefix,numerical_precision_check
1049.0,3.7382,3.727226682594949,27.7,27.58937771965128,True,prefix,numerical_precision_check
1050.0,3.7376561556524655,3.7268498539708856,27.8,27.591430586667173,True,prefix,numerical_precision_check
1051.0,3.7375,3.7264739103492204,27.8,27.593482914095148,True,prefix,numerical_precision_check
1052.0,3.7372870513250587,3.726098853041713,27.8,27.59553470245595,True,prefix,numerical_precision_check
1053.0,3.7369971150620596,3.725724682954422,27.8,27.59758595226981,True,prefix,numerical_precision_check
1054.0,3.736707178799061,3.72535140059463,27.8,27.599636664056675,True,prefix,numerical_precision_check
1055.0,3.736417242536062,3.7249790060780157,27.8,27.601686838335752,True,prefix,numerical_precision_check
1056.0,3.7361273062730627,3.7246074991358937,27.8,27.603736475625965,True,prefix,numerical_precision_check
1057.0,3.735837370010064,3.7242368791226985,27.9,27.60578557644601,True,prefix,numerical_precision_check
1058.0,3.735547433747065,3.7238671450235574,27.8,27.60783414131373,True,prefix,numerical_precision_check
1059.0,3.7354,3.7234982954620026,27.8,27.6098821707468,True,prefix,numerical_precision_check
1060.0,3.7351351224421334,3.7231303287078403,27.8,27.611929665262323,True,prefix,numerical_precision_check
1061.0,3.7346368332774236,3.7227632426850326,27.8,27.613976625377063,True,prefix,numerical_precision_check
1062.0,3.7342876886950687,3.7223970349797892,27.8,27.61602305160733,True,prefix,numerical_precision_check
1063.0,3.73399775243207,3.7220317028486605,27.8,27.618068944468746,True,prefix,numerical_precision_check
1064.0,3.733707816169071,3.7216672432267295,27.8,27.620114304476886,True,prefix,numerical_precision_check
1065.0,3.7334178799060718,3.7213036527358643,27.8,27.62215913214652,True,prefix,numerical_precision_check
1066.0,3.7331279436430727,3.720940927693034,27.8,27.624203427992256,True,prefix,numerical_precision_check
