time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1126.0,3.716109023817511,3.7005217272337885,28.0,27.745896394912165,True,prefix,full_fit
1127.0,3.7157418316001345,3.70019773986792,28.0,27.74790917976202,True,prefix,full_fit
1128.0,3.7154518953371354,3.6998741104418276,28.0,27.749921464157296,True,prefix,full_fit
1129.0,3.715161959074136,3.6995508302940836,28.0,27.75193324860345,True,prefix,full_fit
1130.0,3.7149,3.69922789083508,28.0,27.75394453360576,True,prefix,full_fit
1131.0,3.7148641730962764,3.698905283549208,28.0,27.755955319669795,True,prefix,full_fit
1132.0,3.7142921502851394,3.6985829999969964,27.8,27.757965607300832,True,prefix,full_fit
1133.0,3.7140022140221403,3.698261031817089,28.0,27.75997539700444,True,prefix,full_fit
1134.0,3.714,3.697939370728183,28.0,27.761984689285896,True,prefix,full_fit
1135.0,3.713722341496142,3.6976180085308625,28.0,27.76399348465077,True,prefix,full_fit
1136.0,3.713432405233143,3.6972969371093516,28.0,27.766001783604338,True,prefix,full_fit
1137.0,3.713142468970144,3.696976148433139,28.0,27.76800958665217,True,prefix,full_fit
1138.0,3.712770043609527,3.696655634558563,28.0,27.7700168942996,True,prefix,full_fit
1139.0,3.7124625964441464,3.696335387630326,28.0,27.77202370705203,True,prefix,full_fit
1140.0,3.7121726601811473,3.6960153998828664,28.2,27.774030025414902,True,prefix,full_fit
1141.0,3.711882723918148,3.6956956636417093,28.1,27.776035849893674,True,prefix,full_fit
1142.0,3.7113855753102984,3.69537617132473,28.0,27.778041180993682,True,prefix,full_fit
1143.0,3.7110028513921502,3.695056915443307,28.0,27.78004601922055,True,prefix,full_fit
1144.0,3.710712915129151,3.6947378886034468,28.0,27.782050365079442,True,prefix,full_fit
1145.0,3.7104229788661525,3.6944190835068316,28.0,27.784054219075927,True,prefix,full_fit
1146.0,3.7103,3.6941004929517574,28.0,27.786057581715397,True,prefix,full_fit
1147.0,3.7099339147936936,3.693782109834072,28.0,27.78806045350325,True,prefix,full_fit
1148.0,3.7094531700771554,3.6934639271479623,28.0,27.790062834944933,True,prefix,full_fit
1149.0,3.7093,3.6931459379867837,28.0,27.792064726545846,True,prefix,full_fit
1150.0,3.7090465951023144,3.692828135543727,28.0,27.794066128811494,True,prefix,full_fit
1151.0,3.7085833612881585,3.6925105131124867,28.0,27.79606704224716,True,prefix,full_fit
1152.0,3.7084,3.692193064087866,28.0,27.79806746735835,True,prefix,full_fit
1153.0,3.7083034887621604,3.691875781966278,28.0,27.80006740465052,True,prefix,full_fit
1154.0,3.7079271049983227,3.6915586603462622,27.9,27.80206685462906,True,prefix,full_fit
1155.0,3.7075,3.691241692928897,27.9,27.804065817799312,True,prefix,full_fit
1156.0,3.7074336799731635,3.690924873518192,28.0,27.806064294666783,True,prefix,full_fit
1157.0,3.7071437437101644,3.6906081960213886,28.0,27.808062285736867,True,prefix,full_fit
1158.0,3.706838409929554,3.690291654449258,28.0,27.810059791515016,True,prefix,full_fit
1159.0,3.7064638711841664,3.6899752429163453,28.0,27.812056812506682,True,prefix,full_fit
1160.0,3.7061739349211673,3.689658955641124,28.0,27.814053349217147,True,prefix,full_fit
1161.0,3.7058839986581686,3.68934278694616,28.2,27.81604940215192,True,prefix,full_fit
1162.0,3.7055940623951695,3.689026731258219,28.0,27.818044971816505,True,prefix,full_fit
1163.0,3.7053041261321704,3.688710783108317,28.0,27.82004005871613,True,prefix,full_fit
1164.0,3.7050141898691713,3.6883949371317355,28.0,27.82203466335642,True,prefix,full_fit
1165.0,3.704724253606172,3.6880791880680115,28.0,27.82402878624265,True,prefix,full_fit
1166.0,3.7044343173431735,3.6877635307608774,28.2,27.826022427880332,True,prefix,full_fit
1167.0,3.7041443810801744,3.6874479601581713,28.0,27.828015588774804,True,prefix,full_fit
1168.0,3.7038544448171757,3.6871324713117315,28.0,27.830008269431517,True,prefix,full_fit
1169.0,3.703250519959745,3.686817059377198,28.0,27.83200047035598,True,prefix,full_fit
1170.0,3.7028745722911776,3.6865017196138705,28.0,27.83399219205353,True,prefix,full_fit
1171.0,3.7028,3.6861864473844355,28.0,27.83598343502962,True,prefix,full_fit
1172.0,3.7023893995303587,3.6858712381547662,28.0,27.83797419978964,True,prefix,full_fit
1173.0,3.7020047635021807,3.6855560874936026,28.0,27.83996448683905,True,prefix,full_fit
1174.0,3.7017148272391815,3.6852409910722894,28.0,27.841954296683184,True,prefix,full_fit
1175.0,3.7014248909761824,3.6849259446643803,28.0,27.84394362982755,True,prefix,full_fit
1176.0,3.7011349547131833,3.684610944145338,28.0,27.8459324867776,True,prefix,full_fit
1177.0,3.701,3.6842959854921244,28.0,27.84792086803867,True,prefix,full_fit
1178.0,3.7006618584367663,3.6839810649094553,28.0,27.84990877156781,True,prefix,full_fit
1179.0,3.7001651459241867,3.683666178597341,28.0,27.851896197450912,True,prefix,full_fit
1180.0,3.6998752096611875,3.6833513227281043,28.0,27.853883148343186,True,prefix,full_fit
1181.0,3.6995852733981884,3.6830364936821476,28.0,27.855869624718196,True,prefix,full_fit
1182.0,3.6992953371351893,3.6827216879391234,28.0,27.857855627049332,True,prefix,full_fit
1183.0,3.6990054008721907,3.682406902077438,28.0,27.859841155810216,True,prefix,full_fit
1184.0,3.6987154646091915,3.68209213277371,28.1,27.861826211474238,True,prefix,full_fit
1185.0,3.6984255283461924,3.6817773768022506,28.2,27.863810794515018,True,prefix,full_fit
1186.0,3.6982,3.6814626310344445,28.0,27.86579490540595,True,prefix,full_fit
1187.0,3.6980913116403893,3.681147892438238,28.0,27.86777854462065,True,prefix,full_fit
1188.0,3.697540959409594,3.6808331580774944,28.0,27.869761712632567,True,prefix,full_fit
1189.0,3.6971657832941967,3.680518425111409,28.0,27.871744409915152,True,prefix,full_fit
1190.0,3.6969,3.680203690793868,28.0,27.873726636942024,True,prefix,full_fit
1191.0,3.6968859107681986,3.6798889524728473,28.0,27.87570839418663,True,prefix,full_fit
1192.0,3.6965919490103993,3.6795742075897095,28.0,27.877689682122423,True,prefix,full_fit
1193.0,3.6960120764844016,3.6792594536785934,28.0,27.87967050122296,True,prefix,full_fit
1194.0,3.696,3.678944688365709,28.0,27.88165085196181,True,prefix,full_fit
1195.0,3.695452331432405,3.678629909368665,28.0,27.883630734812357,True,prefix,full_fit
1196.0,3.6948724589064073,3.678315114495784,28.0,27.885610150248226,True,prefix,full_fit
1197.0,3.6948,3.6780003016453717,28.0,27.88758909874275,True,prefix,full_fit
1198.0,3.6945563569272055,3.6776854688050387,28.0,27.889567580769608,True,prefix,full_fit
1199.0,3.694188560885609,3.677370612496839,28.0,27.891544621453534,True,prefix,full_fit
1200.0,3.6938764844012075,3.6770557323120574,28.0,27.893521114224882,True,prefix,full_fit
1201.0,3.6935865481382084,3.6767408273762783,28.0,27.89549760699623,True,prefix,full_fit
1202.0,3.6932966118752097,3.676425890175186,28.1,27.897470596512846,True,prefix,full_fit
1203.0,3.6930066756122106,3.6761109047751583,28.1,27.8994314832442,True,prefix,full_fit
1204.0,3.6927167393492115,3.6757958899022833,28.0,27.90139236997561,True,prefix,full_fit
1205.0,3.6922536061724256,3.675480844147894,28.1,27.903353256706964,True,prefix,full_fit
1206.0,3.692,3.6751657661866113,28.1,27.905314143438318,True,prefix,full_fit
1207.0,3.6918469305602146,3.674850654775603,28.0,27.90727503016973,True,prefix,full_fit
1208.0,3.6915569942972155,3.6745355087537623,28.1,27.90923591690114,True,prefix,full_fit
1209.0,3.6912227440456222,3.674220327040966,28.2,27.911196803632492,True,prefix,full_fit
1210.0,3.6908771217712175,3.673905108637232,28.1,27.913157690363846,True,prefix,full_fit
1211.0,3.690587185508219,3.6735898526219675,28.1,27.9151185770952,True,prefix,full_fit
1212.0,3.6902972492452197,3.673274558153137,28.2,27.917079463826667,True,prefix,full_fit
1213.0,3.6900073129822206,3.6729592244664784,28.2,27.91904035055802,True,prefix,full_fit
1214.0,3.6897173767192215,3.6726438508746786,28.2,27.921001237289374,True,prefix,full_fit
1215.0,3.6893548809124455,3.6723284367665814,28.2,27.922962124020728,True,prefix,full_fit
1216.0,3.6888375041932235,3.672012981606351,28.2,27.92492301075208,True,prefix,full_fit
1217.0,3.6886,3.6716974849326833,28.2,27.92688389748355,True,prefix,full_fit
1218.0,3.688557631667226,3.671381946357963,28.2,27.928844784214903,True,prefix,full_fit
1219.0,3.688192318014089,3.671066365567458,28.2,27.930805670946256,True,prefix,full_fit
1220.0,3.6872777591412276,3.6707507423184866,28.2,27.93276655767761,True,prefix,full_fit
1221.0,3.687,3.6704350764396065,28.2,27.934727444409077,True,prefix,full_fit
1222.0,3.6869978866152295,3.670119367829776,28.2,27.93668833114043,True,prefix,full_fit
1223.0,3.686707950352231,3.6698036164575347,28.2,27.938649217871784,True,prefix,full_fit
1224.0,3.686136028178464,3.6694878223601766,28.2,27.940610104603138,True,prefix,full_fit
1225.0,3.6861,3.66917198564291,28.2,27.94257099133455,True,prefix,full_fit
1226.0,3.685576283126468,3.668856106478044,28.2,27.94453187806596,True,prefix,full_fit
1227.0,3.6855,3.6685401851041437,28.0,27.946492764797313,True,prefix,full_fit
1228.0,3.6852582690372357,3.6682242218252075,28.2,27.948453651528666,True,prefix,full_fit
1229.0,3.684891110365649,3.667908217009834,28.0,27.950414538260077,True,prefix,full_fit
1230.0,3.684356793022476,3.6675921710903916,28.1,27.95237542499143,True,prefix,full_fit
1231.0,3.6842,3.6672760845621895,28.2,27.95433631172284,True,prefix,full_fit
1232.0,3.68379704797048,3.6669599579826375,28.2,27.956297198454195,True,prefix,full_fit
1233.0,3.6836,3.666643791970421,28.2,27.958258085185605,True,prefix,full_fit
1234.0,3.6832373029184837,3.6663275872046754,28.2,27.96021897191696,True,prefix,full_fit
1235.0,3.682828715196243,3.6660113444241533,28.2,27.962179858648312,True,prefix,full_fit
1236.0,3.6825387789332438,3.6656950644263873,28.2,27.964140745379723,True,prefix,full_fit
1237.0,3.682248842670245,3.6653787301562115,28.2,27.96609133510367,True,prefix,full_fit
1238.0,3.6819118752096616,3.6650623580201387,28.2,27.968040532714156,True,prefix,full_fit
1239.0,3.681568970144247,3.6647459509113878,28.2,27.969989444316354,True,prefix,full_fit
1240.0,3.681279033881248,3.664429509854431,28.2,27.971938069910266,True,prefix,full_fit
1241.0,3.680989097618249,3.6641130359284064,28.2,27.973886409495776,True,prefix,full_fit
1242.0,3.6806991613552498,3.6637965302662634,28.2,27.975834463072943,True,prefix,full_fit
1243.0,3.6804092250922507,3.663479994053957,28.2,27.977782230641935,True,prefix,full_fit
1244.0,3.680119288829252,3.663163428529629,28.2,27.97972971220247,True,prefix,full_fit
1245.0,3.679758705132506,3.6628468349827754,28.2,27.98167690775466,True,prefix,full_fit
1246.0,3.679239416303254,3.6625302147534455,28.2,27.98362381729862,True,prefix,full_fit
1247.0,3.6789326400536733,3.662213569231412,28.2,27.98557044083418,True,prefix,full_fit
1248.0,3.678559543777256,3.6618968998553676,28.2,27.987516778361396,True,prefix,full_fit
1249.0,3.678269607514257,3.661580208112106,28.2,27.98946282988038,True,prefix,full_fit
1250.0,3.677979671251258,3.661263495535712,28.2,27.991408595390965,True,prefix,full_fit
1251.0,3.677689734988259,3.6609467637067543,28.2,27.993354074893205,True,prefix,full_fit
1252.0,3.67739979872526,3.6606300142514905,28.2,27.995299268387157,True,prefix,full_fit
1253.0,3.677109862462261,3.6603132488410273,28.2,27.997244175872822,True,prefix,full_fit
1254.0,3.6768199261992622,3.659996469190573,28.2,27.999188797350143,True,prefix,full_fit
1255.0,3.676529989936263,3.6596796770585955,28.2,28.001133132819064,True,prefix,full_fit
1256.0,3.676240053673264,3.6593628742460234,28.2,28.003077182279696,True,prefix,full_fit
1257.0,3.675950117410265,3.659046062595478,28.2,28.005020945732042,True,prefix,full_fit
1258.0,3.675580241529688,3.658729243990479,28.2,28.006964423175987,True,prefix,full_fit
1259.0,3.675270244884267,3.658412420354614,28.2,28.0089076146117,True,prefix,full_fit
1260.0,3.6749803086212682,3.6580955936507946,28.2,28.010850520039014,True,prefix,full_fit
1261.0,3.674690372358269,3.6577787658804475,28.2,28.01279313945804,True,prefix,full_fit
1262.0,3.67440043609527,3.657461939082753,28.2,28.014735472868722,True,prefix,full_fit
1263.0,3.674110499832271,3.6571451153338352,28.2,28.01667752027106,True,prefix,full_fit
1264.0,3.6738205635692722,3.656828296746011,28.2,28.01861928166511,True,prefix,full_fit
1265.0,3.673530627306273,3.6565114854669982,28.2,28.020560757050816,True,prefix,full_fit
1266.0,3.673240691043274,3.6561946836791552,28.2,28.02250194642818,True,prefix,full_fit
1267.0,3.672950754780275,3.6558778935986984,28.2,28.024442849797254,True,prefix,full_fit
1268.0,3.6726144246897015,3.6555611174749725,28.2,28.026383467157927,True,prefix,full_fit
1269.0,3.672270882254277,3.6552443575896243,28.2,28.02832379851037,True,prefix,full_fit
1270.0,3.671742837973834,3.654927616255906,28.2,28.03026384385447,True,prefix,full_fit
1271.0,3.6712,3.654610895817883,28.2,28.032203603190112,True,prefix,full_fit
1272.0,3.67110107346528,3.654294198649689,28.2,28.034143076517637,True,prefix,full_fit
1273.0,3.670811137202281,3.653977527154777,28.2,28.036082263836704,True,prefix,full_fit
1274.0,3.670521200939282,3.6536608837651716,28.2,28.038021165147427,True,prefix,full_fit
1275.0,3.6701625293525666,3.653344270940724,28.2,28.039959780449863,True,prefix,full_fit
1276.0,3.6697,3.6530276911683703,28.2,28.041898109743954,True,prefix,full_fit
1277.0,3.6695865816839985,3.652711146961396,28.2,28.04383615302976,True,prefix,full_fit
1278.0,3.668961455887286,3.652394640858704,28.2,28.04577391030722,True,prefix,full_fit
1279.0,3.668671519624287,3.6520781754240854,28.2,28.04771138157639,True,prefix,full_fit
1280.0,3.6683815833612883,3.6517617532454825,28.2,28.049648566837163,True,prefix,full_fit
1281.0,3.668091647098289,3.651445376934271,28.2,28.051585466089648,True,prefix,full_fit
1282.0,3.6678017108352905,3.6511290491245605,28.2,28.05352207933373,True,prefix,full_fit
1283.0,3.6675117745722914,3.6508127724724333,28.2,28.055458406569585,True,prefix,full_fit
1284.0,3.667221838309292,3.650496549655281,28.2,28.05739444779715,True,prefix,full_fit
1285.0,3.666931902046293,3.65018038337106,28.2,28.059330203016316,True,prefix,full_fit
1286.0,3.666641965783294,3.6498642763376035,28.2,28.061265672227137,True,prefix,full_fit
1287.0,3.6662693726937268,3.649548231291926,28.2,28.06320085542967,True,prefix,full_fit
1288.0,3.6659620932572965,3.6492322509895097,28.2,28.06513575262386,True,prefix,full_fit
1289.0,3.6656721569942974,3.6489163382036116,28.2,28.067070363809705,True,prefix,full_fit
1290.0,3.665382220731298,3.6486004957246063,28.2,28.069004688987263,True,prefix,full_fit
1291.0,3.665092284468299,3.648284726359252,28.2,28.07093872815642,True,prefix,full_fit
1292.0,3.6648023482053,3.6479690329300447,28.2,28.072872481317347,True,prefix,full_fit
1293.0,3.6645124119423014,3.6476534182745315,28.2,28.074805948469873,True,prefix,full_fit
1294.0,3.6638674270379066,3.6473378852446334,28.2,28.07673912961411,True,prefix,full_fit
1295.0,3.6635,3.647022436705983,28.2,28.078672024750006,True,prefix,full_fit
1296.0,3.663290137537739,3.6467070755372597,28.2,28.08060463387767,True,prefix,full_fit
1297.0,3.662805333780611,3.6463918046295243,28.2,28.082536956996876,True,prefix,full_fit
1298.0,3.662362730627306,3.646076626885558,28.2,28.084468994107795,True,prefix,full_fit
1299.0,3.6620727943643074,3.6457615452192256,28.2,28.08640074521037,True,prefix,full_fit
1300.0,3.6617828581013083,3.645446562554831,28.2,28.088332210304657,True,prefix,full_fit
1301.0,3.661492921838309,3.645131681826455,28.2,28.0902633893906,True,prefix,full_fit
1302.0,3.6612029855753105,3.6448169059773274,28.2,28.0921942824682,True,prefix,full_fit
1303.0,3.6609130493123114,3.644502237959195,28.3,28.094124889537568,True,prefix,full_fit
1304.0,3.6606231130493123,3.6441876807316955,28.3,28.09605521059848,True,prefix,full_fit
1305.0,3.660310902381751,3.6438732372617277,28.2,28.09798524565116,True,prefix,full_fit
1306.0,3.6599432405233143,3.6435589105228328,28.2,28.09991499469544,True,prefix,full_fit
1307.0,3.659653304260315,3.643244703494579,28.2,28.10184445773143,True,prefix,full_fit
1308.0,3.6593633679973165,3.6429306191619544,28.2,28.10377363475908,True,prefix,full_fit
1309.0,3.6590734317343174,3.6426166605147667,28.2,28.10570252577844,True,prefix,full_fit
1310.0,3.6587834954713183,3.642302830547015,28.2,28.1076311307894,True,prefix,full_fit
1311.0,3.6584935592083196,3.6419891322563416,28.2,28.10955944979213,True,prefix,full_fit
1312.0,3.65820362294532,3.6416755686433984,28.2,28.11148748278646,True,prefix,full_fit
1313.0,3.6579136866823214,3.641362142711283,28.2,28.1134152297725,True,prefix,full_fit
1314.0,3.6576237504193223,3.6410488574649547,28.2,28.115342690750197,True,prefix,full_fit
1315.0,3.6569788996980876,3.6407357159106493,28.2,28.117269865719607,True,prefix,full_fit
1316.0,3.6566438778933246,3.6404227154007414,28.2,28.11919396971325,True,prefix,full_fit
1317.0,3.6563539416303255,3.6401098642540566,28.2,28.1211176185775,True,prefix,full_fit
1318.0,3.655828010734653,3.63979716567418,28.2,28.123040909266138,True,prefix,full_fit
1319.0,3.6554740691043275,3.639484622666853,28.2,28.12496384177922,True,prefix,full_fit
1320.0,3.6551841328413284,3.639172238236304,28.2,28.12688641611669,True,prefix,full_fit
1321.0,3.6548941965783293,3.6388600153846995,28.2,28.128808632278606,True,prefix,full_fit
1322.0,3.6546042603153306,3.6385479571116157,28.3,28.130730490264966,True,prefix,full_fit
1323.0,3.6543143240523315,3.638236066413488,28.4,28.132651990075715,True,prefix,full_fit
1324.0,3.6539658503857764,3.6379243462830733,28.3,28.13457313171091,True,prefix,full_fit
1325.0,3.6536344515263335,3.6376127997089753,28.3,28.136493915170433,True,prefix,full_fit
1326.0,3.6533445152633344,3.63730142967506,28.3,28.13841434045446,True,prefix,full_fit
1327.0,3.6530545790003353,3.6369902391599975,28.3,28.140334407562875,True,prefix,full_fit
