time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1116.0,3.7189,3.7037829890466583,28.0,27.72575361950038,True,prefix,numerical_precision_check
1117.0,3.718741194230124,3.703454932167224,28.0,27.727771459276767,True,prefix,numerical_precision_check
1118.0,3.718451257967125,3.7031273232385455,28.0,27.729788793556736,True,prefix,numerical_precision_check
1119.0,3.7181613217041263,3.7028001530249424,27.9,27.73180562283767,True,prefix,numerical_precision_check
1120.0,3.717871385441127,3.7024734123347693,27.9,27.73382194761649,True,prefix,numerical_precision_check
1121.0,3.717581449178128,3.702147092023758,28.0,27.735837768389786,True,prefix,numerical_precision_check
1122.0,3.717291512915129,3.7018211829981373,27.9,27.737853085653967,True,prefix,numerical_precision_check
1123.0,3.7170015766521303,3.701495676217662,27.9,27.739867899905107,True,prefix,numerical_precision_check
1124.0,3.716711640389131,3.7011705626985862,28.0,27.74188221163888,True,prefix,numerical_precision_check
1125.0,3.716421704126132,3.7008458335164374,28.0,27.743896021350736,True,prefix,numerical_precision_check
1126.0,3.716109023817511,3.70052147980875,28.0,27.745909329535834,True,prefix,numerical_precision_check
1127.0,3.7157418316001345,3.700197492777674,28.0,27.747922136688885,True,prefix,numerical_precision_check
1128.0,3.7154518953371354,3.6998738636924786,28.0,27.74993444330454,True,prefix,numerical_precision_check
1129.0,3.715161959074136,3.699550583891947,28.0,27.751946249876937,True,prefix,numerical_precision_check
1130.0,3.7149,3.699227644786677,28.0,27.753957556900048,True,prefix,numerical_precision_check
1131.0,3.7148641730962764,3.6989050378612927,28.0,27.7559683648675,True,prefix,numerical_precision_check
1132.0,3.7142921502851394,3.6985827546765364,27.8,27.757978674272522,True,prefix,numerical_precision_check
1133.0,3.7140022140221403,3.6982607868712982,28.0,27.759988485608233,True,prefix,numerical_precision_check
1134.0,3.714,3.697939126190529,28.0,27.761997799322103,True,prefix,numerical_precision_check
1135.0,3.713722341496142,3.6976177644128434,28.0,27.76400661594522,True,prefix,numerical_precision_check
1136.0,3.713432405233143,3.697296693422375,28.0,27.76601493597059,True,prefix,numerical_precision_check
1137.0,3.713142468970144,3.6969759051890874,28.0,27.76802275988956,True,prefix,numerical_precision_check
1138.0,3.712770043609527,3.696655391769817,28.0,27.77003008819355,True,prefix,numerical_precision_check
1139.0,3.7124625964441464,3.6963351453097557,28.0,27.7720369213734,True,prefix,numerical_precision_check
1140.0,3.7121726601811473,3.6960151580438714,28.2,27.774043259919665,True,prefix,numerical_precision_check
1141.0,3.711882723918148,3.6956954222982046,28.1,27.77604910432285,True,prefix,numerical_precision_check
1142.0,3.7113855753102984,3.695375930491177,28.0,27.778054455072834,True,prefix,numerical_precision_check
1143.0,3.7110028513921502,3.695056675134718,28.0,27.78005931265949,True,prefix,numerical_precision_check
1144.0,3.710712915129151,3.694737648835411,28.0,27.78206367757224,True,prefix,numerical_precision_check
1145.0,3.7104229788661525,3.6944188442955115,28.0,27.78406755030022,True,prefix,numerical_precision_check
1146.0,3.7103,3.6941002543139083,28.0,27.786070931332347,True,prefix,numerical_precision_check
1147.0,3.7099339147936936,3.6937818717870528,28.0,27.78807382115724,True,prefix,numerical_precision_check
1148.0,3.7094531700771554,3.69346368970976,28.0,27.790076220263188,True,prefix,numerical_precision_check
1149.0,3.7093,3.693145701176002,28.0,27.792078129138133,True,prefix,numerical_precision_check
1150.0,3.7090465951023144,3.6928278993796146,28.0,27.794079548269963,True,prefix,numerical_precision_check
1151.0,3.7085833612881585,3.6925102776149528,28.0,27.796080478145996,True,prefix,numerical_precision_check
1152.0,3.7084,3.6921928292774746,28.0,27.798080919253437,True,prefix,numerical_precision_check
1153.0,3.7083034887621604,3.6918755478642695,28.0,27.800080872079263,True,prefix,numerical_precision_check
1154.0,3.7079271049983227,3.6915584269745683,27.9,27.802080337109942,True,prefix,numerical_precision_check
1155.0,3.7075,3.6912414603101515,27.9,27.804079314831938,True,prefix,numerical_precision_check
1156.0,3.7074336799731635,3.6909246416757306,28.0,27.80607780573115,True,prefix,numerical_precision_check
1157.0,3.7071437437101644,3.6906079649792685,28.0,27.80807581029353,True,prefix,numerical_precision_check
1158.0,3.706838409929554,3.690291424232269,28.0,27.810073329004467,True,prefix,numerical_precision_check
1159.0,3.7064638711841664,3.6899750135500113,28.0,27.812070362349232,True,prefix,numerical_precision_check
1160.0,3.7061739349211673,3.689658727151729,28.0,27.8140669108127,True,prefix,numerical_precision_check
1161.0,3.7058839986581686,3.6893425593607434,28.2,27.816062974879685,True,prefix,numerical_precision_check
1162.0,3.7055940623951695,3.6890265046045965,28.0,27.818058555034554,True,prefix,numerical_precision_check
1163.0,3.7053041261321704,3.6887105574150727,28.0,27.820053651761384,True,prefix,numerical_precision_check
1164.0,3.7050141898691713,3.6883947124282503,28.0,27.822048265544083,True,prefix,numerical_precision_check
1165.0,3.704724253606172,3.688078964384458,28.0,27.824042396866332,True,prefix,numerical_precision_check
1166.0,3.7044343173431735,3.687763308128238,28.2,27.826036046211414,True,prefix,numerical_precision_check
1167.0,3.7041443810801744,3.687447738608251,28.0,27.828029214062383,True,prefix,numerical_precision_check
1168.0,3.7038544448171757,3.687132250877145,28.0,27.830021900902068,True,prefix,numerical_precision_check
1169.0,3.703250519959745,3.6868168401127264,28.0,27.832014107160717,True,prefix,numerical_precision_check
1170.0,3.7028745722911776,3.6865015015567684,28.0,27.83400583336578,True,prefix,numerical_precision_check
1171.0,3.7028,3.686186230572965,28.0,27.835997079999004,True,prefix,numerical_precision_check
1172.0,3.7023893995303587,3.68587102262826,28.0,27.83798784754157,True,prefix,numerical_precision_check
1173.0,3.7020047635021807,3.6855558732924885,28.0,27.839978136474542,True,prefix,numerical_precision_check
1174.0,3.7017148272391815,3.6852407782380707,28.0,27.841967947278476,True,prefix,numerical_precision_check
1175.0,3.7014248909761824,3.6849257332397114,28.0,27.843957280433983,True,prefix,numerical_precision_check
1176.0,3.7011349547131833,3.6846107341739978,28.0,27.84594613642122,True,prefix,numerical_precision_check
1177.0,3.701,3.684295777019038,28.0,27.847934515719942,True,prefix,numerical_precision_check
1178.0,3.7006618584367663,3.6839808578540514,28.0,27.849922418809854,True,prefix,numerical_precision_check
1179.0,3.7001651459241867,3.6836659728589582,28.0,27.851909846170315,True,prefix,numerical_precision_check
1180.0,3.6998752096611875,3.6833511183138823,28.0,27.85389679828046,True,prefix,numerical_precision_check
1181.0,3.6995852733981884,3.6830362905987184,28.0,27.855883275618908,True,prefix,numerical_precision_check
1182.0,3.6992953371351893,3.682721486192645,28.0,27.857869278664396,True,prefix,numerical_precision_check
1183.0,3.6990054008721907,3.6824067016735738,28.0,27.859854807894976,True,prefix,numerical_precision_check
1184.0,3.6987154646091915,3.682091933717663,28.1,27.86183986378893,True,prefix,numerical_precision_check
1185.0,3.6984255283461924,3.6817771790987406,28.2,27.8638244468238,True,prefix,numerical_precision_check
1186.0,3.6982,3.681462434687755,28.0,27.865808557477067,True,prefix,numerical_precision_check
1187.0,3.6980913116403893,3.68114769745221,28.0,27.86779219622599,True,prefix,numerical_precision_check
1188.0,3.697540959409594,3.6808329644555355,28.0,27.869775363547546,True,prefix,numerical_precision_check
1189.0,3.6971657832941967,3.6805182328565,28.0,27.871758059918307,True,prefix,numerical_precision_check
1190.0,3.6969,3.6802034999085853,28.0,27.873740285814677,True,prefix,numerical_precision_check
1191.0,3.6968859107681986,3.6798887629593677,28.0,27.875722041713004,True,prefix,numerical_precision_check
1192.0,3.6965919490103993,3.679574019449811,28.0,27.877703328088955,True,prefix,numerical_precision_check
1193.0,3.6960120764844016,3.679259266913679,28.0,27.879684145418366,True,prefix,numerical_precision_check
1194.0,3.696,3.678944502976814,28.0,27.881664494176448,True,prefix,numerical_precision_check
1195.0,3.695452331432405,3.6786297253564673,28.0,27.88364437483841,True,prefix,numerical_precision_check
1196.0,3.6948724589064073,3.678314931860604,28.0,27.88562378787907,True,prefix,numerical_precision_check
1197.0,3.6948,3.678000120387205,28.0,27.88760273377312,True,prefix,numerical_precision_check
1198.0,3.6945563569272055,3.6776852889235316,28.0,27.889581212994756,True,prefix,numerical_precision_check
1199.0,3.694188560885609,3.6773704344901557,28.0,27.891558571633368,True,prefix,numerical_precision_check
1200.0,3.6938764844012075,3.677055556708965,28.0,27.893535714041434,True,prefix,numerical_precision_check
1201.0,3.6935865481382084,3.676740652240933,28.0,27.895511664436867,True,prefix,numerical_precision_check
1202.0,3.6932966118752097,3.6764257202214266,28.1,27.89748691277731,True,prefix,numerical_precision_check
1203.0,3.6930066756122106,3.676110760215513,28.1,27.89946216111781,True,prefix,numerical_precision_check
1204.0,3.6927167393492115,3.675795770730536,28.0,27.90143740945831,True,prefix,numerical_precision_check
1205.0,3.6922536061724256,3.6754807481434844,28.1,27.903411314654704,True,prefix,numerical_precision_check
1206.0,3.692,3.6751656911170554,28.1,27.905383868489082,True,prefix,numerical_precision_check
1207.0,3.6918469305602146,3.674850600132439,28.0,27.907356116163896,True,prefix,numerical_precision_check
1208.0,3.6915569942972155,3.674535474028968,28.1,27.909328057678977,True,prefix,numerical_precision_check
1209.0,3.6912227440456222,3.674220311726911,28.2,27.911299693034493,True,prefix,numerical_precision_check
1210.0,3.6908771217712175,3.673905112226706,28.1,27.913271022230333,True,prefix,numerical_precision_check
1211.0,3.690587185508219,3.673589874608164,28.1,27.915242045266552,True,prefix,numerical_precision_check
1212.0,3.6902972492452197,3.673274598029643,28.2,27.917212762143038,True,prefix,numerical_precision_check
1213.0,3.6900073129822206,3.672959281727267,28.2,27.919183172859903,True,prefix,numerical_precision_check
1214.0,3.6897173767192215,3.67264392501412,28.2,27.921153277417147,True,prefix,numerical_precision_check
1215.0,3.6893548809124455,3.6723285272794097,28.2,27.92312307581477,True,prefix,numerical_precision_check
1216.0,3.6888375041932235,3.6720130879876938,28.2,27.925092568052662,True,prefix,numerical_precision_check
1217.0,3.6886,3.6716976066780225,28.2,27.927061754130932,True,prefix,numerical_precision_check
1218.0,3.688557631667226,3.6713820829631456,28.2,27.929030634049525,True,prefix,numerical_precision_check
1219.0,3.688192318014089,3.6710665165286924,28.2,27.930999207808497,True,prefix,numerical_precision_check
1220.0,3.6872777591412276,3.6707509070831863,28.2,27.932967447039232,True,prefix,numerical_precision_check
1221.0,3.687,3.670435253155882,28.2,27.934934601495172,True,prefix,numerical_precision_check
1222.0,3.6869978866152295,3.6701195558267306,28.2,27.936901352470613,True,prefix,numerical_precision_check
1223.0,3.686707950352231,3.6698038150646757,28.2,27.938867699965613,True,prefix,numerical_precision_check
1224.0,3.686136028178464,3.669488030907394,28.2,27.940833643980113,True,prefix,numerical_precision_check
1225.0,3.6861,3.6691722034604846,28.2,27.942799184514115,True,prefix,numerical_precision_check
1226.0,3.685576283126468,3.668856332896633,28.2,27.944764321567618,True,prefix,numerical_precision_check
1227.0,3.6855,3.668540419454766,28.0,27.94672905514068,True,prefix,numerical_precision_check
1228.0,3.6852582690372357,3.6682244634392505,28.2,27.94869338523324,True,prefix,numerical_precision_check
1229.0,3.684891110365649,3.6679084652190324,28.0,27.95065731184536,True,prefix,numerical_precision_check
1230.0,3.684356793022476,3.6675924252268173,28.1,27.952620834976983,True,prefix,numerical_precision_check
1231.0,3.6842,3.667276343958254,28.2,27.954583954628163,True,prefix,numerical_precision_check
1232.0,3.68379704797048,3.666960221971073,28.2,27.956546670798843,True,prefix,numerical_precision_check
1233.0,3.6836,3.666644059884275,28.2,27.958508983489082,True,prefix,numerical_precision_check
1234.0,3.6832373029184837,3.6663278583773025,28.2,27.960470892698822,True,prefix,numerical_precision_check
1235.0,3.682828715196243,3.666011618189204,28.2,27.962432398428064,True,prefix,numerical_precision_check
1236.0,3.6825387789332438,3.665695339876833,28.2,27.9643933834285,True,prefix,numerical_precision_check
1237.0,3.682248842670245,3.6653790242785327,28.2,27.96635383920642,True,prefix,numerical_precision_check
1238.0,3.6819118752096616,3.665062672508759,28.2,27.968313863837977,True,prefix,numerical_precision_check
1239.0,3.681568970144247,3.66474628553671,28.2,27.970273457323003,True,prefix,numerical_precision_check
1240.0,3.681279033881248,3.664429864387044,28.2,27.97223261966161,True,prefix,numerical_precision_check
1241.0,3.680989097618249,3.664113410139063,28.2,27.9741913508538,True,prefix,numerical_precision_check
1242.0,3.6806991613552498,3.6637969239258923,28.2,27.97614965089946,True,prefix,numerical_precision_check
1243.0,3.6804092250922507,3.6634804069336533,28.2,27.978107519798755,True,prefix,numerical_precision_check
1244.0,3.680119288829252,3.6631638604006413,28.2,27.980064957551576,True,prefix,numerical_precision_check
1245.0,3.679758705132506,3.66284728561651,28.2,27.98202196415798,True,prefix,numerical_precision_check
1246.0,3.679239416303254,3.6625306839214735,28.2,27.98397853961785,True,prefix,numerical_precision_check
1247.0,3.6789326400536733,3.6622140567054418,28.2,27.98593468393136,True,prefix,numerical_precision_check
1248.0,3.678559543777256,3.6618974054072546,28.2,27.987890397098397,True,prefix,numerical_precision_check
1249.0,3.678269607514257,3.66158073151385,28.2,27.989845679119014,True,prefix,numerical_precision_check
1250.0,3.677979671251258,3.661264036559446,28.2,27.9918005299931,True,prefix,numerical_precision_check
1251.0,3.677689734988259,3.6609473221195565,28.2,27.993754949046433,True,prefix,numerical_precision_check
1252.0,3.67739979872526,3.660630589555714,28.2,27.995708901874934,True,prefix,numerical_precision_check
1253.0,3.677109862462261,3.6603138407908316,28.2,27.997662421188807,True,prefix,numerical_precision_check
1254.0,3.6768199261992622,3.6599970775402255,28.2,27.999615506987993,True,prefix,numerical_precision_check
1255.0,3.676529989936263,3.659680301562469,28.2,28.00156815927261,True,prefix,numerical_precision_check
1256.0,3.676240053673264,3.6593635146585997,28.2,28.003520378042595,True,prefix,numerical_precision_check
1257.0,3.675950117410265,3.659046718671354,28.2,28.005472163297952,True,prefix,numerical_precision_check
1258.0,3.675580241529688,3.658729915484319,28.2,28.00742351503868,True,prefix,numerical_precision_check
1259.0,3.675270244884267,3.6584131070211994,28.2,28.00937443326478,True,prefix,numerical_precision_check
1260.0,3.6749803086212682,3.658096295245005,28.2,28.011324917976197,True,prefix,numerical_precision_check
