time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
275.0,3.9663,3.9719305532476636,25.4,25.322392740145858,True,prefix,SPM_with_SPMe_parameters
276.0,3.966,3.971691939409401,25.4,25.32414904362588,True,prefix,SPM_with_SPMe_parameters
277.0,3.966,3.97145197267526,25.4,25.325904501122864,True,prefix,SPM_with_SPMe_parameters
278.0,3.9657,3.9712106637525695,25.4,25.32765911411957,True,prefix,SPM_with_SPMe_parameters
279.0,3.9654,3.9709680234068,25.4,25.329412884094495,True,prefix,SPM_with_SPMe_parameters
280.0,3.9651,3.970724062458646,25.4,25.331165812521533,True,prefix,SPM_with_SPMe_parameters
281.0,3.9651,3.970478791781091,25.4,25.3329179008702,True,prefix,SPM_with_SPMe_parameters
282.0,3.9648,3.9702322222965623,25.4,25.33466915060592,True,prefix,SPM_with_SPMe_parameters
283.0,3.9648,3.969984364974135,25.4,25.336419563189395,True,prefix,SPM_with_SPMe_parameters
284.0,3.9645,3.9697352308267106,25.4,25.338169140077298,True,prefix,SPM_with_SPMe_parameters
285.0,3.9642,3.969484830908317,25.4,25.339917882721977,True,prefix,SPM_with_SPMe_parameters
286.0,3.9642,3.969233176311382,25.4,25.34166579257146,True,prefix,SPM_with_SPMe_parameters
287.0,3.9639,3.9689802781640373,25.4,25.343412871069518,True,prefix,SPM_with_SPMe_parameters
288.0,3.9632,3.9687261476275437,25.4,25.345159119655932,True,prefix,SPM_with_SPMe_parameters
289.0,3.9632,3.9684707958936403,25.4,25.346904539766115,True,prefix,SPM_with_SPMe_parameters
290.0,3.9629,3.968214234182056,25.4,25.348649132831383,True,prefix,SPM_with_SPMe_parameters
291.0,3.9629,3.9679564749535543,25.4,25.35039290022064,True,prefix,SPM_with_SPMe_parameters
292.0,3.9626,3.9676975295351307,25.4,25.352135843354915,True,prefix,SPM_with_SPMe_parameters
293.0,3.9623,3.9674374085780917,25.4,25.353877963684567,True,prefix,SPM_with_SPMe_parameters
294.0,3.9623,3.967176123474534,25.4,25.35561926262079,True,prefix,SPM_with_SPMe_parameters
295.0,3.962,3.96691368563872,25.4,25.35735974157086,True,prefix,SPM_with_SPMe_parameters
296.0,3.9617,3.9666501065049644,25.4,25.359099401937556,True,prefix,SPM_with_SPMe_parameters
297.0,3.9614,3.9663853975256043,25.6,25.36083824511968,True,prefix,SPM_with_SPMe_parameters
298.0,3.9614,3.966119570168937,25.4,25.362576272511546,True,prefix,SPM_with_SPMe_parameters
299.0,3.9614,3.9658526359171646,25.6,25.3643134855036,True,prefix,SPM_with_SPMe_parameters
300.0,3.9611,3.965584606264526,25.4,25.36604988548197,True,prefix,SPM_with_SPMe_parameters
301.0,3.9608,3.965315492715255,25.4,25.36778547382869,True,prefix,SPM_with_SPMe_parameters
302.0,3.9608,3.9650453067817604,25.4,25.369520251921642,True,prefix,SPM_with_SPMe_parameters
303.0,3.9605,3.9647740599826644,25.4,25.371254221134564,True,prefix,SPM_with_SPMe_parameters
304.0,3.9601,3.9645017638410653,25.4,25.37298738283738,True,prefix,SPM_with_SPMe_parameters
305.0,3.9598,3.964228429882658,25.4,25.374719738395584,True,prefix,SPM_with_SPMe_parameters
306.0,3.9598,3.9639540696339526,25.6,25.376451289170973,True,prefix,SPM_with_SPMe_parameters
307.0,3.9595,3.96367869422853,25.6,25.378182036551664,True,prefix,SPM_with_SPMe_parameters
308.0,3.9592,3.9634023153679556,25.6,25.379911981877115,True,prefix,SPM_with_SPMe_parameters
309.0,3.9592,3.9631249446332175,25.6,25.381641126491957,True,prefix,SPM_with_SPMe_parameters
310.0,3.9589,3.9628465935170794,25.4,25.383369471743208,True,prefix,SPM_with_SPMe_parameters
311.0,3.9589,3.9625672735031916,25.6,25.385097018974307,True,prefix,SPM_with_SPMe_parameters
312.0,3.9586,3.9622869960645404,25.4,25.386823769524597,True,prefix,SPM_with_SPMe_parameters
313.0,3.9583,3.9620057726617075,25.6,25.388549724729728,True,prefix,SPM_with_SPMe_parameters
314.0,3.9583,3.9617236147413535,25.4,25.390274885921656,True,prefix,SPM_with_SPMe_parameters
315.0,3.958,3.961440533734625,25.6,25.391999254428583,True,prefix,SPM_with_SPMe_parameters
316.0,3.958,3.961156541055629,25.6,25.39372283157479,True,prefix,SPM_with_SPMe_parameters
317.0,3.9577,3.960871648099941,25.6,25.39544561868115,True,prefix,SPM_with_SPMe_parameters
318.0,3.9574,3.960585866243062,25.6,25.397167617064497,True,prefix,SPM_with_SPMe_parameters
319.0,3.9574,3.9602992068390606,25.6,25.398888828038366,True,prefix,SPM_with_SPMe_parameters
320.0,3.957,3.9600116812190587,25.4,25.40060925291243,True,prefix,SPM_with_SPMe_parameters
321.0,3.9567,3.9597233006898556,25.4,25.402328892992784,True,prefix,SPM_with_SPMe_parameters
322.0,3.9567,3.9594340765231766,25.6,25.404047749582446,True,prefix,SPM_with_SPMe_parameters
323.0,3.9564,3.9591440194875243,25.6,25.405765824002458,True,prefix,SPM_with_SPMe_parameters
324.0,3.9561,3.9588531411670242,25.4,25.40748311753174,True,prefix,SPM_with_SPMe_parameters
325.0,3.9561,3.9585614527391817,25.6,25.409199631463082,True,prefix,SPM_with_SPMe_parameters
326.0,3.9558,3.9582689653491494,25.6,25.41091536708558,True,prefix,SPM_with_SPMe_parameters
327.0,3.9552,3.9579756901084497,25.6,25.412630325685143,True,prefix,SPM_with_SPMe_parameters
328.0,3.9549,3.9576816380937108,25.6,25.414344508544104,True,prefix,SPM_with_SPMe_parameters
329.0,3.9549,3.9573868203454166,25.6,25.41605791694161,True,prefix,SPM_with_SPMe_parameters
330.0,3.9546,3.957091247866639,25.6,25.41777055215323,True,prefix,SPM_with_SPMe_parameters
331.0,3.9546,3.9567949316218978,25.6,25.419482415451398,True,prefix,SPM_with_SPMe_parameters
332.0,3.9543,3.95649788253593,25.6,25.421193508105205,True,prefix,SPM_with_SPMe_parameters
333.0,3.9539,3.9562001114925804,25.6,25.422903831380438,True,prefix,SPM_with_SPMe_parameters
334.0,3.9539,3.955901629333609,25.6,25.424613386539534,True,prefix,SPM_with_SPMe_parameters
335.0,3.9536,3.955602446857636,25.6,25.42632217484197,True,prefix,SPM_with_SPMe_parameters
336.0,3.9533,3.955302574819011,25.6,25.428030197543762,True,prefix,SPM_with_SPMe_parameters
337.0,3.953,3.9550020239267827,25.6,25.429737455897907,True,prefix,SPM_with_SPMe_parameters
338.0,3.953,3.9547008048394146,25.6,25.431443951178267,True,prefix,SPM_with_SPMe_parameters
339.0,3.9527,3.954398928224062,25.8,25.43314968469224,True,prefix,SPM_with_SPMe_parameters
340.0,3.9527,3.954096404726175,25.6,25.43485465760557,True,prefix,SPM_with_SPMe_parameters
341.0,3.9524,3.9537932449028683,25.6,25.43655887115591,True,prefix,SPM_with_SPMe_parameters
342.0,3.9521,3.9534894592660454,25.8,25.438262326577274,True,prefix,SPM_with_SPMe_parameters
343.0,3.9518,3.953185058281764,25.6,25.43996502510015,True,prefix,SPM_with_SPMe_parameters
344.0,3.9518,3.9528800523695367,25.6,25.441666967951278,True,prefix,SPM_with_SPMe_parameters
345.0,3.9515,3.952574451901744,25.8,25.443368156354154,True,prefix,SPM_with_SPMe_parameters
346.0,3.9512,3.952268267202984,25.6,25.445068591528354,True,prefix,SPM_with_SPMe_parameters
347.0,3.9512,3.951961508549534,25.8,25.446768274690157,True,prefix,SPM_with_SPMe_parameters
348.0,3.9508,3.9516541861686925,25.8,25.448467207052147,True,prefix,SPM_with_SPMe_parameters
349.0,3.9505,3.951346310238336,25.6,25.450165389823383,True,prefix,SPM_with_SPMe_parameters
350.0,3.9502,3.9510378908862687,25.8,25.451862824209343,True,prefix,SPM_with_SPMe_parameters
351.0,3.9502,3.9507289381898127,25.6,25.453559511411868,True,prefix,SPM_with_SPMe_parameters
352.0,3.9499,3.9504194621752355,25.6,25.455255452629387,True,prefix,SPM_with_SPMe_parameters
353.0,3.9496,3.950109472817309,25.8,25.456950649056694,True,prefix,SPM_with_SPMe_parameters
354.0,3.9493,3.9497989800388433,25.8,25.458645101884883,True,prefix,SPM_with_SPMe_parameters
355.0,3.9493,3.9494879937102207,25.6,25.460338812301643,True,prefix,SPM_with_SPMe_parameters
356.0,3.949,3.949176523648991,25.6,25.46203178149102,True,prefix,SPM_with_SPMe_parameters
357.0,3.9487,3.9488645796194595,25.8,25.463724010633598,True,prefix,SPM_with_SPMe_parameters
358.0,3.9487,3.948552171332276,25.6,25.465415500906317,True,prefix,SPM_with_SPMe_parameters
359.0,3.9484,3.9482393084440783,25.8,25.46710625348237,True,prefix,SPM_with_SPMe_parameters
360.0,3.9481,3.947926000557105,25.8,25.468796269531765,True,prefix,SPM_with_SPMe_parameters
361.0,3.9477,3.9476122572188608,25.8,25.470485550220644,True,prefix,SPM_with_SPMe_parameters
362.0,3.9477,3.9472980879217925,25.8,25.472174096711626,True,prefix,SPM_with_SPMe_parameters
363.0,3.9471,3.946983502102966,25.8,25.473861910163862,True,prefix,SPM_with_SPMe_parameters
364.0,3.9468,3.9466685029537456,25.8,25.47554899321392,True,prefix,SPM_with_SPMe_parameters
365.0,3.9465,3.946353103935844,25.8,25.47723534601971,True,prefix,SPM_with_SPMe_parameters
366.0,3.9465,3.9460373153870236,25.8,25.478920969473165,True,prefix,SPM_with_SPMe_parameters
367.0,3.9462,3.945721146477139,25.6,25.48060586472866,True,prefix,SPM_with_SPMe_parameters
368.0,3.9459,3.945404606319302,25.8,25.482290032936817,True,prefix,SPM_with_SPMe_parameters
369.0,3.9456,3.9450877039696,25.8,25.483973475245136,True,prefix,SPM_with_SPMe_parameters
370.0,3.9453,3.944770448426917,25.8,25.485656192796966,True,prefix,SPM_with_SPMe_parameters
371.0,3.9453,3.9444528486327073,25.8,25.4873381867327,True,prefix,SPM_with_SPMe_parameters
372.0,3.945,3.944134913470845,25.8,25.489019458188693,True,prefix,SPM_with_SPMe_parameters
373.0,3.9446,3.94381665176742,25.8,25.490700008298006,True,prefix,SPM_with_SPMe_parameters
374.0,3.9443,3.943498072290583,25.8,25.49237983818989,True,prefix,SPM_with_SPMe_parameters
375.0,3.944,3.943179183750384,25.8,25.4940589489903,True,prefix,SPM_with_SPMe_parameters
376.0,3.944,3.942859994798656,25.8,25.495737341821382,True,prefix,SPM_with_SPMe_parameters
377.0,3.9437,3.9425405140288627,25.8,25.497415017801814,True,prefix,SPM_with_SPMe_parameters
378.0,3.9434,3.9422207499759883,25.8,25.49909197804675,True,prefix,SPM_with_SPMe_parameters
379.0,3.9431,3.941900711116433,25.8,25.500768223667762,True,prefix,SPM_with_SPMe_parameters
380.0,3.9428,3.941580405867915,25.8,25.502443755772617,True,prefix,SPM_with_SPMe_parameters
381.0,3.9428,3.941259842589358,25.8,25.504118575465952,True,prefix,SPM_with_SPMe_parameters
382.0,3.9425,3.940939029580877,25.8,25.505792683848426,True,prefix,SPM_with_SPMe_parameters
383.0,3.9422,3.9406179750836183,25.8,25.507466082017345,True,prefix,SPM_with_SPMe_parameters
384.0,3.9419,3.94029668727979,25.8,25.509138771066375,True,prefix,SPM_with_SPMe_parameters
385.0,3.9415,3.9399751742925564,25.8,25.51081075208566,True,prefix,SPM_with_SPMe_parameters
386.0,3.9415,3.9396534441860296,25.8,25.512482026161706,True,prefix,SPM_with_SPMe_parameters
387.0,3.9412,3.9393315049652093,25.8,25.51415259437755,True,prefix,SPM_with_SPMe_parameters
388.0,3.9409,3.939009364575995,25.8,25.515822457812476,True,prefix,SPM_with_SPMe_parameters
389.0,3.9406,3.938687030905141,26.0,25.51749161754242,True,prefix,SPM_with_SPMe_parameters
390.0,3.9403,3.938364511780267,25.8,25.5191600746395,True,prefix,SPM_with_SPMe_parameters
391.0,3.94,3.9380418149698593,25.8,25.52082783017255,True,prefix,SPM_with_SPMe_parameters
392.0,3.94,3.9377189481832904,25.8,25.522494885206697,True,prefix,SPM_with_SPMe_parameters
393.0,3.9394,3.9373959190708105,25.8,25.524161240803323,True,prefix,SPM_with_SPMe_parameters
394.0,3.9391,3.9370727352236026,25.8,25.52582689802057,True,prefix,SPM_with_SPMe_parameters
395.0,3.9388,3.936749404173797,25.8,25.527491857912764,True,prefix,SPM_with_SPMe_parameters
396.0,3.9384,3.9364259333945206,25.8,25.529156121530775,True,prefix,SPM_with_SPMe_parameters
397.0,3.9384,3.936102330299936,25.8,25.53081968992177,True,prefix,SPM_with_SPMe_parameters
398.0,3.9381,3.9357786022453145,25.8,25.532482564129623,True,prefix,SPM_with_SPMe_parameters
399.0,3.9378,3.9354547565270876,26.0,25.53414474519434,True,prefix,SPM_with_SPMe_parameters
400.0,3.9375,3.935130800382894,25.8,25.535806234152517,True,prefix,SPM_with_SPMe_parameters
401.0,3.9372,3.9348067409916876,25.8,25.537467032037114,True,prefix,SPM_with_SPMe_parameters
402.0,3.9369,3.934482576474875,25.9,25.539127141717074,True,prefix,SPM_with_SPMe_parameters
403.0,3.9366,3.9341582994501767,25.8,25.54078656716848,True,prefix,SPM_with_SPMe_parameters
404.0,3.9363,3.93383393727109,25.8,25.542445305251704,True,prefix,SPM_with_SPMe_parameters
405.0,3.936,3.933509496754222,25.9,25.54410335701158,True,prefix,SPM_with_SPMe_parameters
406.0,3.9357,3.933184984656186,25.8,25.54576072348965,True,prefix,SPM_with_SPMe_parameters
407.0,3.9353,3.9328604076736937,25.8,25.547417405724502,True,prefix,SPM_with_SPMe_parameters
408.0,3.935,3.932535772443715,25.9,25.54907340475137,True,prefix,SPM_with_SPMe_parameters
409.0,3.935,3.932211085543596,25.8,25.550728721602468,True,prefix,SPM_with_SPMe_parameters
410.0,3.9344,3.931886353491235,25.8,25.552383357306724,True,prefix,SPM_with_SPMe_parameters
411.0,3.9344,3.931561582745182,25.8,25.55403731288999,True,prefix,SPM_with_SPMe_parameters
412.0,3.9341,3.9312367797048378,25.9,25.55569058937482,True,prefix,SPM_with_SPMe_parameters
413.0,3.9338,3.930911950710588,26.0,25.557343187780873,True,prefix,SPM_with_SPMe_parameters
414.0,3.9335,3.9305871020439573,25.8,25.558995109124226,True,prefix,SPM_with_SPMe_parameters
415.0,3.9332,3.930262239927804,26.0,25.560646354418168,True,prefix,SPM_with_SPMe_parameters
416.0,3.9329,3.929937370526474,25.9,25.562296924672808,True,prefix,SPM_with_SPMe_parameters
417.0,3.9326,3.929612499945978,25.9,25.563946820894728,True,prefix,SPM_with_SPMe_parameters
418.0,3.9322,3.9292876342341594,26.0,25.56559604408784,True,prefix,SPM_with_SPMe_parameters
419.0,3.9319,3.928962779380901,25.9,25.56724459525242,True,prefix,SPM_with_SPMe_parameters
420.0,3.9313,3.9286379413183026,25.9,25.56889247538595,True,prefix,SPM_with_SPMe_parameters
421.0,3.931,3.928313125920861,25.9,25.570539685482515,True,prefix,SPM_with_SPMe_parameters
422.0,3.9307,3.9279883390056822,25.9,25.572186226533233,True,prefix,SPM_with_SPMe_parameters
423.0,3.9304,3.9276635863326583,25.9,25.573832099525816,True,prefix,SPM_with_SPMe_parameters
424.0,3.9301,3.927338873604696,26.0,25.57547730544502,True,prefix,SPM_with_SPMe_parameters
425.0,3.9301,3.927014206467893,25.9,25.577121845272245,True,prefix,SPM_with_SPMe_parameters
426.0,3.9298,3.926689590511778,25.9,25.578765719985995,True,prefix,SPM_with_SPMe_parameters
427.0,3.9295,3.926365031269471,25.9,25.58040893056142,True,prefix,SPM_with_SPMe_parameters
428.0,3.9291,3.9260405342179614,25.9,25.582051477970367,True,prefix,SPM_with_SPMe_parameters
429.0,3.9288,3.925716104778268,25.9,25.583693363181908,True,prefix,SPM_with_SPMe_parameters
430.0,3.9285,3.9253917483156924,25.9,25.58533458716164,True,prefix,SPM_with_SPMe_parameters
431.0,3.9282,3.9250674701400268,25.9,25.586975150872092,True,prefix,SPM_with_SPMe_parameters
432.0,3.9279,3.9247432755057643,25.9,25.588615055272726,True,prefix,SPM_with_SPMe_parameters
433.0,3.9276,3.924419169612373,25.9,25.590254301319476,True,prefix,SPM_with_SPMe_parameters
434.0,3.9273,3.924095157604461,25.9,25.591892889965663,True,prefix,SPM_with_SPMe_parameters
435.0,3.927,3.9237712445720554,25.9,25.59353082216097,True,prefix,SPM_with_SPMe_parameters
436.0,3.9267,3.9234474355508158,25.9,25.59516809885224,True,prefix,SPM_with_SPMe_parameters
437.0,3.9264,3.923123735522281,25.9,25.596804720982846,True,prefix,SPM_with_SPMe_parameters
438.0,3.926,3.9228001494140736,25.9,25.59844068949326,True,prefix,SPM_with_SPMe_parameters
439.0,3.9257,3.9224766821001777,25.9,25.600076005320716,True,prefix,SPM_with_SPMe_parameters
440.0,3.9254,3.922153338401161,25.9,25.601710669399267,True,prefix,SPM_with_SPMe_parameters
441.0,3.9251,3.9218300923387677,25.9,25.603344688866116,True,prefix,SPM_with_SPMe_parameters
442.0,3.9245,3.9215069657806767,25.9,25.60497806119156,True,prefix,SPM_with_SPMe_parameters
443.0,3.9245,3.9211839729718148,25.9,25.606610785367707,True,prefix,SPM_with_SPMe_parameters
444.0,3.9242,3.920861118362201,25.9,25.608242862349186,True,prefix,SPM_with_SPMe_parameters
445.0,3.9239,3.9205384063474624,25.9,25.609874293088467,True,prefix,SPM_with_SPMe_parameters
446.0,3.9233,3.92021584126911,25.9,25.61150507853506,True,prefix,SPM_with_SPMe_parameters
447.0,3.9229,3.9198934274148147,25.9,25.613135219636092,True,prefix,SPM_with_SPMe_parameters
448.0,3.9223,3.91957116901867,25.9,25.614764717336016,True,prefix,SPM_with_SPMe_parameters
449.0,3.9223,3.919249070261466,26.1,25.616393572576555,True,prefix,SPM_with_SPMe_parameters
450.0,3.922,3.918927135270992,26.1,25.618021786296993,True,prefix,SPM_with_SPMe_parameters
451.0,3.9214,3.918605368122259,25.9,25.619649359433993,True,prefix,SPM_with_SPMe_parameters
452.0,3.9211,3.918283772837822,25.9,25.62127629292155,True,prefix,SPM_with_SPMe_parameters
453.0,3.9211,3.917962353388042,25.9,25.6229025876911,True,prefix,SPM_with_SPMe_parameters
454.0,3.9208,3.9176411136913627,25.9,25.624528244671353,True,prefix,SPM_with_SPMe_parameters
455.0,3.9202,3.9173200576145732,25.9,25.626153264788513,True,prefix,SPM_with_SPMe_parameters
456.0,3.9198,3.9169991889731293,25.9,25.62777764896623,True,prefix,SPM_with_SPMe_parameters
457.0,3.9198,3.9166785115313814,25.9,25.629401398125367,True,prefix,SPM_with_SPMe_parameters
458.0,3.9192,3.916358029002885,25.9,25.631024513184457,True,prefix,SPM_with_SPMe_parameters
459.0,3.9189,3.9160377450506876,26.1,25.632646995059133,True,prefix,SPM_with_SPMe_parameters
460.0,3.9186,3.915717663287555,26.1,25.634268844662643,True,prefix,SPM_with_SPMe_parameters
461.0,3.9183,3.9153977872763335,26.1,25.635890062905446,True,prefix,SPM_with_SPMe_parameters
462.0,3.918,3.9150781205301604,26.1,25.637510650695504,True,prefix,SPM_with_SPMe_parameters
463.0,3.9177,3.9147586665127756,26.1,25.639130608938217,True,prefix,SPM_with_SPMe_parameters
464.0,3.9174,3.9144394286387985,26.1,25.640749938536203,True,prefix,SPM_with_SPMe_parameters
465.0,3.9171,3.914120410273987,26.1,25.64236864038969,True,prefix,SPM_with_SPMe_parameters
466.0,3.9164,3.913801614735554,26.1,25.643986715396125,True,prefix,SPM_with_SPMe_parameters
467.0,3.9161,3.9134830452924074,26.1,25.645604164450447,True,prefix,SPM_with_SPMe_parameters
468.0,3.9158,3.9131647051654643,26.1,25.647220988444985,True,prefix,SPM_with_SPMe_parameters
469.0,3.9152,3.9128465975278965,26.1,25.64883718826934,True,prefix,SPM_with_SPMe_parameters
470.0,3.9149,3.9125287255054273,26.1,25.65045276481061,True,prefix,SPM_with_SPMe_parameters
471.0,3.9146,3.9122110921766065,26.1,25.65206771895339,True,prefix,SPM_with_SPMe_parameters
472.0,3.9143,3.911893700573079,26.1,25.653682051579494,True,prefix,SPM_with_SPMe_parameters
473.0,3.9136,3.9115765536798706,26.1,25.65529576356812,True,prefix,SPM_with_SPMe_parameters
474.0,3.9133,3.91125965443565,26.1,25.65690885579596,True,prefix,SPM_with_SPMe_parameters
475.0,3.9133,3.9109430057330288,26.1,25.658521329137102,True,prefix,SPM_with_SPMe_parameters
476.0,3.9127,3.9106266104187863,26.1,25.66013318446295,True,prefix,SPM_with_SPMe_parameters
477.0,3.9124,3.910310471294199,26.1,25.6617444226423,True,prefix,SPM_with_SPMe_parameters
478.0,3.9121,3.9099945911152725,26.1,25.663355044541504,True,prefix,SPM_with_SPMe_parameters
479.0,3.9115,3.9096789664259375,26.1,25.66496505241315,True,prefix,SPM_with_SPMe_parameters
480.0,3.9115,3.909363580647907,26.1,25.66657445145961,True,prefix,SPM_with_SPMe_parameters
481.0,3.9109,3.9090484589091044,26.1,25.66818323747566,True,prefix,SPM_with_SPMe_parameters
482.0,3.9105,3.908733603672375,26.1,25.669791411344818,True,prefix,SPM_with_SPMe_parameters
483.0,3.9102,3.908419017355107,26.1,25.671398973948442,True,prefix,SPM_with_SPMe_parameters
484.0,3.9099,3.9081047023295454,26.1,25.67300592616573,True,prefix,SPM_with_SPMe_parameters
485.0,3.9093,3.907790660923006,26.1,25.674612268873773,True,prefix,SPM_with_SPMe_parameters
486.0,3.909,3.907476895418222,26.1,25.676218002947508,True,prefix,SPM_with_SPMe_parameters
487.0,3.9087,3.907163408053561,26.1,25.67782312925982,True,prefix,SPM_with_SPMe_parameters
488.0,3.9084,3.9068502010233415,26.1,25.67942764868127,True,prefix,SPM_with_SPMe_parameters
489.0,3.9081,3.9065372764780832,26.1,25.68103156208042,True,prefix,SPM_with_SPMe_parameters
