time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
988.0,3.7357,3.721548563886854,27.0,27.027379089937256,True,prefix,prefix_fit
989.0,3.7354,3.7211857935417783,27.2,27.028691890319465,True,prefix,prefix_fit
990.0,3.7351,3.720823946770281,27.2,27.03000350805155,True,prefix,prefix_fit
991.0,3.7348,3.7204630116724915,27.0,27.031313944817384,True,prefix,prefix_fit
992.0,3.7344,3.7201029761833304,27.1,27.032623202300556,True,prefix,prefix_fit
993.0,3.7341,3.7197438280837067,27.1,27.033931282184994,True,prefix,prefix_fit
994.0,3.7338,3.7193855550115176,27.1,27.035238186154345,True,prefix,prefix_fit
995.0,3.7335,3.719028144472395,27.2,27.03654391589231,True,prefix,prefix_fit
996.0,3.7332,3.7186715838502646,27.0,27.03784847308276,True,prefix,prefix_fit
997.0,3.7329,3.7183158604176745,27.0,27.039151859409287,True,prefix,prefix_fit
998.0,3.7326,3.7179609613458964,27.0,27.040454076555818,True,prefix,prefix_fit
999.0,3.7326,3.717606873714791,27.0,27.041755126206,True,prefix,prefix_fit
1000.0,3.7323,3.71725358452246,27.2,27.04305501004353,True,prefix,prefix_fit
1001.0,3.732,3.7169010806946665,27.2,27.044353729752288,True,prefix,prefix_fit
1002.0,3.7317,3.716549349093981,27.0,27.045651287015858,True,prefix,prefix_fit
1003.0,3.7313,3.7161983765287716,27.2,27.04694768351817,True,prefix,prefix_fit
1004.0,3.731,3.7158481497618823,27.0,27.04824292094287,True,prefix,prefix_fit
1005.0,3.7304,3.715498655519138,27.2,27.049537000973658,True,prefix,prefix_fit
1006.0,3.7301,3.715149880497571,27.2,27.05082992529435,True,prefix,prefix_fit
1007.0,3.7298,3.714801811373442,27.2,27.052121695588767,True,prefix,prefix_fit
1008.0,3.7295,3.71445443481002,27.2,27.05341231354049,True,prefix,prefix_fit
1009.0,3.7292,3.714107737465139,27.0,27.05470178083334,True,prefix,prefix_fit
1010.0,3.7289,3.713761705998502,27.2,27.05599009915113,True,prefix,prefix_fit
1011.0,3.7289,3.7134163270787988,27.2,27.057277270177565,True,prefix,prefix_fit
1012.0,3.7286,3.7130715873905578,27.2,27.058563295596343,True,prefix,prefix_fit
1013.0,3.7282,3.7127274736407783,27.2,27.059848177091226,True,prefix,prefix_fit
1014.0,3.7279,3.7123839725653935,27.2,27.061131916346085,True,prefix,prefix_fit
1015.0,3.7276,3.712041070935439,27.2,27.062414515044452,True,prefix,prefix_fit
1016.0,3.7273,3.7116987555630505,27.0,27.063695974870257,True,prefix,prefix_fit
1017.0,3.727,3.711357013307251,27.2,27.064976297507144,True,prefix,prefix_fit
1018.0,3.7267,3.7110158310795214,27.2,27.06625548463893,True,prefix,prefix_fit
1019.0,3.7264,3.710675195849128,27.2,27.06753353794926,True,prefix,prefix_fit
1020.0,3.7261,3.7103350946483173,27.2,27.06881045912212,True,prefix,prefix_fit
1021.0,3.7258,3.7099955145772405,27.2,27.070086249840926,True,prefix,prefix_fit
1022.0,3.7258,3.709656442808744,27.2,27.071360911789668,True,prefix,prefix_fit
1023.0,3.7251,3.709317866592901,27.2,27.07263444665199,True,prefix,prefix_fit
1024.0,3.7248,3.7089797732614302,27.2,27.07390685611165,True,prefix,prefix_fit
1025.0,3.7248,3.7086421502318467,27.2,27.075178141852405,True,prefix,prefix_fit
1026.0,3.7242,3.708304985011503,27.2,27.076448305558074,True,prefix,prefix_fit
1027.0,3.7242,3.707968265201406,27.2,27.0777173489123,True,prefix,prefix_fit
1028.0,3.7239,3.7076319784998697,27.2,27.078985273598846,True,prefix,prefix_fit
1029.0,3.7236,3.7072961138741016,27.2,27.080252055767858,True,prefix,prefix_fit
1030.0,3.7233,3.7069606692304355,27.2,27.0815174788641,True,prefix,prefix_fit
1031.0,3.723,3.7066256219397866,27.2,27.08278177752902,True,prefix,prefix_fit
1032.0,3.7224,3.7062909601317724,27.2,27.084044953302396,True,prefix,prefix_fit
1033.0,3.722,3.705956672049158,27.2,27.085307007723827,True,prefix,prefix_fit
1034.0,3.7217,3.705622746050593,27.2,27.08656794233326,True,prefix,prefix_fit
1035.0,3.7214,3.7052891706131184,27.2,27.087827758670414,True,prefix,prefix_fit
1036.0,3.7211,3.704955934334597,27.2,27.08908645827495,True,prefix,prefix_fit
1037.0,3.7208,3.704623025935973,27.2,27.090344042686695,True,prefix,prefix_fit
1038.0,3.7205,3.7042904342634038,27.2,27.091600513445428,True,prefix,prefix_fit
1039.0,3.7202,3.7039581482902677,27.2,27.092855872090865,True,prefix,prefix_fit
1040.0,3.7199,3.703626157119009,27.2,27.09411012016278,True,prefix,prefix_fit
1041.0,3.7196,3.7032944499829332,27.2,27.09536325920095,True,prefix,prefix_fit
1042.0,3.7193,3.702963016247794,27.2,27.096615290745092,True,prefix,prefix_fit
1043.0,3.7189,3.702631845413337,27.2,27.097866216334978,True,prefix,prefix_fit
1044.0,3.7186,3.7023009271146767,27.2,27.09911603751027,True,prefix,prefix_fit
1045.0,3.7183,3.701970251123603,27.0,27.100364755810972,True,prefix,prefix_fit
1046.0,3.718,3.7016398073497627,27.0,27.10161237277663,True,prefix,prefix_fit
1047.0,3.7177,3.7013095858417437,27.2,27.102858889947015,True,prefix,prefix_fit
1048.0,3.7174,3.700979576788062,27.0,27.104104308861963,True,prefix,prefix_fit
1049.0,3.7174,3.700649770518041,27.0,27.105348631061247,True,prefix,prefix_fit
1050.0,3.7171,3.700320157502619,27.0,27.106591858084528,True,prefix,prefix_fit
1051.0,3.7168,3.6999907283550586,27.2,27.107833991471637,True,prefix,prefix_fit
1052.0,3.7165,3.6996614738315623,27.2,27.10907503276229,True,prefix,prefix_fit
1053.0,3.7162,3.6993323848318043,27.2,27.11031498349621,True,prefix,prefix_fit
1054.0,3.7158,3.6990034523994204,27.2,27.111553845213223,True,prefix,prefix_fit
1055.0,3.7155,3.6986746677223636,27.2,27.112791619453105,True,prefix,prefix_fit
1056.0,3.7152,3.6983460221332143,27.2,27.114028307755518,True,prefix,prefix_fit
1057.0,3.7143,3.69801750710943,27.2,27.11526391166035,True,prefix,prefix_fit
1058.0,3.714,3.69768911427351,27.2,27.116498432707203,True,prefix,prefix_fit
1059.0,3.714,3.6973608353931064,27.2,27.117731872436025,True,prefix,prefix_fit
1060.0,3.7137,3.697032662381038,27.0,27.11896423238636,True,prefix,prefix_fit
1061.0,3.7134,3.6967045872953137,27.0,27.120195514098043,True,prefix,prefix_fit
1062.0,3.7131,3.6963766023390185,27.2,27.121425719110903,True,prefix,prefix_fit
1063.0,3.7127,3.696048699860185,27.0,27.122654848964658,True,prefix,prefix_fit
1064.0,3.7124,3.695720872351628,27.2,27.123882905199025,True,prefix,prefix_fit
1065.0,3.7118,3.6953931124506783,27.2,27.125109889353837,True,prefix,prefix_fit
1066.0,3.7118,3.6950654129389218,27.2,27.126335802968754,True,prefix,prefix_fit
1067.0,3.7115,3.6947377667418335,27.2,27.127560647583607,True,prefix,prefix_fit
1068.0,3.7112,3.694410166928433,27.2,27.128784424738114,True,prefix,prefix_fit
1069.0,3.7106,3.694082606710843,27.2,27.130007135972107,True,prefix,prefix_fit
1070.0,3.7103,3.693755079443817,27.2,27.13122878282519,True,prefix,prefix_fit
1071.0,3.7103,3.693427578624278,27.0,27.13244936683725,True,prefix,prefix_fit
1072.0,3.71,3.6931000978907376,27.2,27.133668889548005,True,prefix,prefix_fit
1073.0,3.7096,3.6927726310227316,27.2,27.13488735249723,True,prefix,prefix_fit
1074.0,3.7093,3.692445171940233,27.2,27.136104757224643,True,prefix,prefix_fit
1075.0,3.709,3.692117714702996,27.2,27.137321105270075,True,prefix,prefix_fit
1076.0,3.7087,3.691790253509887,27.2,27.138536398173187,True,prefix,prefix_fit
1077.0,3.7084,3.691462782698193,27.2,27.139750637473753,True,prefix,prefix_fit
1078.0,3.7081,3.6911352967428934,27.2,27.140963824711605,True,prefix,prefix_fit
1079.0,3.7078,3.690807790255902,27.2,27.142175961426403,True,prefix,prefix_fit
1080.0,3.7075,3.690480257985292,27.2,27.143387049158036,True,prefix,prefix_fit
1081.0,3.7072,3.6901526948145094,27.2,27.14459708944611,True,prefix,prefix_fit
1082.0,3.7062,3.6898250957615417,27.2,27.145806083830507,True,prefix,prefix_fit
1083.0,3.7062,3.6894974559780698,27.2,27.147014033850837,True,prefix,prefix_fit
1084.0,3.7056,3.6891697707486175,27.2,27.148220941047043,True,prefix,prefix_fit
1085.0,3.7053,3.688842035489669,27.2,27.149426806958786,True,prefix,prefix_fit
1086.0,3.705,3.6885142457487534,27.2,27.150631633125784,True,prefix,prefix_fit
1087.0,3.7047,3.6881863972035753,27.2,27.15183542108781,True,prefix,prefix_fit
1088.0,3.7047,3.6878584856610406,27.2,27.15303817238464,True,prefix,prefix_fit
1089.0,3.7041,3.6875305070563282,27.2,27.15423988855605,True,prefix,prefix_fit
1090.0,3.7038,3.687202457451942,27.0,27.15544057114181,True,prefix,prefix_fit
1091.0,3.7034,3.6868743330367324,27.2,27.15664022168164,True,prefix,prefix_fit
1092.0,3.7031,3.686546130124925,27.2,27.157838841715318,True,prefix,prefix_fit
1093.0,3.7028,3.686217845155118,27.2,27.159036432782557,True,prefix,prefix_fit
1094.0,3.7025,3.685889474689278,27.2,27.16023299642319,True,prefix,prefix_fit
1095.0,3.7022,3.6855610154117535,27.2,27.161428534176935,True,prefix,prefix_fit
1096.0,3.7019,3.685232464128229,27.2,27.162623047583452,True,prefix,prefix_fit
1097.0,3.7016,3.684903817764711,27.2,27.163816538182687,True,prefix,prefix_fit
1098.0,3.7013,3.6845750733664935,27.2,27.165009007514243,True,prefix,prefix_fit
1099.0,3.701,3.6842462280971,27.2,27.16620045711801,True,prefix,prefix_fit
1100.0,3.7007,3.683917279237251,27.2,27.16739088853359,True,prefix,prefix_fit
1101.0,3.7003,3.683588224183823,27.2,27.168580303300814,True,prefix,prefix_fit
1102.0,3.7,3.6832590604487705,27.2,27.16976870295946,True,prefix,prefix_fit
1103.0,3.6997,3.6829297861764845,27.2,27.170956070594627,True,prefix,prefix_fit
1104.0,3.6994,3.6826004042828044,27.2,27.17214222373059,True,prefix,prefix_fit
1105.0,3.6991,3.682270907186946,27.2,27.173327357502387,True,prefix,prefix_fit
1106.0,3.6982,3.681941292854547,27.2,27.174511473331734,True,prefix,prefix_fit
1107.0,3.6982,3.6816115593609795,27.2,27.175694572640225,True,prefix,prefix_fit
1108.0,3.6979,3.681281704890279,27.2,27.176876656849345,True,prefix,prefix_fit
1109.0,3.6976,3.6809517277340493,27.2,27.178057727380803,True,prefix,prefix_fit
1110.0,3.6972,3.6806216262903826,27.4,27.179237785656085,True,prefix,prefix_fit
1111.0,3.6969,3.6802913990627895,27.2,27.18041683309673,True,prefix,prefix_fit
1112.0,3.6966,3.6799610446590925,27.2,27.181594871124446,True,prefix,prefix_fit
1113.0,3.6963,3.679630561790359,27.2,27.182771901160777,True,prefix,prefix_fit
1114.0,3.696,3.6792999492698035,27.2,27.18394792462726,True,prefix,prefix_fit
1115.0,3.6954,3.6789692060117125,27.2,27.185122942945497,True,prefix,prefix_fit
1116.0,3.6951,3.678638331030329,27.2,27.186296957536968,True,prefix,prefix_fit
1117.0,3.6948,3.678307323438817,27.2,27.18746996982344,True,prefix,prefix_fit
1118.0,3.6945,3.677976182448126,27.2,27.188641981226397,True,prefix,prefix_fit
1119.0,3.6941,3.677644907365928,27.2,27.189812993167436,True,prefix,prefix_fit
1120.0,3.6938,3.677313497595546,27.2,27.1909830070681,True,prefix,prefix_fit
1121.0,3.6935,3.676981952634823,27.2,27.19215202434998,True,prefix,prefix_fit
1122.0,3.6932,3.6766502720751206,27.2,27.19332004643462,True,prefix,prefix_fit
1123.0,3.6929,3.676318455600142,27.2,27.194487074743734,True,prefix,prefix_fit
1124.0,3.6923,3.675986502984932,27.2,27.195653110698856,True,prefix,prefix_fit
1125.0,3.6923,3.675654414094745,27.2,27.196818155721473,True,prefix,prefix_fit
1126.0,3.692,3.6753221888840217,27.2,27.19798221123318,True,prefix,prefix_fit
1127.0,3.6917,3.6749898273952555,27.2,27.199145278655635,True,prefix,prefix_fit
1128.0,3.6914,3.6746573297579617,27.2,27.200307359410374,True,prefix,prefix_fit
1129.0,3.691,3.6743246961875915,27.4,27.20146845491894,True,prefix,prefix_fit
1130.0,3.6904,3.6739919269844727,27.2,27.202628566602982,True,prefix,prefix_fit
1131.0,3.6898,3.6736590225327275,27.2,27.203787695884103,True,prefix,prefix_fit
1132.0,3.6898,3.6733259832992298,27.2,27.204945844183783,True,prefix,prefix_fit
1133.0,3.6892,3.6729928098325195,27.2,27.20610301292362,True,prefix,prefix_fit
1134.0,3.6892,3.672659502761765,27.2,27.20725920352527,True,prefix,prefix_fit
1135.0,3.6886,3.672326062795694,27.2,27.208414417410324,True,prefix,prefix_fit
1136.0,3.6883,3.6719924907215464,27.2,27.209568656000272,True,prefix,prefix_fit
1137.0,3.6879,3.6716587874040045,27.2,27.21072192071665,True,prefix,prefix_fit
1138.0,3.6876,3.6713249537841732,27.4,27.211874212981172,True,prefix,prefix_fit
1139.0,3.6873,3.6709909908785177,27.4,27.213025534215433,True,prefix,prefix_fit
1140.0,3.687,3.6706568997777973,27.4,27.21417588584086,True,prefix,prefix_fit
1141.0,3.6867,3.6703226816460788,27.4,27.21532526927905,True,prefix,prefix_fit
1142.0,3.6864,3.669988337719643,27.4,27.21647368595177,True,prefix,prefix_fit
1143.0,3.6861,3.669653869305974,27.2,27.217621137280446,True,prefix,prefix_fit
1144.0,3.6858,3.669319277782722,27.2,27.218767624686734,True,prefix,prefix_fit
1145.0,3.6855,3.668984564596679,27.4,27.21991314959206,True,prefix,prefix_fit
1146.0,3.6852,3.6686497312627404,27.2,27.22105771341819,True,prefix,prefix_fit
1147.0,3.6845,3.6683147793628934,27.2,27.22220131758661,True,prefix,prefix_fit
1148.0,3.6842,3.667979710545171,27.2,27.223343963518914,True,prefix,prefix_fit
1149.0,3.6839,3.66764452652266,27.2,27.2244856526367,True,prefix,prefix_fit
1150.0,3.6836,3.6673092290724747,27.2,27.22562638636157,True,prefix,prefix_fit
1151.0,3.6833,3.666973820034722,27.2,27.226766166115,True,prefix,prefix_fit
1152.0,3.683,3.6666383013115387,27.2,27.227904993318646,True,prefix,prefix_fit
1153.0,3.6824,3.666302674866034,27.2,27.229042869394107,True,prefix,prefix_fit
1154.0,3.6821,3.6659669427213037,27.4,27.230179795762922,True,prefix,prefix_fit
1155.0,3.6817,3.665631106959446,27.2,27.23131577384669,True,prefix,prefix_fit
1156.0,3.6814,3.665295169720535,27.2,27.232450805067003,True,prefix,prefix_fit
1157.0,3.6811,3.66495913320163,27.2,27.233584890845464,True,prefix,prefix_fit
1158.0,3.6808,3.6646229996557986,27.4,27.234718032603496,True,prefix,prefix_fit
1159.0,3.6805,3.6642867713911027,27.2,27.235850231762925,True,prefix,prefix_fit
1160.0,3.6802,3.663950450769624,27.4,27.23698148974512,True,prefix,prefix_fit
1161.0,3.6796,3.6636140402064905,27.4,27.238111807971734,True,prefix,prefix_fit
1162.0,3.6793,3.6632775421688697,27.2,27.239241187864422,True,prefix,prefix_fit
1163.0,3.679,3.6629409591749953,27.4,27.24036963084467,True,prefix,prefix_fit
1164.0,3.679,3.6626042937932235,27.2,27.24149713833407,True,prefix,prefix_fit
1165.0,3.678,3.662267548641011,27.4,27.24262371175422,True,prefix,prefix_fit
1166.0,3.678,3.6619307263839707,27.2,27.24374935252672,True,prefix,prefix_fit
1167.0,3.6777,3.6615938297349224,27.2,27.244874062073052,True,prefix,prefix_fit
1168.0,3.6774,3.6612568614528804,27.2,27.245997841814983,True,prefix,prefix_fit
1169.0,3.6771,3.660919824342142,27.4,27.24712069317394,True,prefix,prefix_fit
1170.0,3.6768,3.6605827212513145,27.4,27.24824261757152,True,prefix,prefix_fit
1171.0,3.6762,3.660245555072331,27.2,27.249363616429378,True,prefix,prefix_fit
1172.0,3.6762,3.6599083287395553,27.2,27.250483691168995,True,prefix,prefix_fit
1173.0,3.6755,3.6595710452287733,27.2,27.251602843212027,True,prefix,prefix_fit
1174.0,3.6752,3.6592337075562917,27.4,27.252721073980013,True,prefix,prefix_fit
1175.0,3.6749,3.658896318777984,27.4,27.25383838489455,True,prefix,prefix_fit
1176.0,3.6743,3.658558881988332,27.4,27.254954777377236,True,prefix,prefix_fit
1177.0,3.674,3.6582214003599396,27.4,27.2560702505898,True,prefix,prefix_fit
1178.0,3.6737,3.6578838775807596,27.4,27.257184776943575,True,prefix,prefix_fit
1179.0,3.6731,3.65754631639602,27.2,27.258298383563783,True,prefix,prefix_fit
1180.0,3.6728,3.6572087200487253,27.2,27.259411071687794,True,prefix,prefix_fit
1181.0,3.6724,3.656871091815865,27.3,27.26052284255269,True,prefix,prefix_fit
1182.0,3.6724,3.6565334350074714,27.4,27.261633697396007,True,prefix,prefix_fit
1183.0,3.6718,3.656195752965717,27.4,27.26274363745489,True,prefix,prefix_fit
1184.0,3.6715,3.655858049064018,27.2,27.263852663966645,True,prefix,prefix_fit
1185.0,3.6712,3.655520326706082,27.4,27.264960778168472,True,prefix,prefix_fit
1186.0,3.6709,3.6551825893250545,27.4,27.26606798129785,True,prefix,prefix_fit
1187.0,3.6706,3.6548448403825637,27.2,27.26717427459181,True,prefix,prefix_fit
1188.0,3.6703,3.6545070833678808,27.4,27.268279659287884,True,prefix,prefix_fit
1189.0,3.6697,3.6541693217969753,27.2,27.269384136623216,True,prefix,prefix_fit
1190.0,3.6697,3.653831559211649,27.4,27.27048770783506,True,prefix,prefix_fit
1191.0,3.669,3.6534937991786522,27.3,27.27159037416078,True,prefix,prefix_fit
1192.0,3.6687,3.653156045288786,27.4,27.272692136837634,True,prefix,prefix_fit
1193.0,3.6684,3.6528183011560325,27.4,27.27379299710293,True,prefix,prefix_fit
1194.0,3.6681,3.6524805704166887,27.4,27.27489295619381,True,prefix,prefix_fit
1195.0,3.6678,3.6521428567284646,27.4,27.275992015347754,True,prefix,prefix_fit
1196.0,3.6675,3.6518051637696622,27.4,27.27709017580196,True,prefix,prefix_fit
1197.0,3.6672,3.6514674952382733,27.4,27.27818743879368,True,prefix,prefix_fit
1198.0,3.6662,3.6511298548511326,27.4,27.279283805560226,True,prefix,prefix_fit
1199.0,3.6662,3.6507922429940987,27.4,27.2803774057827,True,prefix,prefix_fit
1200.0,3.6656,3.650454666487372,27.4,27.281469954710246,True,prefix,prefix_fit
1201.0,3.6653,3.6501171309793947,27.4,27.28256250363779,True,prefix,prefix_fit
1202.0,3.665,3.6497796295262006,27.4,27.283649214453646,True,prefix,prefix_fit
1203.0,3.6647,3.649442139596494,27.4,27.284715756194373,True,prefix,prefix_fit
1204.0,3.6644,3.6491047020520617,27.4,27.285782297935214,True,prefix,prefix_fit
1205.0,3.6641,3.648767320715203,27.4,27.28684883967594,True,prefix,prefix_fit
1206.0,3.6638,3.6484299994203737,27.4,27.287915381416667,True,prefix,prefix_fit
1207.0,3.6631,3.648092742013384,27.4,27.288981923157507,True,prefix,prefix_fit
1208.0,3.6628,3.647755552350555,27.4,27.290048464898234,True,prefix,prefix_fit
1209.0,3.6625,3.647418434297946,27.4,27.29111500663896,True,prefix,prefix_fit
1210.0,3.6622,3.647081391730528,27.4,27.2921815483798,True,prefix,prefix_fit
1211.0,3.6619,3.646744428531393,27.4,27.293248090120528,True,prefix,prefix_fit
1212.0,3.6616,3.6464075485909637,27.4,27.294314631861255,True,prefix,prefix_fit
1213.0,3.661,3.646070755806207,27.4,27.295381173602095,True,prefix,prefix_fit
1214.0,3.661,3.645734054079843,27.4,27.296447715342822,True,prefix,prefix_fit
1215.0,3.6604,3.6453974473195694,27.4,27.29751425708355,True,prefix,prefix_fit
1216.0,3.66,3.645060939437305,27.4,27.29858079882439,True,prefix,prefix_fit
1217.0,3.6597,3.6447245343484007,27.4,27.299647340565116,True,prefix,prefix_fit
1218.0,3.6594,3.6443882359708986,27.4,27.300713882305956,True,prefix,prefix_fit
1219.0,3.6591,3.644052048224765,27.4,27.301780424046683,True,prefix,prefix_fit
1220.0,3.6588,3.6437159750311467,27.3,27.30284696578741,True,prefix,prefix_fit
1221.0,3.6579,3.6433800203116258,27.4,27.30391350752825,True,prefix,prefix_fit
1222.0,3.6576,3.643044187987477,27.4,27.304980049268977,True,prefix,prefix_fit
1223.0,3.6573,3.642708481978951,27.4,27.306046591009704,True,prefix,prefix_fit
1224.0,3.6569,3.6423729062045185,27.4,27.307113132750544,True,prefix,prefix_fit
1225.0,3.6566,3.642037464580201,27.4,27.30817967449127,True,prefix,prefix_fit
1226.0,3.6563,3.641702161018798,27.4,27.309246216231998,True,prefix,prefix_fit
1227.0,3.656,3.641366999429221,27.3,27.310312757972838,True,prefix,prefix_fit
1228.0,3.6557,3.641031983715776,27.3,27.311379299713565,True,prefix,prefix_fit
1229.0,3.6551,3.640697117777483,27.6,27.31244584145429,True,prefix,prefix_fit
1230.0,3.6548,3.6403624055073474,27.6,27.313512383195132,True,prefix,prefix_fit
1231.0,3.6545,3.640027850791739,27.4,27.31457892493586,True,prefix,prefix_fit
1232.0,3.6542,3.639693455179514,27.5,27.315644234605713,True,prefix,prefix_fit
1233.0,3.6538,3.6393591897934403,27.4,27.316690997381045,True,prefix,prefix_fit
1234.0,3.6535,3.6390250925580316,27.4,27.31773722453903,True,prefix,prefix_fit
