time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
343.0,3.9518,3.928627508576022,25.6,25.586726691372178,True,prefix,full_fit
344.0,3.9518,3.9283229689185584,25.6,25.588854292143935,True,prefix,full_fit
345.0,3.9515,3.928017835201703,25.8,25.590981079032304,True,prefix,full_fit
346.0,3.9512,3.9277121177324936,25.6,25.593107053256972,True,prefix,full_fit
347.0,3.9512,3.927405826768524,25.8,25.59523221603439,True,prefix,full_fit
348.0,3.9508,3.9270989725172365,25.8,25.59735656857839,True,prefix,full_fit
349.0,3.9505,3.926791565230948,25.6,25.599480112101446,True,prefix,full_fit
350.0,3.9502,3.9264836150397784,25.8,25.601602847811876,True,prefix,full_fit
351.0,3.9502,3.9261751319344866,25.6,25.60372477691334,True,prefix,full_fit
352.0,3.9499,3.9258661259233683,25.6,25.605845900607903,True,prefix,full_fit
353.0,3.9496,3.925556606961917,25.8,25.60796622009491,True,prefix,full_fit
354.0,3.9493,3.925246584952293,25.8,25.610085736570795,True,prefix,full_fit
355.0,3.9493,3.9249360697427518,25.6,25.61220445122899,True,prefix,full_fit
356.0,3.949,3.924625071127114,25.6,25.614322365260193,True,prefix,full_fit
357.0,3.9487,3.924313598844215,25.8,25.616439479852147,True,prefix,full_fit
358.0,3.9487,3.924001662577443,25.6,25.618555796189924,True,prefix,full_fit
359.0,3.9484,3.9236892719542054,25.8,25.620671315455468,True,prefix,full_fit
360.0,3.9481,3.9233764365455013,25.8,25.622786038828224,True,prefix,full_fit
361.0,3.9477,3.9230631658654334,25.8,25.62489996748451,True,prefix,full_fit
362.0,3.9477,3.922749469370748,25.8,25.627013102598028,True,prefix,full_fit
363.0,3.9471,3.922435356460463,25.8,25.629125445339582,True,prefix,full_fit
364.0,3.9468,3.9221208362241606,25.8,25.631236996848486,True,prefix,full_fit
365.0,3.9465,3.921805918130107,25.8,25.633347758311288,True,prefix,full_fit
366.0,3.9465,3.9214906113999746,25.8,25.635457730890323,True,prefix,full_fit
367.0,3.9462,3.921174925191681,25.6,25.637566915744515,True,prefix,full_fit
368.0,3.9459,3.9208588686033474,25.8,25.639675314030114,True,prefix,full_fit
369.0,3.9456,3.92054245067292,25.8,25.641782926900532,True,prefix,full_fit
370.0,3.9453,3.9202256803778637,25.8,25.643889755506507,True,prefix,full_fit
371.0,3.9453,3.9199085666348585,25.8,25.64599580099582,True,prefix,full_fit
372.0,3.945,3.9195911182995133,25.8,25.648101064513696,True,prefix,full_fit
373.0,3.9446,3.919273344166064,25.8,25.650205547202518,True,prefix,full_fit
374.0,3.9443,3.918955252967108,25.8,25.652309250201995,True,prefix,full_fit
375.0,3.944,3.918636853373397,25.8,25.654412174648996,True,prefix,full_fit
376.0,3.944,3.9183181539934964,25.8,25.656514321677776,True,prefix,full_fit
377.0,3.9437,3.917999163373639,25.8,25.658615692419914,True,prefix,full_fit
378.0,3.9434,3.917679889997478,25.8,25.660716288004153,True,prefix,full_fit
379.0,3.9431,3.917360342285847,25.8,25.662816109556616,True,prefix,full_fit
380.0,3.9428,3.9170405285966203,25.8,25.664915158200813,True,prefix,full_fit
381.0,3.9428,3.9167204572244776,25.8,25.667013435057413,True,prefix,full_fit
382.0,3.9425,3.916400136400747,25.8,25.669110941244583,True,prefix,full_fit
383.0,3.9422,3.9160795742932457,25.8,25.671207677877646,True,prefix,full_fit
384.0,3.9419,3.915758779006116,25.8,25.673303646069485,True,prefix,full_fit
385.0,3.9415,3.91543775857968,25.8,25.675398846930193,True,prefix,full_fit
386.0,3.9415,3.915116520990308,25.8,25.67749328156731,True,prefix,full_fit
387.0,3.9412,3.914795074150308,25.8,25.679586951085696,True,prefix,full_fit
388.0,3.9409,3.9144734260254417,25.8,25.68167985658289,True,prefix,full_fit
389.0,3.9406,3.914151584424041,26.0,25.6837719991575,True,prefix,full_fit
390.0,3.9403,3.9138295569679213,25.8,25.685863379910643,True,prefix,full_fit
391.0,3.94,3.91350735131583,25.8,25.687953999936497,True,prefix,full_fit
392.0,3.94,3.9131849750621175,25.8,25.690043860326853,True,prefix,full_fit
393.0,3.9394,3.9128624357366646,25.8,25.692132962170945,True,prefix,full_fit
394.0,3.9391,3.9125397408048457,25.8,25.694221306555164,True,prefix,full_fit
395.0,3.9388,3.9122168976674585,25.8,25.69630889456363,True,prefix,full_fit
396.0,3.9384,3.9118939136606956,25.8,25.698395727277784,True,prefix,full_fit
397.0,3.9384,3.9115707960561026,25.8,25.70048180577652,True,prefix,full_fit
398.0,3.9381,3.9112475520605665,25.8,25.702567131136277,True,prefix,full_fit
399.0,3.9378,3.910924188816278,26.0,25.704651704430773,True,prefix,full_fit
400.0,3.9375,3.910600713400738,25.8,25.70673552673145,True,prefix,full_fit
401.0,3.9372,3.910277132826768,25.8,25.708818599106962,True,prefix,full_fit
402.0,3.9369,3.9099534540424736,25.9,25.710900922623694,True,prefix,full_fit
403.0,3.9366,3.909629683931306,25.8,25.712982498345525,True,prefix,full_fit
404.0,3.9363,3.9093058293120526,25.8,25.71506332733361,True,prefix,full_fit
405.0,3.936,3.90898189693886,25.9,25.717143410646827,True,prefix,full_fit
406.0,3.9357,3.9086578935013008,25.8,25.719222749341668,True,prefix,full_fit
407.0,3.9353,3.908333825624374,25.8,25.72130134447184,True,prefix,full_fit
408.0,3.935,3.908009699868572,25.9,25.723379197088946,True,prefix,full_fit
409.0,3.935,3.907685522729948,25.8,25.72545630824186,True,prefix,full_fit
410.0,3.9344,3.9073613006401304,25.8,25.72753267897724,True,prefix,full_fit
411.0,3.9344,3.9070370399664407,25.8,25.729608310339188,True,prefix,full_fit
412.0,3.9341,3.9067127471814755,25.9,25.731683203372143,True,prefix,full_fit
413.0,3.9338,3.906388431915212,26.0,25.733757359172102,True,prefix,full_fit
414.0,3.9335,3.906064097316327,25.8,25.73583077872547,True,prefix,full_fit
415.0,3.9332,3.9057397495265436,26.0,25.737903463067255,True,prefix,full_fit
416.0,3.9329,3.9054153946240158,25.9,25.739975413229956,True,prefix,full_fit
417.0,3.9326,3.9050910386233983,25.9,25.74204663024392,True,prefix,full_fit
418.0,3.9322,3.9047666874759246,26.0,25.7441171151371,True,prefix,full_fit
419.0,3.9319,3.9044423470694936,25.9,25.746186868934956,True,prefix,full_fit
420.0,3.9313,3.90411802322876,25.9,25.74825589266078,True,prefix,full_fit
421.0,3.931,3.9037937217151937,25.9,25.750324187335195,True,prefix,full_fit
422.0,3.9307,3.9034694482272165,25.9,25.75239175397695,True,prefix,full_fit
423.0,3.9304,3.903145208400285,25.9,25.75445859360218,True,prefix,full_fit
424.0,3.9301,3.9028210078069767,26.0,25.75652470722474,True,prefix,full_fit
425.0,3.9301,3.902496851957126,25.9,25.758590095856107,True,prefix,full_fit
426.0,3.9298,3.9021727462979285,25.9,25.7606547605057,True,prefix,full_fit
427.0,3.9295,3.9018486962140506,25.9,25.76271870218028,True,prefix,full_fit
428.0,3.9291,3.9015247070277512,25.9,25.764781921884776,True,prefix,full_fit
429.0,3.9288,3.901200783999017,25.9,25.766844420621453,True,prefix,full_fit
430.0,3.9285,3.900876932325688,25.9,25.76890619939053,True,prefix,full_fit
431.0,3.9282,3.9005531571435856,25.9,25.77096725918983,True,prefix,full_fit
432.0,3.9279,3.900229463526636,25.9,25.773027601014974,True,prefix,full_fit
433.0,3.9276,3.899905856487044,25.9,25.77508722585941,True,prefix,full_fit
434.0,3.9273,3.8995823409753996,25.9,25.7771461347142,True,prefix,full_fit
435.0,3.927,3.899258921880848,25.9,25.779204328568312,True,prefix,full_fit
436.0,3.9267,3.8989356040312217,25.9,25.78126180840843,True,prefix,full_fit
437.0,3.9264,3.8986123921932085,25.9,25.783318575219027,True,prefix,full_fit
438.0,3.926,3.8982892910725035,25.9,25.785374629982414,True,prefix,full_fit
439.0,3.9257,3.8979663053139624,25.9,25.787429973678627,True,prefix,full_fit
440.0,3.9254,3.897643439501743,25.9,25.7894846072856,True,prefix,full_fit
441.0,3.9251,3.897320698159528,25.9,25.791538531778997,True,prefix,full_fit
442.0,3.9245,3.896998085750621,25.9,25.793591748132542,True,prefix,full_fit
443.0,3.9245,3.8966756066781643,25.9,25.795644257317292,True,prefix,full_fit
444.0,3.9242,3.8963532652852884,25.9,25.797696060302655,True,prefix,full_fit
445.0,3.9239,3.896031065855302,25.9,25.799747158055766,True,prefix,full_fit
446.0,3.9233,3.895709012611836,25.9,25.80179755154137,True,prefix,full_fit
447.0,3.9229,3.8953871097190707,25.9,25.803847241722394,True,prefix,full_fit
448.0,3.9223,3.8950653612818664,25.9,25.805896229559437,True,prefix,full_fit
449.0,3.9223,3.8947437713459854,26.1,25.807944516011162,True,prefix,full_fit
450.0,3.922,3.8944223438982464,26.1,25.80999210203396,True,prefix,full_fit
451.0,3.9214,3.8941010828667375,25.9,25.81203898858206,True,prefix,full_fit
452.0,3.9211,3.893779992120977,25.9,25.814085176607875,True,prefix,full_fit
453.0,3.9211,3.89345907547213,25.9,25.81613066706143,True,prefix,full_fit
454.0,3.9208,3.893138336673174,25.9,25.818175460890984,True,prefix,full_fit
455.0,3.9202,3.8928177794191194,25.9,25.820219559042414,True,prefix,full_fit
456.0,3.9198,3.89249741297199,25.9,25.822262962560046,True,prefix,full_fit
457.0,3.9198,3.8921772408078095,25.9,25.8243056723839,True,prefix,full_fit
458.0,3.9192,3.891857262436217,25.9,25.8263476893826,True,prefix,full_fit
459.0,3.9189,3.891537481432934,26.1,25.828389014495883,True,prefix,full_fit
460.0,3.9186,3.8912179013211556,26.1,25.830429648661664,True,prefix,full_fit
461.0,3.9183,3.890898525571834,26.1,25.832469592815926,True,prefix,full_fit
462.0,3.918,3.89057935760398,26.1,25.83450884789272,True,prefix,full_fit
463.0,3.9177,3.890260400784878,26.1,25.836547414824167,True,prefix,full_fit
464.0,3.9174,3.8899416584303994,26.1,25.83858529454045,True,prefix,full_fit
465.0,3.9171,3.889623133805264,26.1,25.840622487969995,True,prefix,full_fit
466.0,3.9164,3.889304830123302,26.1,25.84265899603929,True,prefix,full_fit
467.0,3.9161,3.8889867505477307,26.1,25.844694819672725,True,prefix,full_fit
468.0,3.9158,3.888668898191428,26.1,25.84672995979315,True,prefix,full_fit
469.0,3.9152,3.8883512761171963,26.1,25.84876441732132,True,prefix,full_fit
470.0,3.9149,3.8880338873380493,26.1,25.85079819317633,True,prefix,full_fit
471.0,3.9146,3.8877167348174524,26.1,25.85283128827524,True,prefix,full_fit
472.0,3.9143,3.887399821469627,26.1,25.85486370353351,True,prefix,full_fit
473.0,3.9136,3.8870831501597864,26.1,25.85689543986456,True,prefix,full_fit
474.0,3.9133,3.8867667237044348,26.1,25.858926498180153,True,prefix,full_fit
475.0,3.9133,3.88645054487162,26.1,25.860956879390244,True,prefix,full_fit
476.0,3.9127,3.8861346163811894,26.1,25.86298658440279,True,prefix,full_fit
477.0,3.9124,3.8858189409050876,26.1,25.86501561412433,True,prefix,full_fit
478.0,3.9121,3.885503521067597,26.1,25.86704396945936,True,prefix,full_fit
479.0,3.9115,3.8851883594456083,26.1,25.869071651310662,True,prefix,full_fit
480.0,3.9115,3.8848734585688858,26.1,25.87109866057932,True,prefix,full_fit
481.0,3.9109,3.884558820920339,26.1,25.873124998164656,True,prefix,full_fit
482.0,3.9105,3.8842444489362773,26.1,25.87515066496428,True,prefix,full_fit
483.0,3.9102,3.8839303450066716,26.1,25.87717566187405,True,prefix,full_fit
484.0,3.9099,3.88361651324797,26.1,25.879199989672884,True,prefix,full_fit
485.0,3.9093,3.8833029548148605,26.1,25.881223649327296,True,prefix,full_fit
486.0,3.909,3.882989671665345,26.1,25.88324664174729,True,prefix,full_fit
487.0,3.9087,3.882676666030317,26.1,25.885268967820195,True,prefix,full_fit
488.0,3.9084,3.8823639400965475,26.1,25.8872906284318,True,prefix,full_fit
489.0,3.9081,3.882051496006887,26.1,25.88931162446619,True,prefix,full_fit
490.0,3.9078,3.8817393358605883,26.3,25.89133195680563,True,prefix,full_fit
491.0,3.9071,3.8814274617135163,26.1,25.89335162633057,True,prefix,full_fit
492.0,3.9068,3.8811158755784643,26.1,25.895370633920095,True,prefix,full_fit
493.0,3.9062,3.880804579425365,26.1,25.89738898045124,True,prefix,full_fit
494.0,3.9059,3.8804935751815863,26.1,25.899406666799564,True,prefix,full_fit
495.0,3.9056,3.8801828647321654,26.1,25.90142369383892,True,prefix,full_fit
496.0,3.9053,3.879872449920049,26.1,25.903440062441348,True,prefix,full_fit
497.0,3.905,3.879562332546394,26.3,25.9054557734774,True,prefix,full_fit
498.0,3.9046,3.879252514370771,26.3,25.907470827815928,True,prefix,full_fit
499.0,3.9043,3.8789429971114258,26.1,25.90948522632408,True,prefix,full_fit
500.0,3.9037,3.878633782445551,26.1,25.911498969867466,True,prefix,full_fit
501.0,3.9034,3.8783248720094825,26.1,25.913512059309994,True,prefix,full_fit
502.0,3.9031,3.8780162673989813,26.1,25.91552449551392,True,prefix,full_fit
503.0,3.9028,3.877707970169466,26.1,25.91753627933997,True,prefix,full_fit
504.0,3.9025,3.877399981836237,26.1,25.919547411647272,True,prefix,full_fit
505.0,3.9019,3.8770923038747,26.1,25.921557893293254,True,prefix,full_fit
506.0,3.9015,3.8767849377206565,26.1,25.923567725134035,True,prefix,full_fit
507.0,3.9012,3.8764778847704706,26.3,25.925576908023686,True,prefix,full_fit
508.0,3.9006,3.8761711463813198,26.3,25.927585442815086,True,prefix,full_fit
509.0,3.9006,3.875864723871429,26.3,25.92959333035958,True,prefix,full_fit
510.0,3.9,3.875558618520305,26.1,25.931600571506635,True,prefix,full_fit
511.0,3.8997,3.875252831289245,26.3,25.93360716707508,True,prefix,full_fit
512.0,3.8991,3.874947361342297,26.3,25.93561311769787,True,prefix,full_fit
513.0,3.8988,3.8746422117799826,26.3,25.93761842442234,True,prefix,full_fit
514.0,3.8981,3.8743373837012918,26.3,25.93962308808915,True,prefix,full_fit
515.0,3.8978,3.87403287816651,26.3,25.941627109537308,True,prefix,full_fit
516.0,3.8975,3.873728696197407,26.1,25.943630489603947,True,prefix,full_fit
517.0,3.8972,3.8734248387774253,26.3,25.945633229124724,True,prefix,full_fit
518.0,3.8969,3.8731213068518695,26.1,25.947635328933757,True,prefix,full_fit
519.0,3.8963,3.8728181013280807,26.1,25.94963678986346,True,prefix,full_fit
520.0,3.896,3.872515223075665,26.1,25.951637612744605,True,prefix,full_fit
521.0,3.8957,3.872212672926583,26.3,25.95363779840659,True,prefix,full_fit
522.0,3.8953,3.871910451675415,26.3,25.955637347676884,True,prefix,full_fit
523.0,3.8947,3.87160856007948,26.1,25.957636261381765,True,prefix,full_fit
524.0,3.8944,3.8713069988590347,26.1,25.959634540345633,True,prefix,full_fit
525.0,3.8941,3.871005768697403,26.3,25.961632185391466,True,prefix,full_fit
526.0,3.8935,3.8707048702412,26.3,25.96362919734065,True,prefix,full_fit
527.0,3.8932,3.8704043041004352,26.3,25.965625577013043,True,prefix,full_fit
528.0,3.8929,3.8701040708486842,26.3,25.9676213252269,True,prefix,full_fit
529.0,3.8926,3.869804171023276,26.3,25.96961644279901,True,prefix,full_fit
530.0,3.8919,3.869504605125398,26.3,25.9716109305445,True,prefix,full_fit
531.0,3.8916,3.8692053736202725,26.3,25.973604789277147,True,prefix,full_fit
532.0,3.891,3.868906476937287,26.3,25.97559801980907,True,prefix,full_fit
533.0,3.8904,3.8686079154701405,26.3,25.977590622950913,True,prefix,full_fit
534.0,3.8901,3.8683096895769946,26.3,25.979582599511843,True,prefix,full_fit
535.0,3.8898,3.8680117995805845,26.3,25.981573950299435,True,prefix,full_fit
536.0,3.8891,3.8677142457683464,26.3,25.983564676119954,True,prefix,full_fit
537.0,3.8888,3.867417028392572,26.3,25.98555477777785,True,prefix,full_fit
538.0,3.8885,3.867120147670523,26.3,25.98754425607649,True,prefix,full_fit
539.0,3.8879,3.866823603494824,26.3,25.989533111782578,True,prefix,full_fit
540.0,3.8876,3.8665273957820068,26.3,25.991521345668673,True,prefix,full_fit
541.0,3.8873,3.866231525048664,26.3,25.993508958581742,True,prefix,full_fit
542.0,3.887,3.8659359913646636,26.3,25.995495951318162,True,prefix,full_fit
543.0,3.8864,3.8656407947650795,26.3,25.997482324672546,True,prefix,full_fit
544.0,3.886,3.8653459352502955,26.3,25.999468079438316,True,prefix,full_fit
545.0,3.8857,3.8650514127860847,26.3,26.00145321640713,True,prefix,full_fit
546.0,3.8851,3.8647572273037145,26.3,26.003437736369392,True,prefix,full_fit
547.0,3.8848,3.86446337870001,26.3,26.00542164011381,True,prefix,full_fit
548.0,3.8845,3.86416986683746,26.3,26.00740492842789,True,prefix,full_fit
549.0,3.8842,3.8638766915442573,26.3,26.009387602097434,True,prefix,full_fit
550.0,3.8836,3.8635838526144086,26.3,26.01136966190694,True,prefix,full_fit
551.0,3.8829,3.8632913498077697,26.3,26.01335110863937,True,prefix,full_fit
552.0,3.8826,3.8629991828501318,26.5,26.015331943076376,True,prefix,full_fit
553.0,3.882,3.8627073514332624,26.3,26.01731216599802,True,prefix,full_fit
554.0,3.8817,3.8624158552149765,26.3,26.019291778182946,True,prefix,full_fit
555.0,3.8814,3.862124693819167,26.5,26.021270780408543,True,prefix,full_fit
556.0,3.8808,3.8618338668358567,26.3,26.023249173450495,True,prefix,full_fit
557.0,3.8805,3.8615433738212603,26.3,26.02522695808335,True,prefix,full_fit
558.0,3.8802,3.861253214297787,26.3,26.027204135080183,True,prefix,full_fit
559.0,3.8795,3.8609633877540874,26.3,26.02918070521241,True,prefix,full_fit
560.0,3.8792,3.8606738936450844,26.5,26.031156669250436,True,prefix,full_fit
561.0,3.8789,3.860384731391984,26.3,26.033132027963006,True,prefix,full_fit
562.0,3.8783,3.8600959003823,26.5,26.035106782117623,True,prefix,full_fit
563.0,3.878,3.8598073999698657,26.3,26.03708093248025,True,prefix,full_fit
564.0,3.8777,3.8595192294748317,26.3,26.03905447981566,True,prefix,full_fit
565.0,3.8774,3.8592313881836784,26.3,26.041027424887147,True,prefix,full_fit
566.0,3.8767,3.858943875349204,26.5,26.042999768456525,True,prefix,full_fit
567.0,3.8761,3.85865669141387,26.5,26.0449715113117,True,prefix,full_fit
568.0,3.8758,3.8583698351603903,26.3,26.046942654202837,True,prefix,full_fit
569.0,3.8755,3.858083305208843,26.5,26.048913197876175,True,prefix,full_fit
570.0,3.8749,3.857797100697687,26.3,26.050883143088754,True,prefix,full_fit
571.0,3.8743,3.8575112207323548,26.3,26.052852490596365,True,prefix,full_fit
572.0,3.874,3.857225664385234,26.5,26.05482124115332,True,prefix,full_fit
573.0,3.8733,3.856940430695654,26.5,26.05678939551268,True,prefix,full_fit
574.0,3.873,3.8566555186698377,26.5,26.05875695442637,True,prefix,full_fit
575.0,3.8727,3.856370927280838,26.5,26.06072391864467,True,prefix,full_fit
576.0,3.8721,3.8560866554685433,26.5,26.062690288917054,True,prefix,full_fit
577.0,3.8718,3.8558027021395613,26.5,26.064656065991244,True,prefix,full_fit
578.0,3.8715,3.8555190661672034,26.5,26.066621250614048,True,prefix,full_fit
579.0,3.8712,3.8552357463914078,26.5,26.06858584353074,True,prefix,full_fit
580.0,3.8705,3.854952741618652,26.5,26.07054984548546,True,prefix,full_fit
581.0,3.8702,3.8546700506218965,26.5,26.072513257221146,True,prefix,full_fit
582.0,3.8699,3.854387672140491,26.5,26.07447607947927,True,prefix,full_fit
583.0,3.8696,3.8541056048800706,26.5,26.07643831300038,True,prefix,full_fit
584.0,3.869,3.853823847512489,26.5,26.078399958523505,True,prefix,full_fit
585.0,3.8687,3.853542398675694,26.5,26.080361016786526,True,prefix,full_fit
586.0,3.8681,3.853261256973603,26.5,26.082321488526077,True,prefix,full_fit
587.0,3.8678,3.852980420976027,26.5,26.084281374477712,True,prefix,full_fit
588.0,3.8671,3.852699889218518,26.5,26.08624067537562,True,prefix,full_fit
589.0,3.8665,3.8524196602022345,26.5,26.08819939195274,True,prefix,full_fit
590.0,3.8662,3.852139732393842,26.5,26.09015752494099,True,prefix,full_fit
591.0,3.8659,3.8518601042253087,26.5,26.09211507507098,True,prefix,full_fit
592.0,3.8656,3.8515807740938137,26.5,26.09407204307206,True,prefix,full_fit
