time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1031.0,1,charge,0.8507333369693935,4.1566141081410475,298.9401559858684,2.0,34
1031.0,2,charge,0.6922189976342604,4.103994519257434,299.7597300689456,4.0,34
1031.0,3,charge,0.827568015744741,4.156418079855501,298.7862215138093,2.0,34
1032.0,1,charge,0.8508638263993624,4.156589703646284,298.9406045946861,2.0,34
1032.0,2,charge,0.6924954752539858,4.104301141865308,299.76116320261957,4.0,34
1032.0,3,charge,0.8277127624840319,4.156399204039896,298.78661659709906,2.0,34
1033.0,1,charge,0.8509943158293263,4.156568113832838,298.9410527830331,2.0,34
1033.0,2,charge,0.6927719528737167,4.104607262754791,299.7625955320225,4.0,34
1033.0,3,charge,0.8278575092233252,4.1563835989716535,298.7870113864443,2.0,34
1034.0,1,charge,0.8511248052592932,4.156549118834093,298.941500566256,2.0,34
1034.0,2,charge,0.6930484304934462,4.104912886971017,299.76402774599325,4.0,34
1034.0,3,charge,0.8280022559626208,4.156370989056686,298.78740589336843,2.0,34
1035.0,1,charge,0.851255294689262,4.156532531952238,298.94194795896385,2.0,34
1035.0,2,charge,0.6933249081131716,4.105218019193525,299.7654598445315,4.0,34
1035.0,3,charge,0.8281470027019142,4.156361142085155,298.78780012884084,2.0,34
1036.0,1,charge,0.8513857841192315,4.156518191425211,298.94239497509795,2.0,34
1036.0,2,charge,0.6936013857329025,4.105522664106084,299.76689182763755,4.0,34
1036.0,3,charge,0.8282917494412051,4.1563538582685675,298.78819410333,2.0,34
1037.0,1,charge,0.8515162735491978,4.156505956400732,298.94284162797595,2.0,34
1037.0,2,charge,0.6938778633526311,4.105826826394631,299.7683236953111,4.0,34
1037.0,3,charge,0.8284364961804985,4.1563489648913245,298.7885878268362,2.0,34
1038.0,1,charge,0.8516467629791666,4.156495697221185,298.9432879303777,2.0,34
1038.0,2,charge,0.6941543409723574,4.106130510745176,299.7697554475524,4.0,34
1038.0,3,charge,0.8285812429197941,4.156346303595769,298.78898130895595,2.0,34
1039.0,1,charge,0.851777252409131,4.1564872976368505,298.9437338945523,2.0,34
1039.0,2,charge,0.6944308185920883,4.106433721841772,299.7711870843614,4.0,34
1039.0,3,charge,0.8287259896590874,4.156345733225748,298.789374558887,2.0,34
1040.0,1,charge,0.8519077418391,4.156480653735623,298.9441795322422,2.0,34
1040.0,2,charge,0.6947072962118169,4.106736464364601,299.772618605738,4.0,34
1040.0,3,charge,0.8288707363983783,4.15634712853679,298.78976758544695,2.0,34
1041.0,1,charge,0.8520382312690663,4.1564756714599795,298.9446248547159,2.0,34
1041.0,2,charge,0.6949837738315432,4.107038742987978,299.7740500116823,4.0,34
1041.0,3,charge,0.829015483137669,4.156350376869345,298.79016039709717,2.0,34
1042.0,1,charge,0.8521687206990358,4.156472265083483,298.94506987279357,2.0,34
1042.0,2,charge,0.6952602514512742,4.107340562378547,299.7754813021942,4.0,34
1042.0,3,charge,0.8291602298769626,4.156355376110754,298.79055300196273,2.0,34
1043.0,1,charge,0.8522992101290046,4.156470355597741,298.94551459687267,2.0,34
1043.0,2,charge,0.6955367290710027,4.107641927193383,299.7769124772738,4.0,34
1043.0,3,charge,0.8293049766162581,4.156362032664325,298.79094540785127,2.0,34
1044.0,1,charge,0.8524296995589715,4.1564698699689355,298.9459590369497,2.0,34
1044.0,2,charge,0.695813206690729,4.107942842078288,299.77834353692106,4.0,34
1044.0,3,charge,0.8294497233555516,4.156370260355331,298.7913376222694,2.0,34
1045.0,1,charge,0.8525601889889405,4.156470739520417,298.94640320264637,2.0,34
1045.0,2,charge,0.69608968431046,4.108243311666,299.7797744811359,4.0,34
1045.0,3,charge,0.8295944700948423,4.156379978458641,298.79172965244186,2.0,34
1046.0,1,charge,0.8526906784189043,4.1564729008514965,298.946847103217,2.0,34
1046.0,2,charge,0.6963661619301885,4.108543340574514,299.78120530991845,4.0,34
1046.0,3,charge,0.8297392168341357,4.156391112800104,298.7921215053182,2.0,34
1047.0,1,charge,0.8528211678488713,4.156476293669798,298.9472907475748,2.0,34
1047.0,2,charge,0.6966426395499148,4.108842933405469,299.7826360232687,4.0,34
1047.0,3,charge,0.8298839635734305,4.156403592968825,298.7925131875915,2.0,34
1048.0,1,charge,0.8529516572788401,4.156480861754706,298.9477341443022,2.0,34
1048.0,2,charge,0.6969191171696458,4.109142094742506,299.7840666211866,4.0,34
1048.0,3,charge,0.830028710312724,4.156417353618662,298.7929047057062,2.0,34
1049.0,1,charge,0.8530821467088097,4.156486552313254,298.9481773016598,2.0,34
1049.0,2,charge,0.6971955947893743,4.109440829149762,299.78549710367207,4.0,34
1049.0,3,charge,0.8301734570520148,4.156432333549706,298.79329606586555,2.0,34
1050.0,1,charge,0.8532126361387785,4.156493314866352,298.9486202276172,2.0,34
1050.0,2,charge,0.6974720724091006,4.109739141170308,299.78692747072523,4.0,34
1050.0,3,charge,0.8303182037913083,4.15644847435302,298.7936872740539,2.0,34
1050.0,1,charge,0.8532126361387761,4.156493314866352,298.9486202276172,2.0,35
1050.0,1,charge,0.8532126361387785,4.156493314866352,298.9486202276172,2.0,35
1050.0,2,charge,0.6974720724091021,4.109739141170308,299.78692747072523,4.0,35
1050.0,2,charge,0.6974720724091006,4.109739141170308,299.78692747072523,4.0,35
1050.0,3,charge,0.8303182037913093,4.15644847435302,298.7936872740539,2.0,35
1050.0,3,charge,0.8303182037913083,4.15644847435302,298.7936872740539,2.0,35
1051.0,1,charge,0.8533431255687448,4.156501110459245,298.9490629283075,2.0,35
1051.0,2,charge,0.6977485500288316,4.110037035167283,299.788357337994,4.0,35
1051.0,3,charge,0.8304629505306037,4.156465731061801,298.7940783350307,2.0,35
1052.0,1,charge,0.8534736149987093,4.1565098761797525,298.94950541496684,2.0,35
1052.0,2,charge,0.6980250276485601,4.110334515774819,299.78978700482753,4.0,35
1052.0,3,charge,0.8306076972698971,4.156484031984264,298.79446925693173,2.0,35
1053.0,1,charge,0.8536041044286781,4.156519580153856,298.9499476926834,2.0,35
1053.0,2,charge,0.6983015052682862,4.110631587549397,299.79121667166106,4.0,35
1053.0,3,charge,0.830752444009188,4.156503340321644,298.7948600437221,2.0,35
1054.0,1,charge,0.8537345938586451,4.156530184479561,298.950389767957,2.0,35
1054.0,2,charge,0.6985779828880174,4.110928254837728,299.79264600621093,4.0,35
1054.0,3,charge,0.8308971907484816,4.156523612731045,298.795250700284,2.0,35
1055.0,1,charge,0.853865083288614,4.156541653643993,298.9508316469511,2.0,35
1055.0,2,charge,0.6988544605077459,4.111224521812836,299.79407419281193,4.0,35
1055.0,3,charge,0.8310419374877771,4.156544808617237,298.79564123124766,2.0,35
1056.0,1,charge,0.8539955727185828,4.156553950945035,298.9512733361542,2.0,35
1056.0,2,charge,0.699130938127472,4.111520393201783,299.795502379413,4.0,35
1056.0,3,charge,0.8311866842270678,4.156566886165097,298.79603164148506,2.0,35
1057.0,1,charge,0.8541260621485498,4.156567040859046,298.95171484194145,2.0,35
1057.0,2,charge,0.6994074157472002,4.1118158733622865,299.796930566014,4.0,35
1057.0,3,charge,0.8313314309663612,4.1565898049855114,298.79642193578303,2.0,35
1058.0,1,charge,0.8542565515785187,4.1565808906845225,298.95215617026344,2.0,35
1058.0,2,charge,0.6996838933669315,4.112110966620485,299.798358752615,4.0,35
1058.0,3,charge,0.8314761777056521,4.156613527952491,298.79681211861083,2.0,35
1059.0,1,charge,0.8543870410084824,4.1565954689920845,298.9525973268887,2.0,35
1059.0,2,charge,0.6999603709866579,4.112405677269764,299.79978693921595,4.0,35
1059.0,3,charge,0.8316209244449455,4.156638019438445,298.7972021942981,2.0,35
1060.0,1,charge,0.8545175304384495,4.156610745416558,298.95303831743837,2.0,35
1060.0,2,charge,0.7002368486063861,4.11270000956969,299.80121512581695,4.0,35
1060.0,3,charge,0.8317656711842409,4.156663245007351,298.7975921670691,2.0,35
1061.0,1,charge,0.8546480198684182,4.156626691391046,298.9534791472646,2.0,35
1061.0,2,charge,0.7005133262261173,4.11299396774495,299.80264331241796,4.0,35
1061.0,3,charge,0.8319104179235345,4.156689172372606,298.79798204093845,2.0,35
1062.0,1,charge,0.8547785092983876,4.156643279623731,298.95391982152626,2.0,35
1062.0,2,charge,0.7007898038458437,4.1132875559843,299.804071499019,4.0,35
1062.0,3,charge,0.8320551646628253,4.156715770629979,298.7983718197852,2.0,35
1063.0,1,charge,0.854908998728354,4.156660483841984,298.9543603452363,2.0,35
1063.0,2,charge,0.7010662814655719,4.113580778370509,299.80549926192555,4.0,35
1063.0,3,charge,0.8321999114021187,4.156743010158428,298.79876150736806,2.0,35
1064.0,1,charge,0.8550394881583228,4.15667827977638,298.9548007230794,2.0,35
1064.0,2,charge,0.7013427590853032,4.113873638981293,299.80692638875945,4.0,35
1064.0,3,charge,0.8323446581414136,4.156770863517179,298.79915110721095,2.0,35
1065.0,1,charge,0.8551699775882872,4.15669664288223,298.9552409598094,2.0,35
1065.0,2,charge,0.7016192367050285,4.114166141976767,299.80835340574765,4.0,35
1065.0,3,charge,0.832489404880707,4.156799303079879,298.7995406228768,2.0,35
1066.0,1,charge,0.8553004670182561,4.156715551496741,298.9556810596855,2.0,35
1066.0,2,charge,0.7018957143247577,4.114458291392206,299.80978031288987,4.0,35
1066.0,3,charge,0.8326341516199978,4.156828304372838,298.799930057571,2.0,35
1067.0,1,charge,0.8554309564482224,4.156734982559992,298.9561210272336,2.0,35
1067.0,2,charge,0.702172191944489,4.114750091222398,299.8112071101864,4.0,35
1067.0,3,charge,0.8327788983592911,4.156857841476286,298.80031941468445,2.0,35
1068.0,1,charge,0.8555614458781919,4.15675491669967,298.95656086632437,2.0,35
1068.0,2,charge,0.7024486695642143,4.115041545420826,299.81263379763703,4.0,35
1068.0,3,charge,0.8329236450985866,4.1568878925025,298.8007086971317,2.0,35
1069.0,1,charge,0.8556919353081607,4.156775332309082,298.95700058125266,2.0,35
1069.0,2,charge,0.7027251471839433,4.115332657898893,299.8140603752418,4.0,35
1069.0,3,charge,0.8330683918378802,4.156918433172418,298.80109790813196,2.0,35
1070.0,1,charge,0.8558224247381279,4.15679621170929,298.95744017559684,2.0,35
1070.0,2,charge,0.7030016248036748,4.115623432525181,299.81548684300077,4.0,35
1070.0,3,charge,0.8332131385771708,4.156949443566971,298.8014870503726,2.0,35
1071.0,1,charge,0.8559529141680967,4.156817535020316,298.95787965336143,2.0,35
1071.0,2,charge,0.7032781024234,4.115913873124727,299.816913200914,4.0,35
1071.0,3,charge,0.8333578853164616,4.156980901297324,298.8018761268629,2.0,35
1072.0,1,charge,0.8560834035980605,4.156839285883068,298.9583190178949,2.0,35
1072.0,2,charge,0.7035545800431291,4.1162039834783215,299.81833944898125,4.0,35
1072.0,3,charge,0.8335026320557551,4.1570127879491094,298.8022651401146,2.0,35
1073.0,1,charge,0.8562138930280275,4.1568614462024644,298.95875827288927,2.0,35
1073.0,2,charge,0.7038310576628574,4.116493767321879,299.81976558720277,4.0,35
1073.0,3,charge,0.8336473787950507,4.157045083129849,298.8026540929039,2.0,35
1074.0,1,charge,0.8563443824579963,4.156884001473268,298.9591974213506,2.0,35
1074.0,2,charge,0.7041075352825859,4.116783228345807,299.8211916155784,4.0,35
1074.0,3,charge,0.8337921255343442,4.157077770494391,298.8030429874846,2.0,35
1075.0,1,charge,0.8564748718879658,4.156906934673328,298.9596364667898,2.0,35
1075.0,2,charge,0.7043840129023149,4.1170723701944,299.82261753410825,4.0,35
1075.0,3,charge,0.833936872273635,4.157110830897644,298.803431826492,2.0,35
1076.0,1,charge,0.8566053613179322,4.156930229743369,298.9600754125411,2.0,35
1076.0,2,charge,0.7046604905220432,4.117361196465255,299.82404334279227,4.0,35
1076.0,3,charge,0.8340816190129283,4.157144246232363,298.80382061243404,2.0,35
1077.0,1,charge,0.8567358507479009,4.156953874667198,298.9605142611442,2.0,35
1077.0,2,charge,0.7049369681417714,4.117649710708772,299.8254690416304,4.0,35
1077.0,3,charge,0.834226365752224,4.157178002916272,298.804209347214,2.0,35
1078.0,1,charge,0.8568663401778653,4.156977853800164,298.9609530158736,2.0,35
1078.0,2,charge,0.7052134457615007,4.117937916427605,299.8268946306227,4.0,35
1078.0,3,charge,0.8343711124915173,4.157212083347469,298.8045980332905,2.0,35
1079.0,1,charge,0.8569968296078315,4.157002153111501,298.9613916796927,2.0,35
1079.0,2,charge,0.705489923381229,4.118225817076183,299.8283201097692,4.0,35
1079.0,3,charge,0.8345158592308075,4.157246471716835,298.80498667288816,2.0,35
1080.0,1,charge,0.8571273190378003,4.157026759946567,298.9618302552969,2.0,35
1080.0,2,charge,0.7057664010009572,4.118513416060261,299.8297454790699,4.0,35
1080.0,3,charge,0.8346606059701008,4.157281153696484,298.8053752680355,2.0,35
1080.0,1,charge,0.8571273190378009,4.157026759946567,298.9618302552969,2.0,36
1080.0,1,charge,0.8571273190378003,4.157026759946567,298.9618302552969,2.0,36
1080.0,2,charge,0.7057664010009572,4.118513416060261,299.8297454790699,4.0,36
1080.0,2,charge,0.7057664010009572,4.118513416060261,299.8297454790699,4.0,36
1080.0,3,charge,0.8346606059701023,4.157281153696484,298.8053752680355,2.0,36
1080.0,3,charge,0.8346606059701008,4.157281153696484,298.8053752680355,2.0,36
1081.0,1,charge,0.8572578084677698,4.157051669311561,298.9622687435889,2.0,36
1081.0,2,charge,0.7060428786206855,4.118800716718222,299.8311703729937,4.0,36
1081.0,3,charge,0.8348053527093965,4.157316123411159,298.8057638198196,2.0,36
1082.0,1,charge,0.8573882978977388,4.157076855674494,298.96270715038344,2.0,36
1082.0,2,charge,0.7063193562404143,4.1190877223830755,299.83259507628793,4.0,36
1082.0,3,charge,0.8349500994486897,4.15735135248487,298.80615233181476,2.0,36
1083.0,1,charge,0.857518787327705,4.157102312486663,298.9631454769553,2.0,36
1083.0,2,charge,0.7065958338601428,4.11937443632372,299.8340197795822,4.0,36
1083.0,3,charge,0.8350948461879806,4.157386833349029,298.80654080534265,2.0,36
1084.0,1,charge,0.8576492767576694,4.157128030481949,298.9635837253107,2.0,36
1084.0,2,charge,0.7068723114798711,4.1196608617681605,299.83544413184666,4.0,36
1084.0,3,charge,0.8352395929272741,4.157422555407248,298.80692924191436,2.0,36
1085.0,1,charge,0.8577797661876383,4.1571540001458045,298.9640218975197,2.0,36
1085.0,2,charge,0.7071487890996001,4.119947001922563,299.83686727139917,4.0,36
1085.0,3,charge,0.8353843396665697,4.15745850781333,298.80731764309076,2.0,36
1086.0,1,charge,0.8579102556176046,4.157180211553847,298.9644599957546,2.0,36
1086.0,2,charge,0.7074252667193286,4.120232859819792,299.8382904109517,4.0,36
1086.0,3,charge,0.8355290864058631,4.157494679284115,298.8077060105056,2.0,36
1087.0,1,charge,0.8580407450475741,4.157206655596529,298.9648980220198,2.0,36
1087.0,2,charge,0.7077017443390569,4.120518438514272,299.83971355050414,4.0,36
1087.0,3,charge,0.835673833145154,4.157531059423611,298.8080943456646,2.0,36
1088.0,1,charge,0.8581712344775431,4.157233323078548,298.965335978348,2.0,36
1088.0,2,charge,0.7079782219587859,4.120803741008888,299.8411366900567,4.0,36
1088.0,3,charge,0.8358185798844446,4.157567637753364,298.8084826500941,2.0,36
1089.0,1,charge,0.85830172390751,4.1572602048736105,298.9657738667686,2.0,36
1089.0,2,charge,0.7082546995785144,4.1210887702547545,299.8425598296092,4.0,36
1089.0,3,charge,0.8359633266237381,4.157604403868001,298.8088709253191,2.0,36
1090.0,1,charge,0.8584322133374737,4.157287292577735,298.966211689158,2.0,36
1090.0,2,charge,0.7085311771982427,4.1213735291509614,299.8439829691617,4.0,36
1090.0,3,charge,0.8361080733630338,4.157641348159384,298.8092591727478,2.0,36
1091.0,1,charge,0.8585627027674426,4.157314577058384,298.96664944756566,2.0,36
1091.0,2,charge,0.7088076548179717,4.1216580205443645,299.8454061087142,4.0,36
1091.0,3,charge,0.8362528201023272,4.1576784602365,298.8096473939195,2.0,36
1092.0,1,charge,0.8586931921974097,4.157342050243572,298.96708714381475,2.0,36
1092.0,2,charge,0.7090841324377003,4.1219422472293985,299.8468292482667,4.0,36
1092.0,3,charge,0.8363975668416179,4.157715730860065,298.8100355902028,2.0,36
1093.0,1,charge,0.8588236816273784,4.157369704061869,298.96752477973547,2.0,36
1093.0,2,charge,0.7093606100574286,4.122226211947889,299.8482523878192,4.0,36
1093.0,3,charge,0.8365423135809112,4.15775315079672,298.8104237629721,2.0,36
1094.0,1,charge,0.8589541710573478,4.157397531247891,298.9679623569891,2.0,36
1094.0,2,charge,0.7096370876771568,4.122509917446369,299.8496751392382,4.0,36
1094.0,3,charge,0.836687060320207,4.15779071168718,298.81081191347477,2.0,36
1095.0,1,charge,0.8590846604873169,4.157425524613022,298.9683998772258,2.0,36
1095.0,2,charge,0.7099135652968861,4.122793366386567,299.85109732444835,4.0,36
1095.0,3,charge,0.8368318070595003,4.157828405261782,298.81120004294974,2.0,36
1096.0,1,charge,0.859215149917283,4.157453677325915,298.96883734202385,2.0,36
1096.0,2,charge,0.7101900429166144,4.12307656128274,299.85251940549693,4.0,36
1096.0,3,charge,0.8369765537987904,4.157866223638947,298.811588152582,2.0,36
1097.0,1,charge,0.8593456393472474,4.157481983232589,298.96927475281916,2.0,36
1097.0,2,charge,0.7104665205363426,4.123359504664719,299.853941382384,4.0,36
1097.0,3,charge,0.8371213005380838,4.157904159669741,298.81197624345003,2.0,36
1098.0,1,charge,0.8594761287772137,4.157510435650642,298.9697121111682,2.0,36
1098.0,2,charge,0.7107429981560719,4.123642199009111,299.8553632551096,4.0,36
1098.0,3,charge,0.8372660472773795,4.157942205643851,298.8123643167223,2.0,36
1099.0,1,charge,0.8596066182071825,4.157539028467135,298.97014941850824,2.0,36
1099.0,2,charge,0.7110194757758002,4.123924646739217,299.8567850236735,4.0,36
1099.0,3,charge,0.837410794016673,4.157980354469052,298.8127523734779,2.0,36
1100.0,1,charge,0.859737107637152,4.157567756266797,298.97058667612913,2.0,36
1100.0,2,charge,0.7112959533955284,4.124206850224974,299.85820668807605,4.0,36
1100.0,3,charge,0.8375555407559636,4.158018599802343,298.81314041468573,2.0,36
1101.0,1,charge,0.8598675970671209,4.157596612911774,298.97102388548325,2.0,36
1101.0,2,charge,0.7115724310152577,4.124488811782912,299.859628248317,4.0,36
1101.0,3,charge,0.8377002874952573,4.158056934534428,298.813528441436,2.0,36
1102.0,1,charge,0.8599980864970872,4.15762559315012,298.9714610478337,2.0,36
1102.0,2,charge,0.7118489086349857,4.1247705336761165,299.86104970439646,4.0,36
1102.0,3,charge,0.8378450342345528,4.1580953525105135,298.8139164546771,2.0,36
1103.0,1,charge,0.8601285759270517,4.15765469199118,298.97189816439084,2.0,36
1103.0,2,charge,0.7121253862547142,4.125052018114193,299.86247105631435,4.0,36
1103.0,3,charge,0.8379897809738461,4.158133847857065,298.81430445531805,2.0,36
1104.0,1,charge,0.8602590653570206,4.157683904283762,298.97233523640466,2.0,36
1104.0,2,charge,0.7124018638744435,4.125333267253311,299.86389230407076,4.0,36
1104.0,3,charge,0.838134527713137,4.158172414536229,298.81469244429735,2.0,36
1105.0,1,charge,0.8603895547869875,4.1577132253631,298.9727722650219,2.0,36
1105.0,2,charge,0.7126783414941715,4.125614283196145,299.86531344766564,4.0,36
1105.0,3,charge,0.8382792744524303,4.1582110470337135,298.815080422476,2.0,36
1106.0,1,charge,0.8605200442169565,4.157742650724806,298.97320925135836,2.0,36
1106.0,2,charge,0.7129548191139,4.125895067991949,299.86673448709905,4.0,36
1106.0,3,charge,0.8384240211917211,4.158249740011076,298.81546839069193,2.0,36
1107.0,1,charge,0.8606505336469252,4.157772176071263,298.97364619648863,2.0,36
1107.0,2,charge,0.7132312967336291,4.1261756236365645,299.8681554223708,4.0,36
1107.0,3,charge,0.8385687679310169,4.158288488355595,298.8158563497519,2.0,36
1108.0,1,charge,0.8607810230768922,4.157801797063093,298.97408310149893,2.0,36
1108.0,2,charge,0.7135077743533573,4.126455952072475,299.8695762534811,4.0,36
1108.0,3,charge,0.8387135146703102,4.158327286912644,298.81624430047174,2.0,36
1109.0,1,charge,0.860911512506861,4.1578315098243515,298.9745199673783,2.0,36
1109.0,2,charge,0.7137842519730858,4.1267360551888395,299.8709969804299,4.0,36
1109.0,3,charge,0.838858261409601,4.158366131028479,298.81663224359386,2.0,36
1110.0,1,charge,0.8610420019368256,4.1578613106013504,298.9749567950921,2.0,36
1110.0,2,charge,0.7140607295928149,4.127015934821587,299.8724176032171,4.0,36
1110.0,3,charge,0.8390030081488943,4.15840501618328,298.8170201798434,2.0,36
1110.0,1,charge,0.8610420019368266,4.1578613106013504,298.9749567950921,2.0,37
1110.0,1,charge,0.8610420019368256,4.1578613106013504,298.9749567950921,2.0,37
1110.0,2,charge,0.7140607295928139,4.127015934821587,299.8724176032171,4.0,37
1110.0,2,charge,0.7140607295928149,4.127015934821587,299.8724176032171,4.0,37
1110.0,3,charge,0.8390030081488955,4.15840501618328,298.8170201798434,2.0,37
1110.0,3,charge,0.8390030081488943,4.15840501618328,298.8170201798434,2.0,37
1111.0,1,charge,0.8611724913667917,4.157891201467825,298.9753935839954,2.0,37
1111.0,2,charge,0.7143372072125431,4.127295592887192,299.8738377761482,4.0,37
1111.0,3,charge,0.8391477548881899,4.158443944307941,298.81740810970877,2.0,37
1112.0,1,charge,0.8613029807967607,4.157921167356922,298.975830338177,2.0,37
1112.0,2,charge,0.7146136848322716,4.127575031012316,299.8752577684573,4.0,37
1112.0,3,charge,0.8392925016274834,4.1584828983735465,298.81779603442084,2.0,37
1113.0,1,charge,0.8614334702267301,4.157951208585322,298.97626705744653,2.0,37
1113.0,2,charge,0.7148901624520007,4.127854250828242,299.8766777607664,4.0,37
1113.0,3,charge,0.8394372483667735,4.158521878420068,298.8181839546789,2.0,37
1114.0,1,charge,0.8615639596566991,4.157981323604895,298.97670374228824,2.0,37
1114.0,2,charge,0.7151666400717289,4.1281332540936075,299.87809738389467,4.0,37
1114.0,3,charge,0.8395819951060668,4.158560882291041,298.81857187081675,2.0,37
1115.0,1,charge,0.8616944490866653,4.15801150976233,298.9771403934249,2.0,37
1115.0,2,charge,0.7154431176914575,4.128412042709686,299.879515731604,4.0,37
1115.0,3,charge,0.8397267418453626,4.1585999066739,298.8189597834164,2.0,37
1116.0,1,charge,0.8618249385166297,4.158041763252556,298.97757701185895,2.0,37
1116.0,2,charge,0.7157195953111868,4.128690617729422,299.8809340793133,4.0,37
1116.0,3,charge,0.8398714885846558,4.15863894701528,298.81934769323993,2.0,37
1117.0,1,charge,0.8619554279465985,4.158072082001144,298.97801359819874,2.0,37
1117.0,2,charge,0.715996072930915,4.128968980618938,299.8823524270226,4.0,37
1117.0,3,charge,0.8400162353239466,4.15867800060933,298.8197356007458,2.0,37
1118.0,1,charge,0.8620859173765648,4.158102463663445,298.97845015311816,2.0,37
1118.0,2,charge,0.716272550550644,4.129247132791976,299.88377077473194,4.0,37
1118.0,3,charge,0.84016098206324,4.1587170644754385,298.82012350644226,2.0,37
1119.0,1,charge,0.8622164068065344,4.158132905084312,298.97888667748384,2.0,37
1119.0,2,charge,0.7165490281703726,4.129525075610085,299.88518912244126,4.0,37
1119.0,3,charge,0.8403057288025356,4.158756134762355,298.82051141098106,2.0,37
1120.0,1,charge,0.8623468962365033,4.158163402181294,298.9793231723857,2.0,37
1120.0,2,charge,0.7168255057901011,4.129802810382744,299.8866074701506,4.0,37
1120.0,3,charge,0.8404504755418264,4.158795206621478,298.82089931518163,2.0,37
1121.0,1,charge,0.8624773856664703,4.158193954289967,298.97975963811825,2.0,37
1121.0,2,charge,0.7171019834098299,4.130080338367563,299.8880258178599,4.0,37
1121.0,3,charge,0.8405952222811197,4.158834278882026,298.82128721926455,2.0,37
1122.0,1,charge,0.8626078750964391,4.158224561215626,298.98019607486873,2.0,37
1122.0,2,charge,0.7173784610295584,4.130357660770404,299.8894441655692,4.0,37
1122.0,3,charge,0.8407399690204106,4.158873350867636,298.821675123371,2.0,37
1123.0,1,charge,0.8627383645264028,4.158255217508113,298.98063248406163,2.0,37
1123.0,2,charge,0.7176549386492869,4.130634778745635,299.89086251327853,4.0,37
1123.0,3,charge,0.840884715759704,4.15891241627672,298.8220630285704,2.0,37
1124.0,1,charge,0.8628688539563699,4.158285923275677,298.9810688658181,2.0,37
1124.0,2,charge,0.7179314162690161,4.130911693396239,299.89228086098785,4.0,37
1124.0,3,charge,0.8410294624989996,4.158951474768,298.8224509349542,2.0,37
1125.0,1,charge,0.8629993433863388,4.158316676771339,298.9815052206988,2.0,37
1125.0,2,charge,0.7182078938887444,4.131188405893731,299.89369894428665,4.0,37
1125.0,3,charge,0.8411742092382929,4.1589905240125775,298.8228388429435,2.0,37
1126.0,1,charge,0.8631298328163082,4.158347474992391,298.9819415495699,2.0,37
1126.0,2,charge,0.7184843715084727,4.131464917378255,299.8951164552075,4.0,37
1126.0,3,charge,0.8413189559775838,4.159029560335357,298.8232267531887,2.0,37
1127.0,1,charge,0.8632603222462771,4.15837831651672,298.9823778529194,2.0,37
1127.0,2,charge,0.7187608491282019,4.131741228585328,299.89653386785096,4.0,37
1127.0,3,charge,0.8414637027168764,4.159068581765514,298.8236146660564,2.0,37
1128.0,1,charge,0.8633908116762434,4.158409199526986,298.98281413133645,2.0,37
1128.0,2,charge,0.7190373267479302,4.13201734041454,299.89795118221696,4.0,37
1128.0,3,charge,0.8416084494561721,4.159107585907593,298.8240025819891,2.0,37
1129.0,1,charge,0.8635213011062076,4.158440122523423,298.9832503853461,2.0,37
1129.0,2,charge,0.7193138043676585,4.132293253715191,299.89936839830557,4.0,37
1129.0,3,charge,0.8417531961954654,4.159146570700809,298.82439050138106,2.0,37
1130.0,1,charge,0.8636517905361766,4.158471083580417,298.98368661556447,2.0,37
1130.0,2,charge,0.7195902819873877,4.132568969286445,299.90078551611674,4.0,37
1130.0,3,charge,0.8418979429347563,4.159185533644397,298.82477842469535,2.0,37
1131.0,1,charge,0.8637822799661429,4.158502081260151,298.9841228225035,2.0,37
1131.0,2,charge,0.719866759607116,4.132844487877634,299.90220253565053,4.0,37
1131.0,3,charge,0.8420426896740497,4.159224472755949,298.82516635231605,2.0,37
1132.0,1,charge,0.8639127693961124,4.1585331145856514,298.9845590065743,2.0,37
1132.0,2,charge,0.7201432372268444,4.133119810188418,299.9036194569069,4.0,37
1132.0,3,charge,0.8421874364133453,4.159263386541307,298.82555428455237,2.0,37
1133.0,1,charge,0.8640432588260811,4.15856418176426,298.9849951683725,2.0,37
1133.0,2,charge,0.7204197148465736,4.133394936869075,299.90503627988585,4.0,37
1133.0,3,charge,0.8423321831526387,4.159302272649381,298.82594222185156,2.0,37
1134.0,1,charge,0.8641737482560482,4.158595281749669,298.98543130832917,2.0,37
1134.0,2,charge,0.7206961924663019,4.1336698685207,299.9064530045874,4.0,37
1134.0,3,charge,0.8424769298919295,4.159341129522403,298.82633016453724,2.0,37
1135.0,1,charge,0.864304237686012,4.1586264136792055,298.98586742683597,2.0,37
1135.0,2,charge,0.7209726700860308,4.133944605695477,299.90786963101147,4.0,37
1135.0,3,charge,0.8426216766312203,4.159379955797056,298.826718112904,2.0,37
1136.0,1,charge,0.8644347271159807,4.158657576081419,298.98630352442353,2.0,37
1136.0,2,charge,0.7212491477057594,4.1342191488969195,299.90928615915817,4.0,37
1136.0,3,charge,0.8427664233705136,4.15941874947224,298.8271060673503,2.0,37
1137.0,1,charge,0.8645652165459478,4.1586887681782,298.98673960146965,2.0,37
1137.0,2,charge,0.7215256253254877,4.134493498580104,299.91070258902744,4.0,37
1137.0,3,charge,0.8429111701098094,4.1594575092832,298.82749402815983,2.0,37
1138.0,1,charge,0.8646957059759167,4.158719989181123,298.9871756583564,2.0,37
1138.0,2,charge,0.7218021029452167,4.134767655151949,299.9121189206194,4.0,37
