time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1629.0,1,charge,0.5426222651303793,3.883959607052997,299.29414036901477,2.5,18
1629.0,2,charge,0.9116351093790462,4.154246490390394,299.0365790356533,1.0,18
1629.0,3,charge,0.7425839020570848,4.108069854589996,299.10001291325796,2.5,18
1630.0,1,charge,0.5427853769178417,3.8840969841876856,299.29472496977195,2.5,18
1630.0,2,charge,0.911704228783977,4.153972834153814,299.036580131549,1.0,18
1630.0,3,charge,0.7427648354812025,4.108240977436077,299.10056915814,2.5,18
1631.0,1,charge,0.5429484887053004,3.8842342825424625,299.2953095705292,2.5,18
1631.0,2,charge,0.9117733481889084,4.153718125871517,299.0365807644539,1.0,18
1631.0,3,charge,0.7429457689053174,4.108412040730732,299.10112540302197,2.5,18
1632.0,1,charge,0.5431116004927601,3.8843715022327836,299.2958941712864,2.5,18
1632.0,2,charge,0.9118424675938427,4.153480074808612,299.03658095405245,1.0,18
1632.0,3,charge,0.7431267023294351,4.108583044043067,299.1016816479039,2.5,18
1633.0,1,charge,0.543274712280219,3.884508643376075,299.2964787720437,2.5,18
1633.0,2,charge,0.9119115869987735,4.153256820717494,299.0365807188816,1.0,18
1633.0,3,charge,0.7433076357535529,4.108753986936801,299.10223789278587,2.5,18
1634.0,1,charge,0.5434378240676777,3.8846457060916952,299.29706337280095,2.5,18
1634.0,2,charge,0.9119807064037049,4.153046853357414,299.03658007645487,1.0,18
1634.0,3,charge,0.743488569177667,4.108924868970275,299.10279413766784,2.5,18
1635.0,1,charge,0.5436009358551366,3.884782690500961,299.2976479735582,2.5,18
1635.0,2,charge,0.9120498258086391,4.152848930487888,299.03657904336404,1.0,18
1635.0,3,charge,0.7436695026017854,4.109095689696476,299.10335038254976,2.5,18
1636.0,1,charge,0.5437640476425963,3.88491959672715,299.2982325743154,2.5,18
1636.0,2,charge,0.91211894521357,4.152662001120667,299.036577635368,1.0,18
1636.0,3,charge,0.7438504360258995,4.109266448663098,299.10390662743174,2.5,18
1637.0,1,charge,0.5439271594300548,3.885056424895473,299.2988171750727,2.5,18
1637.0,2,charge,0.9121880646185013,4.152485164685979,299.0365758674671,1.0,18
1637.0,3,charge,0.74403136945002,4.109437145412526,299.1044628723137,2.5,18
1638.0,1,charge,0.5440902712175139,3.885193175133099,299.29940177582995,2.5,18
1638.0,2,charge,0.9122571840234356,4.15231764356998,299.0365737539614,1.0,18
1638.0,3,charge,0.7442123028741343,4.109607779481896,299.10501911719564,2.5,18
1639.0,1,charge,0.5442533830049763,3.8853298475691442,299.2999863765872,2.5,18
1639.0,2,charge,0.9123263034283664,4.152158760996811,299.03657130850115,1.0,18
1639.0,3,charge,0.7443932362982527,4.109778350403124,299.1055753620776,2.5,18
1640.0,1,charge,0.544416494792435,3.885466442334668,299.3005709773444,2.5,18
1640.0,2,charge,0.9123954228332978,4.152007923003174,299.0365685441298,1.0,18
1640.0,3,charge,0.7445741697223668,4.1099488577029,299.10613160695965,2.5,18
1641.0,1,charge,0.5445796065798947,3.885602959562683,299.30115557810166,2.5,18
1641.0,2,charge,0.912464542238232,4.15186460353585,299.03656547332344,1.0,18
1641.0,3,charge,0.7447551031464845,4.110119300902758,299.1066878518416,2.5,18
1642.0,1,charge,0.5447427183673536,3.8857393993881404,299.30174017885895,2.5,18
1642.0,2,charge,0.9125336616431629,4.151728333234908,299.0365621080251,1.0,18
1642.0,3,charge,0.7449360365706021,4.110289679519081,299.10724409672355,2.5,18
1643.0,1,charge,0.5449058301548123,3.885875761947946,299.3023247796162,2.5,18
1643.0,2,charge,0.9126027810480942,4.151598688751593,299.03655845968007,1.0,18
1643.0,3,charge,0.7451169699947162,4.110459993063136,299.1078003416055,2.5,18
1644.0,1,charge,0.5450689419422711,3.8860120473809348,299.3029093803734,2.5,18
1644.0,2,charge,0.9126719004530285,4.15147528791495,299.0365545392603,1.0,18
1644.0,3,charge,0.7452979034188346,4.1106302410410915,299.1083565864875,2.5,18
1645.0,1,charge,0.5452320537297308,3.886148255827907,299.30349398113066,2.5,18
1645.0,2,charge,0.9127410198579593,4.151357779358575,299.03655035729855,1.0,18
1645.0,3,charge,0.7454788368429489,4.110800422954069,299.1089128313694,2.5,18
1646.0,1,charge,0.5453951655171894,3.886284387431582,299.30407858188795,2.5,18
1646.0,2,charge,0.9128101392628901,4.151245845742356,299.0365459238978,1.0,18
1646.0,3,charge,0.7456597702670694,4.110970538298146,299.1094690762514,2.5,18
1647.0,1,charge,0.5455582773046483,3.886420442336643,299.3046631826452,2.5,18
1647.0,2,charge,0.9128792586678249,4.151139191742118,299.0365412487688,1.0,18
1647.0,3,charge,0.7458407036911835,4.111140586564394,299.1100253211334,2.5,18
1648.0,1,charge,0.5457213890921109,3.8865564206897005,299.3052477834024,2.5,18
1648.0,2,charge,0.9129483780727558,4.151037552248638,299.03653634122594,1.0,18
1648.0,3,charge,0.7460216371153019,4.1113105672389185,299.1105815660153,2.5,18
1649.0,1,charge,0.5458845008795696,3.8866923226393095,299.30583238415966,2.5,18
1649.0,2,charge,0.9130174974776866,4.150940679144073,299.03653121023007,1.0,18
1649.0,3,charge,0.7462025705394161,4.111480479802863,299.11113781089733,2.5,18
1650.0,1,charge,0.5460476126670293,3.886828148335966,299.3064169849169,2.5,18
1650.0,2,charge,0.9130866168826214,4.150848346180068,299.03652586438193,1.0,18
1650.0,3,charge,0.7463835039635338,4.111650323732457,299.1116940557793,2.5,18
1651.0,1,charge,0.5462107244544882,3.8869638979321164,299.3070015856742,2.5,18
1651.0,2,charge,0.9131557362875522,4.150760342506307,299.03652031195884,1.0,18
1651.0,3,charge,0.7465644373876515,4.1118200984990185,299.1122503006613,2.5,18
1652.0,1,charge,0.5463738362419469,3.887099571582131,299.3075861864314,2.5,18
1652.0,2,charge,0.913224855692483,4.150676471126067,299.0365145609158,1.0,18
1652.0,3,charge,0.7467453708117663,4.111989803569026,299.1128065455432,2.5,18
1653.0,1,charge,0.5465369480294057,3.8872351694423246,299.30817078718866,2.5,18
1653.0,2,charge,0.9132939750974178,4.150596547335445,299.03650861891145,1.0,18
1653.0,3,charge,0.7469263042358841,4.112159438404108,299.1133627904252,2.5,18
1654.0,1,charge,0.5467000598168643,3.8873706916709616,299.30875538794584,2.5,18
1654.0,2,charge,0.9133630945023486,4.150520399130938,299.0365024933102,1.0,18
1654.0,3,charge,0.7471072376600011,4.112329002461076,299.11391903530716,2.5,18
1655.0,1,charge,0.546863171604324,3.8875061384282246,299.3093399887032,2.5,18
1655.0,2,charge,0.9134322139072792,4.150447862561929,299.03649619120716,1.0,18
1655.0,3,charge,0.7472881710841188,4.11249849519197,299.1144752801891,2.5,18
1656.0,1,charge,0.5470262833917829,3.8876415098762593,299.30992458946037,2.5,18
1656.0,2,charge,0.9135013333122141,4.150378786837113,299.0364897194246,1.0,18
1656.0,3,charge,0.7474691045082337,4.112667916044066,299.11503152507106,2.5,18
1657.0,1,charge,0.5471893951792454,3.887776806179134,299.3105091902176,2.5,18
1657.0,2,charge,0.9135704527171451,4.150313027757822,299.0364830845378,1.0,18
1657.0,3,charge,0.7476500379323514,4.112837264459918,299.11558776995304,2.5,18
1658.0,1,charge,0.5473525069667042,3.8879120275028534,299.31109379097484,2.5,18
1658.0,2,charge,0.9136395721220757,4.1502504516157295,299.03647629287167,1.0,18
1658.0,3,charge,0.747830971356469,4.113006539877384,299.11614401483496,2.5,18
1659.0,1,charge,0.5475156187541639,3.8880471767542266,299.31167672376245,2.5,18
1659.0,2,charge,0.9137086915270105,4.150190931590793,299.0364693505216,1.0,18
1659.0,3,charge,0.7480119047805832,4.113175741843859,299.1167001728107,2.5,18
1660.0,1,charge,0.5476787305416227,3.888182251771586,299.3122594084915,2.5,18
1660.0,2,charge,0.9137778109319413,4.150134347973454,299.0364622633559,1.0,18
1660.0,3,charge,0.7481928382047016,4.113344869690698,299.1172563178617,2.5,18
1661.0,1,charge,0.5478418423290815,3.888317252434442,299.312842023172,2.5,18
1661.0,2,charge,0.9138469303368721,4.150080587661556,299.0364550370295,1.0,18
1661.0,3,charge,0.7483737716288158,4.113513922829643,299.1178124592629,2.5,18
1662.0,1,charge,0.5480049541165403,3.888452178916557,299.3134245678038,2.5,18
1662.0,2,charge,0.913916049741807,4.1500295430818355,299.03644767699,1.0,18
1662.0,3,charge,0.7485547050529363,4.113682900680022,299.1183685970144,2.5,18
1663.0,1,charge,0.5481680659039999,3.8885870313936266,299.31400704238706,2.5,18
1663.0,2,charge,0.9139851691467378,4.149981112781447,299.0364401884852,1.0,18
1663.0,3,charge,0.7487356384770503,4.113851802656631,299.1189247311162,2.5,18
1664.0,1,charge,0.5483311776914588,3.88872181004328,299.31458944692173,2.5,18
1664.0,2,charge,0.9140542885516686,4.1499352002936405,299.03643257657245,1.0,18
1664.0,3,charge,0.748916571901168,4.114020628169703,299.11948086156815,2.5,18
1665.0,1,charge,0.5484942894789175,3.8888565150450844,299.3151717814077,2.5,18
1665.0,2,charge,0.914123407956603,4.149891712376175,299.0364248461346,1.0,18
1665.0,3,charge,0.7490975053252827,4.114189376624974,299.12003698837043,2.5,18
1666.0,1,charge,0.5486574012663801,3.8889911465805387,299.3157540458451,2.5,18
1666.0,2,charge,0.9141925273615342,4.149850563077868,299.03641700186336,1.0,18
1666.0,3,charge,0.7492784387494006,4.114358047423702,299.12059311152296,2.5,18
1667.0,1,charge,0.5488205130538389,3.8891257048330994,299.3163362402339,2.5,18
1667.0,2,charge,0.914261646766465,4.149811669126176,299.036409048291,1.0,18
1667.0,3,charge,0.7494593721735183,4.114526639962728,299.1211492310257,2.5,18
1668.0,1,charge,0.5489836248412986,3.889260189988133,299.31691836457406,2.5,18
1668.0,2,charge,0.9143307661713994,4.149774949008951,299.03640098980094,1.0,18
1668.0,3,charge,0.7496403055976322,4.114695153634397,299.12170534687874,2.5,18
1669.0,1,charge,0.5491467366287573,3.889394602232964,299.3175004188656,2.5,18
1669.0,2,charge,0.9143998855763307,4.149740329390324,299.03639283059033,1.0,18
1669.0,3,charge,0.74982123902175,4.114863587826735,299.12226145908204,2.5,18
1670.0,1,charge,0.5493098484162161,3.889528941756844,299.3180824031086,2.5,18
1670.0,2,charge,0.9144690049812615,4.1497077377412985,299.0363845747263,1.0,18
1670.0,3,charge,0.7500021724458648,4.115031941923366,299.1228175676355,2.5,18
1671.0,1,charge,0.549472960203675,3.8896632087509655,299.31866431730293,2.5,18
1671.0,2,charge,0.9145381243861959,4.1496771038520555,299.03637622614025,1.0,18
1671.0,3,charge,0.7501831058699825,4.115200215303576,299.1233736725393,2.5,18
1672.0,1,charge,0.5496360719911346,3.889797403408454,299.31924616144863,2.5,18
1672.0,2,charge,0.9146072437911269,4.149648363697947,299.03636778859413,1.0,18
1672.0,3,charge,0.7503640392940994,4.115368407342329,299.1239297737933,2.5,18
1673.0,1,charge,0.5497991837785935,3.8899315259243776,299.31982793554573,2.5,18
1673.0,2,charge,0.9146763631960555,4.149621454164512,299.0363592657387,1.0,18
1673.0,3,charge,0.7505449727182173,4.11553651741033,299.12448587139755,2.5,18
1674.0,1,charge,0.549962295566056,3.8900655764957563,299.3204096395942,2.5,18
1674.0,2,charge,0.9147454826009921,4.14959631505792,299.036350661096,1.0,18
1674.0,3,charge,0.7507259061423319,4.115704544874017,299.1250419653521,2.5,18
1675.0,1,charge,0.5501254073535149,3.890199555321524,299.32099127359413,2.5,18
1675.0,2,charge,0.9148146020059236,4.149572889444998,299.0363419780454,1.0,18
1675.0,3,charge,0.7509068395664495,4.115872489095594,299.1255980556569,2.5,18
1676.0,1,charge,0.5502885191409745,3.8903334626025705,299.3215728375454,2.5,18
1676.0,2,charge,0.9148837214108544,4.149551122350161,299.0363332198636,1.0,18
1676.0,3,charge,0.7510877729905636,4.116040349433058,299.1261541423119,2.5,18
1677.0,1,charge,0.5504516309284334,3.890467298541723,299.322154331448,2.5,18
1677.0,2,charge,0.9149528408157888,4.149530961181166,299.03632438970897,1.0,18
1677.0,3,charge,0.7512687064146814,4.1162081252402505,299.1267102253172,2.5,18
1678.0,1,charge,0.5506147427158922,3.8906010633437464,299.32273575530206,2.5,18
1678.0,2,charge,0.91502196022072,4.149512355630346,299.03631549062004,1.0,18
1678.0,3,charge,0.7514496398387992,4.116375815866862,299.12726630467273,2.5,18
1679.0,1,charge,0.5507778545033509,3.890734757215354,299.32331710910745,2.5,18
1679.0,2,charge,0.915091079625651,4.149495257163258,299.0363065255393,1.0,18
1679.0,3,charge,0.751630573262913,4.116543420658452,299.1278223803785,2.5,18
1680.0,1,charge,0.5509409662908106,3.8908683803651885,299.3238983928643,2.5,18
1680.0,2,charge,0.9151601990305852,4.1494796192329515,299.03629749730385,1.0,18
1680.0,3,charge,0.7518115066870315,4.116710938956507,299.12837845243456,2.5,18
1681.0,1,charge,0.5511040780782694,3.8910019330038503,299.32447960657254,2.5,18
1681.0,2,charge,0.9152293184355165,4.149465398459945,299.03628840863286,1.0,18
1681.0,3,charge,0.7519924401111455,4.11687837009843,299.12893452084086,2.5,18
1682.0,1,charge,0.551267189865732,3.8911354153438795,299.32506075023207,2.5,18
1682.0,2,charge,0.9152984378404474,4.1494525514259,299.036279262176,1.0,18
1682.0,3,charge,0.7521733735352663,4.117045713417612,299.1294905855974,2.5,18
1683.0,1,charge,0.5514303016531907,3.891268827599746,299.3256418238431,2.5,18
1683.0,2,charge,0.9153675572453821,4.149441036589903,299.0362700604887,1.0,18
1683.0,3,charge,0.7523543069593803,4.117212968243422,299.13004664670416,2.5,18
1684.0,1,charge,0.5515934134406506,3.891402169987883,299.32622282740545,2.5,18
1684.0,2,charge,0.9154366766503129,4.149430813612804,299.03626080604454,1.0,18
1684.0,3,charge,0.7525352403834978,4.117380133901262,299.1306027041612,2.5,18
1685.0,1,charge,0.5517565252281095,3.8915354427266644,299.32680376091923,2.5,18
1685.0,2,charge,0.9155057960552441,4.149421846357611,299.0362515011897,1.0,18
1685.0,3,charge,0.7527161738076126,4.117547209712557,299.1311587579685,2.5,18
1686.0,1,charge,0.5519196370155681,3.8916686460364116,299.3273846243843,2.5,18
1686.0,2,charge,0.9155749154601789,4.149414099043241,299.0362421482065,1.0,18
1686.0,3,charge,0.7528971072317303,4.117714194994841,299.13171480812605,2.5,18
1687.0,1,charge,0.5520827488030268,3.8918017801393825,299.3279654178009,2.5,18
1687.0,2,charge,0.9156440348651097,4.149407534939622,299.03623274933625,1.0,18
1687.0,3,charge,0.7530780406558482,4.11788108906172,299.1322708546338,2.5,18
1688.0,1,charge,0.5522458605904856,3.8919348452598053,299.3285461411687,2.5,18
1688.0,2,charge,0.915713154270041,4.149402119385899,299.0362233067338,1.0,18
1688.0,3,charge,0.7532589740799622,4.118047891222956,299.1328268974919,2.5,18
1689.0,1,charge,0.5524089723779453,3.89206784162384,299.32912679448805,2.5,18
1689.0,2,charge,0.9157822736749753,4.1493978192117655,299.0362138224765,1.0,18
1689.0,3,charge,0.7534399075040799,4.118214600784459,299.1333829367002,2.5,18
1690.0,1,charge,0.5525720841654042,3.892200769459615,299.3297073777587,2.5,18
1690.0,2,charge,0.9158513930799062,4.149394607553321,299.03620429847166,1.0,18
1690.0,3,charge,0.7536208409281945,4.118381217048336,299.1339389722587,2.5,18
1691.0,1,charge,0.5527351959528668,3.8923336289971826,299.3302878909808,2.5,18
1691.0,2,charge,0.9159205124848374,4.149392451551038,299.03619473669966,1.0,18
1691.0,3,charge,0.7538017743523123,4.118547739312897,299.1344950041675,2.5,18
1692.0,1,charge,0.5528983077403257,3.892466420468584,299.3308683341543,2.5,18
1692.0,2,charge,0.9159896318897742,4.149391321794149,299.0361851390308,1.0,18
1692.0,3,charge,0.7539827077764293,4.118714166872687,299.1350510324266,2.5,18
1693.0,1,charge,0.5530614195277853,3.892599144107802,299.3314487072791,2.5,18
1693.0,2,charge,0.9160587512947026,4.149391189732029,299.0361755072772,1.0,18
1693.0,3,charge,0.754163641200547,4.118880499018559,299.1356070570359,2.5,18
1694.0,1,charge,0.5532245313152441,3.892731800150764,299.3320290103553,2.5,18
1694.0,2,charge,0.9161278706996339,4.149392029830489,299.03616584313613,1.0,18
1694.0,3,charge,0.7543445746246609,4.11904673503763,299.13616307799543,2.5,18
1695.0,1,charge,0.5533876431027028,3.892864388835369,299.33260924338293,2.5,18
1695.0,2,charge,0.9161969901045682,4.1493938168056825,299.0361561482659,1.0,18
1695.0,3,charge,0.7545255080487793,4.119212874213359,299.13671909530524,2.5,18
1696.0,1,charge,0.5535507548901617,3.8929969104014774,299.33318940636195,2.5,18
1696.0,2,charge,0.916266109509499,4.149396524873521,299.03614642430824,1.0,18
1696.0,3,charge,0.7547064414728935,4.119378915825552,299.1372751089653,2.5,18
1697.0,1,charge,0.5537138666776213,3.893129365090899,299.3337694992924,2.5,18
1697.0,2,charge,0.9163352289144303,4.149400129904032,299.03613667283037,1.0,18
1697.0,3,charge,0.7548873748970111,4.1195448591504,299.13783111897567,2.5,18
1698.0,1,charge,0.5538769784650802,3.893261753147417,299.3343495221741,2.5,18
1698.0,2,charge,0.9164043483193647,4.14940460867487,299.03612689534367,1.0,18
1698.0,3,charge,0.7550683083211288,4.119710703460521,299.13838712533624,2.5,18
1699.0,1,charge,0.5540400902525429,3.8933940748167744,299.33492947500724,2.5,18
1699.0,2,charge,0.9164734677242955,4.149409939534504,299.03611709326555,1.0,18
1699.0,3,charge,0.7552492417452429,4.119876448024952,299.138943128047,2.5,18
1700.0,1,charge,0.5542032020400016,3.893526330346689,299.33550935779186,2.5,18
1700.0,2,charge,0.9165425871292268,4.149416100588657,299.03610726802276,1.0,18
1700.0,3,charge,0.7554301751693604,4.120042092109207,299.1394991271081,2.5,18
1701.0,1,charge,0.5543663138274614,3.893658519986829,299.33608917052777,2.5,18
1701.0,2,charge,0.9166117065341611,4.149423071040386,299.0360974209749,1.0,18
1701.0,3,charge,0.7556111085934751,4.120207634975303,299.1400551225194,2.5,18
1702.0,1,charge,0.5545294256149201,3.893790643988849,299.3366689132151,2.5,18
1702.0,2,charge,0.916680825939092,4.149430830782778,299.03608755343697,1.0,18
1702.0,3,charge,0.7557920420175929,4.120373075881764,299.140611114281,2.5,18
1703.0,1,charge,0.5546925374023789,3.8939227026063694,299.3372485858538,2.5,18
1703.0,2,charge,0.9167499453440232,4.149439360559697,299.0360776666647,1.0,18
1703.0,3,charge,0.7559729754417098,4.120538414083677,299.1411671023928,2.5,18
1704.0,1,charge,0.5548556491898378,3.894054696094984,299.3378281884439,2.5,18
1704.0,2,charge,0.9168190647489576,4.149448641677766,299.0360677618774,1.0,18
1704.0,3,charge,0.7561539088658275,4.120703648832711,299.1417230868549,2.5,18
1705.0,1,charge,0.5550187609772974,3.8941866247122743,299.3384077209854,2.5,18
1705.0,2,charge,0.9168881841538884,4.149458655904848,299.03605784026473,1.0,18
1705.0,3,charge,0.7563348422899415,4.120868779377151,299.14227906766723,2.5,18
1706.0,1,charge,0.5551818727647563,3.894318488717773,299.33898718347825,2.5,18
1706.0,2,charge,0.9169573035588192,4.149469385629335,299.0360479029726,1.0,18
1706.0,3,charge,0.7565157757140599,4.1210338049618915,299.1428350448298,2.5,18
1707.0,1,charge,0.5553449845522189,3.894450288373024,299.3395665759225,2.5,18
1707.0,2,charge,0.917026422963754,4.149480813803979,299.03603795110877,1.0,18
1707.0,3,charge,0.7566967091381739,4.121198724828533,299.14339101834264,2.5,18
1708.0,1,charge,0.5555080963396777,3.894582023941537,299.34014589831816,2.5,18
1708.0,2,charge,0.9170955423686848,4.149492924411404,299.0360279857286,1.0,18
1708.0,3,charge,0.7568776425622915,4.121363538215348,299.1439469882057,2.5,18
1709.0,1,charge,0.5556712081271374,3.8947136956887993,299.3407251506652,2.5,18
1709.0,2,charge,0.9171646617736162,4.149505701467872,299.0360180078685,1.0,18
1709.0,3,charge,0.7570585759864094,4.121528244357318,299.14450295441907,2.5,18
1710.0,1,charge,0.5558343199145962,3.8948453038823123,299.3413043329636,2.5,18
1710.0,2,charge,0.9172337811785505,4.149519129679164,299.03600801852474,1.0,18
1710.0,3,charge,0.7572395094105232,4.121692842486219,299.14505891698263,2.5,18
1710.0,1,charge,0.5558343199145961,3.8948453038823123,299.3413043329636,2.5,19
1710.0,1,charge,0.5558343199145962,3.8948453038823123,299.3413043329636,2.5,19
1710.0,2,charge,0.9172337811785497,4.149519129679164,299.03600801852474,2.5,19
1710.0,2,charge,0.9172337811785505,4.192145670198883,299.03600801852474,2.5,19
1710.0,3,charge,0.7572395094105238,4.121692842486219,299.14505891698263,2.5,19
1710.0,3,charge,0.7572395094105232,4.121692842486219,299.14505891698263,2.5,19
1711.0,1,charge,0.555997431702055,3.8949768491766967,299.3418832113254,2.5,19
1711.0,2,charge,0.9174065796908825,4.193574385840103,299.0366261948283,2.5,19
1711.0,3,charge,0.7574204428346412,4.121857331840522,299.1456148678635,2.5,19
1712.0,1,charge,0.5561605434895135,3.895108331544117,299.34246196759995,2.5,19
1712.0,2,charge,0.9175793782032086,4.19455417444806,299.0372466742004,2.5,19
1712.0,3,charge,0.7576013762587557,4.122021711636224,299.1461708142872,2.5,19
1713.0,1,charge,0.5563236552769724,3.8952397510571695,299.3430407238746,2.5,19
1713.0,2,charge,0.9177521767155387,4.195355530687673,299.03786918922833,2.5,19
1713.0,3,charge,0.7577823096828736,4.1221859810900465,299.1467267607108,2.5,19
1714.0,1,charge,0.5564867670644322,3.8953711092907373,299.34361869217224,2.5,19
1714.0,2,charge,0.9179249752278706,4.196060758968416,299.0384936031011,2.5,19
1714.0,3,charge,0.7579632431069904,4.12235013944399,299.1472826870254,2.5,19
1715.0,1,charge,0.5566498788518909,3.895502409711967,299.3441939382255,2.5,19
1715.0,2,charge,0.9180977737402032,4.196704812260187,299.03911981546554,2.5,19
1715.0,3,charge,0.758144176531108,4.122514185970351,299.14783854386906,2.5,19
1716.0,1,charge,0.5568129906393535,3.8956336481111773,299.3447691842788,2.5,19
1716.0,2,charge,0.9182705722525327,4.197305314881072,299.0397477445286,2.5,19
1716.0,3,charge,0.758325109955222,4.122678119802773,299.14839440071285,2.5,19
1717.0,1,charge,0.5569761024268124,3.895764824769842,299.34534443033203,2.5,19
1717.0,2,charge,0.9184433707648647,4.197872759368652,299.04037731960096,2.5,19
1717.0,3,charge,0.7585060433793405,4.122841940151089,299.14895025755663,2.5,19
1718.0,1,charge,0.557139214214272,3.8958959399714392,299.34591967638534,2.5,19
1718.0,2,charge,0.9186161692771914,4.198413786748356,299.0410084776826,2.5,19
1718.0,3,charge,0.7586869768034543,4.123005646222101,299.1495061144003,2.5,19
1719.0,1,charge,0.5573023260017308,3.896026994001457,299.3464949224386,2.5,19
1719.0,2,charge,0.9187889677895209,4.198933004985104,299.04164116129465,2.5,19
1719.0,3,charge,0.7588679102275722,4.123169237219619,299.1500619712441,2.5,19
1720.0,1,charge,0.5574654377891896,3.896157987147417,299.3470701684918,2.5,19
1720.0,2,charge,0.9189617663018529,4.199433805427907,299.04227531715446,2.5,19
1720.0,3,charge,0.759048843651686,4.123332712344503,299.15061782808783,2.5,19
1721.0,1,charge,0.5576285495766484,3.8962889196988293,299.3476454145451,2.5,19
1721.0,2,charge,0.9191345648141854,4.19991866743535,299.0429108954127,2.5,19
1721.0,3,charge,0.7592297770758037,4.123496070794685,299.15117368493156,2.5,19
1722.0,1,charge,0.557791661364108,3.896419791947251,299.3482206605984,2.5,19
1722.0,2,charge,0.919307363326515,4.2003895027576625,299.04354784900397,2.5,19
1722.0,3,charge,0.7594107104999215,4.12365931176519,299.1517295417753,2.5,19
1723.0,1,charge,0.5579547731515668,3.8965506041862534,299.34879590665173,2.5,19
1723.0,2,charge,0.9194801618388471,4.200847869396329,299.04418613316955,2.5,19
1723.0,3,charge,0.7595916439240354,4.123822434448186,299.1522853986191,2.5,19
1724.0,1,charge,0.5581178849390294,3.8966813567114382,299.34937115270503,2.5,19
1724.0,2,charge,0.9196529603511736,4.201295029391533,299.0448257051678,2.5,19
1724.0,3,charge,0.7597725773481531,4.123985438032987,299.15284125546276,2.5,19
1725.0,1,charge,0.558280996726488,3.8968120498204404,299.3499463987583,2.5,19
1725.0,2,charge,0.9198257588635032,4.201732014221269,299.0454665240447,2.5,19
1725.0,3,charge,0.7599535107722677,4.1241483217061035,299.15339711230655,2.5,19
1726.0,1,charge,0.5584441085139479,3.8969426838129175,299.3505216448116,2.5,19
1726.0,2,charge,0.9199985573758351,4.202159696653466,299.04610855044064,2.5,19
1726.0,3,charge,0.7601344441963855,4.1243110846512625,299.1539529691502,2.5,19
1727.0,1,charge,0.5586072203014069,3.897073258990586,299.3510968908648,2.5,19
1727.0,2,charge,0.9201713558881672,4.202578825608784,299.0467517464424,2.5,19
1727.0,3,charge,0.7603153776204993,4.1244737260494375,299.154508825994,2.5,19
1728.0,1,charge,0.5587703320888653,3.8972037756572,299.35167213691807,2.5,19
1728.0,2,charge,0.9203441544004972,4.20299004874432,299.0473960754733,2.5,19
1728.0,3,charge,0.76049631104462,4.124636245078882,299.1550646828378,2.5,19
1729.0,1,charge,0.558933443876324,3.8973342341185404,299.35224738297137,2.5,19
1729.0,2,charge,0.9205169529128293,4.2033939303143,299.04804150221037,2.5,19
1729.0,3,charge,0.7606772444687339,4.124798640915168,299.1556205396815,2.5,19
1730.0,1,charge,0.559096555663783,3.8974646346824686,299.3528226290246,2.5,19
1730.0,2,charge,0.9206897514251559,4.203790966297113,299.04868799251267,2.5,19
1730.0,3,charge,0.7608581778928516,4.124960912731176,299.15617639652527,2.5,19
1731.0,1,charge,0.5592596674512427,3.8975949776588736,299.3533978750779,2.5,19
1731.0,2,charge,0.9208625499374854,4.204181596468375,299.04933551336535,2.5,19
1731.0,3,charge,0.7610391113169662,4.125123059697193,299.156732253369,2.5,19
1732.0,1,charge,0.5594227792387015,3.8977252633597192,299.35397312113116,2.5,19
1732.0,2,charge,0.9210353484498175,4.204566215451324,299.04998403281877,2.5,19
1732.0,3,charge,0.7612200447410838,4.125285080980875,299.15728811021273,2.5,19
1733.0,1,charge,0.559585891026164,3.897855492099027,299.35454836718446,2.5,19
1733.0,2,charge,0.9212081469621495,4.204945180117916,299.05063351994204,2.5,19
1733.0,3,charge,0.7614009781651978,4.125446975747325,299.15784396705646,2.5,19
1734.0,1,charge,0.559749002813623,3.8979856641928814,299.3551236132377,2.5,19
1734.0,2,charge,0.9213809454744796,4.205318817101716,299.0512839447813,2.5,19
1734.0,3,charge,0.7615819115893155,4.125608743159097,299.15839982390025,2.5,19
1735.0,1,charge,0.5599121146010825,3.898115779959437,299.355698859291,2.5,19
1735.0,2,charge,0.9215537439868116,4.205687426079665,299.05193527832444,2.5,19
1735.0,3,charge,0.7617628450134334,4.125770382376215,299.15895568074393,2.5,19
1736.0,1,charge,0.5600752263885413,3.89824583971893,299.35627410534426,2.5,19
1736.0,2,charge,0.9217265424991374,4.206051283032751,299.0525874924741,2.5,19
1736.0,3,charge,0.7619437784375471,4.125931892556265,299.1595115375877,2.5,19
1737.0,1,charge,0.5602383381760002,3.898375843793678,299.35684935139756,2.5,19
1737.0,2,charge,0.9218993410114676,4.206410644056456,299.053240560013,2.5,19
1737.0,3,charge,0.7621247118616651,4.126093272854348,299.1600673944315,2.5,19
1738.0,1,charge,0.5604014499634586,3.898505792508069,299.35742459745086,2.5,19
1738.0,2,charge,0.9220721395237995,4.206765741304517,299.053894454596,2.5,19
1738.0,3,charge,0.7623056452857788,4.12625452242316,299.1606232512752,2.5,19
1739.0,1,charge,0.5605645617509185,3.898635686188589,299.35799984350416,2.5,19
1739.0,2,charge,0.9222449380361315,4.207116793424417,299.0545491507005,2.5,19
1739.0,3,charge,0.7624865787098973,4.126415640413002,299.161179108119,2.5,19
1740.0,1,charge,0.5607276735383775,3.898765525163811,299.3585750895574,2.5,19
