time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1130.0,3,charge,0.7948436503534868,4.153015132239075,298.83668543025055,2.5,37
1131.0,1,charge,0.7993778257567443,4.140893342649376,298.9916325760743,2.5,37
1131.0,2,charge,0.8145260583914241,4.160642376204306,299.72184265735405,2.5,37
1131.0,3,charge,0.7950245837776055,4.1531379677505065,298.837285682034,2.5,37
1132.0,1,charge,0.7995409375442009,4.141027337366728,298.9923334232808,2.5,37
1132.0,2,charge,0.8146988569037541,4.160715729884403,299.7223170517966,2.5,37
1132.0,3,charge,0.7952055172017192,4.153260514784181,298.8378859379181,2.5,37
1133.0,1,charge,0.7997040493316645,4.141161107866266,298.9930342363002,2.5,37
1133.0,2,charge,0.8148716554160856,4.160789114969377,299.72279140112204,2.5,37
1133.0,3,charge,0.7953864506258372,4.153382772688401,298.83848619790274,2.5,37
1134.0,1,charge,0.799867161119121,4.141294653329798,298.9937350151326,2.5,37
1134.0,2,charge,0.8150444539284177,4.160862523391204,299.72326570676466,2.5,37
1134.0,3,charge,0.7955673840499551,4.153504740816681,298.8390864619881,2.5,37
1135.0,1,charge,0.8000302729065827,4.141427972941315,298.99443575977784,2.5,37
1135.0,2,charge,0.8152172524407473,4.1609359476775385,299.7237399700429,2.5,37
1135.0,3,charge,0.7957483174740688,4.153626418527905,298.839686730174,2.5,37
1136.0,1,charge,0.8001933846940391,4.141561065887009,298.99513647023605,2.5,37
1136.0,2,charge,0.8153900509530793,4.1610093804731925,299.72421419225947,2.5,37
1136.0,3,charge,0.7959292508981869,4.153747805186299,298.8402870024605,2.5,37
1137.0,1,charge,0.8003564964815001,4.141693931355352,298.9958371465072,2.5,37
1137.0,2,charge,0.8155628494654064,4.1610828147105945,299.7246883746642,2.5,37
1137.0,3,charge,0.7961101843223014,4.153868900161532,298.8408872788477,2.5,37
1138.0,1,charge,0.800519608268961,4.141826568537114,298.9965377885912,2.5,37
1138.0,2,charge,0.8157356479777361,4.1611562433051645,299.7251625185148,2.5,37
1138.0,3,charge,0.7962911177464193,4.153989702828733,298.84148755933546,2.5,37
1139.0,1,charge,0.8006827200564183,4.141958976625359,298.9972383964882,2.5,37
1139.0,2,charge,0.8159084464900679,4.161229659767068,299.7256366249559,2.5,37
1139.0,3,charge,0.796472051170533,4.1541102125685665,298.8420878439239,2.5,37
1140.0,1,charge,0.8008458318438819,4.142091154815564,298.9979389701981,2.5,37
1140.0,2,charge,0.8160812450023998,4.1613030577648775,299.7261106951049,2.5,37
1140.0,3,charge,0.7966529845946536,4.1542304287672955,298.84268813261286,2.5,37
1140.0,1,charge,0.8008458318438795,4.142091154815564,298.9979389701981,2.5,38
1140.0,1,charge,0.8008458318438819,4.142091154815564,298.9979389701981,2.5,38
1140.0,2,charge,0.8160812450023984,4.1613030577648775,299.7261106951049,2.5,38
1140.0,2,charge,0.8160812450023998,4.1613030577648775,299.7261106951049,2.5,38
1140.0,3,charge,0.7966529845946513,4.1542304287672955,298.84268813261286,2.5,38
1140.0,3,charge,0.7966529845946536,4.1542304287672955,298.84268813261286,2.5,38
1141.0,1,charge,0.8010089436313383,4.14222310219847,298.99863939513165,2.5,38
1141.0,2,charge,0.8162540435147295,4.161376439757893,299.7265847285736,2.5,38
1141.0,3,charge,0.7968339180187672,4.154350350526487,298.84328844104965,2.5,38
1142.0,1,charge,0.8011720554187992,4.1423548180704355,298.9993397605658,2.5,38
1142.0,2,charge,0.8164268420270568,4.161449782352953,299.7270587294313,2.5,38
1142.0,3,charge,0.7970148514428853,4.154469977480391,298.843888757522,2.5,38
1143.0,1,charge,0.8013351672062564,4.1424863016679065,299.00004012600004,2.5,38
1143.0,2,charge,0.8165996405393886,4.1615230855896055,299.72753269777144,2.5,38
1143.0,3,charge,0.7971957848669996,4.154589309163102,298.84448907399434,2.5,38
1144.0,1,charge,0.8014982789937174,4.142617552138393,299.00074033619876,2.5,38
1144.0,2,charge,0.8167724390517184,4.161596345923867,299.72800663414495,2.5,38
1144.0,3,charge,0.7973767182911177,4.154708344659705,298.845089414171,2.5,38
1145.0,1,charge,0.8016613907811783,4.142748568552166,299.0014400101017,2.5,38
1145.0,2,charge,0.8169452375640502,4.161669558493562,299.728480539406,2.5,38
1145.0,3,charge,0.7975576517152314,4.154827082594734,298.8456898362392,2.5,38
1146.0,1,charge,0.8018245025686349,4.142879350319548,299.0021396840047,2.5,38
1146.0,2,charge,0.817118036076382,4.161742716865412,299.7289544147331,2.5,38
1146.0,3,charge,0.7977385851393495,4.154945523508548,298.84629025830753,2.5,38
1147.0,1,charge,0.8019876143560963,4.143009896653227,299.0028393579076,2.5,38
1147.0,2,charge,0.817290834588711,4.161815816939063,299.7294282608195,2.5,38
1147.0,3,charge,0.7979195185634673,4.1550636668273615,298.84689068037574,2.5,38
1148.0,1,charge,0.8021507261435529,4.143140206768548,299.00353903181053,2.5,38
1148.0,2,charge,0.8174636331010391,4.161888854163273,299.72990207845817,2.5,38
1148.0,3,charge,0.7981004519875811,4.1551815119834306,298.84749110244405,2.5,38
1149.0,1,charge,0.8023138379310165,4.143270279883582,299.0042387057134,2.5,38
1149.0,2,charge,0.8176364316133706,4.161961822902441,299.73037586867525,2.5,38
1149.0,3,charge,0.7982813854116998,4.155299058414997,298.84809152451237,2.5,38
1150.0,1,charge,0.8024769497184729,4.143400115219153,299.00493837961636,2.5,38
1150.0,2,charge,0.8178092301257007,4.162034716649934,299.7308496326868,2.5,38
1150.0,3,charge,0.7984623188358134,4.155416305566467,298.8486919465806,2.5,38
1151.0,1,charge,0.8026400615059339,4.143529711998875,299.00563805351936,2.5,38
1151.0,2,charge,0.8179820286380325,4.162107532790882,299.7313233708946,2.5,38
1151.0,3,charge,0.7986432522599314,4.155533252888359,298.8492923686489,2.5,38
1152.0,1,charge,0.802803173293391,4.143659069449177,299.00633772742225,2.5,38
1152.0,2,charge,0.8181548271503642,4.162180269661695,299.73179708350295,2.5,38
1152.0,3,charge,0.7988241856840479,4.1556498998374,298.8498927907171,2.5,38
1153.0,1,charge,0.8029662850808519,4.1437881867994015,299.0070374013252,2.5,38
1153.0,2,charge,0.818327625662694,4.162252918777096,299.73227077216325,2.5,38
1153.0,3,charge,0.7990051191081659,4.1557662458766025,298.8504932127854,2.5,38
1154.0,1,charge,0.803129396868313,4.1439170632817515,299.0077370752281,2.5,38
1154.0,2,charge,0.8185004241750213,4.1623254787657995,299.73274443702775,2.5,38
1154.0,3,charge,0.7991860525322795,4.155882290475228,298.8510936348537,2.5,38
1155.0,1,charge,0.8032925086557694,4.144045698131405,299.008436749131,2.5,38
1155.0,2,charge,0.8186732226873529,4.162397945874915,299.7332180787568,2.5,38
1155.0,3,charge,0.7993669859563981,4.155998033108963,298.85169405692193,2.5,38
1156.0,1,charge,0.803455620443231,4.144174090586523,299.009136423034,2.5,38
1156.0,2,charge,0.818846021199683,4.162470314761503,299.73369169835564,2.5,38
1156.0,3,charge,0.799547919380512,4.156113473259865,298.85229447899025,2.5,38
1157.0,1,charge,0.8036187322306875,4.144302239888313,299.0098360969369,2.5,38
1157.0,2,charge,0.8190188197120147,4.162542582121734,299.73416529639934,2.5,38
1157.0,3,charge,0.7997288528046299,4.156228610416488,298.85289490105845,2.5,38
1158.0,1,charge,0.8037818440181511,4.144430145266856,299.01053571049243,2.5,38
1158.0,2,charge,0.8191916182243465,4.162614744151297,299.7346388735758,2.5,38
1158.0,3,charge,0.799909786228748,4.156343444028407,298.85349532716543,2.5,38
1159.0,1,charge,0.8039449558056074,4.144557805946306,299.01123515995454,2.5,38
1159.0,2,charge,0.8193644167366763,4.1626867973932296,299.73511243050655,2.5,38
1159.0,3,charge,0.8000907196528617,4.156457973263558,298.854095787053,2.5,38
1160.0,1,charge,0.8041080675930692,4.144685221209164,299.01193457709894,2.5,38
1160.0,2,charge,0.8195372152490034,4.162758737933414,299.73558596791156,2.5,38
1160.0,3,charge,0.8002716530769803,4.156572197947934,298.85469625260646,2.5,38
1161.0,1,charge,0.8042711793805256,4.144812390309575,299.0126339619257,2.5,38
1161.0,2,charge,0.8197100137613351,4.162830562496817,299.7360594863824,2.5,38
1161.0,3,charge,0.800452586501094,4.156686117596921,298.8552967238259,2.5,38
1162.0,1,charge,0.8044342911679865,4.144939312504878,299.01333331443493,2.5,38
1162.0,2,charge,0.8198828122736644,4.162902268264121,299.73653298641955,2.5,38
1162.0,3,charge,0.800633519925212,4.156799731732615,298.8558972007113,2.5,38
1163.0,1,charge,0.8045974029554475,4.145065987055725,299.01403263462646,2.5,38
1163.0,2,charge,0.820055610785997,4.162973851518004,299.73700646871674,2.5,38
1163.0,3,charge,0.8008144533493284,4.1569130398839516,298.8564976832627,2.5,38
1164.0,1,charge,0.804760514742904,4.1451924132260665,299.0147319225004,2.5,38
1164.0,2,charge,0.8202284092983287,4.163045309512013,299.7374799337684,2.5,38
1164.0,3,charge,0.8009953867734464,4.157026041586613,298.8570981714801,2.5,38
1165.0,1,charge,0.8049236265303656,4.145318590283203,299.0154311780567,2.5,38
1165.0,2,charge,0.8204012078106578,4.163116639566473,299.73795338205935,2.5,38
1165.0,3,charge,0.8011763201975601,4.157138736383244,298.85769866536344,2.5,38
1166.0,1,charge,0.8050867383178222,4.145444517497838,299.0161304012953,2.5,38
1166.0,2,charge,0.8205740063229856,4.16318783839295,299.7384268142067,2.5,38
1166.0,3,charge,0.8013572536216788,4.157251123823391,298.85829916491275,2.5,38
1167.0,1,charge,0.8052498501052857,4.145570194144112,299.01682959221637,2.5,38
1167.0,2,charge,0.8207468048353175,4.163258903622376,299.7389002306397,2.5,38
1167.0,3,charge,0.8015381870457925,4.157363203463575,298.85889967012804,2.5,38
1168.0,1,charge,0.8054129618927424,4.145695619499612,299.01752875081974,2.5,38
1168.0,2,charge,0.8209196033476467,4.163329832692241,299.7393736318317,2.5,38
1168.0,3,charge,0.8017191204699103,4.1574749748673945,298.8595001810093,2.5,38
1169.0,1,charge,0.8055760736802038,4.1458207928455,299.0182278771055,2.5,38
1169.0,2,charge,0.8210924018599792,4.163400622833139,299.7398470183042,2.5,38
1169.0,3,charge,0.8019000538940284,4.157586437605488,298.8601006975565,2.5,38
1170.0,1,charge,0.8057391854676603,4.14594571346643,299.01892697107365,2.5,38
1170.0,2,charge,0.8212652003723108,4.163471271474922,299.740320390541,2.5,38
1170.0,3,charge,0.8020809873181421,4.15769759125569,298.8607012197697,2.5,38
1170.0,1,charge,0.8057391854676622,4.14594571346643,299.01892697107365,2.5,39
1170.0,1,charge,0.8057391854676603,4.14594571346643,299.01892697107365,2.5,39
1170.0,2,charge,0.8212652003723085,4.163471271474922,299.740320390541,2.5,39
1170.0,2,charge,0.8212652003723108,4.163471271474922,299.740320390541,2.5,39
1170.0,3,charge,0.8020809873181433,4.15769759125569,298.8607012197697,2.5,39
1170.0,3,charge,0.8020809873181421,4.15769759125569,298.8607012197697,2.5,39
1171.0,1,charge,0.8059022972551213,4.146070380641108,299.01962592489906,2.5,39
1171.0,2,charge,0.8214379988846401,4.163541785438863,299.7407937476586,2.5,39
1171.0,3,charge,0.802261920742261,4.157808435201288,298.8613017684831,2.5,39
1172.0,1,charge,0.8060654090425822,4.146194793672471,299.02032482251474,2.5,39
1172.0,2,charge,0.821610797396968,4.163612145963404,299.7412670924759,2.5,39
1172.0,3,charge,0.8024428541663745,4.157918969193844,298.8619023279548,2.5,39
1173.0,1,charge,0.8062285208300394,4.146318951861305,299.0210237201303,2.5,39
1173.0,2,charge,0.8217835959092997,4.163682356567056,299.74174042460095,2.5,39
1173.0,3,charge,0.8026237875904927,4.1580291929379865,298.8625028874266,2.5,39
1174.0,1,charge,0.8063916326175004,4.1464428545193055,299.02172245513174,2.5,39
1174.0,2,charge,0.821956394421629,4.163752413392585,299.74221374495625,2.5,39
1174.0,3,charge,0.8028047210146089,4.158139105749765,298.8631034817284,2.5,39
1175.0,1,charge,0.8065547444049568,4.1465665009839245,299.0224206283453,2.5,39
1175.0,2,charge,0.8221291929339615,4.163822316348265,299.74268705348385,2.5,39
1175.0,3,charge,0.802985654438727,4.158248706533991,298.8637041963581,2.5,39
1176.0,1,charge,0.8067178561924203,4.146689890519719,299.02311880155895,2.5,39
1176.0,2,charge,0.8223019914462933,4.163892066216031,299.7431603499246,2.5,39
1176.0,3,charge,0.8031665878628407,4.158357995917623,298.86430491098787,2.5,39
1177.0,1,charge,0.8068809679798769,4.146813022437003,299.0238169747726,2.5,39
1177.0,2,charge,0.8224747899586223,4.1639616619227215,299.7436336344684,2.5,39
1177.0,3,charge,0.8033475212869593,4.158466973529455,298.86490562561767,2.5,39
1178.0,1,charge,0.8070440797673384,4.146935896050026,299.02451514798616,2.5,39
1178.0,2,charge,0.8226475884709502,4.164031098890609,299.74410690811914,2.5,39
1178.0,3,charge,0.803528454711073,4.158575639005857,298.8655063402474,2.5,39
1179.0,1,charge,0.8072071915547949,4.147058510676931,299.02521332119983,2.5,39
1179.0,2,charge,0.822820386983282,4.164100376766452,299.74458017090654,2.5,39
1179.0,3,charge,0.8037093881351912,4.158683991990806,298.8661070548772,2.5,39
1180.0,1,charge,0.8073703033422559,4.147180865639836,299.02591149441344,2.5,39
1180.0,2,charge,0.8229931854956113,4.1641694928458985,299.7450534234064,2.5,39
1180.0,3,charge,0.8038903215593092,4.158792032135908,298.86670776950695,2.5,39
1181.0,1,charge,0.8075334151297168,4.147302960264895,299.0266096676271,2.5,39
1181.0,2,charge,0.8231659840079438,4.164238445594686,299.7455266659303,2.5,39
1181.0,3,charge,0.8040712549834229,4.158899759100516,298.8673084841367,2.5,39
1182.0,1,charge,0.8076965269171732,4.147424793882285,299.02730784084065,2.5,39
1182.0,2,charge,0.8233387825202756,4.164307233863225,299.74599989870535,2.5,39
1182.0,3,charge,0.8042521884075415,4.159007172551716,298.8679091987665,2.5,39
1183.0,1,charge,0.807859638704635,4.1475463658263045,299.0280060140543,2.5,39
1183.0,2,charge,0.8235115810326046,4.16437585482076,299.74647312235356,2.5,39
1183.0,3,charge,0.8044331218316553,4.159114272164443,298.8685099133962,2.5,39
1184.0,1,charge,0.8080227504920914,4.147667675435388,299.0287041872679,2.5,39
1184.0,2,charge,0.8236843795449325,4.16444430802631,299.74694633694725,2.5,39
1184.0,3,charge,0.8046140552557733,4.15922105762146,298.869110628026,2.5,39
1185.0,1,charge,0.8081858622795548,4.147788722052125,299.0294023604815,2.5,39
1185.0,2,charge,0.8238571780572614,4.1645125925690785,299.7474195426721,2.5,39
1185.0,3,charge,0.8047949886798896,4.159327528613472,298.86971134265576,2.5,39
1186.0,1,charge,0.8083489740670113,4.147909505023351,299.0301005336952,2.5,39
1186.0,2,charge,0.8240299765695933,4.164580705943207,299.74789274009584,2.5,39
1186.0,3,charge,0.8049759221040077,4.159433684839103,298.87031205728556,2.5,39
1187.0,1,charge,0.808512085854473,4.1480300237001835,299.0307987069088,2.5,39
1187.0,2,charge,0.8242027750819259,4.164648647472987,299.7483659293563,2.5,39
1187.0,3,charge,0.805156855528122,4.159539526005046,298.8709127719153,2.5,39
1188.0,1,charge,0.8086751976419295,4.148150277438001,299.0314968801224,2.5,39
1188.0,2,charge,0.8243755735942548,4.164716415812945,299.74883911075693,2.5,39
1188.0,3,charge,0.8053377889522401,4.15964505182602,298.87151348654504,2.5,39
1189.0,1,charge,0.8088383094293904,4.148270265596594,299.032195053336,2.5,39
1189.0,2,charge,0.8245483721065869,4.164784009448999,299.7493122846504,2.5,39
1189.0,3,charge,0.8055187223763537,4.159750262024906,298.87211420117484,2.5,39
1190.0,1,charge,0.8090014212168513,4.148389987563709,299.0328930988641,2.5,39
1190.0,2,charge,0.8247211706189145,4.164851427197538,299.7497854513074,2.5,39
1190.0,3,charge,0.8056996558004719,4.1598551561841095,298.8727149366249,2.5,39
1191.0,1,charge,0.8091645330043078,4.14850944269911,299.03359107160026,2.5,39
1191.0,2,charge,0.8248939691312438,4.164918668081656,299.7502586109695,2.5,39
1191.0,3,charge,0.8058805892245897,4.159959734014867,298.87331569698557,2.5,39
1192.0,1,charge,0.8093276447917694,4.1486286303685045,299.03428901395995,2.5,39
1192.0,2,charge,0.8250667676435756,4.164985731045119,299.7507317638971,2.5,39
1192.0,3,charge,0.8060615226487035,4.1600639953911465,298.8739164646318,2.5,39
1193.0,1,charge,0.8094907565792259,4.148747549949858,299.0349869259432,2.5,39
1193.0,2,charge,0.8252395661559073,4.165052614764159,299.75120491040576,2.5,39
1193.0,3,charge,0.8062424560728222,4.160167940069167,298.87451723956383,2.5,39
1194.0,1,charge,0.8096538683666894,4.14886620082569,299.03568480754996,2.5,39
1194.0,2,charge,0.8254123646682371,4.165119318068227,299.75167805078496,2.5,39
1194.0,3,charge,0.8064233894969358,4.160271567813538,298.8751180217814,2.5,39
1195.0,1,charge,0.809816980154146,4.148984582383099,299.0363826587803,2.5,39
1195.0,2,charge,0.8255851631805688,4.1651858398048915,299.75215118532424,2.5,39
1195.0,3,charge,0.8066043229210567,4.160374878397235,298.8757188112846,2.5,39
1196.0,1,charge,0.8099800919416076,4.149102694013896,299.0370804796342,2.5,39
1196.0,2,charge,0.825757961692896,4.165252180132454,299.75262431404957,2.5,39
1196.0,3,charge,0.8067852563451702,4.160477871601742,298.8763196080735,2.5,39
1197.0,1,charge,0.8101432037290641,4.149220535114523,299.03777827011163,2.5,39
1197.0,2,charge,0.8259307602052258,4.165318337409991,299.7530974373566,2.5,39
1197.0,3,charge,0.8069661897692882,4.160580547217039,298.8769204121481,2.5,39
1198.0,1,charge,0.8103063155165251,4.149338105086207,299.0384760302126,2.5,39
1198.0,2,charge,0.8261035587175576,4.165384310667845,299.75357055550813,2.5,39
1198.0,3,charge,0.8071471231934026,4.1606829050417105,298.87752122350827,2.5,39
1199.0,1,charge,0.8104694273039861,4.149455403334931,299.0391737599371,2.5,39
1199.0,2,charge,0.8262763572298896,4.16545009895991,299.7540436687658,2.5,39
1199.0,3,charge,0.8073280566175206,4.160784944882895,298.878122042154,2.5,39
1200.0,1,charge,0.8106325390914431,4.14957242927149,299.0398714592852,2.5,39
1200.0,2,charge,0.8264491557422193,4.165515701414336,299.75451677737965,2.5,39
1200.0,3,charge,0.8075089900416342,4.160886666556474,298.8787228680855,2.5,39
1200.0,1,charge,0.8106325390914442,4.14957242927149,299.0398714592852,2.5,40
1200.0,1,charge,0.8106325390914431,4.14957242927149,299.0398714592852,2.5,40
1200.0,2,charge,0.8264491557422184,4.165515701414336,299.75451677737965,2.5,40
1200.0,2,charge,0.8264491557422193,4.165515701414336,299.75451677737965,2.5,40
1200.0,3,charge,0.8075089900416365,4.160886666556474,298.8787228680855,2.5,40
1200.0,3,charge,0.8075089900416342,4.160886666556474,298.8787228680855,2.5,40
1201.0,1,charge,0.8107956508789042,4.149689182341367,299.04056902688257,2.5,40
1201.0,2,charge,0.8266219542545462,4.165581127753436,299.7549898806098,2.5,40
1201.0,3,charge,0.8076899234657524,4.160988069719796,298.879323727523,2.5,40
1202.0,1,charge,0.8109587626663605,4.149805661944566,299.04126654163696,2.5,40
1202.0,2,charge,0.826794752766878,4.16564636048124,299.75546298018054,2.5,40
1202.0,3,charge,0.8078708568898704,4.161089154337754,298.87992460052993,2.5,40
1203.0,1,charge,0.8111218744538241,4.1499218674911535,299.0419640563914,2.5,40
1203.0,2,charge,0.8269675512792081,4.165711403271748,299.7559360759017,2.5,40
1203.0,3,charge,0.8080517903139841,4.161189920339433,298.880525473537,2.5,40
1204.0,1,charge,0.8112849862412806,4.1500377984857995,299.04266140184376,2.5,40
1204.0,2,charge,0.8271403497915398,4.1657762572026105,299.7564091678911,2.5,40
1204.0,3,charge,0.808232723738102,4.161290367305416,298.8811263950343,2.5,40
1205.0,1,charge,0.8114480980287422,4.150153454549839,299.0433581624035,2.5,40
1205.0,2,charge,0.8273131483038716,4.165840922268243,299.7568822562502,2.5,40
1205.0,3,charge,0.8084136571622164,4.161390494435791,298.88172748405276,2.5,40
1206.0,1,charge,0.8116112098161986,4.150268834868305,299.0440549229633,2.5,40
1206.0,2,charge,0.8274859468162007,4.16590539697807,299.75735534148833,2.5,40
1206.0,3,charge,0.8085945905863345,4.161490302534149,298.8823285730713,2.5,40
1207.0,1,charge,0.8117743216036597,4.150383938886614,299.04475168352315,2.5,40
1207.0,2,charge,0.8276587453285285,4.165969681447891,299.75782842364515,2.5,40
1207.0,3,charge,0.8087755240104507,4.161589791477997,298.8829296620897,2.5,40
1208.0,1,charge,0.8119374333911207,4.150498766055341,299.0454484440829,2.5,40
1208.0,2,charge,0.8278315438408602,4.166033776498336,299.7583015025225,2.5,40
1208.0,3,charge,0.8089564574345689,4.1616889611538905,298.8835307511082,2.5,40
1209.0,1,charge,0.8121005451785777,4.150613315830325,299.04614520464276,2.5,40
1209.0,2,charge,0.8280043423531893,4.1660976815342305,299.7587745783724,2.5,40
1209.0,3,charge,0.8091373908586832,4.161787811457488,298.88413184012666,2.5,40
1210.0,1,charge,0.8122636569660386,4.150727587672598,299.04684196520253,2.5,40
1210.0,2,charge,0.8281771408655219,4.166161393874676,299.7592476520744,2.5,40
1210.0,3,charge,0.8093183242828013,4.1618863422936005,298.88473292914506,2.5,40
1211.0,1,charge,0.8124267687534951,4.15084158104853,299.0475387257623,2.5,40
1211.0,2,charge,0.8283499393778538,4.166224915718992,299.75972072305905,2.5,40
1211.0,3,charge,0.8094992577069149,4.161984553576236,298.8853340181636,2.5,40
1212.0,1,charge,0.8125898805409587,4.150955295429812,299.0482354863221,2.5,40
1212.0,2,charge,0.8285227378901829,4.166288247360958,299.7601937913261,2.5,40
1212.0,3,charge,0.8096801911310331,4.162082445228657,298.88593510718204,2.5,40
1213.0,1,charge,0.8127529923284151,4.151068730293504,299.0489322468819,2.5,40
1213.0,2,charge,0.8286955364025105,4.166351385679899,299.76066685789687,2.5,40
1213.0,3,charge,0.8098611245551509,4.1621800171833865,298.88653619620044,2.5,40
1214.0,1,charge,0.8129161041158767,4.15118188512213,299.04962900744175,2.5,40
1214.0,2,charge,0.8288683349148398,4.166414331812906,299.76113992253255,2.5,40
1214.0,3,charge,0.8100420579792647,4.162277269382338,298.88713728521896,2.5,40
1215.0,1,charge,0.8130792159033332,4.151294759403678,299.0503257680015,2.5,40
1215.0,2,charge,0.8290411334271718,4.166477086725324,299.7616129850469,2.5,40
1215.0,3,charge,0.8102229914033835,4.162374201776801,298.88773837423736,2.5,40
1216.0,1,charge,0.8132423276907942,4.151407352631617,299.0510225285613,2.5,40
1216.0,2,charge,0.8292139319395041,4.166539649760821,299.76208604574776,2.5,40
1216.0,3,charge,0.810403924827497,4.162470814327447,298.8883394632558,2.5,40
1217.0,1,charge,0.8134054394782553,4.151519664305022,299.0517192891211,2.5,40
1217.0,2,charge,0.8293867304518359,4.166602019216329,299.76255910527027,2.5,40
1217.0,3,charge,0.8105848582516179,4.162567107004522,298.88894055227433,2.5,40
1218.0,1,charge,0.8135685512657123,4.151631693928531,299.0524160496809,2.5,40
1218.0,2,charge,0.8295595289641652,4.166664196267188,299.7630321633741,2.5,40
1218.0,3,charge,0.8107657916757314,4.162663079787711,298.88954164129274,2.5,40
1219.0,1,charge,0.8137316630531733,4.151743441012451,299.0531128102407,2.5,40
1219.0,2,charge,0.829732327476493,4.166726180950086,299.7635052201705,2.5,40
1219.0,3,charge,0.8109467250998496,4.162758732666321,298.8901427303112,2.5,40
1220.0,1,charge,0.8138947748406297,4.151854905072762,299.0538095708005,2.5,40
1220.0,2,charge,0.829905125988822,4.166787973277463,299.763978275784,2.5,40
1220.0,3,charge,0.8111276585239638,4.162854065639275,298.8907438193297,2.5,40
1221.0,1,charge,0.8140578866280933,4.151966085631406,299.05450633094205,2.5,40
1221.0,2,charge,0.8300779245011538,4.166849572141604,299.7644513307244,2.5,40
1221.0,3,charge,0.811308591948082,4.162949078715149,298.8913449083481,2.5,40
1222.0,1,charge,0.8142209984155496,4.152076982290078,299.0552029494555,2.5,40
1222.0,2,charge,0.8302507230134863,4.166910978077391,299.7649243849513,2.5,40
1222.0,3,charge,0.8114895253721999,4.163043771755939,298.8919460291627,2.5,40
1223.0,1,charge,0.8143841102030113,4.152187594523705,299.0558995395876,2.5,40
1223.0,2,charge,0.8304235215258184,4.166972191042971,299.76539743862446,2.5,40
1223.0,3,charge,0.8116704587963136,4.163138144855553,298.89254716857306,2.5,40
1224.0,1,charge,0.8145472219904678,4.152297921871776,299.05659610133824,2.5,40
1224.0,2,charge,0.8305963200381474,4.1670332110123045,299.7658704919036,2.5,40
1224.0,3,charge,0.8118513922204318,4.163232198099582,298.89314831694895,2.5,40
1225.0,1,charge,0.8147103337779288,4.152407963879709,299.0572926347075,2.5,40
1225.0,2,charge,0.8307691185504753,4.167094038001514,299.7663435449761,2.5,40
1225.0,3,charge,0.812032325644546,4.16332593153602,298.8937494742905,2.5,40
1226.0,1,charge,0.8148734455653897,4.1525177200988495,299.05798913969534,2.5,40
1226.0,2,charge,0.8309419170628071,4.167154672021686,299.76681659800647,2.5,40
1226.0,3,charge,0.8122132590686643,4.1634193452227795,298.89435064059745,2.5,40
1227.0,1,charge,0.8150365573528461,4.152627190086548,299.0586856163017,2.5,40
1227.0,2,charge,0.8311147155751364,4.167215113092087,299.76728965115166,2.5,40
1227.0,3,charge,0.8123941924927778,4.1635124392276985,298.89495181587,2.5,40
1228.0,1,charge,0.8151996691403077,4.152736373406158,299.05938206452674,2.5,40
1228.0,2,charge,0.8312875140874689,4.1672753612554825,299.7677627045762,2.5,40
1228.0,3,charge,0.8125751259168985,4.1636052136286015,298.8955530001081,2.5,40
1229.0,1,charge,0.8153627809277642,4.152845269627173,299.06007848437037,2.5,40
1229.0,2,charge,0.8314603125998007,4.167335416605578,299.76823575843866,2.5,40
1229.0,3,charge,0.8127560593410121,4.163697668513326,298.8961541933117,2.5,40
1230.0,1,charge,0.8155258927152277,4.152953878325171,299.0607748758326,2.5,40
1230.0,2,charge,0.8316331111121297,4.167395279377288,299.7687088128747,2.5,40
1230.0,3,charge,0.812936992765131,4.163789803979766,298.89675539548085,2.5,40
1230.0,1,charge,0.8155258927152254,4.152953878325171,299.0607748758326,2.5,41
1230.0,1,charge,0.8155258927152277,4.152953878325171,299.0607748758326,2.5,41
1230.0,2,charge,0.8316331111121285,4.167395279377288,299.7687088128747,2.5,41
1230.0,2,charge,0.8316331111121297,4.167395279377288,299.7687088128747,2.5,41
1230.0,3,charge,0.8129369927651295,4.163789803979766,298.89675539548085,2.5,41
1230.0,3,charge,0.812936992765131,4.163789803979766,298.89675539548085,2.5,41
1231.0,1,charge,0.815689004502684,4.15306219913912,299.06147114414466,2.5,41
1231.0,2,charge,0.8318059096244576,4.167454958883292,299.7691818683209,2.5,41
1231.0,3,charge,0.8131179261892445,4.163881619991775,298.89735663839946,2.5,41
1232.0,1,charge,0.8158521162901451,4.153170231614363,299.0621673630633,2.5,41
1232.0,2,charge,0.8319787081367893,4.167514442399858,299.76965492456145,2.5,41
1232.0,3,charge,0.8132988596133627,4.163973116780477,298.8979578977931,2.5,41
1233.0,1,charge,0.8160152280776022,4.153277975315314,299.0628635819819,2.5,41
1233.0,2,charge,0.8321515066491186,4.16757373111726,299.77012798177094,2.5,41
1233.0,3,charge,0.8134797930374809,4.164064294549236,298.89855915718675,2.5,41
1234.0,1,charge,0.8161783398650632,4.153385429969914,299.06355962592414,2.5,41
1234.0,2,charge,0.8323243051614508,4.167632826374987,299.77060104005164,2.5,41
1234.0,3,charge,0.8136607264615945,4.164155153173597,298.89916048173484,2.5,41
1235.0,1,charge,0.8163414516525241,4.153492595501261,299.0642550653706,2.5,41
1235.0,2,charge,0.8324971036737827,4.167691729773555,299.7710740995905,2.5,41
1235.0,3,charge,0.8138416598857132,4.164245692160316,298.8997620313733,2.5,41
