time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2396.0,3,charge,0.7977633616997397,4.116986139971143,298.67056643477713,1.5,26
2397.0,1,charge,0.8929443224022217,4.150088470558107,298.7952753628542,1.5,26
2397.0,2,charge,0.5395271120434608,3.868231767629359,298.7485627074772,1.5,26
2397.0,3,charge,0.7978719217542105,4.117067596519838,298.6707738529043,1.5,26
2398.0,1,charge,0.893042189474698,4.150122078794301,298.79551709689406,1.5,26
2398.0,2,charge,0.5396307911508591,3.8683110838767067,298.7487247942635,1.5,26
2398.0,3,charge,0.7979804818086786,4.117148963784362,298.67098127103134,1.5,26
2399.0,1,charge,0.8931400565471725,4.1501557875871,298.7957588280814,1.5,26
2399.0,2,charge,0.5397344702582573,3.868390373219512,298.74888686213785,1.5,26
2399.0,3,charge,0.7980890418631493,4.117230241576259,298.6711886891584,1.5,26
2400.0,1,charge,0.8932379236196518,4.1501895975095815,298.7960005564162,1.5,26
2400.0,2,charge,0.5398381493656556,3.8684696357004293,298.7490489111001,1.5,26
2400.0,3,charge,0.7981976019176193,4.117311429707421,298.67139610728543,1.5,26
2401.0,1,charge,0.8933357906921263,4.150223509134464,298.7962422818985,1.5,26
2401.0,2,charge,0.5399418284730537,3.8685488713623,298.74921094115035,1.5,26
2401.0,3,charge,0.7983061619720858,4.117392527990118,298.6716035254126,1.5,26
2402.0,1,charge,0.8934336577646027,4.150257523034102,298.79648400452834,1.5,26
2402.0,2,charge,0.540045507580452,3.8686280802481816,298.74937295228847,1.5,26
2402.0,3,charge,0.7984147220265566,4.11747353623698,298.67181094353964,1.5,26
2403.0,1,charge,0.8935315248370772,4.15029163978051,298.79672572430565,1.5,26
2403.0,2,charge,0.5401491866878502,3.8687072624013013,298.74953494451466,1.5,26
2403.0,3,charge,0.7985232820810267,4.117554454261023,298.6720183616667,1.5,26
2404.0,1,charge,0.893629391909551,4.150325859945279,298.79696744123044,1.5,26
2404.0,2,charge,0.5402528657952484,3.868786417865116,298.7496969178287,1.5,26
2404.0,3,charge,0.7986318421354974,4.117635281875598,298.6722257797938,1.5,26
2405.0,1,charge,0.8937272589820257,4.150360184099685,298.7972091553027,1.5,26
2405.0,2,charge,0.5403565449026466,3.8688655466832604,298.74985887223085,1.5,26
2405.0,3,charge,0.7987404021899654,4.117716018894472,298.6724331979209,1.5,26
2406.0,1,charge,0.8938251260545018,4.150394612814561,298.7974508665225,1.5,26
2406.0,2,charge,0.5404602240100449,3.868944648899573,298.75002080772083,1.5,26
2406.0,3,charge,0.7988489622444355,4.117796665131771,298.67264061604794,1.5,26
2407.0,1,charge,0.8939229931269762,4.150429146660403,298.7976925748898,1.5,26
2407.0,2,charge,0.5405639031174432,3.869023724558094,298.7501827242989,1.5,26
2407.0,3,charge,0.7989575222989063,4.117877220402025,298.67284803417505,1.5,26
2408.0,1,charge,0.8940208601994558,4.15046378620726,298.79793428040455,1.5,26
2408.0,2,charge,0.5406675822248415,3.8691027737030566,298.75034462196487,1.5,26
2408.0,3,charge,0.7990660823533771,4.117957684520129,298.6730554523021,1.5,26
2409.0,1,charge,0.8941187272719303,4.150498532024792,298.79817598306687,1.5,26
2409.0,2,charge,0.5407712613322397,3.869181796378894,298.75050650071876,1.5,26
2409.0,3,charge,0.7991746424078477,4.118038057301359,298.6732628704292,1.5,26
2410.0,1,charge,0.8942165943444066,4.150533384682227,298.7984176828767,1.5,26
2410.0,2,charge,0.540874940439638,3.869260792630243,298.75066836056067,1.5,26
2410.0,3,charge,0.7992832024623178,4.11811833856144,298.6734702885563,1.5,26
2411.0,1,charge,0.8943144614168811,4.150568344748412,298.7986593798339,1.5,26
2411.0,2,charge,0.5409786195470362,3.869339762501917,298.75083020149054,1.5,26
2411.0,3,charge,0.7993917625167858,4.118198528116437,298.67367770668335,1.5,26
2412.0,1,charge,0.8944123284893551,4.150603412791719,298.7989010739387,1.5,26
2412.0,2,charge,0.5410822986544345,3.869418706038961,298.7509920235084,1.5,26
2412.0,3,charge,0.7995003225712566,4.118278625782858,298.6738851248104,1.5,26
2413.0,1,charge,0.8945101955618289,4.150638589380104,298.79914276519094,1.5,26
2413.0,2,charge,0.5411859777618327,3.869497623286589,298.7511538266142,1.5,26
2413.0,3,charge,0.7996088826257267,4.118358631377576,298.67409254293756,1.5,26
2414.0,1,charge,0.8946080626343035,4.150673875081063,298.79938445359073,1.5,26
2414.0,2,charge,0.5412896568692309,3.869576514290227,298.75131561080786,1.5,26
2414.0,3,charge,0.7997174426801975,4.118438544717926,298.6742999610646,1.5,26
2415.0,1,charge,0.8947059297067803,4.15070927046167,298.79962613913796,1.5,26
2415.0,2,charge,0.5413933359766292,3.8696553790954917,298.7514773760896,1.5,26
2415.0,3,charge,0.7998260027346639,4.118518365621612,298.67450737919165,1.5,26
2416.0,1,charge,0.8948037967792541,4.150744776088468,298.7998678218327,1.5,26
2416.0,2,charge,0.5414970150840274,3.8697342177482033,298.7516391224593,1.5,26
2416.0,3,charge,0.7999345627891339,4.118598093906786,298.67471479731876,1.5,26
2417.0,1,charge,0.8949016638517338,4.150780392527625,298.80010950167497,1.5,26
2417.0,2,charge,0.5416006941914256,3.869813030294372,298.75180084991695,1.5,26
2417.0,3,charge,0.8000431228436047,4.118677729391973,298.67492221544586,1.5,26
2418.0,1,charge,0.8949995309242081,4.150816120344773,298.8003511786647,1.5,26
2418.0,2,charge,0.5417043732988238,3.8698918167802194,298.7519625584626,1.5,26
2418.0,3,charge,0.8001516828980728,4.118757271896192,298.6751296335729,1.5,26
2419.0,1,charge,0.8950973979966844,4.150851960105094,298.8005928528019,1.5,26
2419.0,2,charge,0.5418080524062221,3.869970577252141,298.75212424809615,1.5,26
2419.0,3,charge,0.8002602429525436,4.118836721238843,298.6753370517,1.5,26
2420.0,1,charge,0.8951952650691589,4.150887912373247,298.80083452408667,1.5,26
2420.0,2,charge,0.5419117315136203,3.8700493117567607,298.7522859188177,1.5,26
2420.0,3,charge,0.8003688030070134,4.1189160772397475,298.67554446982706,1.5,26
2421.0,1,charge,0.8952931321416329,4.150923977713393,298.8010761925189,1.5,26
2421.0,2,charge,0.5420154106210185,3.870128020340868,298.7524475706273,1.5,26
2421.0,3,charge,0.8004773630614842,4.118995339719198,298.67575188795416,1.5,26
2422.0,1,charge,0.8953909992141074,4.150960156689233,298.8013178580986,1.5,26
2422.0,2,charge,0.5421190897284168,3.870206703051469,298.75260920352474,1.5,26
2422.0,3,charge,0.800585923115955,4.119074508497908,298.6759593060812,1.5,26
2423.0,1,charge,0.8954888662865838,4.150996449863894,298.80155952082583,1.5,26
2423.0,2,charge,0.5422227688358152,3.870285359935771,298.75277081751017,1.5,26
2423.0,3,charge,0.8006944831704251,4.119153583397047,298.6761667242083,1.5,26
2424.0,1,charge,0.8955867333590583,4.15103285780005,298.8018011807006,1.5,26
2424.0,2,charge,0.5423264479432135,3.8703639910411587,298.75293241258356,1.5,26
2424.0,3,charge,0.8008030432248958,4.119232564238197,298.67637414233536,1.5,26
2425.0,1,charge,0.8956846004315375,4.151069381059793,298.80204283772275,1.5,26
2425.0,2,charge,0.5424301270506118,3.870442596415227,298.7530939887449,1.5,26
2425.0,3,charge,0.8009116032793641,4.119311450843425,298.67658156046247,1.5,26
2426.0,1,charge,0.8957824675040121,4.151106020204686,298.80228449189246,1.5,26
2426.0,2,charge,0.5425338061580101,3.8705211761057727,298.75325554599425,1.5,26
2426.0,3,charge,0.8010201633338339,4.119390243035239,298.67678897858957,1.5,26
2427.0,1,charge,0.8958803345764884,4.151142775795793,298.80252614320966,1.5,26
2427.0,2,charge,0.5426374852654082,3.870599730160774,298.75341708433155,1.5,26
2427.0,3,charge,0.8011287233883047,4.1194689406366125,298.6769963967166,1.5,26
2428.0,1,charge,0.8959782016489629,4.151179648393584,298.80276779167434,1.5,26
2428.0,2,charge,0.5427411643728065,3.870678258628425,298.7535786037568,1.5,26
2428.0,3,charge,0.8012372834427712,4.119547543470948,298.67720381484366,1.5,26
2429.0,1,charge,0.8960760687214367,4.151216638557983,298.80300943728656,1.5,26
2429.0,2,charge,0.5428448434802047,3.8707567615571037,298.75374010427004,1.5,26
2429.0,3,charge,0.8013458434972419,4.119626051362173,298.6774112329708,1.5,26
2430.0,1,charge,0.8961739357939112,4.151253746848358,298.8032510800462,1.5,26
2430.0,2,charge,0.542948522587603,3.8708352389953866,298.75390158587123,1.5,26
2430.0,3,charge,0.8014544035517118,4.119704464134618,298.6776186510979,1.5,26
2430.0,1,charge,0.8961739357939122,4.151253746848358,298.8032510800462,1.5,27
2430.0,1,charge,0.8961739357939112,4.151253746848358,298.8032510800462,1.5,27
2430.0,2,charge,0.5429485225876043,3.8708352389953866,298.75390158587123,1.5,27
2430.0,2,charge,0.542948522587603,3.8708352389953866,298.75390158587123,1.5,27
2430.0,3,charge,0.801454403551712,4.119704464134618,298.6776186510979,1.5,27
2430.0,3,charge,0.8014544035517118,4.119704464134618,298.6776186510979,1.5,27
2431.0,1,charge,0.8962718028663875,4.15129097383397,298.8034927126126,1.5,27
2431.0,2,charge,0.5430522016950012,3.870913691071426,298.7540629850916,1.5,27
2431.0,3,charge,0.8015629636061828,4.119782781613137,298.6778260692108,1.5,27
2432.0,1,charge,0.896369669938862,4.151328320064116,298.8037343412064,1.5,27
2432.0,2,charge,0.5431558808023994,3.8709921177725723,298.7542243512043,1.5,27
2432.0,3,charge,0.8016715236606508,4.119861003623018,298.6780334873213,1.5,27
2433.0,1,charge,0.8964675370113415,4.1513657860908335,298.80397596980026,1.5,27
2433.0,2,charge,0.5432595599097977,3.8710705191065884,298.754385717317,1.5,27
2433.0,3,charge,0.8017800837151209,4.1199391299900645,298.6782409054317,1.5,27
2434.0,1,charge,0.896565404083816,4.151403372501129,298.80421757732535,1.5,27
2434.0,2,charge,0.5433632390171959,3.8711488953909488,298.7545468690538,1.5,27
2434.0,3,charge,0.8018886437695917,4.12001716053777,298.678448325474,1.5,27
2435.0,1,charge,0.8966632711562923,4.151441079925142,298.8044591120635,1.5,27
2435.0,2,charge,0.5434669181245941,3.8712272473333167,298.75470728018007,1.5,27
2435.0,3,charge,0.8019972038240624,4.120095095086102,298.6786557521907,1.5,27
2436.0,1,charge,0.8967611382287668,4.151478908814983,298.80470064680173,1.5,27
2436.0,2,charge,0.5435705972319923,3.871305574057233,298.75486769130634,1.5,27
2436.0,3,charge,0.8021057638785332,4.120172933471883,298.67886317890736,1.5,27
2437.0,1,charge,0.8968590053012409,4.151516859725887,298.8049421815399,1.5,27
2437.0,2,charge,0.5436742763393917,3.8713838756126733,298.7550281024326,1.5,27
2437.0,3,charge,0.8022143239330032,4.120250675522861,298.679070605624,1.5,27
2438.0,1,charge,0.8969568723737146,4.151554933212403,298.8051837162781,1.5,27
2438.0,2,charge,0.5437779554467899,3.871462152049773,298.75518851355895,1.5,27
2438.0,3,charge,0.8023228839874713,4.120328321067279,298.67927803234073,1.5,27
2439.0,1,charge,0.8970547394461891,4.151593129828512,298.80542525101635,1.5,27
2439.0,2,charge,0.5438816345541881,3.871540403418887,298.7553489246853,1.5,27
2439.0,3,charge,0.8024314440419421,4.120405869933904,298.6794854590574,1.5,27
2440.0,1,charge,0.8971526065186654,4.15163145012749,298.80566678575457,1.5,27
2440.0,2,charge,0.5439853136615863,3.8716186297705812,298.7555093358115,1.5,27
2440.0,3,charge,0.8025400040964121,4.120483321951955,298.67969288577405,1.5,27
2441.0,1,charge,0.8972504735911399,4.151669894662037,298.80590832049273,1.5,27
2441.0,2,charge,0.5440889927689846,3.8716968311555817,298.7556697469378,1.5,27
2441.0,3,charge,0.8026485641508783,4.120560676951229,298.67990031249076,1.5,27
2442.0,1,charge,0.8973483406636193,4.151708463984116,298.80614985523096,1.5,27
2442.0,2,charge,0.5441926718763828,3.8717750076248336,298.75583015806416,1.5,27
2442.0,3,charge,0.8027571242053492,4.1206379347620015,298.6801077392074,1.5,27
2443.0,1,charge,0.8974462077360937,4.151747158645143,298.8063913899691,1.5,27
2443.0,2,charge,0.5442963509837813,3.871853159229486,298.7559905691904,1.5,27
2443.0,3,charge,0.8028656842598193,4.120715095215045,298.680315165924,1.5,27
2444.0,1,charge,0.8975440748085701,4.151785979195757,298.80663292470734,1.5,27
2444.0,2,charge,0.5444000300911794,3.8719312860208754,298.7561509803167,1.5,27
2444.0,3,charge,0.8029742443142899,4.120792158141703,298.6805225926407,1.5,27
2445.0,1,charge,0.8976419418810446,4.151824926185995,298.8068744594455,1.5,27
2445.0,2,charge,0.5445037091985778,3.872009388050528,298.756311391443,1.5,27
2445.0,3,charge,0.8030828043687581,4.120869123373819,298.6807300193574,1.5,27
2446.0,1,charge,0.8977398089535183,4.1518640001651566,298.80711599418373,1.5,27
2446.0,2,charge,0.5446073883059762,3.872087465370186,298.7564718025693,1.5,27
2446.0,3,charge,0.803191364423228,4.120945990743753,298.68093744607404,1.5,27
2447.0,1,charge,0.8978376760259928,4.151903201681912,298.8073575289219,1.5,27
2447.0,2,charge,0.5447110674133744,3.8721655180317676,298.7566322136956,1.5,27
2447.0,3,charge,0.8032999244776988,4.121022760084404,298.68114487279075,1.5,27
2448.0,1,charge,0.8979355430984692,4.15194253128417,298.8075990636601,1.5,27
2448.0,2,charge,0.5448147465207727,3.8722435460874016,298.75679262482186,1.5,27
2448.0,3,charge,0.8034084845321696,4.121099431229236,298.6813522995074,1.5,27
2449.0,1,charge,0.8980334101709435,4.151981989519202,298.80784059839834,1.5,27
2449.0,2,charge,0.5449184256281708,3.8723215495894117,298.7569530359482,1.5,27
2449.0,3,charge,0.8035170445866403,4.121176004012233,298.68155972622407,1.5,27
2450.0,1,charge,0.8981312772434231,4.152021576933499,298.8080821331365,1.5,27
2450.0,2,charge,0.5450221047355691,3.8723995285903228,298.7571134470744,1.5,27
2450.0,3,charge,0.8036256046411103,4.1212524782678965,298.6817671529407,1.5,27
2451.0,1,charge,0.8982291443158976,4.152061294072907,298.80832366787473,1.5,27
2451.0,2,charge,0.5451257838429711,3.8724774831428395,298.75727385820073,1.5,27
2451.0,3,charge,0.8037341646955786,4.121328853831329,298.68197457965744,1.5,27
2452.0,1,charge,0.8983270113883739,4.152101141482472,298.8085652026129,1.5,27
2452.0,2,charge,0.5452294629503692,3.8725554132998834,298.75743426932706,1.5,27
2452.0,3,charge,0.8038427247500491,4.121405130538163,298.6821820063741,1.5,27
2453.0,1,charge,0.8984248784608476,4.152141119706578,298.8088067373511,1.5,27
2453.0,2,charge,0.5453331420577675,3.8726333191145716,298.75759468045334,1.5,27
2453.0,3,charge,0.8039512848045193,4.121481308224556,298.6823894330907,1.5,27
2454.0,1,charge,0.8985227455333222,4.152181229288804,298.8090482720893,1.5,27
2454.0,2,charge,0.5454368211651657,3.8727112006402056,298.7577550915796,1.5,27
2454.0,3,charge,0.8040598448589854,4.12155738672726,298.6825968598074,1.5,27
2455.0,1,charge,0.8986206126057962,4.152221470772041,298.8092898068275,1.5,27
2455.0,2,charge,0.5455405002725641,3.872789057930298,298.7579155027059,1.5,27
2455.0,3,charge,0.8041684049134562,4.121633365883609,298.68280428652406,1.5,27
2456.0,1,charge,0.8987184796782707,4.152261844698368,298.8095313415657,1.5,27
2456.0,2,charge,0.5456441793799625,3.8728668910385435,298.7580759138322,1.5,27
2456.0,3,charge,0.8042769649679263,4.121709245531453,298.6830117132407,1.5,27
2457.0,1,charge,0.898816346750747,4.152302351609161,298.8097728763039,1.5,27
2457.0,2,charge,0.5457478584873606,3.872944700018855,298.7582363249585,1.5,27
2457.0,3,charge,0.8043855250223944,4.1217850255092445,298.68321913995743,1.5,27
2458.0,1,charge,0.8989142138232215,4.152342992044968,298.81001441104206,1.5,27
2458.0,2,charge,0.5458515375947591,3.873022484925322,298.75839673608476,1.5,27
2458.0,3,charge,0.8044940850768653,4.121860705656012,298.6834265666741,1.5,27
2459.0,1,charge,0.899012080895701,4.152383766545617,298.8102559457803,1.5,27
2459.0,2,charge,0.5459552167021573,3.873100245812248,298.7585571472111,1.5,27
2459.0,3,charge,0.8046026451313353,4.1219362858113495,298.68363399339074,1.5,27
2460.0,1,charge,0.8991099479681753,4.1524246756501,298.81049748051845,1.5,27
2460.0,2,charge,0.5460588958095556,3.8731779827341235,298.7587175583373,1.5,27
2460.0,3,charge,0.8047112051858061,4.122011765815449,298.68384142010746,1.5,27
2461.0,1,charge,0.8992078150406516,4.152465719896673,298.8107390152567,1.5,27
2461.0,2,charge,0.5461625749169537,3.8732556957456423,298.75887796946364,1.5,27
2461.0,3,charge,0.8048197652402768,4.12208714550908,298.6840488468241,1.5,27
2462.0,1,charge,0.8993056821131261,4.152506899822735,298.81098054999484,1.5,27
2462.0,2,charge,0.546266254024352,3.8733333849016933,298.75903838058997,1.5,27
2462.0,3,charge,0.8049283252947476,4.122162424733608,298.6842562735407,1.5,27
2463.0,1,charge,0.8994035491856,4.152548215964942,298.8112220847331,1.5,27
2463.0,2,charge,0.5463699331317503,3.8734110502573733,298.75919879171624,1.5,27
2463.0,3,charge,0.8050368853492176,4.122237603330987,298.6844637002574,1.5,27
2464.0,1,charge,0.8995014162580746,4.152589668859076,298.8114636194713,1.5,27
2464.0,2,charge,0.5464736122391496,3.8734886918679567,298.7593592028425,1.5,27
2464.0,3,charge,0.8051454454036857,4.122312681143782,298.6846711269741,1.5,27
2465.0,1,charge,0.8995992833305507,4.152631259040166,298.8117051542095,1.5,27
2465.0,2,charge,0.5465772913465479,3.8735663097889343,298.7595196139688,1.5,27
2465.0,3,charge,0.8052540054581564,4.122387658015129,298.68487855369074,1.5,27
2466.0,1,charge,0.8996971504030251,4.1526729870423456,298.81194668894767,1.5,27
2466.0,2,charge,0.546680970453946,3.8736439040759763,298.7596800250951,1.5,27
2466.0,3,charge,0.8053625655126263,4.122462533788819,298.6850859804074,1.5,27
2467.0,1,charge,0.8997950174755047,4.152714853398982,298.8121882236859,1.5,27
2467.0,2,charge,0.5467846495613443,3.8737214747849897,298.75984043622145,1.5,27
2467.0,3,charge,0.8054711255670927,4.122537308309217,298.6852934071241,1.5,27
2468.0,1,charge,0.8998928845479787,4.152756858642554,298.8124297584241,1.5,27
2468.0,2,charge,0.5468883286687425,3.8737990219720277,298.76000084734767,1.5,27
2468.0,3,charge,0.8055796856215635,4.1226119814213105,298.68550083384076,1.5,27
2469.0,1,charge,0.8999907516204531,4.152799003389059,298.81267123411385,1.5,27
2469.0,2,charge,0.5469920077761408,3.8738765462374865,298.760160823346,1.5,27
2469.0,3,charge,0.8056882456760336,4.1226865529151375,298.6857082998467,1.5,27
2470.0,1,charge,0.9000886186929293,4.152841288094155,298.81291270338033,1.5,27
2470.0,2,charge,0.547095686883539,3.8739540471746423,298.7603207346325,1.5,27
2470.0,3,charge,0.8057968057305043,4.1227610226864435,298.68591577012654,1.5,27
2471.0,1,charge,0.9001864857654038,4.152883713278578,298.81315417264676,1.5,27
2471.0,2,charge,0.5471993659909373,3.8740315247821155,298.76048062764534,1.5,27
2471.0,3,charge,0.8059053657849724,4.122835390588146,298.6861232404064,1.5,27
2472.0,1,charge,0.9002843528378778,4.152926279471394,298.81339564191313,1.5,27
2472.0,2,charge,0.5473030450983358,3.874108979116765,298.7606405023844,1.5,27
2472.0,3,charge,0.8060139258394424,4.122909656467698,298.68633071068626,1.5,27
2473.0,1,charge,0.9003822199103522,4.152968987200773,298.81363711117956,1.5,27
2473.0,2,charge,0.547406724205734,3.87418641023567,298.7608003588495,1.5,27
2473.0,3,charge,0.8061224858939132,4.12298382017325,298.6865381809662,1.5,27
2474.0,1,charge,0.9004800869828286,4.153011836994056,298.813878580446,1.5,27
2474.0,2,charge,0.5475104033131323,3.8742638181960967,298.760960197041,1.5,27
2474.0,3,charge,0.806231045948384,4.123057881553559,298.68674565124604,1.5,27
2475.0,1,charge,0.900577954055303,4.153054829377639,298.81412004971236,1.5,27
2475.0,2,charge,0.5476140824205304,3.8743412030555247,298.76112001695867,1.5,27
2475.0,3,charge,0.8063396060028548,4.123131840457998,298.6869531215259,1.5,27
2476.0,1,charge,0.9006758211277823,4.1530979648770465,298.8143615189788,1.5,27
2476.0,2,charge,0.5477177615279287,3.874418564871611,298.76127981860253,1.5,27
2476.0,3,charge,0.8064481660573249,4.123205696736643,298.6871605918058,1.5,27
2477.0,1,charge,0.9007736882002568,4.1531412440168936,298.8146029882452,1.5,27
2477.0,2,charge,0.5478214406353269,3.874495903702238,298.76143960197265,1.5,27
2477.0,3,charge,0.8065567261117956,4.123279450240167,298.6873680620857,1.5,27
2478.0,1,charge,0.9008715552727332,4.153184667320866,298.8148444575116,1.5,27
2478.0,2,charge,0.5479251197427253,3.8745732196054634,298.761599367069,1.5,27
2478.0,3,charge,0.8066652861662638,4.123353100819926,298.68757553236554,1.5,27
2479.0,1,charge,0.9009694223452077,4.153228235311804,298.815085926778,1.5,27
2479.0,2,charge,0.5480287988501236,3.8746505126395547,298.76175911389146,1.5,27
2479.0,3,charge,0.8067738462207338,4.123426648327921,298.68778300264546,1.5,27
2480.0,1,charge,0.9010672894176817,4.153271948511525,298.81532739604444,1.5,27
2480.0,2,charge,0.5481324779575218,3.874727782862978,298.76191884244025,1.5,27
2480.0,3,charge,0.8068824062752046,4.1235000926168315,298.6879904729253,1.5,27
2481.0,1,charge,0.9011651564901562,4.1533158074409755,298.8155688653108,1.5,27
2481.0,2,charge,0.54823615706492,3.874805030334409,298.7620785527152,1.5,27
2481.0,3,charge,0.8069909663296708,4.123573433539969,298.6881979432052,1.5,27
2482.0,1,charge,0.9012630235626299,4.153359812620153,298.81581033457724,1.5,27
2482.0,2,charge,0.5483398361723183,3.8748822551127127,298.7622382447164,1.5,27
2482.0,3,charge,0.8070995263841416,4.123646670951345,298.68840541348504,1.5,27
2483.0,1,charge,0.9013608906351068,4.15340396456809,298.8160518038436,1.5,27
2483.0,2,charge,0.5484435152797165,3.8749594572569457,298.7623979184438,1.5,27
2483.0,3,charge,0.8072080864386117,4.12371980470563,298.68861288376496,1.5,27
2484.0,1,charge,0.9014587577075807,4.153448263802918,298.81629327311003,1.5,27
2484.0,2,charge,0.5485471943871147,3.875036636826386,298.7625575738974,1.5,27
2484.0,3,charge,0.8073166464930825,4.1237928346581905,298.6888203540448,1.5,27
2485.0,1,charge,0.9015566247800603,4.15349271084176,298.81653474237646,1.5,27
2485.0,2,charge,0.548650873494513,3.875113793880498,298.7627172110773,1.5,27
2485.0,3,charge,0.8074252065475507,4.123865760665024,298.6890278243247,1.5,27
2486.0,1,charge,0.9016544918525347,4.153537306200789,298.81677621164283,1.5,27
2486.0,2,charge,0.5487545526019114,3.875190928478945,298.7628768299833,1.5,27
2486.0,3,charge,0.8075337666020207,4.1239385825828805,298.6892352946046,1.5,27
2487.0,1,charge,0.9017523589250109,4.153582050395209,298.81701768090926,1.5,27
2487.0,2,charge,0.5488582317093098,3.875268040681598,298.76303643061567,1.5,27
2487.0,3,charge,0.8076423266564915,4.124011300269168,298.68944276488446,1.5,27
2488.0,1,charge,0.9018502259974854,4.153626943939223,298.8172591501757,1.5,27
2488.0,2,charge,0.548961910816708,3.875345130548532,298.76319601297416,1.5,27
2488.0,3,charge,0.8077508867109622,4.1240839135819565,298.6896502351643,1.5,27
2489.0,1,charge,0.9019480930699593,4.153671987346101,298.81750061944206,1.5,27
2489.0,2,charge,0.5490655899241063,3.875422198140012,298.76335557705886,1.5,27
2489.0,3,charge,0.8078594467654331,4.124156422380081,298.6898577054442,1.5,27
2490.0,1,charge,0.9020459601424339,4.153717181128071,298.8177420887085,1.5,27
2490.0,2,charge,0.5491692690315044,3.875499243516514,298.7635151228698,1.5,27
2490.0,3,charge,0.8079680068199032,4.124228826523005,298.6900651757241,1.5,27
2491.0,1,charge,0.9021438272149099,4.153762525796377,298.81798355797486,1.5,27
2491.0,2,charge,0.5492729481389027,3.875576266738706,298.763674650407,1.5,27
2491.0,3,charge,0.8080765668743738,4.124301125870947,298.69027264600396,1.5,27
2492.0,1,charge,0.9022416942873843,4.153808021861254,298.8182250272413,1.5,27
2492.0,2,charge,0.5493766272463019,3.875653267867461,298.76383415967035,1.5,27
2492.0,3,charge,0.808185126928842,4.1243733202848185,298.6904801162838,1.5,27
2493.0,1,charge,0.9023395613598642,4.153853669831927,298.8184664965077,1.5,27
2493.0,2,charge,0.5494803063537003,3.8757302469638693,298.76399365066,1.5,27
2493.0,3,charge,0.8082936869833119,4.124445409626246,298.69068758656374,1.5,27
2494.0,1,charge,0.9024374284323384,4.153899470216602,298.8187079657741,1.5,27
2494.0,2,charge,0.5495839854610985,3.875807204089189,298.76415312337576,1.5,27
2494.0,3,charge,0.8084022470377827,4.12451739375756,298.6908950568436,1.5,27
2495.0,1,charge,0.9025352955048148,4.153945423522455,298.8189494350405,1.5,27
2495.0,2,charge,0.5496876645684967,3.8758841393049086,298.7643125778178,1.5,27
2495.0,3,charge,0.8085108070922491,4.124589272541828,298.69110252712346,1.5,27
2496.0,1,charge,0.9026331625772892,4.153991530255633,298.81919090430694,1.5,27
2496.0,2,charge,0.549791343675895,3.875961052672712,298.76447201398605,1.5,27
2496.0,3,charge,0.8086193671467199,4.124661045842836,298.6913099974033,1.5,27
2497.0,1,charge,0.9027310296497633,4.154037790921236,298.8194323735733,1.5,27
2497.0,2,charge,0.5498950227832934,3.8760379442544846,298.76463143188056,1.5,27
2497.0,3,charge,0.80872792720119,4.124732713525107,298.69151746768324,1.5,27
2498.0,1,charge,0.9028288967222378,4.154084206023309,298.81967384283973,1.5,27
2498.0,2,charge,0.5499987018906917,3.8761148141123147,298.7647908315013,1.5,27
2498.0,3,charge,0.8088364872556607,4.124804275453865,298.6917249379631,1.5,27
2499.0,1,charge,0.9029267637947115,4.154130776064886,298.81991531210616,1.5,27
2499.0,2,charge,0.5501023809980898,3.8761916623084813,298.76495021284813,1.5,27
2499.0,3,charge,0.8089450473101288,4.124875731495121,298.69193240824296,1.5,27
2500.0,1,charge,0.9030246308671884,4.154177501547896,298.82015678137253,1.5,27
2500.0,2,charge,0.5502060601054882,3.8762684889054864,298.76510957592126,1.5,27
2500.0,3,charge,0.8090536073645996,4.124947081515603,298.6921398785229,1.5,27
2501.0,1,charge,0.9031224979396623,4.154224382973219,298.82039825063896,1.5,27
2501.0,2,charge,0.5503097392128865,3.8763452939660255,298.76526892072064,1.5,27
2501.0,3,charge,0.8091621674190697,4.125018325382751,298.69234734880274,1.5,27
2502.0,1,charge,0.9032203650121419,4.154271420840659,298.82063971990533,1.5,27
2502.0,2,charge,0.5504134183202847,3.8764220775529954,298.76542824724623,1.5,27
2502.0,3,charge,0.8092707274735403,4.12508946296482,298.6925548190826,1.5,27
2503.0,1,charge,0.9033182320846163,4.154318615648923,298.82088118917176,1.5,27
2503.0,2,charge,0.5505170974276831,3.876498839729501,298.76558755549803,1.5,27
2503.0,3,charge,0.8093792875280111,4.125160494130758,298.69276228936246,1.5,27
2504.0,1,charge,0.9034160991570925,4.154365967895682,298.8211226584382,1.5,27
2504.0,2,charge,0.5506207765350851,3.876575580558849,298.765746845476,1.5,27
2504.0,3,charge,0.8094878475824814,4.125231418750299,298.6929697596424,1.5,27
2505.0,1,charge,0.903513966229567,4.1544134780774655,298.82136412770456,1.5,27
2505.0,2,charge,0.5507244556424833,3.8766523001045496,298.76590611718024,1.5,27
2505.0,3,charge,0.8095964076369522,4.125302236693935,298.69317722992224,1.5,27
2506.0,1,charge,0.903611833302041,4.154461146689736,298.821605596971,1.5,27
2506.0,2,charge,0.5508281347498817,3.8767289984303135,298.76606537061065,1.5,27
2506.0,3,charge,0.8097049676914203,4.125372947832931,298.6933847002021,1.5,27
2507.0,1,charge,0.9037097003745155,4.154508974226801,298.8218470662374,1.5,27
2507.0,2,charge,0.5509318138572799,3.8768056756000684,298.7662246057673,1.5,27
