time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2495.0,1,charge,0.9503829234661113,4.123924314775978,298.7088987428954,0.0,27
2495.0,2,charge,0.5052353943696279,3.839486128691769,298.851022371941,1.5,27
2495.0,3,charge,0.7669600059618614,4.0904069270150245,298.6692577427099,1.5,27
2496.0,1,charge,0.9503829234661113,4.12392159940743,298.70880502934773,0.0,27
2496.0,2,charge,0.5053390734770262,3.839575642967489,298.8511661975541,1.5,27
2496.0,3,charge,0.7670685660163316,4.0905057897944745,298.6694523825014,1.5,27
2497.0,1,charge,0.9503829234661113,4.123918905447619,298.7087113315224,0.0,27
2497.0,2,charge,0.5054427525844244,3.8396651284725825,298.8513100038895,1.5,27
2497.0,3,charge,0.7671771260708024,4.090604620587424,298.6696470197777,1.5,27
2498.0,1,charge,0.9503829234661114,4.123916232892855,298.70861764941947,0.0,27
2498.0,2,charge,0.5055464316918227,3.839754585172919,298.8514537909473,1.5,27
2498.0,3,charge,0.7672856861252731,4.090703419222414,298.66984165453874,1.5,27
2499.0,1,charge,0.9503829234661114,4.123913581739439,298.7085239830388,0.0,27
2499.0,2,charge,0.5056501107992208,3.8398440130346145,298.8515975587273,1.5,27
2499.0,3,charge,0.7673942461797438,4.090802185527642,298.67003628678447,1.5,27
2500.0,1,charge,0.9503829234661114,4.12391095198373,298.7084303323805,0.0,27
2500.0,2,charge,0.505753789906619,3.8399334120240356,298.85174130722964,1.5,27
2500.0,3,charge,0.767502806234214,4.0909009193309105,298.670230916515,1.5,27
2501.0,1,charge,0.9503829234661114,4.123908343622126,298.7083366974445,0.0,27
2501.0,2,charge,0.5058574690140173,3.8400227821077833,298.85188503645446,1.5,27
2501.0,3,charge,0.7676113662886848,4.09099962045965,298.6704255437302,1.5,27
2502.0,1,charge,0.9503829234661114,4.123905756651007,298.70824307823085,0.0,27
2502.0,2,charge,0.5059611481214155,3.8401121232527196,298.85202874640146,1.5,27
2502.0,3,charge,0.7677199263431528,4.0910982887408975,298.6706201684301,1.5,27
2503.0,1,charge,0.9503829234661118,4.123903188450079,298.708149474696,0.0,27
2503.0,2,charge,0.5060648272288137,3.840201435425933,298.8521724370708,1.5,27
2503.0,3,charge,0.7678284863976236,4.091196924001341,298.6708147906148,1.5,27
2504.0,1,charge,0.9503829234661179,4.123900634814687,298.7080558867701,0.0,27
2504.0,2,charge,0.5061685063362119,3.8402907185947663,298.8523161084625,1.5,27
2504.0,3,charge,0.7679370464520937,4.091295526067269,298.6710094102843,1.5,27
2505.0,1,charge,0.9503829234661179,4.1238981009607745,298.70796231454,0.0,27
2505.0,2,charge,0.5062721854436102,3.8403799727268026,298.85245976057655,1.5,27
2505.0,3,charge,0.7680456065065605,4.091394094764619,298.6712040274385,1.5,27
2506.0,1,charge,0.9503829234661179,4.123895586885071,298.7078687580056,0.0,27
2506.0,2,charge,0.5063758645510084,3.840469197789883,298.85260339341283,1.5,27
2506.0,3,charge,0.7681541665610312,4.091492629918946,298.67139864207735,1.5,27
2507.0,1,charge,0.9503829234661179,4.123893092584407,298.70777521716695,0.0,27
2507.0,2,charge,0.5064795436584065,3.8405583937520724,298.8527470069715,1.5,27
2507.0,3,charge,0.768262726615502,4.0915911313554405,298.671593254201,1.5,27
2508.0,1,charge,0.9503829234661179,4.123890618055599,298.707681692024,0.0,27
2508.0,2,charge,0.5065832227658047,3.840647560581699,298.8528906012525,1.5,27
2508.0,3,charge,0.7683712866699719,4.091689598898939,298.6717878638094,1.5,27
2509.0,1,charge,0.9503829234661179,4.123888163295492,298.7075881825768,0.0,27
2509.0,2,charge,0.506686901873203,3.8407366982473246,298.8530341762558,1.5,27
2509.0,3,charge,0.7684798467244399,4.0917880323738895,298.67198247090255,1.5,27
2510.0,1,charge,0.950382923466118,4.123885728300964,298.7074946888253,0.0,27
2510.0,2,charge,0.5067905809806011,3.840825806717768,298.8531777319814,1.5,27
2510.0,3,charge,0.7685884067789106,4.091886431604392,298.67217707548036,1.5,27
2511.0,1,charge,0.950382923466118,4.1238833130688946,298.70740121076955,0.0,27
2511.0,2,charge,0.5068942600879994,3.8409148859620785,298.85332126842945,1.5,27
2511.0,3,charge,0.7686969668333807,4.091984796414193,298.67237167754297,1.5,27
2512.0,1,charge,0.9503829234661181,4.123880917596205,298.70730774840956,0.0,27
2512.0,2,charge,0.5069979391953976,3.8410039359495634,298.85346478559967,1.5,27
2512.0,3,charge,0.7688055268878515,4.092083126626648,298.6725662770903,1.5,27
2513.0,1,charge,0.9503829234661181,4.123878541203968,298.7072143017331,0.0,27
2513.0,2,charge,0.5071016183027959,3.8410929566497707,298.8536082834923,1.5,27
2513.0,3,charge,0.7689140869423223,4.092181422064801,298.67276087412245,1.5,27
2514.0,1,charge,0.9503829234661181,4.123876179632349,298.7071208706634,0.0,27
2514.0,2,charge,0.507205297410194,3.841181948032493,298.8537517621072,1.5,27
2514.0,3,charge,0.769022646996793,4.092279682551307,298.6729554686392,1.5,27
2515.0,1,charge,0.9503829234661181,4.123873836479175,298.7070274552655,0.0,27
2515.0,2,charge,0.5073089765175923,3.841270910067772,298.8538952214445,1.5,27
2515.0,3,charge,0.7691312070512631,4.092377907908468,298.67315006064075,1.5,27
2516.0,1,charge,0.9503829234661186,4.123871511741621,298.7069340555392,0.0,27
2516.0,2,charge,0.5074126556249905,3.841359842725895,298.8540386615041,1.5,27
2516.0,3,charge,0.7692397671057339,4.092476097958256,298.67334465012704,1.5,27
2517.0,1,charge,0.9503829234661186,4.123869205416954,298.7068406714847,0.0,27
2517.0,2,charge,0.5075163347323888,3.841448745977386,298.85418208228594,1.5,27
2517.0,3,charge,0.769348327160202,4.0925742525222635,298.67353923709805,1.5,27
2518.0,1,charge,0.9503829234661187,4.123866917502438,298.7067473031018,0.0,27
2518.0,2,charge,0.5076200138397869,3.841537619793031,298.8543254837902,1.5,27
2518.0,3,charge,0.7694568872146728,4.0926723714217585,298.67373382155387,1.5,27
2519.0,1,charge,0.9503829234661187,4.123864647995342,298.70665395039066,0.0,27
2519.0,2,charge,0.5077236929471851,3.84162646414384,298.85446886601676,1.5,27
2519.0,3,charge,0.7695654472691429,4.092770454477653,298.6739284034943,1.5,27
2520.0,1,charge,0.9503829234661189,4.123862396892964,298.7065606133513,0.0,27
2520.0,2,charge,0.5078273720545834,3.8417152790010967,298.8546122289656,1.5,27
2520.0,3,charge,0.7696740073236136,4.092868501510503,298.6741229829195,1.5,27
2520.0,1,charge,0.9503829234661179,4.123862396892964,298.7065606133513,0.0,28
2520.0,1,charge,0.9503829234661189,4.123862396892964,298.7065606133513,0.0,28
2520.0,2,charge,0.5078273720545827,3.8417152790010967,298.8546122289656,1.5,28
2520.0,2,charge,0.5078273720545834,3.8417152790010967,298.8546122289656,1.5,28
2520.0,3,charge,0.7696740073236117,4.092868501510503,298.6741229829195,1.5,28
2520.0,3,charge,0.7696740073236136,4.092868501510503,298.6741229829195,1.5,28
2521.0,1,charge,0.9503829234661189,4.123860173576654,298.7064673014651,0.0,28
2521.0,2,charge,0.5079310511619816,3.8418040644169453,298.8547555079736,1.5,28
2521.0,3,charge,0.7697825673780804,4.092966512351227,298.67431755206826,1.5,28
2522.0,1,charge,0.9503829234661189,4.123857966734839,298.70637400481036,0.0,28
2522.0,2,charge,0.5080347302693798,3.841892820300542,298.85489875324663,1.5,28
2522.0,3,charge,0.7698911274325512,4.093064486811183,298.67451211712677,1.5,28
2523.0,1,charge,0.9503829234661189,4.123855775952597,298.7062807231419,0.0,28
2523.0,2,charge,0.508138409376778,3.841981546581814,298.8550419985197,1.5,28
2523.0,3,charge,0.7699996874870213,4.093162424704293,298.6747066821852,1.5,28
2524.0,1,charge,0.9503829234661189,4.123853604898409,298.7061874600783,0.0,28
2524.0,2,charge,0.5082420884841763,3.842070243505278,298.85518502546176,1.5,28
2524.0,3,charge,0.7701082475414891,4.093260325884333,298.6749012221323,1.5,28
2525.0,1,charge,0.9503829234661189,4.1238514449423125,298.70609420744006,0.0,28
2525.0,2,charge,0.5083457675915745,3.842158911711725,298.85532729812985,1.5,28
2525.0,3,charge,0.7702168075959601,4.093358190255104,298.6750956753266,1.5,28
2526.0,1,charge,0.9503829234661189,4.123849297891967,298.70600096705095,0.0,28
2526.0,2,charge,0.5084494466989727,3.842247550233326,298.8554695707979,1.5,28
2526.0,3,charge,0.77032536765043,4.0934560175156305,298.6752901285208,1.5,28
2527.0,1,charge,0.9503829234661189,4.123847168126572,298.7059077433272,0.0,28
2527.0,2,charge,0.5085531258063707,3.842336159043078,298.85561184346597,1.5,28
2527.0,3,charge,0.7704339277049007,4.093553807484125,298.6754845817152,1.5,28
2528.0,1,charge,0.9503829234661189,4.123845052896412,298.7058145334991,0.0,28
2528.0,2,charge,0.5086568049137689,3.8424247381142194,298.85575411613405,1.5,28
2528.0,3,charge,0.7705424877593717,4.09365155997845,298.6756790349095,1.5,28
2529.0,1,charge,0.9503829234661189,4.123842952651598,298.7057213381384,0.0,28
2529.0,2,charge,0.5087604840211671,3.842513287420232,298.85589638880214,1.5,28
2529.0,3,charge,0.7706510478138425,4.093749274816141,298.6758734881037,1.5,28
2530.0,1,charge,0.9503829234661189,4.123840868588406,298.70562815875945,0.0,28
2530.0,2,charge,0.5088641631285653,3.8426018069348458,298.85603866147017,1.5,28
2530.0,3,charge,0.7707596078683124,4.093846951814424,298.6760679412981,1.5,28
2531.0,1,charge,0.9503829234661189,4.123838799965505,298.705534994428,0.0,28
2531.0,2,charge,0.5089678422359636,3.8426902966320533,298.8561809341382,1.5,28
2531.0,3,charge,0.7708681679227831,4.093944590790166,298.6762623944923,1.5,28
2532.0,1,charge,0.9503829234661213,4.12383674675557,298.70544184545474,0.0,28
2532.0,2,charge,0.5090715213433618,3.8427787564860623,298.8563232068063,1.5,28
2532.0,3,charge,0.7709767279772541,4.094042191559952,298.6764568476866,1.5,28
2533.0,1,charge,0.9503829234661213,4.123834708898203,298.70534871255745,0.0,28
2533.0,2,charge,0.50917520045076,3.8428671864713557,298.85646547947437,1.5,28
2533.0,3,charge,0.7710852880317222,4.094139753940017,298.6766513008809,1.5,28
2534.0,1,charge,0.9503829234661213,4.1238326864443575,298.70525559508405,0.0,28
2534.0,2,charge,0.5092788795581582,3.842955586562642,298.85660775214245,1.5,28
2534.0,3,charge,0.771193848086193,4.094237277746269,298.6768457540752,1.5,28
2535.0,1,charge,0.9503829234661213,4.123830679392045,298.7051624930348,0.0,28
2535.0,2,charge,0.5093825586655565,3.843043956734898,298.8567500248105,1.5,28
2535.0,3,charge,0.7713024081406629,4.094334762794337,298.67704020726944,1.5,28
2536.0,1,charge,0.9503829234661189,4.123828687739264,298.70506940640945,0.0,28
2536.0,2,charge,0.5094862377729547,3.843132296963324,298.85689229747857,1.5,28
2536.0,3,charge,0.7714109681951336,4.0944322088995015,298.6772346604638,1.5,28
2537.0,1,charge,0.9503829234661213,4.1238267114840195,298.704976335208,0.0,28
2537.0,2,charge,0.5095899168803528,3.8432206072233788,298.85703457014665,1.5,28
2537.0,3,charge,0.7715195282496006,4.094529615876727,298.67742911365804,1.5,28
2538.0,1,charge,0.9503829234661213,4.123824748203846,298.7048832798837,0.0,28
2538.0,2,charge,0.509693595987751,3.843308887490769,298.85717684281474,1.5,28
2538.0,3,charge,0.7716280883040714,4.0946269835406905,298.67762356685233,1.5,28
2539.0,1,charge,0.9503829234661213,4.123822798929419,298.704790240243,0.0,28
2539.0,2,charge,0.5097972750951493,3.8433971377414426,298.8573191154828,1.5,28
2539.0,3,charge,0.7717366483585413,4.094724311705738,298.6778180200467,1.5,28
2540.0,1,charge,0.9503829234661213,4.123820864450048,298.7046972161381,0.0,28
2540.0,2,charge,0.5099009542025474,3.8434853579516,298.8574613881508,1.5,28
2540.0,3,charge,0.7718452084130123,4.094821600185908,298.6780124732409,1.5,28
2541.0,1,charge,0.9503829234661213,4.123818944763924,298.7046042075689,0.0,28
2541.0,2,charge,0.5100046333099457,3.8435735480976807,298.8576036608189,1.5,28
2541.0,3,charge,0.7719537684674803,4.094918848794945,298.6782069264353,1.5,28
2542.0,1,charge,0.9503829234661213,4.123817039869193,298.70451121453533,0.0,28
2542.0,2,charge,0.5101083124173439,3.84366170815637,298.85774593348697,1.5,28
2542.0,3,charge,0.7720623285219511,4.095016057346273,298.6784013796295,1.5,28
2543.0,1,charge,0.9503829234661213,4.123815149764015,298.7044182370375,0.0,28
2543.0,2,charge,0.5102119915247422,3.8437498381046113,298.85788820615505,1.5,28
2543.0,3,charge,0.7721708885764209,4.095113225653029,298.6785958328238,1.5,28
2544.0,1,charge,0.9503829234661213,4.123813274446606,298.70432527507535,0.0,28
2544.0,2,charge,0.5103156706321403,3.843837937919587,298.85803047882314,1.5,28
2544.0,3,charge,0.7722794486308919,4.095210353528042,298.6787902860181,1.5,28
2545.0,1,charge,0.9503829234661213,4.123811413915149,298.7042323286489,0.0,28
2545.0,2,charge,0.5104193497395386,3.843926007578727,298.85817275149117,1.5,28
2545.0,3,charge,0.7723880086853627,4.095307440783827,298.6789847392124,1.5,28
2546.0,1,charge,0.9503829234661213,4.123809568167884,298.7041393977582,0.0,28
2546.0,2,charge,0.5105230288469368,3.8440140470596993,298.85831502415925,1.5,28
2546.0,3,charge,0.7724965687398335,4.095404487232636,298.67917919240665,1.5,28
2547.0,1,charge,0.9503829234661213,4.123807737203029,298.7040464824032,0.0,28
2547.0,2,charge,0.5106267079543351,3.8441020563404305,298.85845729682734,1.5,28
2547.0,3,charge,0.7726051287943037,4.095501492686389,298.679373645601,1.5,28
2548.0,1,charge,0.9503829234661213,4.1238059188088005,298.70395358263016,0.0,28
2548.0,2,charge,0.5107303870617332,3.844190035399098,298.8585995694954,1.5,28
2548.0,3,charge,0.7727136888487743,4.0955984569567345,298.67956809879524,1.5,28
2549.0,1,charge,0.9503829234661213,4.123804111789605,298.70386069846444,0.0,28
2549.0,2,charge,0.5108340661691315,3.8442779842140995,298.8587418421635,1.5,28
2549.0,3,charge,0.7728222489032424,4.095695379855027,298.67976255198954,1.5,28
2550.0,1,charge,0.9503829234661213,4.123802318626415,298.70376782985375,0.0,28
2550.0,2,charge,0.5109377452765297,3.8443659027641077,298.8588841148315,1.5,28
2550.0,3,charge,0.7729308089577132,4.095792261192329,298.67995700518384,1.5,28
2551.0,1,charge,0.9503829234661213,4.123800539317598,298.703674976798,0.0,28
2551.0,2,charge,0.5110414243839279,3.8444537910280303,298.85902638749957,1.5,28
2551.0,3,charge,0.7730393690121831,4.095889100779407,298.68015145837813,1.5,28
2552.0,1,charge,0.9503829234661213,4.123798773861569,298.70358213929745,0.0,28
2552.0,2,charge,0.511145103491325,3.8445416489850155,298.85916866016765,1.5,28
2552.0,3,charge,0.7731479290666541,4.095985898426764,298.68034591157243,1.5,28
2553.0,1,charge,0.9503829234661213,4.123797022256754,298.70348931735185,0.0,28
2553.0,2,charge,0.5112487825987233,3.8446294766144664,298.85931093283574,1.5,28
2553.0,3,charge,0.7732564891211209,4.096082653944586,298.6805403647667,1.5,28
2554.0,1,charge,0.9503829234661213,4.123795284501538,298.70339651096134,0.0,28
2554.0,2,charge,0.5113524617061215,3.8447172738960287,298.8594532055038,1.5,28
2554.0,3,charge,0.7733650491755916,4.096179367142819,298.680734817961,1.5,28
2555.0,1,charge,0.9503829234661215,4.123793560594423,298.70330372012586,0.0,28
2555.0,2,charge,0.5114561408135198,3.844805040809602,298.85959547817185,1.5,28
2555.0,3,charge,0.7734736092300615,4.0962760378310925,298.68092927115526,1.5,28
2556.0,1,charge,0.9503829234661215,4.123791850533793,298.7032109448454,0.0,28
2556.0,2,charge,0.5115598199209179,3.8448927773353145,298.85973775083994,1.5,28
2556.0,3,charge,0.7735821692845325,4.0963726658187705,298.6811237243496,1.5,28
2557.0,1,charge,0.9503829234661215,4.123790154318161,298.70311818512005,0.0,28
2557.0,2,charge,0.5116634990283162,3.8449804834535617,298.859880023508,1.5,28
2557.0,3,charge,0.7736907293390005,4.096469250914953,298.68131817754386,1.5,28
2558.0,1,charge,0.9503829234661215,4.123788471139916,298.7030254409402,0.0,28
2558.0,2,charge,0.5117671781357144,3.845068159144968,298.8600222961761,1.5,28
2558.0,3,charge,0.7737992893934713,4.096565792928446,298.68151263073815,1.5,28
2559.0,1,charge,0.9503829234661215,4.123786796935731,298.70293271225864,0.0,28
2559.0,2,charge,0.5118708572431127,3.845155804942486,298.8601641259358,1.5,28
2559.0,3,charge,0.7739078494479414,4.096662291728719,298.6817070397979,1.5,28
2560.0,1,charge,0.9503829234661215,4.123785135594526,298.70283999912067,0.0,28
2560.0,2,charge,0.5119745363505109,3.845243420357253,298.8603058898268,1.5,28
2560.0,3,charge,0.7740164095024121,4.096758747072195,298.681901442294,1.5,28
2561.0,1,charge,0.9503829234661217,4.123783487114958,298.7027473015263,0.0,28
2561.0,2,charge,0.512078215457909,3.8453310053117207,298.8604476351172,1.5,28
2561.0,3,charge,0.7741249695568829,4.0968551587603725,298.6820958429367,1.5,28
2562.0,1,charge,0.9503829234661217,4.123781851495613,298.7026546194756,0.0,28
2562.0,2,charge,0.5121818945653074,3.845418559787513,298.8605893618071,1.5,28
2562.0,3,charge,0.7742335296113537,4.096951526601,298.68229024172575,1.5,28
2563.0,1,charge,0.9503829234661217,4.123780228735136,298.7025619529684,0.0,28
2563.0,2,charge,0.5122855736727054,3.845506083766484,298.86073106989653,1.5,28
2563.0,3,charge,0.7743420896658235,4.097047850401553,298.68248463866144,1.5,28
2564.0,1,charge,0.9503829234661217,4.123778618832157,298.70246930200494,0.0,28
2564.0,2,charge,0.5123892527801037,3.8455935772307415,298.86087275938536,1.5,28
2564.0,3,charge,0.7744506497202945,4.097144129969244,298.68267903374357,1.5,28
2565.0,1,charge,0.9503829234661217,4.12377702178536,298.70237666658505,0.0,28
2565.0,2,charge,0.512492931887502,3.845681040162633,298.86101443027377,1.5,28
2565.0,3,charge,0.7745592097747626,4.097240365111025,298.6828734269722,1.5,28
2566.0,1,charge,0.9503829234661222,4.1237754375934,298.70228404670877,0.0,28
2566.0,2,charge,0.5125966109949001,3.8457684725447674,298.8611560825616,1.5,28
2566.0,3,charge,0.7746677698292326,4.097336555633603,298.6830678183474,1.5,28
2567.0,1,charge,0.9503829234661217,4.123773866254956,298.7021914423761,0.0,28
2567.0,2,charge,0.5127002901022983,3.845855874359981,298.8612977162489,1.5,28
2567.0,3,charge,0.7747763298837034,4.097432701343412,298.68326220786906,1.5,28
2568.0,1,charge,0.9503829234661222,4.123772307768695,298.7020988535871,0.0,28
2568.0,2,charge,0.5128039692096963,3.8459432455913647,298.8614393313356,1.5,28
2568.0,3,charge,0.7748848899381701,4.0975288020466385,298.6834565955372,1.5,28
2569.0,1,charge,0.9503829234661222,4.123770757530828,298.70200628022985,0.0,28
2569.0,2,charge,0.5129076483170946,3.8460305862222564,298.8615809278219,1.5,28
2569.0,3,charge,0.7749934499926407,4.097624857549212,298.68365098135195,1.5,28
2570.0,1,charge,0.9503829234661222,4.1237692184042505,298.70191372237383,0.0,28
2570.0,2,charge,0.5130113274244927,3.8461178962362323,298.8617225057076,1.5,28
2570.0,3,charge,0.7751020100471109,4.09772086765683,298.6838453653132,1.5,28
2571.0,1,charge,0.9503829234661222,4.123767690969268,298.7018211800334,0.0,28
2571.0,2,charge,0.513115006531891,3.8462051756171167,298.86186406499274,1.5,28
2571.0,3,charge,0.7752105701015816,4.097816832174927,298.6840397474209,1.5,28
2572.0,1,charge,0.9503829234661222,4.123766175183176,298.70172865320734,0.0,28
2572.0,2,charge,0.5132186856392892,3.8462924243489933,298.86200560567744,1.5,28
2572.0,3,charge,0.7753191301560497,4.097912750908682,298.68423412767515,1.5,28
2573.0,1,charge,0.9503829234661222,4.123764671003391,298.7016361418948,0.0,28
2573.0,2,charge,0.5133223647466875,3.846379642416167,298.86214712776155,1.5,28
2573.0,3,charge,0.7754276902105205,4.098008623663059,298.6844285060759,1.5,28
2574.0,1,charge,0.9503829234661222,4.12376317838728,298.7015436460947,0.0,28
2574.0,2,charge,0.5134260438540856,3.846466829803205,298.8622886312452,1.5,28
2574.0,3,charge,0.7755362502649906,4.098104450242769,298.68462288262316,1.5,28
2575.0,1,charge,0.9503829234661223,4.123761697292222,298.701451165806,0.0,28
2575.0,2,charge,0.5135297229614839,3.8465539864949108,298.8624301161282,1.5,28
2575.0,3,charge,0.7756448103194614,4.098200230452246,298.68481725731687,1.5,28
2576.0,1,charge,0.9503829234661223,4.123760227675634,298.7013587010278,0.0,28
2576.0,2,charge,0.5136334020688821,3.8466411124763455,298.8625715824108,1.5,28
2576.0,3,charge,0.7757533703739321,4.098295964095752,298.68501163015713,1.5,28
2577.0,1,charge,0.9503829234661223,4.123758769494952,298.701266251759,0.0,28
2577.0,2,charge,0.5137370811762803,3.8467282077327924,298.8627130300929,1.5,28
2577.0,3,charge,0.7758619304284029,4.098391650977278,298.6852060011439,1.5,28
2578.0,1,charge,0.9503829234661223,4.123757322707631,298.7011738179987,0.0,28
2578.0,2,charge,0.5138407602836785,3.8468152722498044,298.8628544591744,1.5,28
2578.0,3,charge,0.7759704904828728,4.098487290900566,298.6854003702772,1.5,28
2579.0,1,charge,0.9503829234661223,4.123755887271093,298.7010813997457,0.0,28
2579.0,2,charge,0.5139444393910767,3.846902306013167,298.8629958696554,1.5,28
2579.0,3,charge,0.7760790505373409,4.098582883669161,298.68559473755704,1.5,28
2580.0,1,charge,0.9503829234661225,4.123754463142793,298.7009889969992,0.0,28
2580.0,2,charge,0.514048118498475,3.846989309008909,298.8631372615358,1.5,28
2580.0,3,charge,0.7761876105918116,4.098678429086354,298.68578910298334,1.5,28
2581.0,1,charge,0.9503829234661225,4.123753050280252,298.700896609758,0.0,28
2581.0,2,charge,0.5141517976058732,3.847076281223307,298.8632786348158,1.5,28
2581.0,3,charge,0.7762961706462816,4.098773926955226,298.6859834665562,1.5,28
2582.0,1,charge,0.9503829234661225,4.123751648640932,298.70080423802125,0.0,28
2582.0,2,charge,0.5142554767132679,3.847163222642882,298.8634199894952,1.5,28
2582.0,3,charge,0.7764047307007524,4.098869377078612,298.6861778282755,1.5,28
2583.0,1,charge,0.9503829234661225,4.123750258182342,298.70071188178775,0.0,28
2583.0,2,charge,0.5143591558206696,3.847250133254406,298.86356132557404,1.5,28
2583.0,3,charge,0.7765132907552191,4.098964779259148,298.6863721881414,1.5,28
2584.0,1,charge,0.9503829234661225,4.123748878862015,298.70061954105677,0.0,28
2584.0,2,charge,0.5144628349280641,3.8473370130448785,298.8637026430524,1.5,28
2584.0,3,charge,0.7766218508096898,4.0990601332992425,298.68656654615376,1.5,28
2585.0,1,charge,0.9503829234661225,4.123747510637466,298.70052721582704,0.0,28
2585.0,2,charge,0.5145665140354624,3.8474238620015595,298.86384394193027,1.5,28
2585.0,3,charge,0.7767304108641601,4.099155439001072,298.68676090231264,1.5,28
2586.0,1,charge,0.9503829234661225,4.123746152096182,298.700434906048,0.0,28
2586.0,2,charge,0.5146701931428607,3.847510680111943,298.8639852222076,1.5,28
2586.0,3,charge,0.7768389709186307,4.099250696166603,298.686955256618,1.5,28
2587.0,1,charge,0.9503829234661225,4.123744802437896,298.7003426116908,0.0,28
2587.0,2,charge,0.5147738722502588,3.847597467363785,298.8641264838844,1.5,28
2587.0,3,charge,0.7769475309730989,4.099345904597599,298.6871496090699,1.5,28
2588.0,1,charge,0.9503829234661225,4.1237434631895145,298.7002503328117,0.0,28
2588.0,2,charge,0.5148775513576571,3.8476842237450546,298.86426772696063,1.5,28
2588.0,3,charge,0.7770560910275688,4.0994410640956005,298.6873439596683,1.5,28
2589.0,1,charge,0.9503829234661225,4.12374213427907,298.7001580694086,0.0,28
2589.0,2,charge,0.5149812304650553,3.847770949243992,298.86440895143636,1.5,28
2589.0,3,charge,0.7771646510820396,4.09953617446194,298.68753830841325,1.5,28
2590.0,1,charge,0.9503829234661225,4.123740815634584,298.70006582147926,0.0,28
2590.0,2,charge,0.5150849095724535,3.8478576438490655,298.86455015731156,1.5,28
2590.0,3,charge,0.7772732111365103,4.099631235497734,298.68773265530467,1.5,28
2591.0,1,charge,0.9503829234661225,4.123739507184107,298.6999735890217,0.0,28
2591.0,2,charge,0.5151885886798517,3.847944307548998,298.8646913445863,1.5,28
2591.0,3,charge,0.7773817711909811,4.09972624700392,298.6879270003426,1.5,28
2592.0,1,charge,0.9503829234661225,4.123738208855682,298.6998813720338,0.0,28
2592.0,2,charge,0.5152922677872499,3.8480309403327517,298.8648325132604,1.5,28
2592.0,3,charge,0.7774903312454512,4.0998212087812,298.688121343527,1.5,28
2593.0,1,charge,0.9503829234661227,4.123736920577416,298.69978917051355,0.0,28
2593.0,2,charge,0.5153959468946482,3.8481175421895264,298.86497366333407,1.5,28
2593.0,3,charge,0.777598891299922,4.099916120630092,298.68831568485797,1.5,28
2594.0,1,charge,0.9503829234661227,4.123735642277394,298.6996969844588,0.0,28
2594.0,2,charge,0.5154996260020464,3.8482041131087765,298.86511479480714,1.5,28
2594.0,3,charge,0.7777074513543899,4.100010982350907,298.6885100243354,1.5,28
2595.0,1,charge,0.9503829234661227,4.123734373883709,298.6996048138675,0.0,28
2595.0,2,charge,0.5156033051094443,3.848290653080186,298.86525590767974,1.5,28
2595.0,3,charge,0.7778160114088608,4.100105793743764,298.6887043619594,1.5,28
2596.0,1,charge,0.9503829234661227,4.123733115324486,298.6995126587375,0.0,28
2596.0,2,charge,0.5157069842168426,3.848377162093696,298.8653970019518,1.5,28
2596.0,3,charge,0.7779245714633309,4.100200554608591,298.68889869772994,1.5,28
2597.0,1,charge,0.9503829234661227,4.123731866527894,298.69942051906673,0.0,28
2597.0,2,charge,0.5158106633242407,3.848463640139482,298.86553807762334,1.5,28
2597.0,3,charge,0.7780331315177974,4.100295264745116,298.6890930316469,1.5,28
2598.0,1,charge,0.9503829234661227,4.1237306274220185,298.6993283948532,0.0,28
2598.0,2,charge,0.5159143424316389,3.8485500872079674,298.86567913469435,1.5,28
2598.0,3,charge,0.7781416915722682,4.100389923952877,298.6892873637104,1.5,28
2599.0,1,charge,0.9503829234661227,4.12372939793506,298.69923628609473,0.0,28
2599.0,2,charge,0.5160180215390371,3.848636503289809,298.8658201731648,1.5,28
2599.0,3,charge,0.7782502516267382,4.100484532031227,298.6894816939204,1.5,28
2600.0,1,charge,0.9503829234661227,4.1237281779951775,298.6991441927893,0.0,28
2600.0,2,charge,0.5161217006464354,3.8487228883759173,298.8659611930348,1.5,28
2600.0,3,charge,0.778358811681209,4.100579088779331,298.68967602227696,1.5,28
2601.0,1,charge,0.9503829234661229,4.123726967530596,298.6990521149347,0.0,28
2601.0,2,charge,0.5162253797538335,3.8488092424574454,298.86610219430423,1.5,28
2601.0,3,charge,0.7784673717356771,4.100673593996174,298.68987034878,1.5,28
2602.0,1,charge,0.9503829234661229,4.123725766469482,298.69896005252895,0.0,28
2602.0,2,charge,0.5163290588612318,3.848895565525771,298.86624317697306,1.5,28
2602.0,3,charge,0.7785759317901478,4.100768047480553,298.69006467342956,1.5,28
2603.0,1,charge,0.950382923466123,4.123724574737512,298.6988680055698,0.0,28
2603.0,2,charge,0.51643273796863,3.8489818575725434,298.86638414104146,1.5,28
2603.0,3,charge,0.7786844918446177,4.100862449031085,298.6902589962256,1.5,28
2604.0,1,charge,0.950382923466123,4.123723391988941,298.69877597403644,0.0,28
2604.0,2,charge,0.5165364170760283,3.8490681185896256,298.8665250865094,1.5,28
2604.0,3,charge,0.7787930518990885,4.100956798446233,298.6904533171682,1.5,28
2605.0,1,charge,0.950382923466123,4.123722218312315,298.69868395793753,0.0,28
2605.0,2,charge,0.5166400961834253,3.8491543485691455,298.8666660133767,1.5,28
2605.0,3,charge,0.7789016119535592,4.101051095524247,298.69064763625727,1.5,28
