time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1440.0,2,charge,0.6280070704523003,3.9730386121610852,298.918783669607,2.5,16
1440.0,2,charge,0.6280070704523015,3.9730386121610852,298.918783669607,2.5,16
1440.0,3,charge,0.9019678397413717,4.1991703427842015,299.04479707458586,2.5,16
1440.0,3,charge,0.9019678397413733,4.1991703427842015,299.04479707458586,2.5,16
1441.0,1,charge,0.9178701486876628,4.158561441244771,299.24555809062184,1.0,16
1441.0,2,charge,0.6281798689646304,3.973216843696371,298.9193577792352,2.5,16
1441.0,3,charge,0.9021487731654865,4.199314084655294,299.0454336122274,2.5,16
1442.0,1,charge,0.9179353934026445,4.157679886413899,299.24555091499445,1.0,16
1442.0,2,charge,0.6283526674769604,3.973395459950642,298.91993178534227,2.5,16
1442.0,3,charge,0.9023297065896049,4.199458491935951,299.04607023367004,2.5,16
1443.0,1,charge,0.9180006381176318,4.1570234891566775,299.2455429332922,1.0,16
1443.0,2,charge,0.6285254659892919,3.9735744616937247,298.9205057914494,2.5,16
1443.0,3,charge,0.9025106400137236,4.199603565918084,299.0467068551127,2.5,16
1444.0,1,charge,0.9180658828326135,4.15648720603979,299.24553420239255,1.0,16
1444.0,2,charge,0.6286982645016208,3.9737538493690328,298.92107959563197,2.5,16
1444.0,3,charge,0.9026915734378366,4.1997493065252005,299.0473440493196,2.5,16
1445.0,1,charge,0.9181311275475987,4.156027122843693,299.2455247670345,1.0,16
1445.0,2,charge,0.6288710630139523,3.973933623122732,298.9216527022208,2.5,16
1445.0,3,charge,0.9028725068619553,4.199895711950168,299.0479832222696,2.5,16
1446.0,1,charge,0.91819637226258,4.155621168657419,299.24551466519443,1.0,16
1446.0,2,charge,0.6290438615262836,3.974113784179317,298.92222580880974,2.5,16
1446.0,3,charge,0.9030534402860689,4.200042787322907,299.0486223952196,2.5,16
1447.0,1,charge,0.9182616169775678,4.155256291494178,299.2455039304191,1.0,16
1447.0,2,charge,0.6292166600386127,3.974294333093753,298.9227989153986,2.5,16
1447.0,3,charge,0.9032343737101876,4.2001905336935845,299.04926156816964,2.5,16
1448.0,1,charge,0.9183268616925495,4.154924211239588,299.24549259296094,1.0,16
1448.0,2,charge,0.6293894585509426,3.974475270395269,298.92337202198746,2.5,16
1448.0,3,charge,0.9034153071343031,4.200338952095764,299.04990074111964,2.5,16
1449.0,1,charge,0.9183921064075313,4.15461917839101,299.24548068052576,1.0,16
1449.0,2,charge,0.6295622570632742,3.9746565965870326,298.92394512857635,2.5,16
1449.0,3,charge,0.9035962405584216,4.200488043546253,299.05053991406965,2.5,16
1450.0,1,charge,0.9184573511225184,4.15433697965329,299.2454682187532,1.0,16
1450.0,2,charge,0.629735055575603,3.9748383121458035,298.92451823516524,2.5,16
1450.0,3,charge,0.9037771739825353,4.200637809045189,299.0511790870197,2.5,16
1451.0,1,charge,0.918522595837498,4.154074511688547,299.24545523151966,1.0,16
1451.0,2,charge,0.6299078540879346,3.97502041752159,298.92509134175407,2.5,16
1451.0,3,charge,0.903958107406654,4.200788249575956,299.05181825996976,2.5,16
1452.0,1,charge,0.9185878405524851,4.153829366477715,299.24544174120086,1.0,16
1452.0,2,charge,0.6300806526002658,3.975202913137317,298.92566444834296,2.5,16
1452.0,3,charge,0.9041390408307671,4.200939366105194,299.05245743291977,2.5,16
1453.0,1,charge,0.9186530852674668,4.153599590052076,299.2454277688724,1.0,16
1453.0,2,charge,0.6302534511125949,3.9753857993884782,298.92623755493184,2.5,16
1453.0,3,charge,0.9043199742548858,4.201091159582715,299.05309660586977,2.5,16
1454.0,1,charge,0.9187183299824486,4.153383597666343,299.24541333444876,1.0,16
1454.0,2,charge,0.630426249624925,3.975569076642824,298.9268106615207,2.5,16
1454.0,3,charge,0.9045009076790045,4.20124363094158,299.05373577881977,2.5,16
1455.0,1,charge,0.9187835746974363,4.1531800872790265,299.24539845679936,1.0,16
1455.0,2,charge,0.6305990481372565,3.9757527447402987,298.9273829647921,2.5,16
1455.0,3,charge,0.9046818411031181,4.201396781098019,299.05437495176983,2.5,16
1456.0,1,charge,0.9188488194124177,4.1529879583970075,299.24538315384876,1.0,16
1456.0,2,charge,0.6307718466495853,3.975936804420833,298.9279551563896,2.5,16
1456.0,3,charge,0.9048627745272368,4.201550610951378,299.05501412471983,2.5,16
1457.0,1,charge,0.9189140641274054,4.152806268938625,299.24536744266,1.0,16
1457.0,2,charge,0.6309446451619168,3.976121256000344,298.92852729044625,2.5,16
1457.0,3,charge,0.9050437079513522,4.201705121384249,299.05565329766983,2.5,16
1458.0,1,charge,0.918979308842385,4.152634206263124,299.24535133950167,1.0,16
1458.0,2,charge,0.6311174436742482,3.976306099732037,298.9290993669619,2.5,16
1458.0,3,charge,0.9052246413754708,4.201860313262239,299.05629247061984,2.5,16
1459.0,1,charge,0.9190445535573726,4.152471063854009,299.2453348599045,1.0,16
1459.0,2,charge,0.6312902421865771,3.9764913358396985,298.9296713859367,2.5,16
1459.0,3,charge,0.9054055747995845,4.202016187434156,299.05693164356995,2.5,16
1460.0,1,charge,0.9191097982723538,4.152316222301693,299.2453180187104,1.0,16
1460.0,2,charge,0.6314630406989072,3.9766769645173783,298.9302433473705,2.5,16
1460.0,3,charge,0.9055865082237032,4.202172744731834,299.05757081651996,2.5,16
1461.0,1,charge,0.9191750429873357,4.1521691336011015,299.2453008301163,1.0,16
1461.0,2,charge,0.6316358392112386,3.9768629859290616,298.9308152512634,2.5,16
1461.0,3,charge,0.9057674416478163,4.202329985970243,299.05820998946996,2.5,16
1462.0,1,charge,0.9192402877023234,4.152029309279462,299.24528330771403,1.0,16
1462.0,2,charge,0.6318086377235675,3.9770494002083527,298.9313870976154,2.5,16
1462.0,3,charge,0.9059483750719349,4.20248791194741,299.05884916242,2.5,16
1463.0,1,charge,0.9193055324173047,4.151896309196635,299.24526546452967,1.0,16
1463.0,2,charge,0.6319814362358991,3.9772362074581613,298.93195888642646,2.5,16
1463.0,3,charge,0.9061293084960538,4.202646523444406,299.05948833537,2.5,16
1464.0,1,charge,0.9193707771322923,4.151769736305121,299.2452473130516,1.0,16
1464.0,2,charge,0.6321542347482304,3.9774234077503774,298.9325306176966,2.5,16
1464.0,3,charge,0.9063102419201673,4.202805821225386,299.06012750832,2.5,16
1465.0,1,charge,0.9194360218472719,4.151649225995971,299.2452288652687,1.0,16
1465.0,2,charge,0.6323270332605594,3.9776110011255814,298.93310229142577,2.5,16
1465.0,3,charge,0.906491175344286,4.202965806037476,299.06076668127,2.5,16
1466.0,1,charge,0.9195012665622591,4.151534449058031,299.24521013268173,1.0,16
1466.0,2,charge,0.6324998317728895,3.9777989875927156,298.9336739076141,2.5,16
1466.0,3,charge,0.9066721087684014,4.2031264786108995,299.0614058542201,2.5,16
1467.0,1,charge,0.9195665112772409,4.151425099610463,299.24519112634516,1.0,16
1467.0,2,charge,0.6326726302852208,3.977987367128789,298.9342454662614,2.5,16
1467.0,3,charge,0.9068530421925202,4.203287839658831,299.0620450271701,2.5,16
1468.0,1,charge,0.9196317559922226,4.151320903123282,299.24517185686324,1.0,16
1468.0,2,charge,0.6328454287975488,3.978176139678576,298.93481696736785,2.5,16
1468.0,3,charge,0.9070339756166331,4.203449889877502,299.06268420012015,2.5,16
1469.0,1,charge,0.9196970007072104,4.151221603065237,299.24515233443776,1.0,16
1469.0,2,charge,0.6330182273098813,3.978365305154324,298.93538841093334,2.5,16
1469.0,3,charge,0.9072149090407524,4.203612629946127,299.06332337307015,2.5,16
1470.0,1,charge,0.9197622454221916,4.151126965639888,299.24513256886144,1.0,16
1470.0,2,charge,0.6331910258222126,3.9785548634354453,298.93595979695795,2.5,16
1470.0,3,charge,0.9073958424648655,4.203776060526918,299.0639625460202,2.5,16
1471.0,1,charge,0.9198274901371769,4.151036773153458,299.2451125695588,1.0,16
1471.0,2,charge,0.633363824334541,3.978744814368247,298.93653112544155,2.5,16
1471.0,3,charge,0.9075767758889841,4.203940182265091,299.0646017189702,2.5,16
1472.0,1,charge,0.9198927348521588,4.150950822343877,299.2450923455881,1.0,16
1472.0,2,charge,0.6335366228468717,3.978935157765636,298.93710239638426,2.5,16
1472.0,3,charge,0.907757709313103,4.204104995788791,299.0652408919202,2.5,16
1473.0,1,charge,0.919957979567146,4.150868922734126,299.24507190567004,1.0,16
1473.0,2,charge,0.633709421359203,3.9791258934068283,298.9376736097861,2.5,16
1473.0,3,charge,0.9079386427372166,4.2042705017092175,299.0658800648702,2.5,16
1474.0,1,charge,0.9200232242821279,4.1507908970945735,299.2450512581908,1.0,16
1474.0,2,charge,0.6338822198715311,3.9793170210370903,298.93824476564697,2.5,16
1474.0,3,charge,0.9081195761613352,4.204436700620461,299.0665192378203,2.5,16
1475.0,1,charge,0.9200884689971095,4.150716576496654,299.2450304112305,1.0,16
1475.0,2,charge,0.6340550183838636,3.9795085403674486,298.9388158639669,2.5,16
1475.0,3,charge,0.9083005095854482,4.204603593099689,299.0671584107703,2.5,16
1476.0,1,charge,0.9201537137120969,4.150645805775881,299.2450093725583,1.0,16
1476.0,2,charge,0.6342278168961949,3.9797004510744434,298.93938690474596,2.5,16
1476.0,3,charge,0.9084814430095692,4.204771179706944,299.0677975837203,2.5,16
1477.0,1,charge,0.9202189584270787,4.150578436547281,299.2449881496625,1.0,16
1477.0,2,charge,0.634400615408523,3.9798927527998385,298.93995788798406,2.5,16
1477.0,3,charge,0.9086623764336829,4.204939460985306,299.0684367566703,2.5,16
1478.0,1,charge,0.9202842031420639,4.150514331371642,299.24496674974654,1.0,16
1478.0,2,charge,0.6345734139208535,3.980085445150385,298.94052881368117,2.5,16
1478.0,3,charge,0.9088433098578016,4.205108437460769,299.0690759296204,2.5,16
1479.0,1,charge,0.9203494478570452,4.150453359937356,299.2449451797529,1.0,16
1479.0,2,charge,0.6347462124331853,3.980278527697558,298.94109968183744,2.5,16
1479.0,3,charge,0.9090242432819147,4.205278106972656,299.06971641163256,2.5,16
1480.0,1,charge,0.9204146925720329,4.150395399300065,299.244923446365,1.0,16
1480.0,2,charge,0.6349190109455134,3.980471999977312,298.9416704924528,2.5,16
1480.0,3,charge,0.9092051767060334,4.2054484722838,299.070357088327,2.5,16
1481.0,1,charge,0.9204799372870146,4.150340333365734,299.24490155602405,1.0,16
1481.0,2,charge,0.6350918094578456,3.9806658614898343,298.94224124552716,2.5,16
1481.0,3,charge,0.909386110130152,4.205619534153838,299.0709978199972,2.5,16
1482.0,1,charge,0.9205451820019964,4.150288051749004,299.24487951493484,1.0,16
1482.0,2,charge,0.6352646079701771,3.9808601116993154,298.94281194106065,2.5,16
1482.0,3,charge,0.909567043554265,4.205791293040589,299.07163860664326,2.5,16
1483.0,1,charge,0.9206104267169836,4.150238450393561,299.24485732907493,1.0,16
1483.0,2,charge,0.6354374064825052,3.981054750033884,298.9433825787073,2.5,16
1483.0,3,charge,0.9097479769783842,4.205963749384823,299.0722794482651,2.5,16
1484.0,1,charge,0.920675671431963,4.150191430419337,299.24483500420513,1.0,16
1484.0,2,charge,0.6356102049948358,3.981249776022468,298.9439528879753,2.5,16
1484.0,3,charge,0.9099289104024973,4.2061369036103375,299.0729203448627,2.5,16
1485.0,1,charge,0.9207409161469506,4.1501468962199874,299.2448125458872,1.0,16
1485.0,2,charge,0.6357830035071639,3.981445188891204,298.94452312158484,2.5,16
1485.0,3,charge,0.9101098438266183,4.206310756123893,299.0735612964362,2.5,16
1486.0,1,charge,0.9208061608619319,4.150104759739376,299.2447899594662,1.0,16
1486.0,2,charge,0.6359558020194954,3.981640987958003,298.945093279536,2.5,16
1486.0,3,charge,0.9102907772507315,4.206485307315289,299.0742023029855,2.5,16
1487.0,1,charge,0.9208714055769137,4.150064935746134,299.24476725010436,1.0,16
1487.0,2,charge,0.6361286005318276,3.981837172503678,298.94566336182874,2.5,16
1487.0,3,charge,0.9104717106748507,4.206660557557269,299.0748433645106,2.5,16
1488.0,1,charge,0.9209366502919014,4.150027340692845,299.24474442279524,1.0,16
1488.0,2,charge,0.6363013990441557,3.9820337417717235,298.9462333684632,2.5,16
1488.0,3,charge,0.9106526440989635,4.206836507205651,299.0754844810115,2.5,16
1489.0,1,charge,0.9210018950068827,4.149991899529483,299.2447214823208,1.0,16
1489.0,2,charge,0.6364741975564873,3.9822306949681616,298.9468032994391,2.5,16
1489.0,3,charge,0.9108335775230824,4.207013156599219,299.0761256524882,2.5,16
1490.0,1,charge,0.9210671397218679,4.149958538097311,299.2446984333137,1.0,16
1490.0,2,charge,0.6366469960688173,3.9824280312613167,298.94737315475663,2.5,16
1490.0,3,charge,0.911014510947201,4.207190506059826,299.07676687894076,2.5,16
1491.0,1,charge,0.9211323844368497,4.149927184499968,299.2446752802528,1.0,16
1491.0,2,charge,0.6368197945811461,3.9826257497816755,298.94794293441583,2.5,16
1491.0,3,charge,0.9111954443713141,4.207368555892353,299.07740816036915,2.5,16
1492.0,1,charge,0.921197629151837,4.14989777327358,299.24465202742437,1.0,16
1492.0,2,charge,0.6369925930934777,3.9828238496216724,298.94851263841656,2.5,16
1492.0,3,charge,0.9113763777954328,4.20754730638474,299.0780494967733,2.5,16
1493.0,1,charge,0.9212628738668187,4.149870239917337,299.24462867898706,1.0,16
1493.0,2,charge,0.6371653916058089,3.9830223298355554,298.9490822667589,2.5,16
1493.0,3,charge,0.9115573112195463,4.207726757807972,299.0786908881533,2.5,16
1494.0,1,charge,0.9213281185818006,4.149844522875694,299.24460523895357,1.0,16
1494.0,2,charge,0.6373381901181377,3.9832211894391922,298.9496518194429,2.5,16
1494.0,3,charge,0.911738244643665,4.207906910416147,299.0793323345091,2.5,16
1495.0,1,charge,0.9213933632967879,4.149820563965062,299.2445817111742,1.0,16
1495.0,2,charge,0.6375109886304695,3.9834204274099756,298.95022129646844,2.5,16
1495.0,3,charge,0.9119191780677804,4.208087764446407,299.0799738358407,2.5,16
1496.0,1,charge,0.9214586080117697,4.149798307016848,299.24455809938195,1.0,16
1496.0,2,charge,0.6376837871427993,3.983620042686619,298.9507906978356,2.5,16
1496.0,3,charge,0.9121001114918991,4.208269320119038,299.0806153921481,2.5,16
1497.0,1,charge,0.9215238527267549,4.14977769829574,299.24453440717537,1.0,16
1497.0,2,charge,0.6378565856551281,3.9838200341690535,298.9513600235444,2.5,16
1497.0,3,charge,0.9122810449160121,4.208451577637442,299.0812570034313,2.5,16
1498.0,1,charge,0.9215890974417362,4.149758686413056,299.2445106380162,1.0,16
1498.0,2,charge,0.6380293841674597,3.984020400718288,298.95192927359477,2.5,16
1498.0,3,charge,0.9124619783401314,4.208634537188095,299.0818986696904,2.5,16
1499.0,1,charge,0.9216543421567239,4.149741221790806,299.24448679525705,1.0,16
1499.0,2,charge,0.6382021826797909,3.9842211411563078,298.9524984479867,2.5,16
1499.0,3,charge,0.9126429117642443,4.208818198940721,299.08254039092526,2.5,16
1500.0,1,charge,0.9217195868717057,4.149725256873692,299.24446288213056,1.0,16
1500.0,2,charge,0.63837498119212,3.9844222542659384,298.95306754672026,2.5,16
1500.0,3,charge,0.9128238451883631,4.20900256304814,299.08318216713593,2.5,16
1501.0,1,charge,0.921784831586687,4.149710747412329,299.24443890173455,1.0,16
1501.0,2,charge,0.6385477797044501,3.9846237387907495,298.95363656979544,2.5,16
1501.0,3,charge,0.913004778612482,4.209187629646371,299.08382399832243,2.5,16
1502.0,1,charge,0.9218500763016746,4.149697649049254,299.24441485708803,1.0,16
1502.0,2,charge,0.6387205782167813,3.984825593434965,298.95420551721213,2.5,16
1502.0,3,charge,0.9131857120365948,4.209373398854675,299.0844658844847,2.5,16
1503.0,1,charge,0.921915321016654,4.149685919357208,299.2443907511026,1.0,16
1503.0,2,charge,0.6388933767291094,3.9850278168633873,298.9547743889706,2.5,16
1503.0,3,charge,0.9133666454607141,4.209559870775481,299.08510782562286,2.5,16
1504.0,1,charge,0.9219805657316412,4.149675517126232,299.24436658659636,1.0,16
1504.0,2,charge,0.6390661752414419,3.985230407701274,298.9553431850705,2.5,16
1504.0,3,charge,0.9135475788848271,4.209747045494504,299.0857498217368,2.5,16
1505.0,1,charge,0.922045810446623,4.149666405459457,299.24434236624387,1.0,16
1505.0,2,charge,0.6392389737537733,3.985433364534327,298.95591190551204,2.5,16
1505.0,3,charge,0.9137285123089482,4.2099349230807075,299.08639187282654,2.5,16
1506.0,1,charge,0.9221110551616045,4.149658547936389,299.24431809264405,1.0,16
1506.0,2,charge,0.6394117722661015,3.9856366859086076,298.9564805502952,2.5,16
1506.0,3,charge,0.9139094457330611,4.210123503586354,299.08703397889207,2.5,16
1507.0,1,charge,0.9221762998765917,4.149651906982572,299.24429376835093,1.0,16
1507.0,2,charge,0.6395845707784318,3.9858403703304637,298.95704911942,2.5,16
1507.0,3,charge,0.9140903791571799,4.210312787046979,299.0876761399335,2.5,16
1508.0,1,charge,0.9222415445915711,4.149646447191782,299.2442693958195,1.0,16
1508.0,2,charge,0.6397573692907599,3.9860444162665276,298.95761761288634,2.5,16
1508.0,3,charge,0.9142713125812932,4.2105027734815135,299.08831835595066,2.5,16
1509.0,1,charge,0.9223067893065587,4.149642134630683,299.24424497741785,1.0,16
1509.0,2,charge,0.6399301678030914,3.986248822143634,298.95818603069426,2.5,16
1509.0,3,charge,0.9144522460054121,4.210693462892179,299.08896062694373,2.5,16
1510.0,1,charge,0.9223720340215402,4.149638942075122,299.24422051531826,1.0,16
1510.0,2,charge,0.6401029663154237,3.986453586348857,298.9587543728438,2.5,16
1510.0,3,charge,0.9146331794295248,4.210884855264629,299.0896029529125,2.5,16
1511.0,1,charge,0.922437278736528,4.14963683588088,299.2441960117772,1.0,16
1511.0,2,charge,0.6402757648277517,3.9866587072294455,298.95932263933497,2.5,16
1511.0,3,charge,0.9148141128536438,4.211076950567902,299.0902453338572,2.5,16
1512.0,1,charge,0.9225025234515097,4.149635786016665,299.2441714689256,1.0,16
1512.0,2,charge,0.6404485633400833,3.986864183105004,298.95989082699595,2.5,16
1512.0,3,charge,0.9149950462777625,4.211269748754434,299.09088776977757,2.5,16
1513.0,1,charge,0.922567768166491,4.149635763324104,299.2441468888281,1.0,16
1513.0,2,charge,0.6406213618524131,3.98707001240873,298.96045889264616,2.5,16
1513.0,3,charge,0.9151759797018754,4.211463249760184,299.0915302606739,2.5,16
1514.0,1,charge,0.9226330128814787,4.14963674172706,299.2441222734199,1.0,16
1514.0,2,charge,0.6407941603647421,3.9872761932106338,298.96102687748004,2.5,16
1514.0,3,charge,0.9153569131259947,4.211657453504577,299.09217280654593,2.5,16
1515.0,1,charge,0.9226982575964582,4.149638695493339,299.2440976245889,1.0,16
1515.0,2,charge,0.6409669588770737,3.9874827236988004,298.9615947814977,2.5,16
1515.0,3,charge,0.9155378465501076,4.211852359890527,299.0928154073938,2.5,16
1516.0,1,charge,0.9227635023114459,4.149641598259936,299.2440729442061,1.0,16
1516.0,2,charge,0.641139757389405,3.9876896020216037,298.96216260469913,2.5,16
1516.0,3,charge,0.9157187799742288,4.212047968804523,299.09345806321755,2.5,16
1517.0,1,charge,0.9228287470264273,4.1496454253939845,299.24404823405706,1.0,16
1517.0,2,charge,0.641312555901734,3.98789682628772,298.9627303470843,2.5,16
1517.0,3,charge,0.9158997133983416,4.212244280116595,299.0941007740171,2.5,16
1518.0,1,charge,0.9228939917414151,4.149650153180156,299.24402349586444,1.0,16
1518.0,2,charge,0.6414853544140655,3.988104394566204,298.9632980086532,2.5,16
1518.0,3,charge,0.9160806468224606,4.2124412936804045,299.0947435397924,2.5,16
1519.0,1,charge,0.9229592364563968,4.149655759528623,299.24399873124236,1.0,16
1519.0,2,charge,0.6416581529263954,3.9883123048865396,298.96386558940594,2.5,16
1519.0,3,charge,0.9162615802465738,4.212639009333239,299.09538636054356,2.5,16
1520.0,1,charge,0.923024481171378,4.149662222080148,299.24397394181693,1.0,16
1520.0,2,charge,0.6418309514387242,3.9885205552387193,298.9644330893424,2.5,16
1520.0,3,charge,0.9164425136706926,4.212837426896055,299.0960292362705,2.5,16
1521.0,1,charge,0.9230897258863656,4.149669519599866,299.243949129137,1.0,16
1521.0,2,charge,0.6420037499510557,3.988729143573348,298.9650005084626,2.5,16
1521.0,3,charge,0.9166234470948055,4.21303654617347,299.09667216697324,2.5,16
1522.0,1,charge,0.9231549706013452,4.149677631555591,299.24392429470055,1.0,16
1522.0,2,charge,0.6421765484633872,3.9889380678017052,298.96556784676653,2.5,16
1522.0,3,charge,0.9168043805189243,4.213236366953934,299.0973151526519,2.5,16
1523.0,1,charge,0.9232202153163329,4.1496865382748,299.2438994399389,1.0,16
1523.0,2,charge,0.642349346975716,3.9891473257958876,298.9661351042542,2.5,16
1523.0,3,charge,0.9169853139430432,4.213436889009545,299.0979581933063,2.5,16
1524.0,1,charge,0.9232854600313142,4.149696220667438,299.2438745662406,1.0,16
1524.0,2,charge,0.6425221454880461,3.9893569153888997,298.96670228092574,2.5,16
1524.0,3,charge,0.917166247367156,4.213638112096273,299.0986012889365,2.5,16
1525.0,1,charge,0.9233507047462961,4.149706660105305,299.2438496749614,1.0,16
1525.0,2,charge,0.6426949440003774,3.989566834374786,298.96726937678096,2.5,16
1525.0,3,charge,0.9173471807912753,4.213840035953922,299.0992444395425,2.5,16
1526.0,1,charge,0.9234159494612838,4.149717838591725,299.24382476740647,1.0,16
1526.0,2,charge,0.6428677425127064,3.9897770805087998,298.96783639181996,2.5,16
1526.0,3,charge,0.9175281142153883,4.214042660306097,299.0998876451244,2.5,16
1527.0,1,charge,0.9234811941762651,4.14972973869852,299.24379984483795,1.0,16
1527.0,2,charge,0.6430405410250379,3.9899876515075112,298.9684033260426,2.5,16
1527.0,3,charge,0.9177090476395092,4.214245984860407,299.10053090568204,2.5,16
1528.0,1,charge,0.9235464388912527,4.149742344061997,299.24377490845836,1.0,16
1528.0,2,charge,0.6432133395373693,3.9901985450489885,298.9689701794491,2.5,16
1528.0,3,charge,0.9178899810636223,4.214450009308365,299.1011742212155,2.5,16
1529.0,1,charge,0.9236116836062321,4.1497556383411105,299.2437499594481,1.0,16
1529.0,2,charge,0.6433861380496982,3.9904097587729748,298.96953695203933,2.5,16
1529.0,3,charge,0.9180709144877411,4.214654733325441,299.1018175917248,2.5,16
1530.0,1,charge,0.9236769283212193,4.1497696059002225,299.2437249989422,1.0,16
1530.0,2,charge,0.6435589365620281,3.9906212902810525,298.9701036438134,2.5,16
1530.0,3,charge,0.9182518479118543,4.2148601565711825,299.10246101720986,2.5,16
1530.0,1,charge,0.9236769283212178,4.1497696059002225,299.2437249989422,2.5,17
1530.0,1,charge,0.9236769283212193,4.191456866068139,299.2437249989422,2.5,17
1530.0,2,charge,0.6435589365620286,3.9906212902810525,298.9701036438134,2.5,17
1530.0,2,charge,0.6435589365620281,3.9906212902810525,298.9701036438134,2.5,17
1530.0,3,charge,0.9182518479118558,4.2148601565711825,299.10246101720986,1.0,17
1530.0,3,charge,0.9182518479118543,4.170144787983549,299.10246101720986,1.0,17
1531.0,1,charge,0.9238400401086756,4.192952613079898,299.2444084629623,2.5,17
1531.0,2,charge,0.6437317350743597,3.990833137171501,298.97067008023475,2.5,17
1531.0,3,charge,0.9183242212815023,4.168425466922295,299.10251982666375,1.0,17
1532.0,1,charge,0.9240031518961371,4.193976513429861,299.2450945646505,2.5,17
1532.0,2,charge,0.6439045335866886,3.991045296960457,298.97123641917693,2.5,17
1532.0,3,charge,0.9183965946511504,4.167391876709985,299.10257792858243,1.0,17
1533.0,1,charge,0.9241662636835929,4.1948116022548465,299.24578300024166,2.5,17
1533.0,2,charge,0.6440773320990202,3.9912577671227956,298.97180275811917,2.5,17
1533.0,3,charge,0.918468968020793,4.166627474991836,299.1026354018753,1.0,17
1534.0,1,charge,0.9243293754710569,4.195544974024527,299.2464736137518,2.5,17
1534.0,2,charge,0.6442501306113515,3.9914705451847023,298.97236883346756,2.5,17
1534.0,3,charge,0.9185413413904432,4.1660061427918045,299.1026922919606,1.0,17
1535.0,1,charge,0.9244924872585132,4.196213697001758,299.2471662906028,2.5,17
1535.0,2,charge,0.6444229291236798,3.9916836287433677,298.9729339981717,2.5,17
1535.0,3,charge,0.918613714760086,4.165475278167442,299.1027486341402,1.0,17
1536.0,1,charge,0.9246555990459748,4.196836472181186,299.24786093732246,2.5,17
1536.0,2,charge,0.6445957276360104,3.99189701491657,298.9734991628758,2.5,17
1536.0,3,charge,0.918686088129734,4.165008488724116,299.1028044581747,1.0,17
1537.0,1,charge,0.9248187108334304,4.197424425958358,299.2485574730769,2.5,17
1537.0,2,charge,0.6447685261483419,3.992110701045075,298.97406432758,2.5,17
1537.0,3,charge,0.9187584614993825,4.164590180408934,299.1028597902415,1.0,17
1538.0,1,charge,0.9249818226208921,4.197984597546602,299.2492558257884,2.5,17
1538.0,2,charge,0.64494132466067,3.9923246844333367,298.97462949228407,2.5,17
1538.0,3,charge,0.9188308348690271,4.164210474482111,299.1029146538739,1.0,17
1539.0,1,charge,0.9251449344083539,4.198521867863841,299.24995592967093,2.5,17
1539.0,2,charge,0.6451141231730022,3.9925389623497844,298.9751946569882,2.5,17
1539.0,3,charge,0.9189032082386754,4.163862518136538,299.102969070576,1.0,17
1540.0,1,charge,0.9253080461958102,4.199039826679078,299.2506577237213,2.5,17
1540.0,2,charge,0.6452869216853337,3.992753532027138,298.97575982169235,2.5,17
1540.0,3,charge,0.9189755816083236,4.163541295054863,299.103023060215,1.0,17
1541.0,1,charge,0.9254711579832718,4.199541096941937,299.2513611508511,2.5,17
1541.0,2,charge,0.6454597201976621,3.9929683906626785,298.97632498639643,2.5,17
1541.0,3,charge,0.9190479549779655,4.163243117188798,299.1030766412638,1.0,17
1542.0,1,charge,0.9256342697707298,4.200027699630914,299.2520661571467,2.5,17
1542.0,2,charge,0.6456325187099924,3.9931835354185745,298.97689015110063,2.5,17
1542.0,3,charge,0.9191203283476165,4.162965126601907,299.10312983101517,1.0,17
1543.0,1,charge,0.9257973815581917,4.200501280480493,299.2527726913272,2.5,17
1543.0,2,charge,0.6458053172223205,3.9933989634222167,298.9774553158047,2.5,17
1543.0,3,charge,0.9191927017172586,4.162705006703463,299.1031826457415,1.0,17
1544.0,1,charge,0.9259604933456477,4.200963171648295,299.253480704413,2.5,17
1544.0,2,charge,0.645978115734652,3.993614671766524,298.97802048050886,2.5,17
1544.0,3,charge,0.9192650750869071,4.162460881815477,299.10323510080605,1.0,17
1545.0,1,charge,0.9261236051331094,4.201414460954284,299.2541901494655,2.5,17
1545.0,2,charge,0.6461509142469845,3.9938306575103333,298.97858564521295,2.5,17
1545.0,3,charge,0.9193374484565553,4.162231213631533,299.10328721075535,1.0,17
1546.0,1,charge,0.9262867169205712,4.20185606796611,299.2549009813671,2.5,17
1546.0,2,charge,0.6463237127593126,3.994046917678702,298.9791508099171,2.5,17
1546.0,3,charge,0.9194098218261978,4.16201470383301,299.1033389893989,1.0,17
1547.0,1,charge,0.9264498287080268,4.202288780967889,299.2556131566515,2.5,17
1547.0,2,charge,0.6464965112716441,3.994263449263321,298.97971597462123,2.5,17
1547.0,3,charge,0.9194821951958481,4.161810242707835,299.1033904498754,1.0,17
1548.0,1,charge,0.9266129404954891,4.202713280944808,299.25632663338047,2.5,17
1548.0,2,charge,0.6466693097839744,3.9944802492228666,298.98028113932537,2.5,17
1548.0,3,charge,0.9195545685654907,4.161616874679195,299.1034416047061,1.0,17
1549.0,1,charge,0.9267760522829449,4.203130160521399,299.2570413710481,2.5,17
1549.0,2,charge,0.6468421082963027,3.994697314938123,298.980845361824,2.5,17
1549.0,3,charge,0.9196269419351387,4.161433770462489,299.1034924658387,1.0,17
1550.0,1,charge,0.9269391640704063,4.203539939998661,299.2577573304998,2.5,17
1550.0,2,charge,0.6470149068086343,3.9949146429063145,298.98140946145037,2.5,17
