time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
2187.0,1,charge,0.4637719083919476,3.771277372202807,299.97642513525227,1.5,24
2187.0,2,charge,0.5915959886430312,3.904468464100352,299.85302010342383,1.5,24
2187.0,3,charge,0.550448045661957,3.882660935311614,298.68742394572064,1.5,24
2188.0,1,charge,0.4638697754644219,3.7713680606346753,299.9763991613865,1.5,24
2188.0,2,charge,0.5916996677504296,3.904544764673895,299.85297895947554,1.5,24
2188.0,3,charge,0.5505566057164278,3.882738557708653,298.6876067996749,1.5,24
2189.0,1,charge,0.4639676425368972,3.771458775745043,299.9763731875208,1.5,24
2189.0,2,charge,0.5918033468578277,3.9046210923670763,299.85293781552724,1.5,24
2189.0,3,charge,0.5506651657708985,3.8828161604686526,298.68778965362924,1.5,24
2190.0,1,charge,0.4640655096093748,3.7715495174819593,299.976347213655,1.5,24
2190.0,2,charge,0.591907025965226,3.9046974473951837,299.852896671579,1.5,24
2190.0,3,charge,0.5507737258253683,3.882893743668228,298.6879725075835,1.5,24
2191.0,1,charge,0.4641633766818501,3.7716402857932394,299.9763212397893,1.5,24
2191.0,2,charge,0.5920107050726201,3.904773830029818,299.85285558396816,1.5,24
2191.0,3,charge,0.5508822858798391,3.882971307384208,298.68815536153784,1.5,24
2192.0,1,charge,0.4642612437543243,3.771731080626447,299.9762952659235,1.5,24
2192.0,2,charge,0.5921143841800223,3.904850240584379,299.85281465073206,1.5,24
2192.0,3,charge,0.550990845934306,3.883048851693621,298.6883382154921,1.5,24
2193.0,1,charge,0.46435911082679965,3.7718219019288894,299.9762692920578,1.5,24
2193.0,2,charge,0.5922180632874166,3.9049266791306856,299.8527737245392,1.5,24
2193.0,3,charge,0.5510994059887767,3.88312637667373,298.68852106944644,1.5,24
2194.0,1,charge,0.4644569778992769,3.7719127496476377,299.976243318192,1.5,24
2194.0,2,charge,0.592321742394815,3.9050031458867593,299.8527328053896,1.5,24
2194.0,3,charge,0.5512079660432466,3.8832038824019874,298.6887039234007,1.5,24
2195.0,1,charge,0.4645548449717522,3.7720036237295194,299.9762173443263,1.5,24
2195.0,2,charge,0.592425421502213,3.905079641071314,299.85269189328335,1.5,24
2195.0,3,charge,0.5513165260977172,3.883281368956095,298.68888677735504,1.5,24
2196.0,1,charge,0.4646527120442276,3.772094524121106,299.9761913704605,1.5,24
2196.0,2,charge,0.5925291006096115,3.905156164903737,299.8526509882204,1.5,24
2196.0,3,charge,0.551425086152188,3.8833588364139366,298.6890696313093,1.5,24
2197.0,1,charge,0.4647505791167049,3.7721854507687365,299.9761653965948,1.5,24
2197.0,2,charge,0.5926327797170095,3.9052327176041257,299.85261009020064,1.5,24
2197.0,3,charge,0.5515336462066587,3.883436284853633,298.6892524852636,1.5,24
2198.0,1,charge,0.46484844618918025,3.7722764036184966,299.97613942272903,1.5,24
2198.0,2,charge,0.592736458824408,3.9053092993932528,299.85256919922426,1.5,24
2198.0,3,charge,0.5516422062611285,3.8835137143535055,298.6894353392179,1.5,24
2199.0,1,charge,0.4649463132616544,3.7723673828973308,299.97611346080305,1.5,24
2199.0,2,charge,0.5928401379318059,3.905385910492604,299.8525283152911,1.5,24
2199.0,3,charge,0.5517507663155992,3.883591125324112,298.68961793687697,1.5,24
2200.0,1,charge,0.46504418033412975,3.7724583883117515,299.97608750065274,1.5,24
2200.0,2,charge,0.5929438170392044,3.9054625511243386,299.8524874384013,1.5,24
2200.0,3,charge,0.5518593263700662,3.883668517561584,298.68980049642005,1.5,24
2201.0,1,charge,0.46514204740660703,3.772549419777132,299.9760615410038,1.5,24
2201.0,2,charge,0.5930474961466023,3.9055392215113374,299.85244656855474,1.5,24
2201.0,3,charge,0.5519678864245366,3.88374589110947,298.68998304519965,1.5,24
2202.0,1,charge,0.46523991447908264,3.7726404772386086,299.9760355818563,1.5,24
2202.0,2,charge,0.5931511752540009,3.9056159218771533,299.8524057057515,1.5,24
2202.0,3,charge,0.5520764464790066,3.883823246046974,298.6901655832158,1.5,24
2203.0,1,charge,0.46533778155155686,3.772731560641052,299.9760096232102,1.5,24
2203.0,2,charge,0.5932548543613988,3.9056926524460627,299.8523648499915,1.5,24
2203.0,3,charge,0.5521850065334774,3.8839005824535042,298.6903481104685,1.5,24
2204.0,1,charge,0.46543564862403214,3.772822669929104,299.9759836650656,1.5,24
2204.0,2,charge,0.5933585334687973,3.9057694134430205,299.8523240012749,1.5,24
2204.0,3,charge,0.552293566587948,3.883977900408706,298.6905306269578,1.5,24
2205.0,1,charge,0.46553351569650947,3.772913805047161,299.97595770742237,1.5,24
2205.0,2,charge,0.5934622125761952,3.905846205093704,299.8522831596015,1.5,24
2205.0,3,charge,0.5524021266424187,3.8840551999924386,298.6907131326836,1.5,24
2206.0,1,charge,0.46563138276898475,3.7730049659393803,299.97593175028055,1.5,24
2206.0,2,charge,0.5935658916835937,3.9059230276244836,299.85224232497137,1.5,24
2206.0,3,charge,0.5525106866968883,3.8841324812847713,298.6908956276459,1.5,24
2207.0,1,charge,0.46572924984145897,3.773096152549674,299.97590579364015,1.5,24
2207.0,2,charge,0.5936695707909917,3.905999881262436,299.8522014973846,1.5,24
2207.0,3,charge,0.5526192467513552,3.884209744366005,298.6910781118448,1.5,24
2208.0,1,charge,0.46582711691393747,3.7731873648217116,299.97587983750117,1.5,24
2208.0,2,charge,0.5937732498983902,3.9060767662353455,299.85216067684104,1.5,24
2208.0,3,charge,0.5527278068058259,3.8842869893166636,298.6912605852802,1.5,24
2209.0,1,charge,0.46592498398641274,3.7732786026989302,299.9758538818637,1.5,24
2209.0,2,charge,0.5938769290057881,3.9061536827716985,299.8521198633408,1.5,24
2209.0,3,charge,0.5528363668602958,3.884364216217465,298.6914430479521,1.5,24
2210.0,1,charge,0.4660228510588869,3.773369866124522,299.97582792672756,1.5,24
2210.0,2,charge,0.5939806081131866,3.9062306311007053,299.8520790568839,1.5,24
2210.0,3,charge,0.5529449269147664,3.884441425149399,298.69162549986055,1.5,24
2211.0,1,charge,0.4661207181313623,3.7734611550414376,299.9758019720929,1.5,24
2211.0,2,charge,0.5940842872205846,3.9063076114522746,299.8520382574702,1.5,24
2211.0,3,charge,0.5530534869692372,3.884518616193631,298.6918079410056,1.5,24
2212.0,1,charge,0.46621858520383963,3.7735524693923868,299.9757760179597,1.5,24
2212.0,2,charge,0.5941879663279831,3.9063846240570257,299.8519974650999,1.5,24
2212.0,3,charge,0.5531620470237077,3.8845957894315717,298.69199037138713,1.5,24
2213.0,1,charge,0.4663164522763149,3.7736438091198465,299.9757500643278,1.5,24
2213.0,2,charge,0.5942916454353808,3.9064616691462937,299.8519566797728,1.5,24
2213.0,3,charge,0.5532706070781777,3.884672944944855,298.69217279100525,1.5,24
2214.0,1,charge,0.4664143193487893,3.773735174166058,299.9757241111974,1.5,24
2214.0,2,charge,0.5943953245427793,3.906538746952137,299.85191590148906,1.5,24
2214.0,3,charge,0.5533791671326483,3.884750082815324,298.69235519985983,1.5,24
2215.0,1,charge,0.46651218642126463,3.7738265644730067,299.97569815856843,1.5,24
2215.0,2,charge,0.5944990036501773,3.9066158577073065,299.8518751302486,1.5,24
2215.0,3,charge,0.5534877271871153,3.884827203125071,298.692537597951,1.5,24
2216.0,1,charge,0.46661005349374196,3.773917979982465,299.9756722064409,1.5,24
2216.0,2,charge,0.5946026827575758,3.9066930016452943,299.8518343660513,1.5,24
2216.0,3,charge,0.5535962872415848,3.884904305956388,298.6927199852787,1.5,24
2217.0,1,charge,0.46670792056621735,3.774009420635947,299.97564625481476,1.5,24
2217.0,2,charge,0.5947063618649737,3.906770179000299,299.8517936088974,1.5,24
2217.0,3,charge,0.5537048472960555,3.8849813913918094,298.6929023618429,1.5,24
2218.0,1,charge,0.4668057876386915,3.774100886374743,299.9756203036901,1.5,24
2218.0,2,charge,0.5948100409723722,3.9068473900072362,299.8517528587869,1.5,24
2218.0,3,charge,0.5538134073505263,3.885058459514082,298.69308472764374,1.5,24
2219.0,1,charge,0.4669036547111668,3.774192377139909,299.97559435306675,1.5,24
2219.0,2,charge,0.5949137200797702,3.9069246349017384,299.8517121157195,1.5,24
2219.0,3,charge,0.5539219674049969,3.8851355104061938,298.6932670826811,1.5,24
2220.0,1,charge,0.46700152178364407,3.7742838928722424,299.975568402945,1.5,24
2220.0,2,charge,0.5950173991871687,3.907001913920176,299.8516713796955,1.5,24
2220.0,3,charge,0.5540305274594668,3.885212544151358,298.6934494269549,1.5,24
2221.0,1,charge,0.46709938885611946,3.774375433512341,299.9755424533245,1.5,24
2221.0,2,charge,0.5951210782945666,3.9070792272996133,299.8516306507147,1.5,24
2221.0,3,charge,0.5541390875139374,3.8852895608329954,298.6936317604653,1.5,24
2222.0,1,charge,0.46719725592859473,3.7744669990005346,299.97551650420553,1.5,24
2222.0,2,charge,0.5952247574019651,3.9071565752778783,299.85158992877723,1.5,24
2222.0,3,charge,0.5542476475684043,3.8853665605347816,298.6938140832122,1.5,24
2223.0,1,charge,0.4672951230010721,3.7745585892769418,299.97549055558795,1.5,24
2223.0,2,charge,0.5953284365093631,3.9072339580934763,299.85154921388306,1.5,24
2223.0,3,charge,0.554356207622874,3.8854435433406036,298.69399639519565,1.5,24
2224.0,1,charge,0.4673929900735475,3.774650204281432,299.97546460747174,1.5,24
2224.0,2,charge,0.5954321156167616,3.907311375985669,299.85150850603225,1.5,24
2224.0,3,charge,0.5544647676773446,3.8855205093345866,298.6941786964157,1.5,24
2225.0,1,charge,0.46749085714602157,3.7747418439536458,299.97543865985705,1.5,24
2225.0,2,charge,0.5955357947241593,3.9073888291944465,299.8514678052246,1.5,24
2225.0,3,charge,0.5545733277318153,3.8855974586010764,298.69436098687225,1.5,24
2226.0,1,charge,0.4675887242184969,3.7748335082329927,299.9754127127437,1.5,24
2226.0,2,charge,0.595639473831558,3.907466317960503,299.85142711146034,1.5,24
2226.0,3,charge,0.554681887786286,3.8856743912246623,298.69454326656535,1.5,24
2227.0,1,charge,0.4676865912909742,3.7749251970586477,299.9753867661319,1.5,24
2227.0,2,charge,0.5957431529389557,3.907543842525282,299.8513864247393,1.5,24
2227.0,3,charge,0.5547904478407559,3.885751307290154,298.69472553549497,1.5,24
2228.0,1,charge,0.46778445836344984,3.775016910369562,299.9753608200214,1.5,24
2228.0,2,charge,0.5958468320463545,3.907621403130941,299.85134574506156,1.5,24
2228.0,3,charge,0.5548990078952265,3.8858282068825982,298.6949077936611,1.5,24
2229.0,1,charge,0.4678823254359239,3.775108648104439,299.9753348744124,1.5,24
2229.0,2,charge,0.5959505111537522,3.9076990000203864,299.8513050724272,1.5,24
2229.0,3,charge,0.5550075679496934,3.8859050900872667,298.6950900410638,1.5,24
2230.0,1,charge,0.46798019250839923,3.7752004102017613,299.9753089293048,1.5,24
2230.0,2,charge,0.5960541902611509,3.9077766334372335,299.851264406836,1.5,24
2230.0,3,charge,0.5551161280041631,3.8859819569896796,298.695272277703,1.5,24
2231.0,1,charge,0.46807805958087667,3.7752921965997763,299.9752829846986,1.5,24
2231.0,2,charge,0.5961578693685486,3.9078543036258444,299.85122374828813,1.5,24
2231.0,3,charge,0.5552246880586337,3.8860588076755658,298.6954545035788,1.5,24
2232.0,1,charge,0.4681759266533519,3.7753840072365126,299.9752570405939,1.5,24
2232.0,2,charge,0.5962615484759474,3.907932010831311,299.8511830967836,1.5,24
2232.0,3,charge,0.5553332481131045,3.88613564223092,298.69563671869116,1.5,24
2233.0,1,charge,0.4682737937258261,3.7754758420497456,299.97523109699057,1.5,24
2233.0,2,charge,0.5963652275833451,3.9080097552994615,299.8511424523223,1.5,24
2233.0,3,charge,0.555441808167575,3.8862124607419384,298.69581892303995,1.5,24
2234.0,1,charge,0.4683716607983013,3.7755677009770463,299.9752051538886,1.5,24
2234.0,2,charge,0.5964689066907438,3.908087537276848,299.8511018149043,1.5,24
2234.0,3,charge,0.555550368222045,3.8862892632950787,298.6960011166254,1.5,24
2235.0,1,charge,0.46846952787077983,3.775659583955744,299.97517921128815,1.5,24
2235.0,2,charge,0.5965725857981415,3.9081653570107653,299.8510611845296,1.5,24
2235.0,3,charge,0.5556589282765155,3.886366049977023,298.6961832994473,1.5,24
2236.0,1,charge,0.46856739494325406,3.7757514909229375,299.9751532691891,1.5,24
2236.0,2,charge,0.5966762649055403,3.90824321474925,299.8510205611982,1.5,24
2236.0,3,charge,0.5557674883309823,3.886442820874682,298.69636547150577,1.5,24
2237.0,1,charge,0.46866526201572933,3.7758434218155097,299.97512732759145,1.5,24
2237.0,2,charge,0.596779944012938,3.9083211107410687,299.8509799449101,1.5,24
2237.0,3,charge,0.5558760483854521,3.8865195760752274,298.69654763280073,1.5,24
2238.0,1,charge,0.46876312908820666,3.7759353765700956,299.9751013864953,1.5,24
2238.0,2,charge,0.5968836231203367,3.908399045235715,299.85093933566526,1.5,24
2238.0,3,charge,0.5559846084399228,3.8865963156660444,298.6967297833322,1.5,24
2239.0,1,charge,0.4688609961606819,3.7760273551231327,299.9750754459005,1.5,24
2239.0,2,charge,0.5969873022277344,3.908477018483449,299.8508987334637,1.5,24
2239.0,3,charge,0.5560931684943936,3.886673039734764,298.69691192310034,1.5,24
2240.0,1,charge,0.46895886323315616,3.7761193574108054,299.97504950580714,1.5,24
2240.0,2,charge,0.5970909813351332,3.90855503073524,299.8508581383055,1.5,24
2240.0,3,charge,0.5562017285488642,3.8867497483692697,298.697094052105,1.5,24
2241.0,1,charge,0.46905673030563144,3.776211383369082,299.9750235662152,1.5,24
2241.0,2,charge,0.5971946604425309,3.9086330822428073,299.8508175501905,1.5,24
2241.0,3,charge,0.5563102886033339,3.8868264416576706,298.69727617034613,1.5,24
2242.0,1,charge,0.4691545973781088,3.7763034329337115,299.97499762712476,1.5,24
2242.0,2,charge,0.5972983395499296,3.908711173258622,299.85077696911884,1.5,24
2242.0,3,charge,0.5564188486578008,3.8869031196883146,298.6974582778238,1.5,24
2243.0,1,charge,0.46925246445058433,3.776395506040208,299.9749716885356,1.5,24
2243.0,2,charge,0.5974020186573273,3.9087893040358805,299.8507363950905,1.5,24
2243.0,3,charge,0.5565274087122714,3.886979782549804,298.697640374538,1.5,24
2244.0,1,charge,0.4693503315230585,3.7764876026238703,299.97494575044794,1.5,24
2244.0,2,charge,0.5975056977647261,3.9088674748285177,299.85069582810536,1.5,24
2244.0,3,charge,0.5566359687667412,3.8870564303309676,298.6978224604888,1.5,24
2245.0,1,charge,0.4694481985955338,3.7765797226197653,299.97491981286174,1.5,24
2245.0,2,charge,0.5976093768721228,3.908945685891232,299.85065526816356,1.5,24
2245.0,3,charge,0.5567445288212117,3.8871330631208947,298.6980045356761,1.5,24
2246.0,1,charge,0.4695460656680111,3.776671865962745,299.97489387577696,1.5,24
2246.0,2,charge,0.5977130559795213,3.9090239374794447,299.85061471526507,1.5,24
2246.0,3,charge,0.5568530888756824,3.8872096810088994,298.6981866000999,1.5,24
2247.0,1,charge,0.4696439327404865,3.7767640325874297,299.9748679391936,1.5,24
2247.0,2,charge,0.5978167350869202,3.9091022298493243,299.85057416940987,1.5,24
2247.0,3,charge,0.5569616489301522,3.8872862840845497,298.6983686537603,1.5,24
2248.0,1,charge,0.4697417998129607,3.7768562224282247,299.9748420031116,1.5,24
2248.0,2,charge,0.597920414194319,3.90918056325778,299.8505336305979,1.5,24
2248.0,3,charge,0.5570702089846228,3.8873628724376577,298.6985506966572,1.5,24
2249.0,1,charge,0.4698396668854359,3.7769484354193117,299.9748160675311,1.5,24
2249.0,2,charge,0.5980240933017167,3.909258937962469,299.85049309882925,1.5,24
2249.0,3,charge,0.5571787690390897,3.8874394461582824,298.6987327287907,1.5,24
2250.0,1,charge,0.46993753395791327,3.7770406714946487,299.974790132452,1.5,24
2250.0,2,charge,0.5981277724091154,3.909337354221651,299.85045257647215,1.5,24
2250.0,3,charge,0.5572873290935594,3.887516005336726,298.69891475016067,1.5,24
2250.0,1,charge,0.469937533957913,3.7770406714946487,299.974790132452,1.5,25
2250.0,1,charge,0.46993753395791327,3.7770406714946487,299.974790132452,1.5,25
2250.0,2,charge,0.5981277724091157,3.909337354221651,299.85045257647215,1.5,25
2250.0,2,charge,0.5981277724091154,3.909337354221651,299.85045257647215,1.5,25
2250.0,3,charge,0.5572873290935608,3.887516005336726,298.69891475016067,1.5,25
2250.0,3,charge,0.5572873290935594,3.887516005336726,298.69891475016067,1.5,25
2251.0,1,charge,0.4700354010303886,3.777132930618701,299.97476419997747,1.5,25
2251.0,2,charge,0.5982314515165121,3.9094158123069462,299.85041208666917,1.5,25
2251.0,3,charge,0.55739588914803,3.8875925501102326,298.6990967247146,1.5,25
2252.0,1,charge,0.4701332681028627,3.777225212699804,299.9747382685731,1.5,25
2252.0,2,charge,0.5983351306239119,3.909494312466137,299.8503716094763,1.5,25
2252.0,3,charge,0.5575044492025008,3.8876690805333105,298.69927868046614,1.5,25
2253.0,1,charge,0.47023113517534126,3.777317517653729,299.97471233716874,1.5,25
2253.0,2,charge,0.5984388097313096,3.9095728549527378,299.8503311322834,1.5,25
2253.0,3,charge,0.5576130092569714,3.8877455966726626,298.6994606362176,1.5,25
2254.0,1,charge,0.4703290022478165,3.7774098455020533,299.9746864135382,1.5,25
2254.0,2,charge,0.5985424888387083,3.9096514400439037,299.8502907378813,1.5,25
2254.0,3,charge,0.557721569311441,3.8878220987772787,298.6996424702029,1.5,25
2255.0,1,charge,0.47042686932029065,3.7775021963950595,299.97466051676406,1.5,25
2255.0,2,charge,0.598646167946106,3.9097300680404423,299.8502506294988,1.5,25
2255.0,3,charge,0.5578301293659079,3.8878985873258043,298.69982388351895,1.5,25
2256.0,1,charge,0.47052473639276593,3.777594569959686,299.9746346199899,1.5,25
2256.0,2,charge,0.5987498470535048,3.9098087391507086,299.8502105211163,1.5,25
2256.0,3,charge,0.5579386894203785,3.8879750618652316,298.70000529683506,1.5,25
2257.0,1,charge,0.47062260346524337,3.777686966128356,299.97460872321574,1.5,25
2257.0,2,charge,0.5988535261609026,3.90988745363833,299.8501704127339,1.5,25
2257.0,3,charge,0.5580472494748484,3.8880515224876158,298.7001867101511,1.5,25
2258.0,1,charge,0.47072047053771865,3.777779384833268,299.97458282644163,1.5,25
2258.0,2,charge,0.5989572052683013,3.9099662117676512,299.8501303043514,1.5,25
2258.0,3,charge,0.5581558095293191,3.8881279692852564,298.7003681234672,1.5,25
2259.0,1,charge,0.47081833761019276,3.777871826006404,299.9745569296674,1.5,25
2259.0,2,charge,0.599060884375699,3.9100450138037997,299.85009019596896,1.5,25
2259.0,3,charge,0.5582643695837899,3.888204402350702,298.7005495367832,1.5,25
2260.0,1,charge,0.4709162046826683,3.7779642895795345,299.97453103289325,1.5,25
2260.0,2,charge,0.5991645634830978,3.9101238600126162,299.85005008758645,1.5,25
2260.0,3,charge,0.5583729296382606,3.8882808217767653,298.7007309500993,1.5,25
2261.0,1,charge,0.4710140717551457,3.7780567754842105,299.9745051361191,1.5,25
2261.0,2,charge,0.5992682425904955,3.910202750660706,299.850009979204,1.5,25
2261.0,3,charge,0.5584814896927301,3.888357227656499,298.7009123634154,1.5,25
2262.0,1,charge,0.47111193882762104,3.7781492836517714,299.974479239345,1.5,25
2262.0,2,charge,0.5993719216978942,3.9102816860154146,299.8499698708215,1.5,25
2262.0,3,charge,0.5585900497471971,3.8884336200832306,298.70109377673145,1.5,25
2263.0,1,charge,0.4712098059000951,3.778241814013354,299.9744533425708,1.5,25
2263.0,2,charge,0.5994756008052919,3.910360666344836,299.849929762439,1.5,25
2263.0,3,charge,0.5586986098016676,3.8885099991505325,298.7012751900475,1.5,25
2264.0,1,charge,0.4713076729725705,3.778334366499856,299.9744274457966,1.5,25
2264.0,2,charge,0.5995792799126907,3.910439691917809,299.84988965405654,1.5,25
2264.0,3,charge,0.5588071698561375,3.88858636495223,298.70145660336357,1.5,25
2265.0,1,charge,0.47140554004504787,3.7784269410419857,299.97440154902245,1.5,25
2265.0,2,charge,0.5996829590200884,3.9105187630039087,299.84984954567403,1.5,25
2265.0,3,charge,0.5589157299106082,3.888662717582412,298.7016380166797,1.5,25
2266.0,1,charge,0.4715034071175231,3.7785195375702365,299.97437565224834,1.5,25
2266.0,2,charge,0.5997866381274871,3.9105978798734675,299.8498094372915,1.5,25
2266.0,3,charge,0.5590242899650788,3.8887390571354272,298.70181942999574,1.5,25
2267.0,1,charge,0.4716012741899973,3.7786121560148778,299.9743497554742,1.5,25
2267.0,2,charge,0.5998903172348848,3.910677042797552,299.8497693289091,1.5,25
2267.0,3,charge,0.5591328500195486,3.8888153837058885,298.7020008433118,1.5,25
2268.0,1,charge,0.47169914126247586,3.7787047963059806,299.9743238587,1.5,25
2268.0,2,charge,0.5999939963422836,3.9107562520479897,299.84972922052657,1.5,25
2268.0,3,charge,0.5592414100740193,3.8888916973886536,298.70218225662785,1.5,25
2269.0,1,charge,0.47179700833495103,3.7787974583733983,299.97429796192586,1.5,25
2269.0,2,charge,0.6000976754496815,3.9108355078973336,299.8496891121442,1.5,25
2269.0,3,charge,0.5593499701284861,3.8889679982788583,298.70236366994396,1.5,25
2270.0,1,charge,0.47189487540742525,3.778890142146783,299.97427206515175,1.5,25
2270.0,2,charge,0.60020135455708,3.910914810618899,299.84964900376167,1.5,25
2270.0,3,charge,0.5594585301829567,3.8890442864718873,298.70254508326,1.5,25
2271.0,1,charge,0.47199274247990053,3.778982847555572,299.97424616837753,1.5,25
2271.0,2,charge,0.600305033664478,3.910994160486722,299.8496088953792,1.5,25
2271.0,3,charge,0.5595670902374263,3.889120562063398,298.7027264965761,1.5,25
2272.0,1,charge,0.4720906095523779,3.779075574528992,299.9742202716034,1.5,25
2272.0,2,charge,0.6004087127718765,3.911073557775606,299.8495687869967,1.5,25
2272.0,3,charge,0.5596756502918971,3.8891968251493103,298.70290790989213,1.5,25
2273.0,1,charge,0.47218847662485325,3.7791683229960724,299.9741943748292,1.5,25
2273.0,2,charge,0.6005123918792744,3.9111530027610826,299.8495286786142,1.5,25
2273.0,3,charge,0.5597842103463678,3.8892730758258063,298.70308932320825,1.5,25
2274.0,1,charge,0.47228634369732736,3.7792610928856236,299.9741684780551,1.5,25
2274.0,2,charge,0.6006160709866729,3.911232495719431,299.84948857023176,1.5,25
2274.0,3,charge,0.5598927704008377,3.88934931418933,298.7032707365243,1.5,25
2275.0,1,charge,0.47238421076980264,3.77935388412626,299.97414258128094,1.5,25
2275.0,2,charge,0.6007197500940709,3.91131203692767,299.84944846184925,1.5,25
2275.0,3,charge,0.5600013304553083,3.8894255403366023,298.70345214984036,1.5,25
2276.0,1,charge,0.47248207784228025,3.7794466966463762,299.9741166845067,1.5,25
2276.0,2,charge,0.6008234292014694,3.9113916266635633,299.8494083534668,1.5,25
2276.0,3,charge,0.5601098905097752,3.889501754364602,298.7036335631564,1.5,25
2277.0,1,charge,0.4725799449147556,3.779539530374186,299.97409078773256,1.5,25
2277.0,2,charge,0.6009271083088673,3.911471265205613,299.8493682450843,1.5,25
2277.0,3,charge,0.5602184505642448,3.88957795637058,298.7038149764725,1.5,25
2278.0,1,charge,0.4726778119872297,3.7796323852376705,299.97406489095846,1.5,25
2278.0,2,charge,0.6010307874162658,3.911550952833057,299.8493281367018,1.5,25
2278.0,3,charge,0.5603270106187155,3.8896541464520604,298.7039963897886,1.5,25
2279.0,1,charge,0.47277567905970497,3.779725261164627,299.9740389941843,1.5,25
2279.0,2,charge,0.6011344665236638,3.9116306898258824,299.84928802831934,1.5,25
2279.0,3,charge,0.5604355706731862,3.889730324706826,298.70417780310464,1.5,25
2280.0,1,charge,0.4728735461321824,3.7798181580826413,299.97401309741014,1.5,25
2280.0,2,charge,0.6012381456310623,3.9117104764648016,299.84924791993683,1.5,25
2280.0,3,charge,0.5605441307276569,3.8898064912329473,298.7043592164207,1.5,25
2281.0,1,charge,0.4729714132046577,3.7799110759190957,299.973987200636,1.5,25
2281.0,2,charge,0.6013418247384602,3.9117903130312826,299.8492078115543,1.5,25
2281.0,3,charge,0.5606526907821268,3.8898826461287523,298.70454062973675,1.5,25
2282.0,1,charge,0.47306928027713185,3.780004014601176,299.9739613038618,1.5,25
2282.0,2,charge,0.6014455038458589,3.9118701998075016,299.84916770317193,1.5,25
2282.0,3,charge,0.5607612508365973,3.8899587894928493,298.70472204305287,1.5,25
2283.0,1,charge,0.4731671473496071,3.780096974055861,299.97393540708765,1.5,25
2283.0,2,charge,0.6015491829532567,3.911950137076408,299.8491275947894,1.5,25
2283.0,3,charge,0.5608698108910642,3.8900349214241174,298.7049034563689,1.5,25
2284.0,1,charge,0.47326501442208563,3.7801899542099395,299.9739095103135,1.5,25
2284.0,2,charge,0.6016528620606554,3.912030125121656,299.849087486407,1.5,25
2284.0,3,charge,0.5609783709455339,3.890111042021722,298.705084869685,1.5,25
2285.0,1,charge,0.47336288149455985,3.780282954989986,299.97388361353933,1.5,25
2285.0,2,charge,0.6017565411680531,3.91211016422765,299.84904737802447,1.5,25
2285.0,3,charge,0.5610869310000045,3.8901871513850828,298.70526628300104,1.5,25
2286.0,1,charge,0.4734607485670351,3.7803759763223823,299.9738577167652,1.5,25
2286.0,2,charge,0.6018602202754518,3.9121902546795173,299.849007269642,1.5,25
2286.0,3,charge,0.5611954910544753,3.890263249613918,298.70544769631715,1.5,25
2287.0,1,charge,0.47355861563951246,3.78046901813332,299.97383181999106,1.5,25
2287.0,2,charge,0.6019638993828496,3.912270396763134,299.8489671612595,1.5,25
2287.0,3,charge,0.561304051108946,3.890339336808201,298.7056291096332,1.5,25
2288.0,1,charge,0.4736564827119876,3.7805620803487754,299.97380592321684,1.5,25
2288.0,2,charge,0.6020675784902483,3.9123505907650795,299.848927052877,1.5,25
2288.0,3,charge,0.5614126111634156,3.89041541306821,298.70581052294926,1.5,25
2289.0,1,charge,0.47375434978446185,3.7806551630326943,299.9737800461926,1.5,25
2289.0,2,charge,0.602171257597646,3.9124308369518594,299.84888711796094,1.5,25
2289.0,3,charge,0.5615211712178825,3.890491478813452,298.7059916899522,1.5,25
2290.0,1,charge,0.47385221685693724,3.7807482659931457,299.97375417210543,1.5,25
2290.0,2,charge,0.6022749367050447,3.9125111356292406,299.8488472088427,1.5,25
2290.0,3,charge,0.5616297312723532,3.8905675338732313,298.7061728203238,1.5,25
2291.0,1,charge,0.47395008392941457,3.780841389140785,299.97372829884773,1.5,25
2291.0,2,charge,0.6023786158124428,3.912591487088226,299.84880730700934,1.5,25
2291.0,3,charge,0.561738291326823,3.8906435783145987,298.7063539403512,1.5,25
2292.0,1,charge,0.47404795100188984,3.7809345324008317,299.97370242641944,1.5,25
2292.0,2,charge,0.6024822949198412,3.9126718916183134,299.8487674124609,1.5,25
2292.0,3,charge,0.5618468513812936,3.8907196122389585,298.7065350500343,1.5,25
2293.0,1,charge,0.47414581807436423,3.781027695698291,299.9736765548206,1.5,25
2293.0,2,charge,0.6025859740272392,3.912752349509746,299.84872752519743,1.5,25
2293.0,3,charge,0.5619554114357644,3.890795635747979,298.7067161493732,1.5,25
2294.0,1,charge,0.47424368514683957,3.781120878957978,299.97365068405117,1.5,25
2294.0,2,charge,0.6026896531346376,3.91283286105347,299.84868764521894,1.5,25
2294.0,3,charge,0.562063971490234,3.8908716489436266,298.70689723836784,1.5,25
2295.0,1,charge,0.47434155221931695,3.781214082104512,299.97362481411113,1.5,25
2295.0,2,charge,0.6027933322420357,3.9129134265411576,299.8486477725254,1.5,25
2295.0,3,charge,0.5621725315447047,3.8909476519281405,298.7070783170182,1.5,25
2296.0,1,charge,0.4744394192917923,3.781307305062332,299.97359894500056,1.5,25
2296.0,2,charge,0.6028970113494341,3.9129940462652124,299.84860790711673,1.5,25
2296.0,3,charge,0.5622810915991716,3.8910236448040525,298.7072593853244,1.5,25
2297.0,1,charge,0.47453728636426645,3.7814005477556774,299.9735730767194,1.5,25
