time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1002.0,3.7507838644750087,3.7461020579584456,27.8,27.688940501350658,True,prefix,prefix_fit
1003.0,3.7504939282120096,3.7457639455967664,27.9,27.690676460118937,True,prefix,prefix_fit
1004.0,3.7502039919490104,3.7454269631819894,27.9,27.692411163502868,True,prefix,prefix_fit
1005.0,3.7498854075813486,3.7450911055454466,27.8,27.694144541330104,True,prefix,prefix_fit
1006.0,3.7495241194230124,3.7447563619912225,27.8,27.695876684589052,True,prefix,prefix_fit
1007.0,3.7493,3.74442272440676,27.9,27.697607594735416,True,prefix,prefix_fit
1008.0,3.7492442468970144,3.744090184383424,27.7,27.699337273225012,True,prefix,prefix_fit
1009.0,3.7489543106340157,3.743758733227561,27.7,27.7010657215136,True,prefix,prefix_fit
1010.0,3.748664374371016,3.743428361971566,27.9,27.702792941056998,True,prefix,prefix_fit
1011.0,3.7483744381080175,3.7430990613847985,27.7,27.704518933310965,True,prefix,prefix_fit
1012.0,3.7481,3.742770821984438,27.7,27.706243699731374,True,prefix,prefix_fit
1013.0,3.748089131164039,3.7424436340461975,27.9,27.707967241773872,True,prefix,prefix_fit
1014.0,3.747509258638041,3.7421174876149403,27.7,27.70968956089439,True,prefix,prefix_fit
1015.0,3.7475,3.7417923725151603,27.7,27.711410658548687,True,prefix,prefix_fit
1016.0,3.747224756793022,3.741468278361327,27.9,27.713130536192466,True,prefix,prefix_fit
1017.0,3.7468464273733644,3.741145194568121,27.7,27.7148491952816,True,prefix,prefix_fit
1018.0,3.7465448842670246,3.740823110360452,27.9,27.716566637271853,True,prefix,prefix_fit
1019.0,3.7462549480040255,3.7405020147834316,27.9,27.718282863618924,True,prefix,prefix_fit
1020.0,3.7459650117410264,3.740181896712084,27.7,27.7199978757788,True,prefix,prefix_fit
1021.0,3.7456750754780277,3.7398627448609565,27.7,27.721711675207132,True,prefix,prefix_fit
1022.0,3.7453851392150286,3.7395445477935567,27.8,27.723424263359732,True,prefix,prefix_fit
1023.0,3.7453,3.7392272939316067,27.9,27.72513564169236,True,prefix,prefix_fit
1024.0,3.7451052666890305,3.738910971564119,27.9,27.726845811660894,True,prefix,prefix_fit
1025.0,3.7448153304260314,3.7385955688563195,27.8,27.72855477472109,True,prefix,prefix_fit
1026.0,3.7445253941630328,3.738281073858374,27.8,27.730262532328652,True,prefix,prefix_fit
1027.0,3.7442354579000336,3.7379674745139067,27.9,27.731969085939454,True,prefix,prefix_fit
1028.0,3.7438940288493794,3.7376547586684263,27.9,27.733674437009313,True,prefix,prefix_fit
1029.0,3.7435555853740357,3.7373429140774252,27.9,27.735378586993875,True,prefix,prefix_fit
1030.0,3.743131298222073,3.737031928414431,27.9,27.737081537349127,True,prefix,prefix_fit
1031.0,3.7426757128480377,3.7367217892787767,27.9,27.738783289530772,True,prefix,prefix_fit
1032.0,3.7425,3.736412484203222,27.9,27.740483844994515,True,prefix,prefix_fit
1033.0,3.7423958403220396,3.736104000661361,27.9,27.742183205196227,True,prefix,prefix_fit
1034.0,3.7421059040590405,3.7357963260748885,27.9,27.743881371591726,True,prefix,prefix_fit
1035.0,3.7418159677960414,3.7354894478205978,27.9,27.745578345636716,True,prefix,prefix_fit
1036.0,3.7415260315330428,3.7351833532372822,27.9,27.747274128787126,True,prefix,prefix_fit
1037.0,3.7413,3.7348780296323407,27.9,27.748968722498546,True,prefix,prefix_fit
1038.0,3.741174371016437,3.7345734642883155,27.9,27.750662128226907,True,prefix,prefix_fit
1039.0,3.7405562227440456,3.7342696444691335,27.9,27.752354347427968,True,prefix,prefix_fit
1040.0,3.7403,3.7339665574262444,27.8,27.754045381557546,True,prefix,prefix_fit
1041.0,3.7402763502180476,3.7336641904045034,27.9,27.755735232071345,True,prefix,prefix_fit
1042.0,3.739986413955049,3.7333625306479306,27.8,27.757423900425295,True,prefix,prefix_fit
1043.0,3.73969647769205,3.733061565405278,27.9,27.759111388074984,True,prefix,prefix_fit
1044.0,3.7394065414290503,3.7327612819353497,27.8,27.760797696476345,True,prefix,prefix_fit
1045.0,3.7391166051660516,3.7324616675122604,27.8,27.762482827085194,True,prefix,prefix_fit
1046.0,3.7388266689030525,3.732162709430427,27.8,27.764166781357233,True,prefix,prefix_fit
1047.0,3.738536732640054,3.7318643950094224,27.8,27.76584956074828,True,prefix,prefix_fit
1048.0,3.7382467963770547,3.731566711598642,27.8,27.76753116671415,True,prefix,prefix_fit
1049.0,3.7382,3.731269646581831,27.7,27.769211600710605,True,prefix,prefix_fit
1050.0,3.7376561556524655,3.7309731873814354,27.8,27.77089086419346,True,prefix,prefix_fit
1051.0,3.7375,3.730677321462757,27.8,27.77256895861848,True,prefix,prefix_fit
1052.0,3.7372870513250587,3.7303820363379945,27.8,27.774245885441417,True,prefix,prefix_fit
1053.0,3.7369971150620596,3.730087319570117,27.8,27.775921646118093,True,prefix,prefix_fit
1054.0,3.736707178799061,3.7297931587765527,27.8,27.77759624210438,True,prefix,prefix_fit
1055.0,3.736417242536062,3.7294995416327623,27.8,27.779269674855925,True,prefix,prefix_fit
1056.0,3.7361273062730627,3.7292064558756572,27.8,27.78094194582866,True,prefix,prefix_fit
1057.0,3.735837370010064,3.728913889306838,27.9,27.782613056478226,True,prefix,prefix_fit
1058.0,3.735547433747065,3.7286218297957605,27.8,27.78428300826056,True,prefix,prefix_fit
1059.0,3.7354,3.7283302652826924,27.8,27.785951802631303,True,prefix,prefix_fit
1060.0,3.7351351224421334,3.7280391845158842,27.8,27.787619409194463,True,prefix,prefix_fit
1061.0,3.7346368332774236,3.727748576359135,27.8,27.789285796015236,True,prefix,prefix_fit
1062.0,3.7342876886950687,3.727458427597533,27.8,27.790951024685228,True,prefix,prefix_fit
1063.0,3.73399775243207,3.7271687264843565,27.8,27.792615096570955,True,prefix,prefix_fit
1064.0,3.733707816169071,3.7268794613566727,27.8,27.79427801303899,True,prefix,prefix_fit
1065.0,3.7334178799060718,3.726590620637536,27.8,27.795939775455736,True,prefix,prefix_fit
1066.0,3.7331279436430727,3.72630219283812,27.8,27.797600385187764,True,prefix,prefix_fit
1067.0,3.7329,3.7260141665596773,27.8,27.799259843601646,True,prefix,prefix_fit
1068.0,3.7328480711170746,3.725726530495439,27.8,27.800918152063787,True,prefix,prefix_fit
1069.0,3.732558134854076,3.725439273432368,27.8,27.80257531194087,True,prefix,prefix_fit
1070.0,3.732268198591077,3.7251523842528145,27.8,27.804231324599357,True,prefix,prefix_fit
1071.0,3.731978262328078,3.7248658519361038,27.8,27.80588619140576,True,prefix,prefix_fit
1072.0,3.7316844347534386,3.7245796655599825,27.8,27.807539913726544,True,prefix,prefix_fit
1073.0,3.7312983898020797,3.724293814301988,27.8,27.80919249292839,True,prefix,prefix_fit
1074.0,3.7310084535390806,3.7240082874407268,27.8,27.810843930377587,True,prefix,prefix_fit
1075.0,3.730718517276082,3.7237230743570637,27.8,27.812494227440823,True,prefix,prefix_fit
1076.0,3.730428581013083,3.7234381645352084,27.8,27.81414338548467,True,prefix,prefix_fit
1077.0,3.7304,3.723153547563746,28.0,27.815791405875473,True,prefix,prefix_fit
1078.0,3.7298974169741697,3.7228692131365486,28.0,27.81743828997992,True,prefix,prefix_fit
1079.0,3.7295587722240855,3.7225851510536523,27.8,27.81908403916441,True,prefix,prefix_fit
1080.0,3.7295,3.7223013512220424,27.8,27.820728654795573,True,prefix,prefix_fit
1081.0,3.729278899698088,3.722017803656321,27.8,27.82237213823987,True,prefix,prefix_fit
1082.0,3.728988963435089,3.721734498479373,27.9,27.82401449086376,True,prefix,prefix_fit
1083.0,3.72869902717209,3.721451425922924,28.0,27.825655714033985,True,prefix,prefix_fit
1084.0,3.7283454545454546,3.721168576328047,27.9,27.827295809116833,True,prefix,prefix_fit
1085.0,3.728019154646092,3.7208859401455907,27.9,27.828934777478935,True,prefix,prefix_fit
1086.0,3.727729218383093,3.7206035079365654,27.9,27.83057262048675,True,prefix,prefix_fit
1087.0,3.7272785642401876,3.7203212703724478,27.9,27.832209339506903,True,prefix,prefix_fit
1088.0,3.726849345857095,3.7200392182354616,27.9,27.83384493590586,True,prefix,prefix_fit
1089.0,3.726559409594096,3.71975734241878,27.9,27.83547941105013,True,prefix,prefix_fit
1090.0,3.726269473331097,3.7194756339266655,28.0,27.837112766306348,True,prefix,prefix_fit
1091.0,3.7261,3.7191940838746085,27.9,27.8387450030408,True,prefix,prefix_fit
1092.0,3.7259896008050992,3.718912683489352,27.9,27.840376122620285,True,prefix,prefix_fit
1093.0,3.7256996645421,3.718631424108933,28.0,27.842006126411093,True,prefix,prefix_fit
1094.0,3.7253796377054678,3.7183502971826403,27.9,27.84363501577991,True,prefix,prefix_fit
1095.0,3.725019792016102,3.7180692942709395,27.9,27.845262792093138,True,prefix,prefix_fit
1096.0,3.724729855753103,3.717788407045375,28.0,27.846889456717406,True,prefix,prefix_fit
1097.0,3.724439919490104,3.717507627288386,27.8,27.848515011019174,True,prefix,prefix_fit
1098.0,3.724149983227105,3.7172269468931867,27.8,27.850139456365014,True,prefix,prefix_fit
1099.0,3.723860046964106,3.71694635786347,28.0,27.851762794121385,True,prefix,prefix_fit
1100.0,3.7236,3.7166658523132066,28.0,27.853385025654916,True,prefix,prefix_fit
1101.0,3.723560348876216,3.7163854224663364,28.0,27.855006152331953,True,prefix,prefix_fit
1102.0,3.723,3.716105060656467,27.8,27.85662617551918,True,prefix,prefix_fit
1103.0,3.723,3.715824759326514,28.0,27.85824509658312,True,prefix,prefix_fit
1104.0,3.722710365649111,3.715544511028368,28.0,27.859862916890165,True,prefix,prefix_fit
1105.0,3.722420429386112,3.715264308422441,27.8,27.861479637806895,True,prefix,prefix_fit
1106.0,3.7220406574974843,3.714984144277308,28.0,27.863095260699936,True,prefix,prefix_fit
1107.0,3.721740556860114,3.714704011469229,27.8,27.864709786935634,True,prefix,prefix_fit
1108.0,3.721450620597115,3.714423902981702,28.0,27.866323217880677,True,prefix,prefix_fit
1109.0,3.721160684334116,3.71414381190497,28.0,27.867935554901464,True,prefix,prefix_fit
1110.0,3.720870748071117,3.7138637314355414,27.8,27.869546799364628,True,prefix,prefix_fit
1111.0,3.720580811808118,3.713583654875633,27.9,27.871156952636625,True,prefix,prefix_fit
1112.0,3.7202908755451194,3.7133035756326827,28.0,27.872766016083972,True,prefix,prefix_fit
1113.0,3.7200009392821203,3.7130234872187473,28.0,27.874373991073185,True,prefix,prefix_fit
1114.0,3.719711003019121,3.712743383249988,27.9,27.875980878970893,True,prefix,prefix_fit
1115.0,3.7191824890976184,3.7124632574460428,27.9,27.87758668114344,True,prefix,prefix_fit
1116.0,3.7189,3.7121831041975186,28.0,27.8791913637815,True,prefix,prefix_fit
1117.0,3.718741194230124,3.71190291754489,28.0,27.880794921252914,True,prefix,prefix_fit
1118.0,3.718451257967125,3.7116226909002377,28.0,27.882397393049246,True,prefix,prefix_fit
1119.0,3.7181613217041263,3.711342418392614,27.9,27.883998780466413,True,prefix,prefix_fit
1120.0,3.717871385441127,3.7110620942515298,27.9,27.88559908480022,True,prefix,prefix_fit
