time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
1092.0,3.7259896008050992,3.7107311371482243,27.9,27.657769025946152,True,prefix,full_fit
1093.0,3.7256996645421,3.7103751586685,28.0,27.659786641581093,True,prefix,full_fit
1094.0,3.7253796377054678,3.7100198350262334,27.9,27.661803762110992,True,prefix,full_fit
1095.0,3.725019792016102,3.7096651579599786,27.9,27.663820388096156,True,prefix,full_fit
1096.0,3.724729855753103,3.7093111191427077,28.0,27.66583652009689,True,prefix,full_fit
1097.0,3.724439919490104,3.7089577101881206,27.8,27.667852158673327,True,prefix,full_fit
1098.0,3.724149983227105,3.7086049226567788,27.8,27.669867304385832,True,prefix,full_fit
1099.0,3.723860046964106,3.7082527480621676,28.0,27.67188195779471,True,prefix,full_fit
1100.0,3.7236,3.7079011778765634,28.0,27.67389611946004,True,prefix,full_fit
1101.0,3.723560348876216,3.7075502035368277,28.0,27.675909789942295,True,prefix,full_fit
1102.0,3.723,3.707199816450043,27.8,27.677922969801557,True,prefix,full_fit
1103.0,3.723,3.706850007998991,28.0,27.679935659598186,True,prefix,full_fit
1104.0,3.722710365649111,3.7065007695475494,28.0,27.681947859892432,True,prefix,full_fit
1105.0,3.722420429386112,3.7061520924459073,27.8,27.683959571244543,True,prefix,full_fit
1106.0,3.7220406574974843,3.7058039680356876,28.0,27.68597079421471,True,prefix,full_fit
1107.0,3.721740556860114,3.7054563876549156,27.8,27.687981529363356,True,prefix,full_fit
1108.0,3.721450620597115,3.70510934264282,28.0,27.68999177725061,True,prefix,full_fit
1109.0,3.721160684334116,3.704762824344611,28.0,27.692001538436784,True,prefix,full_fit
1110.0,3.720870748071117,3.704416824115972,27.8,27.694010813482066,True,prefix,full_fit
1111.0,3.720580811808118,3.704071333327565,27.9,27.696019602946762,True,prefix,full_fit
1112.0,3.7202908755451194,3.703726343369322,28.0,27.698027907391122,True,prefix,full_fit
1113.0,3.7200009392821203,3.7033818456546195,28.0,27.70003572737545,True,prefix,full_fit
1114.0,3.719711003019121,3.703037831624342,27.9,27.702043063460053,True,prefix,full_fit
1115.0,3.7191824890976184,3.7026942927508246,27.9,27.70404991620501,True,prefix,full_fit
1116.0,3.7189,3.7023512205416447,28.0,27.706056286170735,True,prefix,full_fit
1117.0,3.718741194230124,3.7020086065433,28.0,27.708062173917426,True,prefix,full_fit
1118.0,3.718451257967125,3.7016664423447803,28.0,27.710067580005386,True,prefix,full_fit
1119.0,3.7181613217041263,3.7013247195809735,27.9,27.712072504994808,True,prefix,full_fit
1120.0,3.717871385441127,3.700983429936029,27.9,27.714076949445996,True,prefix,full_fit
1121.0,3.717581449178128,3.7006425651465076,28.0,27.7160809139192,True,prefix,full_fit
1122.0,3.717291512915129,3.7003021170044934,27.9,27.718084398974725,True,prefix,full_fit
1123.0,3.7170015766521303,3.69996207736055,27.9,27.720087405172706,True,prefix,full_fit
1124.0,3.716711640389131,3.6996224407957676,28.0,27.722089911855278,True,prefix,full_fit
1125.0,3.716421704126132,3.6992832033023184,28.0,27.724091887770328,True,prefix,full_fit
1126.0,3.716109023817511,3.6989443506266952,28.0,27.7260933835978,True,prefix,full_fit
1127.0,3.7157418316001345,3.6986058748869794,28.0,27.72809439985855,True,prefix,full_fit
1128.0,3.7154518953371354,3.6982677682729284,28.0,27.73009493707349,True,prefix,full_fit
1129.0,3.715161959074136,3.6979300230482828,28.0,27.73209499576359,True,prefix,full_fit
1130.0,3.7149,3.6975926315529817,28.0,27.734094576449536,True,prefix,full_fit
1131.0,3.7148641730962764,3.6972555862052623,28.0,27.736093679652413,True,prefix,full_fit
1132.0,3.7142921502851394,3.696918879503708,27.8,27.73809230589302,True,prefix,full_fit
1133.0,3.7140022140221403,3.696582504029134,28.0,27.74009045569221,True,prefix,full_fit
1134.0,3.714,3.6962464524464407,28.0,27.74208812957079,True,prefix,full_fit
1135.0,3.713722341496142,3.6959107175063304,28.0,27.74408532804972,True,prefix,full_fit
1136.0,3.713432405233143,3.6955752920469593,28.0,27.74608205164992,True,prefix,full_fit
1137.0,3.713142468970144,3.695240168995487,28.0,27.74807830089219,True,prefix,full_fit
1138.0,3.712770043609527,3.6949053413695654,28.0,27.750074076297494,True,prefix,full_fit
1139.0,3.7124625964441464,3.6945708022786925,28.0,27.75206937838658,True,prefix,full_fit
1140.0,3.7121726601811473,3.694236544925557,28.2,27.75406420768047,True,prefix,full_fit
1141.0,3.711882723918148,3.69390256260723,28.1,27.75605856469997,True,prefix,full_fit
1142.0,3.7113855753102984,3.693568848716324,28.0,27.75805244996593,True,prefix,full_fit
1143.0,3.7110028513921502,3.6932353967420646,28.0,27.76004586399921,True,prefix,full_fit
1144.0,3.710712915129151,3.6929022002712832,28.0,27.762038807320778,True,prefix,full_fit
1145.0,3.7104229788661525,3.692569252989336,28.0,27.76403128045149,True,prefix,full_fit
1146.0,3.7103,3.6922365486809685,28.0,27.766023283912148,True,prefix,full_fit
1147.0,3.7099339147936936,3.691904081231089,28.0,27.768014818223776,True,prefix,full_fit
1148.0,3.7094531700771554,3.6915718446254857,28.0,27.77000588390706,True,prefix,full_fit
1149.0,3.7093,3.6912398329514895,28.0,27.771996481482972,True,prefix,full_fit
1150.0,3.7090465951023144,3.6909080403985564,28.0,27.773986611472537,True,prefix,full_fit
1151.0,3.7085833612881585,3.6905764612587912,28.0,27.775976274396328,True,prefix,full_fit
1152.0,3.7084,3.6902450899274264,28.0,27.777965470775484,True,prefix,full_fit
1153.0,3.7083034887621604,3.689913920903222,28.0,27.779954201130806,True,prefix,full_fit
1154.0,3.7079271049983227,3.689582948788823,27.9,27.781942465983036,True,prefix,full_fit
1155.0,3.7075,3.689252168291062,27.9,27.783930265853257,True,prefix,full_fit
1156.0,3.7074336799731635,3.688921574221208,28.0,27.78591760126227,True,prefix,full_fit
1157.0,3.7071437437101644,3.6885911614951548,28.0,27.787904472730872,True,prefix,full_fit
1158.0,3.706838409929554,3.688260925133569,28.0,27.78989088077998,True,prefix,full_fit
1159.0,3.7064638711841664,3.6879308602619822,28.0,27.791876825930558,True,prefix,full_fit
1160.0,3.7061739349211673,3.687600962110853,28.0,27.793862308703467,True,prefix,full_fit
1161.0,3.7058839986581686,3.6872712260155676,28.2,27.795847329619505,True,prefix,full_fit
1162.0,3.7055940623951695,3.686941647416396,28.0,27.797831889199585,True,prefix,full_fit
1163.0,3.7053041261321704,3.6866122218584167,28.0,27.79981598796462,True,prefix,full_fit
1164.0,3.7050141898691713,3.6862829449913885,28.0,27.801799626435354,True,prefix,full_fit
1165.0,3.704724253606172,3.6859538125696143,28.0,27.80378280513287,True,prefix,full_fit
1166.0,3.7044343173431735,3.6856248204517073,28.2,27.805765524577907,True,prefix,full_fit
1167.0,3.7041443810801744,3.6852959646003622,28.0,27.807747785291383,True,prefix,full_fit
1168.0,3.7038544448171757,3.684967241082118,28.0,27.809729587794095,True,prefix,full_fit
1169.0,3.703250519959745,3.684638646067012,28.0,27.81171093260707,True,prefix,full_fit
1170.0,3.7028745722911776,3.684310175828247,28.0,27.813691820251165,True,prefix,full_fit
1171.0,3.7028,3.6839818267418494,28.0,27.815672251247122,True,prefix,full_fit
1172.0,3.7023893995303587,3.6836535952862257,28.0,27.81765222611591,True,prefix,full_fit
1173.0,3.7020047635021807,3.6833254780417657,28.0,27.819631745378445,True,prefix,full_fit
1174.0,3.7017148272391815,3.6829974716903795,28.0,27.821610809555466,True,prefix,full_fit
1175.0,3.7014248909761824,3.6826695730149726,28.0,27.82358941916806,True,prefix,full_fit
1176.0,3.7011349547131833,3.6823417788989836,28.0,27.82556757473685,True,prefix,full_fit
1177.0,3.701,3.6820140863258253,28.0,27.827545276782985,True,prefix,full_fit
1178.0,3.7006618584367663,3.6816864923782964,28.0,27.829522525827144,True,prefix,full_fit
1179.0,3.7001651459241867,3.6813589942380447,28.0,27.831499322390243,True,prefix,full_fit
1180.0,3.6998752096611875,3.6810315891849203,28.0,27.833475666993195,True,prefix,full_fit
1181.0,3.6995852733981884,3.6807042745963496,28.0,27.835451560156912,True,prefix,full_fit
1182.0,3.6992953371351893,3.680377047946708,28.0,27.837427002402194,True,prefix,full_fit
1183.0,3.6990054008721907,3.6800499068066226,28.0,27.839401994249954,True,prefix,full_fit
1184.0,3.6987154646091915,3.6797228488423013,28.1,27.841376536221162,True,prefix,full_fit
1185.0,3.6984255283461924,3.6793958718148043,28.2,27.843350628836504,True,prefix,full_fit
1186.0,3.6982,3.6790689735793545,28.0,27.84532427261695,True,prefix,full_fit
1187.0,3.6980913116403893,3.678742152084549,28.0,27.84729746808341,True,prefix,full_fit
1188.0,3.697540959409594,3.678415405371655,28.0,27.849270215756746,True,prefix,full_fit
1189.0,3.6971657832941967,3.6780887315737996,28.0,27.851242516157868,True,prefix,full_fit
1190.0,3.6969,3.677762128915193,28.0,27.853214369807517,True,prefix,full_fit
1191.0,3.6968859107681986,3.677435595710336,28.0,27.855185777226723,True,prefix,full_fit
1192.0,3.6965919490103993,3.6771091303632026,28.0,27.85715673893634,True,prefix,full_fit
1193.0,3.6960120764844016,3.676782731366412,28.0,27.859127255457167,True,prefix,full_fit
1194.0,3.696,3.6764563973004054,28.0,27.86109732731012,True,prefix,full_fit
1195.0,3.695452331432405,3.6761301268325806,28.0,27.86306695501611,True,prefix,full_fit
1196.0,3.6948724589064073,3.675803918716449,28.0,27.865036139095935,True,prefix,full_fit
1197.0,3.6948,3.6754777717907667,28.0,27.867004880070567,True,prefix,full_fit
1198.0,3.6945563569272055,3.675151684978632,28.0,27.868973178460863,True,prefix,full_fit
1199.0,3.694188560885609,3.6748256572615148,28.0,27.870940104520855,True,prefix,full_fit
1200.0,3.6938764844012075,3.67449968790482,28.0,27.87290650868124,True,prefix,full_fit
1201.0,3.6935865481382084,3.674173776701327,28.0,27.87487291284151,True,prefix,full_fit
1202.0,3.6932966118752097,3.673847919156603,28.1,27.876836455793637,True,prefix,full_fit
1203.0,3.6930066756122106,3.6735221054091562,28.1,27.878790114056073,True,prefix,full_fit
1204.0,3.6927167393492115,3.67319634782997,28.0,27.88074377231851,True,prefix,full_fit
1205.0,3.6922536061724256,3.672870645910499,28.1,27.882697430580947,True,prefix,full_fit
1206.0,3.692,3.6725449992193067,28.1,27.88465108884327,True,prefix,full_fit
1207.0,3.6918469305602146,3.672219407401089,28.0,27.886604747105707,True,prefix,full_fit
1208.0,3.6915569942972155,3.6718938701757544,28.1,27.888558405368144,True,prefix,full_fit
1209.0,3.6912227440456222,3.671568387337455,28.2,27.890512063630524,True,prefix,full_fit
1210.0,3.6908771217712175,3.6712429587536697,28.1,27.89246572189296,True,prefix,full_fit
1211.0,3.690587185508219,3.670917584364208,28.1,27.894419380155398,True,prefix,full_fit
1212.0,3.6902972492452197,3.670592264180277,28.2,27.896373038417778,True,prefix,full_fit
1213.0,3.6900073129822206,3.6702669982835214,28.2,27.898326696680215,True,prefix,full_fit
1214.0,3.6897173767192215,3.669941786825044,28.2,27.90028035494265,True,prefix,full_fit
1215.0,3.6893548809124455,3.669616630024448,28.2,27.902234013204975,True,prefix,full_fit
1216.0,3.6888375041932235,3.669291528168867,28.2,27.90418767146741,True,prefix,full_fit
1217.0,3.6886,3.66896648161202,28.2,27.90614132972985,True,prefix,full_fit
1218.0,3.688557631667226,3.668641490773182,28.2,27.908094987992285,True,prefix,full_fit
1219.0,3.688192318014089,3.6683165561362814,28.2,27.910048646254666,True,prefix,full_fit
1220.0,3.6872777591412276,3.667991678248877,28.2,27.912002304517102,True,prefix,full_fit
1221.0,3.687,3.6676668577212066,28.2,27.91395596277954,True,prefix,full_fit
1222.0,3.6869978866152295,3.667342095225216,28.2,27.91590962104192,True,prefix,full_fit
1223.0,3.686707950352231,3.667017391493572,28.2,27.917863279304356,True,prefix,full_fit
1224.0,3.686136028178464,3.6666927473187103,28.2,27.919816937566736,True,prefix,full_fit
1225.0,3.6861,3.6663681635518297,28.2,27.921770595829116,True,prefix,full_fit
1226.0,3.685576283126468,3.6660436411019663,28.2,27.923724254091553,True,prefix,full_fit
1227.0,3.6855,3.6657191809349707,28.0,27.92567791235399,True,prefix,full_fit
1228.0,3.6852582690372357,3.665394784072589,28.2,27.92763157061637,True,prefix,full_fit
1229.0,3.684891110365649,3.665070451591456,28.0,27.929585228878807,True,prefix,full_fit
1230.0,3.684356793022476,3.6647461846221336,28.1,27.931538887141244,True,prefix,full_fit
1231.0,3.6842,3.664421984348186,28.2,27.933492545403624,True,prefix,full_fit
1232.0,3.68379704797048,3.6640978411405385,28.2,27.93543862798009,True,prefix,full_fit
1233.0,3.6836,3.663773764900892,28.2,27.937383139744327,True,prefix,full_fit
1234.0,3.6832373029184837,3.6634497588248056,28.2,27.939327376691608,True,prefix,full_fit
1235.0,3.682828715196243,3.663125824298052,28.2,27.94127133882182,True,prefix,full_fit
1236.0,3.6825387789332438,3.662801962754558,28.2,27.94321502613502,True,prefix,full_fit
1237.0,3.682248842670245,3.6624781756754743,28.2,27.94515843863121,True,prefix,full_fit
1238.0,3.6819118752096616,3.6621544645881956,28.2,27.947101576310274,True,prefix,full_fit
1239.0,3.681568970144247,3.661830831065461,28.2,27.949044439172326,True,prefix,full_fit
1240.0,3.681279033881248,3.661507276724354,28.2,27.950987027217366,True,prefix,full_fit
1241.0,3.680989097618249,3.6611838032254185,28.2,27.952929340445337,True,prefix,full_fit
1242.0,3.6806991613552498,3.660860412271685,28.2,27.954871378856353,True,prefix,full_fit
1243.0,3.6804092250922507,3.660537105607755,28.2,27.9568131424503,True,prefix,full_fit
1244.0,3.680119288829252,3.6602138850188606,28.2,27.95875463122718,True,prefix,full_fit
1245.0,3.679758705132506,3.6598907523299697,28.2,27.960695845187047,True,prefix,full_fit
1246.0,3.679239416303254,3.6595677094048065,28.2,27.962636784329902,True,prefix,full_fit
1247.0,3.6789326400536733,3.6592447581450136,28.2,27.964577448655632,True,prefix,full_fit
1248.0,3.678559543777256,3.6589219004891538,28.2,27.966517838164407,True,prefix,full_fit
1249.0,3.678269607514257,3.658599138411871,28.2,27.96845795285617,True,prefix,full_fit
1250.0,3.677979671251258,3.658276473922954,28.2,27.970397792730807,True,prefix,full_fit
1251.0,3.677689734988259,3.6579539090664444,28.2,27.97233735778849,True,prefix,full_fit
1252.0,3.67739979872526,3.6576314459197192,28.2,27.974276648029104,True,prefix,full_fit
1253.0,3.677109862462261,3.657309086592644,28.2,27.97621566345265,True,prefix,full_fit
1254.0,3.6768199261992622,3.6569868332266466,28.2,27.978154404059183,True,prefix,full_fit
1255.0,3.676529989936263,3.656664687993864,28.2,27.980092869848704,True,prefix,full_fit
1256.0,3.676240053673264,3.656342653096228,28.2,27.982031060821157,True,prefix,full_fit
1257.0,3.675950117410265,3.656020730764658,28.2,27.983968976976655,True,prefix,full_fit
1258.0,3.675580241529688,3.655698923258125,28.2,27.985906618315028,True,prefix,full_fit
1259.0,3.675270244884267,3.6553772328628416,28.2,27.98784398483633,True,prefix,full_fit
1260.0,3.6749803086212682,3.6550556618913816,28.2,27.98978107654068,True,prefix,full_fit
1261.0,3.674690372358269,3.654734212681829,28.2,27.99171789342796,True,prefix,full_fit
1262.0,3.67440043609527,3.6544128875969437,28.2,27.99365443549823,True,prefix,full_fit
1263.0,3.674110499832271,3.6540916890233293,28.2,27.995590702751485,True,prefix,full_fit
1264.0,3.6738205635692722,3.6537706193705675,28.2,27.997526695187673,True,prefix,full_fit
1265.0,3.673530627306273,3.6534496810704256,28.2,27.999462412806736,True,prefix,full_fit
1266.0,3.673240691043274,3.6531288765760186,28.2,28.0013978556089,True,prefix,full_fit
1267.0,3.672950754780275,3.652808208360982,28.2,28.003333023593996,True,prefix,full_fit
1268.0,3.6726144246897015,3.652487678918683,28.2,28.005267916762023,True,prefix,full_fit
1269.0,3.672270882254277,3.6521672907614007,28.2,28.00720253511298,True,prefix,full_fit
1270.0,3.671742837973834,3.651847046419525,28.2,28.00913687864704,True,prefix,full_fit
1271.0,3.6712,3.651526948440777,28.2,28.01107094736392,True,prefix,full_fit
1272.0,3.67110107346528,3.6512069993894176,28.2,28.013004741263785,True,prefix,full_fit
1273.0,3.670811137202281,3.650887201845445,28.2,28.01493826034664,True,prefix,full_fit
1274.0,3.670521200939282,3.6505675584038615,28.2,28.01687150461248,True,prefix,full_fit
1275.0,3.6701625293525666,3.6502480716738788,28.2,28.018804474061312,True,prefix,full_fit
1276.0,3.6697,3.6499287442781396,28.2,28.020737168693074,True,prefix,full_fit
1277.0,3.6695865816839985,3.6496095788520098,28.2,28.022669588507767,True,prefix,full_fit
1278.0,3.668961455887286,3.6492905780427822,28.2,28.024601733505506,True,prefix,full_fit
1279.0,3.668671519624287,3.648971744508964,28.2,28.02653360368612,True,prefix,full_fit
1280.0,3.6683815833612883,3.6486530809195266,28.2,28.02846519904972,True,prefix,full_fit
1281.0,3.668091647098289,3.648334589953187,28.2,28.03039651959631,True,prefix,full_fit
1282.0,3.6678017108352905,3.6480162742976585,28.2,28.03232756532583,True,prefix,full_fit
1283.0,3.6675117745722914,3.64769813664898,28.2,28.034258336238338,True,prefix,full_fit
1284.0,3.667221838309292,3.647380179710755,28.2,28.036188832333778,True,prefix,full_fit
1285.0,3.666931902046293,3.6470624061934944,28.2,28.038119053612263,True,prefix,full_fit
1286.0,3.666641965783294,3.6467448188138913,28.2,28.04004900007368,True,prefix,full_fit
1287.0,3.6662693726937268,3.646427420294134,28.2,28.041978671718027,True,prefix,full_fit
1288.0,3.6659620932572965,3.6461102133612435,28.2,28.043908068545363,True,prefix,full_fit
1289.0,3.6656721569942974,3.645793200746372,28.2,28.045837190555687,True,prefix,full_fit
1290.0,3.665382220731298,3.6454763851841596,28.2,28.047766037748886,True,prefix,full_fit
1291.0,3.665092284468299,3.6451597694120457,28.2,28.049694610125073,True,prefix,full_fit
1292.0,3.6648023482053,3.6448433561696465,28.2,28.051622907684305,True,prefix,full_fit
1293.0,3.6645124119423014,3.6445271481980748,28.2,28.053550930426468,True,prefix,full_fit
