time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
922.0,3.772578765514928,3.802235216183413,27.7,26.81909437271719,True,prefix,SPM_with_SPMe_parameters
923.0,3.772288829251929,3.801869779235379,27.7,26.820714374846887,True,prefix,SPM_with_SPMe_parameters
924.0,3.77199889298893,3.8015030241361267,27.7,26.822333876718858,True,prefix,SPM_with_SPMe_parameters
925.0,3.7717089567259308,3.801134955918914,27.7,26.823952878955254,True,prefix,SPM_with_SPMe_parameters
926.0,3.7717,3.8007655800942923,27.7,26.825571382177998,True,prefix,SPM_with_SPMe_parameters
927.0,3.7713387789332438,3.8003949026539203,27.7,26.827189387009014,True,prefix,SPM_with_SPMe_parameters
928.0,3.771039147936934,3.800022930074036,27.7,26.828806894070397,True,prefix,SPM_with_SPMe_parameters
929.0,3.770749211673935,3.799649669318536,27.7,26.830423903984126,True,prefix,SPM_with_SPMe_parameters
930.0,3.770459275410936,3.7992751278417565,27.7,26.83204041737207,True,prefix,SPM_with_SPMe_parameters
931.0,3.770169339147937,3.798899313590834,27.7,26.833656434856437,True,prefix,SPM_with_SPMe_parameters
932.0,3.769879402884938,3.798522235007707,27.7,26.835271957059035,True,prefix,SPM_with_SPMe_parameters
933.0,3.7695894666219387,3.7981439035627056,27.7,26.836886969632076,True,prefix,SPM_with_SPMe_parameters
934.0,3.76929953035894,3.7977643271123016,27.7,26.838501482559536,True,prefix,SPM_with_SPMe_parameters
935.0,3.7692,3.7973835148706514,27.7,26.840115500727165,True,prefix,SPM_with_SPMe_parameters
936.0,3.769019657832942,3.7970014772763934,27.7,26.841729024727613,True,prefix,SPM_with_SPMe_parameters
937.0,3.7685026836632005,3.7966182252668723,27.7,26.843342055153414,True,prefix,SPM_with_SPMe_parameters
938.0,3.7682,3.796233770277655,27.7,26.84495459259699,True,prefix,SPM_with_SPMe_parameters
939.0,3.768049849043945,3.7958481242415383,27.7,26.846566637651108,True,prefix,SPM_with_SPMe_parameters
940.0,3.767759912780946,3.7954612995871875,27.7,26.848178190908243,True,prefix,SPM_with_SPMe_parameters
941.0,3.767469976517947,3.795073309237235,27.7,26.84978925296099,True,prefix,SPM_with_SPMe_parameters
942.0,3.7670600805098964,3.794684166605979,27.7,26.851399824401938,True,prefix,SPM_with_SPMe_parameters
943.0,3.766590103991949,3.794293885596525,27.7,26.85300990582357,True,prefix,SPM_with_SPMe_parameters
944.0,3.7664,3.7939024805975574,27.7,26.85461949781859,True,prefix,SPM_with_SPMe_parameters
945.0,3.766310231465951,3.79350996647953,27.7,26.85622860097942,True,prefix,SPM_with_SPMe_parameters
946.0,3.766020295202952,3.793116358590444,27.7,26.85783721589877,True,prefix,SPM_with_SPMe_parameters
947.0,3.765730358939953,3.7927216727511035,27.7,26.859445343169057,True,prefix,SPM_with_SPMe_parameters
948.0,3.765420563569272,3.7923259252498798,27.7,26.861052983383047,True,prefix,SPM_with_SPMe_parameters
949.0,3.765050486413955,3.791929132837033,27.7,26.862660137133105,True,prefix,SPM_with_SPMe_parameters
950.0,3.7647605501509562,3.791531312718467,27.7,26.864266805011937,True,prefix,SPM_with_SPMe_parameters
951.0,3.7645,3.7911324825490618,27.7,26.86587298761208,True,prefix,SPM_with_SPMe_parameters
952.0,3.764480677624958,3.79073266042551,27.7,26.867478685526066,True,prefix,SPM_with_SPMe_parameters
953.0,3.7641907413619595,3.790331864878634,27.7,26.86908389934655,True,prefix,SPM_with_SPMe_parameters
954.0,3.76390080509896,3.78993011486526,27.7,26.870688629666063,True,prefix,SPM_with_SPMe_parameters
955.0,3.763610868835961,3.789527429759581,27.7,26.872292877077143,True,prefix,SPM_with_SPMe_parameters
956.0,3.763320932572962,3.789123829344115,27.7,26.873896642172326,True,prefix,SPM_with_SPMe_parameters
957.0,3.763030996309963,3.788719333800083,27.7,26.87549992554426,True,prefix,SPM_with_SPMe_parameters
958.0,3.763,3.7883139636974645,27.7,26.877102727785484,True,prefix,SPM_with_SPMe_parameters
959.0,3.76250224756793,3.787907739984487,27.7,26.878705049488588,True,prefix,SPM_with_SPMe_parameters
960.0,3.7620815833612884,3.787500683976753,27.7,26.880306891246107,True,prefix,SPM_with_SPMe_parameters
961.0,3.762,3.787092817345883,27.7,26.881908253650636,True,prefix,SPM_with_SPMe_parameters
962.0,3.761781314994968,3.7866841621077683,27.7,26.883509137294766,True,prefix,SPM_with_SPMe_parameters
963.0,3.7614913787319693,3.786274740610404,27.7,26.885109542771033,True,prefix,SPM_with_SPMe_parameters
964.0,3.76120144246897,3.7858645755213076,27.7,26.886709470671974,True,prefix,SPM_with_SPMe_parameters
965.0,3.760911506205971,3.78545368981458,27.7,26.888308921590237,True,prefix,SPM_with_SPMe_parameters
966.0,3.7608,3.7850421067575892,27.7,26.889907896118245,True,prefix,SPM_with_SPMe_parameters
967.0,3.760631633679973,3.7846298498972426,27.7,26.89150639484876,True,prefix,SPM_with_SPMe_parameters
968.0,3.7601833948339483,3.7842169430460126,27.7,26.89310441837432,True,prefix,SPM_with_SPMe_parameters
969.0,3.7599,3.783803410267571,27.7,26.894701967287403,True,prefix,SPM_with_SPMe_parameters
970.0,3.759761824890976,3.7833892758621004,27.7,26.896299042180488,True,prefix,SPM_with_SPMe_parameters
971.0,3.759471888627977,3.782974564351383,27.7,26.897895643646393,True,prefix,SPM_with_SPMe_parameters
972.0,3.7590245555182826,3.7825593004635225,27.7,26.8994917722776,True,prefix,SPM_with_SPMe_parameters
973.0,3.7584920161019792,3.782143509117527,27.7,26.901087428666642,True,prefix,SPM_with_SPMe_parameters
974.0,3.7583,3.7817272154075074,27.7,26.902682613406,True,prefix,SPM_with_SPMe_parameters
975.0,3.7581242871519627,3.7813104445868113,27.7,26.904277327088437,True,prefix,SPM_with_SPMe_parameters
976.0,3.7577,3.7808932220518363,27.8,26.905871570306374,True,prefix,SPM_with_SPMe_parameters
977.0,3.757632271049983,3.7804755752906334,27.9,26.907465329517947,True,prefix,SPM_with_SPMe_parameters
978.0,3.7573423347869843,3.7800575284376428,27.7,26.909058616130153,True,prefix,SPM_with_SPMe_parameters
979.0,3.757052398523985,3.7796391069171893,27.7,26.91065143291985,True,prefix,SPM_with_SPMe_parameters
980.0,3.7567624622609865,3.77922033653738,27.7,26.912243780454787,True,prefix,SPM_with_SPMe_parameters
981.0,3.756472525997987,3.778801243166512,27.7,26.913835659302833,True,prefix,SPM_with_SPMe_parameters
982.0,3.7562,3.7783818527162056,27.7,26.915427070031626,True,prefix,SPM_with_SPMe_parameters
983.0,3.7561828581013086,3.7779621911244714,27.7,26.917018013208917,True,prefix,SPM_with_SPMe_parameters
984.0,3.755506340154311,3.777542284338773,27.9,26.918608489402573,True,prefix,SPM_with_SPMe_parameters
985.0,3.7555,3.777122158299088,27.7,26.92019849918023,True,prefix,SPM_with_SPMe_parameters
986.0,3.7552228446829923,3.776701838920953,27.7,26.9217880431097,True,prefix,SPM_with_SPMe_parameters
987.0,3.7549329084199936,3.776281352078619,27.7,26.923377121758733,True,prefix,SPM_with_SPMe_parameters
988.0,3.754642972156994,3.7758607235882176,27.7,26.924965735695082,True,prefix,SPM_with_SPMe_parameters
989.0,3.7543530358939954,3.7754399791910043,27.7,26.9265538854865,True,prefix,SPM_with_SPMe_parameters
990.0,3.7540630996309963,3.775019144536799,27.7,26.92814157170079,True,prefix,SPM_with_SPMe_parameters
991.0,3.754,3.774598245167419,27.7,26.929728794905657,True,prefix,SPM_with_SPMe_parameters
992.0,3.7537832271049982,3.7741773065004023,27.7,26.931315555668846,True,prefix,SPM_with_SPMe_parameters
993.0,3.753493290841999,3.773756353812819,27.7,26.932901854558168,True,prefix,SPM_with_SPMe_parameters
994.0,3.7532033545790005,3.773335412225286,27.7,26.934487692141317,True,prefix,SPM_with_SPMe_parameters
995.0,3.752851224421335,3.7729145066862255,27.7,26.936073068986104,True,prefix,SPM_with_SPMe_parameters
996.0,3.7525234820530025,3.772493661956346,27.8,26.93765798566028,True,prefix,SPM_with_SPMe_parameters
997.0,3.7522335457900033,3.7720729025933672,27.8,26.93924244273154,True,prefix,SPM_with_SPMe_parameters
998.0,3.7521,3.771652252937016,27.8,26.940826440767637,True,prefix,SPM_with_SPMe_parameters
999.0,3.7519536732640053,3.77123173709432,27.9,26.942409980336436,True,prefix,SPM_with_SPMe_parameters
1000.0,3.751663737001006,3.7708113789252033,27.8,26.94399306200563,True,prefix,SPM_with_SPMe_parameters
1001.0,3.751247601476015,3.7703912020284256,27.7,26.945575686342977,True,prefix,SPM_with_SPMe_parameters
1002.0,3.7507838644750087,3.769971229727831,27.8,26.94715785391628,True,prefix,SPM_with_SPMe_parameters
1003.0,3.7504939282120096,3.7695514850589698,27.9,26.948739565293124,True,prefix,SPM_with_SPMe_parameters
1004.0,3.7502039919490104,3.769131990756096,27.9,26.950320821041487,True,prefix,SPM_with_SPMe_parameters
1005.0,3.7498854075813486,3.768712769239515,27.8,26.951901621729007,True,prefix,SPM_with_SPMe_parameters
1006.0,3.7495241194230124,3.768293842603408,27.8,26.953481967923437,True,prefix,SPM_with_SPMe_parameters
1007.0,3.7493,3.767875232603962,27.9,26.955061860192586,True,prefix,SPM_with_SPMe_parameters
1008.0,3.7492442468970144,3.7674569606479924,27.7,26.95664129910415,True,prefix,SPM_with_SPMe_parameters
1009.0,3.7489543106340157,3.76703904778199,27.7,26.958220285225934,True,prefix,SPM_with_SPMe_parameters
1010.0,3.748664374371016,3.7666215146815816,27.9,26.959798819125695,True,prefix,SPM_with_SPMe_parameters
1011.0,3.7483744381080175,3.766204381641457,27.7,26.961376901371125,True,prefix,SPM_with_SPMe_parameters
1012.0,3.7481,3.7657876685657654,27.7,26.962954532530034,True,prefix,SPM_with_SPMe_parameters
1013.0,3.748089131164039,3.765371394958959,27.9,26.964531713170174,True,prefix,SPM_with_SPMe_parameters
1014.0,3.747509258638041,3.7649555799171113,27.7,26.966108443859298,True,prefix,SPM_with_SPMe_parameters
1015.0,3.7475,3.7645402421197365,27.7,26.967684725165157,True,prefix,SPM_with_SPMe_parameters
1016.0,3.747224756793022,3.7641253998220616,27.9,26.969260557655502,True,prefix,SPM_with_SPMe_parameters
1017.0,3.7468464273733644,3.763711070847771,27.7,26.970835941898144,True,prefix,SPM_with_SPMe_parameters
1018.0,3.7465448842670246,3.7632972725823035,27.9,26.972410878460778,True,prefix,SPM_with_SPMe_parameters
1019.0,3.7462549480040255,3.762884021966559,27.9,26.973985367911155,True,prefix,SPM_with_SPMe_parameters
1020.0,3.7459650117410264,3.7624713354911745,27.7,26.975559410817084,True,prefix,SPM_with_SPMe_parameters
1021.0,3.7456750754780277,3.7620592308058436,27.7,26.97713299409122,True,prefix,SPM_with_SPMe_parameters
1022.0,3.7453851392150286,3.7616477220710425,27.8,26.978706130297326,True,prefix,SPM_with_SPMe_parameters
1023.0,3.7453,3.761236824318633,27.9,26.980278820669525,True,prefix,SPM_with_SPMe_parameters
1024.0,3.7451052666890305,3.760826552193299,27.9,26.981851065753858,True,prefix,SPM_with_SPMe_parameters
1025.0,3.7448153304260314,3.760416919867993,27.8,26.983422866096532,True,prefix,SPM_with_SPMe_parameters
1026.0,3.7445253941630328,3.7600079410410685,27.8,26.9849942222437,True,prefix,SPM_with_SPMe_parameters
1027.0,3.7442354579000336,3.759599628933929,27.9,26.98656513474134,True,prefix,SPM_with_SPMe_parameters
1028.0,3.7438940288493794,3.759191996289129,27.9,26.988135604135664,True,prefix,SPM_with_SPMe_parameters
1029.0,3.7435555853740357,3.7587850553689304,27.9,26.989705630972765,True,prefix,SPM_with_SPMe_parameters
1030.0,3.743131298222073,3.758378817954358,27.9,26.991275215798737,True,prefix,SPM_with_SPMe_parameters
1031.0,3.7426757128480377,3.7579732953446356,27.9,26.99284435915962,True,prefix,SPM_with_SPMe_parameters
1032.0,3.7425,3.7575684983571493,27.9,26.994413061601676,True,prefix,SPM_with_SPMe_parameters
1033.0,3.7423958403220396,3.7571644373277686,27.9,26.995981323670946,True,prefix,SPM_with_SPMe_parameters
1034.0,3.7421059040590405,3.756761122111647,27.9,26.99754914591341,True,prefix,SPM_with_SPMe_parameters
1035.0,3.7418159677960414,3.7563585620844253,27.9,26.999116528875447,True,prefix,SPM_with_SPMe_parameters
1036.0,3.7415260315330428,3.7559567661438336,27.9,27.000683473102924,True,prefix,SPM_with_SPMe_parameters
1037.0,3.7413,3.755555742711693,27.9,27.002249979142107,True,prefix,SPM_with_SPMe_parameters
1038.0,3.741174371016437,3.7551554997363152,27.9,27.003816047538976,True,prefix,SPM_with_SPMe_parameters
1039.0,3.7405562227440456,3.754756044695257,27.9,27.00538167883974,True,prefix,SPM_with_SPMe_parameters
1040.0,3.7403,3.7543573845984897,27.8,27.00694687359055,True,prefix,SPM_with_SPMe_parameters
1041.0,3.7402763502180476,3.7539595259918386,27.9,27.00851163233733,True,prefix,SPM_with_SPMe_parameters
1042.0,3.739986413955049,3.7535624749608494,27.8,27.010075955626405,True,prefix,SPM_with_SPMe_parameters
1043.0,3.73969647769205,3.7531662371349355,27.9,27.011639844003753,True,prefix,SPM_with_SPMe_parameters
1044.0,3.7394065414290503,3.7527708176918337,27.8,27.013203298015526,True,prefix,SPM_with_SPMe_parameters
1045.0,3.7391166051660516,3.7523762213624408,27.8,27.01476631820782,True,prefix,SPM_with_SPMe_parameters
1046.0,3.7388266689030525,3.7519824524358225,27.8,27.016328905126727,True,prefix,SPM_with_SPMe_parameters
1047.0,3.738536732640054,3.751589514764605,27.8,27.01789105931846,True,prefix,SPM_with_SPMe_parameters
1048.0,3.7382467963770547,3.7511974117706117,27.8,27.019452781328994,True,prefix,SPM_with_SPMe_parameters
1049.0,3.7382,3.7508061464506954,27.7,27.021014071704542,True,prefix,SPM_with_SPMe_parameters
1050.0,3.7376561556524655,3.7504157213828977,27.8,27.02257493099114,True,prefix,SPM_with_SPMe_parameters
1051.0,3.7375,3.750026138732765,27.8,27.02413535973494,True,prefix,SPM_with_SPMe_parameters
1052.0,3.7372870513250587,3.749637400259945,27.8,27.02569535848204,True,prefix,SPM_with_SPMe_parameters
1053.0,3.7369971150620596,3.749249507324928,27.8,27.02725492777853,True,prefix,SPM_with_SPMe_parameters
1054.0,3.736707178799061,3.7488624608960057,27.8,27.028814068170618,True,prefix,SPM_with_SPMe_parameters
1055.0,3.736417242536062,3.748476261556432,27.8,27.03037278020429,True,prefix,SPM_with_SPMe_parameters
1056.0,3.7361273062730627,3.748090909511688,27.8,27.03193106442569,True,prefix,SPM_with_SPMe_parameters
1057.0,3.735837370010064,3.7477064045969666,27.9,27.033488921380922,True,prefix,SPM_with_SPMe_parameters
1058.0,3.735547433747065,3.7473227462847496,27.8,27.035046351616188,True,prefix,SPM_with_SPMe_parameters
1059.0,3.7354,3.7469399336925413,27.8,27.036603355677528,True,prefix,SPM_with_SPMe_parameters
1060.0,3.7351351224421334,3.7465579655907124,27.8,27.038159934111093,True,prefix,SPM_with_SPMe_parameters
1061.0,3.7346368332774236,3.7461768404104303,27.8,27.039716087462864,True,prefix,SPM_with_SPMe_parameters
1062.0,3.7342876886950687,3.7457965562517144,27.8,27.04127181627905,True,prefix,SPM_with_SPMe_parameters
1063.0,3.73399775243207,3.745417110891562,27.8,27.042827121105802,True,prefix,SPM_with_SPMe_parameters
1064.0,3.733707816169071,3.7450385018435997,27.8,27.044382001996667,True,prefix,SPM_with_SPMe_parameters
1065.0,3.7334178799060718,3.7446607274920134,27.8,27.045936447758493,True,prefix,SPM_with_SPMe_parameters
1066.0,3.7331279436430727,3.7442837835074694,27.8,27.047490470311118,True,prefix,SPM_with_SPMe_parameters
1067.0,3.7329,3.743907666459713,27.8,27.04904407018165,True,prefix,SPM_with_SPMe_parameters
1068.0,3.7328480711170746,3.743532372636951,27.8,27.050597247897088,True,prefix,SPM_with_SPMe_parameters
1069.0,3.732558134854076,3.7431578980542395,27.8,27.05215000398431,True,prefix,SPM_with_SPMe_parameters
1070.0,3.732268198591077,3.7427842384619017,27.8,27.053702338970538,True,prefix,SPM_with_SPMe_parameters
1071.0,3.731978262328078,3.742411389353939,27.8,27.055254253382714,True,prefix,SPM_with_SPMe_parameters
1072.0,3.7316844347534386,3.7420393459764334,27.8,27.056805747747887,True,prefix,SPM_with_SPMe_parameters
1073.0,3.7312983898020797,3.741668103335908,27.8,27.058356822592998,True,prefix,SPM_with_SPMe_parameters
1074.0,3.7310084535390806,3.7412976562077405,27.8,27.059907478445155,True,prefix,SPM_with_SPMe_parameters
1075.0,3.730718517276082,3.740927999144462,27.8,27.061457715831352,True,prefix,SPM_with_SPMe_parameters
1076.0,3.730428581013083,3.7405591264840536,27.8,27.063007535278587,True,prefix,SPM_with_SPMe_parameters
1077.0,3.7304,3.7401910323582213,28.0,27.06455693731391,True,prefix,SPM_with_SPMe_parameters
1078.0,3.7298974169741697,3.7398237107005645,28.0,27.066105922464317,True,prefix,SPM_with_SPMe_parameters
1079.0,3.7295587722240855,3.7394571552547275,27.8,27.067654491256917,True,prefix,SPM_with_SPMe_parameters
1080.0,3.7295,3.7390913595824737,27.8,27.069202644218592,True,prefix,SPM_with_SPMe_parameters
1081.0,3.729278899698088,3.7387263170716745,27.8,27.070750381876508,True,prefix,SPM_with_SPMe_parameters
1082.0,3.728988963435089,3.73836202094425,27.9,27.072297704757602,True,prefix,SPM_with_SPMe_parameters
1083.0,3.72869902717209,3.7379984642640007,28.0,27.07384461338887,True,prefix,SPM_with_SPMe_parameters
1084.0,3.7283454545454546,3.7376356399443553,27.9,27.075391108297424,True,prefix,SPM_with_SPMe_parameters
1085.0,3.728019154646092,3.7372735407560556,27.9,27.076937190010142,True,prefix,SPM_with_SPMe_parameters
1086.0,3.727729218383093,3.736912159334694,27.9,27.078482859054247,True,prefix,SPM_with_SPMe_parameters
1087.0,3.7272785642401876,3.7365514881882045,27.9,27.080028115956623,True,prefix,SPM_with_SPMe_parameters
1088.0,3.726849345857095,3.7361915197041977,27.9,27.08157296124432,True,prefix,SPM_with_SPMe_parameters
1089.0,3.726559409594096,3.7358322461572424,27.9,27.08311739544439,True,prefix,SPM_with_SPMe_parameters
1090.0,3.726269473331097,3.7354736597159883,28.0,27.08466141908383,True,prefix,SPM_with_SPMe_parameters
1091.0,3.7261,3.7351157524501906,27.9,27.08620503268969,True,prefix,SPM_with_SPMe_parameters
1092.0,3.7259896008050992,3.7347585163376316,27.9,27.08774823678891,True,prefix,SPM_with_SPMe_parameters
1093.0,3.7256996645421,3.7344019432709032,28.0,27.0892910319086,True,prefix,SPM_with_SPMe_parameters
1094.0,3.7253796377054678,3.734046025064075,27.9,27.090833418575755,True,prefix,SPM_with_SPMe_parameters
1095.0,3.725019792016102,3.7336907534592507,27.9,27.09237539731737,True,prefix,SPM_with_SPMe_parameters
1096.0,3.724729855753103,3.7333361201329565,28.0,27.093916968660608,True,prefix,SPM_with_SPMe_parameters
1097.0,3.724439919490104,3.7329821167024533,27.8,27.095458133132297,True,prefix,SPM_with_SPMe_parameters
1098.0,3.724149983227105,3.732628734731912,27.8,27.09699889125949,True,prefix,SPM_with_SPMe_parameters
1099.0,3.723860046964106,3.7322759657384075,28.0,27.09853924356929,True,prefix,SPM_with_SPMe_parameters
1100.0,3.7236,3.7319238011978433,28.0,27.1000791905887,True,prefix,SPM_with_SPMe_parameters
1101.0,3.723560348876216,3.7315722325507195,28.0,27.101618732844713,True,prefix,SPM_with_SPMe_parameters
1102.0,3.723,3.7312212512077565,27.8,27.103157870864436,True,prefix,SPM_with_SPMe_parameters
