time_s,cell,phase,soc,voltage_V,temperature_K,current_A,decision_index
1411.0,1,charge,0.8173090010113779,4.164604369728016,302.9999344360295,3.0,15
1411.0,2,charge,0.8163363119287034,4.157549557467712,302.23307122167114,2.5,15
1411.0,3,charge,0.8819860295450094,4.152632494367254,299.0847937881881,1.5,15
1412.0,1,charge,0.8175047351563312,4.164706593881707,303.00021912113465,3.0,15
1412.0,2,charge,0.8165091104410355,4.157612810065315,302.23307104220885,2.5,15
1412.0,3,charge,0.8820945895994802,4.1526535425706,299.0849780580588,1.5,15
1413.0,1,charge,0.8177004693012823,4.164808526304109,303.0005038811551,3.0,15
1413.0,2,charge,0.8166819089533626,4.157676308268689,302.23307086702783,2.5,15
1413.0,3,charge,0.8822031496539503,4.152674992793673,299.08516230757715,1.5,15
1414.0,1,charge,0.8178962034462309,4.164910165204827,303.00078871640187,3.0,15
1414.0,2,charge,0.8168547074656926,4.157740037032717,302.2330706988589,2.5,15
1414.0,3,charge,0.8823117097084158,4.152696835397759,299.0853465379676,1.5,15
1415.0,1,charge,0.8180919375911868,4.165011508826424,303.00107362718404,3.0,15
1415.0,2,charge,0.8170275059780243,4.1578039818553325,302.23307054033273,2.5,15
1415.0,3,charge,0.8824202697628863,4.15271906100069,299.0855307504176,1.5,15
1416.0,1,charge,0.818287671736138,4.165112555454801,303.0013586138067,3.0,15
1416.0,2,charge,0.8172003044903559,4.157868128730435,302.2330703939737,2.5,15
1416.0,3,charge,0.8825288298173568,4.152741660662526,299.08571494607264,1.5,15
1417.0,1,charge,0.8184834058810866,4.165213303330649,303.00164367659596,3.0,15
1417.0,2,charge,0.8173731030026857,4.157932464160398,302.2330702622472,2.5,15
1417.0,3,charge,0.8826373898718275,4.152764625833323,299.0858991260305,1.5,15
1418.0,1,charge,0.8186791400260379,4.165313750877203,303.00192881583325,3.0,15
1418.0,2,charge,0.817545901515013,4.157996975096399,302.23307014753146,2.5,15
1418.0,3,charge,0.882745949926296,4.152787948253179,299.0860832913635,1.5,15
1419.0,1,charge,0.8188748741709911,4.16541389651697,303.0022140318085,3.0,15
1419.0,2,charge,0.8177187000273448,4.15806164891881,302.2330700521298,2.5,15
1419.0,3,charge,0.882854509980766,4.1528116199989915,299.0862674431052,1.5,15
1420.0,1,charge,0.8190706083159424,4.16551373872089,303.0024993248055,3.0,15
1420.0,2,charge,0.8178914985396746,4.1581264734514605,302.23306997826757,2.5,15
1420.0,3,charge,0.8829630700352367,4.152835633409147,299.0864515822477,1.5,15
1421.0,1,charge,0.8192663424608909,4.165613275947621,303.00278469511983,3.0,15
1421.0,2,charge,0.8180642970520063,4.158191437404673,302.2330699280017,2.5,15
1421.0,3,charge,0.8830716300897075,4.152859981110671,299.08663570975045,1.5,15
1422.0,1,charge,0.8194620766058429,4.165712506646718,303.00307014305747,3.0,15
1422.0,2,charge,0.8182370955643381,4.158256529196482,302.23306990345577,2.5,15
1422.0,3,charge,0.8831801901441783,4.152884656044924,299.08681982655,1.5,15
1423.0,1,charge,0.819657810750796,4.1658114294888655,303.0033556688693,3.0,15
1423.0,2,charge,0.818409894076668,4.158321737837719,302.2330699066421,2.5,15
1423.0,3,charge,0.8832887501986485,4.152909651392309,299.0870039335501,1.5,15
1424.0,1,charge,0.8198535448957474,4.165910043116876,303.0036412728218,3.0,15
1424.0,2,charge,0.818582692589,4.15838705266486,302.23306993951434,2.5,15
1424.0,3,charge,0.8833973102531192,4.1529349605768395,299.08718803162697,1.5,15
1425.0,1,charge,0.8200492790406959,4.166008346221515,303.00392695517604,3.0,15
1425.0,2,charge,0.8187554911013271,4.158452463315227,302.2330700039717,2.5,15
1425.0,3,charge,0.8835058703075876,4.152960577273137,299.0873721216271,1.5,15
1426.0,1,charge,0.8202450131856472,4.166106337541503,303.00421271618717,3.0,15
1426.0,2,charge,0.8189282896136568,4.158517960811492,302.233070101682,2.5,15
1426.0,3,charge,0.8836144303620578,4.15298649563821,299.0875562043224,1.5,15
1427.0,1,charge,0.8204407473306004,4.166204015863476,303.0044985561044,3.0,15
1427.0,2,charge,0.8191010881259889,4.1585835352273275,302.233070234462,2.5,15
1427.0,3,charge,0.8837229904165284,4.153012709678004,299.0877402805279,1.5,15
1428.0,1,charge,0.8206364814755515,4.166301380021906,303.0047844751715,3.0,15
1428.0,2,charge,0.8192738866383207,4.158649177262589,302.23307040402074,2.5,15
1428.0,3,charge,0.8838315504709939,4.153039213731128,299.08792435101,1.5,15
1429.0,1,charge,0.8208322156205028,4.166398428402019,303.00507047376846,3.0,15
1429.0,2,charge,0.8194466851506502,4.158714877946769,302.23307061200876,2.5,15
1429.0,3,charge,0.8839401105254646,4.15306600232066,299.08810841651314,1.5,15
1430.0,1,charge,0.821027949765456,4.166495160187127,303.0053565520552,3.0,15
1430.0,2,charge,0.8196194836629822,4.158780628563651,302.2330708600298,2.5,15
1430.0,3,charge,0.8840486705799347,4.153093070140035,299.08829247776134,1.5,15
1431.0,1,charge,0.8212236839104072,4.166591574306786,303.0056427102721,3.0,15
1431.0,2,charge,0.8197922821753093,4.158846421417072,302.23307114952064,2.5,15
1431.0,3,charge,0.8841572306344031,4.153120412475439,299.088476535411,1.5,15
1432.0,1,charge,0.8214194180553558,4.166687669734216,303.00592894865497,3.0,15
1432.0,2,charge,0.8199650806876394,4.158912248456376,302.2330714819676,2.5,15
1432.0,3,charge,0.8842657906888739,4.15314802463316,299.0886605901147,1.5,15
1433.0,1,charge,0.8216151522003071,4.16678344548685,303.0062152674348,3.0,15
1433.0,2,charge,0.8201378791999712,4.158978101772528,302.23307185882885,2.5,15
1433.0,3,charge,0.884374350743344,4.153175901748414,299.0888446425427,1.5,15
1434.0,1,charge,0.8218108863452602,4.166878900626365,303.00650166683806,3.0,15
1434.0,2,charge,0.8203106777123029,4.159043973867929,302.2330722814921,2.5,15
1434.0,3,charge,0.8844829107978148,4.1532040393076235,299.0890286933245,1.5,15
1435.0,1,charge,0.8220066204902114,4.166974034258619,303.0067881470863,3.0,15
1435.0,2,charge,0.8204834762246327,4.159109857475935,302.2330727513035,2.5,15
1435.0,3,charge,0.8845914708522855,4.153232432940922,299.08921274307176,1.5,15
1436.0,1,charge,0.82220235463516,4.167068845353754,303.007074708448,3.0,15
1436.0,2,charge,0.8206562747369645,4.159175745795331,302.23307326952835,2.5,15
1436.0,3,charge,0.8847000309067556,4.153261078452284,299.0893967923757,1.5,15
1437.0,1,charge,0.8223980887801112,4.167163332998484,303.00736135116637,3.0,15
1437.0,2,charge,0.8208290732492916,4.159241632217206,302.23307383739717,2.5,15
1437.0,3,charge,0.8848085909612264,4.153289972250612,299.08958084176527,1.5,15
1438.0,1,charge,0.8225938229250644,4.167257496430654,303.00764807544914,3.0,15
1438.0,2,charge,0.8210018717616216,4.159307510148141,302.2330744561349,2.5,15
1438.0,3,charge,0.8849171510156948,4.153319110345285,299.08976489180503,1.5,15
1439.0,1,charge,0.8227895570700163,4.167351334851663,303.00793488152266,3.0,15
1439.0,2,charge,0.8211746702739534,4.159373373324497,302.2330751269091,2.5,15
1439.0,3,charge,0.8850257110701649,4.15334848910231,299.08994894302134,1.5,15
1440.0,1,charge,0.8229852912149649,4.167444847498203,303.0082217696111,3.0,15
1440.0,2,charge,0.821347468786285,4.159439215692322,302.2330758508502,2.5,15
1440.0,3,charge,0.8851342711246356,4.15337810504226,299.0901329959224,1.5,15
1440.0,1,charge,0.822985291214966,4.167444847498203,303.0082217696111,2.5,16
1440.0,1,charge,0.8229852912149649,4.156610760141067,303.0082217696111,2.5,16
1440.0,2,charge,0.8213474687862837,4.159439215692322,302.2330758508502,2.5,16
1440.0,2,charge,0.821347468786285,4.159439215692322,302.2330758508502,2.5,16
1440.0,3,charge,0.8851342711246334,4.15337810504226,299.0901329959224,1.5,16
1440.0,3,charge,0.8851342711246356,4.15337810504226,299.0901329959224,1.5,16
1441.0,1,charge,0.823148403002426,4.156389229308568,303.0082021618279,2.5,16
1441.0,2,charge,0.8215202672986149,4.1595050396381055,302.2330766314939,2.5,16
1441.0,3,charge,0.8852428311791012,4.153407961281434,299.0903170511166,1.5,16
1442.0,1,charge,0.8233115147898823,4.156262534820742,303.0081817152143,2.5,16
1442.0,2,charge,0.8216930658109468,4.159570823387577,302.23307746538785,2.5,16
1442.0,3,charge,0.8853513912335718,4.153438042069589,299.09050110890263,1.5,16
1443.0,1,charge,0.8234746265773458,4.156174914094178,303.0081605123788,2.5,16
1443.0,2,charge,0.8218658643232738,4.159636567065501,302.23307835600315,2.5,16
1443.0,3,charge,0.885459951288042,4.153468348467871,299.09068517000827,1.5,16
1444.0,1,charge,0.8236377383648023,4.1561091776707055,303.00813860590347,2.5,16
1444.0,2,charge,0.8220386628356037,4.159702267311571,302.2330793037971,2.5,16
1444.0,3,charge,0.8855685113425104,4.153498879210816,299.0908692346555,1.5,16
1445.0,1,charge,0.823800850152264,4.156057981147395,303.0081160383364,2.5,16
1445.0,2,charge,0.8222114613479357,4.159767919679382,302.23308030975386,2.5,16
1445.0,3,charge,0.885677071396981,4.153529631923054,299.0910533032565,1.5,16
1446.0,1,charge,0.8239639619397203,4.1560175630976115,303.0080928464756,2.5,16
1446.0,2,charge,0.8223842598602674,4.159833518381008,302.23308137502573,2.5,16
1446.0,3,charge,0.8857856314514513,4.153560603064562,299.0912373763318,1.5,16
1447.0,1,charge,0.8241270737271814,4.15598562680381,303.0080690633107,2.5,16
1447.0,2,charge,0.8225570583725973,4.15989905922566,302.23308250039236,2.5,16
1447.0,3,charge,0.8858941915059221,4.153591790692949,299.0914214542077,1.5,16
1448.0,1,charge,0.8242901855146425,4.155960673964993,303.0080447189503,2.5,16
1448.0,2,charge,0.8227298568849291,4.159964538280574,302.23308368659025,2.5,16
1448.0,3,charge,0.8860027515603928,4.153623192726824,299.0916055372287,1.5,16
1449.0,1,charge,0.8244532973020996,4.155941667138974,303.00801984120255,2.5,16
1449.0,2,charge,0.8229026553972562,4.160029950667857,302.23308493455795,2.5,16
1449.0,3,charge,0.8861113116148629,4.153654806266619,299.0917896258316,1.5,16
1450.0,1,charge,0.8246164090895606,4.155927831502309,303.00799445600336,2.5,16
1450.0,2,charge,0.8230754539095861,4.160095289271741,302.2330862457164,2.5,16
1450.0,3,charge,0.8862198716693336,4.15368662697006,299.0919737206185,1.5,16
1451.0,1,charge,0.8247795208770196,4.155918559134781,303.00796858772065,2.5,16
1451.0,2,charge,0.8232482524219179,4.160160553059301,302.2330876201881,2.5,16
1451.0,3,charge,0.886328431723802,4.153718654755794,299.0921578216985,1.5,16
1452.0,1,charge,0.8249426326644806,4.15591337343224,303.0079422593292,2.5,16
1452.0,2,charge,0.8234210509342497,4.160225739886524,302.23308905833704,2.5,16
1452.0,3,charge,0.8864369917782722,4.15375088955218,299.09234192917955,1.5,16
1453.0,1,charge,0.8251057444519376,4.1559118856115855,303.00791549258673,2.5,16
1453.0,2,charge,0.8235938494465795,4.16029084213357,302.2330905617094,2.5,16
1453.0,3,charge,0.8865455518327428,4.153783325789888,299.09252604380345,1.5,16
1454.0,1,charge,0.8252688562393987,4.155913772232372,303.00788830814656,2.5,16
1454.0,2,charge,0.8237666479589113,4.16035585863848,302.2330921304693,2.5,16
1454.0,3,charge,0.8866541118872083,4.15381596384544,299.0927101656254,1.5,16
1455.0,1,charge,0.825431968026855,4.155918761808083,303.00786072565006,2.5,16
1455.0,2,charge,0.8239394464712384,4.160420785855445,302.23309376529784,2.5,16
1455.0,3,charge,0.8867626719416783,4.153848802098588,299.0928942949309,1.5,16
1456.0,1,charge,0.825595079814316,4.155926620709021,303.007832763826,2.5,16
1456.0,2,charge,0.8241122449835682,4.160485618999642,302.2330954671491,2.5,16
1456.0,3,charge,0.8868712319961491,4.153881837479166,299.0930784321717,1.5,16
1457.0,1,charge,0.8257581916017779,4.15593714497477,303.00780444056227,2.5,16
1457.0,2,charge,0.8242850434959001,4.160550355084702,302.23309723659503,2.5,16
1457.0,3,charge,0.8869797920506175,4.153915068681006,299.0932625775957,1.5,16
1458.0,1,charge,0.8259213033892341,4.1559501512169685,303.0077757729841,2.5,16
1458.0,2,charge,0.824457842008232,4.160614990727327,302.2330990742985,2.5,16
1458.0,3,charge,0.8870883521050883,4.153948493904437,299.0934467315071,1.5,16
1459.0,1,charge,0.8260844151766952,4.155965474430198,303.0077467775004,2.5,16
1459.0,2,charge,0.8246306405205618,4.160679522773261,302.23310098087865,2.5,16
1459.0,3,charge,0.8871969121595583,4.1539821116720566,299.0936308941731,1.5,16
1460.0,1,charge,0.8262475269641542,4.155982969678098,303.0077174698192,2.5,16
1460.0,2,charge,0.8248034390328935,4.160743947703276,302.23310295703806,2.5,16
1460.0,3,charge,0.887305472214029,4.154015920057456,299.09381506591114,1.5,16
1461.0,1,charge,0.8264106387516151,4.15600250695905,303.0076878649981,2.5,16
1461.0,2,charge,0.8249762375452206,4.160808262749766,302.23310500332315,2.5,16
1461.0,3,charge,0.8874140322684998,4.154049917552914,299.0939992469906,1.5,16
1462.0,1,charge,0.8265737505390721,4.156023967513741,303.007657977486,2.5,16
1462.0,2,charge,0.8251490360575504,4.1608724652754905,302.2331071202568,2.5,16
1462.0,3,charge,0.8875225923229699,4.154084103248149,299.0941834376123,1.5,16
1463.0,1,charge,0.8267368623265333,4.156047244539897,303.00762782114765,2.5,16
1463.0,2,charge,0.8253218345698822,4.160936551991709,302.23310930850766,2.5,16
1463.0,3,charge,0.8876311523774383,4.154118475277154,299.09436763808515,1.5,16
1464.0,1,charge,0.8268999741139944,4.156072237456238,303.0075974093093,2.5,16
1464.0,2,charge,0.825494633082214,4.1610005206715694,302.2331115685206,2.5,16
1464.0,3,charge,0.8877397124319091,4.15415303246441,299.0945518486392,1.5,16
1465.0,1,charge,0.8270630859014507,4.1560988547768805,303.00756675477857,2.5,16
1465.0,2,charge,0.8256674315945438,4.1610643687879065,302.23311390080994,2.5,16
1465.0,3,charge,0.8878482724863793,4.154187774011974,299.0947360694611,1.5,16
1466.0,1,charge,0.8272261976889125,4.156127010748959,303.00753586986525,2.5,16
1466.0,2,charge,0.8258402301068709,4.161128093487138,302.2331163059652,2.5,16
1466.0,3,charge,0.8879568325408501,4.154222698328561,299.094920300827,1.5,16
1467.0,1,charge,0.8273893094763688,4.156156624917793,303.0075047664227,2.5,16
1467.0,2,charge,0.8260130286192029,4.16119169328279,302.2331187842875,2.5,16
1467.0,3,charge,0.8880653925953151,4.154257804680772,299.09510454291575,1.5,16
1468.0,1,charge,0.8275524212638325,4.156187623153665,303.0074734558404,2.5,16
1468.0,2,charge,0.8261858271315327,4.161255165721068,302.23312133628946,2.5,16
1468.0,3,charge,0.8881739526497854,4.154293092492167,299.0952887958878,1.5,16
1469.0,1,charge,0.827715533051289,4.156219935029929,303.00744194909214,2.5,16
1469.0,2,charge,0.8263586256438644,4.161318508366572,302.23312396248474,2.5,16
1469.0,3,charge,0.8882825127042562,4.154328560393093,299.0954730599929,1.5,16
1470.0,1,charge,0.8278786448387506,4.156253495506105,303.00741025672966,2.5,16
1470.0,2,charge,0.8265314241561963,4.161381718914919,302.2331266633636,2.5,16
1470.0,3,charge,0.8883910727587245,4.154364207304934,299.09565733544736,1.5,16
1471.0,1,charge,0.828041756626207,4.156288243282264,303.00737838891683,2.5,16
1471.0,2,charge,0.8267042226685261,4.161444795068979,302.2331294394195,2.5,16
1471.0,3,charge,0.8884996328131947,4.154400032129674,299.0958416224691,1.5,16
1472.0,1,charge,0.8282048684136681,4.156324120755029,303.00734635543733,2.5,16
1472.0,2,charge,0.8268770211808532,4.16150773521842,302.23313229100376,2.5,16
1472.0,3,charge,0.8886081928676655,4.154436033749657,299.0960259212777,1.5,16
1473.0,1,charge,0.828367980201129,4.156361073767377,303.007314165716,2.5,16
1473.0,2,charge,0.8270498196931849,4.161570538464964,302.2331352183194,2.5,16
1473.0,3,charge,0.8887167529221363,4.154472212766066,299.0962102319003,1.5,16
1474.0,1,charge,0.8285310919885854,4.156399050967336,303.00728182882466,2.5,16
1474.0,2,charge,0.8272226182055142,4.161633202079438,302.2331382219656,2.5,16
1474.0,3,charge,0.8888253129766069,4.154508567887754,299.09639455457494,1.5,16
1475.0,1,charge,0.828694203776047,4.156438003678289,303.00724935351104,2.5,16
1475.0,2,charge,0.8273954167178468,4.161695724192677,302.23314130236224,2.5,16
1475.0,3,charge,0.8889338730310773,4.154545098033715,299.09657888951625,1.5,16
1476.0,1,charge,0.8288573155635034,4.156477885519033,303.0072167482175,2.5,16
1476.0,2,charge,0.8275682152301785,4.1617581029774,302.23314445992486,2.5,16
1476.0,3,charge,0.8890424330855455,4.15458180239449,299.09676323690746,1.5,16
1477.0,1,charge,0.8290204273509671,4.156518652948071,303.0071840210538,2.5,16
1477.0,2,charge,0.8277410137425075,4.161820336648059,302.2331476950643,2.5,16
1477.0,3,charge,0.8891509931400163,4.154618680172894,299.09694759693036,1.5,16
1478.0,1,charge,0.8291835391384235,4.156560264270301,303.0071511798465,2.5,16
1478.0,2,charge,0.8279138122548354,4.161882424750482,302.2331510079125,2.5,16
1478.0,3,charge,0.8892595531944866,4.154655730740476,299.0971319697473,1.5,16
1479.0,1,charge,0.8293466509258852,4.156602678810087,303.0071182321803,2.5,16
1479.0,2,charge,0.8280866107671672,4.161944365355813,302.23315439891917,2.5,16
1479.0,3,charge,0.8893681132489573,4.154692954659582,299.09731635538867,1.5,16
1480.0,1,charge,0.8295097627133415,4.156645858828343,303.0070851853309,2.5,16
1480.0,2,charge,0.8282594092794965,4.162006156934934,302.2331578684533,2.5,16
1480.0,3,charge,0.8894766733034226,4.154730350666661,299.09750075408664,1.5,16
1481.0,1,charge,0.8296728745008027,4.156689769111777,303.0070520462876,2.5,16
1481.0,2,charge,0.828432207791829,4.162067798148305,302.2331614168476,2.5,16
1481.0,3,charge,0.8895852333578926,4.154767918265911,299.09768516598774,1.5,16
1482.0,1,charge,0.8298359862882637,4.156734373879198,303.0070188218655,2.5,16
1482.0,2,charge,0.8286050063041608,4.162129287723401,302.2331650444248,2.5,16
1482.0,3,charge,0.8896937934123635,4.1548056569991,299.0978695912341,1.5,16
1483.0,1,charge,0.82999909807572,4.156779639973413,303.00698551860364,2.5,16
1483.0,2,charge,0.8287778048164899,4.162190624505495,302.2331687514883,2.5,16
1483.0,3,charge,0.8898023534668319,4.154843566445579,299.09805402996324,1.5,16
1484.0,1,charge,0.8301622098631817,4.156825537227826,303.00695214275765,2.5,16
1484.0,2,charge,0.8289506033288176,4.16225180744272,302.23317253832454,2.5,16
1484.0,3,charge,0.8899109135213019,4.154881646288905,299.09823848230167,1.5,16
1485.0,1,charge,0.830325321650638,4.156872034725206,303.0069187004369,2.5,16
1485.0,2,charge,0.8291234018411494,4.162312835432449,302.2331764052313,2.5,16
1485.0,3,charge,0.8900194735757727,4.1549198962773435,299.0984229483685,1.5,16
1486.0,1,charge,0.8304884334381017,4.156919103588907,303.00688519751174,2.5,16
1486.0,2,charge,0.8292962003534787,4.162373707495368,302.23318035248565,2.5,16
1486.0,3,charge,0.8901280336302434,4.154958316069083,299.0986074282912,1.5,16
1487.0,1,charge,0.8306515452255582,4.156966716895754,303.0068516396077,2.5,16
