time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
899.0,3.7608,3.7554121983330906,27.0,26.636161100790105,True,prefix,numerical_precision_check
900.0,3.7605,3.754988530155551,27.0,26.637976408984002,True,prefix,numerical_precision_check
901.0,3.7605,3.754565431113887,27.0,26.639791390020605,True,prefix,numerical_precision_check
902.0,3.7602,3.754142931900154,27.0,26.641606044329308,True,prefix,numerical_precision_check
903.0,3.7599,3.7537210626816297,27.1,26.64342037233905,True,prefix,numerical_precision_check
904.0,3.7596,3.753299853080942,27.1,26.645234374478548,True,prefix,numerical_precision_check
905.0,3.7593,3.7528793321569607,27.0,26.647048051175773,True,prefix,numerical_precision_check
906.0,3.7589,3.7524595283865354,27.0,26.648861402858472,True,prefix,numerical_precision_check
907.0,3.7589,3.752040469647053,27.1,26.650674429953767,True,prefix,numerical_precision_check
908.0,3.7586,3.7516221831965764,27.0,26.652487132900717,True,prefix,numerical_precision_check
909.0,3.7583,3.7512046956315452,27.0,26.6542995122457,True,prefix,numerical_precision_check
910.0,3.758,3.750788032966922,27.0,26.65611156830039,True,prefix,numerical_precision_check
911.0,3.7577,3.7503722205254686,27.0,26.657923301490996,True,prefix,numerical_precision_check
912.0,3.7574,3.749957282956659,27.0,26.659734712243107,True,prefix,numerical_precision_check
913.0,3.7571,3.749543244224631,27.0,26.661545800982196,True,prefix,numerical_precision_check
914.0,3.7568,3.749130127597049,27.0,26.663356568133167,True,prefix,numerical_precision_check
915.0,3.7568,3.7487179556349224,27.0,26.665167014120357,True,prefix,numerical_precision_check
916.0,3.7565,3.7483067501833336,27.0,26.666977139367816,True,prefix,numerical_precision_check
917.0,3.7562,3.747896532363085,27.0,26.6687869442992,True,prefix,numerical_precision_check
918.0,3.7558,3.747487322563269,27.0,26.67059642933748,True,prefix,numerical_precision_check
919.0,3.7555,3.7470791404347907,27.1,26.672405594905456,True,prefix,numerical_precision_check
920.0,3.7552,3.7466720048847426,27.0,26.67421444142542,True,prefix,numerical_precision_check
921.0,3.7552,3.746265934071748,27.0,26.676022969319035,True,prefix,numerical_precision_check
922.0,3.7543,3.7458609454021303,27.0,26.677831179007796,True,prefix,numerical_precision_check
923.0,3.7543,3.7454570555270266,27.0,26.67963907091257,True,prefix,numerical_precision_check
924.0,3.754,3.745054280340308,27.0,26.68144664545389,True,prefix,numerical_precision_check
925.0,3.7537,3.7446526349774385,27.0,26.68325390305182,True,prefix,numerical_precision_check
926.0,3.7534,3.744252133815058,27.1,26.68506084412593,True,prefix,numerical_precision_check
927.0,3.7531,3.7438527904714807,27.1,26.686867469095432,True,prefix,numerical_precision_check
928.0,3.7527,3.743454617807968,27.1,26.68867377837904,True,prefix,numerical_precision_check
929.0,3.7524,3.743057627930761,27.1,26.690479772395122,True,prefix,numerical_precision_check
930.0,3.7521,3.7426618321939107,27.0,26.692285451561474,True,prefix,numerical_precision_check
931.0,3.7521,3.7422672412028075,27.0,26.694090816295443,True,prefix,numerical_precision_check
932.0,3.7518,3.741873864818486,27.0,26.6958958670142,True,prefix,numerical_precision_check
933.0,3.7515,3.741481712162562,27.0,26.697700604134127,True,prefix,numerical_precision_check
934.0,3.7512,3.7410907916228826,27.1,26.699505028071428,True,prefix,numerical_precision_check
935.0,3.7509,3.7407011108598223,27.0,26.701309139241687,True,prefix,numerical_precision_check
936.0,3.7506,3.740312676813163,27.1,26.7031129380602,True,prefix,numerical_precision_check
937.0,3.7503,3.73992549570963,27.0,26.704916424941757,True,prefix,numerical_precision_check
938.0,3.7503,3.7395395730709335,27.1,26.70671960030063,True,prefix,numerical_precision_check
939.0,3.7496,3.7391549137224,27.1,26.70852246455081,True,prefix,numerical_precision_check
940.0,3.7493,3.738771521802113,27.1,26.710325018105777,True,prefix,numerical_precision_check
941.0,3.7493,3.738389400770515,27.0,26.71212726137844,True,prefix,numerical_precision_check
942.0,3.749,3.7380085534205225,27.0,26.713929194781485,True,prefix,numerical_precision_check
943.0,3.7487,3.7376289818880073,27.0,26.71573081872708,True,prefix,numerical_precision_check
944.0,3.7484,3.737250687662794,27.0,26.71753213362689,True,prefix,numerical_precision_check
945.0,3.7481,3.73687367159992,27.1,26.71933313989223,True,prefix,numerical_precision_check
946.0,3.7478,3.736497933931327,27.0,26.721133837933905,True,prefix,numerical_precision_check
947.0,3.7478,3.7361234742778775,27.1,26.722934228162387,True,prefix,numerical_precision_check
948.0,3.7475,3.735750291661665,26.9,26.724734310987515,True,prefix,numerical_precision_check
949.0,3.7472,3.735378384282216,27.1,26.726534087432242,True,prefix,numerical_precision_check
950.0,3.7465,3.7350077501896894,27.0,26.728333557417557,True,prefix,numerical_precision_check
951.0,3.7462,3.7346383867092667,26.9,26.73013272129242,True,prefix,numerical_precision_check
952.0,3.7459,3.7342702905951417,27.1,26.731931579467584,True,prefix,numerical_precision_check
953.0,3.7456,3.7339034580679007,27.1,26.733730132353458,True,prefix,numerical_precision_check
954.0,3.7453,3.7335378848281753,27.1,26.735528380359938,True,prefix,numerical_precision_check
955.0,3.745,3.733173566070361,27.0,26.73732632389664,True,prefix,numerical_precision_check
956.0,3.7447,3.732810496496481,27.0,26.739123963372776,True,prefix,numerical_precision_check
957.0,3.7444,3.7324486703301174,27.0,26.740921299197055,True,prefix,numerical_precision_check
958.0,3.7444,3.732088081330434,27.1,26.742718331778008,True,prefix,numerical_precision_check
959.0,3.7441,3.731728722806218,27.1,26.744515061523373,True,prefix,numerical_precision_check
960.0,3.7437,3.7313705876299696,27.0,26.746311488840888,True,prefix,numerical_precision_check
961.0,3.7434,3.7310136682520127,27.0,26.74810761413761,True,prefix,numerical_precision_check
962.0,3.7431,3.7306579567145546,27.0,26.749903437820365,True,prefix,numerical_precision_check
963.0,3.7428,3.730303444665756,27.0,26.751698960295528,True,prefix,numerical_precision_check
964.0,3.7425,3.7299501233737566,27.1,26.75349418196896,True,prefix,numerical_precision_check
965.0,3.7422,3.7295979837406064,27.0,26.755289103246355,True,prefix,numerical_precision_check
966.0,3.7422,3.729247016316175,27.0,26.75708372453272,True,prefix,numerical_precision_check
967.0,3.7419,3.7288972113119088,27.0,26.75887804623295,True,prefix,numerical_precision_check
968.0,3.7416,3.728548558614533,27.0,26.760672068751376,True,prefix,numerical_precision_check
969.0,3.7413,3.7282010477996312,27.0,26.762465792491867,True,prefix,numerical_precision_check
970.0,3.741,3.7278546681450604,27.0,26.76425921785801,True,prefix,numerical_precision_check
971.0,3.7406,3.7275094086442646,27.1,26.766052345252945,True,prefix,numerical_precision_check
972.0,3.7403,3.7271652580194354,27.1,26.7678451750794,True,prefix,numerical_precision_check
973.0,3.74,3.7268222047344506,27.0,26.769637707739776,True,prefix,numerical_precision_check
974.0,3.74,3.7264802370077357,27.1,26.77142994363595,True,prefix,numerical_precision_check
975.0,3.7394,3.7261393428248573,27.0,26.773221883169526,True,prefix,numerical_precision_check
976.0,3.7394,3.725799509950991,27.1,26.77501352674159,True,prefix,numerical_precision_check
977.0,3.7385,3.725460725943136,27.0,26.776804874752884,True,prefix,numerical_precision_check
978.0,3.7385,3.725122978162184,27.0,26.77859592760376,True,prefix,numerical_precision_check
979.0,3.7382,3.7247862537847354,27.0,26.780386685694168,True,prefix,numerical_precision_check
980.0,3.7379,3.7244505398147023,27.1,26.78217714942349,True,prefix,numerical_precision_check
981.0,3.7375,3.7241158230947162,27.1,26.78396731919105,True,prefix,numerical_precision_check
982.0,3.7372,3.723782090317285,27.0,26.78575719539549,True,prefix,numerical_precision_check
983.0,3.7369,3.7234493280357257,27.1,26.78754677843517,True,prefix,numerical_precision_check
984.0,3.7366,3.7231175226748867,27.0,26.78933606870794,True,prefix,numerical_precision_check
985.0,3.7363,3.7227866605415807,27.1,26.791125066611357,True,prefix,numerical_precision_check
986.0,3.7363,3.7224567278348357,27.0,26.792913772542477,True,prefix,numerical_precision_check
987.0,3.736,3.7221277106558643,27.1,26.794702186898178,True,prefix,numerical_precision_check
988.0,3.7357,3.7217995950178193,27.0,26.796490310074603,True,prefix,numerical_precision_check
989.0,3.7354,3.7214723665711213,27.2,26.798278143189634,True,prefix,numerical_precision_check
990.0,3.7351,3.721146011321411,27.2,26.800065686280163,True,prefix,numerical_precision_check
991.0,3.7348,3.720820515178916,27.0,26.801852939473235,True,prefix,numerical_precision_check
992.0,3.7344,3.720495863895411,27.1,26.80363990316721,True,prefix,numerical_precision_check
993.0,3.7341,3.7201720431796366,27.1,26.805426577760386,True,prefix,numerical_precision_check
994.0,3.7338,3.7198490387055356,27.1,26.80721296365033,True,prefix,numerical_precision_check
995.0,3.7335,3.7195268361202882,27.2,26.808999061234545,True,prefix,numerical_precision_check
996.0,3.7332,3.7192054210521324,27.0,26.810784870910197,True,prefix,numerical_precision_check
997.0,3.7329,3.718884779117861,27.0,26.812570393073997,True,prefix,numerical_precision_check
998.0,3.7326,3.718564895930175,27.0,26.814355628122257,True,prefix,numerical_precision_check
999.0,3.7326,3.7182457571047376,27.0,26.816140576451176,True,prefix,numerical_precision_check
1000.0,3.7323,3.7179273482670157,27.2,26.81792523845644,True,prefix,numerical_precision_check
1001.0,3.732,3.717609655058905,27.2,26.819709614533394,True,prefix,numerical_precision_check
1002.0,3.7317,3.717292663145085,27.0,26.821493705077103,True,prefix,numerical_precision_check
1003.0,3.7313,3.7169763582192115,27.2,26.823277510482228,True,prefix,numerical_precision_check
1004.0,3.731,3.7166607260098043,27.0,26.82506103114315,True,prefix,numerical_precision_check
1005.0,3.7304,3.7163457522860104,27.2,26.826844267453964,True,prefix,numerical_precision_check
1006.0,3.7301,3.716031422863062,27.2,26.82862721980814,True,prefix,numerical_precision_check
1007.0,3.7298,3.7157177236076047,27.2,26.830409888599263,True,prefix,numerical_precision_check
1008.0,3.7295,3.715404640442726,27.2,26.832192274220063,True,prefix,numerical_precision_check
1009.0,3.7292,3.7150921593528823,27.0,26.83397437706344,True,prefix,numerical_precision_check
1010.0,3.7289,3.7147802663885354,27.2,26.835756197521505,True,prefix,numerical_precision_check
1011.0,3.7289,3.7144689476706514,27.2,26.837537735986302,True,prefix,numerical_precision_check
1012.0,3.7286,3.714158189394978,27.2,26.839318992849428,True,prefix,numerical_precision_check
1013.0,3.7282,3.7138479778361355,27.2,26.841099968502192,True,prefix,numerical_precision_check
1014.0,3.7279,3.713538299351547,27.2,26.842880663335563,True,prefix,numerical_precision_check
1015.0,3.7276,3.713229140385141,27.2,26.844661077740056,True,prefix,numerical_precision_check
1016.0,3.7273,3.712920487470934,27.0,26.8464412121059,True,prefix,numerical_precision_check
1017.0,3.727,3.7126123272364073,27.2,26.8482210668231,True,prefix,numerical_precision_check
1018.0,3.7267,3.712304646405713,27.2,26.850000642281202,True,prefix,numerical_precision_check
1019.0,3.7264,3.7119974318027404,27.2,26.851779938869413,True,prefix,numerical_precision_check
1020.0,3.7261,3.7116906703539945,27.2,26.8535589569766,True,prefix,numerical_precision_check
1021.0,3.7258,3.7113843490913707,27.2,26.85533769699134,True,prefix,numerical_precision_check
1022.0,3.7258,3.7110784551546705,27.2,26.857116159301825,True,prefix,numerical_precision_check
1023.0,3.7251,3.71077297579414,27.2,26.85889434429589,True,prefix,numerical_precision_check
1024.0,3.7248,3.7104678983726824,27.2,26.860672252361155,True,prefix,numerical_precision_check
1025.0,3.7248,3.710163210368079,27.2,26.86244988388472,True,prefix,numerical_precision_check
1026.0,3.7242,3.709858899374979,27.2,26.864227239253353,True,prefix,numerical_precision_check
1027.0,3.7242,3.709554953106819,27.2,26.866004318853697,True,prefix,numerical_precision_check
1028.0,3.7239,3.709251359397596,27.2,26.86778112307178,True,prefix,numerical_precision_check
1029.0,3.7236,3.7089481060212943,27.2,26.86955765280453,True,prefix,numerical_precision_check
1030.0,3.7233,3.708645181054325,27.2,26.87133390844531,True,prefix,numerical_precision_check
1031.0,3.723,3.7083425728539354,27.2,26.873109889951365,True,prefix,numerical_precision_check
1032.0,3.7224,3.708040269750226,27.2,26.87488559771117,True,prefix,numerical_precision_check
1033.0,3.722,3.707738260200923,27.2,26.876661032112793,True,prefix,numerical_precision_check
1034.0,3.7217,3.7074365327924856,27.2,26.878436193544076,True,prefix,numerical_precision_check
1035.0,3.7214,3.7071350762410877,27.2,26.880211082392577,True,prefix,numerical_precision_check
1036.0,3.7211,3.706833879393539,27.2,26.881985699045515,True,prefix,numerical_precision_check
1037.0,3.7208,3.7065329312280664,27.2,26.88376004388988,True,prefix,numerical_precision_check
1038.0,3.7205,3.7062322208550738,27.2,26.885534117312375,True,prefix,numerical_precision_check
1039.0,3.7202,3.7059317375177248,27.2,26.887307919699367,True,prefix,numerical_precision_check
1040.0,3.7199,3.7056314705925555,27.2,26.88908145143705,True,prefix,numerical_precision_check
1041.0,3.7196,3.7053314095899044,27.2,26.890854712911107,True,prefix,numerical_precision_check
1042.0,3.7193,3.705031544154311,27.2,26.892627704507277,True,prefix,numerical_precision_check
1043.0,3.7189,3.704731864064878,27.2,26.89440042661073,True,prefix,numerical_precision_check
1044.0,3.7186,3.7044323592354917,27.2,26.896172879606468,True,prefix,numerical_precision_check
1045.0,3.7183,3.704133019715018,27.0,26.89794506387915,True,prefix,numerical_precision_check
1046.0,3.718,3.7038338356874396,27.0,26.899716979813206,True,prefix,numerical_precision_check
1047.0,3.7177,3.703534797471891,27.2,26.901488627792844,True,prefix,numerical_precision_check
1048.0,3.7174,3.7032358955227043,27.0,26.90326000820187,True,prefix,numerical_precision_check
1049.0,3.7174,3.7029371204293096,27.0,26.905031121423804,True,prefix,numerical_precision_check
1050.0,3.7171,3.7026384629161635,27.0,26.906801967842,True,prefix,numerical_precision_check
1051.0,3.7168,3.702339913842593,27.2,26.908572547839412,True,prefix,numerical_precision_check
1052.0,3.7165,3.7020414642025696,27.2,26.910342861798767,True,prefix,numerical_precision_check
1053.0,3.7162,3.7017431051244576,27.2,26.91211291010245,True,prefix,numerical_precision_check
1054.0,3.7158,3.701444827870751,27.2,26.91388269313262,True,prefix,numerical_precision_check
1055.0,3.7155,3.7011466238377086,27.2,26.915652211271265,True,prefix,numerical_precision_check
1056.0,3.7152,3.7008484845549767,27.2,26.917421464899803,True,prefix,numerical_precision_check
1057.0,3.7143,3.7005504016851845,27.2,26.91919045439954,True,prefix,numerical_precision_check
1058.0,3.714,3.7002523670234924,27.2,26.920959180151556,True,prefix,numerical_precision_check
1059.0,3.714,3.6999543724971167,27.2,26.92272764253653,True,prefix,numerical_precision_check
1060.0,3.7137,3.6996564101647853,27.0,26.92449584193497,True,prefix,numerical_precision_check
1061.0,3.7134,3.699358472216221,27.0,26.926263778726934,True,prefix,numerical_precision_check
1062.0,3.7131,3.699060550971568,27.2,26.928031453292363,True,prefix,numerical_precision_check
1063.0,3.7127,3.698762638880761,27.0,26.929798866010856,True,prefix,numerical_precision_check
1064.0,3.7124,3.6984647285229277,27.2,26.931566017261673,True,prefix,numerical_precision_check
1065.0,3.7118,3.698166812605737,27.2,26.933332907423846,True,prefix,numerical_precision_check
1066.0,3.7118,3.697868883964711,27.2,26.935099536876123,True,prefix,numerical_precision_check
1067.0,3.7115,3.697570935562551,27.2,26.936865905996967,True,prefix,numerical_precision_check
1068.0,3.7112,3.6972729604884114,27.2,26.9386320151645,True,prefix,numerical_precision_check
1069.0,3.7106,3.6969749518826327,27.2,26.940397865027023,True,prefix,numerical_precision_check
