time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
970.0,3.741,3.728473097400502,27.0,26.99993886480422,True,prefix,prefix_fit
971.0,3.7406,3.7281980098609258,27.1,27.00126907407241,True,prefix,prefix_fit
972.0,3.7403,3.7279234396474568,27.1,27.00259807507041,True,prefix,prefix_fit
973.0,3.74,3.7276493727041538,27.0,27.003925869542115,True,prefix,prefix_fit
974.0,3.74,3.727375795118447,27.1,27.005252459231258,True,prefix,prefix_fit
975.0,3.7394,3.727102693122097,27.0,27.00657784588185,True,prefix,prefix_fit
976.0,3.7394,3.726830053091911,27.1,27.007902031237677,True,prefix,prefix_fit
977.0,3.7385,3.726557861550445,27.0,27.00922501704258,True,prefix,prefix_fit
978.0,3.7385,3.7262861051665053,27.0,27.010546805040462,True,prefix,prefix_fit
979.0,3.7382,3.726014770755592,27.0,27.01186739697522,True,prefix,prefix_fit
980.0,3.7379,3.725743845280219,27.1,27.01318679459075,True,prefix,prefix_fit
981.0,3.7375,3.7254733158501256,27.1,27.014504999630844,True,prefix,prefix_fit
982.0,3.7372,3.725203169722419,27.0,27.01582201383934,True,prefix,prefix_fit
983.0,3.7369,3.724933394301593,27.1,27.01713783896014,True,prefix,prefix_fit
984.0,3.7366,3.7246639771394836,27.0,27.018452476737195,True,prefix,prefix_fit
985.0,3.7363,3.724394905935116,27.1,27.019765928914296,True,prefix,prefix_fit
986.0,3.7363,3.72412616853451,27.0,27.021078197235283,True,prefix,prefix_fit
987.0,3.736,3.7238577529303605,27.1,27.022389283444056,True,prefix,prefix_fit
988.0,3.7357,3.723589647261714,27.0,27.023699189284457,True,prefix,prefix_fit
989.0,3.7354,3.7233218398134786,27.2,27.025007916500385,True,prefix,prefix_fit
990.0,3.7351,3.723054319015999,27.2,27.026315466835683,True,prefix,prefix_fit
991.0,3.7348,3.722787073444439,27.0,27.027621842034193,True,prefix,prefix_fit
992.0,3.7344,3.7225200918181995,27.1,27.02892704383987,True,prefix,prefix_fit
993.0,3.7341,3.7222533630002452,27.1,27.03023107399656,True,prefix,prefix_fit
994.0,3.7338,3.7219868759963877,27.1,27.031533934248046,True,prefix,prefix_fit
995.0,3.7335,3.7217206199545125,27.2,27.032835626338226,True,prefix,prefix_fit
996.0,3.7332,3.7214545841637823,27.0,27.034136152011,True,prefix,prefix_fit
997.0,3.7329,3.7211887580537626,27.0,27.035435513010214,True,prefix,prefix_fit
998.0,3.7326,3.7209231311935604,27.0,27.036733711079762,True,prefix,prefix_fit
999.0,3.7326,3.7206576932908586,27.0,27.03803074796349,True,prefix,prefix_fit
1000.0,3.7323,3.7203924341909844,27.2,27.039326625405238,True,prefix,prefix_fit
1001.0,3.732,3.7201273438759075,27.2,27.040621345148907,True,prefix,prefix_fit
1002.0,3.7317,3.7198624124632103,27.0,27.041914908938395,True,prefix,prefix_fit
1003.0,3.7313,3.719597633190154,27.2,27.043207215653467,True,prefix,prefix_fit
1004.0,3.731,3.7193329946330014,27.0,27.04449832965787,True,prefix,prefix_fit
1005.0,3.7304,3.7190684863597228,27.2,27.04578828549711,True,prefix,prefix_fit
1006.0,3.7301,3.718804099024221,27.2,27.047077084785656,True,prefix,prefix_fit
1007.0,3.7298,3.718539823410569,27.2,27.04836472913763,True,prefix,prefix_fit
1008.0,3.7295,3.7182756504318437,27.2,27.04965122016739,True,prefix,prefix_fit
1009.0,3.7292,3.7180115711289883,27.0,27.050936559489344,True,prefix,prefix_fit
1010.0,3.7289,3.7177475766696046,27.2,27.052220748717787,True,prefix,prefix_fit
1011.0,3.7289,3.7174836583467714,27.2,27.05350378946696,True,prefix,prefix_fit
1012.0,3.7286,3.71721980757784,27.2,27.054785683351213,True,prefix,prefix_fit
1013.0,3.7282,3.716956015903235,27.2,27.056066431985016,True,prefix,prefix_fit
1014.0,3.7279,3.716692274985219,27.2,27.057346036982437,True,prefix,prefix_fit
1015.0,3.7276,3.71642857660668,27.2,27.058624499958,True,prefix,prefix_fit
1016.0,3.7273,3.7161649126699157,27.0,27.059901822525887,True,prefix,prefix_fit
1017.0,3.727,3.7159012751953586,27.2,27.06117800630051,True,prefix,prefix_fit
1018.0,3.7267,3.715637656320404,27.2,27.062453052896217,True,prefix,prefix_fit
1019.0,3.7264,3.715374048298142,27.2,27.06372696392725,True,prefix,prefix_fit
1020.0,3.7261,3.7151104434961217,27.2,27.06499974100791,True,prefix,prefix_fit
1021.0,3.7258,3.7148468343951326,27.2,27.0662713857526,True,prefix,prefix_fit
1022.0,3.7258,3.7145832135879706,27.2,27.06754189977562,True,prefix,prefix_fit
1023.0,3.7251,3.714319573778216,27.2,27.068811284691208,True,prefix,prefix_fit
1024.0,3.7248,3.7140559077790014,27.2,27.07007954211383,True,prefix,prefix_fit
1025.0,3.7248,3.7137922085118005,27.2,27.071346673657615,True,prefix,prefix_fit
1026.0,3.7242,3.7135284690052197,27.2,27.072612680937084,True,prefix,prefix_fit
1027.0,3.7242,3.713264682393784,27.2,27.073877565566477,True,prefix,prefix_fit
1028.0,3.7239,3.713000841916757,27.2,27.075141329160033,True,prefix,prefix_fit
1029.0,3.7236,3.7127369409169173,27.2,27.076403973332162,True,prefix,prefix_fit
1030.0,3.7233,3.712472972839404,27.2,27.07766549969722,True,prefix,prefix_fit
1031.0,3.723,3.7122089312305393,27.2,27.07892590986944,True,prefix,prefix_fit
1032.0,3.7224,3.711944809736663,27.2,27.080185205463238,True,prefix,prefix_fit
1033.0,3.722,3.711680602102961,27.2,27.081443388092737,True,prefix,prefix_fit
1034.0,3.7217,3.7114163021723443,27.2,27.082700459372518,True,prefix,prefix_fit
1035.0,3.7214,3.711151903884309,27.2,27.083956420916763,True,prefix,prefix_fit
1036.0,3.7211,3.710887401273812,27.2,27.08521127433977,True,prefix,prefix_fit
1037.0,3.7208,3.710622788470151,27.2,27.086465021255947,True,prefix,prefix_fit
1038.0,3.7205,3.7103580596958907,27.2,27.087717663279534,True,prefix,prefix_fit
1039.0,3.7202,3.7100932092657524,27.2,27.08896920202494,True,prefix,prefix_fit
1040.0,3.7199,3.7098282315855524,27.2,27.09021963910635,True,prefix,prefix_fit
1041.0,3.7196,3.709563121151133,27.2,27.091468976138174,True,prefix,prefix_fit
1042.0,3.7193,3.70929787254733,27.2,27.092717214734762,True,prefix,prefix_fit
1043.0,3.7189,3.709032480446913,27.2,27.093964356510355,True,prefix,prefix_fit
1044.0,3.7186,3.708766939609595,27.2,27.095210403079363,True,prefix,prefix_fit
1045.0,3.7183,3.7085012448809875,27.0,27.096455356056026,True,prefix,prefix_fit
1046.0,3.718,3.7082353911916432,27.0,27.097699217054696,True,prefix,prefix_fit
1047.0,3.7177,3.707969373556044,27.2,27.098941987689727,True,prefix,prefix_fit
1048.0,3.7174,3.707703187071664,27.0,27.100183669575358,True,prefix,prefix_fit
1049.0,3.7174,3.707436826917992,27.0,27.101424264326,True,prefix,prefix_fit
1050.0,3.7171,3.707170288355602,27.0,27.10266377355589,True,prefix,prefix_fit
1051.0,3.7168,3.7069035667252406,27.2,27.103902198879496,True,prefix,prefix_fit
1052.0,3.7165,3.7066366574468956,27.2,27.105139541910944,True,prefix,prefix_fit
1053.0,3.7162,3.706369556018917,27.2,27.106375804264644,True,prefix,prefix_fit
1054.0,3.7158,3.706102258017138,27.2,27.10761098755495,True,prefix,prefix_fit
1055.0,3.7155,3.705834759093982,27.2,27.1088450933961,True,prefix,prefix_fit
1056.0,3.7152,3.7055670549776503,27.2,27.110078123402502,True,prefix,prefix_fit
1057.0,3.7143,3.705299141471241,27.2,27.111310079188456,True,prefix,prefix_fit
1058.0,3.714,3.7050310145740273,27.2,27.112540956493888,True,prefix,prefix_fit
1059.0,3.714,3.7047626723138247,27.2,27.113770657120654,True,prefix,prefix_fit
1060.0,3.7137,3.704494108644545,27.0,27.114999282425913,True,prefix,prefix_fit
1061.0,3.7134,3.7042253196636055,27.0,27.1162268339192,True,prefix,prefix_fit
1062.0,3.7131,3.70395630153937,27.2,27.117453313110104,True,prefix,prefix_fit
1063.0,3.7127,3.7036870505104,27.0,27.118678721508218,True,prefix,prefix_fit
1064.0,3.7124,3.703417562884731,27.2,27.11990306062313,True,prefix,prefix_fit
1065.0,3.7118,3.7031478350391174,27.2,27.121126331964433,True,prefix,prefix_fit
1066.0,3.7118,3.7028778634183332,27.2,27.12234853704166,True,prefix,prefix_fit
1067.0,3.7115,3.702607644534477,27.2,27.123569677364515,True,prefix,prefix_fit
1068.0,3.7112,3.702337174966285,27.2,27.124789754442418,True,prefix,prefix_fit
1069.0,3.7106,3.7020664513584522,27.2,27.126008769785074,True,prefix,prefix_fit
1070.0,3.7103,3.7017954704209792,27.2,27.127226724902016,True,prefix,prefix_fit
1071.0,3.7103,3.7015242289285184,27.0,27.128443621302893,True,prefix,prefix_fit
1072.0,3.71,3.7012527237197492,27.2,27.129659460497123,True,prefix,prefix_fit
1073.0,3.7096,3.7009809516967582,27.2,27.130874243994526,True,prefix,prefix_fit
1074.0,3.7093,3.700708909824418,27.2,27.132087973304465,True,prefix,prefix_fit
1075.0,3.709,3.700436595129796,27.2,27.1333006499367,True,prefix,prefix_fit
1076.0,3.7087,3.7001640047015933,27.2,27.13451227540071,True,prefix,prefix_fit
1077.0,3.7084,3.699891135689545,27.2,27.13572285120614,True,prefix,prefix_fit
1078.0,3.7081,3.6996179853038584,27.2,27.136932378862525,True,prefix,prefix_fit
1079.0,3.7078,3.699344550814696,27.2,27.138140859879456,True,prefix,prefix_fit
1080.0,3.7075,3.6990708295516113,27.2,27.139348295766638,True,prefix,prefix_fit
1081.0,3.7072,3.698796818903029,27.2,27.140554688033376,True,prefix,prefix_fit
1082.0,3.7062,3.698522516315755,27.2,27.141760038189602,True,prefix,prefix_fit
1083.0,3.7062,3.6982479192944364,27.2,27.142964347744567,True,prefix,prefix_fit
1084.0,3.7056,3.697973025401093,27.2,27.144167618208144,True,prefix,prefix_fit
1085.0,3.7053,3.6976978322546428,27.2,27.145369851089697,True,prefix,prefix_fit
1086.0,3.705,3.697422337530414,27.2,27.14657104789893,True,prefix,prefix_fit
1087.0,3.7047,3.697146538959684,27.2,27.147771210145436,True,prefix,prefix_fit
1088.0,3.7047,3.6968704343292598,27.2,27.148970339338746,True,prefix,prefix_fit
1089.0,3.7041,3.6965940214809994,27.2,27.15016843698851,True,prefix,prefix_fit
1090.0,3.7038,3.6963172983114045,27.0,27.1513655046042,True,prefix,prefix_fit
1091.0,3.7034,3.6960402627711924,27.2,27.152561543695413,True,prefix,prefix_fit
1092.0,3.7031,3.695762912864903,27.2,27.15375655577185,True,prefix,prefix_fit
1093.0,3.7028,3.6954852466504615,27.2,27.154950542343045,True,prefix,prefix_fit
1094.0,3.7025,3.695207262238825,27.2,27.156143504918532,True,prefix,prefix_fit
1095.0,3.7022,3.694928957793559,27.2,27.15733544500796,True,prefix,prefix_fit
1096.0,3.7019,3.69465033153051,27.2,27.158526364120917,True,prefix,prefix_fit
1097.0,3.7016,3.694371381717378,27.2,27.15971626376688,True,prefix,prefix_fit
1098.0,3.7013,3.6940921066734256,27.2,27.16090514545556,True,prefix,prefix_fit
1099.0,3.701,3.693812504769071,27.2,27.16209301069648,True,prefix,prefix_fit
1100.0,3.7007,3.6935325744255896,27.2,27.163279860999182,True,prefix,prefix_fit
1101.0,3.7003,3.6932523141147375,27.2,27.164465697873425,True,prefix,prefix_fit
1102.0,3.7,3.692971722358451,27.2,27.16565052282857,True,prefix,prefix_fit
1103.0,3.6997,3.6926907977285346,27.2,27.166834337374382,True,prefix,prefix_fit
1104.0,3.6994,3.692409538846315,27.2,27.168017143020336,True,prefix,prefix_fit
1105.0,3.6991,3.6921279443823654,27.2,27.169198941276022,True,prefix,prefix_fit
1106.0,3.6982,3.6918460130561965,27.2,27.170379733650975,True,prefix,prefix_fit
1107.0,3.6982,3.6915637436359536,27.2,27.171559521654956,True,prefix,prefix_fit
1108.0,3.6979,3.6912811349381514,27.2,27.17273830679744,True,prefix,prefix_fit
1109.0,3.6976,3.690998185827379,27.2,27.17391609058808,True,prefix,prefix_fit
1110.0,3.6972,3.690714895216021,27.4,27.17509287453629,True,prefix,prefix_fit
1111.0,3.6969,3.6904312620640125,27.2,27.176268660151777,True,prefix,prefix_fit
1112.0,3.6966,3.6901472853785546,27.2,27.177443448944132,True,prefix,prefix_fit
1113.0,3.6963,3.6898629642138716,27.2,27.178617242423,True,prefix,prefix_fit
1114.0,3.696,3.689578298119511,27.2,27.17979001119528,True,prefix,prefix_fit
1115.0,3.6954,3.6892932866552632,27.2,27.180961728545412,True,prefix,prefix_fit
1116.0,3.6951,3.689007928226949,27.2,27.18213245036418,True,prefix,prefix_fit
1117.0,3.6948,3.6887222220759046,27.2,27.183302178077952,True,prefix,prefix_fit
1118.0,3.6945,3.688436167489262,27.2,27.184470913113103,True,prefix,prefix_fit
1119.0,3.6941,3.688149763799763,27.2,27.185638656896117,True,prefix,prefix_fit
1120.0,3.6938,3.687863010385487,27.2,27.186805410853367,True,prefix,prefix_fit
1121.0,3.6935,3.6875759066696685,27.2,27.187971176411168,True,prefix,prefix_fit
1122.0,3.6932,3.687288452120467,27.2,27.189135954995947,True,prefix,prefix_fit
1123.0,3.6929,3.687000646250757,27.2,27.190299748034136,True,prefix,prefix_fit
1124.0,3.6923,3.6867124886179194,27.2,27.191462556952104,True,prefix,prefix_fit
1125.0,3.6923,3.6864239788236324,27.2,27.192624383176167,True,prefix,prefix_fit
1126.0,3.692,3.6861351165136744,27.2,27.193785228132754,True,prefix,prefix_fit
1127.0,3.6917,3.6858459013777303,27.2,27.19494509324835,True,prefix,prefix_fit
1128.0,3.6914,3.6855563331491883,27.2,27.19610397994927,True,prefix,prefix_fit
1129.0,3.691,3.6852664116049407,27.4,27.197261889661945,True,prefix,prefix_fit
1130.0,3.6904,3.684976136565205,27.2,27.19841882381263,True,prefix,prefix_fit
1131.0,3.6898,3.6846855078933474,27.2,27.19957478382787,True,prefix,prefix_fit
1132.0,3.6898,3.68439452549565,27.2,27.20072977113398,True,prefix,prefix_fit
1133.0,3.6892,3.684103189321183,27.2,27.201883787157442,True,prefix,prefix_fit
1134.0,3.6892,3.683811499361593,27.2,27.20303683332446,True,prefix,prefix_fit
1135.0,3.6886,3.6835194556509334,27.2,27.20418891106158,True,prefix,prefix_fit
1136.0,3.6883,3.683227058265468,27.2,27.205340021795223,True,prefix,prefix_fit
1137.0,3.6879,3.682934307323527,27.2,27.206490166951653,True,prefix,prefix_fit
1138.0,3.6876,3.6826412029852937,27.4,27.207639347957297,True,prefix,prefix_fit
1139.0,3.6873,3.6823477454526725,27.4,27.20878756623864,True,prefix,prefix_fit
1140.0,3.687,3.6820539349690815,27.4,27.209934823221943,True,prefix,prefix_fit
1141.0,3.6867,3.6817597718192836,27.4,27.211081120333688,True,prefix,prefix_fit
1142.0,3.6864,3.681465256329242,27.4,27.212226459000192,True,prefix,prefix_fit
1143.0,3.6861,3.681170388865933,27.2,27.213370840647997,True,prefix,prefix_fit
1144.0,3.6858,3.68087516983716,27.2,27.214514266703247,True,prefix,prefix_fit
1145.0,3.6855,3.6805795996914226,27.4,27.215656738592543,True,prefix,prefix_fit
1146.0,3.6852,3.680283678917709,27.2,27.21679825774214,True,prefix,prefix_fit
1147.0,3.6845,3.6799874080453474,27.2,27.217938825578585,True,prefix,prefix_fit
1148.0,3.6842,3.6796907876438416,27.2,27.219078443528076,True,prefix,prefix_fit
1149.0,3.6839,3.6793938183226924,27.2,27.220217113017156,True,prefix,prefix_fit
1150.0,3.6836,3.679096500731224,27.2,27.221354835472198,True,prefix,prefix_fit
1151.0,3.6833,3.6787988355584282,27.2,27.22249161231946,True,prefix,prefix_fit
1152.0,3.683,3.6785008235327963,27.2,27.22362744498554,True,prefix,prefix_fit
1153.0,3.6824,3.6782024654221273,27.2,27.22476233489664,True,prefix,prefix_fit
1154.0,3.6821,3.6779037620333765,27.4,27.225896283479244,True,prefix,prefix_fit
1155.0,3.6817,3.677604714212478,27.2,27.227029292159727,True,prefix,prefix_fit
1156.0,3.6814,3.6773053228441768,27.2,27.22816136236446,True,prefix,prefix_fit
1157.0,3.6811,3.677005588851851,27.2,27.22929249551993,True,prefix,prefix_fit
1158.0,3.6808,3.676705513197339,27.4,27.230422693052333,True,prefix,prefix_fit
1159.0,3.6805,3.6764050968807496,27.2,27.231551956388273,True,prefix,prefix_fit
1160.0,3.6802,3.676104340940315,27.4,27.232680286954064,True,prefix,prefix_fit
1161.0,3.6796,3.675803246452189,27.4,27.23380768617602,True,prefix,prefix_fit
1162.0,3.6793,3.6755018145302776,27.2,27.234934155480573,True,prefix,prefix_fit
1163.0,3.679,3.675200046326043,27.4,27.236059696294205,True,prefix,prefix_fit
1164.0,3.679,3.674897943028337,27.2,27.237184310043176,True,prefix,prefix_fit
1165.0,3.678,3.6745955058632163,27.4,27.23830799815397,True,prefix,prefix_fit
1166.0,3.678,3.6742927360937405,27.2,27.239430762052905,True,prefix,prefix_fit
1167.0,3.6777,3.6739896350198,27.2,27.240552603166464,True,prefix,prefix_fit
1168.0,3.6774,3.673686203977911,27.2,27.241673522920905,True,prefix,prefix_fit
1169.0,3.6771,3.6733824443410317,27.4,27.242793522742772,True,prefix,prefix_fit
1170.0,3.6768,3.6730783577352444,27.4,27.24391258500134,True,prefix,prefix_fit
1171.0,3.6762,3.6727739455308512,27.2,27.245030717769907,True,prefix,prefix_fit
1172.0,3.6762,3.6724692091030082,27.2,27.246147931802227,True,prefix,prefix_fit
1173.0,3.6755,3.672164149969772,27.2,27.247264228421898,True,prefix,prefix_fit
1174.0,3.6752,3.6718587696845963,27.4,27.24837960895269,True,prefix,prefix_fit
1175.0,3.6749,3.6715530698361993,27.4,27.249494074718427,True,prefix,prefix_fit
1176.0,3.6743,3.671247052048314,27.4,27.250607627042655,True,prefix,prefix_fit
1177.0,3.674,3.6709407179794855,27.4,27.25172026724914,True,prefix,prefix_fit
1178.0,3.6737,3.670634069322861,27.4,27.252831996661655,True,prefix,prefix_fit
1179.0,3.6731,3.6703271078059627,27.2,27.253942816603853,True,prefix,prefix_fit
1180.0,3.6728,3.67001983519047,27.2,27.255052728399335,True,prefix,prefix_fit
1181.0,3.6724,3.6697122532719986,27.3,27.256161733371982,True,prefix,prefix_fit
1182.0,3.6724,3.669404363879871,27.4,27.25726983284551,True,prefix,prefix_fit
1183.0,3.6718,3.6690961688768766,27.4,27.258377028143457,True,prefix,prefix_fit
1184.0,3.6715,3.6687876701590545,27.2,27.259483320589766,True,prefix,prefix_fit
1185.0,3.6712,3.6684788696554365,27.4,27.26058871150792,True,prefix,prefix_fit
1186.0,3.6709,3.668169769327834,27.4,27.261693202221693,True,prefix,prefix_fit
1187.0,3.6706,3.6678603711705673,27.2,27.262796794054907,True,prefix,prefix_fit
1188.0,3.6703,3.667550677210228,27.4,27.26389948833122,True,prefix,prefix_fit
1189.0,3.6697,3.667240689505439,27.2,27.26500128637423,True,prefix,prefix_fit
1190.0,3.6697,3.666930410146595,27.4,27.26610218950782,True,prefix,prefix_fit
1191.0,3.669,3.666619841255589,27.3,27.267202199055532,True,prefix,prefix_fit
1192.0,3.6687,3.6663089849855828,27.4,27.268301316341194,True,prefix,prefix_fit
1193.0,3.6684,3.665997843520709,27.4,27.26939954268846,True,prefix,prefix_fit
1194.0,3.6681,3.665686419075835,27.4,27.270496879421103,True,prefix,prefix_fit
1195.0,3.6678,3.66537471389627,27.4,27.271593327862774,True,prefix,prefix_fit
1196.0,3.6675,3.6650627302574987,27.4,27.27268888933719,True,prefix,prefix_fit
1197.0,3.6672,3.6647504704648943,27.4,27.27378356516806,True,prefix,prefix_fit
1198.0,3.6662,3.6644379368534583,27.4,27.274877356679156,True,prefix,prefix_fit
1199.0,3.6662,3.66412512829241,27.4,27.275968418779144,True,prefix,prefix_fit
1200.0,3.6656,3.6638120503855403,27.4,27.27705844372889,True,prefix,prefix_fit
1201.0,3.6653,3.6634987075196723,27.4,27.278148468678637,True,prefix,prefix_fit
1202.0,3.665,3.6631850895691493,27.4,27.2792319794969,True,prefix,prefix_fit
1203.0,3.6647,3.662871168149098,27.4,27.280292985776498,True,prefix,prefix_fit
1204.0,3.6644,3.6625569892080883,27.4,27.28135399205604,True,prefix,prefix_fit
1205.0,3.6641,3.6622425552782145,27.4,27.28241499833564,True,prefix,prefix_fit
1206.0,3.6638,3.6619278689187977,27.4,27.283476004615295,True,prefix,prefix_fit
1207.0,3.6631,3.6616129327160847,27.4,27.284537010894894,True,prefix,prefix_fit
1208.0,3.6628,3.6612977492829124,27.4,27.285598017174493,True,prefix,prefix_fit
1209.0,3.6625,3.6609823212584,27.4,27.286659023454035,True,prefix,prefix_fit
1210.0,3.6622,3.6606666513076034,27.4,27.287720029733634,True,prefix,prefix_fit
1211.0,3.6619,3.6603507421212056,27.4,27.28878103601329,True,prefix,prefix_fit
1212.0,3.6616,3.6600345964151604,27.4,27.28984204229289,True,prefix,prefix_fit
1213.0,3.661,3.6597182169303677,27.4,27.29090304857249,True,prefix,prefix_fit
1214.0,3.661,3.6594016064323274,27.4,27.29196405485203,True,prefix,prefix_fit
1215.0,3.6604,3.6590847677107896,27.4,27.293025061131686,True,prefix,prefix_fit
1216.0,3.66,3.658767703579408,27.4,27.294086067411286,True,prefix,prefix_fit
