time_s,measured_voltage_V,predicted_voltage_V,measured_temperature_C,predicted_temperature_C,covered,split,prediction_kind
953.0,3.7456,3.73388512204033,27.1,26.73372671698388,True,prefix,numerical_precision_check
954.0,3.7453,3.733519550517493,27.1,26.735524970785093,True,prefix,numerical_precision_check
955.0,3.745,3.733155233308469,27.0,26.73732292009811,True,prefix,numerical_precision_check
956.0,3.7447,3.732792165110311,27.0,26.7391205653322,True,prefix,numerical_precision_check
957.0,3.7444,3.732430340141753,27.0,26.740917906896243,True,prefix,numerical_precision_check
958.0,3.7444,3.7320697521572663,27.1,26.742714945198827,True,prefix,numerical_precision_check
959.0,3.7441,3.731710394461091,27.1,26.744511680647918,True,prefix,numerical_precision_check
960.0,3.7437,3.7313522599213336,27.0,26.746308113651367,True,prefix,numerical_precision_check
961.0,3.7434,3.730995340984053,27.0,26.74810424461657,True,prefix,numerical_precision_check
962.0,3.7431,3.7306396296873547,27.0,26.749900073950414,True,prefix,numerical_precision_check
963.0,3.7428,3.7302851176754412,27.0,26.7516956020595,True,prefix,numerical_precision_check
964.0,3.7425,3.7299317962126293,27.1,26.75349082935014,True,prefix,numerical_precision_check
965.0,3.7422,3.7295796561972954,27.0,26.755285756228034,True,prefix,numerical_precision_check
966.0,3.7422,3.7292286881757795,27.0,26.757080383098753,True,prefix,numerical_precision_check
967.0,3.7419,3.728878882356148,27.0,26.75887471036725,True,prefix,numerical_precision_check
968.0,3.7416,3.7285302286218833,27.0,26.760668738438255,True,prefix,numerical_precision_check
969.0,3.7413,3.72818271654545,27.0,26.762462467715977,True,prefix,numerical_precision_check
970.0,3.741,3.727836335401757,27.0,26.76425589860446,True,prefix,numerical_precision_check
971.0,3.7406,3.727491074153476,27.1,26.766049031590683,True,prefix,numerical_precision_check
972.0,3.7403,3.727146921452005,27.1,26.767841867280822,True,prefix,numerical_precision_check
973.0,3.74,3.7268038658408438,27.0,26.769634405831823,True,prefix,numerical_precision_check
974.0,3.74,3.726461895535264,27.1,26.771426647647843,True,prefix,numerical_precision_check
975.0,3.7394,3.72612099851783,27.0,26.773218593132924,True,prefix,numerical_precision_check
976.0,3.7394,3.7257811625507893,27.1,26.775010242690882,True,prefix,numerical_precision_check
977.0,3.7385,3.7254423751883587,27.0,26.77680159672491,True,prefix,numerical_precision_check
978.0,3.7385,3.725104623788721,27.0,26.778592655638022,True,prefix,numerical_precision_check
979.0,3.7382,3.7247678955258854,27.0,26.7803834198329,True,prefix,numerical_precision_check
980.0,3.7379,3.7244321774012934,27.1,26.782173889711828,True,prefix,numerical_precision_check
981.0,3.7375,3.724097456255172,27.1,26.783964065676628,True,prefix,numerical_precision_check
982.0,3.7372,3.723763718777753,27.0,26.785753948129013,True,prefix,numerical_precision_check
983.0,3.7369,3.7234309515201516,27.1,26.787543537470242,True,prefix,numerical_precision_check
984.0,3.7366,3.7230991409051053,27.0,26.789332834101288,True,prefix,numerical_precision_check
985.0,3.7363,3.722768273237416,27.1,26.79112183842261,True,prefix,numerical_precision_check
986.0,3.7363,3.7224383347141865,27.0,26.792910550834392,True,prefix,numerical_precision_check
987.0,3.736,3.722109311434784,27.1,26.794698971736636,True,prefix,numerical_precision_check
988.0,3.7357,3.721781189410585,27.0,26.79648710152884,True,prefix,numerical_precision_check
989.0,3.7354,3.721453954574496,27.2,26.798274940610213,True,prefix,numerical_precision_check
990.0,3.7351,3.721127592790166,27.2,26.80006248937957,True,prefix,numerical_precision_check
991.0,3.7348,3.7208020898610115,27.0,26.801849748235384,True,prefix,numerical_precision_check
992.0,3.7344,3.720477431538983,27.1,26.803636717575955,True,prefix,numerical_precision_check
993.0,3.7341,3.7201536035330527,27.1,26.80542339779896,True,prefix,numerical_precision_check
994.0,3.7338,3.7198305915175096,27.1,26.80720978930185,True,prefix,numerical_precision_check
995.0,3.7335,3.7195083811399874,27.2,26.808995892481846,True,prefix,numerical_precision_check
996.0,3.7332,3.719186958029253,27.0,26.810781707735714,True,prefix,numerical_precision_check
997.0,3.7329,3.7188663078027173,27.0,26.812567235459937,True,prefix,numerical_precision_check
998.0,3.7326,3.718546416073784,27.0,26.814352476050487,True,prefix,numerical_precision_check
999.0,3.7326,3.7182272684589295,27.0,26.816137429903222,True,prefix,numerical_precision_check
1000.0,3.7323,3.7179088505844793,27.2,26.81792209741343,True,prefix,numerical_precision_check
1001.0,3.732,3.717591148093292,27.2,26.819706478976343,True,prefix,numerical_precision_check
1002.0,3.7317,3.717274146651087,27.0,26.821490574986512,True,prefix,numerical_precision_check
1003.0,3.7313,3.7169578319526106,27.2,26.823274385838374,True,prefix,numerical_precision_check
1004.0,3.731,3.7166421896743005,27.0,26.825057912100476,True,prefix,numerical_precision_check
1005.0,3.7304,3.7163272055783954,27.2,26.82684115419255,True,prefix,numerical_precision_check
1006.0,3.7301,3.7160128655302,27.2,26.828624112347825,True,prefix,numerical_precision_check
1007.0,3.7298,3.715699155397086,27.2,26.830406786961362,True,prefix,numerical_precision_check
1008.0,3.7295,3.715386061102946,27.2,26.832189178427882,True,prefix,numerical_precision_check
1009.0,3.7292,3.7150735686330565,27.0,26.83397128714148,True,prefix,numerical_precision_check
1010.0,3.7289,3.714761664038762,27.2,26.835753113496423,True,prefix,numerical_precision_check
1011.0,3.7289,3.714450333441955,27.2,26.83753465788641,True,prefix,numerical_precision_check
1012.0,3.7286,3.7141395630393315,27.2,26.839315920704735,True,prefix,numerical_precision_check
1013.0,3.7282,3.713829339106529,27.2,26.841096902344646,True,prefix,numerical_precision_check
1014.0,3.7279,3.7135196480019816,27.2,26.842877603198872,True,prefix,numerical_precision_check
1015.0,3.7276,3.7132104761707065,27.2,26.84465802366003,True,prefix,numerical_precision_check
1016.0,3.7273,3.7129018101478195,27.0,26.84643816412023,True,prefix,numerical_precision_check
1017.0,3.727,3.7125936365619316,27.2,26.848218024971345,True,prefix,numerical_precision_check
1018.0,3.7267,3.7122859421383647,27.2,26.84999760660503,True,prefix,numerical_precision_check
1019.0,3.7264,3.711978713702189,27.2,26.851776909412592,True,prefix,numerical_precision_check
1020.0,3.7261,3.7116719381811283,27.2,26.853555933784946,True,prefix,numerical_precision_check
1021.0,3.7258,3.711365602608297,27.2,26.855334680112776,True,prefix,numerical_precision_check
1022.0,3.7258,3.7110596941247964,27.2,26.857113148786368,True,prefix,numerical_precision_check
1023.0,3.7251,3.7107541999821194,27.2,26.858891340195953,True,prefix,numerical_precision_check
1024.0,3.7248,3.7104491075444797,27.2,26.86066925473125,True,prefix,numerical_precision_check
1025.0,3.7248,3.7101444042909666,27.2,26.862446892781577,True,prefix,numerical_precision_check
1026.0,3.7242,3.7098400778175815,27.2,26.864224254736143,True,prefix,numerical_precision_check
1027.0,3.7242,3.7095361158390903,27.2,26.866001340983814,True,prefix,numerical_precision_check
1028.0,3.7239,3.709232506190845,27.2,26.86777815191317,True,prefix,numerical_precision_check
1029.0,3.7236,3.7089292368304037,27.2,26.86955468791234,True,prefix,numerical_precision_check
1030.0,3.7233,3.70862629583907,27.2,26.871330949369167,True,prefix,numerical_precision_check
1031.0,3.723,3.70832367142331,27.2,26.87310693667149,True,prefix,numerical_precision_check
1032.0,3.7224,3.7080213519160425,27.2,26.874882650206473,True,prefix,numerical_precision_check
1033.0,3.722,3.7077193257778505,27.2,26.876658090361104,True,prefix,numerical_precision_check
1034.0,3.7217,3.707417581598084,27.2,26.87843325752209,True,prefix,numerical_precision_check
1035.0,3.7214,3.7071161080958435,27.2,26.88020815207591,True,prefix,numerical_precision_check
1036.0,3.7211,3.7068148941208934,27.2,26.881982774408584,True,prefix,numerical_precision_check
1037.0,3.7208,3.706513928575018,27.2,26.883757125174498,True,prefix,numerical_precision_check
1038.0,3.7205,3.7062132006165625,27.2,26.88553120460665,True,prefix,numerical_precision_check
1039.0,3.7202,3.7059126995138154,27.2,26.887305013014895,True,prefix,numerical_precision_check
1040.0,3.7199,3.705612414645739,27.2,26.889078550786166,True,prefix,numerical_precision_check
1041.0,3.7196,3.7053123355251256,27.2,26.890851818307112,True,prefix,numerical_precision_check
1042.0,3.7193,3.7050124517990115,27.2,26.892624815963927,True,prefix,numerical_precision_check
1043.0,3.7189,3.704712753248944,27.2,26.894397544142578,True,prefix,numerical_precision_check
1044.0,3.7186,3.7044132297913146,27.2,26.896170003228974,True,prefix,numerical_precision_check
1045.0,3.7183,3.704113871477495,27.0,26.897942193608458,True,prefix,numerical_precision_check
1046.0,3.718,3.7038146684939726,27.0,26.899714115666313,True,prefix,numerical_precision_check
1047.0,3.7177,3.7035156111623957,27.2,26.901485769787485,True,prefix,numerical_precision_check
1048.0,3.7174,3.7032166899396275,27.0,26.90325715635663,True,prefix,numerical_precision_check
1049.0,3.7174,3.7029178954176327,27.0,26.90502827575824,True,prefix,numerical_precision_check
1050.0,3.7171,3.7026192183234197,27.0,26.90679912837635,True,prefix,numerical_precision_check
1051.0,3.7168,3.7023206495188417,27.2,26.908569714594876,True,prefix,numerical_precision_check
1052.0,3.7165,3.7020221800004385,27.2,26.91034003479757,True,prefix,numerical_precision_check
1053.0,3.7162,3.701723800899123,27.2,26.912110089367502,True,prefix,numerical_precision_check
1054.0,3.7158,3.701425503479965,27.2,26.91387987868802,True,prefix,numerical_precision_check
1055.0,3.7155,3.701127279141776,27.2,26.915649403141742,True,prefix,numerical_precision_check
1056.0,3.7152,3.7008291194167784,27.2,26.917418663111278,True,prefix,numerical_precision_check
1057.0,3.7143,3.7005310159701845,27.2,26.919187658978956,True,prefix,numerical_precision_check
1058.0,3.714,3.700232960599724,27.2,26.92095639112671,True,prefix,numerical_precision_check
1059.0,3.714,3.6999349452351833,27.2,26.92272485993624,True,prefix,numerical_precision_check
1060.0,3.7137,3.699636961937891,27.0,26.924493065789136,True,prefix,numerical_precision_check
1061.0,3.7134,3.6993390029001425,27.0,26.926261009066536,True,prefix,numerical_precision_check
1062.0,3.7131,3.699041060444664,27.2,26.928028690149347,True,prefix,numerical_precision_check
1063.0,3.7127,3.698743127023974,27.0,26.92979610941825,True,prefix,numerical_precision_check
1064.0,3.7124,3.6984451952197976,27.2,26.931563267253694,True,prefix,numerical_precision_check
1065.0,3.7118,3.698147257742376,27.2,26.933330164035738,True,prefix,numerical_precision_check
1066.0,3.7118,3.6978493074298293,27.2,26.935096800144322,True,prefix,numerical_precision_check
1067.0,3.7115,3.6975513372474262,27.2,26.93686317595899,True,prefix,numerical_precision_check
1068.0,3.7112,3.6972533402869354,27.2,26.938629291859115,True,prefix,numerical_precision_check
1069.0,3.7106,3.696955309763173,27.2,26.94039514823362,True,prefix,numerical_precision_check
1070.0,3.7103,3.6966572389334584,27.2,26.94216074578202,True,prefix,numerical_precision_check
1071.0,3.7103,3.6963591213419624,27.0,26.94392608459009,True,prefix,numerical_precision_check
1072.0,3.71,3.69606095057829,27.2,26.94569116503783,True,prefix,numerical_precision_check
1073.0,3.7096,3.695762720354687,27.2,26.947455987505236,True,prefix,numerical_precision_check
1074.0,3.7093,3.695464424505272,27.2,26.94922055237197,True,prefix,numerical_precision_check
1075.0,3.709,3.6951660569851663,27.2,26.950984860017343,True,prefix,numerical_precision_check
1076.0,3.7087,3.694867611869736,27.2,26.952748910820674,True,prefix,numerical_precision_check
1077.0,3.7084,3.6945690833537204,27.2,26.954512705160766,True,prefix,numerical_precision_check
1078.0,3.7081,3.69427046575042,27.2,26.956276243416482,True,prefix,numerical_precision_check
1079.0,3.7078,3.693971753490833,27.2,26.958039525966285,True,prefix,numerical_precision_check
1080.0,3.7075,3.693672941122826,27.2,26.95980255318841,True,prefix,numerical_precision_check
1081.0,3.7072,3.6933740233102332,27.2,26.961565325460867,True,prefix,numerical_precision_check
1082.0,3.7062,3.6930749948320596,27.2,26.963327843161437,True,prefix,numerical_precision_check
1083.0,3.7062,3.692775850581551,27.2,26.965090106667844,True,prefix,numerical_precision_check
1084.0,3.7056,3.692476585565376,27.2,26.966852116357302,True,prefix,numerical_precision_check
1085.0,3.7053,3.692177194902719,27.2,26.96861387260691,True,prefix,numerical_precision_check
1086.0,3.705,3.691877673824418,27.2,26.970375375793537,True,prefix,numerical_precision_check
1087.0,3.7047,3.691578017672108,27.2,26.972136626293945,True,prefix,numerical_precision_check
1088.0,3.7047,3.6912782218973046,27.2,26.973897624484437,True,prefix,numerical_precision_check
1089.0,3.7041,3.6909782820605646,27.2,26.9756583707412,True,prefix,numerical_precision_check
1090.0,3.7038,3.69067819383058,27.0,26.977418865440256,True,prefix,numerical_precision_check
1091.0,3.7034,3.690377952983325,27.2,26.979179108957226,True,prefix,numerical_precision_check
1092.0,3.7031,3.6900775554011647,27.2,26.980939101667616,True,prefix,numerical_precision_check
1093.0,3.7028,3.689776997071984,27.2,26.98269884394682,True,prefix,numerical_precision_check
1094.0,3.7025,3.6894762740883174,27.2,26.984458336169723,True,prefix,numerical_precision_check
1095.0,3.7022,3.6891753826464653,27.2,26.986217578711205,True,prefix,numerical_precision_check
1096.0,3.7019,3.688874319045649,27.2,26.98797657194575,True,prefix,numerical_precision_check
1097.0,3.7016,3.6885730796871234,27.2,26.98973531624779,True,prefix,numerical_precision_check
1098.0,3.7013,3.6882716610733217,27.2,26.991493811991347,True,prefix,numerical_precision_check
1099.0,3.701,3.687970059806993,27.2,26.993252059550287,True,prefix,numerical_precision_check
1100.0,3.7007,3.6876682725903427,27.2,26.99501005929835,True,prefix,numerical_precision_check
1101.0,3.7003,3.6873662962241935,27.2,26.996767811608777,True,prefix,numerical_precision_check
1102.0,3.7,3.6870641275874676,27.2,26.998525316944892,True,prefix,numerical_precision_check
1103.0,3.6997,3.686761763643129,27.2,27.000282575827953,True,prefix,numerical_precision_check
1104.0,3.6994,3.6864592015268762,27.2,27.00203958842809,True,prefix,numerical_precision_check
1105.0,3.6991,3.6861564384250682,27.2,27.003796355119846,True,prefix,numerical_precision_check
1106.0,3.6982,3.6858534716184836,27.2,27.005552876277022,True,prefix,numerical_precision_check
1107.0,3.6982,3.685550298481464,27.2,27.00730915227348,True,prefix,numerical_precision_check
1108.0,3.6979,3.6852469164810886,27.2,27.00906518348296,True,prefix,numerical_precision_check
1109.0,3.6976,3.6849433231763484,27.2,27.010820970278814,True,prefix,numerical_precision_check
1110.0,3.6972,3.6846395162173726,27.4,27.01257651303439,True,prefix,numerical_precision_check
1111.0,3.6969,3.6843354933445704,27.2,27.01433181212269,True,prefix,numerical_precision_check
1112.0,3.6966,3.6840312523878653,27.2,27.0160868679165,True,prefix,numerical_precision_check
1113.0,3.6963,3.6837267912658613,27.2,27.017841680788592,True,prefix,numerical_precision_check
1114.0,3.696,3.6834221079850957,27.2,27.019596251111352,True,prefix,numerical_precision_check
1115.0,3.6954,3.6831172006392108,27.2,27.021350579257046,True,prefix,numerical_precision_check
1116.0,3.6951,3.6828120674081894,27.2,27.02310466559777,True,prefix,numerical_precision_check
1117.0,3.6948,3.6825067065575787,27.2,27.024858510505396,True,prefix,numerical_precision_check
1118.0,3.6945,3.6822011164377133,27.2,27.02661211435162,True,prefix,numerical_precision_check
1119.0,3.6941,3.681895295482941,27.2,27.02836547750786,True,prefix,numerical_precision_check
1120.0,3.6938,3.681589242210888,27.2,27.03011860034536,True,prefix,numerical_precision_check
1121.0,3.6935,3.681282955221654,27.2,27.031871483235363,True,prefix,numerical_precision_check
1122.0,3.6932,3.680976433197121,27.2,27.033624126548602,True,prefix,numerical_precision_check
